Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.052874775305;0.10814049144299;9.527;2.0452189313181726;5005.025;2447.183;3.0;enero
MANZANA REINETA;0.05059227691268;0.09693812156454;5.458;1.916065602895185;4486.55;2341.543;3.0;enero
PERAS;0.3904969291377;0.82588241715419;45.68;2.1149523991850927;38224.0;18073.22;2.0;enero
PERA BLANQUILLA;0.04449739690515;0.09451777444311;8.782;2.1241191848721215;4374.53;2059.456;3.0;enero
PERA CONFERENCIA;0.22210757642497;0.4554498242723;29.976;2.0505821170226426;21079.41;10279.72;3.0;enero
MELOCOTONES;0.24635080338562;0.62891840570584;27.393;2.5529383182947196;29107.99;11401.76;2.0;enero
NECTARINAS;0.05701503379548;0.1094251638153;10.825;1.9192335166865306;5064.483;2638.805;2.0;enero
ALBARICOQUES;0.00281514977074;0.00567636867318;0.785;2.0163647178463844;262.7172;130.2925;2.0;enero
FRESAS/FRESON;0.0267973824174;0.10974856816911;5.824;4.095495838349112;5079.451;1240.253;2.0;enero
MELON;0.7029922197285;0.88738887799724;33.037;1.2623025591093278;41070.68;32536.32;2.0;enero
MELON AMARILLO;0.01488455142444;0.02293949775775;1.846;1.5411615105908585;1061.7;688.896;3.0;enero
MELON GALIA;0.00465196247973;0.00642791648726;0.683;1.3817644736536538;297.50079999999997;215.305;3.0;enero
MELON PIEL DE SAPO;0.61180009989109;0.74793609095001;29.126;1.222517111525722;34616.44;28315.71;3.0;enero
MELON CANTALOUP;0.00604511186291;0.00644613499014;0.396;1.0663384129734552;298.344;279.7836;3.0;enero
SANDIA;0.15183778234696;0.17696911811031;8.091;1.1655143757693047;8190.594;7027.45;2.0;enero
CIRUELAS;0.1405403011667;0.33049103165462;24.28;2.351574807447007;15295.99;6504.573;2.0;enero
CEREZAS;0.00099384245101;0.0050830832997;0.291;5.114576555357308;235.2584;45.99763;2.0;enero
UVAS;0.35351997984162;1.10181840984918;42.412;3.116707605445112;50995.04;16361.83;2.0;enero
KIWI;0.18074148470258;0.85318618839042;28.089;4.72047792345158;39487.69;8365.189;2.0;enero
AGUACATE;0.15933545682743;0.69661898467754;37.847;4.372027410270742;32241.35;7374.462;2.0;enero
PIÑA;0.10768040510481;0.23673142522161;14.39;2.1984633600810315;10956.55;4983.731;2.0;enero
OTRAS FRUTAS FRESCAS;0.66511838943786;1.83162371983616;57.648;2.7538311207786528;84772.34;30783.42;2.0;enero
POMELO;0.01035589657746;0.02078632005483;1.942;2.0071965666453857;962.0453;479.298;3.0;enero
CHIRIMOYA;0.00118952844486;0.00300187430081;0.493;2.5235834534113386;138.93460000000002;55.05449;3.0;enero
MANGO;0.0851951383552;0.26267550672072;17.168;3.083221786970201;12157.31;3943.054;3.0;enero
FRAMBUESAS;0.00285181364354;0.03851867281732;2.543;13.506728570627642;1782.745;131.9894;3.0;enero
ARANDANO;0.00720392056725;0.10017629192194;5.124;13.905801845920552;4636.421;333.4163;3.0;enero
CAQUI;0.15419387208275;0.33118848572604;21.895;2.1478706076483474;15328.27;7136.496;3.0;enero
PARAGUAYO;0.01855703818598;0.04278351371721;4.992;2.305514128301161;1980.133;858.8683000000001;3.0;enero
FRUTAS IV GAMA;0.21298678717521;0.51001674674307;23.797;2.394593361904223;23604.91;9857.586;2.0;enero
FRUTOS SECOS&SEMILLAS;0.34154204881405;2.87069978368478;66.868;8.40511378804691;132863.5;15807.46;1.0;enero
FRUTOS SEC.ALMENDRA;0.04051577248507;0.47480266230717;15.092;11.718958647081662;21975.11;1875.176;2.0;enero
ALMENDRA CON CASC.;0.02303313982546;0.25824036430315;3.316;11.21168743210817;11952.04;1066.034;3.0;enero
ALMENDRA SIN CASC.;0.01748262185641;0.21656229800402;12.354;12.38728949139304;10023.07;809.1415;3.0;enero
FRUTOS SEC.CACAHUET.;0.02815845496308;0.13772747408221;13.814;4.8911587749674466;6374.388;1303.247;2.0;enero
CACAHUETE CON CASC.;0.01183714383025;0.05244361991482;4.77;4.430428544831287;2427.228;547.854;3.0;enero
CACAHUETE SIN CASC.;0.01632131977538;0.08528385416739;9.69;5.225303795346901;3947.16;755.3934;3.0;enero
FRUTOS SEC.NUECES;0.07069684425526;0.52482921927091;20.796;7.423658365512595;24290.47;3272.035;2.0;enero
NUECES CON CASCARA;0.05283348550542;0.30960694919468;8.414;5.860051560726169;14329.42;2445.272;3.0;enero
NUECES SIN CASCARA;0.01786334362536;0.21522235650176;13.408;12.0482682870276;9961.054;826.7623000000001;3.0;enero
AVELLANA;0.00654841745076;0.07591253889662;4.323;11.592501465794768;3513.431;303.0779;2.0;enero
PISTACHO;0.01602230254705;0.22630634500298;9.658;14.124458350375246;10474.05;741.5541;2.0;enero
SURTIDO;0.03439878914684;0.30659631566585;17.131;8.912997325487762;14190.08;1592.066;2.0;enero
OTROS FRUTOS SECOS;0.14520140314681;1.12452455866111;46.445;7.7445846547647195;52045.94;6720.301;2.0;enero
CASTAÑAS;0.00051848039943;0.0076500686272;0.643;14.754788484883086;354.0652;23.99663;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98676571210951;2.79576668377549;83.232;2.8332629006724313;129395.4;45670.1;1.0;enero
FRUTA&HORTA.CONSERVA;0.72747052414569;2.1373797632332;77.877;2.938098097848363;98923.53;33669.24;2.0;enero
GUISANTES;0.01742185822305;0.05164472387113;6.257;2.964363686692731;2390.253;806.3291999999999;3.0;enero
JUDIAS VERDES;0.02704330627864;0.05152349045121;5.693;1.9052215701861963;2384.642;1251.635;2.0;enero
PIMIENTOS;0.02685213299413;0.13059952804257;13.674;4.86365563849638;6044.488;1242.787;2.0;enero
ESPARRAGOS;0.03013505017253;0.2068697822306;13.254;6.864756522593278;9574.475;1394.729;2.0;enero
ALCACHOFAS;0.01429251922121;0.0779744361096;5.488;5.455611771634927;3608.861;661.4952;3.0;enero
CHAMPIÑOSNES+SETAS;0.02195835186609;0.07931809390988;7.863;3.612206161627095;3671.049;1016.29;3.0;enero
MAIZ DULCE;0.02999815212431;0.12999887057091;13.21;4.333562615196129;6016.688;1388.393;3.0;enero
MENESTRA;0.00869297420652;0.01864242229377;2.288;2.1445390094190495;862.8201;402.3336;3.0;enero
TOMATES;0.40380278851809;0.80518112470182;55.374;1.993995949499841;37265.89;18689.05;2.0;enero
TOMATE FRITO;0.27720212678992;0.59685863725153;44.078;2.153153167197209;27624.18;12829.64;4.0;enero
TOMATE NATURAL;0.12660064012178;0.2083223362056;23.183;1.64550776366695;9641.703;5859.409;4.0;enero
TOMATE N.ENTERO;0.0154192143572;0.03396685592684;3.798;2.2028914794204826;1572.075;713.6415999999999;5.0;enero
TOMATE N.TRITUR.;0.11118141712202;0.17435548027875;20.82;1.5682070330817544;8069.628;5145.767;5.0;enero
OTRA VERD/HORT.CON;0.04050719475067;0.12221841173831;12.311;3.0172025609418496;5656.588;1874.779;3.0;enero
FRUTA EN CONSERVA;0.1067663038223;0.46340896789952;28.653;4.340404709249803;21447.78;4941.424;3.0;enero
MERMELADAS,CONFIT.;0.04568105943286;0.24239208173244;18.311;5.306183454188481;11218.54;2114.239;4.0;enero
FRUTA CONS/ALMIBAR;0.05076396123893;0.15768207151433;10.016;3.1061813866759964;7297.939;2349.489;4.0;enero
FRUTA ESCARCHADA;0.00118614315663;0.01466363911317;0.696;12.362453074175455;678.6716;54.89781;4.0;enero
RESTO FRUTA CONSER;0.0091351553344;0.04867108047148;4.399;5.327887560729226;2252.625;422.7989;4.0;enero
FRUTA&HORTA.CONGELAD;0.25929518796382;0.65838670447845;38.311;2.539139694988526;30471.86;12000.86;2.0;enero
VERD./HORT.CONGELAD;0.25290747663566;0.62106988676404;37.492;2.4557197558012582;28744.74;11705.22;3.0;enero
ESPINACAS;0.01903880653038;0.04522538079698;5.669;2.3754315022212618;2093.149;881.1658;4.0;enero
GUISANTES;0.04291384342473;0.0923752638119;11.131;2.15257493712758;4275.369;1986.165;3.0;enero
JUDIA VERDE;0.05468865283751;0.0970748251553;10.425;1.7750450983630264;4492.877;2531.134;4.0;enero
COLIFLOR;0.00983386689735;0.02238970171373;2.453;2.2767952777306;1036.254;455.1371;3.0;enero
PIMIENTOS;0.0054681479518;0.01408701658292;2.404;2.5761952140072593;651.984;253.08020000000002;2.0;enero
BROCOLI;0.01780573020276;0.03904137445597;3.673;2.1926297889153177;1806.937;824.0958;3.0;enero
MENESTRA;0.02301116613306;0.04707140862869;4.839;2.045589882602813;2178.588;1065.017;3.0;enero
OTR.VERD/HOR.CONG.;0.080147238891;0.26380508846959;19.986;3.291505635376274;12209.59;3709.424;4.0;enero
FRUTAS CONGELADAS;0.00638772861326;0.03731673128886;2.1;5.84194062524523;1727.116;295.6408;3.0;enero
PLATOS PREPARADOS;1.4071615552504;7.47183540599723;84.169;5.30986323362679;345816.1;65127.12;1.0;enero
PLAT.PREP.CONSERVA;0.16906805244293;1.24297507632862;39.107;7.351921657393719;57528.14;7824.912;2.0;enero
P.P.CONSERVA CARNE;0.0571320971833;0.53917175294952;22.497;9.437282710270654;24954.28;2644.223;3.0;enero
P.P.CONSERV PESCADO;0.00398777359693;0.03979310376368;1.829;9.978777078594703;1841.729;184.5646;3.0;enero
P.P.CONSERV VEGETAL;0.0712659131937;0.37732762210338;19.106;5.294643753147385;17463.71;3298.373;3.0;enero
P.P.CONSV LEGUMBRE;0.03494856358448;0.14923894488835;7.628;4.270245457372469;6907.169;1617.511;4.0;enero
P.P.CONSERVA PASTA;0.03668225982644;0.28668279196947;10.806;7.815298003064054;13268.43;1697.751;3.0;enero
PLAT.PREP.CONGELADO;0.22618902233855;1.48138574970482;40.488;6.549326463277872;68562.41;10468.62;2.0;enero
P.P.CONGELADO CARNE;0.0637350513076;0.38472262304769;18.156;6.036280118312104;17805.97;2949.825;3.0;enero
P.P.CONGEL.PESCADO;0.07736193833957;0.56291327967664;22.048;7.276359560766851;26053.1;3580.513;3.0;enero
P.P.CONGEL.VEGETAL;0.03385735477337;0.17609485899966;11.155;5.2010814246522195;8150.131;1567.007;3.0;enero
P.P.CONGELADO PASTA;0.03001586935909;0.17575963595388;7.469;5.855557067202798;8134.616;1389.213;3.0;enero
OTROS P.P.CONGELADO;0.02121871781208;0.18189537363331;8.511;8.572401746618171;8418.594;982.0578;3.0;enero
P.P.SOPAS Y CREMAS;0.49763175144334;0.80664841423062;39.511;1.6209745698320142;37333.8;23031.7;2.0;enero
P.P.GAZPACHO/SALMOR;0.10758496970724;0.25753599618889;12.699;2.3937915945851174;11919.44;4979.314;3.0;enero
P.P.SOPAS Y CR.HORT;0.06347188555203;0.12750609885074;9.733;2.008859477574724;5901.316;2937.645;3.0;enero
P.P.PIZZA;0.19846703793608;1.47626654917384;36.616;7.438346259036179;68325.48;9185.574;2.0;enero
P.P.PASTA RESTO;0.02124000010019;0.24400629467158;11.556;11.488055250493671;11293.25;983.0428;2.0;enero
TORTILLAS REFRIGERAD;0.04912252425612;0.22472735046955;12.394;4.574833111137404;10400.97;2273.519;2.0;enero
PLAT.PREP.OTROS;0.24544333526296;1.99582705173737;50.617;8.131518623632894;92372.1;11359.76;2.0;enero
CAFES E INFUSIONES;0.14495820168994;2.63057507587594;65.549;18.147128242544206;121749.9;6709.045;1.0;enero
CAFE G. O M.TORREFAC;0.00193808312658;0.01659924269114;0.685;8.56477333891047;768.2564;89.69955999999999;2.0;enero
CAFE G. O M.NATURAL;0.05865791840602;1.10619672747716;29.092;18.858438170619138;51197.68;2714.842;2.0;enero
CAFE G. O M.MEZCLA;0.02971465476152;0.2416185731898;11.253;8.131293300525279;11182.74;1375.272;2.0;enero
CAFE G. O M.DESCA;0.01843615262885;0.31393341150137;11.984;17.028141273359743;14529.66;853.2734;2.0;enero
CAFE SOLUBLE;0.02356889171997;0.54684655656498;19.82;23.20204798181202;25309.49;1090.83;2.0;enero
DESCAFEINADO CS;0.00608536023479;0.15562592159946;7.242;25.57382235313499;7202.775;281.6464;3.0;enero
NO DESCAFEINADO CS;0.01748352068198;0.39122074299744;14.551;22.376542466099455;18106.72;809.1831;3.0;enero
SUCEDANEOS DE CAFE;0.0022926793204;0.03385337919874;2.372;14.765858834882653;1566.823;106.1112;2.0;enero
CAFE EN CAPSULAS;0.03025479275196;1.16793783364906;21.3;38.60339891349603;54055.22;1400.271;2.0;enero
DESCAFEINADO CPS;0.00589948051433;0.23484237907961;6.674;39.80729803393893;10869.12;273.0434;3.0;enero
NO DESCAFEINADO CPS;0.02433161867706;0.93268147625445;18.387;38.332076818771526;43166.94;1126.131;3.0;enero
INFUSIONES;0.01034983166551;0.3715260919697;23.991;35.89682460320327;17195.2;479.0173;2.0;enero
INFUSIONES ENVASADO;0.0099088864228;0.36495040510185;23.738;36.83061744073168;16890.86;458.6092;3.0;enero
INFUSIONES GRANEL;0.00044094416239;0.00657579922104;0.386;14.9129975671365;304.34520000000003;20.40805;3.0;enero
TE;0.00247299971829;0.10866652046476;9.203;43.94117785821563;5029.371;114.45689999999999;3.0;enero
MANZANILLA;0.00109256785265;0.03855077990376;6.446;35.28456361770249;1784.231;50.566900000000004;3.0;enero
POLEO;0.00044725301042;0.01155879742937;2.164;25.843979045451118;534.9714;20.70004;3.0;enero
OTRAS INFUSIONES;0.00633700978776;0.21275008923988;14.858;33.57263068313163;9846.631;293.2934;3.0;enero
CALDOS;0.0133977232427;0.16533049373508;15.516;12.340193235826828;7651.928;620.0817;1.0;enero
AYUDAS CULINARIAS;0.00032375178446;0.00969485574479;1.277;29.945335315881923;448.7033;14.98408;2.0;enero
SALSAS;0.22102617691214;1.15071711357476;58.637;5.20624809988983;53258.2;10229.67;1.0;enero
KETCHUP;0.03843293868612;0.12697706654161;13.963;3.303860461429398;5876.831;1778.777;2.0;enero
MAYONESA;0.08143037721006;0.35695798764346;29.767;4.38359737328298;16520.95;3768.811;2.0;enero
MAYONESA LIGHT;0.01449650293072;0.06586693159795;6.277;4.543642829771717;3048.494;670.9361;3.0;enero
MOSTAZA;0.00585873519562;0.03420180374507;4.84;5.83774528171071;1582.949;271.1576;2.0;enero
OTRAS SALSAS;0.09530424681608;0.6325802556446;39.258;6.637482344993006;29277.47;4410.93;2.0;enero
AGUA DE BEBIDA ENVAS.;5.54026573989759;1.2655498583266;47.649;0.22842764548510636;58572.96;256418.0;1.0;enero
AGUA DE BEB.CON GAS;0.20864552449557;0.12346354442813;7.375;0.5917382830359272;5714.216;9656.661;2.0;enero
AGUA DE BEB.SIN GAS;5.33161937275305;1.14208622747293;44.178;0.2142100078091662;52858.74;246761.3;2.0;enero
GASEOSAS Y BEBID.REFR;2.90284576161074;3.28218256135046;64.487;1.1306775595025877;151908.0;134351.3;1.0;enero
GASEOSAS;0.23548106378689;0.1097166987529;8.094;0.4659257818378005;5077.976;10898.68;2.0;enero
BEBIDAS REFRESCANTES;2.66736426569617;3.17246534404434;62.245;1.1893633669926758;146830.0;123452.6;2.0;enero
BEB.REFRESC.NARANJA;0.26441503668632;0.23380246382381;13.746;0.884225295028036;10820.99;12237.82;3.0;enero
BEB.REFRESC.LIMON;0.22662871225036;0.1949288629386;13.187;0.860124302004868;9021.818;10488.97;3.0;enero
BEB.REFRESC.COLA;1.29335921894545;1.50307250932564;37.887;1.1621462060255545;69566.13;59860.05;3.0;enero
COLA NORMAL;0.46753427477236;0.56885438705015;16.826;1.2167116246763323;26328.07;21638.71;4.0;enero
COLA LIGHT;0.59208794769241;0.67344268095254;18.137;1.1374031232643564;31168.69;27403.38;4.0;enero
COLA SIN CAFEINA;0.02018194628514;0.02555283309994;1.242;1.2661233331474093;1182.652;934.0733;4.0;enero
COLA LIGHT S/CAFE.;0.21355516470937;0.23522265143577;8.93;1.1014608415389402;10886.72;9883.892;4.0;enero
BEB.REFRESC.TONICA;0.06035520789114;0.11591392820083;6.386;1.9205290189686608;5364.8;2793.397;3.0;enero
BEB.REF.TE/CAFE;0.19710667840106;0.31987754376862;14.191;1.62286507166313;14804.77;9122.613;3.0;enero
BEB.REF.ISOTONICAS;0.24882819136047;0.37807801181529;15.225;1.5194339907714376;17498.44;11516.42;3.0;enero
BEBIDAS ENERGETICA;0.07019067150027;0.17079930716351;5.575;2.4333619199361696;7905.039;3248.608;4.0;enero
OTRAS BEB.REFRESC.;0.37667100409749;0.42679262915027;19.877;1.1330647289213989;19753.08;17433.32;3.0;enero
BEBIDAS ZUMO+LECHE;0.16075858290759;0.20322627611174;9.489;1.2641706118332416;9405.844;7440.328;4.0;enero
BASES PIZZAS&MASAS HO;0.0587171631106;0.34160384307192;23.074;5.817785209215244;15810.32;2717.584;1.0;enero
ALGAS;1.890178316e-05;0.0047767004551;0.239;252.71163113952068;221.0782;0.8748239999999999;2.0;enero
HARINAS Y SEMOLAS;0.18221262016771;0.25093870293717;26.793;1.3771752072177874;11614.1;8433.277;1.0;enero
ENCURTIDOS;0.04894755575951;0.19889758834751;16.712;4.063483564423566;9205.501;2265.421;1.0;enero
ESPECIAS Y CONDIMENTO;0.011547149427826999;0.28319465735705;29.29;24.525070808781578;13106.99;534.4323;1.0;enero
SAL;0.09041308006049;0.05792474898206;18.41;0.640667798766607;2680.909;4184.554;1.0;enero
CARAMELOS,CHICLES&GOL;0.09458773591409;0.75555104488214;38.312;7.987833069271829;34968.88;4377.768;1.0;enero
COMPLEMENTS&DIETETICO;0.00058098918042;0.01457270432536;0.492;25.082574368624417;674.4629;26.8897;1.0;enero
OTROS PROD.EN PESO;0.16875728782369;1.65251306338191;61.882;9.792247106437989;76482.63;7810.529;1.0;enero
SNACKS APERITIVOS;0.05295655546796;0.57595359659923;36.4;10.875964108874536;26656.64;2450.968;2.0;enero
PROTEINAS VEGETALES;0.01728112504169;0.23667632894273;5.532;13.695655136552084;10954.0;799.8157;2.0;enero
OTROS PROD.EN VOLUMEN;0.52216947341617;0.6595290339938;20.626;1.2630555165911723;30524.73;24167.37;1.0;enero
BEBIDAS VEGETALES;0.51905728988313;0.64435119751467;19.604;1.2413874346312521;29822.26;24023.33;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.19920289510538;4.83710542250255;52.584;4.033600521017303;223873.9;55502.24888;0.0;enero
T.HUEVOS KGS ECO.;0.04023581597646;0.20031931001272;6.028;4.978631727759091;9271.302;1862.21888;1.0;enero
T.HUEVOS UNDS.ECO.;0.62992958447109;0.20031931001272;6.028;0.31800270212887827;9271.302;29154.79;1.0;enero
T.HUEVOS GALLINA ECO;0.62868462463234;0.2000440230758;6.016;0.31819455294105925;9258.561;29097.17;2.0;enero
TOTAL CARNE ECO.;0.1610257242378;1.37051496756373;16.567;8.511155432157937;63431.02;7452.692;1.0;enero
CARNE FRESCA ECO.;0.1450748113437;1.1679631131182;14.237;8.050764307741433;54056.39;6714.442;2.0;enero
CARNE CONGELADA ECO.;0.00241252561046;0.0131784811049;0.652;5.462524852675132;609.9345999999999;111.658;2.0;enero
CARNE TRANSFORM.ECO.;0.01353838512299;0.18937340791084;4.674;13.987887491044809;8764.697;626.5919;2.0;enero
TOTAL PESCA ECO.;0.05590200253666;0.63032087608303;5.776;11.275461476888374;29172.9;2587.291;1.0;enero
PESCADOS ECO. .;0.03781411024562;0.42005359802035;3.784;11.108382434279394;19441.18;1750.136;2.0;enero
MARISC/MOLS/CRS ECO.;0.0158154905619;0.1738002178196;2.663;10.989239767136446;8043.929;731.9823;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00227239524722;0.03646708184945;1.007;16.047860465293176;1687.792;105.1724;2.0;enero
T.LECHE LIQUIDA ECO.;0.03672462994521;0.04272919526815;1.075;1.163502405113337;1977.619;1699.712;1.0;enero
LECHES FERMENTDS.ECO.;0.01085039540325;0.06160135608101;2.703;5.677337441781878;2851.072;502.1847;1.0;enero
QUESO ECO.;0.0072712071679;0.10004671843786;3.271;13.759299677146647;4630.424;336.5305;1.0;enero
PAN FRESCO/CONG.ECO.;0.14893677960989;0.29175856366887;14.915;1.9589423407238222;13503.35;6893.184;1.0;enero
BOLL/PAST.GALL. ECO.;0.01940342506143;0.14731865591527;6.246;7.59240471457159;6818.293;898.0413000000001;1.0;enero
ARROZ ECO.;0.00165563345734;0.00612923847916;0.34;3.7020503856014297;283.6772;76.62705;1.0;enero
TOTAL PASTAS ECO.;0.00414318183421;0.01610164550991;1.508;3.886299504634244;745.2263;191.7573;1.0;enero
LEGUMBRES ECO.;0.00295087459232;0.0126713900786;0.849;4.294113383054778;586.4651;136.57420000000002;1.0;enero
TOTAL ACEITE ECO.;0.00904580213389;0.06238067674092;1.448;6.8960912274633985;2887.141;418.6634;1.0;enero
TOTAL VINOS ECO.;0.01087656289475;0.03851316318944;0.692;3.540931410234253;1782.49;503.3958;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00391082894268;0.01665179805927;0.472;4.257869189197551;770.6888;181.0034;1.0;enero
PATATAS FRESCAS ECO.;0.10833559708937;0.12699203976563;3.598;1.172209718481349;5877.524;5014.055;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20348246300532;0.48820402190428;18.819;2.3992437220081633;22595.36;9417.701;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26321026472157;0.61534181833552;16.983;2.337833666883926;28479.63;12182.06;1.0;enero
FRUTOS SECOS ECO.;0.00753075385417;0.07117097474296;3.156;9.450710529260377;3293.979;348.543;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00810140870119;0.04386303347465;2.805;5.414247705854365;2030.096;374.9544;1.0;enero
PLATOS PREPARADOS ECO;0.00375869407255;0.02321789601396;1.104;6.177117787657318;1074.585;173.96220000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00258406517395;0.08051240838483;3.717;31.157266928266772;3726.325;119.5973;1.0;enero
HARINAS Y SEMOLAS ECO;0.00208869820366;0.01152819630789;0.883;5.519321215321088;533.5550999999999;96.67042;1.0;enero
BEBIDAS VEGETALES ECO;0.05477557531983;0.09283889359704;2.242;1.694895819075505;4296.827;2535.157;1.0;enero
RESTO PRODUCTOS ECO;0.03240257534083;0.2863794383399;9.325;8.838169044513615;13254.39;1499.676;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67256184304133;6.91738318624518;92.976;4.135801145425416;320154.6;77410.54;0.0;enero
TOTAL CARNE SIN GLUTN;0.27037861469905;2.50331563550349;71.592;9.258556333272868;115860.0;12513.83;1.0;enero
CARNE TRANSFORM. SG.;0.27037861469905;2.50331563550349;71.592;9.258556333272868;115860.0;12513.83;2.0;enero
CHORIZOS SG;0.03816793638792;0.41000187611504;24.327;10.742049870026356;18975.96;1766.512;3.0;enero
SALCHICHN/SALAMI SG;0.0121401755247;0.14124013194034;11.226;11.634109544206218;6536.963;561.8791;3.0;enero
O.PROD.CURADOS S.G.;0.00528405940057;0.06534976119357;5.217;12.3673403797267;3024.558;244.5601;3.0;enero
JAMON COCIDO SG;0.05080535907043;0.52239201917006;27.766;10.282222756181941;24177.67;2351.405;3.0;enero
FIAMBRES SG;0.13117836306653;1.05821975208759;47.414;8.067029709395616;48977.18;6071.278;3.0;enero
COCIDOS Y OTROS SG;0.03053271566771;0.27717598306544;20.977;9.077999680143568;12828.43;1413.134;3.0;enero
DERIVADOS LACTEOS SG;0.30019456018817;1.15447705649631;48.137;3.845762747241753;53432.22;13893.79;1.0;enero
QUESO SG;0.01940175056668;0.09960123801517;8.94;5.133621199429197;4609.806;897.9638;2.0;enero
HELADOS Y TARTAS SG;0.08889639833815;0.3959570784062;15.299;4.454140840442178;18325.93;4114.358;2.0;enero
NATA SG;0.01218054921361;0.04789826333312;4.799;3.932356619814147;2216.857;563.7477;2.0;enero
NATILLAS SG;0.03010700508627;0.09482827978574;7.091;3.1497081663892934;4388.901;1393.431;2.0;enero
FLANES PREPARADOS SG;0.05549949721149;0.18373094397522;13.78;3.310497449644991;8503.549;2568.662;2.0;enero
CREMA CHOCOLATE SG;0.01221589077571;0.03488359318818;3.422;2.855591444672765;1614.504;565.3834;2.0;enero
OT.DER.LACTEOS SG;0.08189335880368;0.29757781103734;19.663;3.6337233615083377;13772.68;3790.239;2.0;enero
PAN SG;0.04087681515959;0.17674562167553;7.359;4.323859894306528;8180.25;1891.886;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01744167775898;0.15222490392681;6.205;8.72765258195607;7045.367;807.2465;1.0;enero
CHOC/CACAO/SUC.SG;0.01407101705567;0.15625834045541;10.502;11.10497839901665;7232.045;651.2435;1.0;enero
TOTAL PASTAS SG;0.01075786390367;0.05403596719348;4.604;5.022927197937105;2500.926;497.90209999999996;1.0;enero
CERVEZAS SG;0.01008902100578;0.02328182930384;0.721;2.3076400862368973;1077.544;466.9463;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10292365166329;0.10616305358457;8.402;1.0314738339432392;4913.504;4763.576;1.0;enero
NECTARES SG;0.08284881470492;0.07697924606842;6.452;0.9291532575642985;3562.801;3834.46;2.0;enero
ZUMOS ENRIQ.SG;0.07662548474527;0.07094747830818;6.157;0.9258992428437854;3283.635;3546.428;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02235323013775;0.11454423470798;9.559;5.124281099514192;5301.407;1034.566;1.0;enero
PLATOS PREPARADOS SG;0.38911131173994;1.04535401474669;46.037;2.6865166424289066;48381.72;18009.09;1.0;enero
PLAT.PREP.CONSERV.SG;0.02061177504335;0.21382306226301;11.062;10.373830580494984;9896.291;953.9669;2.0;enero
PLAT.PREP.CONGEL. SG;0.01841151702996;0.10338905317191;6.625;5.615455424105058;4785.116;852.1332;2.0;enero
P.P.SOPAS Y CREMA SG;0.29505396933715;0.44659444784203;27.228;1.513602575302782;20669.56;13655.87;2.0;enero
P.P.PIZZA SG;0.00311276906604;0.02741396379397;1.054;8.806937878252564;1268.79;144.0671;2.0;enero
TORTILLAS REFRIGE.SG;0.04348894054427;0.19539845608569;10.977;4.493060848119667;9043.552;2012.782;2.0;enero
PLATOS PREP.OTROS SG;0.00843247035745;0.05873498837729;7.868;6.965335884684921;2718.409;390.2768;2.0;enero
CALDOS SIN GLUTEN;0.00671775316309;0.09713033195547;9.098;14.458752740297031;4495.446;310.9152;1.0;enero
SALSAS SIN GLUTEN;0.05449594549975;0.22119794766393;20.736;4.058979904568009;10237.62;2522.215;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1797390565228;0.22422413778915;10.391;1.247498134946003;10377.68;8318.794;1.0;enero
BEBIDAS REFRESCAN.SG;0.1797390565228;0.22422413778915;10.391;1.247498134946003;10377.68;8318.794;2.0;enero
BASES PIZZA&MASAS SG;0.00175543031955;0.01710283348325;0.788;9.74281536141327;791.5639;81.24591000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01926695265897;0.06783028209408;5.381;3.520550618183857;3139.363;891.725;1.0;enero
RESTO PRODUCTOS SG;0.23238875812701;0.80349885165348;43.966;3.4575633439820894;37188.03;10755.56;1.0;enero
ALIMENTACION FRESCA;17.95794216101432;59.08279903440689;0.0;3.290065114625003;2734506.5875999997;831140.56784;0.0;enero
RESTO ALIMENTACION;30.10279889806006;86.89554872908326;0.0;2.8866268888599333;4021753.4428999997;1393236.3265999998;0.0;enero
