Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.3511802273891;0.61929203514973;45.773;1.763459291982182;812.3116;460.6353;2.0;enero
PERA BLANQUILLA;0.02125509060849;0.04176980121131;4.433;1.96516693250999;54.78852;27.879830000000002;3.0;enero
PERA CONFERENCIA;0.30231494879534;0.52359154971202;39.215;1.73194065261545;686.7834;396.5398;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00608494337538;0.00773884423273;1.549;1.2718021771637738;10.150870000000001;7.981484999999999;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.42678560985144;1.56823881292824;55.161;3.674535356227488;2057.024;559.8051999999999;2.0;enero
MELON;0.17187079322925;0.2202326707503;14.158;1.281385083599074;288.8743;225.4391;2.0;enero
MELON AMARILLO;0.00633778824765;0.00378698799886;0.458;0.5975251698035494;4.967308;8.313136;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.11851386271979;0.16330504621674;9.488;1.3779404575045673;214.2036;155.452;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00241266113935;0.00479968259753;0.337;1.9893728627070304;6.295637;3.164634;2.0;enero
CIRUELAS;0.0094895790856;0.03067590280517;3.523;3.232588350698587;40.2369;12.44727;2.0;enero
CEREZAS;0.00345028716597;0.01944131435821;0.924;5.634694569748313;25.50074;4.525665;2.0;enero
UVAS;0.0973360243159;0.42744956864928;23.359;4.391483745648079;560.6761;127.6735;2.0;enero
KIWI;0.21079513950845;0.75060728880104;38.072;3.5608377429923763;984.5549;276.4953;2.0;enero
AGUACATE;0.16829415262274;0.56463745362429;35.086;3.3550628160565203;740.6224;220.7477;2.0;enero
PIÑA;0.10610456503632;0.20843106804647;14.087;1.9643930303574637;273.3944;139.175;2.0;enero
OTRAS FRUTAS FRESCAS;0.17347408333359;0.54705874610655;30.059;3.1535474094684015;717.5648;227.5421;2.0;enero
POMELO;0.01332158728762;0.029803722137;2.991;2.2372500733963117;39.092879999999994;17.47363;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06292931194325;0.16632179321763;11.617;2.642993989313204;218.16060000000002;82.54298;3.0;enero
FRAMBUESAS;0.00387524443045;0.04809941214576;3.121;12.411968589073693;63.09093;5.0830720000000005;3.0;enero
ARANDANO;0.00387147978635;0.04522574906631;3.161;11.68177326553415;59.32161;5.078134;3.0;enero
CAQUI;0.01094989962586;0.01713596920947;2.721;1.5649430401163007;22.476869999999998;14.36274;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.15584025557117;0.42667018516204;27.397;2.7378688747540507;559.6538;204.4122;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21184821826314;1.69282657591492;62.196;7.9907520100649005;2220.443;277.8766;1.0;enero
FRUTOS SEC.ALMENDRA;0.0100508526033;0.14240608728036;9.893;14.168557922490875;186.7909;13.18348;2.0;enero
ALMENDRA CON CASC.;0.00318554150505;0.03805971319639;2.81;11.947643167103994;49.92208;4.1784040000000005;3.0;enero
ALMENDRA SIN CASC.;0.00686530957348;0.10434635883631;7.309;15.199075543410302;136.8688;9.005074;3.0;enero
FRUTOS SEC.CACAHUET.;0.01720313509543;0.07118819243179;11.334;4.138094134403901;93.37597;22.564970000000002;2.0;enero
CACAHUETE CON CASC.;0.00570322081457;0.02093125345317;4.155;3.670075933177093;27.45506;7.4807879999999995;3.0;enero
CACAHUETE SIN CASC.;0.01149991275609;0.05025693897861;7.979;4.370201761050319;65.92091;15.08418;3.0;enero
FRUTOS SEC.NUECES;0.03780712067268;0.36468895667478;16.749;9.646038899182024;478.3544;49.59076;2.0;enero
NUECES CON CASCARA;0.01961617437644;0.12541037355376;6.528;6.393212618683953;164.498;25.7301;3.0;enero
NUECES SIN CASCARA;0.01819094629624;0.23927858312101;11.517;13.153718296141014;313.8564;23.86066;3.0;enero
AVELLANA;0.00339071994499;0.04666530231107;4.014;13.762653084901919;61.20984;4.447532;2.0;enero
PISTACHO;0.00961679020629;0.12215934645346;6.656;12.702715129779065;160.2337;12.61413;2.0;enero
SURTIDO;0.02783178966601;0.18005801739972;13.218;6.46950913183847;236.1781;36.506339999999994;2.0;enero
OTROS FRUTOS SECOS;0.10594781922298;0.7656606047493;46.326;7.226770785511055;1004.3;138.9694;2.0;enero
CASTAÑAS;6.009936386e-05;0.00081115729688;0.027;13.496936484377976;1.0639770000000002;0.078831;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97627330615886;2.23049978525662;86.371;2.2847083610556664;2925.697;1280.556;1.0;enero
FRUTA&HORTA.CONSERVA;0.68889243671057;1.66682476312434;80.289;2.4195718726182207;2186.337;903.6049;2.0;enero
GUISANTES;0.02584895512728;0.05024598354409;7.419;1.943830352007786;65.90653999999999;33.9055;3.0;enero
JUDIAS VERDES;0.02461302658721;0.04000983390804;5.746;1.6255552224049044;52.48001;32.28436;2.0;enero
PIMIENTOS;0.02297829583432;0.10277867198821;12.971;4.472858767649233;134.8125;30.14012;2.0;enero
ESPARRAGOS;0.04465499913587;0.28166345917321;17.241;6.3075459550710855;369.4517;58.57297;2.0;enero
ALCACHOFAS;0.00480685966507;0.02574539310741;2.812;5.355969364879047;33.76966;6.305051000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.0201844770595;0.06976548783721;6.773;3.456393129807033;91.50984;26.47553;3.0;enero
MAIZ DULCE;0.03187950633314;0.11651687836444;13.123;3.6549147639495656;152.8326;41.81564;3.0;enero
MENESTRA;0.0082816680973;0.0175895790902;2.037;2.1239174141664092;23.07186;10.862879999999999;3.0;enero
TOMATES;0.36283888340032;0.53539978514239;53.121;1.4755854723311965;702.272;475.9277;2.0;enero
TOMATE FRITO;0.25995248678455;0.37889724801455;42.757;1.4575634674677445;496.99109999999996;340.9739;4.0;enero
TOMATE NATURAL;0.10288639661576;0.15650253712783;22.9;1.5211198202644165;205.2809;134.9538;4.0;enero
TOMATE N.ENTERO;0.01669875054949;0.02845255187931;4.799;1.7038731008638848;37.32058;21.903380000000002;5.0;enero
TOMATE N.TRITUR.;0.08618763081863;0.12804997000087;21.319;1.4857116825769745;167.9603;113.0504;5.0;enero
OTRA VERD/HORT.CON;0.05203495187235;0.10624255624359;14.35;2.0417537140076734;139.356;68.25309;3.0;enero
FRUTA EN CONSERVA;0.09077084485584;0.32086683739639;26.262;3.5349107734535177;420.87390000000005;119.0621;3.0;enero
MERMELADAS,CONFIT.;0.0395867421932;0.17202380336902;15.768;4.345490278776813;225.63979999999998;51.925050000000006;4.0;enero
FRUTA CONS/ALMIBAR;0.04306011810897;0.10731217869551;8.978;2.492147801915688;140.759;56.481;4.0;enero
FRUTA ESCARCHADA;0.00076345350781;0.00436917442709;0.311;5.722908313819085;5.730949;1.0014049999999999;4.0;enero
RESTO FRUTA CONSER;0.00736050588722;0.03716171063767;3.884;5.048798439543713;48.74419;9.654611999999998;4.0;enero
FRUTA&HORTA.CONGELAD;0.28738086944828;0.56367494589404;39.287;1.9614212559666229;739.3599;376.9511;2.0;enero
VERD./HORT.CONGELAD;0.283271094857;0.53636602854621;38.269;1.8934725013752811;703.5394;371.5604;3.0;enero
ESPINACAS;0.04385214189575;0.06279155707451;10.568;1.4318925908746678;82.36228999999999;57.51988;4.0;enero
GUISANTES;0.04816183601345;0.08307901674328;12.548;1.7249968776123779;108.9729;63.17281;3.0;enero
JUDIA VERDE;0.06202079613177;0.08579774847942;11.125;1.3833706406658528;112.539;81.35130000000001;4.0;enero
COLIFLOR;0.01665784111202;0.0274274373096;3.57;1.6465181247173877;35.97596;21.84972;3.0;enero
PIMIENTOS;0.00397328375249;0.00882879179838;1.666;2.222039086142863;11.580530000000001;5.2116679999999995;2.0;enero
BROCOLI;0.02750616853598;0.04312023958193;5.556;1.5676570702866994;56.55986;36.07923;3.0;enero
MENESTRA;0.04439635329622;0.08658765284323;7.743;1.9503325479348645;113.5751;58.23371;3.0;enero
OTR.VERD/HOR.CONG.;0.03670264972306;0.13873353897288;11.338;3.779932512221644;181.9737;48.142050000000005;4.0;enero
FRUTAS CONGELADAS;0.0041098165223;0.02730895546694;1.772;6.64481134831763;35.820550000000004;5.390755;3.0;enero
PLATOS PREPARADOS;1.33386799001534;6.27341878018821;86.52;4.703178145924365;8228.704;1749.605;1.0;enero
PLAT.PREP.CONSERVA;0.17169445418924;1.09027081577447;34.833;6.350064251771031;1430.084;225.2078;2.0;enero
P.P.CONSERVA CARNE;0.05162869356004;0.46250962745732;20.397;8.958383324564409;606.6636;67.72021000000001;3.0;enero
P.P.CONSERV PESCADO;0.00482404681301;0.06144672221424;2.286;12.737588293814634;80.59830000000001;6.3275950000000005;3.0;enero
P.P.CONSERV VEGETAL;0.08030912915076;0.3359234315888;16.922;4.182879768975989;440.6233;105.3397;3.0;enero
P.P.CONSV LEGUMBRE;0.04936390715288;0.15006124480136;8.656;3.0398980440633245;196.832;64.74954;4.0;enero
P.P.CONSERVA PASTA;0.03493252748675;0.23039133946704;10.031;6.5953240730838925;302.1992;45.82022;3.0;enero
PLAT.PREP.CONGELADO;0.22237763352185;1.10584552501914;48.849;4.97282711172699;1450.513;291.6878;2.0;enero
P.P.CONGELADO CARNE;0.03573491204981;0.17176954885176;14.69;4.806771277688564;225.3063;46.872690000000006;3.0;enero
P.P.CONGEL.PESCADO;0.09257601380926;0.53346478247295;32.195;5.762451422590319;699.7339000000001;121.42989999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.04775996139971;0.17005426477865;15.22;3.560603061535927;223.0564;62.64568;3.0;enero
P.P.CONGELADO PASTA;0.02714020975524;0.1049890471663;8.844;3.8683948323572346;137.71179999999998;35.59921;3.0;enero
OTROS P.P.CONGELADO;0.01916652126016;0.1255679579877;8.885;6.551421422974268;164.7047;25.1403;3.0;enero
P.P.SOPAS Y CREMAS;0.40464137556725;0.55907808521257;36.808;1.3816631688462808;733.3303000000001;530.7591;2.0;enero
P.P.GAZPACHO/SALMOR;0.02604861544369;0.0476495379386;4.965;1.8292541513999168;62.50084;34.16739;3.0;enero
P.P.SOPAS Y CR.HORT;0.07991139427323;0.12951991943034;11.674;1.6207941384113416;169.8884;104.818;3.0;enero
P.P.PIZZA;0.19027630441706;1.24082151005134;43.058;6.521156240934813;1627.558;249.58120000000002;2.0;enero
P.P.PASTA RESTO;0.03286812565925;0.25457715747468;16.548;7.745411469881397;333.9232;43.11239;2.0;enero
TORTILLAS REFRIGERAD;0.05928077868013;0.21400682767894;14.727;3.6100542611572837;280.708;77.75728;2.0;enero
PLAT.PREP.OTROS;0.25272944758553;1.80881847778586;56.497;7.157133824595867;2372.587;331.4996;2.0;enero
CAFES E INFUSIONES;0.14103189307538;2.43743246701157;63.64;17.282845843306934;3197.126;184.98839999999998;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05384117291344;0.97364003748535;27.535;18.083559194571347;1277.102;70.62227;2.0;enero
CAFE G. O M.MEZCLA;0.03338528010974;0.2809957647018;11.866;8.41675624041892;368.57590000000005;43.79073;2.0;enero
CAFE G. O M.DESCA;0.01884710592254;0.32654894936817;15.258;17.326211817891675;428.327;24.721330000000002;2.0;enero
CAFE SOLUBLE;0.02531758986959;0.50735920944309;19.315;20.03979099339567;665.4918;33.20852;2.0;enero
DESCAFEINADO CS;0.00536140439605;0.13717461952193;6.737;25.58557597759524;179.9289;7.032435;3.0;enero
NO DESCAFEINADO CS;0.01995618928544;0.37018451368292;14.306;18.549859814815736;485.5628;26.17609;3.0;enero
SUCEDANEOS DE CAFE;0.00051669397154;0.00696155882174;0.585;13.47327277878112;9.131322;0.677736;2.0;enero
CAFE EN CAPSULAS;0.02760802281936;1.10016043975616;24.61;39.849302029142706;1443.056;36.212830000000004;2.0;enero
DESCAFEINADO CPS;0.00653996747539;0.26360071509472;10.521;40.30612018889458;345.7592;8.57833;3.0;enero
NO DESCAFEINADO CPS;0.02106805534396;0.83655911475554;20.66;39.70746711538114;1097.296;27.6345;3.0;enero
INFUSIONES;0.00912407011046;0.34192734515498;24.829;37.47530882765812;448.4985;11.96784;2.0;enero
INFUSIONES ENVASADO;0.00912407011046;0.34192734515498;24.829;37.47530882765812;448.4985;11.96784;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00271124209182;0.10344156345075;9.707;38.152831782460076;135.682;3.556276;3.0;enero
MANZANILLA;0.00080131646537;0.01781210325361;6.071;22.228550171301787;23.36374;1.051069;3.0;enero
POLEO;0.00036497683225;0.00927741569847;2.544;25.419190695420397;12.16898;0.47873200000000005;3.0;enero
OTRAS INFUSIONES;0.00524653777055;0.21139627799978;12.561;40.292529520397885;277.2838;6.881767;3.0;enero
CALDOS;0.01693387689332;0.13633378801642;17.869;8.050949518251343;178.826;22.21179;1.0;enero
AYUDAS CULINARIAS;0.00031132569839;0.00922305021234;1.895;29.625084790588676;12.09767;0.40835899999999997;2.0;enero
SALSAS;0.18694583707478;0.74763232035351;52.742;3.999192129934542;980.6527;245.2127;1.0;enero
KETCHUP;0.03136204692971;0.08064068923938;11.154;2.5712827169767287;105.7746;41.136900000000004;2.0;enero
MAYONESA;0.06339816184737;0.19465634355517;22.02;3.0703783498296495;255.3264;83.15796;2.0;enero
MAYONESA LIGHT;0.01058084557274;0.03398246946044;4.232;3.211696950570156;44.57405;13.87866;3.0;enero
MOSTAZA;0.00806708033426;0.02752877317297;6.469;3.4124828354633268;36.10888;10.58141;2.0;enero
OTRAS SALSAS;0.08411852509196;0.44480649913833;36.738;5.287854234867188;583.4428;110.3364;2.0;enero
AGUA DE BEBIDA ENVAS.;3.94871369377948;0.67980217063398;38.228;0.17215787807176067;891.6814;5179.44;1.0;enero
AGUA DE BEB.CON GAS;0.01952553473758;0.00610198109637;0.918;0.31251288010211153;8.003833;25.61121;2.0;enero
AGUA DE BEB.SIN GAS;3.92918831914219;0.67370021469622;37.482;0.17146040351746247;883.6776;5153.829;2.0;enero
GASEOSAS Y BEBID.REFR;2.09677258253108;2.61470771255687;59.548;1.2470154056481317;3429.654;2750.29;1.0;enero
GASEOSAS;0.14634783279936;0.05225152945335;4.43;0.357036578225183;68.53717;191.96120000000002;2.0;enero
BEBIDAS REFRESCANTES;1.95042490220818;2.56245631270852;58.313;1.3137938865564203;3361.117;2558.329;2.0;enero
BEB.REFRESC.NARANJA;0.14050051257004;0.1184946506843;9.215;0.8433752198963164;155.4268;184.29139999999998;3.0;enero
BEB.REFRESC.LIMON;0.07742442677472;0.05448912168171;6.494;0.703771715872736;71.47216999999999;101.5559;3.0;enero
BEB.REFRESC.COLA;0.98390475358846;1.44303047070003;35.111;1.4666363440536943;1892.791;1290.566;3.0;enero
COLA NORMAL;0.52989241120766;0.83896366872087;17.043;1.5832717188925487;1100.45;695.0481;4.0;enero
COLA LIGHT;0.32631954851586;0.40581605430846;14.727;1.2436155178387487;532.2999;428.0261;4.0;enero
COLA SIN CAFEINA;0.00411301624107;0.00394480343465;0.383;0.959102323801954;5.174310999999999;5.394952;4.0;enero
COLA LIGHT S/CAFE.;0.12357989350597;0.194305876384;7.343;1.5723097898172083;254.8667;162.097;4.0;enero
BEB.REFRESC.TONICA;0.04987395619976;0.09063643684566;7.128;1.8173099499591554;118.8858;65.41856;3.0;enero
BEB.REF.TE/CAFE;0.11182738822616;0.25423294183887;6.182;2.2734407542873503;333.4717;146.6815;3.0;enero
BEB.REF.ISOTONICAS;0.2306920993083;0.30771985854081;14.683;1.3338985577029527;403.6293;302.5937;3.0;enero
BEBIDAS ENERGETICA;0.04751088345868;0.08873718990894;4.333;1.8677234235418205;116.39460000000001;62.31897;4.0;enero
OTRAS BEB.REFRESC.;0.356201277616;0.29385280954564;19.522;0.8249628174057989;385.4402;467.2213;3.0;enero
BEBIDAS ZUMO+LECHE;0.11453720008867;0.11523882057513;8.434;1.0061256996496843;151.1562;150.2359;4.0;enero
BASES PIZZAS&MASAS HO;0.06207758599381;0.35378078985934;27.172;5.699010104783755;464.0464;81.42578999999999;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16358209596658;0.19299854311205;29.645;1.179826814002153;253.15189999999998;214.567;1.0;enero
ENCURTIDOS;0.06340871321924;0.23242270726686;19.69;3.6654695461682922;304.8637;83.1718;1.0;enero
ESPECIAS Y CONDIMENTO;0.007523130430946;0.15771274288704;21.773;20.96371242459026;206.86829999999998;9.867923;1.0;enero
SAL;0.07721614391381;0.04548192478712;17.77;0.5890209285494956;59.65763;101.28269999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.05589807289851;0.42646891621885;31.555;7.629402841724786;559.3898;73.32025999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00128695631622;0.0213734275985;1.734;16.60773355638859;28.03505;1.6880719999999998;1.0;enero
OTROS PROD.EN PESO;0.12722354752198;1.21027208647979;55.129;9.512956603184517;1587.487;166.8763;1.0;enero
SNACKS APERITIVOS;0.04430710119326;0.4291705705901;31.568;9.68627057586261;562.9335;58.11664;2.0;enero
PROTEINAS VEGETALES;0.02049733590882;0.23676721938697;7.787;11.551121591614935;310.5623;26.885900000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.49399807738242;0.5277406632331;17.899;1.0683050954964786;692.2257;647.9663;1.0;enero
BEBIDAS VEGETALES;0.49165725858244;0.52539969195665;17.762;1.068629991290067;689.1551;644.8959;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.942723534431;3.4979276773105;59.479;3.7104490866685964;4588.154;1236.54951;0.0;enero
T.HUEVOS KGS ECO.;0.01571964575524;0.09690055151152;1.615;6.164296131113322;127.1023;20.61911;1.0;enero
T.HUEVOS UNDS.ECO.;0.24561946969059;0.09690055151152;1.615;0.3945149447378681;127.1023;322.17359999999996;1.0;enero
T.HUEVOS GALLINA ECO;0.24561946969059;0.09690055151152;1.615;0.3945149447378681;127.1023;322.17359999999996;2.0;enero
TOTAL CARNE ECO.;0.13924547872802;0.90291306351025;13.963;6.484325895232942;1184.331;182.64520000000002;1.0;enero
CARNE FRESCA ECO.;0.13212429381238;0.80896316044895;11.939;6.122743494831352;1061.099;173.3045;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00712114298461;0.09395036049071;3.883;13.193157431847586;123.2326;9.340645;2.0;enero
TOTAL PESCA ECO.;0.00712135263976;0.0848167148578;1.946;11.910197282494657;111.2522;9.34092;1.0;enero
PESCADOS ECO. .;0.00370397980743;0.03868777140888;0.961;10.444919632440781;50.74589;4.858428;2.0;enero
MARISC/MOLS/CRS ECO.;0.00230768185067;0.01448755199845;0.437;6.277967647141415;19.003;3.026935;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00110969174402;0.03164142194575;0.523;28.513704022787138;41.50335;1.455558;2.0;enero
T.LECHE LIQUIDA ECO.;0.00159637072203;0.00218652175878;0.174;1.3696829493334048;2.8680120000000002;2.093924;1.0;enero
LECHES FERMENTDS.ECO.;0.00962561097021;0.04709322753007;5.096;4.892492297456775;61.77114;12.6257;1.0;enero
QUESO ECO.;0.0220117932205;0.32846329147563;1.883;14.922150512011827;430.838;28.87238;1.0;enero
PAN FRESCO/CONG.ECO.;0.07651536204795;0.20328437720654;10.883;2.6567786097535455;266.6436;100.3635;1.0;enero
BOLL/PAST.GALL. ECO.;0.01807682528068;0.08539681159598;4.703;4.724104496779339;112.01310000000001;23.71097;1.0;enero
ARROZ ECO.;0.00243351229691;0.00472832818287;0.714;1.9430056666950712;6.202043;3.1919839999999997;1.0;enero
TOTAL PASTAS ECO.;0.00262596810002;0.00418471601494;0.486;1.5935898135653448;5.488999;3.444424;1.0;enero
LEGUMBRES ECO.;0.02127732167812;0.05352572958791;1.3;2.5156234603975274;70.20850999999999;27.908990000000003;1.0;enero
TOTAL ACEITE ECO.;0.0887053985645;0.36613710196874;4.204;4.127562785285112;480.25390000000004;116.35289999999999;1.0;enero
TOTAL VINOS ECO.;0.0046378189114;0.03085739554993;0.593;6.653428290191349;40.474959999999996;6.083323999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00050585289437;0.00202490279739;0.369;4.0029479319262835;2.65602;0.663516;1.0;enero
PATATAS FRESCAS ECO.;0.04821586605135;0.03289499963746;4.067;0.682244296979556;43.14764;63.24368;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20380104373232;0.44321449229293;22.902;2.1747410326075776;581.3546;267.3213;1.0;enero
T.FRUTAS FRESCAS ECO.;0.17130441937356;0.41376701618538;23.367;2.4153902024155283;542.729;224.6962;1.0;enero
FRUTOS SECOS ECO.;0.00440700383982;0.0496967251724;3.323;11.276760125171066;65.18609;5.780569000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01244621986118;0.05532993793957;4.031;4.4455214962178635;72.57505;16.32543;1.0;enero
PLATOS PREPARADOS ECO;0.01218462360179;0.04056116595975;0.516;3.3288813249657436;53.20318;15.982299999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00012160227366;0.0093773487783;0.856;77.1149131991248;12.30006;0.15950299999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00477123963642;0.01251441496334;1.274;2.6228854379499706;16.41488;6.258329;1.0;enero
BEBIDAS VEGETALES ECO;0.05578952489801;0.06787356739497;2.364;1.2166005629023415;89.02825;73.17788;1.0;enero
RESTO PRODUCTOS ECO;0.01958373500699;0.16018499640599;9.398;8.179491621427502;210.1111;25.687549999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.49908539614541;5.23335236762388;92.734;3.4910301848582908;6864.472;1966.317;0.0;enero
TOTAL CARNE SIN GLUTN;0.25206289668766;1.88143539763288;69.755;7.464150505118635;2467.837;330.6253;1.0;enero
CARNE TRANSFORM. SG.;0.25206289668766;1.88143539763288;69.755;7.464150505118635;2467.837;330.6253;2.0;enero
CHORIZOS SG;0.03254010302478;0.27377043835569;21.506;8.413324264744988;359.0986;42.68213;3.0;enero
SALCHICHN/SALAMI SG;0.00694653150303;0.06084126101492;8.233;8.758509334957342;79.80413;9.111611;3.0;enero
O.PROD.CURADOS S.G.;0.00941139677453;0.08232296215628;8.154;8.747156679130835;107.9812;12.344719999999999;3.0;enero
JAMON COCIDO SG;0.04898199170933;0.3903132377204;25.833;7.968504834113871;511.96520000000004;64.24859;3.0;enero
FIAMBRES SG;0.11437831960472;0.7672608453242;43.426;6.708096848911032;1006.399;150.0275;3.0;enero
COCIDOS Y OTROS SG;0.03839977384834;0.28688432981683;21.612;7.470990088375328;376.2998;50.36813;3.0;enero
DERIVADOS LACTEOS SG;0.21413910101851;0.73080684660804;46.339;3.412766949763512;958.5831;280.8815;1.0;enero
QUESO SG;0.01452347545528;0.07221602870653;8.09;4.972365528406121;94.72416;19.05012;2.0;enero
HELADOS Y TARTAS SG;0.04897075419334;0.22391002206665;9.83;4.5723212916554115;293.6978;64.23385;2.0;enero
NATA SG;0.00778859730558;0.0250142379283;4.078;3.211648637987183;32.81062;10.21613;2.0;enero
NATILLAS SG;0.02261429637626;0.0626461250154;5.51;2.7702000527936295;82.17153;29.66267;2.0;enero
FLANES PREPARADOS SG;0.03191135866817;0.09196976735611;11.384;2.882038596741032;120.6347;41.85742;2.0;enero
CREMA CHOCOLATE SG;0.00771933486812;0.01356484825124;1.701;1.7572560956338985;17.79271;10.12528;2.0;enero
OT.DER.LACTEOS SG;0.0806113375185;0.24148583253142;20.662;2.9956807561466707;316.7516;105.73610000000001;2.0;enero
PAN SG;0.0207072883871;0.13968049410298;5.03;6.74547490196526;183.2158;27.16129;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02101344589547;0.09922421670839;3.493;4.721939333603503;130.15019999999998;27.56287;1.0;enero
CHOC/CACAO/SUC.SG;0.01088474642932;0.13350710293803;11.193;12.265522564522092;175.11829999999998;14.277280000000001;1.0;enero
TOTAL PASTAS SG;0.00792639029343;0.03956377161268;4.158;4.991398372779499;51.89492;10.396870000000002;1.0;enero
CERVEZAS SG;0.0072285504611;0.00902592862918;0.557;1.2486498749305095;11.83911;9.481529;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07903671299092;0.05540297416971;6.017;0.7009777111565756;72.67085;103.6707;1.0;enero
NECTARES SG;0.07688534620754;0.05330612534894;5.847;0.6933197023663148;69.92046;100.8488;2.0;enero
ZUMOS ENRIQ.SG;0.07084715593042;0.04735050108148;5.009;0.6683472393440816;62.108599999999996;92.92864;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03511183219414;0.11206021979908;12.235;3.1915229937156133;146.9869;46.05541;1.0;enero
PLATOS PREPARADOS SG;0.37507778862619;0.96094484641666;49.44;2.5619881410102665;1260.45;491.9812;1.0;enero
PLAT.PREP.CONSERV.SG;0.03066500836124;0.262737850739;12.003;8.568001927274237;344.6274;40.22261;2.0;enero
PLAT.PREP.CONGEL. SG;0.02189935706996;0.11170022284841;10.704;5.100616538264711;146.5147;28.7249;2.0;enero
P.P.SOPAS Y CREMA SG;0.27042815408683;0.3861945432555;28.387;1.4280855651275703;506.5628;354.71459999999996;2.0;enero
P.P.PIZZA SG;0.00225829548374;0.01613148470644;0.295;7.143212578945877;21.15931;2.962156;2.0;enero
TORTILLAS REFRIGE.SG;0.04257492272704;0.14506847896004;12.17;3.4073691663541927;190.28310000000002;55.84458;2.0;enero
PLATOS PREP.OTROS SG;0.00725209816507;0.03911236501697;5.975;5.393248150627558;51.30282;9.512416;2.0;enero
CALDOS SIN GLUTEN;0.0111070342542;0.08285617237928;10.503;7.45979263977596;108.68060000000001;14.568850000000001;1.0;enero
SALSAS SIN GLUTEN;0.04150875386721;0.11858804252348;15.727;2.8569405601244973;155.5493;54.44611;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11487714638326;0.1244336855116;8.283;1.083189210641232;163.21689999999998;150.68179999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.11487714638326;0.1244336855116;8.283;1.083189210641232;163.21689999999998;150.68179999999998;2.0;enero
BASES PIZZA&MASAS SG;0.00154477497101;0.03475883391353;1.148;22.500904381351337;45.59239;2.026247;1.0;enero
HARINAS Y SEMOLAS SG;0.01991438786061;0.07099879378195;7.005;3.5652009129728044;93.12754;26.12126;1.0;enero
RESTO PRODUCTOS SG;0.28694478673802;0.64006542971132;37.576;2.2306222635635184;839.5595999999999;376.3791;1.0;enero
ALIMENTACION FRESCA;18.22047912410601;53.009055667032875;0.0;2.9093118411414833;69530.8003;23899.397554;0.0;enero
RESTO ALIMENTACION;25.719215202597866;67.56988478559049;0.0;2.6272140986154735;88629.91626999999;33735.323024;0.0;enero
