Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02420208939903;0.30215734520125;16.957;12.484762791317966;659.0524;52.78854;3.0;enero
QUESO LECHE OVEJA;0.10204903656505;1.32902854652976;24.211;13.02343061007283;2898.819;222.5849;3.0;enero
QUESO LECHE VACA;0.03170331245555;0.30021053378697;15.978;9.469374350324252;654.8061;69.14988000000001;3.0;enero
QUESO LECHE OTROS;0.41600411487047;3.55499372768916;77.788;8.545573470579807;7753.997;907.37;3.0;enero
QUESO SIN LACTOSA;0.015449378777;0.17251111180393;6.472;11.16621673233423;376.2737;33.69751;3.0;enero
HELADOS Y TARTAS;0.13365085239745;0.56031701835379;21.351;4.192393900246094;1222.139;291.51340000000005;2.0;enero
HELADOS;0.10270185543625;0.333013409804;16.328;3.2425257400602128;726.3543000000001;224.00879999999998;3.0;enero
TARTAS;0.03094898779175;0.22730370024427;7.664;7.344463146056164;495.78490000000005;67.50458;3.0;enero
NATA;0.10012684511944;0.3632977593057;31.66;3.6283751762310303;792.4091999999999;218.39229999999998;2.0;enero
NATILLAS;0.05919621598293;0.16033523065217;15.132;2.7085385102721427;349.7162;129.1162;2.0;enero
FLANES PREPARADOS;0.06770711449932;0.22809098907469;16.981;3.3687890964099356;497.5021;147.6798;2.0;enero
CUAJADAS;0.00849906534336;0.02296781747269;4.033;2.7023933273599496;50.0964;18.53779;2.0;enero
CREMA DE CHOCOLATE;0.0194970529216;0.0458278480807;6.569;2.3505012919118884;99.9577;42.526120000000006;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03307894976623;0.10594476836671;8.475;3.2027851281684523;231.0821;72.15036;2.0;enero
OT.DERIVADOS LACTEOS;0.07683539196925;0.31262248238503;27.384;4.068730234500865;681.8785;167.59;2.0;enero
OT.DERIVD.SIN LACTS;0.00314002988672;0.01577612748219;2.084;5.024196600444801;34.410199999999996;6.848896;3.0;enero
PAN;2.31499456394078;6.23051632738434;95.652;2.691374063867437;13589.73;5049.365;1.0;enero
PAN FRESCO/CONGELADO;1.76710489885817;4.44263758494648;89.615;2.514076888031441;9690.087;3854.332;2.0;enero
PAN RESCO/CONG.GRAN;1.09004888345465;2.96199129395096;59.365;2.717301342086259;6460.566;2377.567;3.0;enero
PAN RESCO/CONG.ENV.;0.67705647387593;1.48064629099552;69.419;2.186887428340035;3229.521;1476.766;3.0;enero
PAN FRESCO INTEGRAL;0.16915513957602;0.42629741659324;20.941;2.5201564531927847;929.8213000000001;368.9538;3.0;enero
PAN FRESCO NORMAL;1.59795012606008;4.01633984742254;86.802;2.513432542056402;8760.265;3485.379;3.0;enero
PAN FRESCO SIN SAL;0.04335644336014;0.09834155353683;8.489;2.268210810558166;214.4983;94.56718;3.0;enero
PAN INDUSTRIAL;0.54788920661019;1.7878769085482;80.279;3.263208851311095;3899.639;1195.032;2.0;enero
PAN INDUSTRIAL FRES;0.40250352352385;1.03188111279223;66.135;2.563657340830877;2250.694;877.9231;3.0;enero
PAN IND.F.INTEGRAL;0.01264314706731;0.03994215344109;5.793;3.159193927622905;87.12008;27.57668;4.0;enero
PAN IND.F.NORMAL;0.31475832197586;0.74757319902664;55.344;2.3750704805319334;1630.574;686.5371;4.0;enero
PAN IND.F.S/CORTEZ;0.07510209115847;0.24436575115504;22.508;3.253780918555346;532.9999;163.80939999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.1469281218309;0.41796124191408;38.862;2.844664702071811;911.6388000000001;320.4732;4.0;enero
PAN INDUSTRIAL SECO;0.14538577478082;0.75599579575597;57.814;5.1999296141296485;1648.945;317.10909999999996;3.0;enero
PAN IND.S.INTEGRAL;0.01829736356949;0.07815593006513;10.106;4.271431223864246;170.47029999999998;39.90941;4.0;enero
PAN IND.S.NORMAL;0.1270883699488;0.67784000323255;55.324;5.333611592513121;1478.475;277.1996;4.0;enero
BOLL.PAST.GALLET.CERE;1.26518167806721;8.69740050993277;93.46;6.874428124203903;18970.39;2759.559;1.0;enero
BOLLERIA/PASTELERIA;0.48503814023224;3.17254383342883;74.7;6.540813124324162;6919.814;1057.944;2.0;enero
BOLL./PAST.ENVASADA;0.35567629727372;2.1042256254832;66.569;5.916125537777449;4589.645;775.7855999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00648928274293;0.05622994530746;4.597;8.665047823463665;122.6463;14.15414;4.0;enero
BOLL./PAST.GRANEL;0.12936170541679;1.06831820794562;33.529;8.258380673813724;2330.169;282.1581;3.0;enero
O.PASTEL/TARTA GRA;0.00977420550074;0.1617524605803;2.649;16.54891137371377;352.80740000000003;21.31907;4.0;enero
GALLETAS;0.4047029532386;1.74492767121728;69.97;4.311625742420817;3805.96;882.7204;2.0;enero
GALLETAS ENVASADAS;0.40396458341482;1.73902025415467;69.951;4.304882966358679;3793.075;881.1099;3.0;enero
GALLETAS SALADAS;0.01954494495003;0.09174908699226;11.762;4.694261724799428;200.1191;42.63058;4.0;enero
GALLETAS DULCES;0.38441962929534;1.64727121300964;66.141;4.285086107671352;3592.956;838.4793000000001;4.0;enero
DIETETICAS;0.01450240400456;0.07988638834694;6.706;5.5084928210379305;174.24470000000002;31.632009999999998;5.0;enero
GALLETAS GRANEL;0.00073840054142;0.00590743081678;0.705;8.000306724277847;12.88503;1.610567;3.0;enero
CEREALES;0.08877360102126;0.3924142420256;24.672;4.42039342226969;855.9168000000001;193.6291;2.0;enero
CEREALES DESAY.ENV.;0.08877360102126;0.3924142420256;24.672;4.42039342226969;855.9168000000001;193.6291;3.0;enero
CON FIBRA;0.02499698887153;0.10314556503914;8.326;4.126319596701096;224.97660000000002;54.52234;4.0;enero
PRODUCTOS NAVIDEÑOS;0.28666702942234;3.38751513003898;66.38;11.8168982909023;7388.7;625.2656;2.0;enero
MANTECADOS/POLVORON;0.0707044696045;0.51545274174694;25.851;7.2902426767390205;1124.283;154.2175;3.0;enero
MAZAPANES;0.021526879936;0.45710644192625;8.876;21.23421709440555;997.0206;46.953489999999995;3.0;enero
PRD.NAVIDEÑO TURRON;0.08000760845337;1.06607719478286;38.718;13.324697680522103;2325.281;174.50910000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.11442811269098;1.34887856819395;40.217;11.787999788449333;2942.115;249.5856;3.0;enero
CHOCOLATES/CACAOS/SUC;0.41884618536881;3.5987737170354;79.255;8.592112911011649;7849.488;913.569;1.0;enero
CHOCOLATES;0.15248554105218;1.36897983274135;59.963;8.977768143097848;2985.959;332.59479999999996;2.0;enero
CHOCOLATE TABLETAS;0.06419131878766;0.50149729991776;39.6;7.812540844917519;1093.844;140.01129999999998;3.0;enero
CHOC.TAB.CON LECHE;0.03994809982831;0.30366970815542;25.046;7.601605820064832;662.3511;87.13305;4.0;enero
CHOC.TAB.SIN LECHE;0.0242432281288;0.19782754591509;20.984;8.160115677006832;431.4928;52.87826999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.01025320831011;0.08954984066649;8.848;8.733836079208187;195.3222;22.36385;4.0;enero
CHOC.TABLETA OTROS;0.05393813340117;0.41194741340402;36.014;7.637405809728214;898.5217;117.6475;4.0;enero
TURRON DE CHOCOLATE;0.08829422226452;0.86748299129601;40.023;9.824912310763903;1892.116;192.5835;3.0;enero
O.PROD.CHOC./CACAO;0.26636059846939;2.22979342582162;65.035;8.37133359301215;4863.528;580.9741;2.0;enero
BOMBONES;0.06601503035861;1.03282464902155;37.782;15.645295373052543;2252.752;143.9891;3.0;enero
SNACKS CHOCOLATE;0.02898329189871;0.42712486760718;27.802;14.736934268882038;931.6261;63.21709;3.0;enero
CACAO SOLUBLE;0.07729051753526;0.43250389521193;19.853;5.595820923499267;943.3586;168.58270000000002;3.0;enero
NORMAL;0.0771238169653;0.43057670641699;19.642;5.582927860153811;939.1551;168.2191;4.0;enero
LIGHT;0.00016673449692;0.00192713973838;0.211;11.558134483081002;4.203393;0.363674;4.0;enero
CREMA CACAO UNTAR;0.0299698282558;0.17430658147414;14.328;5.816068747085769;380.1899;65.36888;3.0;enero
ARROZ;0.25579776081405;0.50624340635409;42.246;1.9790767704260837;1104.196;557.9349;1.0;enero
LARGO;0.03950085081838;0.05254226828756;5.429;1.3301553561249957;114.60289999999999;86.15753;2.0;enero
NORMAL;0.14635012565777;0.22508634425811;26.692;1.5379989818694446;490.9485;319.2125;4.0;enero
VAPORIZADO;0.0170192800192;0.02796204917983;2.497;1.6429631070335928;60.989599999999996;37.12171;2.0;enero
P.P.CONSERVA ARROZ;0.00561466408697;0.03738222686671;3.965;6.657963199161228;81.53648;12.246459999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02808380569898;0.09206786286216;7.496;3.2783257315260084;200.8144;61.25517;2.0;enero
P.P.ARROZ RESTO;0.00017448818239;0.00180099334585;0.181;10.32157777742744;3.928248;0.38058600000000004;2.0;enero
OTROS TIPOS ARROZ;0.01905455368589;0.06940162854382;3.7;3.6422594665763253;151.3758;41.56096;2.0;enero
TOTAL PASTAS;0.29668795268358;0.68469554124864;57.572;2.307796912734337;1493.428;647.1228000000001;1.0;enero
PASTAS ALIMENTICIAS;0.2897287082073;0.63614789726258;55.701;2.195667461463333;1387.538;631.9436;2.0;enero
PASTA ALIM.SECA;0.27116424319376;0.50516828854177;53.632;1.8629605533233828;1101.851;591.4516;3.0;enero
PASTA ALIM.FRESCA;0.01856447418298;0.13097947117908;9.449;7.055382764307636;285.68670000000003;40.49202;3.0;enero
PASTAS ALIM.GRANEL;0.00037811824688;0.00106726463833;0.194;2.822568461384566;2.327871;0.824735;3.0;enero
PASTAS ALIM.ENVASAD;0.28935056015971;0.6350805734813;55.516;2.194848259947255;1385.21;631.1188000000001;3.0;enero
PASTAS PARA RELLENAR;0.006959249061;0.04854787322227;5.717;6.97602180877661;105.8905;15.17921;2.0;enero
AZUCAR;0.23592302748671;0.35747965266946;41.102;1.515238493154678;779.719;514.585;1.0;enero
EDULCORANTES;0.00876995376954;0.09750635433909;8.199;11.118229001120833;212.6766;19.12864;1.0;enero
STEVIA;0.00166299544141;0.03202002061486;1.92;19.254424767172292;69.84067;3.627253;2.0;enero
LEGUMBRES;0.22612386733244;0.44716960250586;35.535;1.9775426971998828;975.3468;493.2115;1.0;enero
LEGUMBRES SECAS;0.13205371789382;0.30428919608208;24.941;2.304283445671247;663.7023;288.02979999999997;2.0;enero
LEGUMBRES COCIDAS;0.09407014943861;0.14288045227102;18.094;1.5188713223450236;311.64459999999997;205.1817;2.0;enero
GARBANZOS;0.09786465053113;0.1896676997266;21.143;1.938061380664402;413.6949;213.4581;2.0;enero
ALUBIAS;0.05955882181567;0.13391016439517;16.111;2.2483682570082775;292.079;129.9071;2.0;enero
LENTEJAS;0.06870044083287;0.12359169253684;17.282;1.7989941700301109;269.5728;149.8464;2.0;enero
LENTEJAS SECAS;0.05408988777042;0.10269795842073;13.926;1.8986535682348902;224.00029999999998;117.9785;3.0;enero
LENTEJAS COCIDAS;0.01461054847773;0.020893752455;3.728;1.4300457294160362;45.572540000000004;31.86789;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.46172665183753;1.84886841081238;36.566;4.004248841721461;4032.671;1007.098;1.0;enero
ACEITE 1L;0.21403688398188;0.77349293698823;25.334;3.6138301146904586;1687.109;466.84790000000004;2.0;enero
ACEITE 5L;0.18798991992523;0.72090110783264;10.907;3.8347859721380146;1572.398;410.03540000000004;2.0;enero
TOTAL ACEITES OLIVA;0.25342787105554;1.33811134353616;18.869;5.280048078227705;2918.63;552.7658;2.0;enero
A.O VIRGEN+V.EXTRA;0.10234786888491;0.59947789812255;8.778;5.857258237556818;1307.555;223.2367;3.0;enero
A.O VIRGEN;0.00718378592607;0.03650902947524;1.781;5.082143294768765;79.63189999999999;15.668959999999998;4.0;enero
A.O VIRGEN EXTRA;0.09516406461994;0.56296882280006;7.593;5.915771095406463;1227.923;207.5677;4.0;enero
A. OLIVA;0.15108000217062;0.73863344541361;12.223;4.889021940702658;1611.075;329.52909999999997;3.0;enero
ACEITE DE GIRASOL;0.19039703764381;0.45989184523415;22.658;2.415435927603575;1003.096;415.2857;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01253399853955;0.02906869614011;1.796;2.3191877714338807;63.40337;27.33861;2.0;enero
ACEITE DE ORUJO;0.00536762081106;0.02179668636729;0.905;4.06077238584785;47.54198;11.70762;2.0;enero
MARGARINA;0.0312252036674;0.12653811135675;16.655;4.0524351003310235;275.99940000000004;68.10705;1.0;enero
M.LIGHT;0.01188200033397;0.03901285736496;5.911;3.283357706480428;85.09314;25.9165;2.0;enero
M.BAJA EN COLESTEROL;0.0009253940174;0.01066768571184;1.124;11.52772279827529;23.267889999999998;2.0184290000000003;2.0;enero
M.ENRIQUECIDA;0.02888715023336;0.10904330833381;14.704;3.7748032413340717;237.8405;63.00739;2.0;enero
ACEITUNAS;0.14140490465175;0.45837214672135;38.378;3.241557623833514;999.7813000000001;308.4262;1.0;enero
ACEITUNA ENV.C/HUESO;0.03777936942645;0.09741612696789;9.285;2.5785535451443278;212.47979999999998;82.40271000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03855824070333;0.10921353914136;14.008;2.8324305556794136;238.21179999999998;84.10155;2.0;enero
ACEITUNA ENV.RELLENA;0.04310910207717;0.14699831395758;18.632;3.409913611618024;320.6263;94.02769;2.0;enero
RESTO ACEITUNAS;0.02195819702952;0.1047441666545;7.471;4.770162437001845;228.4634;47.89426;2.0;enero
TOTAL VINOS;0.54452126825226;1.71841008522701;49.034;3.155818120277582;3748.121;1187.686;1.0;enero
MENOS 75 CL;0.00860925460349;0.02448860256511;2.418;2.8444509650321943;53.413470000000004;18.77813;2.0;enero
75 CL;0.32714560475801;1.4197098054211;34.49;4.339687847774182;3096.609;713.5557;2.0;enero
1 LITRO;0.16101601634067;0.20053620094078;22.819;1.2454425683746435;437.4008;351.2011;2.0;enero
BOTELLA;0.01963529152406;0.05792487197714;1.307;2.950038806714542;126.3432;42.82764;3.0;enero
CARTON;0.14138069730826;0.14261132896363;23.912;1.0087043824143067;311.0576;308.3734;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04775058969321;0.07367569178204;2.341;1.542927370225105;160.6982;104.1515;2.0;enero
BOTELLA;0.02858350395315;0.0368648224079;1.502;1.2897236975678437;80.40794;62.34509;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00621764242198;0.02257776289649;0.509;3.6312417736779814;49.24563;13.56165;3.0;enero
OTS.MAYOR LITRO;0.0129494479028;0.0142330973082;0.395;1.0991277323200013;31.044610000000002;28.24477;3.0;enero
T.VINOS CON DOP+IGP;0.31791440023099;1.38460411415982;32.738;4.355273347648831;3020.038;693.421;2.0;enero
VINOS CON DOP;0.28546367687564;1.29288395677691;29.664;4.529066432995327;2819.982;622.6409;3.0;enero
VINOS TRANQUILOS;0.1944145397188;0.83601619558971;19.434;4.300173211318988;1823.482;424.0485;4.0;enero
TRANQUILO NACIONA;0.1922604987731;0.82907996642865;19.539;4.312274085001032;1808.353;419.35020000000003;5.0;enero
TRANQUILO EXTRANJ;0.00215406020153;0.00693590364565;0.439;3.219920984892118;15.128290000000002;4.698341999999999;5.0;enero
TRANQUILO TINTO;0.14734180149063;0.65643071688618;14.393;4.455156040208417;1431.778;321.3755;5.0;enero
TRANQUILO BLANCO;0.04076325002736;0.16305433884891;7.173;4.000032841823207;355.647;88.91102000000001;5.0;enero
TRANQUILO ROSADO;0.00630950195497;0.01653095646565;0.512;2.6200097224170014;36.056599999999996;13.76201;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07948682963759;0.42028670569561;15.107;5.287501182420351;916.711;173.37320000000003;4.0;enero
ESPUMOSOS(IN.CAVA;0.07948682963759;0.42028670569561;15.107;5.287501182420351;916.711;173.37320000000003;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00514904867211;0.01252348118236;1.379;2.4321932030259426;27.315669999999997;11.230879999999999;4.0;enero
VINOS LICOROSOS;0.00641324050823;0.02405784022321;1.705;3.751276783135596;52.473910000000004;13.988280000000001;4.0;enero
VINOS CON I.G.P.;0.0255342451859;0.07394729084048;4.834;2.8960045735479003;161.2906;55.69418;3.0;enero
OTROS VINOS DOP/IGP;0.00691648733889;0.01777277484794;0.819;2.569624431755661;38.7652;15.08594;3.0;enero
V.DESALCOHOL.DOP/I;0.00039538706885;0.00157602276588;0.163;3.9860250625868945;3.437552;0.862401;4.0;enero
T.VINOS SIN DOP/IGP;0.22660705141023;0.33380601691443;29.777;1.4730610315834367;728.0831;494.2654;2.0;enero
NACIONAL;0.20660646740507;0.28024094251705;28.66;1.356399661815059;611.2493000000001;450.641;3.0;enero
EXTRANJERO;0.0200005931746;0.05356507439738;4.365;2.6781742886209146;116.8338;43.62442;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0643710399742;0.08341772627346;4.634;1.295889056738695;181.9471;140.4033;3.0;enero
BLANCO;0.12846342041479;0.14851906695694;24.92;1.1561195122891317;323.94329999999997;280.1988;3.0;enero
ROSADO;0.02970600947425;0.09200459366894;4.7;3.0971710875096177;200.6764;64.79344999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0040665645835;0.00986459333729;1.333;2.425780566061539;21.51622;8.869813;3.0;enero
V.DESALCOH.SIN D/I;0.0040665645835;0.00986459333729;1.333;2.425780566061539;21.51622;8.869813;4.0;enero
BEBIDAS DERIVADAS VI;0.11622184016601;0.19424297934124;8.004;1.671312199701773;423.6743;253.498;1.0;enero
VERMOUT;0.02145804947239;0.11580174189248;4.177;5.396657419467321;252.5817;46.80336;2.0;enero
SANGRIA;0.00200183681501;0.00370287354655;0.586;1.8497379600528499;8.076546;4.366319000000001;2.0;enero
TINTO DE VERANO;0.01523406179219;0.01881489181586;2.131;1.23505418794524;41.03822;33.22787;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07621906750225;0.05418690053335;2.123;0.710936282863256;118.1901;166.2457;2.0;enero
CERVEZAS;2.11596251929795;2.87671404941096;45.644;1.3595297757757172;6274.563;4615.245;1.0;enero
CERVEZA CON ALCOHOL;1.87711856405757;2.50961335312031;40.261;1.336949834269149;5473.859;4094.289;2.0;enero
CERVEZA SIN ALCOHOL;0.23884413862934;0.36710065044341;17.579;1.5369883161047642;800.7039;520.9564;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.12593636631254;0.38491849312971;19.979;3.056452273479368;839.5674;274.68690000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.00254414457844;0.00776172708251;0.989;3.0508199684385633;16.92954;5.549176999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07881085790944;0.96573729753234;15.756;12.253860992630548;2106.424;171.8988;1.0;enero
BRANDY;0.00693593573871;0.06068052042533;2.189;8.748714335195618;132.3537;15.12836;2.0;enero
WHISKY;0.01713175705669;0.25103083973009;3.487;14.652953511972047;547.5375;37.36704;2.0;enero
GINEBRA;0.01058389987806;0.17147482660512;2.823;16.2014785268792;374.01340000000005;23.08514;2.0;enero
RON;0.00566623306417;0.09213599186298;2.33;16.260536906886834;200.963;12.35894;2.0;enero
ANIS;0.00365947775709;0.02597861040434;1.118;7.098993935398533;56.663410000000006;7.981893;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03483352828177;0.3644364213947;10.364;10.462231056431675;794.8928000000001;75.97737;2.0;enero
COMBINADS&DERIVADOS;0.00407140238442;0.03654208075161;2.03;8.975305632144625;79.70399;8.880365;1.0;enero
COMB&DERIV.SIN ALC;0.00215443889975;0.01843767446727;0.828;8.557993670368884;40.21545;4.699167999999999;2.0;enero
VINAGRE;0.05203285958766;0.05785247918287;13.489;1.111845084843134;126.1853;113.4918;1.0;enero
VINAGRE DE VINO;0.03984395781932;0.02345547165652;7.916;0.588683276969688;51.160050000000005;86.90589999999999;2.0;enero
VINAGRE BALSAMICO;0.00417582314463;0.02778182825836;4.334;6.653018410050019;60.59651;9.108122999999999;2.0;enero
OTROS VINAGRES;0.00801309833801;0.00661518385271;2.022;0.8255463209942658;14.42875;17.47782;2.0;enero
TOTAL ZUMO Y NECTAR;0.3324594375854;0.34970446483685;30.199;1.0518710714807777;762.7601;725.146;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0839916420421;0.11429978626212;10.231;1.3608471448245596;249.3057;183.19889999999998;2.0;enero
ZUMO CONCENTRADO;0.05421693047651;0.05445244775591;7.811;1.0043439803273586;118.7693;118.2556;2.0;enero
Z.C.NARANJA Y MEZCL;0.0085475488012;0.00876396611981;0.608;1.0253192258551755;19.11558;18.64354;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00552378110021;0.00639317317064;1.164;1.1573907536625712;13.944510000000001;12.04823;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02031798904253;0.01985280000701;2.65;0.9771045729703309;43.30206;44.31671;3.0;enero
Z.C. OTROS;0.01982763445617;0.01944249928898;3.959;0.9805758388352347;42.407129999999995;43.24717;3.0;enero
NECTARES;0.18019698921017;0.16381049740237;14.871;0.9090634539476864;357.2963;393.0378;2.0;enero
NEC.LIGHT O S.AZUC.;0.13076930742421;0.11854469065477;11.993;0.9065176912669606;258.5645;285.2283;3.0;enero
ZUMOS DE HORTALIZAS;0.00040232834121;0.00067897334704;0.159;1.6876100375936849;1.4809469999999998;0.877541;2.0;enero
ZUMO Y NECTAR RESTO;0.01365150671134;0.01646282746483;1.355;1.2059348329044095;35.908;29.77607;2.0;enero
HORCHATAS;0.01365150671134;0.01646282746483;1.355;1.2059348329044095;35.908;29.77607;3.0;enero
ZUMOS ENRIQUECIDOS;0.17514260592223;0.17422790760779;14.57;0.9947774083317495;380.0183;382.01340000000005;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17514260592223;0.17422790760779;14.57;0.9947774083317495;380.0183;382.01340000000005;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.96217665878336;2.40827128101863;79.065;1.2273468192776602;5252.8161;4279.814;1.0;enero
PATATAS FRESCAS;1.17228003727178;1.1728379982004;55.934;1.0004759621514272;2558.143;2556.926;2.0;enero
PATATAS CONGELADAS;0.15344727863637;0.28273081450647;17.85;1.8425273945487273;616.6800999999999;334.6925;2.0;enero
PATATAS PROCESADAS;0.12728986857504;0.95270246831176;58.219;7.484511367455088;2077.993;277.6391;2.0;enero
PATATAS FRITAS;0.11217958058062;0.92299528973284;57.115;8.227836875084803;2013.197;244.68120000000002;3.0;enero
T.HORTALIZAS FRESCAS;2.87867631134562;6.27244821442717;93.647;2.178934877014762;13681.19;6278.843;1.0;enero
TOMATES;0.6781201298779;1.32509852099148;70.564;1.954076368784506;2890.247;1479.086;2.0;enero
CEBOLLAS;0.30594373133202;0.44022232415961;52.825;1.4388996376652508;960.1936999999999;667.3111;2.0;enero
AJOS;0.04573732728715;0.20451358667949;30.575;4.4714809283776935;446.0761;99.76025999999999;2.0;enero
COLES;0.0548134489352;0.0772116144327;10.913;1.4086253635304422;168.41060000000002;119.55669999999999;2.0;enero
PEPINOS;0.12044065747827;0.20466506596529;22.236;1.6993021314435215;446.4065;262.6999;2.0;enero
JUDIAS VERDES;0.05051348200555;0.1976142645478;12.096;3.912109336000537;431.02759999999995;110.1778;2.0;enero
PIMIENTOS;0.31367495166007;0.64776100352537;51.661;2.065070864272705;1412.868;684.1741;2.0;enero
CHAMPIÑONES+O.SETAS;0.11778064637578;0.55068084514292;39.331;4.675478205357768;1201.121;256.898;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2139411549417;0.64852069231642;59.009;3.031304063461463;1414.525;466.6391;2.0;enero
ESPARRAGOS;0.01955306908122;0.08459517512873;7.979;4.326439740857197;184.5153;42.648300000000006;2.0;enero
VERDURAS DE HOJA;0.06297751306991;0.16810505435753;17.49;2.669286959155178;366.6634;137.3638;2.0;enero
ACELGA;0.02811748049784;0.06685119234843;10.194;2.377566949981917;145.81289999999998;61.32862;3.0;enero
BERENJENAS;0.0448367911856;0.10219258427807;15.735;2.2792127084887372;222.898;97.79605000000001;2.0;enero
ZANAHORIAS;0.17240011563235;0.19368148817504;39.065;1.1234417532994567;422.4496;376.03159999999997;2.0;enero
CALABACINES;0.17486766001517;0.29943864962968;31.23;1.7123729430799155;653.1225;381.4137;2.0;enero
OTR.HORTALIZAS/VERD.;0.50307582044136;1.12814748263869;63.077;2.2424999111444865;2460.666;1097.287;2.0;enero
BROCOLI;0.06757411165183;0.15986813895614;18.272;2.3658193211601626;348.6974;147.3897;3.0;enero
ALCACHOFAS;0.07312873419138;0.1672504159294;17.021;2.2870683839774504;364.7993;159.5052;3.0;enero
APIO;0.00451612521134;0.00845789452052;3.259;1.8728210854916691;18.44799;9.850375;3.0;enero
COLIFLOR;0.05278172842973;0.08914762281712;13.031;1.6889864252135935;194.4449;115.12519999999999;3.0;enero
PUERRO;0.05925801806443;0.15617890313003;23.14;2.6355741928495715;340.6506;129.251;3.0;enero
CALABAZA;0.09959089086672;0.10829081755966;14.699;1.0873566509670005;236.19920000000002;217.2233;3.0;enero
CANONIGOS;0.00135475159982;0.01346441328837;2.685;9.938658341582274;29.367990000000002;2.9549250000000002;3.0;enero
RABANOS/RABANITOS;0.00110551682577;0.00422456609786;1.139;3.8213494352643074;9.214439;2.411305;3.0;enero
VERD./HORT. IV GAMA;0.17814170322259;0.61459923530216;47.048;3.4500581513706297;1340.537;388.55490000000003;2.0;enero
T.FRUTAS FRESCAS;4.77772269405052;8.66386325280197;88.468;1.813387634152708;18897.24;10420.96;1.0;enero
NARANJAS;1.01993515555641;1.23148899878785;44.61;1.2074189148976149;2686.07;2224.638;2.0;enero
NARANJA NAVEL;0.30254700090645;0.31317636290915;17.145;1.0351329280107069;683.0866;659.9023000000001;3.0;enero
NARANJA SALUSTIANA;0.01926169152282;0.0273546236624;1.956;1.4201568761490557;59.66471;42.01276;3.0;enero
NARANJA VALENCIA LA;0.0959105952527;0.11285743204567;3.635;1.1766941050498099;246.15970000000002;209.196;3.0;enero
MANDARINAS;0.91517054103221;1.38390173442059;57.716;1.5121790664936652;3018.506;1996.13;2.0;enero
LIMONES;0.14347064381039;0.27720571759042;44.276;1.9321424245978116;604.629;312.93190000000004;2.0;enero
PLATANOS;0.80051759346909;1.53287821930562;71.37;1.9148588760714158;3343.447;1746.054;2.0;enero
MANZANAS;0.46247304492856;0.71431561006877;48.913;1.544556202576319;1558.034;1008.726;2.0;enero
MANZANA GOLDEN;0.24667507670757;0.36317172523892;29.731;1.4722676084112445;792.1343;538.0369000000001;3.0;enero
MANZANA PINK LADY;0.00899851143769;0.02190999782456;1.562;2.4348469162120248;47.78913;19.62716;3.0;enero
MANZANA ROYAL GALA;0.044230681484;0.07717021437366;9.919;1.7447213514351996;168.32029999999997;96.47403;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06825026676894;0.10035644810469;11.455;1.4704184006260728;218.8931;148.8645;3.0;enero
