Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.04460207733882;0.13698522318391;14.814;3.071274509106164;159.66729999999998;51.98731;2.0;enero
FRESAS/FRESON;0.02905306072457;0.14475826012114;7.358;4.982547673495615;168.7274;33.86368;2.0;enero
MELON;1.14877525949914;1.34538716839588;57.818;1.1711491497322608;1568.157;1338.99;2.0;enero
MELON AMARILLO;0.0821148200026;0.08475246716206;7.328;1.0321214509071697;98.78582;95.71143;3.0;enero
MELON GALIA;0.03040962086678;0.06556423375325;4.377;2.156035882212541;76.42039;35.44486;3.0;enero
MELON PIEL DE SAPO;0.93730294367645;1.12087242395542;49.624;1.1958486117187888;1306.467;1092.502;3.0;enero
MELON CANTALOUP;0.00308284765486;0.00894682119516;0.469;2.9021288745993594;10.42824;3.593307;3.0;enero
SANDIA;2.16354432652675;2.00263909021539;53.266;0.9256288700265884;2334.237;2521.785;2.0;enero
CIRUELAS;0.28357270064856;0.88201032168211;31.19;3.1103499020351757;1028.054;330.5268;2.0;enero
CEREZAS;0.24270113367285;0.93348681931835;32.639;3.846240045077959;1088.054;282.8877;2.0;enero
UVAS;0.0573652373775;0.17721136067342;11.491;3.0891768041900103;206.5541;66.8638;2.0;enero
KIWI;0.05398248507358;0.17335860220784;12.825;3.211386099982947;202.0634;62.92093;2.0;enero
AGUACATE;0.10021822054139;0.3668660493263;28.528;3.6606721546685117;427.61190000000005;116.8124;2.0;enero
PIÑA;0.05151126143097;0.11907723600956;6.644;2.311673849593575;138.79410000000001;60.040519999999994;2.0;enero
OTRAS FRUTAS FRESCAS;0.28919642222116;0.6620829053285;32.158;2.2893882996318102;771.7109;337.0817;2.0;enero
POMELO;0.00978679752476;0.01376240465195;4.499;1.406221454682528;16.04119;11.4073;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02272809198351;0.05000932308002;6.413;2.2003308995893764;58.28989;26.491419999999998;3.0;enero
FRAMBUESAS;0.0022577669078;0.02612117390461;3.349;11.569473276615183;30.446330000000003;2.631609;3.0;enero
ARANDANO;0.00482035189635;0.05133698774822;3.563;10.650049799697713;59.83739;5.618507999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.13355474358727;0.28254248434253;15.932;2.1155555898163283;329.326;155.66879999999998;3.0;enero
FRUTAS IV GAMA;0.09590509059861;0.18970710888629;11.531;1.9780713171970146;221.1189;111.7851;2.0;enero
FRUTOS SECOS&SEMILLAS;0.15825428247725;1.15116977458085;54.988;7.2741777129873935;1341.781;184.4581;1.0;enero
FRUTOS SEC.ALMENDRA;0.00736303521297;0.09554509829181;8.709;12.976319619305517;111.3655;8.58221;2.0;enero
ALMENDRA CON CASC.;0.0028844538012;0.0335317133455;3.725;11.624978473038727;39.08391;3.362063;3.0;enero
ALMENDRA SIN CASC.;0.00447858141177;0.06201339352572;5.542;13.846659873754515;72.28160000000001;5.220147;3.0;enero
FRUTOS SEC.CACAHUET.;0.00946745449226;0.04612298477915;9.228;4.871740848276587;53.76005;11.03508;2.0;enero
CACAHUETE CON CASC.;0.00214117006682;0.00858102920296;1.716;4.0076355147601515;10.00188;2.495706;3.0;enero
CACAHUETE SIN CASC.;0.00732628871514;0.03754195557618;7.608;5.124280114514182;43.75817;8.539379;3.0;enero
FRUTOS SEC.NUECES;0.02772102055407;0.23719683757477;13.861;8.55656944924156;276.472;32.311080000000004;2.0;enero
NUECES CON CASCARA;0.01566920565681;0.0931010799782;3.83;5.941659201958855;108.5168;18.263720000000003;3.0;enero
NUECES SIN CASCARA;0.01205180631784;0.14409575759656;9.752;11.95636187608339;167.95520000000002;14.04735;3.0;enero
AVELLANA;0.00135257929305;0.01888662402974;1.511;13.963413551194387;22.01388;1.57654;2.0;enero
PISTACHO;0.00598782341979;0.07276252701496;5.171;12.15174896013778;84.81058;6.97929;2.0;enero
SURTIDO;0.02035884328272;0.15894483969304;16.418;7.807164556737986;185.263;23.72987;2.0;enero
OTROS FRUTOS SECOS;0.08600350048412;0.5217110433651;39.491;6.066160568213559;608.0962;100.244;2.0;enero
CASTAÑAS;7.265221288e-05;0.00101685987077;0.208;13.996268392338395;1.185232;0.08468200000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81709639910291;1.81126491495314;81.155;2.216708967193747;2111.175;952.3915999999999;1.0;enero
FRUTA&HORTA.CONSERVA;0.69352380634893;1.49984068367016;78.931;2.162637633978419;1748.185;808.3578;2.0;enero
GUISANTES;0.01403863611769;0.04155919003113;8.313;2.960343845565282;48.440580000000004;16.36316;3.0;enero
JUDIAS VERDES;0.02420749220791;0.03633306434686;6.975;1.5009016231342889;42.34911;28.21578;2.0;enero
PIMIENTOS;0.02668201892578;0.11974505777223;14.961;4.487855964172393;139.5725;31.10004;2.0;enero
ESPARRAGOS;0.02391686448167;0.15513377719054;11.094;6.486376059429574;180.8209;27.877029999999998;2.0;enero
ALCACHOFAS;0.01436292089396;0.07564089543621;6.262;5.266400615489746;88.16555;16.741139999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.02070943254928;0.05343108598973;9.097;2.5800362159884767;62.27823;24.13851;3.0;enero
MAIZ DULCE;0.01800653892907;0.06312679585193;12.941;3.5057706592364135;73.57936;20.98807;3.0;enero
MENESTRA;0.00521359029915;0.00830951555824;1.448;1.593818286716871;9.685409;6.076859000000001;3.0;enero
TOMATES;0.44097873623893;0.60753986693391;66.812;1.3777078507584295;708.1365999999999;513.9962;2.0;enero
TOMATE FRITO;0.27746878914718;0.41463615333856;52.824;1.4943524084743864;483.29179999999997;323.4122;4.0;enero
TOMATE NATURAL;0.16350994709175;0.19290371359534;29.198;1.1797674516223817;224.8448;190.584;4.0;enero
TOMATE N.ENTERO;0.04958640933428;0.0641432765125;6.879;1.2935656639320934;74.76415;57.796949999999995;5.0;enero
TOMATE N.TRITUR.;0.11392349486038;0.12876047997992;24.345;1.1302363936228697;150.0807;132.787;5.0;enero
OTRA VERD/HORT.CON;0.01676622129794;0.05483977466521;8.163;3.2708487911912467;63.92017;19.54238;3.0;enero
FRUTA EN CONSERVA;0.08864132781132;0.28418183920392;23.739;3.205974529271593;331.2368;103.3186;3.0;enero
MERMELADAS,CONFIT.;0.03117548819861;0.11430802429773;15.681;3.666599335012772;133.23520000000002;36.337540000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.0518217590853;0.14826895725993;9.074;2.8611332358648482;172.8194;60.40243;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0056440659424;0.02160485764625;1.25;3.827888948627925;25.1822;6.578613000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.12357267854814;0.31142431707714;23.034;2.5201712930081044;362.9901;144.0339;2.0;enero
VERD./HORT.CONGELAD;0.12102124594279;0.29577477544242;21.418;2.4439905004962426;344.7493;141.06;3.0;enero
ESPINACAS;0.01884585464361;0.03302828177803;4.019;1.7525488974959893;38.49712;21.96636;4.0;enero
GUISANTES;0.02899990266134;0.09382604065324;8.027;3.2353915717898376;109.3618;33.80172;3.0;enero
JUDIA VERDE;0.02726930570789;0.04176314849418;7.018;1.5315075837112158;48.678309999999996;31.78457;4.0;enero
COLIFLOR;0.00294562503923;0.00468310783218;0.632;1.5898519905993045;5.458539;3.433363;3.0;enero
PIMIENTOS;0.00615732780503;0.01618077909032;2.904;2.6278898253707297;18.86;7.176861;2.0;enero
BROCOLI;0.00759543615685;0.01318840738564;2.164;1.736359454979119;15.37215;8.853092;3.0;enero
MENESTRA;0.00522366939739;0.00789862929616;1.573;1.512084455442764;9.206488;6.088607;3.0;enero
OTR.VERD/HOR.CONG.;0.02398415284349;0.08520641265647;9.587;3.5526129779298925;99.31492999999999;27.95546;4.0;enero
FRUTAS CONGELADAS;0.00255137683913;0.01564954163471;2.092;6.133763305630608;18.2408;2.9738350000000002;3.0;enero
PLATOS PREPARADOS;1.0501900450511;4.50919362697472;80.29;4.29369298273562;5255.828;1224.081;1.0;enero
PLAT.PREP.CONSERVA;0.08480547937521;0.59265355017081;34.777;6.98838747846306;690.7854;98.84761;2.0;enero
P.P.CONSERVA CARNE;0.04054560063384;0.36214591187554;22.507;8.93181766243835;422.1102;47.25916;3.0;enero
P.P.CONSERV PESCADO;0.00265150720645;0.03239760888782;1.743;12.218563392540798;37.76202;3.090545;3.0;enero
P.P.CONSERV VEGETAL;0.0323619013573;0.14742826025937;17.8;4.555611817478075;171.8395;37.7204;3.0;enero
P.P.CONSV LEGUMBRE;0.00976691901726;0.02551530410685;3.714;2.612420975515916;29.74014;11.384129999999999;4.0;enero
P.P.CONSERVA PASTA;0.0092464658879;0.05068187210106;4.075;5.481215495244723;59.073800000000006;10.7775;3.0;enero
PLAT.PREP.CONGELADO;0.16457705488775;0.87301051401204;37.417;5.304570036251262;1017.564;191.8278;2.0;enero
P.P.CONGELADO CARNE;0.03707734586735;0.16273213721246;14.995;4.3889909972156556;189.6774;43.216629999999995;3.0;enero
P.P.CONGEL.PESCADO;0.069954218107;0.38700296884829;22.452;5.532232070070533;451.0831;81.53727;3.0;enero
P.P.CONGEL.VEGETAL;0.02625068877267;0.17414095917775;10.246;6.63376723886331;202.97529999999998;30.59729;3.0;enero
P.P.CONGELADO PASTA;0.01951754572301;0.08011813245345;4.836;4.104928641666304;93.38413;22.74927;3.0;enero
OTROS P.P.CONGELADO;0.01177724783828;0.06901598172284;6.634;5.860111179668587;80.44367999999999;13.72733;3.0;enero
P.P.SOPAS Y CREMAS;0.46149778296171;0.77281760274865;39.219;1.6745857321112265;900.7810999999999;537.9128000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.26589901733262;0.56325206219257;30.877;2.1182931318921536;656.5156;309.92670000000004;3.0;enero
P.P.SOPAS Y CR.HORT;0.01283739772768;0.02621420051526;4.015;2.0420182556729856;30.554759999999998;14.96302;3.0;enero
P.P.PIZZA;0.13965084781984;0.90486159692446;33.614;6.479456523542108;1054.689;162.77429999999998;2.0;enero
P.P.PASTA RESTO;0.01887016012991;0.21161756534018;10.063;11.214402203440923;246.6573;21.99469;2.0;enero
TORTILLAS REFRIGERAD;0.05484602905968;0.22403438292335;12.428;4.084787664017936;261.1301;63.927459999999996;2.0;enero
PLAT.PREP.OTROS;0.12594274229347;0.93019832906102;38.425;7.385882760067686;1084.221;146.7964;2.0;enero
CAFES E INFUSIONES;0.1113737781383;1.19974471363367;57.364;10.772236819907699;1398.399;129.8151;1.0;enero
CAFE G. O M.TORREFAC;0.01269856561355;0.09607187445095;5.787;7.565569007918277;111.9795;14.801200000000001;2.0;enero
CAFE G. O M.NATURAL;0.02011155018807;0.29810202790055;12.567;14.822429157016812;347.4619;23.44163;2.0;enero
CAFE G. O M.MEZCLA;0.04583938359484;0.29136521286073;17.21;6.356220132365104;339.6096;53.42949;2.0;enero
CAFE G. O M.DESCA;0.01717949177979;0.17486042902638;12.756;10.178440158049707;203.8139;20.02408;2.0;enero
CAFE SOLUBLE;0.00885844462814;0.14040695177595;12.698;15.850068230925606;163.6556;10.32523;2.0;enero
DESCAFEINADO CS;0.00352987813975;0.06331687281945;5.769;17.93741039000748;73.80091;4.114357;3.0;enero
NO DESCAFEINADO CS;0.00532856391456;0.07709005321825;7.197;14.467322613418089;89.85466000000001;6.21087;3.0;enero
SUCEDANEOS DE CAFE;0.00267194766572;0.04118659456182;3.227;15.414446581491601;48.00629;3.11437;2.0;enero
CAFE EN CAPSULAS;0.01092831459809;0.32767905073573;14.274;29.984408647312765;381.93629999999996;12.73783;2.0;enero
DESCAFEINADO CPS;0.00291257369598;0.09400946857315;7.998;32.277112405036;109.57560000000001;3.394839;3.0;enero
NO DESCAFEINADO CPS;0.00801574519182;0.23366958216257;7.717;29.15132362252965;272.3607;9.342996;3.0;enero
INFUSIONES;0.00401443413347;0.15775195765448;15.982;39.296187808630044;183.8726;4.679145999999999;2.0;enero
INFUSIONES ENVASADO;0.00334117816854;0.15169265911772;16.066;45.40094884670651;176.81;3.894412;3.0;enero
INFUSIONES GRANEL;0.00067325596493;0.00605930883206;2.149;9.000007645902942;7.062612;0.784734;3.0;enero
TE;0.00086161018566;0.0429720397235;5.661;49.87410831285424;50.08737;1.004276;3.0;enero
MANZANILLA;0.00089260075312;0.01243576093429;4.684;13.93205292589951;14.494879999999998;1.040398;3.0;enero
POLEO;0.00029111846884;0.00846042148488;2.211;29.06178202415405;9.861302;0.339322;3.0;enero
OTRAS INFUSIONES;0.00196910472583;0.0938836943306;11.28;47.678365248458704;109.429;2.29515;3.0;enero
CALDOS;0.00739265907942;0.10192269317229;12.821;13.787013857562592;118.79910000000001;8.616738999999999;1.0;enero
AYUDAS CULINARIAS;0.00089421539927;0.02626466464178;2.226;29.371742717887713;30.613580000000002;1.0422799999999999;2.0;enero
SALSAS;0.25300990288365;1.01397203925587;61.361;4.007637755278508;1181.866;294.90340000000003;1.0;enero
KETCHUP;0.037313571515;0.09276802703849;16.275;2.4861738845124743;108.1286;43.49197;2.0;enero
MAYONESA;0.14355585493052;0.55198540115493;44.838;3.8450915249820863;643.3834;167.3259;2.0;enero
MAYONESA LIGHT;0.03347438568596;0.12854779625052;14.086;3.840183878397902;149.8328;39.017089999999996;3.0;enero
MOSTAZA;0.0065934324033;0.02201495374409;6.311;3.3389215809761543;25.6602;7.685176;2.0;enero
OTRAS SALSAS;0.06554706634129;0.34720348573002;32.84;5.297010302828337;404.6936;76.40038;2.0;enero
AGUA DE BEBIDA ENVAS.;6.06726023506286;0.98084004949393;49.363;0.16166111415917692;1143.248;7071.88;1.0;enero
AGUA DE BEB.CON GAS;0.15089708984675;0.05750326302649;2.698;0.3810760239636985;67.02467999999999;175.8827;2.0;enero
AGUA DE BEB.SIN GAS;5.91636288783362;0.92333651192611;49.679;0.15606488807927266;1076.223;6895.997;2.0;enero
GASEOSAS Y BEBID.REFR;3.82513360312788;3.61632348017461;74.497;0.9454110249162218;4215.116;4458.501;1.0;enero
GASEOSAS;0.16318375768506;0.04084859129893;5.711;0.2503226539112257;47.61232;190.2038;2.0;enero
BEBIDAS REFRESCANTES;3.66194967385449;3.57547430547537;72.105;0.976385429598737;4167.503;4268.297;2.0;enero
BEB.REFRESC.NARANJA;0.52489537950888;0.35593964793803;23.92;0.678115414677616;414.8763;611.8078;3.0;enero
BEB.REFRESC.LIMON;0.40939584587919;0.27629083529294;24.01;0.6748745451962116;322.0392;477.18379999999996;3.0;enero
BEB.REFRESC.COLA;1.44780137632643;1.64531669775668;45.339;1.1364243221894261;1917.749;1687.529;3.0;enero
COLA NORMAL;0.5031161023298;0.59811280433346;22.439;1.1888166599394325;697.1486;586.4223000000001;4.0;enero
COLA LIGHT;0.71535713385053;0.79963951763618;25.879;1.117818610869215;932.0441999999999;833.8063000000001;4.0;enero
COLA SIN CAFEINA;0.00704866824191;0.00743183698383;1.337;1.0543604449480817;8.662404;8.21579;4.0;enero
COLA LIGHT S/CAFE.;0.22227912014811;0.24013228485248;7.839;1.080318676322215;279.8935;259.0842;4.0;enero
BEB.REFRESC.TONICA;0.08538316579052;0.10260913226826;6.989;1.2017489784814153;119.5992;99.52095;3.0;enero
BEB.REF.TE/CAFE;0.5139284832758;0.57840605674338;20.346;1.125460206168357;674.1788;599.025;3.0;enero
BEB.REF.ISOTONICAS;0.14358022047274;0.1455250883476;14.19;1.0135455139186744;169.62120000000002;167.3543;3.0;enero
BEBIDAS ENERGETICA;0.00866183014542;0.02083645938662;1.061;2.405549293486766;24.28657;10.09606;4.0;enero
OTRAS BEB.REFRESC.;0.53696533129214;0.47138736189343;29.716;0.8778729918356072;549.4399000000001;625.8763;3.0;enero
BEBIDAS ZUMO+LECHE;0.28832423876287;0.25797995873043;15.671;0.8947564028517095;300.69640000000004;336.0651;4.0;enero
BASES PIZZAS&MASAS HO;0.05488596624242;0.28086992714017;25.907;5.117335930638083;327.3765;63.97401;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.05564449817334;0.08629099672341;14.319;1.5507552328821024;100.57910000000001;64.85814;1.0;enero
ENCURTIDOS;0.02439788661383;0.08754590794162;11.661;3.588257840823977;102.04180000000001;28.4377;1.0;enero
ESPECIAS Y CONDIMENTO;0.005339721445429;0.1208608108585;20.216;22.63429133779197;140.873;6.223875;1.0;enero
SAL;0.09507194348437;0.05375502758936;24.606;0.5654142075910986;62.655809999999995;110.814;1.0;enero
CARAMELOS,CHICLES&GOL;0.06518727994048;0.4713001950241;35.481;7.229941108976952;549.3383;75.98102;1.0;enero
COMPLEMENTS&DIETETICO;0.00052169457088;0.01242283175397;0.676;23.81246125079554;14.479809999999999;0.608077;1.0;enero
OTROS PROD.EN PESO;0.12198093944706;0.97675453146486;56.746;8.007435718174184;1138.486;142.17860000000002;1.0;enero
SNACKS APERITIVOS;0.05637529285145;0.57681543296642;44.589;10.231706192396464;672.3248000000001;65.70994;2.0;enero
PROTEINAS VEGETALES;0.01166272978987;0.10466227237649;2.523;8.97408019067446;121.9923;13.59385;2.0;enero
OTROS PROD.EN VOLUMEN;0.27310117991107;0.31863480168937;11.655;1.1667280302235412;371.3945;318.32140000000004;1.0;enero
BEBIDAS VEGETALES;0.27260220106065;0.31630686287793;11.112;1.160323950603607;368.68109999999996;317.7398;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.32369073406033;4.05413881404548;52.934;3.0627537911440075;4725.425;1542.86806;0.0;enero
T.HUEVOS KGS ECO.;0.04897693618168;0.17091638557165;3.227;3.489732084049205;199.21679999999998;57.08656;1.0;enero
T.HUEVOS UNDS.ECO.;0.76526462783881;0.17091638557165;3.227;0.2233428533791491;199.21679999999998;891.9775;1.0;enero
T.HUEVOS GALLINA ECO;0.76526462783881;0.17091638557165;3.227;0.2233428533791491;199.21679999999998;891.9775;2.0;enero
TOTAL CARNE ECO.;0.1746981064705;1.51329320838577;21.06;8.66233320417415;1763.865;203.62470000000002;1.0;enero
CARNE FRESCA ECO.;0.13355122602659;1.11214372583957;18.721;8.327469233551344;1296.293;155.6647;2.0;enero
CARNE CONGELADA ECO.;0.0310065080157;0.23422973225102;1.992;7.5542119135885475;273.0136;36.14058;2.0;enero
CARNE TRANSFORM.ECO.;0.01014036384877;0.16691983608933;3.375;16.460931637027567;194.5585;11.81941;2.0;enero
TOTAL PESCA ECO.;0.0547365385492;0.48549054953915;8.68;8.869588074202069;565.8783000000001;63.799839999999996;1.0;enero
PESCADOS ECO. .;0.04106853321449;0.33493208925268;5.836;8.155443183309002;390.39029999999997;47.86868;2.0;enero
MARISC/MOLS/CRS ECO.;0.01193794030506;0.1246209974225;4.886;10.439070244771152;145.2558;13.914629999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00173006073993;0.02593740280805;2.03;14.99219201348855;30.23213;2.016525;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00461280981112;0.0250845830923;2.56;5.438026738454276;29.2381;5.376601;1.0;enero
QUESO ECO.;0.01196570329612;0.14259067059984;3.938;11.916614265873855;166.2009;13.94699;1.0;enero
PAN FRESCO/CONG.ECO.;0.05711625413785;0.15991886082248;13.912;2.799883557428704;186.39829999999998;66.57359;1.0;enero
BOLL/PAST.GALL. ECO.;0.01056973789497;0.08688572185944;2.082;8.220234287996313;101.2723;12.31988;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00038350333915;0.00360472410937;0.242;9.399459512666551;4.201595999999999;0.447004;1.0;enero
LEGUMBRES ECO.;0.00197077170641;0.0069368295452;0.49;3.519854442114447;8.085433;2.297093;1.0;enero
TOTAL ACEITE ECO.;0.02405471854234;0.10824735305436;1.445;4.500046544457447;126.171;28.03771;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.20016739058847;0.12703121283599;3.884;0.6346249129917466;148.0651;233.3112;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25523729093637;0.4215975774964;21.488;1.6517867587048858;491.40590000000003;297.4996;1.0;enero
T.FRUTAS FRESCAS ECO.;0.44504469319889;0.62148553649687;15.769;1.3964564593046858;724.3914;518.7354;1.0;enero
FRUTOS SECOS ECO.;0.00114291980789;0.01260514434976;2.282;11.028896570620004;14.692309999999999;1.332165;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00487274295976;0.01285386162751;2.822;2.637910871484375;14.982209999999998;5.679574;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00222982975459;0.04074484041794;3.6;18.27262387814606;47.49139;2.599046;1.0;enero
HARINAS Y SEMOLAS ECO;0.0023134473194;0.0123999161331;1.675;5.359930191221316;14.453100000000001;2.696509;1.0;enero
BEBIDAS VEGETALES ECO;0.01543333176523;0.02404045955249;2.959;1.5576973214985554;28.02109;17.98879;1.0;enero
RESTO PRODUCTOS ECO;0.00816440245346;0.078411154633;5.685;9.604028596084095;91.39451;9.516268;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.78993905992407;6.05532626702753;93.491;3.382979008952614;7057.97;2086.318;0.0;enero
TOTAL CARNE SIN GLUTN;0.28088245308793;2.0403130229521;75.696;7.263939062485205;2378.149;327.3911;1.0;enero
CARNE TRANSFORM. SG.;0.28088245308793;2.0403130229521;75.696;7.263939062485205;2378.149;327.3911;2.0;enero
CHORIZOS SG;0.01400603433585;0.13202983813896;15.322;9.426639616395796;153.8914;16.32516;3.0;enero
SALCHICHN/SALAMI SG;0.00579270861903;0.06577202721538;5.988;11.354278549284434;76.66259;6.751868;3.0;enero
O.PROD.CURADOS S.G.;0.00530127536522;0.05034374014692;4.811;9.49653369774673;58.67968;6.179063;3.0;enero
JAMON COCIDO SG;0.04870871789075;0.42122042635705;24.777;8.647742018211527;490.9663;56.77393;3.0;enero
FIAMBRES SG;0.17663722613645;1.08551150184583;57.591;6.145428829409053;1265.251;205.8849;3.0;enero
COCIDOS Y OTROS SG;0.03035315114887;0.28451866708679;32.301;9.373612172631027;331.62940000000003;35.37904;3.0;enero
DERIVADOS LACTEOS SG;0.46523334660101;1.58155876572607;65.956;3.3994957095850764;1843.434;542.2669000000001;1.0;enero
QUESO SG;0.02126384300824;0.11422978002132;11.779;5.37201953461649;133.144;24.78472;2.0;enero
HELADOS Y TARTAS SG;0.2632209525431;0.9576498873088;46.614;3.638197788042706;1116.218;306.8052;2.0;enero
NATA SG;0.01693726912017;0.05429331732514;6.547;3.205553205769499;63.28323;19.74175;2.0;enero
NATILLAS SG;0.03641405403647;0.08934346723908;12.528;2.453543545291141;104.137;42.44351;2.0;enero
FLANES PREPARADOS SG;0.04397084678656;0.13159065781996;11.68;2.9926796374588407;153.3795;51.25156;2.0;enero
CREMA CHOCOLATE SG;0.01584623333218;0.03198603713039;5.393;2.0185261986154894;37.282300000000006;18.47006;2.0;enero
OT.DER.LACTEOS SG;0.06758014777427;0.20246521564879;20.707;2.9959273886919022;235.9895;78.7701;2.0;enero
PAN SG;0.02758260025192;0.23075352436564;6.383;8.365909024458674;268.9618;32.14974;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0095165115945;0.04120517757747;4.176;4.3298615430940135;48.02795;11.09226;1.0;enero
CHOC/CACAO/SUC.SG;0.00483182943944;0.05804169003293;7.023;12.012363176385316;67.65226;5.631886000000001;1.0;enero
TOTAL PASTAS SG;0.00351940610424;0.02378858504956;2.561;6.759261177855227;27.72751;4.102151;1.0;enero
CERVEZAS SG;0.00470953586606;0.00855598159715;0.95;1.8167356275605298;9.972685;5.489343;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0917936627324;0.08741318437188;10.277;0.9522790764620831;101.8871;106.99289999999999;1.0;enero
NECTARES SG;0.05068147744791;0.03624243139335;4.762;0.7151021086669554;42.24347;59.073339999999995;2.0;enero
ZUMOS ENRIQ.SG;0.04453105693091;0.03199873466647;4.696;0.7185711921483539;37.2971;51.90453;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01004212095304;0.03901299086972;6.578;3.8849353689480473;45.47278;11.7049;1.0;enero
PLATOS PREPARADOS SG;0.38009327857058;0.90647195335885;43.028;2.384867095697734;1056.566;443.0293;1.0;enero
PLAT.PREP.CONSERV.SG;0.01627402876579;0.14809539566874;8.927;9.10010654399434;172.6171;18.96869;2.0;enero
PLAT.PREP.CONGEL. SG;0.01526997109998;0.08813968934186;6.81;5.772092741024744;102.73389999999999;17.79838;2.0;enero
P.P.SOPAS Y CREMA SG;0.29101963397327;0.42037226526433;25.836;1.4444807710222791;489.9777;339.2068;2.0;enero
P.P.PIZZA SG;0.00136993030452;0.0145696676673;1.032;10.635334964966646;16.98212;1.5967639999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.04945311094365;0.19221693132271;12.363;3.8868521647047145;224.0443;57.641580000000005;2.0;enero
PLATOS PREP.OTROS SG;0.0067066601075;0.04307776387023;5.245;6.423132107447827;50.2106;7.817152;2.0;enero
CALDOS SIN GLUTEN;0.00299650440949;0.04226121792648;6.003;14.10350600271941;49.258849999999995;3.492667;1.0;enero
SALSAS SIN GLUTEN;0.05390096346016;0.19628546210755;20.936;3.641594686014098;228.7865;62.82591;1.0;enero
GASEOSAS&BEBID.REF.SG;0.31822745100474;0.28168085356627;20.202;0.8851557358641237;328.3217;370.91970000000003;1.0;enero
BEBIDAS REFRESCAN.SG;0.31822745100474;0.28168085356627;20.202;0.8851557358641237;328.3217;370.91970000000003;2.0;enero
BASES PIZZA&MASAS SG;0.00077065893582;0.00715735915078;0.74;9.287323896622935;8.342478;0.898265;1.0;enero
HARINAS Y SEMOLAS SG;0.00804762115504;0.02891113144117;2.736;3.592506516420313;33.69825;9.38015;1.0;enero
RESTO PRODUCTOS SG;0.12779092014694;0.48191619313162;43.31;3.771130159932219;561.7121;148.9506;1.0;enero
ALIMENTACION FRESCA;15.69897035352395;39.673119301660094;0.0;2.5271160087740787;46242.212804;18298.413149;0.0;enero
RESTO ALIMENTACION;29.753745341571985;61.788439583809;0.0;2.0766609001481955;72019.39808000001;34680.384301000006;0.0;enero
