Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.03235317761891;0.04608387284877;6.261;1.4244002054940537;61.13661;42.92095;3.0;enero
PERA CONFERENCIA;0.27411429575511;0.49467328250478;47.487;1.8046241665071725;656.2523;363.65040000000005;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00557434268854;0.01075160790792;0.671;1.928766943235917;14.26349;7.395134;2.0;enero
ALBARICOQUES;0.00230358269952;0.00328451430787;0.509;1.4258286922206005;4.357361;3.05602;2.0;enero
FRESAS/FRESON;0.2080921330421;1.02597027508736;40.06;4.93036550728113;1361.091;276.0629;2.0;enero
MELON;0.06846873093038;0.14770685156196;4.897;2.1572891676953834;195.9535;90.83321000000001;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06006583484293;0.13340061116736;3.63;2.2209066354640443;176.9743;79.68561;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00491412935304;0.01352479879777;1.173;2.75222685975577;17.94251;6.519270000000001;2.0;enero
CIRUELAS;0.0171866723073;0.06307762136758;6.128;3.670147439813794;83.68116;22.80049;2.0;enero
CEREZAS;0.00141347768712;0.01070714211796;0.948;7.575034410158422;14.2045;1.875173;2.0;enero
UVAS;0.0573492682986;0.27398690605341;13.484;4.777513544319653;363.4814;76.08171;2.0;enero
KIWI;0.23631226862576;0.72315538105113;37.212;3.060168586491646;959.3653;313.50079999999997;2.0;enero
AGUACATE;0.13784213980276;0.54740658873086;35.217;3.9712571896672224;726.2103000000001;182.8666;2.0;enero
PIÑA;0.14674253413358;0.29009853742177;14.142;1.9769219547325736;384.8557;194.6742;2.0;enero
OTRAS FRUTAS FRESCAS;0.1263809109535;0.47653389352358;23.61;3.7706160679511176;632.1879;167.66170000000002;2.0;enero
POMELO;0.01261442977738;0.02656993391041;2.298;2.1063127211711183;35.24868;16.734779999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04629685486189;0.1194679467264;12.732;2.5804765157973506;158.4907;61.419160000000005;3.0;enero
FRAMBUESAS;0.00146114103397;0.01857707436757;1.168;12.71408709738161;24.645049999999998;1.938405;3.0;enero
ARANDANO;0.00554592800099;0.06768537471909;4.199;12.204517387710231;89.79397999999999;7.357438;3.0;enero
CAQUI;0.00735679974706;0.03104818696161;1.938;4.220338738186372;41.189699999999995;9.759808999999999;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.1472294793839;0.34037382543303;25.92;2.3118591932631647;451.5528;195.3202;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32112177409269;2.47224666458374;59.931;7.698782406047901;3279.776;426.0123;1.0;enero
FRUTOS SEC.ALMENDRA;0.01551970645084;0.2052559407838;10.665;13.225504066971588;272.3003;20.589029999999998;2.0;enero
ALMENDRA CON CASC.;0.00211433587531;0.02513597814029;3.137;11.888356260592849;33.34634;2.804958;3.0;enero
ALMENDRA SIN CASC.;0.01340536906795;0.18011999279491;7.59;13.43640685174991;238.954;17.78407;3.0;enero
FRUTOS SEC.CACAHUET.;0.02862861179286;0.12326981322648;16.67;4.305825728413525;163.5344;37.979800000000004;2.0;enero
CACAHUETE CON CASC.;0.01757613805334;0.06722674164153;7.994;3.8248869824253973;89.18553999999999;23.317169999999997;3.0;enero
CACAHUETE SIN CASC.;0.01105248127737;0.05604306404709;8.806;5.070631891664802;74.34885;14.66264;3.0;enero
FRUTOS SEC.NUECES;0.09466487028943;0.74241949295495;17.278;7.842608252512224;984.9218000000001;125.586;2.0;enero
NUECES CON CASCARA;0.07199729752425;0.41773532992568;6.944;5.8020973604591735;554.1835;95.51433999999999;3.0;enero
NUECES SIN CASCARA;0.02266757276518;0.32468416302926;11.127;14.323728719997497;430.7383;30.07166;3.0;enero
AVELLANA;0.00335126048129;0.04696087179759;3.328;14.01289814973721;62.30007;4.4459089999999994;2.0;enero
PISTACHO;0.01189036631127;0.15754337175404;8.493;13.249665117936177;209.003;15.774209999999998;2.0;enero
SURTIDO;0.03082020462266;0.2579428138405;12.858;8.369276485946108;342.1967;40.88725;2.0;enero
OTROS FRUTOS SECOS;0.136246678012;0.93885456374836;44.589;6.890843706777317;1245.52;180.75;2.0;enero
CASTAÑAS;0.00031040875245;0.00434463783737;0.749;13.996505585235553;5.763761000000001;0.4118;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94333054036819;2.42025809815227;77.666;2.5656522232468046;3210.806;1251.458;1.0;enero
FRUTA&HORTA.CONSERVA;0.66338888185581;1.84325209764728;69.821;2.7785393274768744;2445.328;880.0768;2.0;enero
GUISANTES;0.01585704041125;0.03612520930009;4.865;2.278181070565278;47.92507;21.03655;3.0;enero
JUDIAS VERDES;0.05421303937244;0.09486884456921;10.017;1.7499266904677586;125.8566;71.92107;2.0;enero
PIMIENTOS;0.03461509107163;0.1584968346753;13.483;4.578836275407111;210.2679;45.921690000000005;2.0;enero
ESPARRAGOS;0.03083920754798;0.23070915697062;16.592;7.481033895297424;306.0675;40.912459999999996;2.0;enero
ALCACHOFAS;0.00498377006169;0.03478647921646;2.324;6.979952683578007;46.14906;6.611658;3.0;enero
CHAMPIÑOSNES+SETAS;0.00881954332841;0.02649542977954;3.097;3.0041725283196894;35.14984;11.70034;3.0;enero
MAIZ DULCE;0.02519606235996;0.10304522819889;10.778;4.089735400982168;136.7037;33.426050000000004;3.0;enero
MENESTRA;0.01048864993489;0.02188886740868;3.103;2.0869099020887356;29.0386;13.914639999999999;3.0;enero
TOMATES;0.33610755186062;0.63191623843838;48.07;1.8801012799034746;838.324;445.893;2.0;enero
TOMATE FRITO;0.24040140267212;0.47337334748631;36.505;1.9690956135224016;627.995;318.9256;4.0;enero
TOMATE NATURAL;0.0957061491885;0.15854289095207;20.7;1.656559085245504;210.329;126.9674;4.0;enero
TOMATE N.ENTERO;0.01167384904548;0.01883826094534;2.622;1.613714625908102;24.99155;15.48697;5.0;enero
TOMATE N.TRITUR.;0.08403227752945;0.13970459231747;18.725;1.6625110781805592;185.3374;111.48039999999999;5.0;enero
OTRA VERD/HORT.CON;0.06695566540171;0.18603788515676;16.53;2.7785234309985194;246.8049;88.82592;3.0;enero
FRUTA EN CONSERVA;0.07531323638405;0.31888152442712;22.538;4.23407012813798;423.0403;99.91338999999999;3.0;enero
MERMELADAS,CONFIT.;0.04653429720532;0.21611889030616;16.405;4.644292560229215;286.7115;61.73416;4.0;enero
FRUTA CONS/ALMIBAR;0.02407130174809;0.07273534370613;6.364;3.021662246077053;96.49346000000001;31.9339;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00470763893821;0.03002729041482;2.18;6.378418313069664;39.835339999999995;6.245332;4.0;enero
FRUTA&HORTA.CONGELAD;0.27994158313386;0.5770060758835;38.541;2.0611660097942517;765.4780999999999;371.3811;2.0;enero
VERD./HORT.CONGELAD;0.27922578869159;0.57269351989876;38.317;2.051005111606329;759.7569;370.4315;3.0;enero
ESPINACAS;0.03206049789477;0.06457312370069;8.164;2.01410233592201;85.66515;42.532669999999996;4.0;enero
GUISANTES;0.05069897560615;0.08787002420587;11.088;1.7331715908519851;116.57169999999999;67.25917999999999;3.0;enero
JUDIA VERDE;0.06225720153716;0.09241708277169;11.339;1.4844400405071825;122.604;82.59276;4.0;enero
COLIFLOR;0.00779433513018;0.01835276296263;2.909;2.3546284135988844;24.34747;10.34026;3.0;enero
PIMIENTOS;0.00159985937371;0.00471843615766;0.91;2.9492818151235793;6.259656;2.122434;2.0;enero
BROCOLI;0.0294242999303;0.05458359264737;5.155;1.8550515314436464;72.41266;39.03539;3.0;enero
MENESTRA;0.04329885506886;0.09674569438156;8.835;2.2343707293804695;128.3465;57.441900000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.052091744552;0.15343283020751;12.188;2.9454346658393487;203.54979999999998;69.10688;4.0;enero
FRUTAS CONGELADAS;0.00071579745741;0.00431254844689;0.473;6.024816660418448;5.72119;0.949604;3.0;enero
PLATOS PREPARADOS;1.30681104860684;6.72418776486945;83.859;5.145493506530962;8920.562;1733.665;1.0;enero
PLAT.PREP.CONSERVA;0.14832706603869;1.17670470497429;37.071;7.933175895674428;1561.061;196.7763;2.0;enero
P.P.CONSERVA CARNE;0.05447408273101;0.58477353103284;23.446;10.734894498735112;775.7827;72.26738;3.0;enero
P.P.CONSERV PESCADO;0.01052777138767;0.1059369744277;3.429;10.062621092983658;140.54;13.96654;3.0;enero
P.P.CONSERV VEGETAL;0.06138338356196;0.32743434839428;18.771;5.334250564141154;434.3868;81.43352;3.0;enero
P.P.CONSV LEGUMBRE;0.03640316759894;0.15248019644999;8.784;4.188651881338027;202.286;48.29382;4.0;enero
P.P.CONSERVA PASTA;0.02194185850945;0.15856015263354;7.433;7.22637749966505;210.3519;29.108900000000002;3.0;enero
PLAT.PREP.CONGELADO;0.2228831327099;1.38876106985226;41.017;6.230893531363761;1842.383;295.6852;2.0;enero
P.P.CONGELADO CARNE;0.0540754735703;0.27942961221432;18.642;5.167400186538426;370.7019;71.73857000000001;3.0;enero
P.P.CONGEL.PESCADO;0.09772395683647;0.69064884582977;23.92;7.067344264267692;916.2409;129.64430000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.02871109097133;0.11359663829097;7.151;3.956542034727936;150.7016;38.089220000000005;3.0;enero
P.P.CONGELADO PASTA;0.01869426535529;0.1010308125844;4.447;5.40437458569417;134.0313;24.80052;3.0;enero
OTROS P.P.CONGELADO;0.02367833843865;0.20405493479721;9.886;8.617789433405342;270.707;31.412580000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.45624561364513;0.58381087193193;34.456;1.2795977746889955;774.5056;605.2727;2.0;enero
P.P.GAZPACHO/SALMOR;0.0259721596196;0.05129457899553;3.211;1.9749832030450738;68.04933;34.45565;3.0;enero
P.P.SOPAS Y CR.HORT;0.08209459725008;0.10558616278761;11.532;1.2861523939994381;140.0746;108.9098;3.0;enero
P.P.PIZZA;0.15860462596136;1.22703720528353;41.916;7.736452816845516;1627.834;210.4109;2.0;enero
P.P.PASTA RESTO;0.0336310320084;0.32550910557098;13.61;9.67883190410658;431.8327;44.6162;2.0;enero
TORTILLAS REFRIGERAD;0.0621273771092;0.2869591727491;18.453;4.618884396885097;380.6909;82.42053;2.0;enero
PLAT.PREP.OTROS;0.22499244988324;1.73540578526437;52.441;7.713173424996692;2302.255;298.4835;2.0;enero
CAFES E INFUSIONES;0.12386846944599;2.70170340741596;62.133;21.811066363371925;3584.182;164.3286;1.0;enero
CAFE G. O M.TORREFAC;0.00110612779508;0.00774380136922;0.577;7.000819800045112;10.273219999999998;1.467431;2.0;enero
CAFE G. O M.NATURAL;0.05645426895879;1.25530038200309;26.786;22.235703431379424;1665.329;74.89437;2.0;enero
CAFE G. O M.MEZCLA;0.01278605159563;0.10348883079922;6.701;8.093884967156887;137.2922;16.96246;2.0;enero
CAFE G. O M.DESCA;0.01297495770892;0.24877980074001;12.628;19.17384289961059;330.0407;17.21307;2.0;enero
CAFE SOLUBLE;0.03126821686651;0.70033958396084;27.587;22.397810113399675;929.097;41.4816;2.0;enero
DESCAFEINADO CS;0.00701485262112;0.17552672719528;9.264;25.02215465891496;232.8604;9.306169;3.0;enero
NO DESCAFEINADO CS;0.0242533634916;0.52481285676556;21.111;21.638765977641945;696.2366;32.17543;3.0;enero
SUCEDANEOS DE CAFE;0.00055027376156;0.0092315849417;0.674;16.776349494667222;12.24697;0.730014;2.0;enero
CAFE EN CAPSULAS;0.02903520353903;1.18898914265928;25.905;40.949915886103554;1577.358;38.5192;2.0;enero
DESCAFEINADO CPS;0.00605658507289;0.2187587968939;9.177;36.11916521622249;290.2137;8.034895;3.0;enero
NO DESCAFEINADO CPS;0.02297861469721;0.9702301196298;21.824;42.22317717644821;1287.144;30.484299999999998;3.0;enero
INFUSIONES;0.0087285916041;0.37681964219957;20.98;43.17072665220456;499.9032;11.57968;2.0;enero
INFUSIONES ENVASADO;0.00833292974358;0.35413530525115;20.795;42.49829485525718;469.8093;11.054780000000001;3.0;enero
INFUSIONES GRANEL;0.00039566110673;0.02268435956196;0.159;57.33280116746269;30.09393;0.524899;3.0;enero
TE;0.00197809296622;0.08916155979705;7.758;45.07450424184317;118.2851;2.624213;3.0;enero
MANZANILLA;0.00108723190726;0.03461281464027;6.549;31.835723739447;45.91867;1.442363;3.0;enero
POLEO;0.00105867249295;0.03132885134938;3.731;29.59258085761584;41.56204;1.404475;3.0;enero
OTRAS INFUSIONES;0.00460459122252;0.22171634857217;12.726;48.151146943870344;294.1373;6.108625;3.0;enero
CALDOS;0.0103321791995;0.1351844438839;13.568;13.083826874617898;179.3408;13.70706;1.0;enero
AYUDAS CULINARIAS;0.00022614837951;0.00578112934096;0.864;25.56343473869814;7.669465;0.300017;2.0;enero
SALSAS;0.2048558315905;1.12762198055519;58.847;5.504466100868567;1495.946;271.7695;1.0;enero
KETCHUP;0.02937749740617;0.10004531379141;11.101;3.4055083865107645;132.7239;38.9733;2.0;enero
MAYONESA;0.06924428546467;0.31261455413118;25.599;4.5146621419129485;414.7263;91.86209;2.0;enero
MAYONESA LIGHT;0.01680096794951;0.08379566434977;7.333;4.987549800796813;111.1665;22.2888;3.0;enero
MOSTAZA;0.00752784039691;0.03765408924262;4.954;5.00197762668376;49.95334;9.986718000000002;2.0;enero
OTRAS SALSAS;0.09870621435302;0.67730767664877;41.463;6.861854454536708;898.542;130.9474;2.0;enero
AGUA DE BEBIDA ENVAS.;3.46863690017707;0.76695912145849;35.767;0.2211125417651373;1017.477;4601.625;1.0;enero
AGUA DE BEB.CON GAS;0.04526699580887;0.04189981463;3.344;0.9256150950886475;55.585879999999996;60.052910000000004;2.0;enero
AGUA DE BEB.SIN GAS;3.42336983652753;0.72505906561722;34.863;0.211796884426802;961.8908;4541.572;2.0;enero
GASEOSAS Y BEBID.REFR;1.92467371545543;2.49182095910443;54.732;1.294671891185876;3305.744;2553.345;1.0;enero
GASEOSAS;0.20500998066742;0.08209618019903;8.233;0.400449675336613;108.91189999999999;271.974;2.0;enero
BEBIDAS REFRESCANTES;1.719663734788;2.40972470352687;50.29;1.401276688447429;3196.832;2281.371;2.0;enero
BEB.REFRESC.NARANJA;0.0849263421756;0.08322738567451;8.775;0.9799949408209185;110.41260000000001;112.6665;3.0;enero
BEB.REFRESC.LIMON;0.06593934433119;0.06617078654428;5.962;1.003509925909058;87.78466999999999;87.47763;3.0;enero
BEB.REFRESC.COLA;0.9660443503186;1.57576236789516;32.496;1.6311490951481402;2090.466;1281.591;3.0;enero
COLA NORMAL;0.42484224308917;0.75600059197059;15.713;1.779485454349962;1002.939;563.6118;4.0;enero
COLA LIGHT;0.38540593423037;0.65417378219681;15.428;1.6973630245293267;867.8516999999999;511.29409999999996;4.0;enero
COLA SIN CAFEINA;0.00190390241;0.00099833349388;0.361;0.5243616945041727;1.3244269999999998;2.525789;4.0;enero
COLA LIGHT S/CAFE.;0.15389256381149;0.16458983134311;8.834;1.0695112698539426;218.3511;204.15970000000002;4.0;enero
BEB.REFRESC.TONICA;0.04224562113625;0.07111530851729;5.404;1.6833770365908316;94.34425999999999;56.04464;3.0;enero
BEB.REF.TE/CAFE;0.12047507915512;0.25707716689705;11.11;2.1338617803772584;341.0483;159.8268;3.0;enero
BEB.REF.ISOTONICAS;0.13739718038904;0.19508715206798;10.905;1.4198774058942387;258.81;182.2763;3.0;enero
BEBIDAS ENERGETICA;0.03880688312672;0.08779999755919;3.215;2.262485169769717;116.4788;51.48268;4.0;enero
OTRAS BEB.REFRESC.;0.30263534239748;0.16128448316561;16.214;0.5329334039042312;213.9661;401.4875;3.0;enero
BEBIDAS ZUMO+LECHE;0.05224560719054;0.07594883561706;7.685;1.453688447721141;100.7566;69.311;4.0;enero
BASES PIZZAS&MASAS HO;0.05200241346591;0.31839103638628;20.83;6.122620377898478;422.3896;68.98836999999999;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.21520032764046;0.25809394777655;27.435;1.1993194927089255;342.3972;285.4929;1.0;enero
ENCURTIDOS;0.06260936245279;0.26536533687444;24.537;4.23842899014507;352.0437;83.05995;1.0;enero
ESPECIAS Y CONDIMENTO;0.011135563484019;0.22829553670509;20.191;20.501480417468247;302.8655;14.772860000000001;1.0;enero
SAL;0.06363015346965;0.03048051885237;13.47;0.4790263293473122;40.43661;84.41417;1.0;enero
CARAMELOS,CHICLES&GOL;0.05171255289848;0.50557625802217;32.486;9.77666407254522;670.7166;68.60383;1.0;enero
COMPLEMENTS&DIETETICO;0.00073532275589;0.0151156624987;0.344;20.556500363400772;20.053009999999997;0.9755069999999999;1.0;enero
OTROS PROD.EN PESO;0.13722584500917;1.46637381095781;64.763;10.68584282253679;1945.347;182.049;1.0;enero
SNACKS APERITIVOS;0.03467369033441;0.36543793769072;32.321;10.539343639692925;484.80379999999997;45.999430000000004;2.0;enero
PROTEINAS VEGETALES;0.0251679235578;0.35215134255944;8.213;13.992069776858772;467.1773;33.38872;2.0;enero
OTROS PROD.EN VOLUMEN;0.55381753200329;0.70638237853318;20.868;1.2754785425048314;937.1136;734.7153000000001;1.0;enero
BEBIDAS VEGETALES;0.55001543936765;0.69452013594836;19.625;1.262728436763238;921.3766999999999;729.6713000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.85319012413348;3.78333393672786;51.051;4.434338642363323;5019.114;1131.874312;0.0;enero
T.HUEVOS KGS ECO.;0.01741342748392;0.07884751666987;2.287;4.527972264086126;104.60210000000001;23.101312;1.0;enero
T.HUEVOS UNDS.ECO.;0.27208480443628;0.07884751666987;2.287;0.2897902249015121;104.60210000000001;360.958;1.0;enero
T.HUEVOS GALLINA ECO;0.27208480443628;0.07884751666987;2.287;0.2897902249015121;104.60210000000001;360.958;2.0;enero
TOTAL CARNE ECO.;0.18158972321144;1.57966019125339;17.251;8.699061617126837;2095.637;240.9038;1.0;enero
CARNE FRESCA ECO.;0.16408230775636;1.29269189770315;16.726;7.87831372790427;1714.934;217.6778;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0175074757579;0.28696836892875;3.919;16.391190420423932;380.70309999999995;23.226080000000003;2.0;enero
TOTAL PESCA ECO.;0.02308506424558;0.26585499575154;3.208;11.5163203759479;352.69329999999997;30.62552;1.0;enero
PESCADOS ECO. .;0.0073915786432;0.10647427253053;1.272;14.404808183767644;141.25279999999998;9.805948;2.0;enero
MARISC/MOLS/CRS ECO.;0.0127482794184;0.13245626904723;1.778;10.390129106836127;175.7215;16.91235;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00294520844534;0.02692440140881;0.985;9.14176429563181;35.71893;3.907225;2.0;enero
T.LECHE LIQUIDA ECO.;0.00171059192969;0.00283808275162;0.185;1.6591231972700389;3.765108;2.2693359999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.0072184341788;0.03277748331768;1.703;4.540802410296809;43.48385;9.576248;1.0;enero
QUESO ECO.;0.00252448171878;0.0273047011266;0.854;10.815963103820073;36.22345;3.3490729999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.07496258303885;0.19839875666278;6.046;2.6466371437592637;263.2033;99.4482;1.0;enero
BOLL/PAST.GALL. ECO.;0.01388506290448;0.10885118345598;4.65;7.839444747549598;144.4061;18.420450000000002;1.0;enero
ARROZ ECO.;0.00583662150108;0.00921108952164;1.541;1.5781543346493898;12.21978;7.7430829999999995;1.0;enero
TOTAL PASTAS ECO.;0.00566779245705;0.04050225161017;1.428;7.146036471347399;53.73182;7.519108;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00060380984904;0.00914593986532;0.569;15.147053132377156;12.13335;0.801037;1.0;enero
TOTAL VINOS ECO.;0.00199977635178;0.01623819190633;0.709;8.120003965353666;21.5422;2.6529789999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02202751112368;0.02541298666977;0.963;1.153693058061708;33.71383;29.22253;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14894102409811;0.31327660368746;19.237;2.1033600754691006;415.6046;197.5908;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22097748830226;0.47575463036602;19.44;2.1529551902375896;631.1541;293.15709999999996;1.0;enero
FRUTOS SECOS ECO.;0.00879068089244;0.06909110877068;3.538;7.859585578864781;91.65888000000001;11.662049999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01596517843851;0.06728784347124;2.945;4.214662788166767;89.26660000000001;21.18001;1.0;enero
PLATOS PREPARADOS ECO;0.00279742433079;0.01870037855341;1.298;6.684855903894434;24.80863;3.711169;1.0;enero
CAFES/INFUSIONES ECO.;0.00715607880428;0.19492923406497;2.895;27.23967124961487;258.6005;9.493525;1.0;enero
HARINAS Y SEMOLAS ECO;0.00208178969099;0.01241259624761;1.268;5.962464076623021;16.46702;2.761781;1.0;enero
BEBIDAS VEGETALES ECO;0.05960306348452;0.09076968517946;1.089;1.5229030166046809;120.4185;79.07167999999999;1.0;enero
RESTO PRODUCTOS ECO;0.02835260579772;0.1460683486353;7.302;5.151849169609748;193.7798;37.61364;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.39703461639644;5.78825185748215;90.005;4.143241541439084;7678.914;1853.359;0.0;enero
TOTAL CARNE SIN GLUTN;0.23242982248596;2.03749199513111;68.18;8.766052365135485;2703.014;308.35020000000003;1.0;enero
CARNE TRANSFORM. SG.;0.23242982248596;2.03749199513111;68.18;8.766052365135485;2703.014;308.35020000000003;2.0;enero
CHORIZOS SG;0.03611137734136;0.33110550853769;20.846;9.169008022256586;439.2571;47.90672;3.0;enero
SALCHICHN/SALAMI SG;0.00839812462702;0.08592344926093;7.103;10.23126627395261;113.9893;11.14127;3.0;enero
O.PROD.CURADOS S.G.;0.00614799509861;0.05253076413821;6.788;8.544373132317244;69.6893;8.156163;3.0;enero
JAMON COCIDO SG;0.03872012244822;0.36578626183959;24.369;9.446929366732869;485.26590000000004;51.367580000000004;3.0;enero
FIAMBRES SG;0.10413753835716;0.84054363436324;42.712;8.071475930998142;1115.097;138.15279999999998;3.0;enero
COCIDOS Y OTROS SG;0.03697035328564;0.3377652009318;25.293;9.136109636879624;448.09209999999996;49.04627;3.0;enero
DERIVADOS LACTEOS SG;0.20423358189369;0.75030755373904;39.734;3.6737717019014995;995.3864;270.944;1.0;enero
QUESO SG;0.008446464873;0.04716069272082;6.403;5.583482963571137;62.565160000000006;11.2054;2.0;enero
HELADOS Y TARTAS SG;0.04309780547573;0.17946359662776;5.508;4.164100576508898;238.0832;57.17518;2.0;enero
NATA SG;0.00875000664212;0.03134986688124;2.335;3.5828392095512696;41.58992;11.60809;2.0;enero
NATILLAS SG;0.0175347250935;0.05455015473513;5.336;3.110978612110705;72.3683;23.26223;2.0;enero
FLANES PREPARADOS SG;0.0339886201776;0.12810300866075;13.358;3.768997034636273;169.94629999999998;45.09059;2.0;enero
CREMA CHOCOLATE SG;0.01138303870868;0.02472882859307;2.161;2.1724276993107154;32.8062;15.10117;2.0;enero
OT.DER.LACTEOS SG;0.08103289077163;0.28495139044452;21.008;3.5164904982544396;378.02729999999997;107.5013;2.0;enero
PAN SG;0.02325183168704;0.15967756383955;6.312;6.867311186004624;211.83429999999998;30.84676;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03326317728455;0.27333458032643;6.0;8.217332276714725;362.616;44.128190000000004;1.0;enero
CHOC/CACAO/SUC.SG;0.01050767547378;0.13736243089053;10.631;13.072580251766876;182.23020000000002;13.939879999999999;1.0;enero
TOTAL PASTAS SG;0.00433120236966;0.0287925450019;2.116;6.647702541813459;38.19728;5.745937;1.0;enero
CERVEZAS SG;0.0035183618496;0.0049046422123;0.166;1.394013015704886;6.506684;4.667592;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05482683913697;0.05206534699369;2.723;0.9496324758686834;69.07186;72.73536;1.0;enero
NECTARES SG;0.05482683913697;0.05206534699369;2.723;0.9496324758686834;69.07186;72.73536;2.0;enero
ZUMOS ENRIQ.SG;0.05304281797412;0.05037065691693;2.545;0.9496225660845082;66.82361999999999;70.36861;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0261185748602;0.13239551395872;10.862;5.069017535120602;175.6409;34.64989;1.0;enero
PLATOS PREPARADOS SG;0.3914955388647;1.10760446032677;44.95;2.829162405116325;1469.39;519.3728;1.0;enero
PLAT.PREP.CONSERV.SG;0.02550474494426;0.31674213122362;12.473;12.418949176546803;420.2021;33.83556;2.0;enero
PLAT.PREP.CONGEL. SG;0.02130585977027;0.1217575693237;6.259;5.714745644461237;161.5282;28.26516;2.0;enero
P.P.SOPAS Y CREMA SG;0.28489463041767;0.3583999958746;22.323;1.258008953517907;475.467;377.952;2.0;enero
P.P.PIZZA SG;0.0018471295688;0.01407362227657;0.471;7.6191852018713115;18.6706;2.4504720000000004;2.0;enero
TORTILLAS REFRIGE.SG;0.04703842875859;0.21844077491076;12.38;4.643879072402975;289.79179999999997;62.40296;2.0;enero
PLATOS PREP.OTROS SG;0.01090473183695;0.07818998982489;8.257;7.1702808463339425;103.7298;14.466629999999999;2.0;enero
CALDOS SIN GLUTEN;0.0068516935495;0.09152301812555;8.698;13.35772206744413;121.41789999999999;9.089716000000001;1.0;enero
SALSAS SIN GLUTEN;0.03897897229181;0.159802315293;13.859;4.09970571047;211.9998;51.710980000000006;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05934107789443;0.08128887623139;7.636;1.3698584372870728;107.84089999999999;78.72412;1.0;enero
BEBIDAS REFRESCAN.SG;0.05934107789443;0.08128887623139;7.636;1.3698584372870728;107.84089999999999;78.72412;2.0;enero
BASES PIZZA&MASAS SG;0.00306793598548;0.03067935985482;0.859;10.000000000000002;40.7004;4.07004;1.0;enero
HARINAS Y SEMOLAS SG;0.00980172546644;0.03909622358235;4.41;3.9887082857173617;51.86653;13.00334;1.0;enero
RESTO PRODUCTOS SG;0.29501638293594;0.70192562343639;46.243;2.379276758975103;931.2011;391.3799;1.0;enero
ALIMENTACION FRESCA;17.29881641053126;58.96376684457411;0.0;3.4085434196918656;78223.56487999999;22949.264612;0.0;enero
RESTO ALIMENTACION;24.643934759390234;74.48743997705333;0.0;3.0225465496604995;98817.85723000002;32693.576627000006;0.0;enero
