Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03853059928975;0.49079513012446;18.268;12.737801621866074;514.0308;40.35475;3.0;enero
QUESO LECHE VACA;0.1144886730106;1.21808625171254;48.465;10.639360381089311;1275.754;119.90889999999999;3.0;enero
QUESO LECHE OTROS;0.50275883358342;3.92743098665422;80.42;7.81175928558311;4113.367;526.5609000000001;3.0;enero
QUESO SIN LACTOSA;0.01209555139398;0.12872813541757;7.827;10.64260166606279;134.8225;12.668190000000001;3.0;enero
HELADOS Y TARTAS;0.39955156600607;1.61133567929348;46.229;4.032860377448667;1687.621;418.4675;2.0;enero
HELADOS;0.35494430363231;1.45673301918048;43.364;4.104117193241451;1525.699;371.7484;3.0;enero
TARTAS;0.04460725282579;0.15460323299127;8.933;3.4658765827844684;161.92260000000002;46.719089999999994;3.0;enero
NATA;0.09659329241109;0.36701255737648;26.312;3.7995656656416212;384.388;101.1663;2.0;enero
NATILLAS;0.06464813894948;0.16453350501261;12.4;2.5450617401556697;172.323;67.70877;2.0;enero
FLANES PREPARADOS;0.07562298766975;0.17205902499432;18.802;2.2752212031837096;180.20479999999998;79.2032;2.0;enero
CUAJADAS;0.00737452931912;0.01972932627375;2.301;2.675333627408039;20.66337;7.723661;2.0;enero
CREMA DE CHOCOLATE;0.02574693515557;0.05416411323942;6.396;2.1037110985108214;56.7284;26.96587;2.0;enero
CREMA CATALANA;0.00263305262544;0.01495220891298;0.688;5.678659350932242;15.66009;2.7577089999999997;2.0;enero
POSTRES CON NATA;0.04161989312831;0.1303995077853;8.572;3.133105300949982;136.573;43.590300000000006;2.0;enero
OT.DERIVADOS LACTEOS;0.13628516370442;0.41340328530048;26.867;3.0333696938361596;432.975;142.73729999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00216863357494;0.01080342444439;1.284;4.981673515158479;11.31489;2.271303;3.0;enero
PAN;3.16023335537906;8.47895556624987;97.527;2.6830156550995694;8880.374;3309.848;1.0;enero
PAN FRESCO/CONGELADO;2.66913727320073;6.81274005779189;89.961;2.552412768797876;7135.275;2795.502;2.0;enero
PAN RESCO/CONG.GRAN;2.05745317849604;5.36704258378492;74.905;2.60858552694167;5621.134;2154.859;3.0;enero
PAN RESCO/CONG.ENV.;0.61168466758295;1.44569747400696;61.05;2.3634685494399696;1514.141;640.6436;3.0;enero
PAN FRESCO INTEGRAL;0.13947456802156;0.29735275515241;31.327;2.131949640499542;311.4303;146.07770000000002;3.0;enero
PAN FRESCO NORMAL;2.52966337353714;6.51538758907861;86.733;2.575594704511356;6823.845;2649.425;3.0;enero
PAN FRESCO SIN SAL;0.06249890971651;0.14988729903029;10.131;2.3982386206439292;156.9834;65.45779;3.0;enero
PAN INDUSTRIAL;0.49109589121891;1.66621646325511;76.227;3.392853601604213;1745.1;514.3457999999999;2.0;enero
PAN INDUSTRIAL FRES;0.34316516245765;0.98941997859473;56.813;2.8832180152226585;1036.262;359.41159999999996;3.0;enero
PAN IND.F.INTEGRAL;0.0385019171841;0.12942399156245;9.812;3.3614947261865;135.5513;40.324709999999996;4.0;enero
PAN IND.F.NORMAL;0.28022159417194;0.7775784720599;52.592;2.7748699180648213;814.3913;293.4881;4.0;enero
PAN IND.F.S/CORTEZ;0.02444168929348;0.08241786824731;7.313;3.3720201274823887;86.31977;25.598830000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.16383459351693;0.57491743536395;33.755;3.509133346154518;602.1356999999999;171.591;4.0;enero
PAN INDUSTRIAL SECO;0.14793072876125;0.67679572082267;49.91;4.575085423360368;708.8371999999999;154.9342;3.0;enero
PAN IND.S.INTEGRAL;0.04372996613118;0.19871333250192;16.366;4.544099849193029;208.121;45.80027;4.0;enero
PAN IND.S.NORMAL;0.10420073398615;0.47808238832074;40.544;4.588090410037578;500.7162;109.1339;4.0;enero
BOLL.PAST.GALLET.CERE;1.07490487481165;5.22219699549474;88.301;4.85828757303734;5469.431;1125.794;1.0;enero
BOLLERIA/PASTELERIA;0.4337238505981;2.78912662792955;65.648;6.430650802540233;2921.172;454.25759999999997;2.0;enero
BOLL./PAST.ENVASADA;0.33773332161217;1.85225677351374;56.938;5.484376740417491;1939.948;353.7226;3.0;enero
O.PASTEL/TARTA ENV;0.00800364991892;0.06206268200593;2.455;7.754297431120733;65.00091;8.382566;4.0;enero
BOLL./PAST.GRANEL;0.09599052898593;0.9368697589361;37.519;9.760022877604815;981.2239000000001;100.535;3.0;enero
O.PASTEL/TARTA GRA;0.00948258292606;0.21430736559047;2.428;22.600104556041593;224.45329999999998;9.931516;4.0;enero
GALLETAS;0.53444473098161;2.02579210582311;72.638;3.790461367450182;2121.699;559.7469;2.0;enero
GALLETAS ENVASADAS;0.53267472807084;2.00140467765024;72.631;3.7572735708686844;2096.157;557.8931;3.0;enero
GALLETAS SALADAS;0.0212982966498;0.10194645797346;9.274;4.786601466291173;106.77289999999999;22.30662;4.0;enero
GALLETAS DULCES;0.51137635503726;1.89945812419707;71.42;3.714403502404094;1989.384;535.5864;4.0;enero
DIETETICAS;0.02778447222083;0.15112958556994;11.022;5.439354196427682;158.2845;29.09987;5.0;enero
GALLETAS GRANEL;0.00177003155468;0.02438748546068;0.508;13.777994746012313;25.542060000000003;1.8538299999999999;3.0;enero
CEREALES;0.10673610227251;0.40727864366092;24.506;3.815753386057521;426.5604;111.7893;2.0;enero
CEREALES DESAY.ENV.;0.10673610227251;0.40727864366092;24.506;3.815753386057521;426.5604;111.7893;3.0;enero
CON FIBRA;0.01669543931236;0.06212292970454;5.742;3.7209520841137262;65.06401;17.48585;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27773196066788;2.44396746715554;65.74;8.799734323980356;2559.672;290.88059999999996;1.0;enero
CHOCOLATES;0.1231759901343;1.07102362449756;48.386;8.695068116194795;1121.729;129.0075;2.0;enero
CHOCOLATE TABLETAS;0.12284610772753;1.06723976349023;48.44;8.687615613001508;1117.766;128.662;3.0;enero
CHOC.TAB.CON LECHE;0.07421844290664;0.55360225790097;31.396;7.459092864523512;579.8114;77.73216000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.04862768391684;0.51363693271098;25.586;10.562644389754851;537.954;50.92986;4.0;enero
CHOC.TAB.C.ALMENDR;0.02746275332948;0.32988422088471;13.477;12.012059276318261;345.50190000000003;28.762919999999998;4.0;enero
CHOC.TABLETA OTROS;0.09538336394602;0.73735506520695;39.815;7.73043678375849;772.2636;99.89909;4.0;enero
TURRON DE CHOCOLATE;0.00032989481913;0.00378409779701;0.515;11.470619050513296;3.963248;0.34551299999999996;3.0;enero
O.PROD.CHOC./CACAO;0.15455597053357;1.37294384265798;42.763;8.883149825387912;1437.943;161.8731;2.0;enero
BOMBONES;0.01483797698492;0.42607859905689;7.884;28.715410428912936;446.2504;15.54045;3.0;enero
SNACKS CHOCOLATE;0.03078794889378;0.3831941726159;18.028;12.446239076783954;401.33570000000003;32.24554;3.0;enero
CACAO SOLUBLE;0.08542001775226;0.4125617271143;18.534;4.829801467740394;432.0936;89.46405;3.0;enero
NORMAL;0.08260845530148;0.38423194161132;16.484;4.651242299702101;402.4226;86.51938;4.0;enero
LIGHT;0.00281156245077;0.02832982369486;2.418;10.076185107329515;29.67104;2.94467;4.0;enero
CREMA CACAO UNTAR;0.02351002690259;0.15110963031002;8.18;6.427454589315868;158.2636;24.623060000000002;3.0;enero
ARROZ;0.34442301219044;0.61492610834343;46.68;1.7853804379464917;644.0385;360.729;1.0;enero
LARGO;0.06201948698399;0.06829184528679;9.097;1.1011352819546008;71.52498;64.95567;2.0;enero
NORMAL;0.18099726280253;0.23245204371938;22.752;1.2842848566885867;243.457;189.5662;4.0;enero
VAPORIZADO;0.04298433641217;0.06800659964563;7.207;1.582125148880459;71.22623;45.01934;2.0;enero
P.P.CONSERVA ARROZ;0.01031331753204;0.04361740509808;3.277;4.229231279127683;45.682379999999995;10.80158;2.0;enero
P.P.CONGELADO ARROZ;0.00630314382651;0.01844922976794;1.413;2.926988543453336;19.32267;6.601553;2.0;enero
P.P.ARROZ RESTO;0.00166680843747;0.01805939564968;0.73;10.834715761977867;18.91438;1.74572;2.0;enero
OTROS TIPOS ARROZ;0.04013863996416;0.16604953188806;7.548;4.136899806179607;173.9108;42.03892;2.0;enero
TOTAL PASTAS;0.33781610252293;0.80224928401953;55.973;2.3748106677806375;840.2301;353.8093;1.0;enero
PASTAS ALIMENTICIAS;0.33308556016593;0.77380587765865;55.421;2.3231444715681135;810.4401;348.8548;2.0;enero
PASTA ALIM.SECA;0.3152335273559;0.65654342351951;53.136;2.08272079758273;687.6261;330.1576;3.0;enero
PASTA ALIM.FRESCA;0.0178520710019;0.11726245413914;4.634;6.5685630606442444;122.814;18.69724;3.0;enero
PASTAS ALIM.GRANEL;0.00287986099874;0.00543941143189;0.33;1.888775685448123;5.696929;3.0162020000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.33020570107678;0.76836639843616;55.134;2.3269325633402405;804.7431;345.8386;3.0;enero
PASTAS PARA RELLENAR;0.00473058054888;0.02844345410073;2.389;6.012677261663041;29.79005;4.95454;2.0;enero
AZUCAR;0.26986233180223;0.25351715981526;33.542;0.9394314431443144;265.5194;282.63840000000005;1.0;enero
EDULCORANTES;0.00598066969063;0.14617208793627;11.815;24.440755884755163;153.0923;6.263812;1.0;enero
STEVIA;0.00104506269066;0.02818428396906;1.043;26.968988770614843;29.51861;1.094539;2.0;enero
LEGUMBRES;0.18618438914482;0.40838105242172;33.712;2.1934226295635515;427.715;194.9989;1.0;enero
LEGUMBRES SECAS;0.10709243255965;0.2658290777858;21.419;2.482239607712025;278.4142;112.1625;2.0;enero
LEGUMBRES COCIDAS;0.07909187065343;0.14255197463592;15.629;1.8023593759789636;149.30079999999998;82.83631;2.0;enero
GARBANZOS;0.08062375670913;0.17970036186732;16.89;2.2288760683234345;188.2079;84.44072;2.0;enero
ALUBIAS;0.04242825301846;0.09830572105521;9.268;2.316987244618384;102.9598;44.436930000000004;2.0;enero
LENTEJAS;0.06313233167737;0.1303750649789;12.67;2.0651077112938054;136.54739999999998;66.1212;2.0;enero
LENTEJAS SECAS;0.0574960592194;0.12247049053847;11.473;2.130067559432722;128.2686;60.21809;3.0;enero
LENTEJAS COCIDAS;0.00563627245797;0.00790451333341;1.282;1.4024363428768905;8.278736;5.90311;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.01438123983986;4.06667955419625;61.36;4.009024806923913;4259.208;1062.405;1.0;enero
ACEITE 1L;0.67628013037504;2.79602217276803;48.194;4.134414197881906;2928.394;708.2972;2.0;enero
ACEITE 5L;0.2618479556924;0.88226624805963;8.014;3.3693837545023677;924.0353;274.2446;2.0;enero
TOTAL ACEITES OLIVA;0.79513461324081;3.40643352290477;54.957;4.284096637449617;3567.704;832.7786;2.0;enero
A.O VIRGEN+V.EXTRA;0.35936635103814;1.71597285104558;26.92;4.774995895103829;1797.212;376.3798;3.0;enero
A.O VIRGEN;0.04358034942165;0.18781298660134;7.756;4.309579640681043;196.7046;45.64357;4.0;enero
A.O VIRGEN EXTRA;0.31578597297257;1.52815948252538;20.727;4.839225340316543;1600.507;330.7362;4.0;enero
A. OLIVA;0.43576835768238;1.69046067185918;38.687;3.8792643891122434;1770.492;456.3989;3.0;enero
ACEITE DE GIRASOL;0.19978824310552;0.58646885742423;12.7;2.935452298434194;614.234;209.24679999999998;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00754723015874;0.03372512445436;2.38;4.468543259580762;35.321769999999994;7.904538;2.0;enero
ACEITE DE ORUJO;0.01191090317793;0.04005187754939;1.148;3.362623048064899;41.94805;12.4748;2.0;enero
MARGARINA;0.04362529172234;0.23131411650552;20.23;5.302293861499861;242.26520000000002;45.69064;1.0;enero
M.LIGHT;0.00142849202981;0.00413690965674;0.712;2.8959977167622135;4.332763;1.496121;2.0;enero
M.BAJA EN COLESTEROL;0.00202795185692;0.02278616655803;2.301;11.236049061164495;23.86493;2.123961;2.0;enero
M.ENRIQUECIDA;0.03374174747231;0.16930815899679;14.449;5.017764984926079;177.3237;35.33918;2.0;enero
ACEITUNAS;0.21279248447157;0.80272143119796;49.663;3.7723204049775045;840.7246;222.8667;1.0;enero
ACEITUNA ENV.C/HUESO;0.03194656656135;0.10353629066669;11.201;3.240920756471874;108.438;33.45901;2.0;enero
ACEITUNA ENV.S/HUESO;0.03418835382764;0.11924022090436;13.419;3.48774385293573;124.88539999999999;35.80693;2.0;enero
ACEITUNA ENV.RELLENA;0.1313052283383;0.48260564422185;31.636;3.675448802224523;505.4536;137.5216;2.0;enero
RESTO ACEITUNAS;0.01535232619629;0.09733927540504;7.867;6.340360031469326;101.94760000000001;16.07915;2.0;enero
TOTAL VINOS;0.58453835311671;1.83949972912341;34.892;3.146927347564676;1926.587;612.2121;1.0;enero
MENOS 75 CL;0.02861611006489;0.05671578946068;2.804;1.9819531491901472;59.40088;29.97088;2.0;enero
75 CL;0.45569315957158;1.65833365818913;26.9;3.6391453840303227;1736.844;477.267;2.0;enero
1 LITRO;0.0555996889091;0.06388774806692;10.876;1.1490666462425947;66.91238;58.23194;2.0;enero
BOTELLA;0.01267432076739;0.01759534515087;3.281;1.3882673062957462;18.42836;13.27436;3.0;enero
CARTON;0.04292537768968;0.04629240291604;8.098;1.0784390355443874;48.484019999999994;44.957589999999996;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04462938502315;0.06056211329594;1.009;1.3570008474128452;63.429300000000005;46.74227;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03852210159533;0.05390558282182;0.687;1.3993416918964403;56.457629999999995;40.34585;3.0;enero
OTS.MAYOR LITRO;0.0061072901114;0.00665653047411;0.323;1.0899319260580946;6.9716700000000005;6.396427;3.0;enero
T.VINOS CON DOP+IGP;0.38092796163914;1.48999146744394;23.509;3.9114783305285563;1560.532;398.9622;2.0;enero
VINOS CON DOP;0.35231813413934;1.40571247999619;23.296;3.989895335447708;1472.263;368.9979;3.0;enero
VINOS TRANQUILOS;0.30307886447189;1.23958159939305;19.874;4.089963850012995;1298.267;317.4275;4.0;enero
TRANQUILO NACIONA;0.29990015388255;1.22690953194688;19.944;4.091060028023074;1284.995;314.0983;5.0;enero
TRANQUILO EXTRANJ;0.00317871727292;0.01267221066574;0.302;3.986579987366361;13.27215;3.329207;5.0;enero
TRANQUILO TINTO;0.21341883138572;0.91025555290775;12.868;4.2651135656468;953.3497;223.52270000000001;5.0;enero
TRANQUILO BLANCO;0.08319760331964;0.30663471992571;8.751;3.685619629541815;321.1517;87.13642;5.0;enero
TRANQUILO ROSADO;0.00646242403774;0.02269103057247;0.795;3.511225886749166;23.76529;6.768374;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04056286587488;0.14097627294014;7.337;3.475500803493519;147.6505;42.483230000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.04056286587488;0.14097627294014;7.337;3.475500803493519;147.6505;42.483230000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00484970676701;0.0122863198596;0.322;2.5334149980331957;12.867989999999999;5.079306;4.0;enero
VINOS LICOROSOS;0.00382670657352;0.01286825915947;1.196;3.3627504257868384;13.47748;4.007874;4.0;enero
VINOS CON I.G.P.;0.02860974156806;0.08427961761385;4.37;2.945836382804686;88.26966;29.964209999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20361048695728;0.34950768880119;18.041;1.7165505275498243;366.05440000000004;213.25;2.0;enero
NACIONAL;0.20361048695728;0.34950768880119;18.041;1.7165505275498243;366.05440000000004;213.25;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07269501635346;0.11282427066189;5.347;1.5520220824121274;118.1657;76.13661;3.0;enero
BLANCO;0.12664667768455;0.22871458585234;16.214;1.8059264564524942;239.5426;132.6425;3.0;enero
ROSADO;0.00426876045615;0.00796874349082;0.37;1.8667581778522953;8.346007;4.4708559999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12832492459158;0.36054103794132;13.098;2.8095947773887238;377.6101;134.4002;1.0;enero
VERMOUT;0.05110289043633;0.29160115274968;7.018;5.706157719453125;305.4064;53.52225;2.0;enero
SANGRIA;0.00296763740805;0.00286786110847;0.391;0.966378540950937;3.003634;3.108134;2.0;enero
TINTO DE VERANO;0.01507864314831;0.0119311066851;2.169;0.7912586409633426;12.495959999999998;15.79251;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05835357206555;0.05254550296083;3.613;0.900467633786132;55.03316;61.1162;2.0;enero
CERVEZAS;1.26822551315023;2.00028183623096;44.461;1.5772288252286628;2094.981;1328.267;1.0;enero
CERVEZA CON ALCOHOL;1.03812036076468;1.62158638123005;36.453;1.5620408215821673;1698.357;1087.268;2.0;enero
CERVEZA SIN ALCOHOL;0.23010524786526;0.3786953595212;13.733;1.6457484696000941;396.62390000000005;240.9991;2.0;enero
CERVEZA ARTESANALES;0.00060833562118;0.00119765645762;0.245;1.9687429371437182;1.254357;0.6371359999999999;2.0;enero
SIDRAS;0.02315989324879;0.07797502536009;6.133;3.3668128139641786;81.66659;24.256349999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.00446461703566;0.01398837940694;0.754;3.1331644562589487;14.65063;4.675985;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06351601690215;0.69833097902302;6.398;10.994565041741172;731.392;66.52305;1.0;enero
BRANDY;0.00964604801309;0.10410830962443;1.744;10.79284588704824;109.03710000000001;10.10272;2.0;enero
WHISKY;0.01691614066786;0.18673721668034;1.618;11.038996444093245;195.5779;17.717;2.0;enero
GINEBRA;0.01633252092506;0.14843763055504;1.952;9.08847025123131;155.4651;17.10575;2.0;enero
RON;0.00238604851874;0.03815249962815;0.641;15.98982557499747;39.95875;2.499011;2.0;enero
ANIS;0.01080592601286;0.11731821429125;3.699;10.856840418077828;122.8724;11.31751;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00742934422208;0.10357715598366;1.314;13.941628343964476;108.4808;7.781071;2.0;enero
COMBINADS&DERIVADOS;0.00174970965266;0.01162765306276;0.411;6.645475747948482;12.178139999999999;1.832546;1.0;enero
COMB&DERIV.SIN ALC;0.00059811738235;0.00341781756902;0.178;5.7142923276833635;3.579627;0.6264339999999999;2.0;enero
VINAGRE;0.09302941666142;0.12338957825122;22.731;1.3263501232119892;129.2312;97.4337;1.0;enero
VINAGRE DE VINO;0.06004259863212;0.04877442668701;12.778;0.8123303754031752;51.08355;62.88519;2.0;enero
VINAGRE BALSAMICO;0.01048323322844;0.05206076200832;5.699;4.966097851093943;54.52547;10.97954;2.0;enero
OTROS VINAGRES;0.02250358480085;0.02255436091197;5.259;1.0022563565569476;23.62215;23.56897;2.0;enero
TOTAL ZUMO Y NECTAR;0.502828056375;0.6296069734614;30.976;1.2521317485750048;659.4144;526.6334;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08266266868225;0.15333669460464;7.775;1.8549690815577868;160.5961;86.57616;2.0;enero
ZUMO CONCENTRADO;0.08349349494875;0.08911146394583;8.172;1.0672863077600063;93.33026;87.44632;2.0;enero
Z.C.NARANJA Y MEZCL;0.0070041768814;0.0093615432945;0.711;1.336565802522569;9.804746;7.335775;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02350224530602;0.02202289218814;2.592;0.9370548175882016;23.06552;24.61491;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0314915961832;0.02777247996894;3.536;0.8819013113014478;29.087310000000002;32.9825;3.0;enero
Z.C. OTROS;0.02149548135211;0.02995454467505;3.38;1.3935275132655862;31.37268;22.51314;3.0;enero
NECTARES;0.28566030955673;0.33031464342877;17.904;1.1563196999307783;345.9527;299.1843;2.0;enero
NEC.LIGHT O S.AZUC.;0.24854791817695;0.29343531802727;17.269;1.1805985750335461;307.3274;260.31489999999997;3.0;enero
ZUMOS DE HORTALIZAS;0.00721221571742;0.00643149529446;0.912;0.8917502673868295;6.735981;7.553662999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.04379937033421;0.05041272488233;3.656;1.1509920005162082;52.79941;45.87296;2.0;enero
HORCHATAS;0.02213238832247;0.02803908797022;3.299;1.2668803547855498;29.36654;23.1802;3.0;enero
ZUMOS ENRIQUECIDOS;0.19262516411255;0.22995706335142;18.568;1.193805930865064;240.8439;201.74460000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19262516411255;0.22995706335142;18.568;1.193805930865064;240.8439;201.74460000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.42854052356391;2.77598327262236;77.378;1.1430664819825889;2907.4064;2543.5147;1.0;enero
PATATAS FRESCAS;1.81147643349764;1.9439774497556;70.633;1.0731453160569817;2036.011;1897.237;2.0;enero
PATATAS CONGELADAS;0.08928565713336;0.13569433524332;7.607;1.5197775275443872;142.1185;93.5127;2.0;enero
PATATAS PROCESADAS;0.10555568658658;0.69631148762343;38.928;6.5966269572060465;729.2769000000001;110.553;2.0;enero
PATATAS FRITAS;0.0895995753322;0.6686597990388;37.784;7.462756341865027;700.3161;93.84147999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.31651932282386;7.73021129901421;95.036;2.3308205219296894;8096.182;3473.533;1.0;enero
TOMATES;0.8959285356044;2.02516289451757;79.587;2.260406733391279;2121.04;938.3444000000001;2.0;enero
CEBOLLAS;0.59528392640329;0.87061963272597;76.888;1.462528373622059;911.8373;623.4664;2.0;enero
AJOS;0.05997918100706;0.30449626080431;45.096;5.076699209487865;318.912;62.818769999999994;2.0;enero
COLES;0.04567853520031;0.06410272063966;8.078;1.4033444890156141;67.13753;47.841089999999994;2.0;enero
PEPINOS;0.11787094634705;0.21302812840207;28.864;1.8072997206185757;223.1135;123.4513;2.0;enero
JUDIAS VERDES;0.06274663183066;0.20839659850696;17.166;3.3212396016631254;218.26270000000002;65.71724;2.0;enero
PIMIENTOS;0.31746947126379;1.00466999827905;56.889;3.1646192444257037;1052.234;332.49940000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.05559869592009;0.27407623343476;27.731;4.929544279755251;287.0518;58.2309;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29393257637009;0.80436330033452;52.499;2.736557173308143;842.4441999999999;307.8482;2.0;enero
ESPARRAGOS;0.0192575514662;0.0909689835611;8.79;4.723808409430986;95.27572;20.169259999999998;2.0;enero
VERDURAS DE HOJA;0.032239288264;0.13456757915582;20.62;4.174024502459457;140.9384;33.765589999999996;2.0;enero
ACELGA;0.01768775041665;0.03552663567026;9.148;2.008544604791111;37.20857;18.52514;3.0;enero
BERENJENAS;0.06447391711804;0.1061512890333;17.526;1.6464222088282638;111.1768;67.5263;2.0;enero
ZANAHORIAS;0.2212581931825;0.24003065042126;57.521;1.0848441224649725;251.3944;231.7332;2.0;enero
CALABACINES;0.20871655102363;0.35353292252178;44.187;1.6938422985043766;370.2702;218.59779999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.32608546504224;1.03604463181441;62.614;3.1772180697480965;1085.094;341.5233;2.0;enero
BROCOLI;0.07105465579636;0.12312404917069;8.953;1.7328076223965008;128.9531;74.41859;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00394728599287;0.00863117409794;1.972;2.1866097651712733;9.039799;4.134162;3.0;enero
COLIFLOR;0.03147901195709;0.05899530076139;6.635;1.8741153897016984;61.788309999999996;32.969319999999996;3.0;enero
PUERRO;0.05720428276589;0.21902587750369;35.39;3.8288370540371375;229.39520000000002;59.9125;3.0;enero
CALABAZA;0.05001926253499;0.09922194437659;10.076;1.9836746754749048;103.9194;52.38732;3.0;enero
CANONIGOS;0.01167551704265;0.11330797088553;9.777;9.704749731564645;118.6723;12.22827;3.0;enero
RABANOS/RABANITOS;0.01334645975167;0.02525169143468;2.846;1.8920142048543744;26.44718;13.97832;3.0;enero
VERD./HORT. IV GAMA;0.23546156425814;0.92191391224606;53.862;3.915347777250627;965.56;246.609;2.0;enero
T.FRUTAS FRESCAS;8.29907178785479;16.89773217929017;95.907;2.0360990495369635;17697.72;8691.974;1.0;enero
NARANJAS;1.57299866512087;1.58141806617123;57.574;1.005352452762389;1656.287;1647.469;2.0;enero
NARANJA NAVEL;0.40355292979853;0.42550342926864;19.225;1.054393111409382;445.648;422.6583;3.0;enero
NARANJA SALUSTIANA;0.14608329180362;0.14346867535587;7.867;0.9821018788974852;150.2609;152.99929999999998;3.0;enero
NARANJA VALENCIA LA;0.15864431634413;0.21665120157351;6.473;1.3656411182329753;226.90810000000002;166.155;3.0;enero
MANDARINAS;0.17203324547194;0.33543989891734;22.992;1.9498550875857068;351.32059999999996;180.1778;2.0;enero
LIMONES;0.18118736291017;0.37035854842217;25.69;2.0440639042016637;387.8924;189.7653;2.0;enero
PLATANOS;0.92172352569929;1.87401278080944;82.109;2.033161494264423;1962.734;965.3606;2.0;enero
MANZANAS;0.8020271982082;1.20984826211598;60.363;1.5084878228804253;1267.126;839.9975;2.0;enero
MANZANA GOLDEN;0.47698236655276;0.65649654298066;46.325;1.3763539053346707;687.577;499.5641;3.0;enero
MANZANA PINK LADY;0.02031434002036;0.03903501861101;7.15;1.921549928370264;40.883050000000004;21.27608;3.0;enero
MANZANA ROYAL GALA;0.01434312473085;0.02702722262081;1.711;1.8843329558911928;28.30677;15.022170000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07347163878716;0.12885751042804;12.49;1.753840155945419;134.958;76.95;3.0;enero
MANZANA REINETA;0.0069271553069;0.01243310082167;1.687;1.7948350038117977;13.02172;7.255107;3.0;enero
PERAS;0.22789985746538;0.38179606318541;34.488;1.6752799559930005;399.87140000000005;238.68929999999997;2.0;enero
PERA BLANQUILLA;0.00925704361353;0.0160724150922;1.92;1.7362362934861524;16.83333;9.695299;3.0;enero
PERA CONFERENCIA;0.18686897868362;0.30421526401035;28.612;1.627960221933936;318.6177;195.7159;3.0;enero
MELOCOTONES;0.21685972926566;0.48051721646982;37.205;2.215797364024013;503.2663;227.1265;2.0;enero
