Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.08968004300105;1.10216722949562;35.618;12.289994435915137;1145.046;93.16896000000001;3.0;enero
QUESO LECHE OTROS;0.62171063742993;5.43643177885642;80.775;8.744311986247977;5647.931;645.8977;3.0;enero
QUESO SIN LACTOSA;0.01855954837672;0.22089056222221;7.492;11.90172076058043;229.4841;19.28159;3.0;enero
HELADOS Y TARTAS;0.29860197348705;1.49223212477564;39.436;4.99739538673994;1550.286;310.2188;2.0;enero
HELADOS;0.2552360823434;1.28104611610367;37.841;5.019063544393735;1330.884;265.1658;3.0;enero
TARTAS;0.04336585264153;0.21118591241668;8.406;4.869866486020008;219.40189999999998;45.05296;3.0;enero
NATA;0.08456705880098;0.36847425852138;26.902;4.357184271816061;382.80940000000004;87.85706;2.0;enero
NATILLAS;0.06691345549086;0.20245652110463;15.385;3.0256473771898706;210.3329;69.51666;2.0;enero
FLANES PREPARADOS;0.08913883806566;0.28287520836509;24.092;3.17342265732393;293.8802;92.6067;2.0;enero
CUAJADAS;0.01333633263038;0.04494156119503;3.381;3.369859049004812;46.68997;13.85517;2.0;enero
CREMA DE CHOCOLATE;0.03379560408298;0.08864586665089;9.977;2.622999915409655;92.09455;35.11039;2.0;enero
CREMA CATALANA;0.0028371522819;0.01754809789809;0.894;6.185109629116457;18.230790000000002;2.947529;2.0;enero
POSTRES CON NATA;0.03704068720263;0.13719467145528;7.22;3.703891094265017;142.5321;38.48172;2.0;enero
OT.DERIVADOS LACTEOS;0.19973182290339;0.80510072022964;30.582;4.03090858795714;836.4224;207.50220000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.01347511349259;0.08168558000024;3.916;6.061958590934579;84.86348;13.99935;3.0;enero
PAN;2.86695195393543;7.60385811341618;98.495;2.6522446959665444;7899.679;2978.488;1.0;enero
PAN FRESCO/CONGELADO;2.38341259402818;5.85522598745552;91.149;2.4566564774081563;6083.018;2476.137;2.0;enero
PAN RESCO/CONG.GRAN;1.56699745069603;3.92507373001303;77.326;2.504837342440846;4077.775;1627.96;3.0;enero
PAN RESCO/CONG.ENV.;0.81641523958743;1.93015225744248;66.282;2.3641796035285556;2005.243;848.1771;3.0;enero
PAN FRESCO INTEGRAL;0.37080989288225;0.74754391320624;35.75;2.0159761849817213;776.6264;385.2359;3.0;enero
PAN FRESCO NORMAL;2.01260260489065;5.10768245927039;87.388;2.537849472547959;5306.392;2090.901;3.0;enero
PAN FRESCO SIN SAL;0.0767697266129;0.13973773594381;13.108;1.8202192727403124;145.1741;79.75638000000001;3.0;enero
PAN INDUSTRIAL;0.48353945616252;1.74863116340786;75.005;3.6163153619052495;1816.66;502.3511;2.0;enero
PAN INDUSTRIAL FRES;0.34091146293646;1.0380852770643;59.712;3.045028958905262;1078.471;354.1743;3.0;enero
PAN IND.F.INTEGRAL;0.03384070930703;0.08097674649532;7.148;2.392879704755065;84.12707;35.15725;4.0;enero
PAN IND.F.NORMAL;0.26954808736497;0.82474286136219;52.015;3.0597244054841797;856.8286999999999;280.03459999999995;4.0;enero
PAN IND.F.S/CORTEZ;0.03752268551551;0.13236535156436;10.424;3.52760869180429;137.51489999999998;38.98247;4.0;enero
PAN IND.F.ENRIQUEC;0.16463012130522;0.50395779987022;37.029;3.0611518467868257;523.5638;171.0349;4.0;enero
PAN INDUSTRIAL SECO;0.14262799322605;0.71054646387523;48.649;4.981816316724346;738.1895999999999;148.1768;3.0;enero
PAN IND.S.INTEGRAL;0.04659108792251;0.23595932625243;17.519;5.0644734169950345;245.1391;48.40367;4.0;enero
PAN IND.S.NORMAL;0.09603686680143;0.47458704136751;41.389;4.941717250613367;493.0504;99.77309;4.0;enero
BOLL.PAST.GALLET.CERE;1.35789055606465;7.76518773743726;83.984;5.718566715672444;8067.285;1410.718;1.0;enero
BOLLERIA/PASTELERIA;0.63956493299813;4.66363182784223;69.185;7.291881695233296;4845.066;664.4466;2.0;enero
BOLL./PAST.ENVASADA;0.38539689923779;2.42792488555254;61.553;6.299803891401991;2522.381;400.3904;3.0;enero
O.PASTEL/TARTA ENV;0.01761489906217;0.16281609430481;4.506;9.24308982584334;169.1503;18.300189999999997;4.0;enero
BOLL./PAST.GRANEL;0.25416803376033;2.23570694228968;31.735;8.796176722985486;2322.685;264.0562;3.0;enero
O.PASTEL/TARTA GRA;0.00935886233889;0.11038632475231;1.278;11.794844368381646;114.6808;9.722959999999999;4.0;enero
GALLETAS;0.58891270969505;2.49761948334063;71.524;4.241069079038769;2594.787;611.8238;2.0;enero
GALLETAS ENVASADAS;0.58891270969505;2.49761948334063;71.524;4.241069079038769;2594.787;611.8238;3.0;enero
GALLETAS SALADAS;0.02604902730387;0.12059044320398;12.807;4.629364536235461;125.2819;27.06244;4.0;enero
GALLETAS DULCES;0.56286372089329;2.37702894388136;70.653;4.223098515052464;2469.505;584.7614;4.0;enero
DIETETICAS;0.03478829440761;0.17927901980558;12.29;5.153429418095994;186.2537;36.1417;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12313678037201;0.56967859469297;25.23;4.626388581639728;591.8414;127.9273;2.0;enero
CEREALES DESAY.ENV.;0.12313678037201;0.56967859469297;25.23;4.626388581639728;591.8414;127.9273;3.0;enero
CON FIBRA;0.02008762019232;0.06560785850312;6.019;3.2660841789611537;68.16027;20.86911;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00627562765922;0.03425822620807;2.73;5.45893224842882;35.591010000000004;6.519774999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00329341963342;0.00823354956484;0.508;2.5000001461327286;8.553868;3.421547;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00298220802579;0.02602467471812;2.217;8.726646328159193;27.03714;3.098228;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31618925690949;3.04645457475566;71.027;9.63490854981106;3164.974;328.4903;1.0;enero
CHOCOLATES;0.12762189138289;1.27299917472439;52.534;9.974771263224346;1322.524;132.58689999999999;2.0;enero
CHOCOLATE TABLETAS;0.12709123602614;1.26874565391637;52.569;9.982951567607524;1318.105;132.03560000000002;3.0;enero
CHOC.TAB.CON LECHE;0.08594235423671;0.80160896370482;40.253;9.327286537868371;832.7948;89.28586;4.0;enero
CHOC.TAB.SIN LECHE;0.04114891066601;0.46713659395626;23.099;11.352344117874786;485.3101;42.74977;4.0;enero
CHOC.TAB.C.ALMENDR;0.04011646691088;0.46921339787013;21.089;11.696279209043995;487.46770000000004;41.67716;4.0;enero
CHOC.TABLETA OTROS;0.08697479799183;0.79953225604624;41.81;9.19268885362933;830.6373000000001;90.35847;4.0;enero
TURRON DE CHOCOLATE;0.00053067268269;0.00425365556541;0.588;8.015591727460379;4.4191400000000005;0.551318;3.0;enero
O.PROD.CHOC./CACAO;0.18856726927132;1.77345540003127;42.139;9.404895170219184;1842.45;195.9033;2.0;enero
BOMBONES;0.02621491365283;0.53180810997547;8.476;20.28647193037726;552.4975999999999;27.234779999999997;3.0;enero
SNACKS CHOCOLATE;0.03160026179222;0.36145051076485;19.244;11.438212542080876;375.5124;32.82964;3.0;enero
CACAO SOLUBLE;0.09349235848371;0.61939868186786;15.784;6.625126287468114;643.4958;97.12959;3.0;enero
NORMAL;0.09292322989169;0.61122593483806;15.788;6.577751715588171;635.0051;96.53832000000001;4.0;enero
LIGHT;0.000569137255;0.00817271911576;0.286;14.359838587198261;8.490671;0.591279;4.0;enero
CREMA CACAO UNTAR;0.03195244060943;0.23845233799554;14.15;7.462726898087454;247.72910000000002;33.195519999999995;3.0;enero
ARROZ;0.39624958576378;0.9651998167556;45.589;2.4358380461020155;1002.75;411.6653;1.0;enero
LARGO;0.05188950791884;0.07518815611286;7.618;1.44900499404358;78.11328;53.90822;2.0;enero
NORMAL;0.23899550653864;0.42283279136764;27.677;1.7692081223262481;439.28270000000003;248.2934;4.0;enero
VAPORIZADO;0.01771278105605;0.03421554661707;2.227;1.9316868711240371;35.54667;18.401880000000002;2.0;enero
P.P.CONSERVA ARROZ;0.02500633236146;0.16970835734934;4.785;6.786615281929608;176.31070000000003;25.97918;2.0;enero
P.P.CONGELADO ARROZ;0.00685980865188;0.01930133968939;1.815;2.8136848517045028;20.05224;7.126683;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05578562324797;0.24395323097263;9.785;4.373048408695507;253.444;57.95591;2.0;enero
TOTAL PASTAS;0.33610639937601;0.78523873203836;59.515;2.336280218098111;815.7877;349.1823;1.0;enero
PASTAS ALIMENTICIAS;0.33188339149164;0.76288171074311;58.687;2.298643831842109;792.5609000000001;344.795;2.0;enero
PASTA ALIM.SECA;0.31894725943748;0.67024120185882;56.239;2.1014170275076083;696.3163000000001;331.3556;3.0;enero
PASTA ALIM.FRESCA;0.0129362186839;0.09264050888428;8.161;7.161328294451651;96.2446;13.43949;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.33188339149164;0.76288171074311;58.687;2.298643831842109;792.5609000000001;344.795;3.0;enero
PASTAS PARA RELLENAR;0.00422291644185;0.02235701166972;4.207;5.2942112347154975;23.22679;4.387205;2.0;enero
AZUCAR;0.25941587160721;0.38554551738958;32.447;1.4862063566154946;400.5448;269.5082;1.0;enero
EDULCORANTES;0.00818550566711;0.12468851173535;10.022;15.232841660145192;129.5394;8.503955;1.0;enero
STEVIA;0.00087944213789;0.02628769226978;2.006;29.891326713774113;27.310389999999998;0.9136559999999999;2.0;enero
LEGUMBRES;0.26912851060095;0.6789732883187;39.124;2.5228590118623586;705.3881;279.5987;1.0;enero
LEGUMBRES SECAS;0.16824527709856;0.48243348299927;24.764;2.867441459986143;501.2021;174.79070000000002;2.0;enero
LEGUMBRES COCIDAS;0.10088323350238;0.19653980531943;19.484;1.9481909777879551;204.186;104.808;2.0;enero
GARBANZOS;0.10764227923986;0.24149795129915;22.975;2.243523204864527;250.8932;111.83;2.0;enero
ALUBIAS;0.06659797881178;0.20355835529086;18.382;3.056524521054024;211.4776;69.18891;2.0;enero
LENTEJAS;0.09488819479612;0.23391698172868;19.853;2.465185287076765;243.01729999999998;98.57973;2.0;enero
LENTEJAS SECAS;0.08803739852607;0.2217115235024;17.717;2.5183788618734186;230.337;91.46241;3.0;enero
LENTEJAS COCIDAS;0.00685078568196;0.01220543897522;2.122;1.7816115613358923;12.68028;7.1173090000000006;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.941111740511;4.34172529608698;58.091;4.613400416968047;4510.636;977.7248000000001;1.0;enero
ACEITE 1L;0.52464161563921;2.37683547076925;45.401;4.530398275541631;2469.304;545.0523000000001;2.0;enero
ACEITE 5L;0.34603878917321;1.53335623045608;10.81;4.431168638983303;1593.01;359.50109999999995;2.0;enero
TOTAL ACEITES OLIVA;0.69381652622869;3.81690782205183;44.265;5.501321570990809;3965.401;720.8088;2.0;enero
A.O VIRGEN+V.EXTRA;0.33164390835586;1.98190583365539;27.304;5.976005540040784;2059.01;344.5462;3.0;enero
A.O VIRGEN;0.08291861013264;0.45474170533961;8.817;5.484193531611079;472.433;86.14448;4.0;enero
A.O VIRGEN EXTRA;0.24872527897216;1.52716412831578;18.761;6.1399634754724906;1586.577;258.4017;4.0;enero
A. OLIVA;0.36217261787283;1.83500198839643;23.365;5.066650259685656;1906.391;376.26259999999996;3.0;enero
ACEITE DE GIRASOL;0.24176515595548;0.47067859573706;28.253;1.9468421488485128;488.98990000000003;251.17079999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00552996399665;0.05413833926851;4.411;9.78999850655393;56.24454;5.745102;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04604668731183;0.29213621758668;20.305;6.344348196175893;303.5015;47.838089999999994;1.0;enero
M.LIGHT;0.00516413040547;0.02114053744543;2.486;4.093726491304066;21.96299;5.365036;2.0;enero
M.BAJA EN COLESTEROL;0.00337920618886;0.04430244538917;2.25;13.110311390614502;46.02599;3.510671;2.0;enero
M.ENRIQUECIDA;0.03165221076665;0.17736392476154;13.469;5.603524065636346;184.2641;32.88361;2.0;enero
ACEITUNAS;0.15920036097979;0.59133699516848;37.561;3.7144199393085233;614.3424;165.3939;1.0;enero
ACEITUNA ENV.C/HUESO;0.03155254805009;0.09884021519168;9.378;3.1325588993556144;102.6855;32.78007;2.0;enero
ACEITUNA ENV.S/HUESO;0.02638419781316;0.08646141083226;11.377;3.2770149558656945;89.82511;27.41065;2.0;enero
ACEITUNA ENV.RELLENA;0.08861882854284;0.32865412311444;22.652;3.7086263553524264;341.4401;92.06646;2.0;enero
RESTO ACEITUNAS;0.01264481545027;0.07738126528114;5.345;6.119604163891374;80.39171;13.13675;2.0;enero
TOTAL VINOS;0.7730279797717;2.49138887908846;37.089;3.222896123144522;2588.314;803.1019;1.0;enero
MENOS 75 CL;0.01028951613577;0.03122375926584;2.309;3.034521628989076;32.43849;10.68982;2.0;enero
75 CL;0.58117946427217;2.22768213962472;29.555;3.8330365688583297;2314.348;603.7896999999999;2.0;enero
1 LITRO;0.06727301708801;0.0726039809944;13.387;1.079243716680777;75.42857000000001;69.89021000000001;2.0;enero
BOTELLA;0.00445587635733;0.00808160001782;1.117;1.813694853655944;8.396006999999999;4.629228;3.0;enero
CARTON;0.06281713880557;0.06452237808891;12.27;1.0271460833104253;67.03256;65.26098;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11428601115232;0.1598783831697;1.76;1.3989322188926003;166.0983;118.73219999999999;2.0;enero
BOTELLA;0.00290768237552;0.00376577316728;0.368;1.2951115978102512;3.912277;3.020803;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.09088318586912;0.13459269873561;1.633;1.4809416884816824;139.8289;94.41891;3.0;enero
OTS.MAYOR LITRO;0.02049515542086;0.02151991800466;0.263;1.0500002348244688;22.35713;21.2925;3.0;enero
T.VINOS CON DOP+IGP;0.51459092810331;2.02100280314627;27.041;3.9273968754080077;2099.628;534.6106;2.0;enero
VINOS CON DOP;0.45155113158484;1.82532833279095;24.169;4.042351364250766;1896.341;469.1183;3.0;enero
VINOS TRANQUILOS;0.42284068430057;1.68987405304713;20.948;3.9964793261139713;1755.617;439.2909;4.0;enero
TRANQUILO NACIONA;0.41577391043403;1.66820313938527;20.985;4.012284314914809;1733.103;431.9492;5.0;enero
TRANQUILO EXTRANJ;0.0070668133312;0.02167090403633;0.59;3.0665737186860724;22.513990000000003;7.341741;5.0;enero
TRANQUILO TINTO;0.31376622275469;1.26228499954582;14.646;4.023011108281974;1311.393;325.973;5.0;enero
TRANQUILO BLANCO;0.10077735269476;0.39854508167303;9.484;3.954708781447592;414.0501;104.698;5.0;enero
TRANQUILO ROSADO;0.00829710403834;0.02904426059411;0.97;3.500529878844232;30.1742;8.619895;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01671415178067;0.08535586119224;2.224;5.106801847458018;88.67655;17.3644;4.0;enero
ESPUMOSOS(IN.CAVA;0.01671415178067;0.08535586119224;2.224;5.106801847458018;88.67655;17.3644;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01199628587806;0.05009773513909;3.059;4.176103808155186;52.04674;12.46299;4.0;enero
VINOS CON I.G.P.;0.06303983502058;0.19567495163171;5.555;3.1039889550442084;203.2875;65.49234;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25843705166838;0.47038540215522;19.11;1.8201159590645954;488.6853;268.49129999999997;2.0;enero
NACIONAL;0.25591025432212;0.46432131953686;19.25;1.8143912238562103;482.3853;265.8662;3.0;enero
EXTRANJERO;0.00252681659731;0.00606406432985;0.282;2.399883052965198;6.299981;2.62512;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.18022299533317;0.33241472063534;6.385;1.8444634105698525;345.347;187.2344;3.0;enero
BLANCO;0.06407399211969;0.11542153468642;15.622;1.8013788569755493;119.91189999999999;66.56672999999999;3.0;enero
ROSADO;0.01414008346657;0.02254919496109;1.703;1.594700272767064;23.42645;14.690190000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13371119288452;0.34675367713521;11.5;2.5933032953695507;360.24379999999996;138.91310000000001;1.0;enero
VERMOUT;0.03957331761884;0.26349103138202;6.086;6.658300269891091;273.74190000000004;41.11288;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03991496610845;0.03081463582519;2.13;0.7720070647552728;32.01345;41.46782;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05422294765933;0.05244798105141;4.205;0.9672653980548329;54.48842;56.332440000000005;2.0;enero
CERVEZAS;1.01256607732177;1.60036241828336;39.529;1.5805017115686066;1662.623;1051.959;1.0;enero
CERVEZA CON ALCOHOL;0.78368882952533;1.16385435056908;31.282;1.4850975370849724;1209.133;814.1775;2.0;enero
CERVEZA SIN ALCOHOL;0.22887753656227;0.43650806771428;15.262;1.9071686731280528;453.49;237.78179999999998;2.0;enero
CERVEZA ARTESANALES;0.00153137337169;0.00533651687346;0.404;3.4847914767905968;5.544129;1.59095;2.0;enero
SIDRAS;0.05242785407243;0.13664996282771;5.489;2.606438223447336;141.96620000000001;54.467510000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08381140672803;0.886715090574;7.801;10.579885545308993;921.2119;87.07200999999999;1.0;enero
BRANDY;0.01131957275996;0.13142657382187;2.792;11.61055956870565;136.5396;11.75995;2.0;enero
WHISKY;0.01251030832248;0.11747263844062;1.177;9.39006740781149;122.0428;12.99701;2.0;enero
GINEBRA;0.01460361039128;0.17092512033947;1.979;11.704305699737999;177.57479999999998;15.17175;2.0;enero
RON;0.00123589661462;0.0395135527157;0.441;31.971568048673728;41.05079;1.283978;2.0;enero
ANIS;0.01783128093083;0.15108594464947;2.901;8.473084195996865;156.9638;18.524990000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0263107261582;0.27629125098131;4.945;10.501088009505999;287.0401;27.334319999999998;2.0;enero
COMBINADS&DERIVADOS;0.00680489405228;0.02376958677527;1.636;3.4930134977322727;24.69432;7.0696319999999995;1.0;enero
COMB&DERIV.SIN ALC;0.0005082702289;0.00087446670249;0.173;1.720475945186386;0.9084869999999999;0.528044;2.0;enero
VINAGRE;0.09214029907249;0.13816222952639;25.559;1.4994766776011224;143.5373;95.72492999999999;1.0;enero
VINAGRE DE VINO;0.0654001299841;0.05483100188645;14.622;0.8383928579313162;56.964150000000004;67.94446;2.0;enero
VINAGRE BALSAMICO;0.00690346330886;0.04209525407348;5.492;6.097700848127366;43.73293;7.172036;2.0;enero
OTROS VINAGRES;0.01983671155484;0.04123601206857;6.67;2.078772580554375;42.84026;20.608439999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.61147157831175;0.76474299908582;29.348;1.25065992633256;794.4946;635.2603;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10276127026376;0.24131179358829;8.604;2.348275697341023;250.69979999999998;106.7591;2.0;enero
ZUMO CONCENTRADO;0.12245288661005;0.13531365078024;9.311;1.1050262229516856;140.5779;127.2168;2.0;enero
Z.C.NARANJA Y MEZCL;0.00170777849761;0.00221989797515;0.422;1.299874649000292;2.306261;1.774218;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02675058390965;0.0412906465653;1.852;1.5435418794881417;42.89702;27.79129;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04546763480047;0.05283764167451;3.047;1.162093473882808;54.89324;47.23651;3.0;enero
Z.C. OTROS;0.04852690672826;0.03896549440439;5.223;0.8029667875306459;40.481410000000004;50.4148;3.0;enero
NECTARES;0.37120222940213;0.36243799367884;14.819;0.9763895929790077;376.5383;385.6435;2.0;enero
NEC.LIGHT O S.AZUC.;0.34361546625257;0.34074648138713;14.137;0.9916505944952638;354.0029;356.9835;3.0;enero
ZUMOS DE HORTALIZAS;0.00470520448312;0.00569838089691;0.933;1.2110803934982128;5.920071;4.888256;2.0;enero
ZUMO Y NECTAR RESTO;0.01035004145562;0.01998107522327;1.717;1.9305309364159695;20.758419999999997;10.7527;2.0;enero
HORCHATAS;0.00929399301827;0.01750848885051;1.415;1.8838500110868686;18.18964;9.655567;3.0;enero
ZUMOS ENRIQUECIDOS;0.22263644048462;0.23112403853417;16.269;1.0381231303872624;240.1157;231.2979;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22218971973173;0.22943244824949;15.9;1.0325970460131921;238.35829999999999;230.8338;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00044673904138;0.00169159124723;0.329;3.7865310405305537;1.757401;0.464119;3.0;enero
TOTAL PATATAS;2.30633646760908;3.06932386664925;78.346;1.330822241141226;3188.733;2396.0622999999996;1.0;enero
PATATAS FRESCAS;1.77099030231926;2.2316391941714;65.678;1.2601080826071573;2318.459;1839.889;2.0;enero
PATATAS CONGELADAS;0.09824025603358;0.19246454928933;11.229;1.9591210066018567;199.9522;102.06219999999999;2.0;enero
PATATAS PROCESADAS;0.08742118185124;0.64522012318851;35.192;7.380592546625705;670.3218;90.82222;2.0;enero
PATATAS FRITAS;0.06442614206031;0.58521438934009;33.794;9.083492672776098;607.9816;66.93258;3.0;enero
T.HORTALIZAS FRESCAS;3.62635317002144;9.10779584275085;95.847;2.51155786977499;9462.126;3767.433;1.0;enero
TOMATES;0.85805912377802;2.06841622879947;77.214;2.410575415470523;2148.886;891.4411;2.0;enero
CEBOLLAS;0.44143768560661;0.89384452662759;59.927;2.0248487063339464;928.6187;458.6114;2.0;enero
AJOS;0.06470840104237;0.31678055309242;40.615;4.895508898217975;329.1046;67.22582000000001;2.0;enero
COLES;0.06743270459696;0.09490543411671;10.548;1.4074095749821107;98.59764;70.05611;2.0;enero
PEPINOS;0.10626910142028;0.18193306663155;30.467;1.7120034346768307;189.011;110.40339999999999;2.0;enero
JUDIAS VERDES;0.07007236125862;0.28436071609603;18.087;4.058100954333375;295.4235;72.79846;2.0;enero
PIMIENTOS;0.28271725345117;0.8025132820572;59.441;2.838572008820763;833.7343000000001;293.7161;2.0;enero
CHAMPIÑONES+O.SETAS;0.06935873424078;0.34431350954064;30.554;4.964241537992039;357.7087;72.05707000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40582669732377;1.05555176011077;59.578;2.60099142582688;1096.617;421.615;2.0;enero
ESPARRAGOS;0.0436954403446;0.21129824232804;14.699;4.8357046104041;219.5186;45.39537;2.0;enero
VERDURAS DE HOJA;0.12880669762018;0.43367036581473;12.479;3.366830870033733;450.5419;133.81779999999998;2.0;enero
ACELGA;0.10692825757537;0.33228708613452;6.433;3.107570381012565;345.2144;111.0882;3.0;enero
BERENJENAS;0.07667932365425;0.15491189950526;18.958;2.0202564670988066;160.9386;79.66246000000001;2.0;enero
ZANAHORIAS;0.23619313032672;0.35601054737978;60.433;1.5072857829832669;369.8608;245.382;2.0;enero
CALABACINES;0.28455495925038;0.44864797609512;44.535;1.5766654613120057;466.10220000000004;295.6253;2.0;enero
OTR.HORTALIZAS/VERD.;0.49054106520474;1.46063729178119;58.939;2.9776045175168964;1517.462;509.6251;2.0;enero
BROCOLI;0.0636769390911;0.13447276465716;16.379;2.1117969327131463;139.7043;66.15423;3.0;enero
ALCACHOFAS;0.01098550918638;0.01129517204657;1.876;1.0281883028750827;11.7346;11.412889999999999;3.0;enero
APIO;0.02449886490158;0.0481926410186;7.202;1.9671377107548058;50.06753;25.451970000000003;3.0;enero
COLIFLOR;0.06569342944674;0.12226027979546;11.248;1.861073182281924;127.0167;68.24916999999999;3.0;enero
PUERRO;0.06451085633193;0.25485828037075;17.866;3.950626218002557;264.7733;67.02059;3.0;enero
CALABAZA;0.0562091272274;0.11964348376272;12.114;2.128541923070271;124.2981;58.39589;3.0;enero
CANONIGOS;0.00697351597629;0.06606966245833;8.581;9.474368838178592;68.64004;7.244814;3.0;enero
RABANOS/RABANITOS;0.00091653699757;0.00708161835577;0.958;7.726494810931387;7.357122;0.952194;3.0;enero
VERD./HORT. IV GAMA;0.16097473080498;0.77238614956695;38.188;4.7981825824741255;802.4350999999999;167.23729999999998;2.0;enero
T.FRUTAS FRESCAS;7.53301519014179;16.03031577188244;94.917;2.12800789156257;16653.96;7826.08;1.0;enero
NARANJAS;1.23425161189866;1.52581559184779;42.465;1.2362273438724636;1585.176;1282.269;2.0;enero
NARANJA NAVEL;0.33117524139921;0.39008318378315;20.869;1.1778754418206396;405.259;344.0593;3.0;enero
NARANJA SALUSTIANA;0.11918954386386;0.14594822284253;6.144;1.224505255337105;151.6262;123.8265;3.0;enero
NARANJA VALENCIA LA;0.11264456986833;0.14772057130684;8.028;1.3113865273710574;153.4675;117.0269;3.0;enero
MANDARINAS;0.28144793507834;0.68015742076904;32.688;2.416636741639974;706.6183000000001;292.3974;2.0;enero
LIMONES;0.1925072866335;0.33214154815168;38.882;1.7253453308706248;345.0632;199.9966;2.0;enero
PLATANOS;1.57109407539821;2.61522225891935;81.149;1.664586672352189;2716.965;1632.216;2.0;enero
MANZANAS;1.00719310761134;1.68659752332763;68.791;1.674552288515516;1752.213;1046.377;2.0;enero
MANZANA GOLDEN;0.45837582342304;0.76482500858409;41.237;1.6685544252150057;794.5798000000001;476.2085;3.0;enero
MANZANA PINK LADY;0.02097799115467;0.02775597993119;5.626;1.3230999921079631;28.8358;21.79412;3.0;enero
MANZANA ROYAL GALA;0.03605351230553;0.05082747529075;3.091;1.4097787438855154;52.80487;37.45614;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14157678931693;0.21988103684917;18.957;1.553086758853912;228.43529999999998;147.0847;3.0;enero
MANZANA REINETA;0.02566267786238;0.03885224044235;3.431;1.5139589348660556;40.36375;26.661060000000003;3.0;enero
PERAS;0.33815817691717;0.72458337130754;46.08;2.1427350298408343;752.7726;351.31390000000005;2.0;enero
PERA BLANQUILLA;0.01261629501091;0.01761843163093;3.107;1.3964822172986895;18.30386;13.10712;3.0;enero
PERA CONFERENCIA;0.26930590908135;0.55378954316951;39.683;2.056358677975431;575.3342;279.783;3.0;enero
MELOCOTONES;0.18720670089337;0.4173075458048;30.135;2.229127183019367;433.5425;194.4898;2.0;enero
NECTARINAS;0.15391623489249;0.4422732776893;34.399;2.873467363583946;459.4795;159.9042;2.0;enero
