Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FLANES PREPARADOS;0.02360750097999;0.08639443339581;9.92;3.659617909960735;28.08296;7.673741;2.0;enero
CUAJADAS;0.06979888295808;0.1936517539507;13.515;2.7744248295060623;62.94751;22.68849;2.0;enero
CREMA DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CREMA CATALANA;0.00148589838591;0.00813343390185;1.055;5.473748392853816;2.643815;0.482999;2.0;enero
POSTRES CON NATA;0.05156158060652;0.14573103185892;4.999;2.826349195363345;47.37063;16.760360000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.12259591525872;0.3809036103236;32.046;3.106984515101966;123.8147;39.85044;2.0;enero
OT.DERIVD.SIN LACTS;0.0061454669473;0.04301321718142;3.968;6.999178020200078;13.98167;1.997616;3.0;enero
PAN;2.58235645764159;7.17813462320672;97.983;2.779683882124601;2333.29;839.4084;1.0;enero
PAN FRESCO/CONGELADO;2.06099885760266;5.10313629729263;84.446;2.476050036839208;1658.801;669.9384;2.0;enero
PAN RESCO/CONG.GRAN;1.65029753925866;4.04642039834312;60.735;2.45193384955348;1315.31;536.4378;3.0;enero
PAN RESCO/CONG.ENV.;0.41070131834399;1.05671436074923;69.562;2.5729509829918364;343.4905;133.50060000000002;3.0;enero
PAN FRESCO INTEGRAL;0.28014820078853;0.7805126588694;20.829;2.7860705750473596;253.7097;91.06363;3.0;enero
PAN FRESCO NORMAL;1.78085074910614;4.32262271550306;83.199;2.427279612102651;1405.091;578.8748;3.0;enero
PAN FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN INDUSTRIAL;0.52135760003893;2.07499863355414;76.249;3.979991148875907;674.4891;169.47;2.0;enero
PAN INDUSTRIAL FRES;0.35772200931118;1.28939822346656;56.493;3.604469923305418;419.12559999999996;116.2794;3.0;enero
PAN IND.F.INTEGRAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAN IND.F.NORMAL;0.31054540698277;1.16462157091885;52.069;3.7502456797999697;378.5663;100.94439999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04717666385642;0.12477656025568;9.596;2.6448788459356427;40.55927;15.33502;4.0;enero
PAN IND.F.ENRIQUEC;0.1848937645926;0.72177801970056;36.891;3.9037445167009763;234.6177;60.10068;4.0;enero
PAN INDUSTRIAL SECO;0.16363568301976;0.78560041008757;54.493;4.800911363523989;255.3635;53.19063;3.0;enero
PAN IND.S.INTEGRAL;0.02396927645466;0.14734792645636;19.688;6.147366472870257;47.896209999999996;7.791338;4.0;enero
PAN IND.S.NORMAL;0.13966643117629;0.63825251439521;49.535;4.569834777188194;207.4673;45.399300000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.04585189807161;4.86135890220996;85.395;4.648228789538522;1580.21;339.95959999999997;1.0;enero
BOLLERIA/PASTELERIA;0.37550575793067;2.21611866398705;61.382;5.901690232926239;720.3609;122.0601;2.0;enero
BOLL./PAST.ENVASADA;0.25234160072764;1.39083453273382;52.233;5.511713204335997;452.098;82.02495;3.0;enero
O.PASTEL/TARTA ENV;0.00319929351559;0.02239638361419;1.221;7.000415405785103;7.280061;1.039947;4.0;enero
BOLL./PAST.GRANEL;0.12316409567502;0.82528413125322;29.916;6.7006876210967725;268.2629;40.035129999999995;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.62600997843395;2.48143236906475;66.027;3.963886287040304;806.6025;203.4878;2.0;enero
GALLETAS ENVASADAS;0.62600997843395;2.48143236906475;66.027;3.963886287040304;806.6025;203.4878;3.0;enero
GALLETAS SALADAS;0.05104431461921;0.20409093467761;11.98;3.9983088459531033;66.34082000000001;16.59222;4.0;enero
GALLETAS DULCES;0.57496541770269;2.27734149591515;60.552;3.96083212276379;740.2616999999999;186.8955;4.0;enero
DIETETICAS;0.01079315752619;0.07653161631066;9.885;7.0907532040501975;24.877;3.508372;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.04433643858302;0.16380623866587;12.608;3.69461878087316;53.24607;14.411790000000002;2.0;enero
CEREALES DESAY.ENV.;0.04433643858302;0.16380623866587;12.608;3.69461878087316;53.24607;14.411790000000002;3.0;enero
CON FIBRA;0.0171743505887;0.04597812896884;4.709;2.6771393032508795;14.94543;5.582612;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19899389272979;1.97671102024273;55.417;9.933526065178405;642.5401999999999;64.684;1.0;enero
CHOCOLATES;0.05735148948466;0.71594393371063;40.821;12.483440973265242;232.72129999999999;18.642400000000002;2.0;enero
CHOCOLATE TABLETAS;0.05735148948466;0.71594393371063;40.821;12.483440973265242;232.72129999999999;18.642400000000002;3.0;enero
CHOC.TAB.CON LECHE;0.01858389578954;0.19191063429933;18.076;10.32671709272559;62.381550000000004;6.040792000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.03876759984791;0.52403345323132;27.055;13.51730453489673;170.3398;12.60161;4.0;enero
CHOC.TAB.C.ALMENDR;0.01872492721964;0.25166633080843;11.941;13.440176715048626;81.80545;6.086635;4.0;enero
CHOC.TABLETA OTROS;0.03862654688301;0.46427775672222;32.93;12.01965472420626;150.9159;12.55576;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14164240324513;1.26076677889204;39.891;8.901054698359745;409.8188;46.041599999999995;2.0;enero
BOMBONES;0.03057748018965;0.32112760957092;6.246;10.502095253732906;104.38419999999999;9.939369000000001;3.0;enero
SNACKS CHOCOLATE;0.02174924430154;0.40337487045061;25.597;18.54661545283714;131.1191;7.069705;3.0;enero
CACAO SOLUBLE;0.04211247786641;0.26113598390417;4.738;6.200917094751361;84.88361;13.68888;3.0;enero
NORMAL;0.04087508803996;0.24579166709533;3.675;6.013238842568411;79.89586;13.28666;4.0;enero
LIGHT;0.00123738059724;0.01534431373243;1.086;12.400641942036264;4.987749;0.402217;4.0;enero
CREMA CACAO UNTAR;0.03238493011314;0.22458400772739;11.594;6.9348307049850435;73.0022;10.52689;3.0;enero
ARROZ;0.16080477924;0.37517504487229;33.324;2.3331087959291708;121.9526;52.27043;1.0;enero
LARGO;0.02217919896505;0.02970809247257;4.908;1.3394574132002046;9.65677;7.209464;2.0;enero
NORMAL;0.07505020639314;0.11493389359409;13.881;1.5314267490754427;37.35986;24.39546;4.0;enero
VAPORIZADO;0.00856009989317;0.01477982192038;2.127;1.7265945613754512;4.804258;2.782505;2.0;enero
P.P.CONSERVA ARROZ;0.0109983134492;0.06103695580728;4.604;5.5496650544788215;19.84038;3.575059;2.0;enero
P.P.CONGELADO ARROZ;0.01484918859983;0.05335982901598;4.645;3.5934508244168093;17.34489;4.8268059999999995;2.0;enero
P.P.ARROZ RESTO;0.00188566433088;0.02215736575039;1.855;11.750429483885178;7.202367000000001;0.6129450000000001;2.0;enero
OTROS TIPOS ARROZ;0.0272821076087;0.07919913245758;7.345;2.9029697262947987;25.74409;8.868191000000001;2.0;enero
TOTAL PASTAS;0.28745742083888;0.96968298938497;54.604;3.373309989893998;315.2005;93.43953;1.0;enero
PASTAS ALIMENTICIAS;0.28745742083888;0.96968298938497;54.604;3.373309989893998;315.2005;93.43953;2.0;enero
PASTA ALIM.SECA;0.26007511794089;0.80486729140889;49.641;3.094749308512532;261.6263;84.53877;3.0;enero
PASTA ALIM.FRESCA;0.02738229982159;0.16481597485212;6.242;6.019069834381539;53.57429;8.900759;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28745742083888;0.96968298938497;54.604;3.373309989893998;315.2005;93.43953;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.21984019808994;0.33599154643495;36.19;1.5283444490779483;109.2158;71.4602;1.0;enero
EDULCORANTES;0.00290500811604;0.01540106409325;2.805;5.301556304856145;5.006196;0.944288;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.17254238558012;0.44813311431209;34.837;2.597234950736193;145.668;56.085800000000006;1.0;enero
LEGUMBRES SECAS;0.0634512841895;0.23478716700463;13.121;3.700274470464971;76.31878999999999;20.625169999999997;2.0;enero
LEGUMBRES COCIDAS;0.10909110139062;0.21334600883547;23.762;1.9556683003093853;69.34922999999999;35.460629999999995;2.0;enero
GARBANZOS;0.09320398446995;0.20036972058067;23.255;2.149797798025115;65.13122;30.296439999999997;2.0;enero
ALUBIAS;0.03457428132364;0.14253025244187;8.072;4.122435723469665;46.3302;11.23855;2.0;enero
LENTEJAS;0.04476411978652;0.10523323358156;14.584;2.3508388880069218;34.20661;14.55081;2.0;enero
LENTEJAS SECAS;0.01526020494159;0.0410203249096;4.939;2.6880585854916403;13.333870000000001;4.960408999999999;3.0;enero
LENTEJAS COCIDAS;0.02950390561573;0.06421290867195;9.921;2.176420624045009;20.87274;9.590397999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.34352749102238;7.42152712857451;75.553;5.523911626792966;2412.406;436.7206;1.0;enero
ACEITE 1L;0.96875299350079;5.24234342186784;62.175;5.411434552499823;1704.051;314.89820000000003;2.0;enero
ACEITE 5L;0.28344616369874;1.61577601820433;8.114;5.700468819615426;525.2164;92.13565;2.0;enero
TOTAL ACEITES OLIVA;0.80709675888248;6.59274174586318;66.881;8.168465147836296;2143.005;262.351;2.0;enero
A.O VIRGEN+V.EXTRA;0.42766305273837;3.68642923599134;48.586;8.619938552995702;1198.293;139.0141;3.0;enero
A.O VIRGEN;0.02471800158964;0.20336431963333;6.849;8.227377075602558;66.10463;8.034715;4.0;enero
A.O VIRGEN EXTRA;0.40294509729473;3.4830637780898;41.5;8.644015776526691;1132.188;130.9794;4.0;enero
A. OLIVA;0.37943339850405;2.90631312515194;32.768;7.659613351408501;944.7121999999999;123.3368;3.0;enero
ACEITE DE GIRASOL;0.53643073213989;0.82878569035138;39.41;1.5450003899762341;269.4011;174.36960000000002;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.01790326985699;0.07656167274397;10.623;4.276407234853686;24.886770000000002;5.819551000000001;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01790326985699;0.07656167274397;10.623;4.276407234853686;24.886770000000002;5.819551000000001;2.0;enero
ACEITUNAS;0.25375600664133;1.04406512463617;51.474;4.114444968043168;339.3788;82.48471;1.0;enero
ACEITUNA ENV.C/HUESO;0.03572833145937;0.16151124386071;13.482;4.520536987414841;52.50007;11.61368;2.0;enero
ACEITUNA ENV.S/HUESO;0.05666499070347;0.18192497654049;16.055;3.210535716709421;59.13566;18.41925;2.0;enero
ACEITUNA ENV.RELLENA;0.14611998117959;0.62386541961536;33.952;4.269542156925082;202.79070000000002;47.49706;2.0;enero
RESTO ACEITUNAS;0.0152427186809;0.07676339232758;6.408;5.03606961032146;24.95234;4.954725000000001;2.0;enero
TOTAL VINOS;1.74963881975607;2.9484994981594;28.824;1.6852046633090052;958.4250999999999;568.7292;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.10406749312376;0.42906096914515;11.893;4.122910586833031;139.4685;33.82768;2.0;enero
1 LITRO;0.07945062820197;0.10419534833033;9.984;1.311447759298439;33.86924;25.82584;2.0;enero
BOTELLA;0.01015833612132;0.01726592888007;2.758;1.69968080144881;5.61238;3.30202;3.0;enero
CARTON;0.06929229208065;0.08692941945026;7.259;1.2545323129025183;28.25686;22.52382;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.56612075995834;2.41524330373993;10.532;1.5421820369740689;785.0874;509.0757;2.0;enero
BOTELLA;1.49968589023012;2.34482418766834;8.829;1.563543541313533;762.1973;487.4807;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.06643486972821;0.07041911607158;1.535;1.0599722157906921;22.890099999999997;21.595;3.0;enero
T.VINOS CON DOP+IGP;0.09807368041763;0.42114908222841;11.015;4.294211050660992;136.8967;31.879360000000002;2.0;enero
VINOS CON DOP;0.0896197624892;0.38744342259811;9.263;4.3231918032004675;125.9405;29.13137;3.0;enero
VINOS TRANQUILOS;0.0844780512055;0.33266995676857;9.27;3.9379454428855323;108.1361;27.46003;4.0;enero
TRANQUILO NACIONA;0.0301851683632;0.19513371762033;4.473;6.464556210931155;63.429230000000004;9.811846;5.0;enero
TRANQUILO EXTRANJ;0.0542928705367;0.13753636220426;4.707;2.533230622081144;44.70691;17.64818;5.0;enero
TRANQUILO TINTO;0.01279659262267;0.03167305102746;3.138;2.4751159907481464;10.29549;4.159599;5.0;enero
TRANQUILO BLANCO;0.01738857574052;0.16346066659286;3.824;9.400463214010285;53.133739999999996;5.652247;5.0;enero
TRANQUILO ROSADO;0.0542928705367;0.13753636220426;4.707;2.533230622081144;44.70691;17.64818;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0051417112837;0.05477349659355;1.381;10.652775617169459;17.80441;1.6713399999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.0051417112837;0.05477349659355;1.381;10.652775617169459;17.80441;1.6713399999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.00845392100483;0.03370547504626;1.6;3.986963567202367;10.95614;2.747991;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.65156532392247;2.52735041593098;22.718;1.530275780995768;821.5284;536.8499;2.0;enero
NACIONAL;1.65156532392247;2.52735041593098;22.718;1.530275780995768;821.5284;536.8499;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.76541337736382;0.98874990467099;8.68;1.291785502987119;321.3983;248.8016;3.0;enero
BLANCO;0.88615163891859;1.53860081890005;19.922;1.7362726099312544;500.1302;288.0482;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10275057834328;0.46897542035153;12.256;4.564211977325483;152.44289999999998;33.39961;1.0;enero
VERMOUT;0.04791376942655;0.38574371129805;3.954;8.050790324258312;125.388;15.574620000000001;2.0;enero
SANGRIA;0.0358922113163;0.05001661225378;6.532;1.3935227287337308;16.25816;11.66695;2.0;enero
TINTO DE VERANO;0.01372357055791;0.02869062836815;2.159;2.090609600983475;9.326038;4.4609179999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0052210085841;0.00452459764035;0.962;0.8666137140890781;1.4707439999999998;1.697116;2.0;enero
CERVEZAS;1.09438980764034;1.78742224830625;46.208;1.6332592242979436;581.0109;355.7371;1.0;enero
CERVEZA CON ALCOHOL;0.74024965148149;1.30844606506921;30.637;1.7675740372866986;425.3172;240.622;2.0;enero
CERVEZA SIN ALCOHOL;0.35414015615885;0.47897649087709;15.809;1.3525054488941934;155.69379999999998;115.11510000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05298644628207;0.15259497369466;9.054;2.8798869220693564;49.60179;17.22352;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.12533338875398;1.6262739274176;14.912;12.97558410879457;528.6288000000001;40.740269999999995;1.0;enero
BRANDY;0.00765667180408;0.06737744809061;2.191;8.799834943252703;21.90139;2.488841;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.03866324834149;0.86460053019402;0.887;22.362335480903813;281.04290000000003;12.56769;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.03628995914252;0.23703493906144;3.021;6.531694845137095;77.04944;11.79624;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04272351254228;0.45726110236352;13.22;10.702797479747975;148.6351;13.8875;2.0;enero
COMBINADS&DERIVADOS;0.02078185169236;0.4153451449638;5.787;19.985954625802837;135.0101;6.755249;1.0;enero
COMB&DERIV.SIN ALC;0.02078185169236;0.4153451449638;5.787;19.985954625802837;135.0101;6.755249;2.0;enero
VINAGRE;0.15449425109795;0.27457154799605;42.17;1.7772282531209205;89.25091;50.21916;1.0;enero
VINAGRE DE VINO;0.11001974365856;0.08738863375933;28.815;0.7942995580005755;28.40613;35.76249;2.0;enero
VINAGRE BALSAMICO;0.0177849361101;0.13583732771232;12.8;7.637774286699765;44.15463;5.781086;2.0;enero
OTROS VINAGRES;0.0266895897877;0.05134558652439;8.317;1.9238057584556212;16.690150000000003;8.67559;2.0;enero
TOTAL ZUMO Y NECTAR;0.45325101425559;0.61306479258865;31.15;1.3525944196628557;199.2799;147.3316;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18099581128446;0.35274870019321;14.084;1.9489329487233749;114.6628;58.83363;2.0;enero
ZUMO CONCENTRADO;0.0306916146498;0.03121180629404;6.994;1.0169489826510762;10.14556;9.976469;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.0306916146498;0.03121180629404;6.994;1.0169489826510762;10.14556;9.976469;3.0;enero
NECTARES;0.21755443248641;0.20467698898107;9.156;0.9408081767943304;66.53132000000001;70.71719999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.19929334955866;0.17911379248822;8.291;0.8987444532638565;58.22187;64.78134;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02400920198091;0.0244271771407;1.693;1.0174089567875007;7.940181;7.804316;2.0;enero
HORCHATAS;0.02400920198091;0.0244271771407;1.693;1.0174089567875007;7.940181;7.804316;3.0;enero
ZUMOS ENRIQUECIDOS;0.14994431622272;0.16043370380649;12.901;1.0699552196975881;52.149809999999995;48.74018;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14994431622272;0.16043370380649;12.901;1.0699552196975881;52.149809999999995;48.74018;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.37177668052381;2.13211303715454;72.972;1.554271236292197;693.054434;445.903146;1.0;enero
PATATAS FRESCAS;0.94876808029271;1.30123190579564;70.396;1.3714962937983541;422.9722;308.402;2.0;enero
PATATAS CONGELADAS;0.00768129839043;0.01439119869817;2.171;1.8735372546004039;4.6779340000000005;2.496846;2.0;enero
PATATAS PROCESADAS;0.08306546036813;0.81648993266072;42.792;9.829475801881866;265.4043;27.00086;2.0;enero
PATATAS FRITAS;0.07971639844489;0.80965755469455;41.754;10.156725222028362;263.1834;25.91223;3.0;enero
T.HORTALIZAS FRESCAS;3.40713821268613;8.04920820778348;93.388;2.3624542666960417;2616.437;1107.508;1.0;enero
TOMATES;1.39876241693339;3.19490349201884;52.826;2.2840930334854566;1038.52;454.675;2.0;enero
CEBOLLAS;0.24997554106994;0.51443385297663;52.876;2.0579367516308054;167.2194;81.25585000000001;2.0;enero
AJOS;0.02992139778063;0.19647915063384;29.303;6.5665097624887085;63.86657;9.726106;2.0;enero
COLES;0.01103931879204;0.02824500559669;3.614;2.5585822937764813;9.181186;3.588388;2.0;enero
PEPINOS;0.24734937174632;0.38757909186207;31.733;1.5669297606284407;125.9846;80.4022;2.0;enero
JUDIAS VERDES;0.0767301056737;0.38224430568028;20.844;4.981673129785194;124.2505;24.94152;2.0;enero
PIMIENTOS;0.26230452388646;0.69568152917356;75.053;2.652190358236736;226.1349;85.26344999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.06761337724826;0.37097052825004;36.764;5.486643965259931;120.5859;21.978080000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16732031871423;0.45379738299205;40.623;2.712147493378177;147.50920000000002;54.38834;2.0;enero
ESPARRAGOS;0.00158689046294;0.01897553080788;1.828;11.957681548271028;6.168095;0.515827;2.0;enero
VERDURAS DE HOJA;0.02022049165606;0.09242328630413;11.827;4.57077344488843;30.042669999999998;6.572776;2.0;enero
ACELGA;0.00903736344422;0.02168513826703;3.588;2.399498305103209;7.048867;2.937642;3.0;enero
BERENJENAS;0.04689892641539;0.08701897347007;4.668;1.8554576857329153;28.285970000000002;15.24474;2.0;enero
ZANAHORIAS;0.32838483845209;0.38835434479893;51.225;1.1826195954402716;126.23660000000001;106.7432;2.0;enero
CALABACINES;0.29675491856023;0.57432060414886;30.901;1.9353364282394687;186.6859;96.46173;2.0;enero
OTR.HORTALIZAS/VERD.;0.2022742586289;0.66378048610184;42.92;3.2815865478940776;215.7653;65.75030000000001;2.0;enero
BROCOLI;0.01105761722247;0.03648041910014;3.223;3.299121172867534;11.85815;3.5943359999999998;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01778638201835;0.03089973622294;3.249;1.7372693441004468;10.044120000000001;5.781555999999999;3.0;enero
COLIFLOR;0.01713838131355;0.03082593337391;3.553;1.7986490561702555;10.02013;5.57092;3.0;enero
PUERRO;0.03628288342127;0.13765203486468;21.893;3.7938559972324772;44.744510000000005;11.793940000000001;3.0;enero
CALABAZA;0.01810451875131;0.03056872475371;1.191;1.6884582889830497;9.936523;5.884968;3.0;enero
CANONIGOS;0.00840125610393;0.07597512621642;6.6;9.043305581513891;24.69611;2.7308719999999997;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.11142467425858;0.55607785656834;42.986;4.990616847376679;180.756;36.21917;2.0;enero
T.FRUTAS FRESCAS;9.2707638006333;17.50889991856956;97.409;1.8886146055596298;5691.359;3013.51;1.0;enero
NARANJAS;0.29139709013838;0.46310718631557;21.999;1.5892649651911408;150.53539999999998;94.72014;2.0;enero
NARANJA NAVEL;0.18851468803182;0.31248507752519;11.965;1.657616606895039;101.5749;61.277680000000004;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02028989832871;0.03849946077658;4.036;1.8974693787444066;12.51445;6.595337000000001;3.0;enero
MANDARINAS;0.06412581577258;0.15589050624845;14.89;2.4310101067767262;50.673019999999994;20.84443;2.0;enero
LIMONES;0.14121635253391;0.35421675853238;31.814;2.5083267778588425;115.14;45.90311;2.0;enero
PLATANOS;1.22653074780812;2.43220903745501;93.97;1.9829988296677468;790.6021999999999;398.6902;2.0;enero
MANZANAS;0.69624451047295;1.29113423629303;42.404;1.8544264505812402;419.6899;226.31789999999998;2.0;enero
MANZANA GOLDEN;0.5295965083334;0.9325425285483;39.327;1.7608547523905287;303.1278;172.1481;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03699866953563;0.08125749053295;3.285;2.196227365816302;26.413169999999997;12.02661;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.2221783240307;0.47414900314486;51.299;2.134092086676003;154.12460000000002;72.22022;2.0;enero
PERA BLANQUILLA;0.05955542283373;0.11503541481201;21.824;1.9315691055230697;37.39286;19.3588;3.0;enero
PERA CONFERENCIA;0.00899430306582;0.01786274750903;3.464;1.986006851036976;5.806379;2.923645;3.0;enero
MELOCOTONES;1.10497508662904;2.39436346561386;51.391;2.1668936201252915;778.3003;359.1779;2.0;enero
NECTARINAS;0.75133269207805;1.42390460801192;57.291;1.8951719032398864;462.8476;244.2246;2.0;enero
ALBARICOQUES;0.02839740125039;0.08505844493196;16.159;2.995289751409505;27.64869;9.230723;2.0;enero
FRESAS/FRESON;0.02347631095523;0.15034369454123;13.789;6.4040595998190035;48.87;7.631097;2.0;enero
MELON;1.55712105780956;1.9819516685679;67.497;1.2728308172493428;644.2437;506.1503;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;1.55712105780956;1.9819516685679;67.497;1.2728308172493428;644.2437;506.1503;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.88324197310198;1.78727765748072;62.616;0.9490430242146793;580.9639;612.1576;2.0;enero
CIRUELAS;0.22563952075373;0.64962719776326;46.083;2.8790488279412583;211.1647;73.34530000000001;2.0;enero
CEREZAS;0.03478273822444;0.10526898135587;8.886;3.0264719435430307;34.218230000000005;11.30631;2.0;enero
UVAS;0.22658865184929;0.73260264265151;31.988;3.2331832890676946;238.13629999999998;73.65382000000001;2.0;enero
KIWI;0.21282880437616;1.1816743667693;20.098;5.552229503111471;384.10940000000005;69.18111;2.0;enero
AGUACATE;0.07912911358122;0.3736519189634;29.592;4.722053641860666;121.4575;25.721330000000002;2.0;enero
PIÑA;0.03805873563477;0.11156784993985;13.359;2.931464960121055;36.26571;12.37119;2.0;enero
OTRAS FRUTAS FRESCAS;0.46349727390444;1.36089930960915;57.589;2.936153859428576;442.36740000000003;150.6622;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08767636950212;0.29501604468126;17.867;3.3648296155112027;95.8965;28.49966;3.0;enero
FRAMBUESAS;0.00072592900695;0.00903955384141;1.029;12.452393766925034;2.938354;0.235967;3.0;enero
