Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANAS;0.79496619052649;1.24210874825814;60.519;1.5624673892552785;6282.547;4020.914;2.0;enero
MANZANA GOLDEN;0.35275169822102;0.48286816530792;34.743;1.368861348487031;2442.332;1784.207;3.0;enero
MANZANA PINK LADY;0.00650260467083;0.01633390539655;2.284;2.511901956736355;82.61638;32.88997;3.0;enero
MANZANA ROYAL GALA;0.08859734781963;0.14444439323023;15.075;1.6303466953016876;730.5952;448.1226;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.19323524610851;0.33261614404748;23.102;1.7213016297280335;1682.362;977.3778000000001;3.0;enero
MANZANA REINETA;0.007864511119;0.01206579266851;2.055;1.534207592301862;61.028400000000005;39.77845;3.0;enero
PERAS;0.42100182586192;0.70796861540213;47.811;1.6816283728762933;3580.883;2129.414;2.0;enero
PERA BLANQUILLA;0.02154030786311;0.0420261607738;4.887;1.951047359252209;212.567;108.9502;3.0;enero
PERA CONFERENCIA;0.31849169880507;0.53105233193222;40.256;1.667397718448018;2686.046;1610.921;3.0;enero
MELOCOTONES;0.00557542018125;0.00906663602839;0.645;1.6261798633347875;45.858760000000004;28.2003;2.0;enero
NECTARINAS;0.00598822820372;0.01541665770262;1.585;2.574494020292344;77.97697;30.28827;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.56796082546873;2.14935104192235;61.583;3.78432973814437;10871.35;2872.728;2.0;enero
MELON;0.10878090545484;0.21496614432189;7.611;1.976138582622211;1087.292;550.2104;2.0;enero
MELON AMARILLO;0.00248120166124;0.00380425061206;0.469;1.5332291088970058;19.24178;12.54984;3.0;enero
MELON GALIA;0.00068588030096;0.01199297094266;0.209;17.48551595039838;60.66007;3.469161;3.0;enero
MELON PIEL DE SAPO;0.09947021097003;0.18618194011054;6.549;1.8717356512558108;941.7024;503.1172;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.04061527814143;0.08477638694158;3.134;2.08730287766002;428.7963;205.43079999999998;2.0;enero
CIRUELAS;0.03292551108995;0.08149722460699;10.179;2.475199986549471;412.21040000000005;166.5362;2.0;enero
CEREZAS;0.00093963257011;0.00459806930633;0.358;4.8934758676876315;23.25689;4.752631999999999;2.0;enero
UVAS;0.0849950913456;0.38438238117613;19.691;4.522406824803299;1944.194;429.9025;2.0;enero
KIWI;0.20625988222177;0.63079771266315;33.702;3.058266619123206;3190.555;1043.256;2.0;enero
AGUACATE;0.1589584612976;0.60400948764287;36.961;3.7997945042511456;3055.061;804.0069;2.0;enero
PIÑA;0.12514318587948;0.26326794710637;16.132;2.103733777082432;1331.601;632.9703000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.14371801465461;0.48187942843893;32.093;3.352950773756495;2437.331;726.9212;2.0;enero
POMELO;0.02802378034702;0.04526350790188;4.88;1.6151820825519916;228.9414;141.7434;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05075972632555;0.13536525415852;13.21;2.6667845545571;684.6732;256.7411;3.0;enero
FRAMBUESAS;0.00129180261188;0.01647194500501;1.647;12.7511315222753;83.31458;6.533897;3.0;enero
ARANDANO;0.01012164456274;0.11804810421656;6.471;11.662937132874015;597.0835999999999;51.19496;3.0;enero
CAQUI;0.00367907189808;0.00810112389845;0.688;2.201947698460338;40.97523;18.60863;3.0;enero
PARAGUAYO;0.00021482102677;0.00049079269063;0.143;2.284658527202414;2.4824140000000003;1.086558;3.0;enero
FRUTAS IV GAMA;0.22114233929295;0.52587060735728;22.708;2.377973431223632;2659.837;1118.531;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3597309824066;2.80010834878836;70.381;7.783895426675783;14162.86;1819.508;1.0;enero
FRUTOS SEC.ALMENDRA;0.02576769673187;0.32038475129868;18.984;12.433581263877999;1620.496;130.3322;2.0;enero
ALMENDRA CON CASC.;0.00488706279885;0.05857296191826;4.833;11.985309853588044;296.2602;24.71861;3.0;enero
ALMENDRA SIN CASC.;0.02088063591009;0.26181182892199;15.26;12.538498829696175;1324.236;105.6136;3.0;enero
FRUTOS SEC.CACAHUET.;0.04379293727496;0.19277320290458;18.18;4.401924486000886;975.0408;221.5033;2.0;enero
CACAHUETE CON CASC.;0.02207123247578;0.09902663367763;7.526;4.486683459398256;500.87359999999995;111.63560000000001;3.0;enero
CACAHUETE SIN CASC.;0.02172170479918;0.09374656922695;11.525;4.315801641428737;474.16720000000004;109.8677;3.0;enero
FRUTOS SEC.NUECES;0.07041332811646;0.59518282147292;22.336;8.452701177374374;3010.416;356.14840000000004;2.0;enero
NUECES CON CASCARA;0.05057536377199;0.30593151793128;8.519;6.049022589545465;1547.392;255.8086;3.0;enero
NUECES SIN CASCARA;0.01983794457368;0.28925130354164;14.364;14.580709330404614;1463.024;100.3397;3.0;enero
AVELLANA;0.00625817254661;0.07635842240243;5.255;12.201392951963818;386.2185;31.65364;2.0;enero
PISTACHO;0.01937393417683;0.2416416758778;11.22;12.472514548270151;1222.216;97.99275;2.0;enero
SURTIDO;0.04149517684878;0.30550862087814;21.811;7.362509189718189;1545.253;209.88129999999998;2.0;enero
OTROS FRUTOS SECOS;0.15262977427555;1.06825851785046;48.535;6.9990178713222315;5403.218;771.9966;2.0;enero
CASTAÑAS;0.00029788283208;0.00405910984735;0.385;13.62653167689001;20.530849999999997;1.506682;3.0;enero
T.FRUTA&HORTA.TRANSF;1.17456226279215;2.58541148253397;87.07;2.201170226930301;13076.93;5940.899;1.0;enero
FRUTA&HORTA.CONSERVA;0.88868148237438;1.97015479173115;81.9;2.21694142480305;9964.981;4494.923;2.0;enero
GUISANTES;0.00990825454525;0.02204003417985;3.569;2.2244113813571973;111.4778;50.11564;3.0;enero
JUDIAS VERDES;0.02097640558402;0.03251091776576;4.184;1.5498802993458878;164.4392;106.098;2.0;enero
PIMIENTOS;0.0100506002303;0.03764214776035;6.074;3.7452636556807994;190.3928;50.835620000000006;2.0;enero
ESPARRAGOS;0.02513087980425;0.15228951909628;13.429;6.059856251848775;770.2755999999999;127.1112;2.0;enero
ALCACHOFAS;0.01594526715658;0.06358442050808;4.707;3.9876673048924833;321.608;80.65066;3.0;enero
CHAMPIÑOSNES+SETAS;0.02057828132226;0.06663774118592;8.523;3.238255913716093;337.05159999999995;104.0843;3.0;enero
MAIZ DULCE;0.04442918084987;0.14737191241442;18.768;3.317007192016426;745.4025;224.7214;3.0;enero
MENESTRA;0.01291070499786;0.0266824908716;3.227;2.066695108904881;134.9592;65.30194;3.0;enero
TOMATES;0.5348449612779;0.85419194416521;65.647;1.5970832783472304;4320.476;2705.229;2.0;enero
TOMATE FRITO;0.30837439590633;0.56299381159959;50.366;1.825682738493654;2847.605;1559.748;4.0;enero
TOMATE NATURAL;0.22647056537157;0.29119793485778;34.484;1.2858091928194355;1472.87;1145.481;4.0;enero
TOMATE N.ENTERO;0.01851245788529;0.02469497357575;4.362;1.3339651454582948;124.90639999999999;93.63543;5.0;enero
TOMATE N.TRITUR.;0.20795799479281;0.26650304036516;31.898;1.2815234183743802;1347.964;1051.845;5.0;enero
OTRA VERD/HORT.CON;0.07087766473124;0.16220907462123;15.925;2.288578147097465;820.4484;358.497;3.0;enero
FRUTA EN CONSERVA;0.12302931350805;0.40499480664102;31.926;3.2918561852701296;2048.451;622.2784;3.0;enero
MERMELADAS,CONFIT.;0.04486271458438;0.18072520394097;18.74;4.028405450165745;914.1024;226.91420000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.06851341516108;0.18328609372107;14.801;2.675185484334073;927.0553000000001;346.5387;4.0;enero
FRUTA ESCARCHADA;0.00010374303309;0.00088186688881;0.143;8.500492635246003;4.460455;0.524729;4.0;enero
RESTO FRUTA CONSER;0.00954944844009;0.04010153433938;3.266;4.199356077051296;202.83229999999998;48.30081;4.0;enero
FRUTA&HORTA.CONGELAD;0.28588078041776;0.61525728392631;41.383;2.152146370340863;3111.952;1445.976;2.0;enero
VERD./HORT.CONGELAD;0.28291140648549;0.5965916874854;40.924;2.1087579850407803;3017.542;1430.957;3.0;enero
ESPINACAS;0.0278185200756;0.04935192793536;5.371;1.7740673407947962;249.6205;140.70520000000002;4.0;enero
GUISANTES;0.04423157187155;0.06740994843705;11.085;1.524023352206467;340.9574;223.7219;3.0;enero
JUDIA VERDE;0.04847258280995;0.07493292916126;9.767;1.5458827406629123;379.00840000000005;245.1728;4.0;enero
COLIFLOR;0.00797351337814;0.01527830769286;1.452;1.9161324460485525;77.2772;40.32978;3.0;enero
PIMIENTOS;0.00592983914962;0.01460059885431;1.909;2.462225110309293;73.84937;29.992939999999997;2.0;enero
BROCOLI;0.01191796849943;0.01653601222805;2.463;1.3874858142845365;83.63863;60.28071;3.0;enero
MENESTRA;0.02266374307819;0.03403457294563;4.184;1.5017189714958672;172.14579999999998;114.6325;3.0;enero
OTR.VERD/HOR.CONG.;0.11390373286655;0.3244474495432;27.585;2.8484356164454896;1641.045;576.1215;4.0;enero
FRUTAS CONGELADAS;0.00296921378893;0.01866559446383;1.246;6.286376054637743;94.40999000000001;15.01819;3.0;enero
PLATOS PREPARADOS;1.43226354817423;6.65785079193877;84.343;4.6484816292544915;33675.2;7244.344;1.0;enero
PLAT.PREP.CONSERVA;0.22110418168133;1.28613274667664;45.729;5.816863059289767;6505.219;1118.338;2.0;enero
P.P.CONSERVA CARNE;0.06407613965762;0.52946454033157;26.653;8.263053035976169;2678.015;324.0951;3.0;enero
P.P.CONSERV PESCADO;0.00246383895941;0.0366434661874;1.674;14.872508630222066;185.3415;12.46202;3.0;enero
P.P.CONSERV VEGETAL;0.12048287617048;0.46889990925298;26.493;3.8918386094093425;2371.681;609.3986;3.0;enero
P.P.CONSV LEGUMBRE;0.07713159842193;0.24197560440644;13.462;3.137178657736975;1223.905;390.1292;4.0;enero
P.P.CONSERVA PASTA;0.03408137038952;0.25112473205075;10.49;7.368387162269952;1270.181;172.3825;3.0;enero
PLAT.PREP.CONGELADO;0.23872251973491;1.35457109217382;45.303;5.674249307011216;6851.378;1207.451;2.0;enero
P.P.CONGELADO CARNE;0.0530478583803;0.30378085213228;17.425;5.7265431896312675;1536.514;268.31440000000003;3.0;enero
P.P.CONGEL.PESCADO;0.08084472944828;0.50750374745087;26.803;6.2775118540725705;2566.938;408.9101;3.0;enero
P.P.CONGEL.VEGETAL;0.031957474231;0.14928781993343;12.234;4.671452407481074;755.0930999999999;161.63989999999998;3.0;enero
P.P.CONGELADO PASTA;0.04340007204154;0.20112323503259;9.469;4.6341682299529605;1017.275;219.5162;3.0;enero
OTROS P.P.CONGELADO;0.02947230655064;0.19287555624933;9.921;6.544297980814383;975.5585;149.07;3.0;enero
P.P.SOPAS Y CREMAS;0.49862706119937;0.64699472911083;38.327;1.2975523782334935;3272.479;2522.04;2.0;enero
P.P.GAZPACHO/SALMOR;0.04714285924272;0.08089480884218;5.585;1.7159504141589477;409.1634;238.4471;3.0;enero
P.P.SOPAS Y CR.HORT;0.08740932145575;0.14626903881388;13.206;1.6733803257805233;739.8241999999999;442.11359999999996;3.0;enero
P.P.PIZZA;0.22116388944666;1.55065851101166;40.219;7.011354859472215;7843.182;1118.64;2.0;enero
P.P.PASTA RESTO;0.02192057910762;0.21093982431851;11.715;9.622912938697759;1066.927;110.87360000000001;2.0;enero
TORTILLAS REFRIGERAD;0.03057193774273;0.11370450268402;8.267;3.7192442180429786;575.1138000000001;154.6319;2.0;enero
PLAT.PREP.OTROS;0.20015347811549;1.49484974183738;45.471;7.468517439276154;7560.903;1012.37;2.0;enero
CAFES E INFUSIONES;0.16894278590839;3.33809310814993;73.027;19.758719439845628;16883.97;854.5073000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07242002307204;1.53376319050054;35.779;21.178717230933703;7757.726;366.2982;2.0;enero
CAFE G. O M.MEZCLA;0.0270775111204;0.21994917252544;10.601;8.122946438741447;1112.496;136.9572;2.0;enero
CAFE G. O M.DESCA;0.01457273984367;0.29446604532455;13.046;20.2066357104734;1489.4;73.70846;2.0;enero
CAFE SOLUBLE;0.03293387413125;0.79354941620072;29.134;24.095234378986486;4013.748;166.5785;2.0;enero
DESCAFEINADO CS;0.00792672581964;0.21380816954851;10.929;26.973074938274962;1081.435;40.093129999999995;3.0;enero
NO DESCAFEINADO CS;0.02500715424284;0.5797412466522;20.491;23.183015589151;2932.313;126.4854;3.0;enero
SUCEDANEOS DE CAFE;0.00519229996688;0.04081889743785;4.489;7.861428981029597;206.4607;26.262490000000003;2.0;enero
CAFE EN CAPSULAS;0.04859978802921;1.84705576644145;30.463;38.0054284461317;9342.35;245.8162;2.0;enero
DESCAFEINADO CPS;0.00720191506714;0.28261464702931;10.469;39.24159676899536;1429.456;36.42706;3.0;enero
NO DESCAFEINADO CPS;0.04139788482454;1.56444131711996;28.114;37.79036836665883;7912.895;209.38920000000002;3.0;enero
INFUSIONES;0.01674632788874;0.45554691997194;31.135;27.2027947260054;2304.142;84.7024;2.0;enero
INFUSIONES ENVASADO;0.01385519880815;0.40738647828751;30.816;29.403149238660962;2060.548;70.07916;3.0;enero
INFUSIONES GRANEL;0.00289112710351;0.04816036260129;1.087;16.65798869333246;243.5936;14.62323;3.0;enero
TE;0.00267500871794;0.11433969840741;10.93;42.743673185214305;578.3266;13.53011;3.0;enero
MANZANILLA;0.00137497137713;0.03788279773374;9.1;27.551699158049065;191.61;6.954562;3.0;enero
POLEO;0.00086779582468;0.02051667556173;4.877;23.642284254106137;103.7727;4.389284;3.0;enero
OTRAS INFUSIONES;0.01182855315522;0.28280760987357;20.04;23.908892842786337;1430.432;59.82845;3.0;enero
CALDOS;0.01574259685776;0.15905363784804;17.435;10.103392679436103;804.4883000000001;79.62556;1.0;enero
AYUDAS CULINARIAS;0.00063031431701;0.016287368927;2.231;25.840074526914066;82.381;3.18811;2.0;enero
SALSAS;0.22571710082294;0.99500638205412;57.4;4.408201143938266;5032.711;1141.67;1.0;enero
KETCHUP;0.03657411027985;0.09742514092421;13.865;2.663773368066611;492.7733;184.9907;2.0;enero
MAYONESA;0.0813852626616;0.30911303236754;29.741;3.7981450481131636;1563.484;411.6441;2.0;enero
MAYONESA LIGHT;0.01932355228994;0.07525216799796;8.593;3.894323717959211;380.62309999999997;97.73792;3.0;enero
MOSTAZA;0.00593155327653;0.02542103581883;5.117;4.285729999156712;128.5788;30.00161;2.0;enero
OTRAS SALSAS;0.10182615681124;0.5630471927143;40.281;5.529494683355549;2847.875;515.0335;2.0;enero
AGUA DE BEBIDA ENVAS.;7.00499015792626;1.42152603580577;54.492;0.20293048294968646;7190.034;35431.02;1.0;enero
AGUA DE BEB.CON GAS;0.17493679311205;0.08662104055786;7.797;0.4951562162362537;438.1265;884.8248000000001;2.0;enero
AGUA DE BEB.SIN GAS;6.8300543138118;1.33490489639399;51.724;0.19544572196073665;6751.907;34546.2;2.0;enero
GASEOSAS Y BEBID.REFR;2.42337212031592;2.29023171193505;59.1;0.9450598580116077;11583.92;12257.34;1.0;enero
GASEOSAS;0.34080085288617;0.08417355599033;9.02;0.24698751566343344;425.7472;1723.76;2.0;enero
BEBIDAS REFRESCANTES;2.08257126742975;2.20605760236279;56.631;1.0592951304304898;11158.17;10533.58;2.0;enero
BEB.REFRESC.NARANJA;0.19081990883449;0.15729020260924;12.318;0.8242861217676509;795.5689;965.1611;3.0;enero
BEB.REFRESC.LIMON;0.12888585445596;0.1058054816629;9.002;0.8209239261322969;535.1608;651.9005999999999;3.0;enero
BEB.REFRESC.COLA;1.14280781473406;1.21463586101484;35.827;1.0628522533314095;6143.59;5780.286;3.0;enero
COLA NORMAL;0.51969401697056;0.55051647030751;16.458;1.0593088477651187;2784.495;2628.596;4.0;enero
COLA LIGHT;0.4271204878538;0.45213468049547;16.296;1.0585647220234384;2286.883;2160.362;4.0;enero
COLA SIN CAFEINA;0.0096061846567;0.01943176964899;0.798;2.0228394876242546;98.28528;48.58778;4.0;enero
COLA LIGHT S/CAFE.;0.18638725969431;0.19255279821321;8.262;1.0330791843230733;973.926;942.7409;4.0;enero
BEB.REFRESC.TONICA;0.04548968566195;0.08247431648466;5.248;1.8130333345792475;417.1525;230.0854;3.0;enero
BEB.REF.TE/CAFE;0.08715510872507;0.17290526605275;7.916;1.98387987327478;874.5494;440.82779999999997;3.0;enero
BEB.REF.ISOTONICAS;0.14925618668028;0.18988473101726;9.884;1.2722067690501317;960.431;754.9331;3.0;enero
BEBIDAS ENERGETICA;0.05025082636539;0.09284132437551;3.141;1.8475581615401837;469.5885;254.1671;4.0;enero
OTRAS BEB.REFRESC.;0.33815571979875;0.28306186214582;16.831;0.8370754820124873;1431.718;1710.381;3.0;enero
BEBIDAS ZUMO+LECHE;0.13913067890649;0.15249586676078;8.543;1.0960621191481936;771.3193;703.7185999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.05481661195979;0.2966040578223;20.042;5.410842575236952;1500.214;277.2607;1.0;enero
ALGAS;8.89270058e-06;0.00170051175557;0.153;191.22557193356903;8.601135000000001;0.044979;2.0;enero
HARINAS Y SEMOLAS;0.41855815705555;0.41594940220926;40.483;0.9937672822705513;2103.859;2117.054;1.0;enero
ENCURTIDOS;0.062696198301;0.22203143141449;20.338;3.541385880345136;1123.028;317.1154;1.0;enero
ESPECIAS Y CONDIMENTO;0.01079865549265;0.25520186296701;32.745;23.63274420048899;1290.803;54.61926;1.0;enero
SAL;0.1053993897755;0.05878848322617;23.884;0.5577687247658443;297.3503;533.1068;1.0;enero
CARAMELOS,CHICLES&GOL;0.06390931378878;0.55328714786839;33.695;8.65737894944274;2798.509;323.2513;1.0;enero
COMPLEMENTS&DIETETICO;0.0026536345242;0.07442669825683;1.902;28.04707942184473;376.4479;13.422;1.0;enero
OTROS PROD.EN PESO;0.20198365951845;1.66151368795914;67.452;8.225980715075071;8403.884;1021.627;1.0;enero
SNACKS APERITIVOS;0.05621573097614;0.53086411407593;37.766;9.443337387202668;2685.094;284.3374;2.0;enero
PROTEINAS VEGETALES;0.01505558191154;0.16663601000506;6.049;11.06805508973921;842.8397;76.15066;2.0;enero
OTROS PROD.EN VOLUMEN;0.83274657560314;1.12803330613929;25.178;1.3545937493916198;5705.557;4212.006;1.0;enero
BEBIDAS VEGETALES;0.83086024517582;1.11917619296318;24.515;1.3470089578378404;5660.758;4202.465;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.02193510774996;4.1660816470626;51.537;4.076659677770776;21071.91;5168.915648;0.0;enero
T.HUEVOS KGS ECO.;0.02697439620508;0.11251910583431;5.426;4.17132991518463;569.1181;136.435648;1.0;enero
T.HUEVOS UNDS.ECO.;0.42147494070445;0.11251910583431;5.426;0.2669651145718163;569.1181;2131.807;1.0;enero
T.HUEVOS GALLINA ECO;0.42147494070445;0.11251910583431;5.426;0.2669651145718163;569.1181;2131.807;2.0;enero
TOTAL CARNE ECO.;0.14615670122361;1.04306638815978;16.695;7.136630612399493;5275.797;739.256;1.0;enero
CARNE FRESCA ECO.;0.13523905724921;0.91090502896411;15.055;6.735517442165596;4607.329;684.0349;2.0;enero
CARNE CONGELADA ECO.;0.00038901704817;0.00272712647959;0.114;7.010300685695931;13.793719999999999;1.967636;2.0;enero
CARNE TRANSFORM.ECO.;0.01052863799785;0.129434256441;3.538;12.293542286031046;654.6744;53.253519999999995;2.0;enero
TOTAL PESCA ECO.;0.076097072419;0.8190893139683;8.991;10.76374278182764;4142.928;384.8966;1.0;enero
PESCADOS ECO. .;0.04493902980762;0.4694293708277;4.65;10.445916897565422;2374.359;227.30020000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.02708083261198;0.30515235136446;4.399;11.26820418473579;1543.451;136.974;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.004077200114;0.04450765108848;1.7;10.916229236726174;225.11829999999998;20.622349999999997;2.0;enero
T.LECHE LIQUIDA ECO.;0.04667798881679;0.04793839601805;1.366;1.0270021745410125;242.4709;236.0958;1.0;enero
LECHES FERMENTDS.ECO.;0.01095201152687;0.04371741288305;2.589;3.991724513416661;221.1213;55.39493;1.0;enero
QUESO ECO.;0.0077950227472;0.0851626685042;3.141;10.92526234573381;430.7501;39.42698;1.0;enero
PAN FRESCO/CONG.ECO.;0.04217740726546;0.11467036475681;15.228;2.7187627735173345;579.9991;213.332;1.0;enero
BOLL/PAST.GALL. ECO.;0.01921067100313;0.13713228767987;7.719;7.138339293692085;693.6108;97.16697;1.0;enero
ARROZ ECO.;0.00040292480563;0.00112807067291;0.107;2.7997051984292303;5.705746;2.037981;1.0;enero
TOTAL PASTAS ECO.;0.01045431962372;0.02635083598303;3.731;2.520569193545398;133.2817;52.87762;1.0;enero
LEGUMBRES ECO.;0.00386840284946;0.01770021479814;1.318;4.57558726092774;89.52713;19.56626;1.0;enero
TOTAL ACEITE ECO.;0.02788475219939;0.1297290981312;1.439;4.652331037533979;656.1656999999999;141.0402;1.0;enero
TOTAL VINOS ECO.;0.00258674798747;0.01316681967789;0.561;5.090105314326462;66.59736;13.08369;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0063201005709;0.0287735279884;0.465;4.552700968221162;145.53560000000002;31.96687;1.0;enero
PATATAS FRESCAS ECO.;0.04939686692563;0.05238138527785;3.468;1.0604191831987315;264.9434;249.84779999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1936481786869;0.41774083287711;15.786;2.1572153980983932;2112.92;979.4664;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20860667419035;0.46268081168233;12.774;2.217957855270366;2340.225;1055.126;1.0;enero
FRUTOS SECOS ECO.;0.0043471800443;0.04033993044349;3.107;9.279562850476854;204.03810000000001;21.9879;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0044037996133;0.01731092214524;1.981;3.9309059596988103;87.55810000000001;22.274279999999997;1.0;enero
PLATOS PREPARADOS ECO;0.00334527781077;0.0215813322383;1.368;6.4512825119634325;109.15769999999999;16.92031;1.0;enero
CAFES/INFUSIONES ECO.;0.00147414815014;0.05379910860121;2.747;36.49504874805447;272.11420000000004;7.456195;1.0;enero
HARINAS Y SEMOLAS ECO;0.00903900635883;0.01678528424;1.765;1.856983342377711;84.89944;45.719010000000004;1.0;enero
BEBIDAS VEGETALES ECO;0.08473407746549;0.15848833184334;3.509;1.8704202203404108;801.629;428.5823;1.0;enero
RESTO PRODUCTOS ECO;0.03538151686505;0.30483028530576;10.475;8.615523366856914;1541.822;178.95860000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.7956343317722;6.17234559956455;93.915;3.4374179031611285;31219.53;9082.262;0.0;enero
TOTAL CARNE SIN GLUTN;0.2747444913517;2.10869638038073;73.39;7.675117961442062;10665.72;1389.649;1.0;enero
CARNE TRANSFORM. SG.;0.2747444913517;2.10869638038073;73.39;7.675117961442062;10665.72;1389.649;2.0;enero
CHORIZOS SG;0.03320374532225;0.27142003415274;24.19;8.174380074251163;1372.834;167.9435;3.0;enero
SALCHICHN/SALAMI SG;0.01263290769987;0.11469616562892;11.816;9.079158049262208;580.1296;63.89685;3.0;enero
O.PROD.CURADOS S.G.;0.00477926062625;0.06461926284354;5.04;13.520765636537758;326.8422;24.17335;3.0;enero
JAMON COCIDO SG;0.05271857598572;0.44325305154817;28.971;8.407910177015543;2241.96;266.6489;3.0;enero
FIAMBRES SG;0.13528660598286;0.89651130565421;48.927;6.6267558354428635;4534.526;684.2754;3.0;enero
COCIDOS Y OTROS SG;0.0342370653074;0.30016042630847;24.19;8.767119015995842;1518.202;173.17;3.0;enero
DERIVADOS LACTEOS SG;0.28116287841724;0.85853084025135;49.64;3.053499968005355;4342.422;1422.113;1.0;enero
QUESO SG;0.01872239394695;0.08823767773123;7.132;4.712948460610485;446.3034;94.69727999999999;2.0;enero
HELADOS Y TARTAS SG;0.04626203130856;0.17857297625009;8.697;3.8600331891830444;903.2165;233.9919;2.0;enero
NATA SG;0.01789975142782;0.05965240714067;6.745;3.332582990395684;301.72;90.53638000000001;2.0;enero
NATILLAS SG;0.02449649468297;0.06634849462737;7.49;2.7084893363733578;335.5886;123.9025;2.0;enero
FLANES PREPARADOS SG;0.06678657564202;0.18016893318421;17.279;2.6976818537591574;911.2888;337.80440000000004;2.0;enero
CREMA CHOCOLATE SG;0.011852578611;0.0310823600532;3.473;2.622413322308585;157.2136;59.94997;2.0;enero
OT.DER.LACTEOS SG;0.09514301918756;0.25446797149377;23.494;2.674583733695959;1287.091;481.23040000000003;2.0;enero
PAN SG;0.03238509650133;0.1552800477666;6.629;4.79479960049523;785.4016;163.8028;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01849325056939;0.13023072244314;6.68;7.042067696776122;658.7029;93.53828;1.0;enero
CHOC/CACAO/SUC.SG;0.01583853656043;0.19632207826391;12.105;12.395215777344433;992.9909;80.11082;1.0;enero
TOTAL PASTAS SG;0.01061086073112;0.05527191332663;4.185;5.2089943245126635;279.56359999999995;53.6694;1.0;enero
CERVEZAS SG;0.01041446765598;0.02366463897886;0.55;2.272285032761568;119.695;52.676050000000004;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13177895270656;0.12566908871321;10.152;0.9536355095570547;635.6303;666.5338;1.0;enero
NECTARES SG;0.05690102586422;0.04822416291875;5.814;0.8475095516525853;243.91629999999998;287.80359999999996;2.0;enero
ZUMOS ENRIQ.SG;0.0727170395484;0.05976318283907;5.946;0.8218594047588299;302.2803;367.8005;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03488975817395;0.13327206202635;13.475;3.8198046934544037;674.0859;176.47129999999999;1.0;enero
PLATOS PREPARADOS SG;0.39520866436126;0.93006410415427;47.68;2.3533494784519693;4704.235;1998.953;1.0;enero
PLAT.PREP.CONSERV.SG;0.01878367744371;0.17685744561904;12.207;9.415485660304872;894.5394;95.00725;2.0;enero
PLAT.PREP.CONGEL. SG;0.02786351837821;0.16214614421823;11.482;5.819298985048194;820.1301;140.9328;2.0;enero
P.P.SOPAS Y CREMA SG;0.30763239841197;0.40792938399482;29.341;1.326028682611448;2063.294;1555.995;2.0;enero
P.P.PIZZA SG;0.00200714375235;0.01514001106422;1.332;7.54306264633715;76.5777;10.15207;2.0;enero
TORTILLAS REFRIGE.SG;0.0286092525506;0.10780490097025;7.677;3.7681830652356147;545.2738;144.7047;2.0;enero
PLATOS PREP.OTROS SG;0.01031267777855;0.060186099663;9.147;5.836127236336588;304.4194;52.161199999999994;2.0;enero
CALDOS SIN GLUTEN;0.00747545769258;0.07494164807666;8.857;10.025024708659974;379.0525;37.810629999999996;1.0;enero
SALSAS SIN GLUTEN;0.04186206327305;0.14004365413417;17.714;3.34535957343308;708.3364;211.737;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13706997017115;0.15650172400352;9.395;1.1417652152992175;791.5808000000001;693.2955999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.13706997017115;0.15650172400352;9.395;1.1417652152992175;791.5808000000001;693.2955999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00309850680289;0.03101288552095;0.79;10.008977708865727;156.8622;15.67215;1.0;enero
HARINAS Y SEMOLAS SG;0.02331315399472;0.08141930795031;7.508;3.492419256902301;411.8163;117.9172;1.0;enero
RESTO PRODUCTOS SG;0.37728862415569;0.97142398953346;47.88;2.574750276946037;4913.432;1908.314;1.0;enero
ALIMENTACION FRESCA;18.32383113007225;53.62812872475338;0.0;2.9266875657209708;271249.38915999996;92681.361802;0.0;enero
