Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.07391522539861;0.1527120390375;11.64;2.0660430677704373;1012.946;490.2831;3.0;enero
MANZANA REINETA;0.0153524033993;0.03144042658809;3.037;2.0479156110188033;208.54579999999999;101.83319999999999;3.0;enero
PERAS;0.27107877194685;0.58902394490567;37.571;2.1728884953822916;3907.023;1798.078;2.0;enero
PERA BLANQUILLA;0.01824816194144;0.03564023154066;4.079;1.953086105605626;236.4033;121.0409;3.0;enero
PERA CONFERENCIA;0.21069098148549;0.43822294338334;30.204;2.0799321370739516;2906.753;1397.523;3.0;enero
MELOCOTONES;0.12622199261284;0.38553041072308;25.342;3.054383810162077;2557.241;837.2363;2.0;enero
NECTARINAS;0.09449292036156;0.21666787343002;18.419;2.2929535101780396;1437.168;626.7759;2.0;enero
ALBARICOQUES;0.23930754711673;0.60865775980591;36.94;2.5434123041217434;4037.255;1587.338;2.0;enero
FRESAS/FRESON;0.47483040775661;1.61125217369308;59.399;3.3933213782698095;10687.51;3149.572;2.0;enero
MELON;0.27219319205667;0.46807996473206;23.625;1.7196608085429277;3104.796;1805.47;2.0;enero
MELON AMARILLO;0.01436787836072;0.02258111838765;1.893;1.5716390284440749;149.7816;95.3028;3.0;enero
MELON GALIA;0.02176117836447;0.03879614204999;2.834;1.7828143954430737;257.33660000000003;144.3429;3.0;enero
MELON PIEL DE SAPO;0.22091675085902;0.38382802545791;19.215;1.7374328744444163;2545.949;1465.351;3.0;enero
MELON CANTALOUP;0.00040313861028;0.00116590882151;0.082;2.8920792793816994;7.7335270000000005;2.6740369999999998;3.0;enero
SANDIA;0.74169015281312;1.00257979013843;35.741;1.351750169981086;6650.158;4919.665;2.0;enero
CIRUELAS;0.01587618989654;0.04845467580891;4.93;3.052034280559314;321.40209999999996;105.3075;2.0;enero
CEREZAS;0.15168204469357;0.78672692686989;31.01;5.18668461029267;5218.396;1006.114;2.0;enero
UVAS;0.06824912580479;0.30881739082283;16.86;4.524854892736817;2048.4;452.6996;2.0;enero
KIWI;0.21206350322248;0.84532579565603;32.352;3.9861917907163735;5607.085;1406.627;2.0;enero
AGUACATE;0.21163790690619;0.84964357054041;48.175;4.014609589372875;5635.725;1403.804;2.0;enero
PIÑA;0.10628522489731;0.26830101348858;15.26;2.5243491157665274;1779.653;704.9948;2.0;enero
OTRAS FRUTAS FRESCAS;0.31979379571134;1.24910679556133;50.182;3.905975701569908;8285.383;2121.207;2.0;enero
POMELO;0.01129791177347;0.02211578165727;1.648;1.9575105648457816;146.695;74.93957;3.0;enero
CHIRIMOYA;0.00083598905974;0.00374837435191;0.377;4.483760054274416;24.863139999999998;5.545154;3.0;enero
MANGO;0.06537168463865;0.19545544746783;14.095;2.9899099059208036;1296.465;433.6134;3.0;enero
FRAMBUESAS;0.00260486353532;0.03541808624415;2.281;13.596906618636918;234.9298;17.27818;3.0;enero
ARANDANO;0.02622677371932;0.25439880353089;12.973;9.699965624953295;1687.439;173.9634;3.0;enero
CAQUI;0.00112203260022;0.00235775987177;0.427;2.1013292049681196;15.63913;7.442494;3.0;enero
PARAGUAYO;0.08876182800403;0.24538363933619;20.667;2.764517640680527;1627.641;588.7613;3.0;enero
FRUTAS IV GAMA;0.30866346456036;0.82218454246372;28.356;2.6636924575274046;5453.588;2047.379;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29010441981204;2.32396092095805;68.805;8.010773922244002;15414.94;1924.276;1.0;enero
FRUTOS SEC.ALMENDRA;0.02125364382718;0.24108124200203;14.691;11.343054582185388;1599.103;140.97639999999998;2.0;enero
ALMENDRA CON CASC.;0.00399720572846;0.04276596217065;3.703;10.69896449564658;283.66859999999997;26.513650000000002;3.0;enero
ALMENDRA SIN CASC.;0.01725643056069;0.19831537028755;11.658;11.492259050328185;1315.435;114.4627;3.0;enero
FRUTOS SEC.CACAHUET.;0.02666418964284;0.14572592751787;12.974;5.465229938348388;966.6068;176.8648;2.0;enero
CACAHUETE CON CASC.;0.00790939772588;0.03167428595962;3.356;4.0046394248180635;210.097;52.4634;3.0;enero
CACAHUETE SIN CASC.;0.01875479191696;0.11405164155824;10.501;6.081200050803288;756.5098;124.4014;3.0;enero
FRUTOS SEC.NUECES;0.05491155838461;0.43779568870378;23.696;7.97274201612219;2903.919;364.2309;2.0;enero
NUECES CON CASCARA;0.02597156668984;0.13627348308391;6.927;5.247025899950427;903.9083;172.2706;3.0;enero
NUECES SIN CASCARA;0.02893999169477;0.30152225084795;17.788;10.418878278477374;2000.011;191.9603;3.0;enero
AVELLANA;0.00453596423072;0.05982908787951;3.357;13.189938199756309;396.84909999999996;30.087259999999997;2.0;enero
PISTACHO;0.01634252164487;0.22086217563178;10.244;13.514571400369187;1464.989;108.4007;2.0;enero
SURTIDO;0.03260259248374;0.27945712465022;17.906;8.571622787040269;1853.652;216.2545;2.0;enero
OTROS FRUTOS SECOS;0.13103037165326;0.91480759794702;48.163;6.981645449101142;6067.961;869.1305;2.0;enero
CASTAÑAS;0.00069179527897;0.010026927096;0.855;14.494066959995296;66.50907000000001;4.58871;3.0;enero
T.FRUTA&HORTA.TRANSF;1.10933541731208;3.15559089750195;83.826;2.8445777969912234;20931.18;7358.273;1.0;enero
FRUTA&HORTA.CONSERVA;0.81409474496736;2.4780032688496;79.031;3.0438757701954544;16436.71;5399.928;2.0;enero
GUISANTES;0.03023301752755;0.08625399078015;10.88;2.8529732667786987;572.1266999999999;200.537;3.0;enero
JUDIAS VERDES;0.03683169016187;0.07998023673629;9.426;2.17150601519486;530.5126;244.3063;2.0;enero
PIMIENTOS;0.03078199607028;0.15640355565129;16.621;5.081007589441391;1037.432;204.17839999999998;2.0;enero
ESPARRAGOS;0.04348309874781;0.30231027491641;18.282;6.952362725335563;2005.238;288.4254;2.0;enero
ALCACHOFAS;0.02039611926215;0.11403495239344;8.179;5.591012237560649;756.3991;135.2884;3.0;enero
CHAMPIÑOSNES+SETAS;0.02179276264654;0.07139825210079;7.246;3.2762368525185335;473.58790000000005;144.5524;3.0;enero
MAIZ DULCE;0.04481630219954;0.1886523890999;19.244;4.2094590548749515;1251.34;297.2686;3.0;enero
MENESTRA;0.01103901262434;0.02516668762026;2.828;2.2797951661707336;166.93179999999998;73.22228;3.0;enero
TOMATES;0.41953062653314;0.81982755599227;55.821;1.9541542479676695;5437.954;2782.766;2.0;enero
TOMATE FRITO;0.30764583256073;0.61699148746159;45.879;2.005525257163355;4092.533;2040.629;4.0;enero
TOMATE NATURAL;0.11188476382034;0.20283606853067;23.322;1.8129016105925486;1345.421;742.1368;4.0;enero
TOMATE N.ENTERO;0.01468082055325;0.04088818237683;5.015;2.7851428486927725;271.21320000000003;97.37856;5.0;enero
TOMATE N.TRITUR.;0.09720395231271;0.1619479163059;20.296;1.6660630813127957;1074.208;644.7583000000001;5.0;enero
OTRA VERD/HORT.CON;0.0472495733809;0.15601700625172;15.051;3.301977035729077;1034.868;313.4086;3.0;enero
FRUTA EN CONSERVA;0.10794052772196;0.47795762858156;30.958;4.427971945928242;3170.315;715.9745;3.0;enero
MERMELADAS,CONFIT.;0.05729126443271;0.30607626711655;22.433;5.342459625341697;2030.218;380.01559999999995;4.0;enero
FRUTA CONS/ALMIBAR;0.04468073854116;0.13452817636241;9.167;3.0108762915469676;892.3316;296.36940000000004;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00596852173288;0.03735310972245;3.644;6.258351966229411;247.76489999999998;39.58948;4.0;enero
FRUTA&HORTA.CONGELAD;0.29524067234472;0.67758838245383;39.825;2.2950373912666056;4494.475;1958.345;2.0;enero
VERD./HORT.CONGELAD;0.28726123138521;0.63327706694258;38.418;2.2045337057452516;4200.556;1905.417;3.0;enero
ESPINACAS;0.01846564874479;0.04014684877212;6.187;2.1741369245653495;266.2959;122.4835;4.0;enero
GUISANTES;0.04607593462671;0.091639691299;11.622;1.9888840463340882;607.8503000000001;305.62379999999996;3.0;enero
JUDIA VERDE;0.06353171552713;0.10586431722623;12.679;1.6663223454280025;702.2029;421.4088;4.0;enero
COLIFLOR;0.01375492016346;0.03185622348513;2.893;2.3159875234855325;211.3038;91.23702;3.0;enero
PIMIENTOS;0.00932278605637;0.02735896846807;3.075;2.9346343788906806;181.4733;61.83847;2.0;enero
BROCOLI;0.0292361452207;0.06130667446695;5.741;2.096947939071196;406.65;193.9247;3.0;enero
MENESTRA;0.02129486169217;0.04019613231296;4.086;1.8875977169525195;266.6228;141.2498;3.0;enero
OTR.VERD/HOR.CONG.;0.08557923292226;0.23490806015179;18.706;2.7449189731014303;1558.156;567.651;4.0;enero
FRUTAS CONGELADAS;0.00797941985307;0.04431136073934;3.25;5.553205816369677;293.91929999999996;52.92786;3.0;enero
PLATOS PREPARADOS;1.61299043990875;8.82195582944771;90.403;5.469316873289566;58516.44;10699.04;1.0;enero
PLAT.PREP.CONSERVA;0.18230718975165;1.33514871183276;46.154;7.323620717600632;8856.103;1209.252;2.0;enero
P.P.CONSERVA CARNE;0.06752161691924;0.68027960450205;26.725;10.074989840892751;4512.326;447.874;3.0;enero
P.P.CONSERV PESCADO;0.00330043234451;0.03151761585977;1.946;9.549541566020705;209.0578;21.89192;3.0;enero
P.P.CONSERV VEGETAL;0.07750736082512;0.38463670368695;23.3;4.962582902994087;2551.313;514.1099;3.0;enero
P.P.CONSV LEGUMBRE;0.03523738495308;0.15465051492658;9.564;4.388819293273642;1025.804;233.7312;4.0;enero
P.P.CONSERVA PASTA;0.03397775252591;0.23871490839221;12.81;7.025623846372284;1583.407;225.376;3.0;enero
PLAT.PREP.CONGELADO;0.27260461690512;1.89962496074248;45.214;6.968425488566247;12600.3;1808.199;2.0;enero
P.P.CONGELADO CARNE;0.06687107116493;0.42670455522983;17.643;6.381003740427708;2830.351;443.55890000000005;3.0;enero
P.P.CONGEL.PESCADO;0.09209569596704;0.72480907016197;25.455;7.8701731123388585;4807.692;610.875;3.0;enero
P.P.CONGEL.VEGETAL;0.04673400331981;0.24664776442018;15.548;5.27769390377975;1636.026;309.98879999999997;3.0;enero
P.P.CONGELADO PASTA;0.03203677401591;0.20092789546113;8.511;6.271789268211879;1332.764;212.5014;3.0;enero
OTROS P.P.CONGELADO;0.03486708751344;0.30053627851053;12.769;8.6194832991028;1993.471;231.275;3.0;enero
P.P.SOPAS Y CREMAS;0.56836616607336;1.13533975929033;46.382;1.9975498667241027;7530.761;3769.999;2.0;enero
P.P.GAZPACHO/SALMOR;0.28161812273656;0.70819513475577;29.994;2.514735656477083;4697.491;1867.986;3.0;enero
P.P.SOPAS Y CR.HORT;0.0611816640293;0.14101448734794;10.056;2.3048488396849054;935.3556;405.82079999999996;3.0;enero
P.P.PIZZA;0.19090459716546;1.42325830556716;39.06;7.455338041616422;9440.538;1266.279;2.0;enero
P.P.PASTA RESTO;0.02002562583413;0.2420210816888;11.929;12.085568945177666;1605.337;132.83089999999999;2.0;enero
TORTILLAS REFRIGERAD;0.0828217818759;0.37115948700437;20.31;4.48142358927386;2461.918;549.3607;2.0;enero
PLAT.PREP.OTROS;0.29596100504017;2.41540307104089;59.499;8.161220667273522;16021.48;1963.123;2.0;enero
CAFES E INFUSIONES;0.13905140737851;2.56350395565752;68.061;18.435656308601303;17003.84;922.3344000000001;1.0;enero
CAFE G. O M.TORREFAC;0.00245477864521;0.02739469865828;1.338;11.159742941263897;181.7103;16.28266;2.0;enero
CAFE G. O M.NATURAL;0.05105177820419;1.08776342804336;25.618;21.307062482576793;7215.185;338.6288;2.0;enero
CAFE G. O M.MEZCLA;0.03586212054467;0.29650012385953;14.169;8.267780024054641;1966.699;237.8751;2.0;enero
CAFE G. O M.DESCA;0.01640538868841;0.25972109426913;10.608;15.831450214441217;1722.742;108.8177;2.0;enero
CAFE SOLUBLE;0.02265639300356;0.50929662364235;18.82;22.479157364641814;3378.188;150.2809;2.0;enero
DESCAFEINADO CS;0.0059904181583;0.13224133865679;6.934;22.075477063887703;877.1629;39.73472;3.0;enero
NO DESCAFEINADO CS;0.01629002690972;0.37052523843808;13.187;22.745526480183244;2457.711;108.0525;3.0;enero
SUCEDANEOS DE CAFE;0.00154222958726;0.02822315663819;1.788;18.300230310234532;187.2055;10.22968;2.0;enero
CAFE EN CAPSULAS;0.02587345188905;1.09271002412337;17.609;42.23286590474992;7247.996;171.6198;2.0;enero
DESCAFEINADO CPS;0.00390335744405;0.15099382394122;5.188;38.68306351784297;1001.549;25.891150000000003;3.0;enero
NO DESCAFEINADO CPS;0.02168756211182;0.93686955817854;15.953;43.19847262444162;6214.299;143.8546;3.0;enero
INFUSIONES;0.00907871870518;0.35460480039459;27.588;39.05890378475034;2352.11;60.219559999999994;2.0;enero
INFUSIONES ENVASADO;0.00843219222036;0.3478281250785;27.247;41.25002324287445;2307.16;55.93112;3.0;enero
INFUSIONES GRANEL;0.00064652769089;0.00677657430669;0.919;10.48149120614264;44.94933;4.288448000000001;3.0;enero
TE;0.00272213092415;0.11185865213704;10.989;41.09231159469251;741.9635999999999;18.05602;3.0;enero
MANZANILLA;0.00147361480743;0.04589438907797;7.523;31.1440878894231;304.4196;9.774555;3.0;enero
POLEO;0.00052399168199;0.01824213152959;2.824;34.81378074559055;121.00089999999999;3.475661;3.0;enero
OTRAS INFUSIONES;0.00435898219615;0.17860964272601;15.194;40.97507966048878;1184.726;28.913330000000002;3.0;enero
CALDOS;0.012746332274;0.14710205242594;14.27;11.540735739797302;975.7347;84.54701;1.0;enero
AYUDAS CULINARIAS;0.00019262959647;0.00665742241416;1.048;34.56074526442001;44.158989999999996;1.277721;2.0;enero
SALSAS;0.27469008408304;1.36618678934225;66.054;4.973556995705893;9061.98;1822.032;1.0;enero
KETCHUP;0.05012443654597;0.16162152026453;17.849;3.224405727060792;1072.043;332.4777;2.0;enero
MAYONESA;0.09650897749909;0.40025501809677;36.402;4.147334563776998;2654.91;640.1485;2.0;enero
MAYONESA LIGHT;0.01941340334712;0.09422607463721;8.653;4.853660790556806;625.0059;128.77;3.0;enero
MOSTAZA;0.00856779959923;0.04389676992467;6.711;5.123458995073253;291.16929999999996;56.83061;2.0;enero
OTRAS SALSAS;0.11948885687031;0.76041337552405;45.244;6.363885264626658;5043.857;792.5751;2.0;enero
AGUA DE BEBIDA ENVAS.;1.51254940774321;0.49742892388245;30.882;0.32886788447105053;3299.469;10032.81;1.0;enero
AGUA DE BEB.CON GAS;0.09924853329829;0.05417934577782;6.481;0.545895682054976;359.3741;658.3201;2.0;enero
AGUA DE BEB.SIN GAS;1.41330013571946;0.44324959318065;26.589;0.31362736192974866;2940.095;9374.485;2.0;enero
GASEOSAS Y BEBID.REFR;2.85833983660684;3.37542654627662;65.826;1.180904559719402;22389.36;18959.5;1.0;enero
GASEOSAS;0.17987994898215;0.09450709182941;8.14;0.5253898078367215;626.8699;1193.152;2.0;enero
BEBIDAS REFRESCANTES;2.67846018914528;3.28091943937118;64.251;1.2249274611836423;21762.49;17766.35;2.0;enero
BEB.REFRESC.NARANJA;0.25087523388711;0.22438574527556;12.672;0.8944117033749243;1488.361;1664.067;3.0;enero
BEB.REFRESC.LIMON;0.22736446720871;0.19464948292412;15.089;0.8561121503011367;1291.119;1508.119;3.0;enero
BEB.REFRESC.COLA;1.43050912201494;1.6839261744967;40.424;1.1771516508226212;11169.56;9488.633;3.0;enero
COLA NORMAL;0.42265649051542;0.57118447905131;16.729;1.351415373640093;3788.693;2803.5;4.0;enero
COLA LIGHT;0.66846647996939;0.76120486707932;20.545;1.1387330403076792;5049.107;4433.969;4.0;enero
COLA SIN CAFEINA;0.03111490495645;0.03937671995082;0.924;1.2655259595341946;261.18760000000003;206.38660000000002;4.0;enero
COLA LIGHT S/CAFE.;0.30827133702984;0.31215944506993;11.922;1.0126126161373021;2070.568;2044.778;4.0;enero
BEB.REFRESC.TONICA;0.04601329372362;0.09981581414099;7.162;2.1692820935734707;662.0829;305.2083;3.0;enero
BEB.REF.TE/CAFE;0.18949649599856;0.32110058595917;15.139;1.6944935275299755;2129.875;1256.939;3.0;enero
BEB.REF.ISOTONICAS;0.25161139641367;0.40378099990529;16.557;1.604780251056053;2678.298;1668.95;3.0;enero
BEBIDAS ENERGETICA;0.06455525733038;0.17765005344043;4.694;2.7519068281495946;1178.361;428.198;4.0;enero
OTRAS BEB.REFRESC.;0.28258947132525;0.35326137539477;18.94;1.2500868264415457;2343.199;1874.429;3.0;enero
BEBIDAS ZUMO+LECHE;0.11691777570216;0.15380459890437;8.623;1.3154937132585707;1020.193;775.521;4.0;enero
BASES PIZZAS&MASAS HO;0.04610987076939;0.26229562784806;18.599;5.68849193180031;1739.819;305.8489;1.0;enero
ALGAS;3.168046713e-05;0.00656208763323;0.603;207.1335503335903;43.52663;0.210138;2.0;enero
HARINAS Y SEMOLAS;0.14510571473515;0.23952132521681;23.347;1.6506677607699756;1588.756;962.4929000000001;1.0;enero
ENCURTIDOS;0.07620586226369;0.29113079590886;22.924;3.8203202123934425;1931.084;505.477;1.0;enero
ESPECIAS Y CONDIMENTO;0.010233856155816;0.27138195090259;27.567;26.518054071763732;1800.089;67.88164;1.0;enero
SAL;0.07339802712632;0.04617423033986;16.755;0.6290936166498067;306.2758;486.8525;1.0;enero
CARAMELOS,CHICLES&GOL;0.0674509103403;0.5833455583477;34.094;8.648446038823886;3869.358;447.405;1.0;enero
COMPLEMENTS&DIETETICO;0.00392997869716;0.04124561996319;1.119;10.49512558247304;273.5841;26.06773;1.0;enero
OTROS PROD.EN PESO;0.16394790239585;1.73480023646368;62.707;10.581411601564728;11507.01;1087.474;1.0;enero
SNACKS APERITIVOS;0.05269717607738;0.57822121587843;38.687;10.972527541691603;3835.368;349.5428;2.0;enero
PROTEINAS VEGETALES;0.01935566215366;0.26336858887642;6.118;13.606798196079042;1746.936;128.387;2.0;enero
OTROS PROD.EN VOLUMEN;0.43207840598939;0.55762931929557;22.341;1.2905743762377895;3698.781;2865.996;1.0;enero
BEBIDAS VEGETALES;0.42962417912686;0.54452327446234;21.602;1.267440942381296;3611.848;2849.717;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.02346965298903;4.43712578050413;51.091;4.335376009973097;29431.66;6788.721423999999;0.0;enero
T.HUEVOS KGS ECO.;0.03111322005938;0.15354604499631;5.572;4.9350740522282335;1018.478;206.375424;1.0;enero
T.HUEVOS UNDS.ECO.;0.49321080155388;0.15354604499631;5.572;0.3113193071047138;1018.478;3271.49;1.0;enero
T.HUEVOS GALLINA ECO;0.48614406342782;0.15195612691214;5.447;0.31257427240949;1007.932;3224.616;2.0;enero
TOTAL CARNE ECO.;0.17288617883947;1.50888894775045;17.401;8.727643573819154;10008.53;1146.762;1.0;enero
CARNE FRESCA ECO.;0.16386799943884;1.36341189532961;16.273;8.320183928518857;9043.574;1086.944;2.0;enero
CARNE CONGELADA ECO.;0.00118615261257;0.01253024452619;0.183;10.563770962803476;83.11369;7.867805000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00783212704364;0.13294725866792;3.514;16.974604462755767;881.8453000000001;51.95086;2.0;enero
TOTAL PESCA ECO.;0.02996354857404;0.42256678813916;4.638;14.102695049449157;2802.905;198.74960000000002;1.0;enero
PESCADOS ECO. .;0.02143129976027;0.2640034404839;2.792;12.318592126329888;1751.147;142.1548;2.0;enero
MARISC/MOLS/CRS ECO.;0.00574194559126;0.09327718933266;1.609;16.244875164723336;618.7119;38.086589999999994;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0027902986997;0.06528603771435;1.08;23.39750856107948;433.0453;18.50818;2.0;enero
T.LECHE LIQUIDA ECO.;0.03584007938936;0.04395407391327;0.988;1.2263944350055886;291.54940000000005;237.72889999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.01573673662251;0.07609574694331;3.658;4.835548104327833;504.7466;104.3825;1.0;enero
QUESO ECO.;0.00442135776112;0.06476252258565;2.765;14.647654879945389;429.5728;29.32707;1.0;enero
PAN FRESCO/CONG.ECO.;0.13974709076552;0.19714426430634;13.91;1.4107217776513894;1307.667;926.9489;1.0;enero
BOLL/PAST.GALL. ECO.;0.01771540520657;0.1323629720638;6.029;7.471631075909455;877.9697;117.50710000000001;1.0;enero
ARROZ ECO.;0.00477521328284;0.02019152246412;0.787;4.228402223765013;133.9313;31.67421;1.0;enero
TOTAL PASTAS ECO.;0.00535807972496;0.01620089742258;1.699;3.023638738910856;107.46130000000001;35.54039;1.0;enero
LEGUMBRES ECO.;0.00279830407143;0.01348539392105;0.708;4.81913100820633;89.44924;18.56128;1.0;enero
TOTAL ACEITE ECO.;0.00757965932874;0.06794636897787;2.055;8.964303807186816;450.69140000000004;50.276230000000005;1.0;enero
TOTAL VINOS ECO.;0.00028944243135;0.00096488866075;0.104;3.33361164861437;6.400151;1.919885;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00283481067717;0.00732076017961;0.677;2.5824511804495245;48.55894;18.80343;1.0;enero
PATATAS FRESCAS ECO.;0.0939340067153;0.15733419895999;2.595;1.6749439788812983;1043.605;623.0686;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17075005620201;0.45181986374114;18.232;2.646089107031387;2996.942;1132.593;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19936692335384;0.50503478082787;21.648;2.533192428974372;3349.919;1322.41;1.0;enero
FRUTOS SECOS ECO.;0.00219738709904;0.02235710366346;2.083;10.17440380587251;148.2957;14.575370000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00819194061227;0.05031816352664;2.984;6.14239847530767;333.7627;54.33752;1.0;enero
PLATOS PREPARADOS ECO;0.00333072762604;0.02432865636154;1.413;7.304306774085939;161.3731;22.092869999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00204069589274;0.06756934762903;2.303;33.11093429905223;448.19059999999996;13.53603;1.0;enero
HARINAS Y SEMOLAS ECO;0.00454056091215;0.02675790224298;1.052;5.893082982626524;177.4864;30.11775;1.0;enero
BEBIDAS VEGETALES ECO;0.04027384924567;0.08025156004144;1.757;1.9926468799120156;532.3123;267.1383;1.0;enero
RESTO PRODUCTOS ECO;0.0277844291001;0.32592235251389;9.51;11.730395875317562;2161.858;184.2954;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.69487287960686;7.695830690224;96.143;4.540653628258601;51046.8;11242.17;0.0;enero
TOTAL CARNE SIN GLUTN;0.28121302982055;2.63541058655327;75.81;9.371580642031116;17480.8;1865.299;1.0;enero
CARNE TRANSFORM. SG.;0.28121302982055;2.63541058655327;75.81;9.371580642031116;17480.8;1865.299;2.0;enero
CHORIZOS SG;0.03805123542626;0.39464145846619;26.739;10.371317883513026;2617.675;252.3956;3.0;enero
SALCHICHN/SALAMI SG;0.00963315929345;0.11433992539671;10.27;11.869410845766456;758.422;63.89719;3.0;enero
O.PROD.CURADOS S.G.;0.00583001221831;0.08809228645238;5.913;15.110137535511347;584.3202;38.670739999999995;3.0;enero
JAMON COCIDO SG;0.05401213753326;0.55631393571086;28.961;10.299794844598273;3690.056;358.265;3.0;enero
FIAMBRES SG;0.13135613450138;1.08850652554354;50.907;8.286682077509553;7220.114;871.2913000000001;3.0;enero
COCIDOS Y OTROS SG;0.03963853028128;0.36264982208297;27.445;9.148922008700607;2405.473;262.9242;3.0;enero
DERIVADOS LACTEOS SG;0.32934084223119;1.31992162039169;55.439;4.007767792933318;8755.101;2184.533;1.0;enero
QUESO SG;0.02055667897765;0.09993334686794;11.14;4.861356592501544;662.8625;136.3534;2.0;enero
HELADOS Y TARTAS SG;0.12515880085168;0.61453590375639;26.628;4.910049469750144;4076.245;830.1841;2.0;enero
NATA SG;0.01088220834782;0.04283724163871;4.785;3.936447481019903;284.14140000000003;72.18219;2.0;enero
NATILLAS SG;0.02766205696764;0.08183520649729;6.552;2.95839194435255;542.8167;183.4837;2.0;enero
FLANES PREPARADOS SG;0.04755038539999;0.15992245172588;14.531;3.3632209367100403;1060.773;315.4039;2.0;enero
CREMA CHOCOLATE SG;0.00894490537384;0.02492575759084;2.696;2.786587062590371;165.33370000000002;59.33197;2.0;enero
OT.DER.LACTEOS SG;0.08858575505404;0.2959317575427;22.115;3.340624656437598;1962.929;587.5934;2.0;enero
PAN SG;0.03937608675758;0.20399752585293;6.786;5.180746555868405;1353.125;261.1834;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02352237522121;0.19395990532911;7.023;8.245761897131871;1286.545;156.025;1.0;enero
CHOC/CACAO/SUC.SG;0.01194294573135;0.15402154297066;9.836;12.896445017433514;1021.632;79.21811;1.0;enero
TOTAL PASTAS SG;0.01297635027318;0.06836652284747;5.97;5.268547889674233;453.4783;86.07272999999999;1.0;enero
CERVEZAS SG;0.01038507174815;0.02365991383947;0.911;2.2782619526611585;156.9373;68.88466;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0595869969958;0.06596981103796;6.5;1.1071175653072425;437.5808;395.2433;1.0;enero
NECTARES SG;0.0449719019013;0.04468874391289;3.967;0.9937036688147229;296.4225;298.3007;2.0;enero
ZUMOS ENRIQ.SG;0.04333592654662;0.04322425839519;3.821;0.9974231968640024;286.7085;287.4492;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02402704531288;0.13970199836091;11.561;5.81436446061899;926.6498;159.3725;1.0;enero
PLATOS PREPARADOS SG;0.44598544027656;1.44795736490054;56.039;3.246647164092728;9604.368;2958.242;1.0;enero
PLAT.PREP.CONSERV.SG;0.02570090673;0.27472837719828;13.208;10.689442986755267;1822.286;170.47529999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.02128218275125;0.14848710234354;7.88;6.9770617083328315;984.9218000000001;141.16570000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.31011136644547;0.58550746099582;30.66;1.8880554676436312;3883.698;2056.983;2.0;enero
P.P.PIZZA SG;0.00380804829237;0.03255857047723;1.706;8.549936339421734;215.9625;25.25896;2.0;enero
TORTILLAS REFRIGE.SG;0.06763194330403;0.29474663085393;17.502;4.358097911351124;1955.068;448.6058;2.0;enero
PLATOS PREP.OTROS SG;0.01745101687505;0.11192928333583;12.606;6.413911815981216;742.4321;115.7534;2.0;enero
CALDOS SIN GLUTEN;0.00560094099378;0.07458333472744;7.787;13.316215044964776;494.7147;37.151300000000006;1.0;enero
SALSAS SIN GLUTEN;0.05943463864042;0.22365289947552;22.896;3.763005960692758;1483.5;394.2327;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10328363262722;0.13907028256759;8.041;1.346489071211737;922.4596;685.0851;1.0;enero
BEBIDAS REFRESCAN.SG;0.10328363262722;0.13907028256759;8.041;1.346489071211737;922.4596;685.0851;2.0;enero
BASES PIZZA&MASAS SG;0.00142914383677;0.01431919484586;0.798;10.019421752679472;94.97988000000001;9.479576999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.03012727425576;0.08760299391093;6.229;2.9077636817463954;581.0747;199.8356;1.0;enero
RESTO PRODUCTOS SG;0.25664060913601;0.9036349031528;50.004;3.521012930084961;5993.852;1702.309;1.0;enero
ALIMENTACION FRESCA;17.89456168102157;57.64610084615217;0.0;3.2214312858688112;382369.2463;118695.45315999999;0.0;enero
RESTO ALIMENTACION;26.11987464976142;86.24112385623098;0.0;3.3017434046919827;572041.3531000001;173254.33354000002;0.0;enero
