Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.02602932141736;0.05961775256148;4.925;2.2904074833746675;112.77189999999999;49.23661;2.0;enero
NECTARINAS;0.04202748661057;0.09758617231913;10.815;2.3219607021318396;184.5923;79.49846000000001;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01353513759911;0.08797274039833;4.485;6.499582272740943;166.4077;25.60283;2.0;enero
MELON;0.38980323788506;0.62752693736458;26.632;1.6098556306749214;1187.019;737.345;2.0;enero
MELON AMARILLO;0.01751464144246;0.02589897024611;2.228;1.478703993523771;48.99004;33.13039;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.35310708615974;0.552178916986;22.435;1.563771837578481;1044.492;667.9312;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.32328819181234;0.52777347923754;19.263;1.6325170315651183;998.3271;611.5263;2.0;enero
CIRUELAS;0.15587392740878;0.36000279369736;24.799;2.3095767180693536;680.975;294.8484;2.0;enero
CEREZAS;0.00029885875299;0.00473434058323;0.098;15.841398439103084;8.955396;0.565316;2.0;enero
UVAS;0.2434316185126;0.82518259948604;39.89;3.389792191039175;1560.901;460.471;2.0;enero
KIWI;0.12257556555189;0.65862787991492;14.198;5.373239576333833;1245.849;231.8618;2.0;enero
AGUACATE;0.16621162061284;0.89779270075076;36.791;5.4015038024446325;1698.249;314.403;2.0;enero
PIÑA;0.08290645342327;0.16176513212573;6.734;1.9511766026205106;305.9921;156.8244;2.0;enero
OTRAS FRUTAS FRESCAS;1.00509650345707;3.0125510625995;56.135;2.997275437968087;5698.489;1901.223;2.0;enero
POMELO;0.02143374612405;0.05130746229267;3.756;2.3937701788440626;97.0523;40.543699999999994;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.3042700420982;0.89997764373156;33.045;2.9578253498945966;1702.382;575.5519;3.0;enero
FRAMBUESAS;0.00084993013174;0.01217766049114;1.288;14.327837120182519;23.03505;1.607713;3.0;enero
ARANDANO;0.00479397213376;0.05910098949259;2.288;12.328187950103406;111.7944;9.068194;3.0;enero
CAQUI;0.14139234948297;0.36697494516312;21.879;2.5954370692971875;694.1634;267.45529999999997;3.0;enero
PARAGUAYO;0.00217772257159;0.00475739693895;1.052;2.1845743810540617;8.999009;4.119342;3.0;enero
FRUTAS IV GAMA;0.23513613066417;0.4980031156827;18.479;2.1179353180475533;942.014;444.7794;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22326485384216;1.98785509723334;61.049;8.903573773589418;3760.192;422.32390000000004;1.0;enero
FRUTOS SEC.ALMENDRA;0.02275660671463;0.25067063647164;14.633;11.015290619337453;474.1642;43.046;2.0;enero
ALMENDRA CON CASC.;0.00768957191616;0.07647437883851;4.771;9.945206270547649;144.6576;14.545459999999999;3.0;enero
ALMENDRA SIN CASC.;0.01506704008504;0.17419625763312;10.499;11.561411972751403;329.5066;28.50055;3.0;enero
FRUTOS SEC.CACAHUET.;0.0207078195685;0.10966151107934;12.594;5.2956570688948705;207.4338;39.170550000000006;2.0;enero
CACAHUETE CON CASC.;0.00694653799191;0.02961227899168;3.544;4.262883039889801;56.01407;13.13995;3.0;enero
CACAHUETE SIN CASC.;0.01376128157659;0.08004921622793;9.326;5.816988467419114;151.4197;26.0306;3.0;enero
FRUTOS SEC.NUECES;0.02980193500289;0.32513696125298;18.215;10.909927869494556;615.0234;56.37282;2.0;enero
NUECES CON CASCARA;0.00446774159083;0.02491254223805;1.729;5.576092916639746;47.124129999999994;8.451102;3.0;enero
NUECES SIN CASCARA;0.02533418918279;0.30022443487466;16.813;11.850564180618765;567.8993;47.92171;3.0;enero
AVELLANA;0.00343629942238;0.03535340302563;1.973;10.28821958743664;66.87388;6.500044;2.0;enero
PISTACHO;0.01413427085088;0.2019929827582;10.496;14.291008350494876;382.0864;26.73614;2.0;enero
SURTIDO;0.03128186513352;0.27611314236562;14.922;8.82662018991003;522.2908;59.172230000000006;2.0;enero
OTROS FRUTOS SECOS;0.1011460486908;0.78892671403568;40.411;7.799876754922616;1492.32;191.3261;2.0;enero
CASTAÑAS;0.0002027693697;0.00283877170456;0.317;14.000002607188017;5.369771;0.383555;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88382978906218;2.70131378555373;81.514;3.0563733186907576;5109.758;1671.837;1.0;enero
FRUTA&HORTA.CONSERVA;0.62055288273049;2.00846376701814;75.446;3.236571487962025;3799.175;1173.827;2.0;enero
GUISANTES;0.01166496808786;0.03647693316595;5.303;3.127049546232198;68.99913000000001;22.06525;3.0;enero
JUDIAS VERDES;0.00841098902007;0.01494461349527;3.272;1.776796219755023;28.26897;15.91008;2.0;enero
PIMIENTOS;0.03005051522041;0.1404722733243;14.512;4.674537933674542;265.7149;56.84303;2.0;enero
ESPARRAGOS;0.02885966050022;0.19216570872858;14.712;6.658626795942073;363.4973;54.59043;2.0;enero
ALCACHOFAS;0.00645646685892;0.04198866197653;3.111;6.503349725782654;79.42502;12.21294;3.0;enero
CHAMPIÑOSNES+SETAS;0.01808419628635;0.05549665299397;6.756;3.06879289049996;104.9765;34.20775;3.0;enero
MAIZ DULCE;0.05067365965772;0.2104369177368;19.886;4.152787052646327;398.05879999999996;95.85341;3.0;enero
MENESTRA;0.01778837520148;0.03026635565598;4.813;1.701468251774687;57.25131;33.64818;3.0;enero
TOMATES;0.25091228598447;0.4854294111475;41.066;1.9346577998079735;918.2298000000001;474.62129999999996;2.0;enero
TOMATE FRITO;0.17715494427391;0.3389571353164;33.478;1.9133371450944066;641.1654;335.1032;4.0;enero
TOMATE NATURAL;0.07375728884477;0.1464722758311;16.972;1.9858684900873007;277.06440000000003;139.518;4.0;enero
TOMATE N.ENTERO;0.00481842203163;0.03279058068522;1.795;6.805252937562942;62.026089999999996;9.114443;5.0;enero
TOMATE N.TRITUR.;0.06893888954542;0.11368168985929;15.183;1.64902119266646;215.0383;130.4036;5.0;enero
OTRA VERD/HORT.CON;0.04267062005695;0.12107423006406;14.375;2.837414359164963;229.0219;80.715;3.0;enero
FRUTA EN CONSERVA;0.15498118286204;0.67971181312574;35.981;4.385769940411318;1285.731;293.1597;3.0;enero
MERMELADAS,CONFIT.;0.03876747555648;0.24232529618598;20.727;6.250737060061735;458.37829999999997;73.33188;4.0;enero
FRUTA CONS/ALMIBAR;0.10860467112945;0.37125215739994;18.475;3.418381120618863;702.2541;205.43470000000002;4.0;enero
FRUTA ESCARCHADA;0.00179606700882;0.03754048707081;1.459;20.901495816370648;71.01092999999999;3.397409;4.0;enero
RESTO FRUTA CONSER;0.0058129739252;0.02859384603611;3.04;4.918970290258392;54.08762;10.995719999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.26327701206326;0.69285001853558;41.1;2.63163887004724;1310.583;498.0102;2.0;enero
VERD./HORT.CONGELAD;0.24917659646243;0.60153970240033;39.657;2.414109956313738;1137.862;471.3381;3.0;enero
ESPINACAS;0.00851342176916;0.0176191465304;3.049;2.069572847221532;33.32807;16.10384;4.0;enero
GUISANTES;0.03394254733243;0.07506635146491;9.256;2.21157094456471;141.9942;64.20513;3.0;enero
JUDIA VERDE;0.05822738236078;0.1034846725147;9.906;1.7772509825960874;195.7498;110.14189999999999;4.0;enero
COLIFLOR;0.01049665533928;0.02796882440839;2.384;2.66454632493406;52.905339999999995;19.85529;3.0;enero
PIMIENTOS;0.00406483133835;0.01038655176449;2.255;2.555223304465985;19.64702;7.688964;2.0;enero
BROCOLI;0.01429897949717;0.03368709984916;3.577;2.3559093749191247;63.72193;27.0477;3.0;enero
MENESTRA;0.03422835563722;0.06909605953046;6.297;2.0186789065415245;130.7009;64.74576;3.0;enero
OTR.VERD/HOR.CONG.;0.08540441472948;0.26423113378882;22.605;3.0938814419109932;499.815;161.5495;4.0;enero
FRUTAS CONGELADAS;0.01410039445451;0.09131026326946;4.403;6.475724034813958;172.7209;26.672060000000002;3.0;enero
PLATOS PREPARADOS;1.22964393416004;7.31566277717535;78.984;5.949415577910836;13838.18;2325.973;1.0;enero
PLAT.PREP.CONSERVA;0.12555455265491;0.93757473420063;30.418;7.467469035372266;1773.5;237.49679999999998;2.0;enero
P.P.CONSERVA CARNE;0.04461365976914;0.43731863726913;18.352;9.802348418220932;827.2243000000001;84.39041999999999;3.0;enero
P.P.CONSERV PESCADO;0.00711742664871;0.04046891862164;1.71;5.685891912769624;76.55030000000001;13.4632;3.0;enero
P.P.CONSERV VEGETAL;0.04988896220665;0.29152145753928;12.252;5.843405928784521;551.4369;94.36909;3.0;enero
P.P.CONSV LEGUMBRE;0.01396072833157;0.07056773731172;3.93;5.054731790182245;133.4847;26.40787;4.0;enero
P.P.CONSERVA PASTA;0.02393447759751;0.16826566790478;7.912;7.030262817278953;318.2884;45.27404;3.0;enero
PLAT.PREP.CONGELADO;0.15222983583826;0.95517798398885;31.351;6.274578033465612;1806.798;287.95529999999997;2.0;enero
P.P.CONGELADO CARNE;0.05442194440803;0.28951652256355;14.639;5.319848926985262;547.6444;102.9436;3.0;enero
P.P.CONGEL.PESCADO;0.03746510574499;0.26510770140471;11.902;7.0761231319937785;501.4731;70.86834;3.0;enero
P.P.CONGEL.VEGETAL;0.02866045164127;0.16061160065123;9.059;5.603945208592454;303.8101;54.21361;3.0;enero
P.P.CONGELADO PASTA;0.01186215747373;0.06519229121371;3.847;5.495820752509665;123.31660000000001;22.43825;3.0;enero
OTROS P.P.CONGELADO;0.01982019771653;0.17474976242405;8.679;8.816751725856019;330.55359999999996;37.49154;3.0;enero
P.P.SOPAS Y CREMAS;0.36558150874677;0.66380502644553;32.049;1.8157510994499715;1255.642;691.5276;2.0;enero
P.P.GAZPACHO/SALMOR;0.14897018427152;0.34635903276549;15.173;2.3250225168157495;655.1667;281.7894;3.0;enero
P.P.SOPAS Y CR.HORT;0.04798311357568;0.10687373952825;8.781;2.227319812410248;202.1605;90.76402;3.0;enero
P.P.PIZZA;0.12916005220085;1.03251692990958;23.775;7.994088824800904;1953.091;244.3169;2.0;enero
P.P.PASTA RESTO;0.02684187385165;0.29473844641583;10.18;10.980546590926549;557.5221;50.77362;2.0;enero
TORTILLAS REFRIGERAD;0.07833271698661;0.34622903579501;16.304;4.419979915342088;654.9208000000001;148.1728;2.0;enero
PLAT.PREP.OTROS;0.35194335158833;3.08562215352773;52.678;8.767382988205876;5836.709;665.7299;2.0;enero
CAFES E INFUSIONES;0.19385265599491;3.00548660746946;65.608;15.503974356422065;5685.126;366.68829999999997;1.0;enero
CAFE G. O M.TORREFAC;0.00656502146615;0.04561961111238;2.639;6.948889862364191;86.29325999999999;12.418280000000001;2.0;enero
CAFE G. O M.NATURAL;0.09382630467486;1.57663011375789;34.175;16.803711061853658;2982.326;177.48020000000002;2.0;enero
CAFE G. O M.MEZCLA;0.04738037487723;0.34571597333122;15.756;7.296606964950975;653.9503000000001;89.62389;2.0;enero
CAFE G. O M.DESCA;0.01415283731531;0.16978645800226;5.216;11.996637438805646;321.1651;26.771259999999998;2.0;enero
CAFE SOLUBLE;0.02216577867801;0.50327404611962;23.389;22.705001860314248;951.9844;41.9284;2.0;enero
DESCAFEINADO CS;0.0053501709652;0.11778698255646;6.702;22.015554890225477;222.8038;10.12029;3.0;enero
NO DESCAFEINADO CS;0.01681560771281;0.38548706356315;16.854;22.924361114193836;729.1806;31.80811;3.0;enero
SUCEDANEOS DE CAFE;0.00044731116974;0.00967313325417;0.545;21.62506529760343;18.29753;0.8461259999999999;2.0;enero
CAFE EN CAPSULAS;0.02512626804213;1.08795569486668;15.963;43.2995338998296;2057.958;47.52841;2.0;enero
DESCAFEINADO CPS;0.00415948753015;0.09481151148324;4.111;22.794036716253935;179.3438;7.8680140000000005;3.0;enero
NO DESCAFEINADO CPS;0.0209667826266;0.99314407765186;12.792;47.3675000756422;1878.614;39.6604;3.0;enero
INFUSIONES;0.00931498340631;0.3547869494106;21.041;38.08777041621879;671.1088000000001;17.620060000000002;2.0;enero
INFUSIONES ENVASADO;0.00931498340631;0.3547869494106;21.041;38.08777041621879;671.1088000000001;17.620060000000002;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00138774488571;0.07399047983166;6.428;53.317061798056706;139.9591;2.6250340000000003;3.0;enero
MANZANILLA;0.00113125171718;0.03541351671214;6.766;31.304718635272646;66.98759;2.1398560000000004;3.0;enero
POLEO;0.00032661752048;0.00673568808664;1.242;20.62255593826074;12.74111;0.6178239999999999;3.0;enero
OTRAS INFUSIONES;0.00646936611097;0.23864726478014;12.407;36.88881734102346;451.421;12.23734;3.0;enero
CALDOS;0.00888376246752;0.10344359579812;9.776;11.6441199521315;195.6721;16.80437;1.0;enero
AYUDAS CULINARIAS;0.00046750854371;0.01371534649418;1.435;29.337103414897815;25.94371;0.884331;2.0;enero
SALSAS;0.26808536686306;1.28709054171116;55.176;4.801047355817014;2434.638;507.1056;1.0;enero
KETCHUP;0.05505194599289;0.20777850876674;17.063;3.7742264150581026;393.03020000000004;104.1353;2.0;enero
MAYONESA;0.10800416865379;0.45678561751574;30.317;4.2293332119425076;864.0477;204.2988;2.0;enero
MAYONESA LIGHT;0.01974818922792;0.09385321336049;5.6;4.7524971670709375;177.5311;37.35533;3.0;enero
MOSTAZA;0.00929069157714;0.04063288186032;5.799;4.3735045473142025;76.86045;17.57411;2.0;enero
OTRAS SALSAS;0.09573856592581;0.58189318994073;33.328;6.077939274666561;1100.699;181.0974;2.0;enero
AGUA DE BEBIDA ENVAS.;12.98123102820856;3.02489469522924;63.362;0.23302063484241747;5721.838;24555.07;1.0;enero
AGUA DE BEB.CON GAS;0.85289061582036;0.43414425821698;16.774;0.509026890628167;821.2197;1613.313;2.0;enero
AGUA DE BEB.SIN GAS;12.12834199836181;2.59075080707277;59.266;0.21361129224610492;4900.619;22941.76;2.0;enero
GASEOSAS Y BEBID.REFR;3.63109663139384;3.43473353776696;67.774;0.9459218209922693;6497.082;6868.519;1.0;enero
GASEOSAS;0.1866176029699;0.0662057283524;4.595;0.3547667920859507;125.23360000000001;353.0026;2.0;enero
BEBIDAS REFRESCANTES;3.44447881696078;3.3685275979514;66.57;0.9779498661349308;6371.848;6515.516;2.0;enero
BEB.REFRESC.NARANJA;0.38774030914088;0.28125518601359;16.445;0.7253699947698716;532.0174000000001;733.4428;3.0;enero
BEB.REFRESC.LIMON;0.29177241143064;0.25261128665025;17.557;0.865781947688724;477.83509999999995;551.9116;3.0;enero
BEB.REFRESC.COLA;1.30080392688464;1.16147350169589;36.75;0.8928889878719554;2197.023;2460.578;3.0;enero
COLA NORMAL;0.49364829647042;0.43875251601261;14.74;0.888795766438757;829.9366;933.7765;4.0;enero
COLA LIGHT;0.66937179382705;0.58817840336893;21.621;0.8787021036636412;1112.588;1266.172;4.0;enero
COLA SIN CAFEINA;0.03075526902823;0.05339455070155;0.917;1.7361106694446673;101.00019999999999;58.17613;4.0;enero
COLA LIGHT S/CAFE.;0.10702879488181;0.08114803161278;3.958;0.7581887818356584;153.49820000000003;202.4538;4.0;enero
BEB.REFRESC.TONICA;0.13129879048373;0.14688658500459;5.764;1.1187200161054909;277.8481;248.3625;3.0;enero
BEB.REF.TE/CAFE;0.25779012488604;0.37390015180994;21.124;1.4504052549538966;707.263;487.6313;3.0;enero
BEB.REF.ISOTONICAS;0.22924434442356;0.3795298823439;14.245;1.6555692281012633;717.9121;433.6346;3.0;enero
BEBIDAS ENERGETICA;0.09121758954467;0.21813174451221;7.403;2.391334232805705;412.61420000000004;172.5456;4.0;enero
OTRAS BEB.REFRESC.;0.84582880397968;0.77287084583584;29.268;0.9137438240450514;1461.949;1599.955;3.0;enero
BEBIDAS ZUMO+LECHE;0.20218192508129;0.2214104277623;10.947;1.095104953982781;418.81609999999995;382.4438;4.0;enero
BASES PIZZAS&MASAS HO;0.03733115970021;0.22476745810887;14.762;6.020907464805267;425.1662;70.61497;1.0;enero
ALGAS;3.969797684e-05;0.00516367949999;0.372;130.07412240984394;9.767526;0.07509199999999999;2.0;enero
HARINAS Y SEMOLAS;0.26429039633616;0.48098027937104;35.41;1.8198931404198733;909.8139;499.9271;1.0;enero
ENCURTIDOS;0.02804331758899;0.09016534891826;9.833;3.215216909772133;170.5552;53.04625;1.0;enero
ESPECIAS Y CONDIMENTO;0.011510864318466001;0.37441332000531;27.922;32.52695103048396;708.2337;21.77375;1.0;enero
SAL;0.07721994503396;0.10251125477684;17.05;1.3275230218275202;193.9085;146.06789999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.07136225722603;0.79641673875186;40.254;11.160195454989939;1506.488;134.98760000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00011519719337;0.00360032292806;0.264;31.253564626786904;6.810308;0.217905;1.0;enero
OTROS PROD.EN PESO;0.1557103606635;1.58150381067055;54.802;10.156702507987058;2991.545;294.539;1.0;enero
SNACKS APERITIVOS;0.03896396711397;0.45046868461528;25.788;11.561160682062035;852.0987;73.70356;2.0;enero
PROTEINAS VEGETALES;0.00954497601308;0.13593527860967;4.831;14.241552668468925;257.1328;18.05511;2.0;enero
OTROS PROD.EN VOLUMEN;0.60074248633088;0.78422324495748;22.166;1.3054233099896686;1483.423;1136.354;1.0;enero
BEBIDAS VEGETALES;0.59800879647999;0.77270696189584;21.815;1.292133103131854;1461.639;1131.183;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.70368255242394;3.08674502284571;43.365;4.386558984890176;5838.833;1331.073632;0.0;enero
T.HUEVOS KGS ECO.;0.0530421642818;0.28165691312976;10.723;5.310056950793928;532.7773000000001;100.333632;1.0;enero
T.HUEVOS UNDS.ECO.;0.82878381690322;0.28165691312976;10.723;0.3398436448508114;532.7773000000001;1567.713;1.0;enero
T.HUEVOS GALLINA ECO;0.82878381690322;0.28165691312976;10.723;0.3398436448508114;532.7773000000001;1567.713;2.0;enero
TOTAL CARNE ECO.;0.10093601291866;0.90572256881561;11.561;8.973235048876859;1713.249;190.9288;1.0;enero
CARNE FRESCA ECO.;0.08529947614209;0.79179732627515;8.794;9.282557901717373;1497.75;161.351;2.0;enero
CARNE CONGELADA ECO.;0.01197860494298;0.05191478445486;2.112;4.33395914649324;98.20110000000001;22.65852;2.0;enero
CARNE TRANSFORM.ECO.;0.00365793183358;0.06201045808558;2.095;16.952327409788303;117.2979;6.91928;2.0;enero
TOTAL PESCA ECO.;0.01706261781645;0.25830281728933;3.53;15.138522122920435;488.6011;32.275349999999996;1.0;enero
PESCADOS ECO. .;0.01270767701286;0.21403316577;1.673;16.842823873578165;404.8614;24.03762;2.0;enero
MARISC/MOLS/CRS ECO.;0.00363757639091;0.0237234902412;0.66;6.521784752184928;44.87494;6.880776;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00071736388401;0.02054618771102;1.064;28.641235179110843;38.86481;1.356953;2.0;enero
T.LECHE LIQUIDA ECO.;0.00073673760901;0.00114956442583;0.187;1.5603444316877153;2.174496;1.3936;1.0;enero
LECHES FERMENTDS.ECO.;0.00441671183252;0.02844485438833;2.091;6.440278530026961;53.80579;8.354575;1.0;enero
QUESO ECO.;0.00520203732914;0.07982247486706;2.528;15.344464066004319;150.99079999999998;9.840083;1.0;enero
PAN FRESCO/CONG.ECO.;0.07680299257111;0.16805721810625;11.556;2.188159764095617;317.8941;145.2792;1.0;enero
BOLL/PAST.GALL. ECO.;0.01346892320077;0.07238790636154;4.885;5.374439016578497;136.92770000000002;25.477580000000003;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00245723931907;0.01183770176062;1.57;4.817480197699218;22.39199;4.648071;1.0;enero
LEGUMBRES ECO.;0.00180108027141;0.00550222354205;0.677;3.054957421603033;10.40791;3.406892;1.0;enero
TOTAL ACEITE ECO.;0.00215508649887;0.01786150444477;1.215;8.28806846224872;33.78651;4.076524;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01097606872959;0.11798538785544;0.299;10.74933027134968;223.1791;20.76214;1.0;enero
PATATAS FRESCAS ECO.;0.05393267154843;0.06774681891212;2.252;1.2561369011969443;128.1487;102.0181;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09377402041142;0.21650665021678;11.916;2.3088127102462326;409.5402;177.38129999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.14736068538329;0.3385477426611;13.611;2.297408849453389;640.391;278.74490000000003;1.0;enero
FRUTOS SECOS ECO.;0.00181897481168;0.01436620363204;0.944;7.897967327386746;27.17486;3.440741;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00750011679494;0.06702387927354;2.423;8.936378073304674;126.7812;14.18709;1.0;enero
PLATOS PREPARADOS ECO;0.00032733067995;0.00391459417263;0.315;11.959142275260712;7.404778;0.619173;1.0;enero
CAFES/INFUSIONES ECO.;0.00184523377679;0.12952731082383;5.632;70.1956101457364;245.01160000000002;3.4904119999999996;1.0;enero
HARINAS Y SEMOLAS ECO;0.00238815430848;0.0109981666286;1.215;4.605299829038486;20.803939999999997;4.517391;1.0;enero
BEBIDAS VEGETALES ECO;0.08577727712589;0.11167860518611;3.431;1.301960250174417;211.24929999999998;162.2548;1.0;enero
RESTO PRODUCTOS ECO;0.01990027881083;0.17770427266765;9.63;8.929737837187345;336.1423;37.64302;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.85549819802082;6.96300568459539;87.894;3.7526340322089857;13171.1;3509.828;0.0;enero
TOTAL CARNE SIN GLUTN;0.19221460958165;1.7549099362497;57.318;9.129950840205089;3319.557;363.58979999999997;1.0;enero
CARNE TRANSFORM. SG.;0.19221460958165;1.7549099362497;57.318;9.129950840205089;3319.557;363.58979999999997;2.0;enero
CHORIZOS SG;0.01780480060153;0.21143872440233;15.534;11.875377272356124;399.9538;33.67925;3.0;enero
SALCHICHN/SALAMI SG;0.0076293472115;0.09130767284589;9.706;11.967953524017535;172.716;14.43154;3.0;enero
O.PROD.CURADOS S.G.;0.0019751424614;0.02963291250838;2.124;15.002924137045003;56.0531;3.736145;3.0;enero
JAMON COCIDO SG;0.03741123022135;0.37918123247798;20.616;10.135492210077576;717.2526;70.76643;3.0;enero
FIAMBRES SG;0.11643150377524;0.93571227252113;42.384;8.036590116772718;1769.977;220.2398;3.0;enero
COCIDOS Y OTROS SG;0.0109625826673;0.10763701576239;10.621;9.818581900723501;203.6043;20.73663;3.0;enero
DERIVADOS LACTEOS SG;0.43269071340069;1.59919746095471;55.261;3.695936638866021;3025.014;818.4702;1.0;enero
QUESO SG;0.00791332636006;0.06156580395029;5.085;7.780015779582877;116.4568;14.96871;2.0;enero
HELADOS Y TARTAS SG;0.20813609295068;0.85824063347478;30.649;4.123458941252191;1623.433;393.7066;2.0;enero
NATA SG;0.01238552347944;0.04505652175425;4.637;3.6378374986768103;85.22813000000001;23.428240000000002;2.0;enero
NATILLAS SG;0.02893623659283;0.08765522848101;7.292;3.029254623343482;165.80710000000002;54.735279999999996;2.0;enero
FLANES PREPARADOS SG;0.0512065415051;0.1511285886272;10.794;2.9513531706128555;285.8722;96.86139999999999;2.0;enero
CREMA CHOCOLATE SG;0.02045665950057;0.0523662318438;5.015;2.5598623197656782;99.05505000000001;38.69546;2.0;enero
OT.DER.LACTEOS SG;0.10365632772541;0.34318433651862;23.198;3.3107900313401286;649.1615;196.0745;2.0;enero
PAN SG;0.02139965297795;0.17426128255126;6.685;8.143182636222395;329.6296;40.47921;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01962883414039;0.18552946647404;7.793;9.45188415914436;350.9443;37.12956;1.0;enero
CHOC/CACAO/SUC.SG;0.01359758266683;0.14412408329973;11.51;10.599243029514849;272.6226;25.720950000000002;1.0;enero
TOTAL PASTAS SG;0.0065260752408;0.03163642539444;3.358;4.847695471950916;59.84291;12.344610000000001;1.0;enero
CERVEZAS SG;0.00332283094024;0.00972560254787;0.558;2.9269026088835273;18.39678;6.285409;1.0;enero
TOTAL ZUMO/NECTAR SG;0.23102528705935;0.19148796933797;13.692;0.8288615145786051;362.2153;437.0034;1.0;enero
NECTARES SG;0.22253366714079;0.18116121935184;12.822;0.8140845458553793;342.6814;420.94079999999997;2.0;enero
ZUMOS ENRIQ.SG;0.20103584768277;0.16416613757841;12.637;0.8166013149926145;310.5338;380.27590000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01809983927275;0.11416023096411;12.173;6.307251089015677;215.9435;34.237339999999996;1.0;enero
PLATOS PREPARADOS SG;0.28219011745844;1.00998764607947;38.658;3.579103531959162;1910.475;533.7859;1.0;enero
PLAT.PREP.CONSERV.SG;0.0106368976993;0.12560942734192;7.391;11.808840405614752;237.60060000000001;20.12057;2.0;enero
PLAT.PREP.CONGEL. SG;0.02032495496517;0.16759210491136;6.483;8.245632287919289;317.0143;38.44633;2.0;enero
P.P.SOPAS Y CREMA SG;0.16369843395994;0.28523354795594;14.693;1.7424329668647514;539.5428;309.6491;2.0;enero
P.P.PIZZA SG;0.00398476557513;0.03015353477973;1.017;7.5672041958667275;57.0379;7.537513;2.0;enero
TORTILLAS REFRIGE.SG;0.07122248008494;0.31103443102067;14.995;4.367082284268782;588.3473;134.72320000000002;2.0;enero
PLATOS PREP.OTROS SG;0.01232259733305;0.09036460006983;10.228;7.333242954179915;170.93210000000002;23.30921;2.0;enero
CALDOS SIN GLUTEN;0.00496632358689;0.0676555196978;5.893;13.622857736535833;127.976;9.394210999999999;1.0;enero
SALSAS SIN GLUTEN;0.07458432121814;0.28995557292541;22.18;3.8876209931217502;548.4749;141.0824;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21812228153632;0.26482513377267;12.637;1.2141131658233484;500.93859999999995;412.5963;1.0;enero
BEBIDAS REFRESCAN.SG;0.21812228153632;0.26482513377267;12.637;1.2141131658233484;500.93859999999995;412.5963;2.0;enero
BASES PIZZA&MASAS SG;0.00154775323487;0.01547753763528;0.854;10.00000341564701;29.27704;2.927703;1.0;enero
HARINAS Y SEMOLAS SG;0.03688170535145;0.13370756720711;10.32;3.625308697983611;252.9189;69.76478999999999;1.0;enero
RESTO PRODUCTOS SG;0.29870010276945;0.97636553414238;37.309;3.2687150927965036;1846.876;565.0159;1.0;enero
ALIMENTACION FRESCA;15.60246213983497;49.77093853339807;0.0;3.1899413110144144;94145.83848;29513.345012;0.0;enero
RESTO ALIMENTACION;37.807096423844584;89.44001382936632;0.0;2.3656938059109316;169183.168808;71515.24359799999;0.0;enero
