Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00488476653295;0.06119611648411;6.659;12.52795114593774;391.21909999999997;31.227700000000002;3.0;enero
OTROS TIPOS QUESO;0.11026421473048;1.02403384825937;48.546;9.287091471719677;6546.52;704.9053;3.0;enero
QUESO LECHE CABRA;0.03560201215863;0.40582713624823;16.478;11.398994372563699;2594.402;227.59920000000002;3.0;enero
QUESO LECHE OVEJA;0.05634099232821;0.65154210690318;19.951;11.564263957361426;4165.227;360.1809;3.0;enero
QUESO LECHE VACA;0.05637973859099;0.48339881242961;23.483;8.573981088071259;3090.308;360.42859999999996;3.0;enero
QUESO LECHE OTROS;0.46088593543402;3.36663414732512;83.347;7.304701420655678;21522.47;2946.386;3.0;enero
QUESO SIN LACTOSA;0.01196791498832;0.1244648060726;5.33;10.39987384553371;795.6879;76.50938000000001;3.0;enero
HELADOS Y TARTAS;0.16533203958991;0.79447796191589;28.522;4.805347855663529;5078.998;1056.947;2.0;enero
HELADOS;0.13964123385285;0.60894389934753;24.262;4.360774268073277;3892.902;892.7089;3.0;enero
TARTAS;0.02569082137947;0.18553406256836;7.798;7.221803453764106;1186.096;164.2382;3.0;enero
NATA;0.07899349352307;0.27635595950588;29.332;3.4984648378054857;1766.709;504.9955;2.0;enero
NATILLAS;0.05143054094929;0.117547792582;13.851;2.2855639939292374;751.4683;328.789;2.0;enero
FLANES PREPARADOS;0.05596277436788;0.14960844012131;16.192;2.673356383974866;956.428;357.763;2.0;enero
CUAJADAS;0.02468363754101;0.06598979723257;5.955;2.6734227126338888;421.8645;157.7994;2.0;enero
CREMA DE CHOCOLATE;0.01853044319112;0.0473343398581;6.531;2.554409485509375;302.6025;118.4628;2.0;enero
CREMA CATALANA;0.00169420028413;0.01140648680263;1.008;6.732667270499622;72.92024;10.83081;2.0;enero
POSTRES CON NATA;0.02426767443248;0.06144545658452;7.463;2.5319878406757237;392.81309999999996;155.14020000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.15645496888842;0.56133464403994;33.202;3.5878351964662962;3588.542;1000.197;2.0;enero
OT.DERIVD.SIN LACTS;0.02013200752741;0.1073564148594;4.546;5.332623421345843;686.3161;128.7014;3.0;enero
PAN;1.94214820957424;4.91525672891732;96.637;2.530835033436937;31422.62;12415.91;1.0;enero
PAN FRESCO/CONGELADO;1.39126379394583;3.19915237059598;86.262;2.299457791194799;20451.78;8894.175;2.0;enero
PAN RESCO/CONG.GRAN;0.7193436868917;1.6643357847767;55.43;2.31368651050281;10639.89;4598.674;3.0;enero
PAN RESCO/CONG.ENV.;0.67192026347827;1.53481799363666;73.077;2.2842263837847123;9811.899;4295.502;3.0;enero
PAN FRESCO INTEGRAL;0.19188973234232;0.45042194169699;27.922;2.347295690076113;2879.491;1226.727;3.0;enero
PAN FRESCO NORMAL;1.19937406160351;2.74873058532314;83.776;2.291804261339627;17572.29;7667.448;3.0;enero
PAN FRESCO SIN SAL;0.02891444161613;0.07151089722127;8.94;2.4731896320404405;457.16020000000003;184.8464;3.0;enero
PAN INDUSTRIAL;0.55088457205256;1.7161027940798;83.05;3.115176719663257;10970.83;3521.736;2.0;enero
PAN INDUSTRIAL FRES;0.41872900041491;1.1674968526688;70.783;2.7881920084635783;7463.661;2676.882;3.0;enero
PAN IND.F.INTEGRAL;0.03385226722189;0.10544966699996;9.31;3.1149957049774666;674.1265;216.4133;4.0;enero
PAN IND.F.NORMAL;0.32477267629296;0.86614478273321;60.684;2.666926271691348;5537.155;2076.231;4.0;enero
PAN IND.F.S/CORTEZ;0.06010408818488;0.1959024811477;17.542;3.259386957923724;1252.38;384.2379;4.0;enero
PAN IND.F.ENRIQUEC;0.19397158139899;0.60069800010472;47.441;3.096835091884429;3840.187;1240.036;4.0;enero
PAN INDUSTRIAL SECO;0.13215546214074;0.54860641068346;53.386;4.151220099394771;3507.172;844.8533;3.0;enero
PAN IND.S.INTEGRAL;0.02992400310173;0.11406299093652;14.281;3.811755751686876;729.1904000000001;191.3004;4.0;enero
PAN IND.S.NORMAL;0.10223145903901;0.43454348231659;47.183;4.250584765211814;2777.982;653.5529;4.0;enero
BOLL.PAST.GALLET.CERE;1.11661504764939;5.85381729131399;88.217;5.242466778176561;37422.72;7138.38;1.0;enero
BOLLERIA/PASTELERIA;0.5453698385269;3.35608177394146;74.085;6.153772241982675;21455.01;3486.481;2.0;enero
BOLL./PAST.ENVASADA;0.4174040878362;2.41250156046442;68.366;5.779774637499757;15422.82;2668.412;3.0;enero
O.PASTEL/TARTA ENV;0.01224869947203;0.1190199159314;5.469;9.716943109199484;760.8794;78.3044;4.0;enero
BOLL./PAST.GRANEL;0.12796579761794;0.94358036990119;32.052;7.373691935389825;6032.191;818.0693;3.0;enero
O.PASTEL/TARTA GRA;0.01052085704524;0.11738941312675;3.061;11.157780456661849;750.4558000000001;67.25852;4.0;enero
GALLETAS;0.4136535059118;1.72093942890077;67.924;4.160340488610989;11001.75;2644.435;2.0;enero
GALLETAS ENVASADAS;0.41143775777988;1.70220920078101;67.673;4.137221654050725;10882.01;2630.27;3.0;enero
GALLETAS SALADAS;0.02429160732794;0.10965065663146;11.797;4.513931711111626;700.9829;155.2932;4.0;enero
GALLETAS DULCES;0.38714618173677;1.59255899777959;65.095;4.113585702008544;10181.03;2474.977;4.0;enero
DIETETICAS;0.02492978658869;0.13061563841777;10.775;5.23934041525227;835.0094;159.373;5.0;enero
GALLETAS GRANEL;0.00221569338346;0.01873041582874;0.615;8.453523383917004;119.74119999999999;14.16465;3.0;enero
CEREALES;0.14318812024478;0.6124280909388;32.865;4.277087302297386;3915.176;915.3837;2.0;enero
CEREALES DESAY.ENV.;0.14318812024478;0.6124280909388;32.865;4.277087302297386;3915.176;915.3837;3.0;enero
CON FIBRA;0.05509422925651;0.19493640557673;16.602;3.538236367172472;1246.204;352.2105;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01440344218415;0.16436784110879;9.925;11.411705549775519;1050.783;92.07939999999999;2.0;enero
MANTECADOS/POLVORON;0.00035206102626;0.00137119379295;0.135;3.894761676682891;8.765870000000001;2.250682;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00068955333258;0.00507472489627;0.367;7.359437851218223;32.442080000000004;4.408228;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01336182626106;0.15792191459835;9.494;11.818886992908492;1009.575;85.42048;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22467044718666;1.61221369264554;60.306;7.1759045875136644;10306.68;1436.29;1.0;enero
CHOCOLATES;0.08365286849348;0.70326954089549;37.33;8.406998511356862;4495.914;534.7823000000001;2.0;enero
CHOCOLATE TABLETAS;0.08214605026687;0.69146952846487;36.795;8.417562697396207;4420.478;525.1494;3.0;enero
CHOC.TAB.CON LECHE;0.04534409278562;0.33157478060052;22.078;7.312414037438367;2119.716;289.8791;4.0;enero
CHOC.TAB.SIN LECHE;0.03680195748124;0.35989474786435;23.633;9.779228402395033;2300.762;235.2703;4.0;enero
CHOC.TAB.C.ALMENDR;0.01410065038631;0.12879468920644;9.661;9.133953801979928;823.3683000000001;90.14369;4.0;enero
CHOC.TABLETA OTROS;0.06804539831632;0.56267488618567;32.441;8.269110036948941;3597.11;435.0057;4.0;enero
TURRON DE CHOCOLATE;0.00150682119867;0.0118000233803;1.03;7.831070727367271;75.43607;9.632919;3.0;enero
O.PROD.CHOC./CACAO;0.14101757869317;0.90894352605343;40.518;6.445604402491515;5810.762;901.5077;2.0;enero
BOMBONES;0.01370744699208;0.17936672747501;10.74;13.085348976988358;1146.669;87.62999;3.0;enero
SNACKS CHOCOLATE;0.01847154949739;0.2073683715868;13.934;11.226365801960092;1325.68;118.08630000000001;3.0;enero
CACAO SOLUBLE;0.07220028974983;0.33623371758331;13.344;4.656958008732852;2149.5;461.5674;3.0;enero
NORMAL;0.07156013954474;0.3296315233437;13.097;4.606356631509919;2107.293;457.475;4.0;enero
LIGHT;0.0006401477023;0.00660229278682;0.346;10.313702233221514;42.207629999999995;4.092384;4.0;enero
CREMA CACAO UNTAR;0.02451207152964;0.1568086438991;11.733;6.397200812239235;1002.458;156.70260000000002;3.0;enero
ARROZ;0.29416891639051;0.60106418904767;43.945;2.0432620700473523;3842.528;1880.585;1.0;enero
LARGO;0.08473177280625;0.08547747803;9.091;1.0088007744799696;546.4468;541.6795999999999;2.0;enero
NORMAL;0.09615178404118;0.12812827538601;18.172;1.332562642115173;819.108;614.6863000000001;4.0;enero
VAPORIZADO;0.01481073783035;0.02183534141785;2.718;1.4742912654294813;139.5906;94.68319;2.0;enero
P.P.CONSERVA ARROZ;0.02347571458658;0.12304569486876;10.332;5.241403596679844;786.6157;150.07729999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03256962044942;0.09016646409265;7.126;2.7684223165164603;576.4229;208.2135;2.0;enero
P.P.ARROZ RESTO;0.00103088241054;0.00968814557892;0.34;9.397915300391395;61.9351;6.590301999999999;2.0;enero
OTROS TIPOS ARROZ;0.04139834044511;0.14272274274621;8.105;3.4475474430049147;912.4086;264.6544;2.0;enero
TOTAL PASTAS;0.2618898538059;0.73174827867494;53.743;2.7941070188128387;4677.975;1674.229;1.0;enero
PASTAS ALIMENTICIAS;0.25527201715096;0.69002792346778;51.863;2.7031083593456056;4411.262;1631.922;2.0;enero
PASTA ALIM.SECA;0.22523294844204;0.4712890801754;45.605;2.0924517635423916;3012.892;1439.886;3.0;enero
PASTA ALIM.FRESCA;0.03003914692099;0.21873884329238;13.196;7.2817927841842565;1398.37;192.0365;3.0;enero
PASTAS ALIM.GRANEL;0.00137312985469;0.00370153200263;0.531;2.695689697498829;23.66343;8.778246999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.25389892593303;0.68632645872753;51.715;2.703148334343718;4387.599;1623.144;3.0;enero
PASTAS PARA RELLENAR;0.00661785855432;0.04172027699508;5.435;6.304195934776021;266.7125;42.30714;2.0;enero
AZUCAR;0.18602273162336;0.19795586100847;33.305;1.064148769781874;1265.507;1189.22;1.0;enero
EDULCORANTES;0.00729267860875;0.09310869291988;8.913;12.767420301245053;595.2321999999999;46.62118;1.0;enero
STEVIA;0.00075561453744;0.02112933664421;1.864;27.963115579616318;135.0772;4.8305489999999995;2.0;enero
LEGUMBRES;0.24664663291218;0.50209400153902;39.552;2.035681556284608;3209.824;1576.781;1.0;enero
LEGUMBRES SECAS;0.13471917580175;0.32509021732422;25.373;2.4130953547594243;2078.261;861.2428000000001;2.0;enero
LEGUMBRES COCIDAS;0.11192751968009;0.1770037842148;20.078;1.5814143359980861;1131.563;715.5386;2.0;enero
GARBANZOS;0.11078291722292;0.21555686316534;24.776;1.9457590445246422;1378.028;708.2213;2.0;enero
ALUBIAS;0.06766320718248;0.14866815889323;14.73;2.1971787191859486;950.4169;432.5624;2.0;enero
LENTEJAS;0.06616923137886;0.1334515613904;16.167;2.0168219973163857;853.1391;423.0116;2.0;enero
LENTEJAS SECAS;0.0538221567568;0.11415844095488;13.069;2.121030591002106;729.8006;344.0783;3.0;enero
LENTEJAS COCIDAS;0.01234706680085;0.0192931047931;3.372;1.5625658388575157;123.3384;78.93325;3.0;enero
OTRAS LEGUMBRES;0.00203133187635;0.00441734926341;0.382;2.1746073671362733;28.23956;12.986049999999999;2.0;enero
TOTAL ACEITE;0.48674363010027;1.98046743441555;40.971;4.068810174275017;12660.88;3111.691;1.0;enero
ACEITE 1L;0.2577565019783;1.07249279956784;29.924;4.160875831788348;6856.312;1647.805;2.0;enero
ACEITE 5L;0.1795728945091;0.65427123910633;7.81;3.6434855098533343;4182.674;1147.987;2.0;enero
TOTAL ACEITES OLIVA;0.4031669870967;1.70986147036193;35.594;4.241075100605417;10930.93;2577.396;2.0;enero
A.O VIRGEN+V.EXTRA;0.23878037508951;1.05616759280553;24.604;4.423175867822519;6751.947;1526.493;3.0;enero
A.O VIRGEN;0.02567572644868;0.10760620858985;3.73;4.190970362802383;687.913;164.14170000000001;4.0;enero
A.O VIRGEN EXTRA;0.21310475813773;0.94856138421568;21.904;4.451150657098899;6064.034;1362.352;4.0;enero
A. OLIVA;0.16438645558303;0.65369356470808;15.563;3.9765658453404784;4178.981;1050.902;3.0;enero
ACEITE DE GIRASOL;0.06635914594342;0.2034180360186;9.429;3.0654107000118094;1300.426;424.2257;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0105036550811;0.04704803673026;2.418;4.479206177944274;300.7722;67.14855;2.0;enero
ACEITE DE ORUJO;0.00671392175536;0.02014057957101;1.257;2.999823397542383;128.7562;42.921260000000004;2.0;enero
MARGARINA;0.03102915538742;0.13137187098705;15.008;4.2338203971960855;839.8439000000001;198.3655;1.0;enero
M.LIGHT;0.00823305994829;0.02222098952547;4.058;2.6989952296015502;142.056;52.63292;2.0;enero
M.BAJA EN COLESTEROL;0.00156833358915;0.01696631115473;1.134;10.818049981249054;108.4635;10.026159999999999;2.0;enero
M.ENRIQUECIDA;0.02698513739379;0.11227853548016;12.897;4.160754634733927;717.7826;172.5126;2.0;enero
ACEITUNAS;0.19031188190768;0.62914451450859;38.73;3.305860402419779;4022.042;1216.64;1.0;enero
ACEITUNA ENV.C/HUESO;0.0526679342142;0.13498932031455;11.422;2.563026675121288;862.9698000000001;336.6995;2.0;enero
ACEITUNA ENV.S/HUESO;0.04209727484702;0.12001625957604;14.947;2.8509270496049015;767.2489;269.1226;2.0;enero
ACEITUNA ENV.RELLENA;0.06235047980844;0.18843870267155;16.982;3.022249439787576;1204.665;398.5988;2.0;enero
RESTO ACEITUNAS;0.03319614611075;0.1857001850192;7.537;5.594028427264691;1187.158;212.2188;2.0;enero
TOTAL VINOS;0.42167837782595;1.28331313937034;39.751;3.043345845681533;8204.06;2695.737;1.0;enero
MENOS 75 CL;0.0051004832616;0.01408510182547;1.675;2.761522997538853;90.04428999999999;32.60675;2.0;enero
75 CL;0.26438700898966;1.10054043238072;27.569;4.162611607076825;7035.617;1690.193;2.0;enero
1 LITRO;0.09432548512381;0.09911915022986;13.807;1.0508204659616494;633.6563000000001;603.011;2.0;enero
BOTELLA;0.00551991429361;0.01045780090479;0.959;1.8945585653188668;66.85541;35.28812;3.0;enero
CARTON;0.08132682569105;0.07706924180088;13.026;0.9476484683375386;492.694;519.9122;3.0;enero
OTROS 1 LITRO;0.00747874513914;0.01159210595994;0.347;1.5500068185602047;74.10688;47.81068;3.0;enero
MAYOR 1 LITRO;0.05786534570242;0.06956845337005;2.949;1.2022472608703527;444.74240000000003;369.9259;2.0;enero
BOTELLA;0.0199745822595;0.02855219456185;2.106;1.4294263675163477;182.5306;127.695;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01239497326205;0.01289888272231;0.335;1.0406543402401152;82.46094000000001;79.23951;3.0;enero
OTS.MAYOR LITRO;0.0254957917451;0.02811736670043;0.819;1.1028238299689432;179.7508;162.9914;3.0;enero
T.VINOS CON DOP+IGP;0.2537568928018;1.05130530442342;26.34;4.142962552920784;6720.863;1622.236;2.0;enero
VINOS CON DOP;0.22250788326687;0.97728148446372;23.936;4.392120720017716;6247.638;1422.465;3.0;enero
VINOS TRANQUILOS;0.19314972889739;0.86106068490167;20.944;4.457995824364139;5504.653;1234.782;4.0;enero
TRANQUILO NACIONA;0.19038962471188;0.85336086237814;20.605;4.482181545709317;5455.429;1217.137;5.0;enero
TRANQUILO EXTRANJ;0.00276004630857;0.00769972397631;0.371;2.7897082568464175;49.22337;17.64463;5.0;enero
TRANQUILO TINTO;0.12037010665329;0.54235585794054;12.482;4.505735460571715;3467.213;769.511;5.0;enero
TRANQUILO BLANCO;0.06509908681868;0.29805433593508;10.791;4.578471841935861;1905.424;416.1703;5.0;enero
TRANQUILO ROSADO;0.00768045877758;0.02065042845638;1.25;2.6886972581176334;132.0156;49.10021;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01612551568816;0.07041550580274;3.009;4.3667134226547315;450.1575;103.0884;4.0;enero
ESPUMOSOS(IN.CAVA;0.01582019138328;0.06956072601687;2.93;4.396958565898562;444.693;101.1365;5.0;enero
GASIFICADOS;0.00030532461773;0.00085477650096;0.083;2.7995662692081877;5.464479;1.951902;5.0;enero
VINOS DE AGUJA;0.00243249569574;0.00793649539599;0.154;3.2626965835489727;50.737019999999994;15.55064;4.0;enero
VINOS LICOROSOS;0.01080014924253;0.03786892663111;2.55;3.5063336423150453;242.0913;69.044;4.0;enero
VINOS CON I.G.P.;0.02848405620066;0.06696690070635;3.601;2.3510310552184297;428.111;182.095;3.0;enero
OTROS VINOS DOP/IGP;0.00276502372513;0.00705691612485;0.622;2.552208163969576;45.113980000000005;17.67645;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16792148502414;0.23200767852277;21.274;1.3816437991208206;1483.196;1073.501;2.0;enero
NACIONAL;0.15637079705152;0.20927627698497;20.398;1.338333505558746;1337.877;999.6589;3.0;enero
EXTRANJERO;0.00407186931413;0.01113932842692;1.013;2.735679258728552;71.21233000000001;26.03095;3.0;enero
OTROS VINOS;0.00747874513914;0.01159210595994;0.347;1.5500068185602047;74.10688;47.81068;3.0;enero
TINTO;0.0855279717467;0.12151897948984;6.324;1.4208097889860738;776.8556;546.7696;3.0;enero
BLANCO;0.0706887631562;0.08849967088442;15.261;1.2519623619508906;565.7673000000001;451.9044;3.0;enero
ROSADO;0.01091316100058;0.02110241604742;1.59;1.9336667026438346;134.9051;69.76647;3.0;enero
OT.VINOS SIN DOP/IG;0.00079151653984;0.00088665120711;0.158;1.1201928986697012;5.66825;5.060066;3.0;enero
V.DESALCOH.SIN D/I;0.00079151653984;0.00088665120711;0.158;1.1201928986697012;5.66825;5.060066;4.0;enero
BEBIDAS DERIVADAS VI;0.1283998433586;0.24855453831035;9.306;1.9357853702061085;1588.978;820.8441;1.0;enero
VERMOUT;0.04061082304517;0.16830863480363;4.588;4.144428065799271;1075.976;259.6199;2.0;enero
SANGRIA;0.00453719988545;0.0060631331436;0.354;1.3363160752609395;38.76085;29.00575;2.0;enero
TINTO DE VERANO;0.03281988345233;0.03173756909302;2.81;0.9670226019882429;202.8943;209.8134;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04406266612154;0.03515912845331;2.293;0.7979346587046408;224.7679;281.6871;2.0;enero
CERVEZAS;1.6223671844382;2.55920238842364;45.53;1.5774495520937484;16360.66;10371.59;1.0;enero
CERVEZA CON ALCOHOL;1.36164488051275;2.14203012118267;38.58;1.5731195055615705;13693.73;8704.825;2.0;enero
CERVEZA SIN ALCOHOL;0.26072152180468;0.41717211081681;14.317;1.6000677962034127;2666.929;1666.76;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02750000749448;0.08520858491043;3.458;3.0984931523212484;544.7278;175.8041;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04494342795928;0.49550072347616;9.13;11.024987322396079;3167.674;287.3177;1.0;enero
BRANDY;0.00379076259666;0.03181417000091;1.16;8.392551416674266;203.384;24.23387;2.0;enero
WHISKY;0.00924515863365;0.1327658917567;1.739;14.360585579717084;848.7556999999999;59.103139999999996;2.0;enero
GINEBRA;0.00813757395237;0.09479583691045;1.097;11.649152126320752;606.0179;52.02249;2.0;enero
RON;0.00319824980323;0.04632254150712;1.048;14.483715893712272;296.1342;20.446009999999998;2.0;enero
ANIS;0.00295818878359;0.02167952731872;0.88;7.328649016224665;138.5945;18.911330000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0176134848043;0.16812280290948;4.454;9.545118684769557;1074.788;112.6008;2.0;enero
COMBINADS&DERIVADOS;0.00225956253727;0.01417656146368;0.963;6.274029255595323;90.62898;14.4451;1.0;enero
COMB&DERIV.SIN ALC;0.00110516620744;0.00685520248641;0.436;6.202870156764384;43.82445;7.065189;2.0;enero
VINAGRE;0.0386145692852;0.05842032295602;11.445;1.512908833050242;373.4738;246.8581;1.0;enero
VINAGRE DE VINO;0.019872875275;0.01509800609522;5.163;0.7597293238290744;96.51966;127.04480000000001;2.0;enero
VINAGRE BALSAMICO;0.00482741987409;0.02685991985905;3.312;5.564032249022961;171.7121;30.86109;2.0;enero
OTROS VINAGRES;0.0139142819573;0.01646239074477;3.752;1.1831290177450242;105.242;88.95226;2.0;enero
TOTAL ZUMO Y NECTAR;0.46009098788679;0.54876252198848;29.004;1.192726083397024;3508.17;2941.304;1.0;enero
ZUMO FRUTA REFRI/EXP;0.20319998074886;0.3087412340906;15.497;1.5193959810073963;1973.744;1299.032;2.0;enero
ZUMO CONCENTRADO;0.06472883084775;0.05906887313814;6.102;0.9125589380268355;377.61990000000003;413.8033;2.0;enero
Z.C.NARANJA Y MEZCL;0.00597890030128;0.00469080996826;0.877;0.7845606603045965;29.987759999999998;38.22236;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01243886431523;0.01046205251328;1.837;0.8410777903951328;66.88259;79.5201;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01894050910908;0.01516233083555;2.075;0.8005239324999195;96.93088;121.0843;3.0;enero
Z.C. OTROS;0.0273705665076;0.02875368451376;2.633;1.0505330427039958;183.8187;174.97660000000002;3.0;enero
NECTARES;0.15571861782904;0.14540166279614;11.186;0.9337461687193919;929.5346;995.4896;2.0;enero
NEC.LIGHT O S.AZUC.;0.11553708523026;0.1082842760097;8.579;0.9372252709500132;692.2478000000001;738.6141;3.0;enero
ZUMOS DE HORTALIZAS;0.00558640394422;0.00676885948225;0.836;1.2116666732002022;43.27247;35.71318;2.0;enero
ZUMO Y NECTAR RESTO;0.03085724524291;0.02878190343102;2.733;0.9327437755523619;183.9991;197.2665;2.0;enero
HORCHATAS;0.01425536013092;0.02315690651968;2.172;1.624435041065927;148.03920000000002;91.13273;3.0;enero
ZUMOS ENRIQUECIDOS;0.18005374235643;0.18977784984821;14.093;1.0540066946929834;1213.226;1151.061;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17892451639354;0.18552843129884;13.664;1.036908943717751;1186.06;1143.842;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00112925427566;0.00424940916391;0.519;3.7630224259510876;27.16594;7.219181;3.0;enero
TOTAL PATATAS;1.99939133127955;2.09822893367583;81.286;1.0494338456159202;13413.7145;12781.8581;1.0;enero
PATATAS FRESCAS;1.30537989468064;1.19877871127593;65.292;0.9183370420832271;7663.642;8345.13;2.0;enero
PATATAS CONGELADAS;0.07352382579599;0.09384690542669;11.88;1.2764148819880323;599.9515;470.0286;2.0;enero
PATATAS PROCESADAS;0.12409752216058;0.8056033169732;52.469;6.491695425882399;5150.121;793.3399000000001;2.0;enero
PATATAS FRITAS;0.09963996444837;0.76076073566556;50.637;7.635096418161912;4863.448;636.9858;3.0;enero
T.HORTALIZAS FRESCAS;3.97361617494158;8.56378753568344;96.338;2.1551622397976917;54747.22;25402.83;1.0;enero
TOMATES;0.83747145330701;1.88449339513979;81.591;2.250218067372078;12047.33;5353.85;2.0;enero
CEBOLLAS;0.49011660411853;0.67798795638595;64.587;1.3833197053287096;4334.292;3133.254;2.0;enero
AJOS;0.04460733502344;0.20434610052031;29.526;4.580997730820065;1306.359;285.16909999999996;2.0;enero
COLES;0.09117824680122;0.11271007843437;17.032;1.2361509722828161;720.5414000000001;582.8910999999999;2.0;enero
PEPINOS;0.12533768413301;0.19820222904996;31.614;1.5813458691291966;1267.082;801.2681;2.0;enero
JUDIAS VERDES;0.12814897030149;0.35848301988054;30.656;2.79739290169197;2291.737;819.2403;2.0;enero
PIMIENTOS;0.35717155977902;0.75748224183591;64.721;2.120779835618934;4842.489;2283.353;2.0;enero
CHAMPIÑONES+O.SETAS;0.09722862355512;0.39144581243936;39.983;4.026034701781166;2502.464;621.5704000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22864017934988;0.72056864443643;60.887;3.151539884570231;4606.505;1461.668;2.0;enero
ESPARRAGOS;0.0838030513231;0.32137404871355;18.969;3.8348728792046325;2054.504;535.7424;2.0;enero
VERDURAS DE HOJA;0.08648278477863;0.27150634148018;30.905;3.1394264439466815;1735.706;552.8736;2.0;enero
ACELGA;0.04843642623039;0.1019298889138;15.061;2.1044056477031985;651.625;309.648;3.0;enero
BERENJENAS;0.10308770921192;0.16888427568789;30.93;1.6382581102923277;1079.656;659.0268000000001;2.0;enero
ZANAHORIAS;0.26640534984008;0.24375184753065;58.224;0.9149660383207994;1558.275;1703.096;2.0;enero
CALABACINES;0.29600517952646;0.51713684309233;52.49;1.7470533587271524;3305.991;1892.324;2.0;enero
OTR.HORTALIZAS/VERD.;0.73793203830439;1.73541492004995;73.498;2.3517273000336836;11094.29;4717.507;2.0;enero
BROCOLI;0.07753513549915;0.15427039609026;19.806;1.9896837104506928;986.2313;495.67240000000004;3.0;enero
ALCACHOFAS;0.11702944986511;0.23642775582342;21.967;2.0202415383130705;1511.453;748.1546;3.0;enero
APIO;0.02609010967327;0.04983981680682;8.955;1.9102954119771596;318.6197;166.7908;3.0;enero
COLIFLOR;0.1347852337217;0.17760210660129;21.423;1.317667386087704;1135.388;861.6650999999999;3.0;enero
PUERRO;0.0835416822053;0.21275342948935;32.617;2.5466739940251446;1360.106;534.0715;3.0;enero
CALABAZA;0.09650905680739;0.17450584691027;18.124;1.8081810421020266;1115.594;616.9703000000001;3.0;enero
CANONIGOS;0.00743028180795;0.0735462883044;9.489;9.89818289605704;470.17220000000003;47.50086;3.0;enero
RABANOS/RABANITOS;0.00893238071786;0.01863204067871;3.421;2.0858986273892763;119.1123;57.10359;3.0;enero
VERD./HORT. IV GAMA;0.26617681415207;1.07533659067539;59.786;4.039933358211368;6874.492;1701.635;2.0;enero
T.FRUTAS FRESCAS;6.08398135476562;11.81025039145415;95.428;1.941204238274516;75501.45;38894.13;1.0;enero
NARANJAS;1.47790024981269;1.49576951939253;52.593;1.012090984883517;9562.267;9448.031;2.0;enero
NARANJA NAVEL;0.40239127972033;0.43694130816299;21.015;1.0858617723194;2793.311;2572.437;3.0;enero
NARANJA SALUSTIANA;0.12126784051167;0.1282042662397;7.229;1.0571992186779469;819.5938000000001;775.2501;3.0;enero
NARANJA VALENCIA LA;0.12789177770859;0.130396941809;8.42;1.0195881560589637;833.6113;817.5961;3.0;enero
MANDARINAS;0.6114651438509;1.20516269382164;52.996;1.9709425891911527;7704.454;3909.02;2.0;enero
LIMONES;0.16892854372328;0.29193220742204;37.419;1.728140200511325;1866.286;1079.939;2.0;enero
PLATANOS;1.0453533653892;1.98722182935635;80.117;1.901004861276232;12704.06;6682.813;2.0;enero
MANZANAS;0.7699875707739;1.23173211838555;66.357;1.5996779235638303;7874.309;4922.434;2.0;enero
MANZANA GOLDEN;0.42234427544668;0.62605138330064;46.579;1.482324775536538;4002.268;2699.994;3.0;enero
MANZANA PINK LADY;0.00665635766694;0.0173743592011;2.559;2.6101901475938623;111.0721;42.55326;3.0;enero
MANZANA ROYAL GALA;0.07580844748262;0.12687423859117;11.168;1.6736161048577078;811.0911;484.63390000000004;3.0;enero
MANZANA STARKING;0.00619812718793;0.0112484655587;1.502;1.8148168338008548;71.91002999999999;39.62385;3.0;enero
