Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.01017481347423;0.02470962236292;1.785;2.428508633156161;1143.626;470.917;3.0;enero
MANZANA ROYAL GALA;0.09520388516299;0.16472296543334;13.347;1.730212639445701;7623.81;4406.285;3.0;enero
MANZANA STARKING;0.00191274294351;0.00313391955521;0.449;1.6384426176268754;145.046;88.52675;3.0;enero
MANZANA FUJI;0.09547186914216;0.18096411688201;13.445;1.8954705559659337;8375.493;4418.688;3.0;enero
MANZANA REINETA;0.04762379743878;0.09442920987561;4.587;1.9828156290349948;4370.431;2204.154;3.0;enero
PERAS;0.34785802694775;0.72068892843953;41.532;2.0717904219809213;33355.37;16099.78;2.0;enero
PERA BLANQUILLA;0.03398792215112;0.07105834066383;7.189;2.0906938749562953;3288.766;1573.05;3.0;enero
PERA CONFERENCIA;0.22574155412854;0.45038420757332;28.558;1.9951320407622193;20844.96;10447.91;3.0;enero
MELOCOTONES;0.04523423941437;0.12515348774275;8.572;2.7667866059662036;5792.431;2093.559;2.0;enero
NECTARINAS;0.00638396478119;0.01203941847479;1.043;1.8858842251543833;557.2158000000001;295.46659999999997;2.0;enero
ALBARICOQUES;0.00156056904138;0.00250360516104;0.404;1.6042899062154128;115.87339999999999;72.22722;2.0;enero
FRESAS/FRESON;0.01380364021588;0.06172200612855;2.577;4.471429649226773;2856.656;638.8686;2.0;enero
MELON;0.20156692743669;0.38950843707552;12.594;1.9324025127973978;18027.47;9329.045;2.0;enero
MELON AMARILLO;0.00607601979504;0.01259330244664;1.007;2.072623670008012;582.851;281.2141;3.0;enero
MELON GALIA;0.00475089162957;0.00940470361576;0.588;1.97956601603484;435.2743;219.8837;3.0;enero
MELON PIEL DE SAPO;0.17250156611693;0.32715997545295;10.495;1.8965623490698191;15141.82;7983.824;3.0;enero
MELON CANTALOUP;0.00162955087892;0.00363114510664;0.259;2.2283103606104913;168.0589;75.41988;3.0;enero
SANDIA;0.00738477896409;0.0123664310947;0.732;1.6745837830531247;572.3508;341.7869;2.0;enero
CIRUELAS;0.03964732549169;0.09683415164534;9.416;2.4423879907268846;4481.738;1834.982;2.0;enero
CEREZAS;0.00110597223714;0.00610699902824;0.52;5.521837549907409;282.64790000000005;51.187290000000004;2.0;enero
UVAS;0.20069735691135;0.76916090608362;31.587;3.8324416321205783;35598.78;9288.799;2.0;enero
KIWI;0.29430401175293;1.06926925680015;32.772;3.6332133239753444;49488.58;13621.16;2.0;enero
AGUACATE;0.14399753865018;0.67154261555476;35.909;4.663570098834391;31080.75;6664.583;2.0;enero
PIÑA;0.124327065166;0.26845435015134;14.52;2.1592591266664836;12424.77;5754.182;2.0;enero
OTRAS FRUTAS FRESCAS;0.68424976203804;1.80578464536267;58.041;2.6390723761220407;83576.44;31668.87;2.0;enero
POMELO;0.01123650364369;0.03222056316309;1.935;2.867490118349066;1491.252;520.0548;3.0;enero
CHIRIMOYA;0.00115919156945;0.00289904735932;0.298;2.5009217076026617;134.1755;53.65042;3.0;enero
MANGO;0.05362531626159;0.17896505103333;12.251;3.3373239266374415;8282.971;2481.92;3.0;enero
FRAMBUESAS;0.00262185906062;0.03754150250029;2.523;14.31865772807621;1737.519;121.3465;3.0;enero
ARANDANO;0.00835220264136;0.11291725239598;5.443;13.519457949543902;5226.106;386.5618;3.0;enero
CAQUI;0.28336837268338;0.56822348064106;29.553;2.0052466521235557;26298.87;13115.03;3.0;enero
PARAGUAYO;0.0025197624149;0.00568783734174;0.347;2.257291127170703;263.248;116.6212;3.0;enero
FRUTAS IV GAMA;0.17851460114235;0.46376763387181;20.662;2.5979254968728984;21464.38;8262.123;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37285207574797;3.0977288622283;67.425;8.308197979088545;143371.0;17256.57;1.0;enero
FRUTOS SEC.ALMENDRA;0.05679933726528;0.67555297646539;13.91;11.893677091868526;31266.36;2628.822;2.0;enero
ALMENDRA CON CASC.;0.03949290466615;0.46936628006093;3.809;11.884825490265806;21723.5;1827.835;3.0;enero
ALMENDRA SIN CASC.;0.01730641963529;0.20618680443638;10.831;11.913891421876826;9542.865;800.9864;3.0;enero
FRUTOS SEC.CACAHUET.;0.02837531823801;0.14076973935704;12.901;4.9609924433709685;6515.192;1313.284;2.0;enero
CACAHUETE CON CASC.;0.01233643927325;0.05482334703457;4.658;4.444017096037973;2537.368;570.9626999999999;3.0;enero
CACAHUETE SIN CASC.;0.01603888544667;0.08594639232246;8.906;5.358626234235943;3977.824;742.3216;3.0;enero
FRUTOS SEC.NUECES;0.07333535103465;0.54222516711843;22.303;7.39377611845315;25095.6;3394.152;2.0;enero
NUECES CON CASCARA;0.04784949772471;0.26418838571949;9.214;5.521236340648424;12227.33;2214.6;3.0;enero
NUECES SIN CASCARA;0.02548587491632;0.27803678139893;14.285;10.90944620546936;12868.27;1179.553;3.0;enero
AVELLANA;0.00584875520691;0.07527789458312;4.471;12.870754873461234;3484.058;270.6957;2.0;enero
PISTACHO;0.01622794130556;0.22048104784703;9.91;13.586507597944058;10204.44;751.0716;2.0;enero
SURTIDO;0.0335994177627;0.28323873438015;16.501;8.42987031443621;13109.03;1555.069;2.0;enero
OTROS FRUTOS SECOS;0.15866591820398;1.16018287034944;47.933;7.312111406672101;53696.3;7343.474;2.0;enero
CASTAÑAS;0.00073402006728;0.01019474536335;0.777;13.888919142232346;471.8395;33.972370000000005;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93261276795374;2.70510845768358;81.865;2.900569829875803;125199.5;43163.76;1.0;enero
FRUTA&HORTA.CONSERVA;0.69323088762245;2.08866968323883;76.633;3.0129495389368213;96669.1;32084.54;2.0;enero
GUISANTES;0.01590015733774;0.05025366166463;5.791;3.160576376520263;2325.871;735.9009;3.0;enero
JUDIAS VERDES;0.02372970803514;0.04903800008241;5.062;2.0665235328556744;2269.607;1098.273;2.0;enero
PIMIENTOS;0.0237735689944;0.12335719780671;11.966;5.188837983719029;5709.294;1100.303;2.0;enero
ESPARRAGOS;0.02986557535287;0.23529135973648;12.0;7.87834679079216;10889.9;1382.257;2.0;enero
ALCACHOFAS;0.01250023510875;0.06763472271365;4.972;5.410676049307261;3130.312;578.5436;3.0;enero
CHAMPIÑOSNES+SETAS;0.02187525371372;0.08250477625451;7.644;3.7716031701506454;3818.537;1012.444;3.0;enero
MAIZ DULCE;0.02735817611082;0.11844031945431;11.443;4.329247643357173;5481.728;1266.208;3.0;enero
MENESTRA;0.00667624513903;0.01497044760352;1.836;2.242345404006096;692.8715;308.9941;3.0;enero
TOMATES;0.39010520539809;0.78509518206214;54.761;2.012521676712772;36336.26;18055.09;2.0;enero
TOMATE FRITO;0.27103804153485;0.57987839622973;44.099;2.1394723520947676;26838.29;12544.35;4.0;enero
TOMATE NATURAL;0.11906735832069;0.20521678583241;22.342;1.723535221800158;9497.97;5510.749;4.0;enero
TOMATE N.ENTERO;0.01279802941575;0.03398452994885;3.408;2.655450213843282;1572.893;592.3263000000001;5.0;enero
TOMATE N.TRITUR.;0.10626931378046;0.17123227748994;19.87;1.6113050079883346;7925.078;4918.422;5.0;enero
OTRA VERD/HORT.CON;0.03710583137588;0.1204243688662;11.008;3.2454297451604357;5573.555;1717.355;3.0;enero
FRUTA EN CONSERVA;0.10434081438151;0.44165976582931;28.687;4.232857184863804;20441.17;4829.166;3.0;enero
MERMELADAS,CONFIT.;0.0452296372546;0.23889616882182;18.254;5.281850205364999;11056.74;2093.346;4.0;enero
FRUTA CONS/ALMIBAR;0.05000663587781;0.14922306419621;10.008;2.984065246077017;6906.434;2314.438;4.0;enero
FRUTA ESCARCHADA;0.00072342062355;0.00693149215491;0.461;9.581551768423441;320.8076;33.4818;4.0;enero
RESTO FRUTA CONSER;0.00838109901915;0.04660898880104;4.202;5.561202497968544;2157.186;387.8992;4.0;enero
FRUTA&HORTA.CONGELAD;0.23938188033128;0.61643899050859;36.469;2.575128032478821;28530.41;11079.22;2.0;enero
VERD./HORT.CONGELAD;0.23486268908045;0.58999947462727;35.732;2.5121038890309717;27306.72;10870.06;3.0;enero
ESPINACAS;0.0183073353682;0.04007279840291;5.501;2.1888930091109358;1854.674;847.3114;4.0;enero
GUISANTES;0.04304728445153;0.09690422114824;11.28;2.251111130072613;4484.981;1992.341;3.0;enero
JUDIA VERDE;0.05047214541835;0.08891299204097;9.836;1.761624977579032;4115.126;2335.983;4.0;enero
COLIFLOR;0.01024971848584;0.02238961528819;2.526;2.184412705492894;1036.25;474.3838;3.0;enero
PIMIENTOS;0.00588054035823;0.01561432432485;2.504;2.655253322594821;722.6718000000001;272.16679999999997;2.0;enero
BROCOLI;0.01607203396081;0.0335680668997;3.44;2.0886010433742666;1553.618;743.8558;3.0;enero
MENESTRA;0.02160499242168;0.04513074483562;4.729;2.0889035253870345;2088.769;999.9356;3.0;enero
OTR.VERD/HOR.CONG.;0.06922858243918;0.24740670736548;17.8;3.57376532421163;11450.63;3204.08;4.0;enero
FRUTAS CONGELADAS;0.00451930360403;0.02643953748769;1.546;5.850356560269108;1223.691;209.1652;3.0;enero
PLATOS PREPARADOS;1.40445319503195;7.32175530297833;84.941;5.2132426547769395;338870.0;65001.77;1.0;enero
PLAT.PREP.CONSERVA;0.17690846899078;1.27661146261413;39.676;7.216225825122221;59084.92;8187.787;2.0;enero
P.P.CONSERVA CARNE;0.06033984575221;0.56869752470323;22.649;9.424908493113797;26320.81;2792.686;3.0;enero
P.P.CONSERV PESCADO;0.00462741978829;0.04795377013329;2.16;10.362960856631512;2219.426;214.16910000000001;3.0;enero
P.P.CONSERV VEGETAL;0.07706884774234;0.38335277831016;19.165;4.974159982147203;17742.57;3566.948;3.0;enero
P.P.CONSV LEGUMBRE;0.04087953756395;0.16661531735208;8.477;4.075763261543796;7711.393;1892.012;4.0;enero
P.P.CONSERVA PASTA;0.03487233626218;0.2766073030419;10.416;7.93199804458907;12802.11;1613.983;3.0;enero
PLAT.PREP.CONGELADO;0.21839343903724;1.44858207345377;40.451;6.632901060762855;67044.17;10107.82;2.0;enero
P.P.CONGELADO CARNE;0.06393888593306;0.37414305718437;17.755;5.8515729782354295;17316.32;2959.259;3.0;enero
P.P.CONGEL.PESCADO;0.07107422135598;0.53828048961477;21.305;7.5734982296707;24913.03;3289.501;3.0;enero
P.P.CONGEL.VEGETAL;0.03006111312692;0.16327134053285;10.629;5.431313865307944;7556.625;1391.307;3.0;enero
P.P.CONGELADO PASTA;0.03014699850281;0.18052345468292;7.567;5.988107063661683;8355.098;1395.282;3.0;enero
OTROS P.P.CONGELADO;0.02317219851207;0.19236358019415;9.04;8.301481626525684;8903.09;1072.47;3.0;enero
P.P.SOPAS Y CREMAS;0.51661987371844;0.80184661147873;40.129;1.5521017527013212;37111.56;23910.52;2.0;enero
P.P.GAZPACHO/SALMOR;0.05290534833818;0.13100648428282;6.833;2.4762427315549553;6063.323;2448.598;3.0;enero
P.P.SOPAS Y CR.HORT;0.07942593137179;0.15142881671301;11.891;1.9065412781144928;7008.522;3676.04;3.0;enero
P.P.PIZZA;0.18591219485272;1.38090569363201;35.415;7.4277305731661665;63911.93;8604.503;2.0;enero
P.P.PASTA RESTO;0.02233907795631;0.25867119559757;11.938;11.579313886785226;11971.98;1033.911;2.0;enero
TORTILLAS REFRIGERAD;0.0485499334771;0.2207643075396;12.134;4.54715983583576;10217.55;2247.018;2.0;enero
PLAT.PREP.OTROS;0.23573018539294;1.93437503898169;49.959;8.205886046189763;89527.94;10910.21;2.0;enero
CAFES E INFUSIONES;0.15520418659264;2.83784943764456;67.031;18.284619119797483;131343.1;7183.256;1.0;enero
CAFE G. O M.TORREFAC;0.00168123572584;0.01464612713904;0.648;8.711525049031644;677.8611;77.81199000000001;2.0;enero
CAFE G. O M.NATURAL;0.06649155054932;1.26783408522964;29.817;19.0675969315686;58678.68;3077.403;2.0;enero
CAFE G. O M.MEZCLA;0.02849730788136;0.23350969732233;11.137;8.194096729925015;10807.44;1318.93;2.0;enero
CAFE G. O M.DESCA;0.01853972715122;0.32048792411303;11.832;17.286550201027403;14833.02;858.0671;2.0;enero
CAFE SOLUBLE;0.02485231092201;0.56652176184724;20.382;22.79553654486494;26220.11;1150.23;2.0;enero
DESCAFEINADO CS;0.00612106694478;0.15694842674993;7.724;25.64069763747843;7263.984;283.299;3.0;enero
NO DESCAFEINADO CS;0.01872818883455;0.4094515615178;14.912;21.862848838980074;18950.49;866.7896;3.0;enero
SUCEDANEOS DE CAFE;0.00252220177564;0.03787354940765;2.606;15.016066427890392;1752.887;116.73410000000001;2.0;enero
CAFE EN CAPSULAS;0.03432746647368;1.33390446253813;22.303;38.858226358209045;61736.59;1588.765;2.0;enero
DESCAFEINADO CPS;0.00587656046232;0.23743168812292;6.978;40.40317285002791;10988.96;271.9826;3.0;enero
NO DESCAFEINADO CPS;0.02800042587143;1.09192657518453;19.492;38.99678455599171;50537.22;1295.933;3.0;enero
INFUSIONES;0.01261984156796;0.3969758194058;26.028;31.456482022218555;18373.08;584.0793000000001;2.0;enero
INFUSIONES ENVASADO;0.01204171523339;0.38773455295956;25.663;32.1992793754276;17945.37;557.3221;3.0;enero
INFUSIONES GRANEL;0.00057812417392;0.00924125780368;0.823;15.984901203792639;427.70959999999997;26.757099999999998;3.0;enero
TE;0.00286571086964;0.11843560926263;9.871;41.32852707403761;5481.51;132.6326;3.0;enero
MANZANILLA;0.00130552944678;0.0454691872326;7.167;34.82815906176622;2104.433;60.42332;3.0;enero
POLEO;0.00043980442564;0.01262634725014;2.539;28.709004534445576;584.3804;20.3553;3.0;enero
OTRAS INFUSIONES;0.00800879509736;0.22044474912212;15.694;27.525332642688337;10202.76;370.668;3.0;enero
CALDOS;0.01349850622027;0.15535996862037;16.22;11.509419345007622;7190.466;624.7461999999999;1.0;enero
AYUDAS CULINARIAS;0.00039323359371;0.01213664504158;1.587;30.863703496946133;561.7157;18.19988;2.0;enero
SALSAS;0.21909867140685;1.14112431126291;56.79;5.208266686126666;52814.22;10140.46;1.0;enero
KETCHUP;0.03715712493119;0.12516074748773;13.032;3.368418512451671;5792.767;1719.729;2.0;enero
MAYONESA;0.08454104829622;0.36319402215683;29.31;4.296067170638991;16809.57;3912.781;2.0;enero
MAYONESA LIGHT;0.01474751077409;0.06848605745101;5.939;4.643906249679512;3169.714;682.5534;3.0;enero
MOSTAZA;0.0062669597306;0.03499499570343;4.843;5.584046684155528;1619.66;290.05129999999997;2.0;enero
OTRAS SALSAS;0.09113356653711;0.61777448109576;38.115;6.778780909931483;28592.22;4217.9;2.0;enero
AGUA DE BEBIDA ENVAS.;4.9024128783965;1.09943025623971;43.168;0.2242630891177255;50884.51;226896.5;1.0;enero
AGUA DE BEB.CON GAS;0.19571004174752;0.10741734738116;6.15;0.5488596620899621;4971.556;9057.973;2.0;enero
AGUA DE BEB.SIN GAS;4.70670225327661;0.99201282243302;40.303;0.21076600325470474;45912.95;217838.5;2.0;enero
GASEOSAS Y BEBID.REFR;2.62390950645118;2.98419595753025;60.612;1.1373090231173224;138116.4;121441.4;1.0;enero
GASEOSAS;0.20102264102055;0.09255628209598;6.962;0.46042715201678797;4283.747;9303.854;2.0;enero
BEBIDAS REFRESCANTES;2.42288803217535;2.8916406909343;58.522;1.1934685600547899;133832.7;112137.6;2.0;enero
BEB.REFRESC.NARANJA;0.25198358766126;0.21778716390577;12.153;0.8642910672362436;10079.76;11662.46;3.0;enero
BEB.REFRESC.LIMON;0.19859743246275;0.17048860736342;10.665;0.8584633006038441;7890.659;9191.609;3.0;enero
BEB.REFRESC.COLA;1.21027597497551;1.4388775661373;36.226;1.1888838544997264;66595.02;56014.74;3.0;enero
COLA NORMAL;0.46474769944428;0.56427361760527;15.777;1.2141504267369108;26116.06;21509.74;4.0;enero
COLA LIGHT;0.52785670577917;0.62220962351333;17.056;1.1787472181392262;28797.49;24430.59;4.0;enero
COLA SIN CAFEINA;0.01438058035997;0.01773141720607;0.944;1.2330112389228556;820.6564000000001;665.5709;4.0;enero
COLA LIGHT S/CAFE.;0.20329096562505;0.23466304609346;8.332;1.154321075567461;10860.82;9408.838;4.0;enero
BEB.REFRESC.TONICA;0.05749093600666;0.10874121373381;5.985;1.8914497012399512;5032.828;2660.831;3.0;enero
BEB.REF.TE/CAFE;0.14938439906458;0.25148642476835;12.023;1.6834851988768715;11639.45;6913.901;3.0;enero
BEB.REF.ISOTONICAS;0.22312847806296;0.33351203624772;13.926;1.4947085156633553;15435.81;10326.97;3.0;enero
BEBIDAS ENERGETICA;0.05803208949714;0.13679142071369;4.38;2.3571686268581917;6331.065;2685.877;4.0;enero
OTRAS BEB.REFRESC.;0.3320268134203;0.37074718183108;19.084;1.1166181972230231;17159.15;15367.07;3.0;enero
BEBIDAS ZUMO+LECHE;0.14502917866096;0.18039895869905;8.854;1.243880440919919;8349.336;6712.33;4.0;enero
BASES PIZZAS&MASAS HO;0.0611784111167;0.3545324549899;24.056;5.795058232447359;16408.69;2831.497;1.0;enero
ALGAS;1.90339062e-05;0.00382210880922;0.209;200.80527709637104;176.8972;0.8809389999999999;2.0;enero
HARINAS Y SEMOLAS;0.18109885429184;0.26178618796051;28.13;1.445543037719306;12116.15;8381.729;1.0;enero
ENCURTIDOS;0.04344942246817;0.18756084836775;15.389;4.3167627488061635;8680.807;2010.953;1.0;enero
ESPECIAS Y CONDIMENTO;0.012749255164805;0.31208347291418;30.966;24.478565130275467;14444.04;590.0689;1.0;enero
SAL;0.08485907266045;0.05332140086604;17.506;0.6283523870146404;2467.854;3927.5;1.0;enero
CARAMELOS,CHICLES&GOL;0.05651160505124;0.57845259095796;33.392;10.235996490161556;26772.3;2615.505;1.0;enero
COMPLEMENTS&DIETETICO;0.00110569243447;0.02557074479217;0.785;23.12645360936751;1183.481;51.174339999999994;1.0;enero
OTROS PROD.EN PESO;0.16225417679927;1.63080340099419;60.942;10.050917844855643;75477.85;7509.548;1.0;enero
SNACKS APERITIVOS;0.04757077537276;0.52317200962787;34.83;10.997760821183633;24213.77;2201.7;2.0;enero
PROTEINAS VEGETALES;0.01621818818388;0.22460397801764;4.988;13.84889455413004;10395.26;750.6202;2.0;enero
OTROS PROD.EN VOLUMEN;0.51345669911946;0.63536467033429;20.013;1.2374260018885614;29406.34;23764.12;1.0;enero
BEBIDAS VEGETALES;0.50926938192491;0.60942447798428;19.117;1.1966642794836897;28205.76;23570.32;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.14176749355506;4.97271789088023;51.42;4.35528066699196;230150.4;52843.98815999999;0.0;enero
T.HUEVOS KGS ECO.;0.03533309585529;0.17670690303563;5.561;5.001172378421937;8178.458;1635.3081599999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.5717669275962;0.17670690303563;5.561;0.3090540821913874;8178.458;26462.87;1.0;enero
T.HUEVOS GALLINA ECO;0.55207962273898;0.17178509842771;5.409;0.3111600054634351;7950.664;25551.69;2.0;enero
TOTAL CARNE ECO.;0.17922508386324;1.56381432024342;17.14;8.72542105454776;72377.42;8295.006;1.0;enero
CARNE FRESCA ECO.;0.15904686035804;1.28235508763903;15.018;8.062750089830264;59350.75;7361.105;2.0;enero
CARNE CONGELADA ECO.;0.00378316114165;0.02282211027417;0.623;6.032550404181511;1056.267;175.0946;2.0;enero
CARNE TRANSFORM.ECO.;0.0163950602029;0.25863727357489;4.383;15.775317100029348;11970.41;758.8063000000001;2.0;enero
TOTAL PESCA ECO.;0.0500434963687;0.5251343014112;5.851;10.493557395395106;24304.59;2316.144;1.0;enero
PESCADOS ECO. .;0.03434239648493;0.34184021691149;4.007;9.95388359287706;15821.26;1589.456;2.0;enero
MARISC/MOLS/CRS ECO.;0.0119617284003;0.12616187928447;2.424;10.54712789510352;5839.102;553.6201;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00373938444729;0.05713224842799;1.309;15.278516887821874;2644.23;173.0685;2.0;enero
T.LECHE LIQUIDA ECO.;0.03296823047062;0.04006601399837;0.985;1.2152916133632532;1854.36;1525.856;1.0;enero
LECHES FERMENTDS.ECO.;0.01280835942788;0.07084098044207;3.444;5.5308395146864635;3278.706;592.8044;1.0;enero
QUESO ECO.;0.00925432750528;0.13257005185816;3.947;14.325195621441722;6135.689;428.3145;1.0;enero
PAN FRESCO/CONG.ECO.;0.11606850027106;0.25859427687098;12.723;2.2279453621531387;11968.42;5371.954;1.0;enero
BOLL/PAST.GALL. ECO.;0.02230541521024;0.17469431159065;6.474;7.831923770260754;8085.31;1032.353;1.0;enero
ARROZ ECO.;0.00330770618261;0.01172428720537;0.493;3.54453707737902;542.6306999999999;153.08929999999998;1.0;enero
TOTAL PASTAS ECO.;0.00495064480911;0.01962084145979;1.706;3.9632900796407964;908.1039000000001;229.12879999999998;1.0;enero
LEGUMBRES ECO.;0.00660273373918;0.02826627081861;1.384;4.280995105235154;1308.237;305.5918;1.0;enero
TOTAL ACEITE ECO.;0.02478278157871;0.1371970805709;1.067;5.535983930420955;6349.84;1147.012;1.0;enero
TOTAL VINOS ECO.;0.01870341711544;0.06330275077907;1.286;3.3845553669866946;2929.817;865.6431;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0048387323832;0.01518372205809;0.595;3.137954500395625;702.7424;223.94920000000002;1.0;enero
PATATAS FRESCAS ECO.;0.07377651018057;0.08745937935316;2.932;1.1854637626406839;4047.849;3414.57;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21519642884111;0.54010190777525;19.209;2.509808878724528;24997.33;9959.854;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23516388207163;0.55147961345883;16.965;2.3450863653068725;25523.92;10884.0;1.0;enero
FRUTOS SECOS ECO.;0.01098301106618;0.09242297070749;2.886;8.415084911645659;4277.577;508.3225;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00856035854359;0.04606880759784;2.38;5.381644631265653;2132.185;396.19579999999996;1.0;enero
PLATOS PREPARADOS ECO;0.00518533983265;0.02699590187242;1.502;5.206197229813939;1249.441;239.99110000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00235770805394;0.06156825510092;3.139;26.113604268293244;2849.54;109.12089999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00415581292622;0.01797566657256;1.031;4.32542727299668;831.9609;192.34189999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.03638346514386;0.05542966537881;1.832;1.5234850545334047;2565.43;1683.922;1.0;enero
RESTO PRODUCTOS ECO;0.02881245859653;0.27549954374075;8.598;9.5618200306558;12750.84;1333.516;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59966471268438;6.67503734217422;92.712;4.172772762470274;308938.2;74036.67;0.0;enero
TOTAL CARNE SIN GLUTN;0.26518422395219;2.46043560606952;70.71;9.278212592741061;113875.4;12273.42;1.0;enero
CARNE TRANSFORM. SG.;0.26518422395219;2.46043560606952;70.71;9.278212592741061;113875.4;12273.42;2.0;enero
CHORIZOS SG;0.03829197863773;0.400821971799;23.906;10.467517899532403;18551.09;1772.253;3.0;enero
SALCHICHN/SALAMI SG;0.01098588687587;0.1296711881531;10.899;11.803433770814994;6001.522;508.4556;3.0;enero
O.PROD.CURADOS S.G.;0.00625185470764;0.0762241893776;5.459;12.192252210282138;3527.855;289.35220000000004;3.0;enero
JAMON COCIDO SG;0.04952749270904;0.50755772419451;27.239;10.2479995742197;23491.1;2292.262;3.0;enero
FIAMBRES SG;0.12581531288715;1.02308690765505;45.822;8.131656506490915;47351.14;5823.062;3.0;enero
COCIDOS Y OTROS SG;0.03234890508329;0.2973695254968;21.883;9.192568488209929;13763.04;1497.192;3.0;enero
DERIVADOS LACTEOS SG;0.24475387555358;0.94038004689217;43.813;3.842145685191806;43523.25;11327.85;1.0;enero
QUESO SG;0.01715176546081;0.08836995879509;8.219;5.152236893455338;4089.993;793.8285999999999;2.0;enero
HELADOS Y TARTAS SG;0.04367322139232;0.20618339062772;7.678;4.721048369103023;9542.707;2021.311;2.0;enero
NATA SG;0.01316753747147;0.05173739365156;5.14;3.9291624393427216;2394.542;609.4281;2.0;enero
NATILLAS SG;0.03129658776315;0.09964164195301;7.729;3.1837861273272545;4611.676;1448.488;2.0;enero
FLANES PREPARADOS SG;0.05204699152607;0.17949641683191;13.293;3.448737603632573;8307.564;2408.871;2.0;enero
CREMA CHOCOLATE SG;0.01217463770698;0.03277980119687;3.306;2.692466255325666;1517.135;563.4741;2.0;enero
OT.DER.LACTEOS SG;0.07524319473062;0.28217159508067;18.43;3.7501277835272386;13059.64;3482.452;2.0;enero
PAN SG;0.03373651026837;0.16013469857327;5.908;4.7466290170319985;7411.453;1561.414;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0177541017485;0.15215600116864;5.89;8.570188642827734;7042.178;821.7063;1.0;enero
CHOC/CACAO/SUC.SG;0.02157370637783;0.23877927828507;14.761;11.06806934808204;11051.33;998.4875999999999;1.0;enero
TOTAL PASTAS SG;0.00921606692072;0.04663619123834;3.872;5.060313867019956;2158.445;426.5437;1.0;enero
CERVEZAS SG;0.00822526081483;0.01945559151465;0.641;2.3653464555884027;900.4557;380.6866;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09403407232735;0.09851534437449;7.832;1.0476558329999726;4559.548;4352.143;1.0;enero
NECTARES SG;0.07692097365111;0.06982926151723;6.11;0.9078052214204978;3231.881;3560.104;2.0;enero
ZUMOS ENRIQ.SG;0.07123909967131;0.06445493280547;5.791;0.9047690538322396;2983.143;3297.132;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.021786451476;0.11196142918621;9.231;5.139039246916201;5181.868;1008.334;1.0;enero
PLATOS PREPARADOS SG;0.40072884828451;1.0965274385664;46.911;2.736332667988729;50750.16;18546.78;1.0;enero
PLAT.PREP.CONSERV.SG;0.02257363685964;0.23175309831347;11.908;10.266537897923651;10726.14;1044.767;2.0;enero
PLAT.PREP.CONGEL. SG;0.01802809014175;0.10977023937214;6.654;6.088844603560553;5080.454;834.3872;2.0;enero
P.P.SOPAS Y CREMA SG;0.30540169870152;0.47837571000822;27.599;1.5663819554446863;22140.48;14134.79;2.0;enero
P.P.PIZZA SG;0.0026918205316;0.02272179183385;0.919;8.441050050367421;1051.624;124.5845;2.0;enero
TORTILLAS REFRIGE.SG;0.0428593521246;0.19031760688608;10.72;4.440515254004879;8808.397;1983.643;2.0;enero
PLATOS PREP.OTROS SG;0.009174329869;0.06358905697177;8.556;6.931193654442173;2943.068;424.612;2.0;enero
CALDOS SIN GLUTEN;0.00676833802901;0.08515134221509;9.041;12.580834741125798;3941.027;313.25640000000004;1.0;enero
SALSAS SIN GLUTEN;0.05606329419227;0.21905761927749;20.558;3.9073269317037904;10138.56;2594.756;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16118924135095;0.19269338003758;9.693;1.1954481479197774;8918.354;7460.26;1.0;enero
BEBIDAS REFRESCAN.SG;0.16118924135095;0.19269338003758;9.693;1.1954481479197774;8918.354;7460.26;2.0;enero
BASES PIZZA&MASAS SG;0.00113485478685;0.01151453459137;0.568;10.146262521644847;532.9228;52.52405;1.0;enero
HARINAS Y SEMOLAS SG;0.02125684227642;0.07365503909043;5.684;3.465003791843303;3408.948;983.8223;1.0;enero
RESTO PRODUCTOS SG;0.23625910967015;0.76798400635407;43.058;3.250600611448518;35544.31;10934.69;1.0;enero
ALIMENTACION FRESCA;17.27219668106397;58.55653148680413;0.0;3.390219123141488;2710149.548;799402.4721;0.0;enero
RESTO ALIMENTACION;29.242980572666884;91.24075052906886;0.0;3.120090659101648;4222860.7557;1353441.6839400001;0.0;enero
