Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.1054970690389;0.96916654736203;48.221;9.186667991739304;45480.18;4950.672;3.0;enero
QUESO LECHE CABRA;0.03828020102786;0.51649937016481;18.139;13.492598165531884;24237.82;1796.379;3.0;enero
QUESO LECHE OVEJA;0.03559258582303;0.4834103907512;13.263;13.581772146442134;22685.05;1670.257;3.0;enero
QUESO LECHE VACA;0.05744809997534;0.60645889421135;22.65;10.556639723013658;28459.36;2695.873;3.0;enero
QUESO LECHE OTROS;0.47617917539142;4.00021056837663;83.239;8.400641554911434;187718.3;22345.71;3.0;enero
QUESO SIN LACTOSA;0.01342506648511;0.13554271132277;6.531;10.096241346223291;6360.627;629.9995;3.0;enero
HELADOS Y TARTAS;0.07246402744671;0.40284671593092;13.202;5.559264784546631;18904.43;3400.527;2.0;enero
HELADOS;0.05630681925092;0.26378550498623;10.278;4.684787890623227;12378.69;2642.316;3.0;enero
TARTAS;0.01615721885061;0.1390611257061;3.961;8.606748908451006;6525.736;758.2115;3.0;enero
NATA;0.08081327470685;0.31179571180326;25.533;3.8582239481606706;14631.67;3792.333;2.0;enero
NATILLAS;0.06354515203255;0.19023568713395;15.067;2.9937088990908753;8927.21;2981.99;2.0;enero
FLANES PREPARADOS;0.07208365026108;0.24652447842414;17.8;3.4199777276990972;11568.68;3382.677;2.0;enero
CUAJADAS;0.01509925245015;0.04377710951763;3.938;2.899289859690908;2054.333;708.5641999999999;2.0;enero
CREMA DE CHOCOLATE;0.02520019098972;0.07332378643447;7.089;2.9096520127315717;3440.873;1182.572;2.0;enero
CREMA CATALANA;0.00250705644115;0.01718182073793;1.331;6.853384094538921;806.2931;117.6489;2.0;enero
POSTRES CON NATA;0.017682591032;0.06375829111438;6.067;3.6057097627263093;2991.992;829.7928;2.0;enero
OT.DERIVADOS LACTEOS;0.15104942125701;0.53409027005092;29.485;3.535864391973717;25063.31;7088.312;2.0;enero
OT.DERIVD.SIN LACTS;0.00753267653244;0.04244007838273;2.206;5.634129940390968;1991.59;353.4867;3.0;enero
PAN;2.27867030743038;6.02510216760512;96.909;2.6441307230617013;282740.6;106931.4;1.0;enero
PAN FRESCO/CONGELADO;1.77392448575334;4.27008871432331;86.665;2.4071423268673704;200382.9;83245.14;2.0;enero
PAN RESCO/CONG.GRAN;1.04307585894662;2.52889243567249;58.834;2.4244568733729084;118673.6;48948.53;3.0;enero
PAN RESCO/CONG.ENV.;0.73084862680671;1.74119585245788;69.796;2.382430216863999;81709.28;34296.61;3.0;enero
PAN FRESCO INTEGRAL;0.22725352602738;0.50624580767684;26.478;2.227669759525897;23756.65;10664.35;3.0;enero
PAN FRESCO NORMAL;1.54667095972595;3.76384184116415;84.235;2.433511677125587;176626.2;72580.79;3.0;enero
PAN FRESCO SIN SAL;0.07865646148056;0.17302936243379;7.657;2.1998111684258435;8119.767;3691.12;3.0;enero
PAN INDUSTRIAL;0.5047460347735;1.75501430566766;79.071;3.477024453406974;82357.74;23686.27;2.0;enero
PAN INDUSTRIAL FRES;0.35115739868816;0.9604526068159;60.829;2.7351057115809407;45071.26;16478.8;3.0;enero
PAN IND.F.INTEGRAL;0.02164145875568;0.06389460892147;5.72;2.952416916197883;2998.389;1015.571;4.0;enero
PAN IND.F.NORMAL;0.27959129580565;0.73568421173464;51.273;2.631284388216527;34523.53;13120.41;4.0;enero
PAN IND.F.S/CORTEZ;0.04992458019789;0.16087382877908;15.018;3.2223371361643425;7549.343;2342.816;4.0;enero
PAN IND.F.ENRIQUEC;0.15778518734139;0.47075139539409;38.443;2.983495493626629;22091.0;7404.402;4.0;enero
PAN INDUSTRIAL SECO;0.15358872132391;0.79456169885175;54.57;5.173307597086025;37286.48;7207.474;3.0;enero
PAN IND.S.INTEGRAL;0.02100792510351;0.10159989700306;9.739;4.836265195273356;4767.789;985.8411;4.0;enero
PAN IND.S.NORMAL;0.13258079835136;0.69296178053904;50.672;5.226712986767301;32518.69;6221.633;4.0;enero
BOLL.PAST.GALLET.CERE;1.06495681681655;6.59031283194872;89.132;6.188338088345172;309264.3;49975.34;1.0;enero
BOLLERIA/PASTELERIA;0.45243511514951;3.31967422947174;69.179;7.337348756350832;155782.7;21231.47;2.0;enero
BOLL./PAST.ENVASADA;0.32786510294684;2.19973298481219;61.159;6.7092623308825825;103227.1;15385.76;3.0;enero
O.PASTEL/TARTA ENV;0.01625160140483;0.20351434569447;4.774;12.522725645605545;9550.339;762.6406;4.0;enero
BOLL./PAST.GRANEL;0.12457007613161;1.11994273633478;29.721;8.990463609828263;52555.67;5845.713;3.0;enero
O.PASTEL/TARTA GRA;0.01330790391904;0.20473033803866;3.334;15.384116032406013;9607.402;624.5014;4.0;enero
GALLETAS;0.41601479873703;1.90388519916885;66.517;4.576484310050471;89343.82;19522.37;2.0;enero
GALLETAS ENVASADAS;0.41450010908131;1.89187614802249;66.346;4.564235585403333;88780.27;19451.29;3.0;enero
GALLETAS SALADAS;0.02369847890856;0.12619806917646;12.683;5.325154819571243;5922.11;1112.101;4.0;enero
GALLETAS DULCES;0.39080165148239;1.76567807884602;63.303;4.518092674758264;82858.16;18339.19;4.0;enero
DIETETICAS;0.02136829040035;0.10353212786748;9.203;4.84512920442941;4858.463;1002.752;5.0;enero
GALLETAS GRANEL;0.00151455071683;0.01200897443163;0.613;7.929067213255917;563.5464000000001;71.07347999999999;3.0;enero
CEREALES;0.12716335353247;0.56245532708297;28.119;4.423092907339334;26394.4;5967.408;2.0;enero
CEREALES DESAY.ENV.;0.12716335353247;0.56245532708297;28.119;4.423092907339334;26394.4;5967.408;3.0;enero
CON FIBRA;0.05076976338761;0.18079615313287;13.879;3.561098990211032;8484.24;2382.478;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06934357070717;0.80429679764637;21.664;11.598721978751069;37743.32;3254.093;2.0;enero
MANTECADOS/POLVORON;0.00836290674338;0.06446076360314;3.067;7.707937632342711;3024.957;392.447;3.0;enero
MAZAPANES;0.00171450211098;0.01723605378764;0.545;10.053095693057948;808.8380999999999;80.45662;3.0;enero
PRD.NAVIDEÑO TURRON;0.01383340831952;0.16528669425426;6.821;11.948370960829795;7756.426;649.1618000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04543274117368;0.55731330944191;15.176;12.26677710929552;26153.1;2132.027;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26468455896168;2.28147039494814;63.96;8.619582509451828;107062.8;12420.88;1.0;enero
CHOCOLATES;0.0841594858388;0.84889405151938;40.175;10.086730486273602;39836.14;3949.361;2.0;enero
CHOCOLATE TABLETAS;0.06741080710159;0.68515222137993;35.301;10.163833528166267;32152.21;3163.394;3.0;enero
CHOC.TAB.CON LECHE;0.03841044558577;0.35750532921072;21.404;9.30750278364774;16776.69;1802.491;4.0;enero
CHOC.TAB.SIN LECHE;0.02900036151582;0.3276468921692;19.733;11.298027853564875;15375.52;1360.903;4.0;enero
CHOC.TAB.C.ALMENDR;0.01172301815759;0.12786290659969;7.784;10.906995526308183;6000.236;550.1273;4.0;enero
CHOC.TABLETA OTROS;0.05568779533689;0.55728922954165;31.673;10.007385391542465;26151.97;2613.267;4.0;enero
TURRON DE CHOCOLATE;0.01674867447528;0.16374193668768;8.232;9.776411675404102;7683.935;785.9668;3.0;enero
O.PROD.CHOC./CACAO;0.18052513705182;1.4325754910429;47.098;7.9356011824085435;67226.62;8471.522;2.0;enero
BOMBONES;0.01967511967146;0.34853205026969;12.305;17.714354783577622;16355.6;923.2964000000001;3.0;enero
SNACKS CHOCOLATE;0.02733850744306;0.36381831191343;18.133;13.307906902784826;17072.94;1282.917;3.0;enero
CACAO SOLUBLE;0.0689810510051;0.41572221729397;14.753;6.026614718630766;19508.64;3237.081;3.0;enero
NORMAL;0.06883612410093;0.4138380183722;14.627;6.011930854291269;19420.22;3230.28;4.0;enero
LIGHT;0.00014492496499;0.00188422300166;0.136;13.00136937577021;88.42113;6.800909;4.0;enero
CREMA CACAO UNTAR;0.02609293730988;0.18781945027416;11.716;7.198095332985972;8813.823;1224.466;3.0;enero
ARROZ;0.32993895772026;0.74846658994356;47.982;2.268500195051631;35123.37;15483.08;1.0;enero
LARGO;0.06725931682637;0.08856512734391;7.507;1.3167711407556668;4156.105;3156.285;2.0;enero
NORMAL;0.14799809300992;0.23827125243002;24.89;1.6099616392627802;11181.38;6945.122;4.0;enero
VAPORIZADO;0.02103100131944;0.03500333148482;3.95;1.6643682796243684;1642.605;986.924;2.0;enero
P.P.CONSERVA ARROZ;0.01945924443105;0.11341162082511;8.095;5.828161582888543;5322.079;913.166;2.0;enero
P.P.CONGELADO ARROZ;0.02960768643405;0.10190095968533;7.055;3.4417062580115347;4781.917;1389.403;2.0;enero
P.P.ARROZ RESTO;0.00038308926431;0.0046638845842;0.242;12.174406903829114;218.86260000000001;17.97727;2.0;enero
OTROS TIPOS ARROZ;0.04420044695011;0.16665038375663;8.674;3.770332547648514;7820.42;2074.199;2.0;enero
TOTAL PASTAS;0.40684312698937;1.052399894665;64.92;2.5867461555826874;49386.08;19091.97;1.0;enero
PASTAS ALIMENTICIAS;0.40165550670533;1.01674033262378;64.016;2.531374064714861;47712.68;18848.53;2.0;enero
PASTA ALIM.SECA;0.36481048904301;0.78428789219984;60.247;2.149850170857794;36804.36;17119.5;3.0;enero
PASTA ALIM.FRESCA;0.03684495373337;0.2324526535204;14.378;6.308941387265786;10908.33;1729.027;3.0;enero
PASTAS ALIM.GRANEL;0.00341210482009;0.00946164702099;0.977;2.7729649350925114;444.0077;160.1202;3.0;enero
PASTAS ALIM.ENVASAD;0.39824340614716;1.00727884968707;63.746;2.529304526174244;47268.68;18688.41;3.0;enero
PASTAS PARA RELLENAR;0.00518767995105;0.03565947680263;4.19;6.8738775597388795;1673.396;243.44279999999998;2.0;enero
AZUCAR;0.21170285429292;0.34397583480415;33.425;1.6248048990789967;16141.79;9934.602;1.0;enero
EDULCORANTES;0.00731599152547;0.10338920407005;9.728;14.131946942531176;4851.756;343.31829999999997;1.0;enero
STEVIA;0.00082281424095;0.02618782916465;1.781;31.82714622727634;1228.919;38.61229;2.0;enero
LEGUMBRES;0.33906523992141;0.74587555005555;47.118;2.1997995141832716;35001.78;15911.35;1.0;enero
LEGUMBRES SECAS;0.16453714875693;0.44038323161418;26.911;2.676497283083106;20665.91;7721.252;2.0;enero
LEGUMBRES COCIDAS;0.17452806985482;0.30549210534491;29.296;1.7503895253011046;14335.86;8190.097;2.0;enero
GARBANZOS;0.14185978547756;0.29230015573499;30.324;2.060486379215838;13716.8;6657.069;2.0;enero
ALUBIAS;0.08836228082122;0.2118576901826;19.054;2.3976032331175574;9941.868;4146.586;2.0;enero
LENTEJAS;0.10756487187279;0.23750133491087;23.028;2.2079823159342817;11145.25;5047.708;2.0;enero
LENTEJAS SECAS;0.07694717213524;0.1807314357372;17.045;2.3487729402133755;8481.203;3610.908;3.0;enero
LENTEJAS COCIDAS;0.03061769973755;0.05676981393508;7.019;1.8541501948775057;2664.043;1436.8;3.0;enero
OTRAS LEGUMBRES;0.0012782849152;0.00421650773978;0.388;3.298566453856645;197.8685;59.98621;2.0;enero
TOTAL ACEITE;0.83084882997514;4.50251941890807;54.923;5.419180067982702;211290.2;38989.33;1.0;enero
ACEITE 1L;0.4118834976178;2.28904384322676;40.933;5.557503168895672;107418.2;19328.5;2.0;enero
ACEITE 5L;0.28170627819634;1.28911447743618;11.806;4.57609424145553;60494.41;13219.66;2.0;enero
TOTAL ACEITES OLIVA;0.47942143806894;3.8409465342045;36.344;8.011628661570478;180244.5;22497.86;2.0;enero
A.O VIRGEN+V.EXTRA;0.23448815093057;2.01948001456232;22.301;8.612290243869191;94768.35;11003.85;3.0;enero
A.O VIRGEN;0.0581394701384;0.46285936790398;6.469;7.961189993684752;21720.65;2728.317;4.0;enero
A.O VIRGEN EXTRA;0.17634872341146;1.55662064665834;17.58;8.826945931592338;73047.7;8275.535;4.0;enero
A. OLIVA;0.24493328713836;1.82146630654571;18.619;7.436581314963185;85476.14;11494.01;3.0;enero
ACEITE DE GIRASOL;0.31027462925366;0.49591894000576;28.949;1.5983225608830594;23272.04;14560.29;2.0;enero
ACEITE DE MAIZ;0.0005438641524;0.00144864466909;0.037;2.66361491687358;67.9807;25.52197;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00893164628515;0.03407222780141;2.254;3.8147757662602833;1598.911;419.1363;2.0;enero
ACEITE DE ORUJO;0.0316774071361;0.13013383298167;3.254;4.108096108451298;6106.804;1486.529;2.0;enero
MARGARINA;0.03963837133185;0.19342209722864;17.609;4.879668127867432;9076.739;1860.114;1.0;enero
M.LIGHT;0.00725118462929;0.02389898137017;3.333;3.2958726872892714;1121.51;340.27709999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00172379226436;0.02086767566669;1.21;12.10567891393747;979.2596;80.89258;2.0;enero
M.ENRIQUECIDA;0.0325229952091;0.15125844757712;14.412;4.650815418585909;7098.121;1526.21;2.0;enero
ACEITUNAS;0.19037539317479;0.89298711916202;33.437;4.690664608855885;41905.3;8933.766;1.0;enero
ACEITUNA ENV.C/HUESO;0.04520871286261;0.14771352399385;10.456;3.26736849250111;6931.768;2121.514;2.0;enero
ACEITUNA ENV.S/HUESO;0.03001378436271;0.10056821178932;10.271;3.350734135154708;4719.375;1408.46;2.0;enero
ACEITUNA ENV.RELLENA;0.05051754241455;0.19480270659014;15.721;3.856139813603235;9141.527;2370.642;2.0;enero
RESTO ACEITUNAS;0.06463537484455;0.4499026767887;5.02;6.960626094777346;21112.63;3033.151;2.0;enero
TOTAL VINOS;0.527405860214;1.7774851145459;34.523;3.3702414945193118;83412.23;24749.63;1.0;enero
MENOS 75 CL;0.010500483752;0.03704430547408;2.485;3.52786655824277;1738.382;492.7573;2.0;enero
75 CL;0.31210193141993;1.48533007750189;25.106;4.759118505753091;69702.24;14646.04;2.0;enero
1 LITRO;0.09614750436431;0.11723738423636;10.733;1.2193492177616467;5501.611;4511.924;2.0;enero
BOTELLA;0.01080902185818;0.02666548488543;0.918;2.4669655807226656;1251.334;507.23609999999996;3.0;enero
CARTON;0.08026911158011;0.08142279451865;9.781;1.0143726885202469;3820.936;3766.797;3.0;enero
OTROS 1 LITRO;0.00506936240215;0.00914911335613;0.237;1.804785815322596;429.3414;237.8905;3.0;enero
MAYOR 1 LITRO;0.10865594707064;0.13787347519143;2.803;1.2688994841837735;6470.003;5098.909;2.0;enero
BOTELLA;0.03303775102401;0.05139954867299;1.593;1.5557823120476069;2412.032;1550.366;3.0;enero
CARTON;0.00135475692485;0.00219470390829;0.051;1.6199982949224236;102.9911;63.57482;3.0;enero
BAG IN BOX;0.0162900120422;0.02413189580372;0.472;1.481392140239084;1132.44;764.4431;3.0;enero
OTS.MAYOR LITRO;0.05797342537479;0.06014730762773;0.903;1.0374979094108674;2822.539;2720.525;3.0;enero
T.VINOS CON DOP+IGP;0.32467611438495;1.44006966743746;23.853;4.435403787449684;67578.3;15236.11;2.0;enero
VINOS CON DOP;0.27178919502272;1.31746248675123;22.689;4.847368883229786;61824.7;12754.28;3.0;enero
VINOS TRANQUILOS;0.21021124298409;1.02978183613115;17.633;4.898795238126616;48324.68;9864.605;4.0;enero
TRANQUILO NACIONA;0.20410366396162;1.00682751137941;17.208;4.932922279968018;47247.5;9577.994;5.0;enero
TRANQUILO EXTRANJ;0.00610757902246;0.02295423951315;0.819;3.758320511075988;1077.176;286.611;5.0;enero
TRANQUILO TINTO;0.14636089419788;0.75573658885953;12.374;5.1635144278207115;35464.53;6868.293;5.0;enero
TRANQUILO BLANCO;0.05357330306806;0.24193672468215;7.08;4.515994176703632;11353.39;2514.04;5.0;enero
TRANQUILO ROSADO;0.010277054242;0.0321086291377;1.299;3.124302779922716;1506.765;482.2724;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03981579544656;0.19025706070914;4.612;4.778431739847145;8928.213;1868.44;4.0;enero
ESPUMOSOS(IN.CAVA;0.03952506794272;0.18891489394949;4.575;4.77962224437499;8865.229;1854.797;5.0;enero
GASIFICADOS;0.00029073133957;0.00134216867752;0.106;4.616525619393719;62.984089999999995;13.643180000000001;5.0;enero
VINOS DE AGUJA;0.00305714364955;0.01131793243713;0.411;3.702126473116047;531.1178000000001;143.4629;4.0;enero
VINOS LICOROSOS;0.01870508752627;0.08610573845046;3.68;4.603332560166859;4040.693;877.7755999999999;4.0;enero
VINOS CON I.G.P.;0.051474004577;0.11623461621259;2.495;2.258122661482427;5454.554;2415.526;3.0;enero
OTROS VINOS DOP/IGP;0.00141287514927;0.00637268806958;0.273;4.510439632868563;299.0518;66.30214;3.0;enero
V.DESALCOHOL.DOP/I;0.00049258589823;0.0035731439478;0.053;7.253849451648084;167.6773;23.11563;4.0;enero
T.VINOS SIN DOP/IGP;0.20272968190011;0.33741544710843;18.057;1.6643613502766643;15833.93;9513.517;2.0;enero
NACIONAL;0.19225360408596;0.30548763031919;17.274;1.5889825929224481;14335.65;9021.905;3.0;enero
EXTRANJERO;0.00278171007882;0.0125183836563;0.533;4.500247438285981;587.4515;130.5376;3.0;enero
OTROS VINOS;0.00769437412821;0.01940947788319;0.326;2.5225544741849815;910.8306;361.0747;3.0;enero
TINTO;0.10111393052024;0.17375180206109;6.023;1.718376500321181;8153.669;4744.984;3.0;enero
BLANCO;0.09051559926552;0.14365574115419;13.528;1.5870826942522132;6741.348;4247.635;3.0;enero
ROSADO;0.01093707578445;0.0189069857697;0.788;1.728705747524624;887.2501;513.2453;3.0;enero
OT.VINOS SIN DOP/IG;0.00016310083598;0.00110088871613;0.059;6.749742939827668;51.661519999999996;7.65385;3.0;enero
V.DESALCOH.SIN D/I;0.00016310083598;0.00110088871613;0.059;6.749742939827668;51.661519999999996;7.65385;4.0;enero
BEBIDAS DERIVADAS VI;0.06964680697336;0.16574683344582;4.852;2.379819558837973;7778.019;3268.323;1.0;enero
VERMOUT;0.02955547780073;0.12639578007441;3.192;4.276560200670102;5931.388;1386.953;2.0;enero
SANGRIA;0.00222418580388;0.00269616676587;0.191;1.2122039270090617;126.5233;104.3746;2.0;enero
TINTO DE VERANO;0.01663698635733;0.01752068886362;0.853;1.0531167416567357;822.1952;780.7256;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0207850986565;0.01856525362755;0.939;0.8932001687539631;871.2135999999999;975.3845;2.0;enero
CERVEZAS;1.27683287591423;2.12934040414888;37.233;1.6676735415543258;99923.78;59918.07;1.0;enero
CERVEZA CON ALCOHOL;1.08376577608252;1.79371326255407;31.967;1.655074650020577;84173.77;50857.99;2.0;enero
CERVEZA SIN ALCOHOL;0.19306701459311;0.33562735469127;10.65;1.7383982209420763;15750.02;9060.076;2.0;enero
CERVEZA ARTESANALES;0.00070434155783;0.00262234802028;0.226;3.723119828903591;123.0592;33.05271;2.0;enero
SIDRAS;0.0237764935235;0.07252019967423;3.297;3.0500796764901477;3403.163;1115.762;1.0;enero
SIDRAS SIN ALCOHOL;0.00172413854611;0.00478467192109;0.235;2.77510872422701;224.5308;80.90883;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05257000230313;0.61195656984838;8.466;11.640794046757179;28717.35;2466.958;1.0;enero
BRANDY;0.00919343102745;0.10194223647013;1.914;11.088595342230597;4783.854;431.42109999999997;2.0;enero
WHISKY;0.00996550721377;0.13640315221921;1.674;13.687527317298061;6401.005;467.6524;2.0;enero
GINEBRA;0.005854840225;0.0807791153439;0.965;13.796980317065616;3790.73;274.7507;2.0;enero
RON;0.00552362652424;0.07852864622233;1.068;14.216863844375055;3685.122;259.20779999999996;2.0;enero
ANIS;0.00402092141357;0.03800999471337;0.959;9.453055855577025;1783.699;188.6902;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01801168229199;0.17629351011802;3.556;9.78773149892675;8272.944;845.2361;2.0;enero
COMBINADS&DERIVADOS;0.00213551423486;0.01436606849921;0.637;6.727217390870492;674.158;100.2135;1.0;enero
COMB&DERIV.SIN ALC;0.00078951216507;0.00613251557051;0.273;7.767474450411235;287.7812;37.049519999999994;2.0;enero
VINAGRE;0.05823500128255;0.09061289911032;14.462;1.5559868998829038;4252.201;2732.8;1.0;enero
VINAGRE DE VINO;0.0342992181533;0.03124976515508;7.371;0.9110926381881292;1466.461;1609.563;2.0;enero
VINAGRE BALSAMICO;0.00631321497785;0.03742694148221;4.002;5.928348965388277;1756.338;296.26090000000005;2.0;enero
OTROS VINAGRES;0.01762256815139;0.02193619247301;4.53;1.244778416208159;1029.402;826.9761;2.0;enero
TOTAL ZUMO Y NECTAR;0.44315497730242;0.63333398077733;29.108;1.4291478449200279;29720.53;20795.98;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10778794124978;0.23322363652187;9.742;2.1637266081686364;10944.51;5058.176;2.0;enero
ZUMO CONCENTRADO;0.09493916218313;0.11383159133348;8.378;1.198995111352526;5341.787;4455.22;2.0;enero
Z.C.NARANJA Y MEZCL;0.00712893758162;0.01181034934987;0.795;1.6566773400163328;554.2255;334.54040000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02111353571035;0.02529625487503;2.215;1.1981060501691012;1187.08;990.7971;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02418757790938;0.02945645187459;2.586;1.2178338808848572;1382.306;1135.053;3.0;enero
Z.C. OTROS;0.04250910032694;0.0472685458888;4.226;1.1119629802855282;2218.176;1994.829;3.0;enero
NECTARES;0.21619850774381;0.24750237809073;15.016;1.1447922590845068;11614.57;10145.57;2.0;enero
NEC.LIGHT O S.AZUC.;0.14819682677088;0.16855812983751;11.368;1.1373936507973026;7909.945;6954.448;3.0;enero
ZUMOS DE HORTALIZAS;0.00583108636232;0.01108745795807;0.806;1.9014395035740908;520.3023;273.636;2.0;enero
ZUMO Y NECTAR RESTO;0.01839841401413;0.02768873147925;1.769;1.5049520821724462;1299.352;863.3843;2.0;enero
HORCHATAS;0.01227927024665;0.01794248560867;1.166;1.4612012968419241;841.9889000000001;576.2306;3.0;enero
ZUMOS ENRIQUECIDOS;0.20299673438697;0.24581976842253;15.322;1.210954300151091;11535.61;9526.049;2.0;enero
Z.E.CON CALCIO;0.00020643839142;0.00037385984342;0.025;1.8109995957700786;17.54416;9.687556;3.0;enero
Z.E.CON VITAMINAS;0.2016753871517;0.24281297733611;15.199;1.2039792300160967;11394.51;9464.042;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00111490364428;0.00263282384238;0.24;2.361481062401566;123.55080000000001;52.319199999999995;3.0;enero
TOTAL PATATAS;2.21801519093241;2.78620705347728;79.585;1.2561713124723959;130748.63;104085.031;1.0;enero
PATATAS FRESCAS;1.56794118313424;1.78172360318579;64.142;1.1363459435539571;83611.13;73578.94;2.0;enero
PATATAS CONGELADAS;0.10338110640448;0.21577657674798;14.867;2.0871954678425255;10125.77;4851.376;2.0;enero
PATATAS PROCESADAS;0.10933858027873;0.7887068735435;47.137;7.213436204611901;37011.73;5130.943;2.0;enero
PATATAS FRITAS;0.09000776908565;0.74811625935914;45.158;8.311685390704682;35106.93;4223.804;3.0;enero
T.HORTALIZAS FRESCAS;4.03436993132157;9.96507462795133;96.557;2.4700448391174157;467632.1;189321.3;1.0;enero
TOMATES;0.78588121445024;1.90555800639978;78.787;2.424740496860962;89422.32;36879.13;2.0;enero
CEBOLLAS;0.48766486162579;0.85681633870718;65.566;1.7569778061324817;40207.91;22884.7;2.0;enero
AJOS;0.05002746317;0.26700283537764;32.573;5.337125220007804;12529.67;2347.644;2.0;enero
COLES;0.14445395788356;0.22357398940873;21.384;1.5477179904543663;10491.68;6778.806;2.0;enero
PEPINOS;0.08391979493774;0.18268546636974;22.911;2.176905538261599;8572.9;3938.113;2.0;enero
JUDIAS VERDES;0.08444281889539;0.33346826133283;21.349;3.9490422713850832;15648.7;3962.657;2.0;enero
PIMIENTOS;0.32396522458592;0.78023160103542;61.847;2.4083807205933137;36614.01;15202.75;2.0;enero
CHAMPIÑONES+O.SETAS;0.09887354086134;0.51351367562818;38.678;5.193640999954955;24097.71;4639.849;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26407169353542;0.82775658720725;58.529;3.1345903687181855;38844.22;12392.12;2.0;enero
ESPARRAGOS;0.02918590460575;0.09235434471183;5.986;3.1643475149860176;4333.922;1369.61;2.0;enero
VERDURAS DE HOJA;0.11200946741125;0.34381068504568;27.754;3.0694787948891613;16134.04;5256.28;2.0;enero
ACELGA;0.07288973024992;0.16936704400931;12.684;2.3236064042024216;7947.905;3420.504;3.0;enero
BERENJENAS;0.09297586185447;0.18222213073124;24.854;1.9598864382290708;8551.157;4363.088;2.0;enero
ZANAHORIAS;0.28736015354042;0.38105973360097;57.667;1.3260701906862302;17882.03;13484.98;2.0;enero
CALABACINES;0.26073375054622;0.56543569420804;45.794;2.168632534236499;26534.26;12235.48;2.0;enero
OTR.HORTALIZAS/VERD.;0.92880543806783;2.50958376520187;77.085;2.7019477517514163;117767.5;43586.15;2.0;enero
BROCOLI;0.11207767958891;0.24830106363233;24.597;2.2154372266008755;11652.05;5259.481;3.0;enero
ALCACHOFAS;0.11799521918609;0.39947552989356;18.913;3.3855230122802715;18746.23;5537.174;3.0;enero
APIO;0.04131486513158;0.07079641976946;11.559;1.7135822552967397;3322.271;1938.787;3.0;enero
COLIFLOR;0.14503899291182;0.24498613506107;20.2;1.6891053236285418;11496.49;6806.26;3.0;enero
PUERRO;0.08892653894437;0.32838292735081;33.025;3.692743822586037;15410.06;4173.065;3.0;enero
CALABAZA;0.14687413702791;0.27625910642093;19.7;1.8809241164660442;12964.04;6892.378;3.0;enero
CANONIGOS;0.00491270453771;0.0467955782902;6.152;9.525420861546204;2195.981;230.539;3.0;enero
RABANOS/RABANITOS;0.01194357512728;0.02734590189031;4.64;2.289590980831698;1283.264;560.4774;3.0;enero
VERD./HORT. IV GAMA;0.25915257479418;1.07354503044978;56.119;4.142521181980844;50378.36;12161.28;2.0;enero
T.FRUTAS FRESCAS;5.80749232198992;12.01196843693694;94.421;2.06835717913116;563686.9;272528.8;1.0;enero
NARANJAS;1.2806801194489;1.73492612833707;49.314;1.3546912316274868;81415.06;60098.61;2.0;enero
NARANJA NAVEL;0.45474955582914;0.61304208322855;23.494;1.34808726115366;28768.29;21340.08;3.0;enero
NARANJA SALUSTIANA;0.01641111049993;0.02536425395623;1.529;1.5455537854265127;1190.271;770.1259;3.0;enero
NARANJA VALENCIA LA;0.07208923338839;0.09567055186186;4.622;1.3271129038980605;4489.542;3382.939;3.0;enero
MANDARINAS;0.90239511488664;1.60463106657183;59.43;1.7781912159103441;75300.69;42346.79;2.0;enero
LIMONES;0.15011186075078;0.2629887373128;29.25;1.7519517511638818;12341.3;7044.315;2.0;enero
PLATANOS;1.16737396006309;1.9063724610796;79.886;1.6330435030232844;89460.54;54781.48;2.0;enero
MANZANAS;0.76688792674417;1.38057995418348;62.336;1.8002369134232323;64786.62;35987.83;2.0;enero
MANZANA GOLDEN;0.34698433066227;0.59178656347618;38.493;1.7055137975443058;27770.83;16282.97;3.0;enero
MANZANA PINK LADY;0.01270343236244;0.03169345329973;2.663;2.4948732276045384;1487.282;596.1353;3.0;enero
MANZANA ROYAL GALA;0.08632720960397;0.14835963246826;14.589;1.7185732418418174;6962.088;4051.086;3.0;enero
MANZANA STARKING;0.00331750703844;0.00660077586825;0.638;1.989679537001946;309.7553;155.681;3.0;enero
MANZANA FUJI;0.10608331871699;0.19816526222077;14.57;1.8680152979510798;9299.322;4978.183;3.0;enero
