Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00459704562118;0.05967464992267;4.722;12.981087167729893;129.4558;9.972647;3.0;enero
OTROS TIPOS QUESO;0.08557247203308;0.92984427550236;42.32;10.866161201265909;2017.167;185.6375;3.0;enero
QUESO LECHE CABRA;0.02093409553671;0.2601928189443;15.29;12.42914070435744;564.4519;45.41359;3.0;enero
QUESO LECHE OVEJA;0.06499497475179;0.94829856596292;21.351;14.590336708097661;2057.201;140.9975;3.0;enero
QUESO LECHE VACA;0.03833072384143;0.36431389496716;20.21;9.504487743938473;790.328;83.15314;3.0;enero
QUESO LECHE OTROS;0.36978615400559;3.10794885349035;80.181;8.404719375845879;6742.26;802.1993;3.0;enero
QUESO SIN LACTOSA;0.01124580508902;0.12853947564727;5.888;11.42999319566162;278.8484;24.3962;3.0;enero
HELADOS Y TARTAS;0.79922971782638;3.38286633760953;70.919;4.232658348603111;7338.655;1733.817;2.0;enero
HELADOS;0.71310109098885;3.06371829750614;69.161;4.296330963759549;6646.308;1546.973;3.0;enero
TARTAS;0.08612881122369;0.31914822448956;17.149;3.7054757862692163;692.3474;186.8444;3.0;enero
NATA;0.0717517600878;0.26769544636367;23.202;3.730855466626921;580.7278;155.6554;2.0;enero
NATILLAS;0.05681620322372;0.16403584284369;14.339;2.8871313733826187;355.8528;123.2548;2.0;enero
FLANES PREPARADOS;0.05449515003575;0.1722505235796;15.033;3.160841349488579;373.6734;118.2196;2.0;enero
CUAJADAS;0.00926883494475;0.02349498904357;3.067;2.5348373537357314;50.969089999999994;20.10744;2.0;enero
CREMA DE CHOCOLATE;0.01883877712515;0.05615282785773;6.655;2.980704505642422;121.81569999999999;40.868089999999995;2.0;enero
CREMA CATALANA;0.0022134338913;0.01291567544691;1.384;5.835130426814475;28.01875;4.801735;2.0;enero
POSTRES CON NATA;0.01511893813577;0.04690733620291;4.541;3.102554940146507;101.7589;32.79842;2.0;enero
OT.DERIVADOS LACTEOS;0.10111516647936;0.30705092403813;24.003;3.0366455867013866;666.104;219.35520000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00508581788036;0.02613971833517;2.117;5.139727562025457;56.70646;11.032969999999999;3.0;enero
PAN;1.91985053359151;4.94854237207168;95.122;2.5775664748308884;10735.17;4164.847;1.0;enero
PAN FRESCO/CONGELADO;1.48674584394955;3.63070578979999;84.544;2.442048723105882;7876.308;3225.287;2.0;enero
PAN RESCO/CONG.GRAN;0.95062321468133;2.34627168530602;60.134;2.468140530412502;5089.908;2062.244;3.0;enero
PAN RESCO/CONG.ENV.;0.53612262926822;1.28443410449397;65.865;2.395784162752366;2786.4;1163.043;3.0;enero
PAN FRESCO INTEGRAL;0.17414578298982;0.29812432827531;25.022;1.7119239016699712;646.739;377.78490000000005;3.0;enero
PAN FRESCO NORMAL;1.31260001486319;3.33258146152468;82.078;2.5389162149842215;7229.569;2847.502;3.0;enero
PAN FRESCO SIN SAL;0.05133772115184;0.12504300668158;9.813;2.4356945317410434;271.2633;111.37;3.0;enero
PAN INDUSTRIAL;0.43310459744887;1.31783566034081;75.492;3.0427653460695105;2858.86;939.5598;2.0;enero
PAN INDUSTRIAL FRES;0.33510279155727;0.87399047592613;65.436;2.608126515045011;1896.0;726.9585999999999;3.0;enero
PAN IND.F.INTEGRAL;0.00950414397336;0.03802297409378;3.586;4.000673201114954;82.48552000000001;20.61791;4.0;enero
PAN IND.F.NORMAL;0.26223199176517;0.62751916916423;54.182;2.3929924222448635;1361.315;568.8756;4.0;enero
PAN IND.F.S/CORTEZ;0.06336661433184;0.20844857237014;19.376;3.289564616447823;452.2;137.465;4.0;enero
PAN IND.F.ENRIQUEC;0.12279096002012;0.3505300141606;37.493;2.854689091958865;760.4258000000001;266.3778;4.0;enero
PAN INDUSTRIAL SECO;0.09800185198814;0.44384495393196;42.651;4.528944554901593;962.8595;212.60129999999998;3.0;enero
PAN IND.S.INTEGRAL;0.0157298740732;0.06327368369896;8.523;4.022516862151181;137.2634;34.123760000000004;4.0;enero
PAN IND.S.NORMAL;0.08227195947632;0.38057127023299;39.426;4.625771315712065;825.5961;178.4775;4.0;enero
BOLL.PAST.GALLET.CERE;0.89448177266998;5.00067756343627;88.232;5.590586321853712;10848.27;1940.453;1.0;enero
BOLLERIA/PASTELERIA;0.46675424489599;3.14785094398461;72.221;6.744129225190063;6828.822;1012.558;2.0;enero
BOLL./PAST.ENVASADA;0.32361530228759;1.93709018011533;62.768;5.985780543819488;4202.246;702.0381;3.0;enero
O.PASTEL/TARTA ENV;0.00963401637668;0.08394360455116;5.097;8.713251178847491;182.10389999999998;20.89965;4.0;enero
BOLL./PAST.GRANEL;0.14313917309112;1.21076076386927;31.95;8.458626228743748;2626.576;310.5204;3.0;enero
O.PASTEL/TARTA GRA;0.00685724814419;0.10408221663619;2.227;15.178423537763246;225.7918;14.87584;4.0;enero
GALLETAS;0.34351190751615;1.50305157449013;70.67;4.375544316231459;3260.66;745.201;2.0;enero
GALLETAS ENVASADAS;0.34313018203455;1.49808006221014;70.497;4.365923316122873;3249.875;744.3729000000001;3.0;enero
GALLETAS SALADAS;0.01468377293061;0.06829401221914;11.183;4.650985311600692;148.15429999999998;31.85439;4.0;enero
GALLETAS DULCES;0.32844645059083;1.42978618828063;67.101;4.353178990695822;3101.721;712.5186;4.0;enero
DIETETICAS;0.01570147399238;0.07407516419951;8.241;4.717720402264684;160.69570000000002;34.06215;5.0;enero
GALLETAS GRANEL;0.00038170566008;0.00497116655591;0.507;13.023559972320745;10.78425;0.828057;3.0;enero
CEREALES;0.08248451064111;0.34053499269889;22.777;4.128472001010403;738.743;178.9386;2.0;enero
CEREALES DESAY.ENV.;0.08248451064111;0.34053499269889;22.777;4.128472001010403;738.743;178.9386;3.0;enero
CON FIBRA;0.01919220854799;0.06574229192456;6.301;3.425467775642546;142.61870000000002;41.634809999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00173091555026;0.00924152735203;1.381;5.339097768589386;20.0482;3.7549789999999996;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00082275647199;0.0039490001219;0.534;4.799719304929532;8.566803;1.784855;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00090815907826;0.00529252400337;0.838;5.827749928430901;11.48139;1.970124;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20011823540511;1.58225004688932;54.798;7.906576048335919;3432.47;434.1285;1.0;enero
CHOCOLATES;0.04793616497043;0.46378286166402;33.216;9.675009712397634;1006.112;103.99080000000001;2.0;enero
CHOCOLATE TABLETAS;0.04793616497043;0.46378286166402;33.216;9.675009712397634;1006.112;103.99080000000001;3.0;enero
CHOC.TAB.CON LECHE;0.02775311120724;0.24131803580856;21.729;8.69517057048169;523.5057;60.206489999999995;4.0;enero
CHOC.TAB.SIN LECHE;0.02018305376318;0.22246459537273;17.497;11.022345675882525;482.6058;43.78431;4.0;enero
CHOC.TAB.C.ALMENDR;0.00764017028762;0.07833259491502;8.259;10.252728926988082;169.9316;16.574279999999998;4.0;enero
CHOC.TABLETA OTROS;0.0402959946828;0.38545003626627;28.65;9.56546771708597;836.1799;87.41652;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15218207043468;1.11846764619074;40.953;7.349536269259766;2426.359;330.1377;2.0;enero
BOMBONES;0.00878105053451;0.11031954001686;4.505;12.563364666134015;239.3228;19.049259999999997;3.0;enero
SNACKS CHOCOLATE;0.01353961521943;0.22423848258236;14.885;16.561658433285782;486.454;29.3723;3.0;enero
CACAO SOLUBLE;0.09211149729482;0.5554260180709;18.919;6.029931489368091;1204.919;199.823;3.0;enero
NORMAL;0.09179753373303;0.55153270395715;18.689;6.008142937272367;1196.473;199.1419;4.0;enero
LIGHT;0.00031397370302;0.00389293151243;0.24;12.398909446472146;8.445170000000001;0.681122;4.0;enero
CREMA CACAO UNTAR;0.02878282502841;0.20397411912506;15.183;7.086660844573001;442.4933;62.44031;3.0;enero
ARROZ;0.25840358158549;0.4937115038792;43.553;1.91062175241504;1071.038;560.5704000000001;1.0;enero
LARGO;0.05338173410983;0.07686700139226;6.326;1.4399495009680134;166.75220000000002;115.8042;2.0;enero
NORMAL;0.13154377181173;0.21444610152846;24.5;1.6302261868801378;465.2108;285.3658;4.0;enero
VAPORIZADO;0.02056633269832;0.03213324631346;2.728;1.5624198433827672;69.70858;44.61578;2.0;enero
P.P.CONSERVA ARROZ;0.00555507147988;0.03083147990839;3.418;5.550149988175206;66.88458;12.05095;2.0;enero
P.P.CONGELADO ARROZ;0.02606688118585;0.079978241539;7.826;3.068193734753119;173.5016;56.548449999999995;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02128979951917;0.05945523037281;6.27;2.7926627641211783;128.9798;46.18524;2.0;enero
TOTAL PASTAS;0.26495569826575;0.58599908997244;57.584;2.2116870624336813;1271.243;574.7843;1.0;enero
PASTAS ALIMENTICIAS;0.26242006566505;0.56888666991031;56.73;2.1678474489691957;1234.12;569.2836;2.0;enero
PASTA ALIM.SECA;0.24525062417788;0.47862779272242;54.658;1.9515864407149202;1038.316;532.0369000000001;3.0;enero
PASTA ALIM.FRESCA;0.01716949219337;0.09025896938097;6.973;5.2569387821400015;195.8042;37.246809999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00113345178881;0.00576762725433;0.357;5.088551018457704;12.51206;2.458865;3.0;enero
PASTAS ALIM.ENVASAD;0.26128664383899;0.5631190703139;56.374;2.1551774022590395;1221.608;566.8248000000001;3.0;enero
PASTAS PARA RELLENAR;0.00253562706911;0.01711204207047;2.355;6.748643078829412;37.12218;5.500688;2.0;enero
AZUCAR;0.19755038132009;0.29559542577004;33.461;1.4963039999962666;641.2529000000001;428.5579;1.0;enero
EDULCORANTES;0.01027895312503;0.09737051372029;9.702;9.472804529401873;211.23170000000002;22.29875;1.0;enero
STEVIA;0.00063822831828;0.01174525192491;1.267;18.402900009894935;25.479680000000002;1.384547;2.0;enero
LEGUMBRES;0.21983303586378;0.472544431799;39.337;2.1495605969423166;1025.119;476.897;1.0;enero
LEGUMBRES SECAS;0.09607713688625;0.25705843833243;19.394;2.6755422430705593;557.6523000000001;208.42589999999998;2.0;enero
LEGUMBRES COCIDAS;0.12375589897753;0.21548580908039;26.267;1.7412164661298741;467.4663;268.4711;2.0;enero
GARBANZOS;0.08428006322646;0.16296064095282;19.91;1.9335609717678022;353.52029999999996;182.8338;2.0;enero
ALUBIAS;0.07847083845074;0.18239425249255;22.707;2.3243571254438806;395.67879999999997;170.2315;2.0;enero
LENTEJAS;0.05538591965373;0.12294893287671;15.712;2.219859011918237;266.7205;120.152;2.0;enero
LENTEJAS SECAS;0.04471830351721;0.10402017068784;10.835;2.3261206822794738;225.65720000000002;97.01010000000001;3.0;enero
LENTEJAS COCIDAS;0.01066762535582;0.01892875757921;4.619;1.7744115440724022;41.06329;23.14192;3.0;enero
OTRAS LEGUMBRES;0.00169618318719;0.00424045796797;0.48;2.5;9.19908;3.6796320000000002;2.0;enero
TOTAL ACEITE;0.58841132212462;2.46174168438703;47.955;4.183708898561352;5340.404;1276.476;1.0;enero
ACEITE 1L;0.32692033230568;1.29956391219484;36.32;3.975170045342135;2819.222;709.2079;2.0;enero
ACEITE 5L;0.21335347514392;0.86702574907973;10.225;4.063799516248038;1880.891;462.8405;2.0;enero
TOTAL ACEITES OLIVA;0.33798396385246;2.00282062522806;28.52;5.925785952680061;4344.839;733.2089;2.0;enero
A.O VIRGEN+V.EXTRA;0.24242057295008;1.4647946696544;18.504;6.042369473138776;3177.667;525.8975;3.0;enero
A.O VIRGEN;0.02260293794167;0.1286554545522;2.246;5.691979285355787;279.1;49.033910000000006;4.0;enero
A.O VIRGEN EXTRA;0.21981763961806;1.3361392151022;16.749;6.078398518989498;2898.567;476.86359999999996;4.0;enero
A. OLIVA;0.09556339090238;0.53802595557365;12.122;5.630042535046313;1167.172;207.3114;3.0;enero
ACEITE DE GIRASOL;0.2252733960937;0.38435399873747;25.698;1.7061668417232607;833.8022;488.6991;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01278858727486;0.03290156046206;2.164;2.5727283049268195;71.37533;27.74305;2.0;enero
ACEITE DE ORUJO;0.01236555007045;0.04166534323116;2.785;3.3694694529386964;90.38713;26.82533;2.0;enero
MARGARINA;0.03159653964098;0.13219534646242;13.906;4.183855193147436;286.7793;68.54427;1.0;enero
M.LIGHT;0.00462951740974;0.01507461630863;2.742;3.2561960512153134;32.70227;10.04309;2.0;enero
M.BAJA EN COLESTEROL;0.0001883537059;0.00246951402268;0.268;13.111045576801178;5.357265;0.40860700000000005;2.0;enero
M.ENRIQUECIDA;0.02712617515936;0.10789790416969;13.302;3.977630592436858;234.0694;58.84644;2.0;enero
ACEITUNAS;0.19517857583708;0.72677424789651;48.816;3.7236374165530264;1576.635;423.4126;1.0;enero
ACEITUNA ENV.C/HUESO;0.04017919525939;0.11877903949843;11.166;2.9562324165926106;257.6745;87.16314;2.0;enero
ACEITUNA ENV.S/HUESO;0.04514100882651;0.13508435517011;18.418;2.9924974802684847;293.04659999999996;97.92710000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.07005148905908;0.26284876352508;22.129;3.7522223589479027;570.2135999999999;151.96689999999998;2.0;enero
RESTO ACEITUNAS;0.03980688269209;0.21006227408906;11.796;5.277034017304754;455.7007;86.35546000000001;2.0;enero
TOTAL VINOS;0.26698648151559;0.62094395811538;29.633;2.325750557071274;1347.051;579.1898;1.0;enero
MENOS 75 CL;0.00978346137261;0.02161950505077;2.056;2.209801237758465;46.90049;21.22385;2.0;enero
75 CL;0.1157398482501;0.44444089005394;13.935;3.839998900754895;964.1523000000001;251.0814;2.0;enero
1 LITRO;0.09587597156784;0.09719871190047;15.666;1.0137963695282695;210.859;207.9895;2.0;enero
BOTELLA;0.00520328109401;0.00702509027088;0.769;1.350126995629791;15.23995;11.287790000000001;3.0;enero
CARTON;0.09067268586417;0.09017364467786;14.903;0.994496234653793;195.6191;196.70170000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04558718649605;0.05768461601781;3.448;1.2653690752072249;125.1387;98.89502;2.0;enero
BOTELLA;0.02230357315539;0.02598054235877;2.273;1.1648600956339719;56.36115;48.38448;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00436723637125;0.0069875769033;0.145;1.599999704457665;15.15857;9.474108;3.0;enero
OTS.MAYOR LITRO;0.01891637604747;0.02471649214608;1.011;1.3066187775106168;53.618970000000004;41.03643;3.0;enero
T.VINOS CON DOP+IGP;0.1075816357807;0.41719313064988;12.572;3.877921427968497;905.0421;233.3833;2.0;enero
VINOS CON DOP;0.09631043149588;0.39289633370877;11.866;4.079478490609385;852.3335999999999;208.932;3.0;enero
VINOS TRANQUILOS;0.08575187978268;0.36095359519271;9.541;4.2092790981079595;783.0383;186.0267;4.0;enero
TRANQUILO NACIONA;0.08575187978268;0.36095359519271;9.541;4.2092790981079595;783.0383;186.0267;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05145254764316;0.26140815432921;5.365;5.08056775229329;567.0884;111.6191;5.0;enero
TRANQUILO BLANCO;0.02496563474757;0.08033737971399;3.771;3.2179185719205057;174.28070000000002;54.15945;5.0;enero
TRANQUILO ROSADO;0.00933366973401;0.01920805193019;0.738;2.0579313900718534;41.66918;20.24809;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00851158857638;0.02656812117731;1.665;3.1214057092722873;57.63582;18.4647;4.0;enero
ESPUMOSOS(IN.CAVA;0.00772763387037;0.0238503933985;1.471;3.0863772531886737;51.740089999999995;16.764020000000002;5.0;enero
GASIFICADOS;0.00078395378408;0.00271773008364;0.199;3.4666968115069396;5.895734999999999;1.7006780000000001;5.0;enero
VINOS DE AGUJA;0.0011505158075;0.00268518822834;0.474;2.3338994656400165;5.82514;2.4958829999999996;4.0;enero
VINOS LICOROSOS;0.00089644917317;0.00268943786874;0.348;3.0001007856653987;5.834359;1.944721;4.0;enero
VINOS CON I.G.P.;0.01127119967516;0.02429678311215;1.442;2.155651910390004;52.70847;24.45129;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15940489183143;0.20375055088623;22.252;1.2781950951774776;442.00829999999996;345.8066;2.0;enero
NACIONAL;0.15897103115846;0.20270964482416;22.062;1.2751357486138069;439.7502;344.8654;3.0;enero
EXTRANJERO;0.0004338214909;0.00104092403972;0.171;2.399429400232703;2.2581390000000003;0.941115;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05602504823752;0.06853864657862;5.031;1.2233572077983519;148.685;121.5385;3.0;enero
BLANCO;0.09367334040164;0.11960430592725;16.856;1.2768233246986385;259.46479999999997;203.21120000000002;3.0;enero
ROSADO;0.00450320504252;0.00858255420601;0.639;1.9058768421527816;18.618650000000002;9.769073;3.0;enero
OT.VINOS SIN DOP/IG;0.00520328109401;0.00702509027088;0.769;1.350126995629791;15.23995;11.287790000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00520328109401;0.00702509027088;0.769;1.350126995629791;15.23995;11.287790000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.24796524965927;0.33288416489027;20.871;1.3424629674830675;722.1456;537.9259000000001;1.0;enero
VERMOUT;0.02231196272642;0.11449159993272;4.577;5.131399748939521;248.3735;48.402680000000004;2.0;enero
SANGRIA;0.0114030311816;0.01641256850081;2.095;1.4393162869967917;35.604769999999995;24.73728;2.0;enero
TINTO DE VERANO;0.12188119862598;0.12736788588271;10.346;1.0450166827909693;276.3068;264.4042;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08873704588133;0.06985769918773;7.35;0.7872439125497526;151.5465;192.5026;2.0;enero
CERVEZAS;2.33202370449357;3.39796249483322;50.772;1.457087459396612;7371.404;5058.999;1.0;enero
CERVEZA CON ALCOHOL;1.92930677864592;2.73798075642524;44.607;1.419152613119872;5939.666;4185.361;2.0;enero
CERVEZA SIN ALCOHOL;0.40271678755802;0.65998173840797;22.213;1.6388235077309508;1431.738;873.6377;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01373181476001;0.05307924858752;2.773;3.865421250954623;115.148;29.78925;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06636146070476;0.77198573833894;10.316;11.633043187121038;1674.715;143.96189999999999;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.02741304317254;0.3427012536918;3.425;12.501394009224338;743.4424;59.46876;2.0;enero
GINEBRA;0.01313008891209;0.17363761468778;4.03;13.224405093545862;376.6825;28.48389;2.0;enero
RON;0.00920854066508;0.11257389150553;2.885;12.22494373428164;244.21329999999998;19.97664;2.0;enero
ANIS;0.00083341030526;0.00637553464881;0.263;7.649934982220361;13.83083;1.807967;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01577639009584;0.13669736544087;3.35;8.664679601001266;296.5458;34.224669999999996;2.0;enero
COMBINADS&DERIVADOS;0.00623218822566;0.03215038500855;1.983;5.158763478320041;69.74575999999999;13.519860000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00233008303998;0.01297109732187;0.977;5.566796161026702;28.13898;5.0547889999999995;2.0;enero
VINAGRE;0.09517313756012;0.11144028529329;24.221;1.1709216292559312;241.7541;206.4648;1.0;enero
VINAGRE DE VINO;0.06449040198019;0.05144692386478;14.485;0.7977454362990332;111.6069;139.9029;2.0;enero
VINAGRE BALSAMICO;0.00542861944014;0.03940027429599;4.403;7.257881074636803;85.47338;11.776629999999999;2.0;enero
OTROS VINAGRES;0.02525412074944;0.0205930871325;6.546;0.8154347299128525;44.67382;54.78528;2.0;enero
TOTAL ZUMO Y NECTAR;0.61663162641586;0.80135246368167;45.145;1.299564325526876;1738.422;1337.696;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09821458753911;0.17904547685412;12.073;1.8230028892889796;388.41409999999996;213.06279999999998;2.0;enero
ZUMO CONCENTRADO;0.0862625372981;0.09373778337028;8.278;1.0866569232290144;203.351;187.1345;2.0;enero
Z.C.NARANJA Y MEZCL;0.0245601050106;0.02507951625974;2.134;1.0211485760714538;54.4065;53.27971;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02463467538997;0.03164430487997;3.079;1.2845432050160286;68.64789;53.441480000000006;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01912241377058;0.02129299400968;2.481;1.1135097412458959;46.19217;41.4834;3.0;enero
Z.C. OTROS;0.01794532929796;0.01572094517261;2.37;0.8760466253684831;34.10439;38.92988;3.0;enero
NECTARES;0.20942595739446;0.20646158083719;15.989;0.9858452285755227;447.8895;454.3203;2.0;enero
NEC.LIGHT O S.AZUC.;0.15183551661622;0.15431044006835;12.408;1.0163000298434146;334.7549;329.38590000000005;3.0;enero
ZUMOS DE HORTALIZAS;0.00370689047014;0.00419733004132;1.847;1.132304845565175;9.10552;8.04158;2.0;enero
ZUMO Y NECTAR RESTO;0.21902159839819;0.31791025570151;22.021;1.4515018519933318;689.6618000000001;475.1367;2.0;enero
HORCHATAS;0.21302904766663;0.30603099190362;20.546;1.4365693094705527;663.8914;462.1367;3.0;enero
ZUMOS ENRIQUECIDOS;0.22400099318722;0.24237337008893;18.05;1.0820191760773166;525.7950999999999;485.9388;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22209646837164;0.23510058003839;17.578;1.0585516364222036;510.01779999999997;481.8072;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00190453541778;0.00727280848916;0.491;3.818678519313113;15.77734;4.131622999999999;3.0;enero
TOTAL PATATAS;1.97923744888599;2.54945271339003;71.892;1.288098461771219;5530.6808;4293.678599999999;1.0;enero
PATATAS FRESCAS;1.32366456834085;1.55413714754581;54.034;1.1741170570833066;3371.483;2871.505;2.0;enero
PATATAS CONGELADAS;0.11514667792076;0.20546004122377;14.716;1.7843332081638272;445.7168;249.7946;2.0;enero
PATATAS PROCESADAS;0.10808524052487;0.78985552462045;49.979;7.307709367022098;1713.481;234.4758;2.0;enero
PATATAS FRITAS;0.09331019182731;0.75767091753756;48.222;8.119915978093443;1643.661;202.4234;3.0;enero
T.HORTALIZAS FRESCAS;4.0571089638623;8.30424171142241;94.937;2.0468372393717766;18014.89;8801.33;1.0;enero
TOMATES;1.36431572767656;2.52802067837441;80.776;1.8529586862416765;5484.187;2959.692;2.0;enero
CEBOLLAS;0.5168616492861;0.87793680106558;61.03;1.698591494025912;1904.561;1121.259;2.0;enero
AJOS;0.049119785933;0.21052393097811;33.95;4.285929325206342;456.7022;106.5585;2.0;enero
COLES;0.02468944730366;0.03417281095495;6.736;1.384105951609681;74.13313000000001;53.560300000000005;2.0;enero
PEPINOS;0.50254775041561;0.80380341693088;63.135;1.5994568004057943;1743.739;1090.207;2.0;enero
JUDIAS VERDES;0.10678471872649;0.35148720889861;17.531;3.2915497000921627;762.5023;231.6545;2.0;enero
PIMIENTOS;0.32769125090902;0.75616402151129;63.807;2.3075502303271027;1640.392;710.8803;2.0;enero
CHAMPIÑONES+O.SETAS;0.0552250888114;0.26063843423601;30.424;4.7195656873653515;565.4186;119.8031;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2332932728343;0.70689511325816;66.538;3.030070711727058;1533.51;506.09709999999995;2.0;enero
ESPARRAGOS;0.01903597814076;0.06965496658682;7.73;3.6591220094784256;151.10670000000002;41.29589;2.0;enero
VERDURAS DE HOJA;0.02209016459488;0.08546262396852;12.198;3.868808835779834;185.3992;47.921519999999994;2.0;enero
ACELGA;0.01177753333474;0.02647902116724;3.703;2.2482654401948206;57.44253;25.549709999999997;3.0;enero
BERENJENAS;0.13805513914701;0.24757642530988;20.044;1.7933155320371579;537.0824;299.49129999999997;2.0;enero
ZANAHORIAS;0.18775523447355;0.26376470185612;39.277;1.4048327472504272;572.2006;407.3087;2.0;enero
CALABACINES;0.21169455271525;0.34672870874885;34.653;1.6378726060808502;752.1794;459.24170000000004;2.0;enero
OTR.HORTALIZAS/VERD.;0.29794953018012;0.76141119112493;49.552;2.555503915930415;1651.775;646.3598000000001;2.0;enero
BROCOLI;0.05178158477487;0.09654727553941;10.284;1.8645098630944275;209.4458;112.3329;3.0;enero
ALCACHOFAS;0.00113498403793;0.00334908955589;0.651;2.9507811951072807;7.2653810000000005;2.462189;3.0;enero
APIO;0.01492715346409;0.01801769165287;5.802;1.2070413623215348;39.08686;32.38237;3.0;enero
COLIFLOR;0.06326552461066;0.10759620228863;10.789;1.7007082917716183;233.4149;137.2457;3.0;enero
PUERRO;0.03037991355284;0.10512478217385;15.682;3.460338423642405;228.0535;65.90497;3.0;enero
CALABAZA;0.05331600043796;0.09174682753453;11.357;1.720812266128084;199.0319;115.6616;3.0;enero
CANONIGOS;0.00352903110346;0.03547113855783;4.989;10.051239991331993;76.94967;7.655739;3.0;enero
RABANOS/RABANITOS;0.0027941599976;0.00793266668883;1.921;2.8390166259756806;17.20881;6.061539;3.0;enero
VERD./HORT. IV GAMA;0.22565857881611;0.75776403255662;54.128;3.358011188992323;1643.863;489.5347;2.0;enero
T.FRUTAS FRESCAS;6.33463318524498;12.10780585383237;90.099;1.9113665305884835;26266.19;13742.1;1.0;enero
NARANJAS;0.35899702737886;0.55803185570825;24.903;1.5544191543384138;1210.572;778.7938;2.0;enero
NARANJA NAVEL;0.09677715900478;0.15486631829352;5.977;1.6002362529144607;335.9608;209.9445;3.0;enero
NARANJA SALUSTIANA;0.01503643454116;0.03631346992728;1.228;2.415031956403912;78.77699000000001;32.61944;3.0;enero
NARANJA VALENCIA LA;0.07334665441673;0.09956069881959;3.232;1.3573993198642746;215.983;159.1153;3.0;enero
MANDARINAS;0.01116539888716;0.04059723559843;4.337;3.6359861397412327;88.07002;24.22177;2.0;enero
LIMONES;0.16257172441034;0.34153279849224;37.63;2.100813039481497;740.9076;352.67659999999995;2.0;enero
PLATANOS;0.73063437249852;1.21682245941697;68.312;1.6654328145770783;2639.726;1585.009;2.0;enero
MANZANAS;0.36021582000457;0.67296851777415;47.212;1.8682369857204246;1459.911;781.4378;2.0;enero
MANZANA GOLDEN;0.18766954099809;0.34175092733886;29.815;1.8210250076880983;741.3808;407.1228;3.0;enero
MANZANA PINK LADY;0.01829115018137;0.05487996398581;3.952;3.0003560979826407;119.0544;39.68009;3.0;enero
MANZANA ROYAL GALA;0.00019331784273;0.00056160203304;0.237;2.9050708671931638;1.218317;0.41937599999999997;3.0;enero
MANZANA STARKING;0.00204989856474;0.0030615121169;0.491;1.4934944438547793;6.641522;4.446968;3.0;enero
