Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATILLAS;0.0615092510365;0.15366996999572;11.511;2.498322892999211;84.35957;33.76648;2.0;enero
FLANES PREPARADOS;0.02796773099287;0.10749017810658;7.246;3.8433642734182096;59.00844;15.35333;2.0;enero
CUAJADAS;0.01908098557651;0.0645200756911;3.5;3.381380664661221;35.41932;10.47481;2.0;enero
CREMA DE CHOCOLATE;0.05646319970427;0.1444787065634;9.69;2.558811886682215;79.31388000000001;30.99637;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01518031326546;0.04214651752955;3.788;2.77639313448389;23.137;8.333474;2.0;enero
OT.DERIVADOS LACTEOS;0.37356074069557;0.92643554069065;42.139;2.480013127090423;508.5815;205.0721;2.0;enero
OT.DERIVD.SIN LACTS;0.03474210468179;0.19401460868426;3.323;5.58442300664369;106.50739999999999;19.07223;3.0;enero
PAN;2.32114426611804;6.18422043352888;96.475;2.6642981756026582;3394.926;1274.229;1.0;enero
PAN FRESCO/CONGELADO;1.78078499809939;4.55994461649912;87.481;2.560637371364811;2503.254;977.5902;2.0;enero
PAN RESCO/CONG.GRAN;1.09857082958205;2.97378774426876;61.681;2.706960410918722;1632.508;603.0779;3.0;enero
PAN RESCO/CONG.ENV.;0.68221416851733;1.58615541494488;68.726;2.3250109542463626;870.7452;374.5123;3.0;enero
PAN FRESCO INTEGRAL;0.22595156634011;0.57494174529278;28.509;2.544535338282824;315.6234;124.0397;3.0;enero
PAN FRESCO NORMAL;1.55483324959859;3.98500177824223;84.643;2.5629769489886014;2187.63;853.5504;3.0;enero
PAN FRESCO SIN SAL;0.0316574138697;0.07764324106219;4.546;2.4526084594829114;42.62349;17.37884;3.0;enero
PAN INDUSTRIAL;0.54035908585796;1.62427563486907;66.297;3.005918984947008;891.6719;296.63870000000003;2.0;enero
PAN INDUSTRIAL FRES;0.37376421417995;0.96389251356325;54.065;2.578878546941815;529.1441;205.1838;3.0;enero
PAN IND.F.INTEGRAL;0.03780894374682;0.08180435579003;3.417;2.163624467739651;44.9078;20.75582;4.0;enero
PAN IND.F.NORMAL;0.28260262835812;0.7277177252981;47.807;2.5750564654194426;399.4922;155.13920000000002;4.0;enero
PAN IND.F.S/CORTEZ;0.05335271493927;0.15437041425904;9.943;2.893393793263095;84.74409;29.28882;4.0;enero
PAN IND.F.ENRIQUEC;0.175317544966;0.44284009215359;33.284;2.5259314020137493;243.10410000000002;96.24335;4.0;enero
PAN INDUSTRIAL SECO;0.16659483524587;0.66038312130581;42.803;3.9640071694369947;362.5278;91.45488;3.0;enero
PAN IND.S.INTEGRAL;0.0331817526921;0.15398895157002;10.06;4.640772083345913;84.53468;18.21565;4.0;enero
PAN IND.S.NORMAL;0.13341308255376;0.50639413330365;41.235;3.795685727444158;277.99309999999997;73.23922999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.01285001907928;5.13230259464561;80.5;5.067189117803475;2817.459;556.0201;1.0;enero
BOLLERIA/PASTELERIA;0.35756958286245;2.28060622743097;59.981;6.378076706564404;1251.975;196.2935;2.0;enero
BOLL./PAST.ENVASADA;0.28648210445194;1.76757944145078;49.406;6.169947141488241;970.3408000000001;157.2689;3.0;enero
O.PASTEL/TARTA ENV;0.00787779746129;0.06949302594071;6.238;8.821377584549197;38.149300000000004;4.324642;4.0;enero
BOLL./PAST.GRANEL;0.07108738733017;0.51302587517676;30.665;7.216834018585736;281.63370000000003;39.024550000000005;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.53165690564695;2.24259840064901;62.085;4.218130860014082;1231.11;291.8615;2.0;enero
GALLETAS ENVASADAS;0.53165690564695;2.24259840064901;62.085;4.218130860014082;1231.11;291.8615;3.0;enero
GALLETAS SALADAS;0.02272312451474;0.1153449832463;11.512;5.076105760520497;63.32046;12.474219999999999;4.0;enero
GALLETAS DULCES;0.50893381756434;2.127252433735;59.92;4.179821344778378;1167.789;279.3873;4.0;enero
DIETETICAS;0.04393746672952;0.17193343663711;15.274;3.913139501089752;94.38559;24.120169999999998;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1211549800564;0.57394915172396;28.666;4.737313740274951;315.0785;66.50995;2.0;enero
CEREALES DESAY.ENV.;0.1211549800564;0.57394915172396;28.666;4.737313740274951;315.0785;66.50995;3.0;enero
CON FIBRA;0.04226805513813;0.13656418915135;10.1;3.2309078027143925;74.96908;23.20372;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00246853776222;0.03515138330731;1.548;14.239759198844698;19.29691;1.355143;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00246853776222;0.03515138330731;1.548;14.239759198844698;19.29691;1.355143;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30566526395628;2.84987658197835;72.977;9.323521243767871;1564.485;167.79979999999998;1.0;enero
CHOCOLATES;0.13326241745176;1.30783520211428;49.884;9.813983770687836;717.9569;73.15652;2.0;enero
CHOCOLATE TABLETAS;0.13326241745176;1.30783520211428;49.884;9.813983770687836;717.9569;73.15652;3.0;enero
CHOC.TAB.CON LECHE;0.10762408442561;0.96492536464331;35.843;8.965701030517781;529.7111;59.08195;4.0;enero
CHOC.TAB.SIN LECHE;0.02563833302614;0.34291001963166;22.139;13.374895289873866;188.2459;14.07457;4.0;enero
CHOC.TAB.C.ALMENDR;0.00955139692682;0.09976882388418;5.95;10.44546935370641;54.76968;5.243391;4.0;enero
CHOC.TABLETA OTROS;0.12371102234655;1.20806652395865;49.498;9.7652294924413;663.1873;67.91313000000001;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.17240282828844;1.54204192634611;47.762;8.944412000980101;846.5284;94.64327;2.0;enero
BOMBONES;0.00832823347182;0.174431114644;11.351;20.944551474699008;95.75672999999999;4.571916;3.0;enero
SNACKS CHOCOLATE;0.02848271746349;0.47936276287635;17.51;16.829951829235533;263.1538;15.636040000000001;3.0;enero
CACAO SOLUBLE;0.09880129562552;0.57102201168773;17.522;5.779499226933468;313.47159999999997;54.23854;3.0;enero
NORMAL;0.09880129562552;0.57102201168773;17.522;5.779499226933468;313.47159999999997;54.23854;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03525667218284;0.30058680623831;23.316;8.525671529049001;165.0119;19.35471;3.0;enero
ARROZ;0.28379487003695;0.55249608793239;30.26;1.9468149225546345;303.3015;155.7937;1.0;enero
LARGO;0.1070486206078;0.14447967201502;11.065;1.3496640236435875;79.31441000000001;58.766040000000004;2.0;enero
NORMAL;0.08663452849528;0.1262533297211;12.297;1.4573095959999496;69.30877000000001;47.559400000000004;4.0;enero
VAPORIZADO;0.01679642828384;0.02687296349621;2.263;1.5999213072027554;14.75234;9.220666;2.0;enero
P.P.CONSERVA ARROZ;0.00664959726338;0.03199692495313;2.846;4.811859077438594;17.56522;3.650402;2.0;enero
P.P.CONGELADO ARROZ;0.03297112029283;0.12589285194291;6.206;3.8182764438934327;69.11088000000001;18.10002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03369455323451;0.09700036402005;8.101;2.878814369341023;53.24989;18.49716;2.0;enero
TOTAL PASTAS;0.27671082318469;0.74470074805731;57.591;2.691259920687167;408.8153;151.9048;1.0;enero
PASTAS ALIMENTICIAS;0.27171543073877;0.71363870816822;57.975;2.6264195089248306;391.7633;149.1625;2.0;enero
PASTA ALIM.SECA;0.24483889689313;0.54271988832666;55.694;2.216640800189274;297.9347;134.40820000000002;3.0;enero
PASTA ALIM.FRESCA;0.02687662492597;0.1709189655701;10.214;6.359390959276416;93.82867999999999;14.75435;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27171543073877;0.71363870816822;57.975;2.6264195089248306;391.7633;149.1625;3.0;enero
PASTAS PARA RELLENAR;0.00499530136558;0.03106203988909;4.513;6.21825143586471;17.052;2.74225;2.0;enero
AZUCAR;0.17022271100251;0.30719268129425;27.555;1.8046515619746322;168.6383;93.44646;1.0;enero
EDULCORANTES;0.00389959938461;0.06421723355343;6.225;16.467648909469453;35.25307;2.1407469999999997;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.36681642351956;0.79358028880046;48.918;2.1634262751546034;435.6485;201.36970000000002;1.0;enero
LEGUMBRES SECAS;0.13735660634418;0.42259475369902;25.667;3.0766248886499397;231.9901;75.40409;2.0;enero
LEGUMBRES COCIDAS;0.2294597989593;0.37098553510144;31.682;1.6167779139701632;203.6584;125.96560000000001;2.0;enero
GARBANZOS;0.15162621819807;0.28445010201842;30.536;1.8759954933838812;156.1534;83.23761999999999;2.0;enero
ALUBIAS;0.13499866379823;0.30172749644348;23.082;2.2350406141385615;165.6381;74.10966;2.0;enero
LENTEJAS;0.07565741636215;0.18926804773311;21.398;2.5016456658674695;103.90169999999999;41.533339999999995;2.0;enero
LENTEJAS SECAS;0.04715679250339;0.14029150642557;10.974;2.9750010333184354;77.01525;25.88747;3.0;enero
LENTEJAS COCIDAS;0.02850062385876;0.04897648665933;10.657;1.7184355999378749;26.886419999999998;15.64587;3.0;enero
OTRAS LEGUMBRES;0.00453407779932;0.01813483387415;2.311;3.9996741734008188;9.955405;2.489054;2.0;enero
TOTAL ACEITE;0.77625516827611;5.17744565543212;43.479;6.669772862099003;2842.241;426.13759999999996;1.0;enero
ACEITE 1L;0.41037796524486;2.40019107346894;34.097;5.848732818870445;1317.623;225.2835;2.0;enero
ACEITE 5L;0.33441422747597;2.47513926542279;10.542;7.401417350284887;1358.767;183.582;2.0;enero
TOTAL ACEITES OLIVA;0.48870979190983;4.7257618442158;32.097;9.669873455467133;2594.282;268.285;2.0;enero
A.O VIRGEN+V.EXTRA;0.40194829741758;4.00040164249407;22.118;9.952527895243227;2196.084;220.6559;3.0;enero
A.O VIRGEN;0.09554823369291;0.98172986993189;7.494;10.274704533911683;538.9362;52.45272;4.0;enero
A.O VIRGEN EXTRA;0.3064001001568;3.0186703152767;17.837;9.852053944276921;1657.147;168.2032;4.0;enero
A. OLIVA;0.08676143984404;0.72536020172172;12.116;8.360398386951498;398.198;47.62907;3.0;enero
ACEITE DE GIRASOL;0.28610302806788;0.43758220616158;23.215;1.5294567454132413;240.2177;157.0608;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00144237197928;0.01410277999115;0.821;9.777491655226676;7.741944999999999;0.791813;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0487658906922;0.20520401087889;17.486;4.207941410812747;112.65;26.77081;1.0;enero
M.LIGHT;0.01619769161699;0.04146403430971;2.894;2.559873054145421;22.762340000000002;8.89198;2.0;enero
M.BAJA EN COLESTEROL;0.00467174027167;0.06125169404495;1.319;13.111108598290741;33.62508999999999;2.564626;2.0;enero
M.ENRIQUECIDA;0.02868458793385;0.08583085377216;9.767;2.9922289269098727;47.11821;15.74686;2.0;enero
ACEITUNAS;0.19611728946329;0.83284702807171;48.578;4.246678252340433;457.20459999999997;107.6617;1.0;enero
ACEITUNA ENV.C/HUESO;0.01935561102418;0.08957205169051;6.329;4.6277046784313685;49.172;10.62557;2.0;enero
ACEITUNA ENV.S/HUESO;0.07308286654648;0.24103647476878;22.465;3.298125623130608;132.3208;40.12;2.0;enero
ACEITUNA ENV.RELLENA;0.10367883010869;0.50223850161241;24.606;4.84417601053058;275.7118;56.91614;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.44278289369872;2.07242935418408;34.18;4.680463910591358;1137.693;243.0727;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.37712817553716;1.99825170192488;26.018;5.29860093078073;1096.972;207.0305;2.0;enero
1 LITRO;0.04701631018364;0.05348884361866;10.664;1.1376657038746085;29.36355;25.81035;2.0;enero
BOTELLA;0.00631212820123;0.01262425822407;0.602;2.0000002885883785;6.930287;3.465143;3.0;enero
CARTON;0.04070418744723;0.04086459814584;10.136;1.0039408893449648;22.43327;22.345209999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01863851727431;0.02068846253523;0.939;1.1099843528725333;11.35726;10.23191;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01863851727431;0.02068846253523;0.939;1.1099843528725333;11.35726;10.23191;3.0;enero
T.VINOS CON DOP+IGP;0.3284521082784;1.76890211017958;26.055;5.385570881098559;971.0669;180.309;2.0;enero
VINOS CON DOP;0.3284521082784;1.76890211017958;26.055;5.385570881098559;971.0669;180.309;3.0;enero
VINOS TRANQUILOS;0.2171530231271;1.18726850998786;22.117;5.467427958822108;651.7699;119.20960000000001;4.0;enero
TRANQUILO NACIONA;0.21461479615188;1.18127760940217;22.097;5.504175996170306;648.4811;117.8162;5.0;enero
TRANQUILO EXTRANJ;0.0025383836334;0.00599073299786;0.861;2.3600581563072756;3.288708;1.393486;5.0;enero
TRANQUILO TINTO;0.17463730232257;1.07535317524153;17.76;6.157637348607363;590.3322;95.86992;5.0;enero
TRANQUILO BLANCO;0.0356100092622;0.09369504018712;5.796;2.631143381548012;51.435379999999995;19.54868;5.0;enero
TRANQUILO ROSADO;0.00690577712016;0.01822027634313;1.561;2.6384107141161413;10.00231;3.791036;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01104313262994;0.06360610267363;2.73;5.7597879881622545;34.91758;6.062303;4.0;enero
ESPUMOSOS(IN.CAVA;0.01104313262994;0.06360610267363;2.73;5.7597879881622545;34.91758;6.062303;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00177145254192;0.00436916955342;0.628;2.466433308276785;2.3985250000000002;0.972467;4.0;enero
VINOS LICOROSOS;0.09848439068302;0.51365833707269;4.616;5.215631974877448;281.9809;54.064569999999996;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.11433087650066;0.30352706184381;21.358;2.6548126904463167;166.626;62.76375;2.0;enero
NACIONAL;0.08906509850607;0.16842718956938;14.022;1.8910571300597012;92.46078;48.893699999999995;3.0;enero
EXTRANJERO;0.02526579621066;0.13509996335477;7.493;5.347148462227273;74.16527;13.870059999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05731749688156;0.12301274579537;7.596;2.146163954953624;67.52980000000001;31.465349999999997;3.0;enero
BLANCO;0.05206407382631;0.16731620977182;12.945;3.2136595828056005;91.85088999999999;28.581400000000002;3.0;enero
ROSADO;0.00494932218725;0.01319819189213;0.836;2.66666654398274;7.245357;2.717009;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03154778956988;0.04095076014952;4.976;1.2980548148644293;22.48057;17.31866;1.0;enero
VERMOUT;0.01176487876368;0.02731495818063;1.643;2.321737327624902;14.99498;6.458517;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00555671695142;0.00388952772037;0.952;0.6999686603410384;2.135218;3.050448;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0142262011412;0.00974626149725;2.413;0.6850923447881923;5.350365;7.809698999999999;2.0;enero
CERVEZAS;0.87697727545344;1.42337735608529;32.906;1.6230493034717777;781.3856;481.43059999999997;1.0;enero
CERVEZA CON ALCOHOL;0.68521799820166;1.10026091641111;26.304;1.6057093060875745;604.0056999999999;376.1613;2.0;enero
CERVEZA SIN ALCOHOL;0.19175927725178;0.32311643967418;9.626;1.6850107296239263;177.3799;105.2693;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.09072693221299;0.23350923097159;4.678;2.573758698501927;128.1886;49.80599;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07627350201257;0.65520556817558;12.744;8.590212208528223;359.6855;41.871550000000006;1.0;enero
BRANDY;0.00837836227054;0.07783769759269;2.124;9.290323702802624;42.730239999999995;4.599435000000001;2.0;enero
WHISKY;0.00934155874813;0.14469897526287;2.418;15.489810551349725;79.43480000000001;5.128197;2.0;enero
GINEBRA;0.00629798160248;0.0692929770772;1.051;11.002410208663967;38.039480000000005;3.457377;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01316657426216;0.10815400807235;4.799;8.21428610957388;59.37286;7.228;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0390890415237;0.25522187373831;5.138;6.529243588220081;140.1081;21.45855;2.0;enero
COMBINADS&DERIVADOS;0.00258857254515;0.0201898705262;0.659;7.79961549233729;11.083549999999999;1.421038;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10116038578379;0.20879039043165;25.192;2.063954074650302;114.61880000000001;55.5336;1.0;enero
VINAGRE DE VINO;0.04628129182244;0.03657349355367;13.085;0.7902435760434685;20.077599999999997;25.40685;2.0;enero
VINAGRE BALSAMICO;0.0164339940999;0.11663892523518;8.299;7.09741798166244;64.03079;9.021702;2.0;enero
OTROS VINAGRES;0.03844510350465;0.05557793521064;11.556;1.4456440520159868;30.51039;21.10505;2.0;enero
TOTAL ZUMO Y NECTAR;0.57192917189561;0.74251354472076;25.166;1.298261360335523;407.6146;313.96959999999996;1.0;enero
ZUMO FRUTA REFRI/EXP;0.24364027959035;0.44928347987912;8.821;1.8440443453542499;246.6413;133.7502;2.0;enero
ZUMO CONCENTRADO;0.06190282741102;0.06151491623378;9.149;0.993733546697804;33.769589999999994;33.98254;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01821285693846;0.01639767490266;4.577;0.9003351290832574;9.001764;9.998237;3.0;enero
Z.C. OTROS;0.04368996500774;0.04511723040147;4.889;1.0326680370075425;24.76782;23.984299999999998;3.0;enero
NECTARES;0.25356931201022;0.21702387120192;10.102;0.8558759318366477;119.1387;139.2009;2.0;enero
NEC.LIGHT O S.AZUC.;0.0800661238921;0.08663183251715;6.76;1.0820035778663712;47.557919999999996;43.95357;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01281667091169;0.01469115353666;1.016;1.1462534723628697;8.064942;7.035915;2.0;enero
HORCHATAS;0.01281667091169;0.01469115353666;1.016;1.1462534723628697;8.064942;7.035915;3.0;enero
ZUMOS ENRIQUECIDOS;0.21988980524822;0.20318894938901;12.991;0.9240489760752867;111.5438;120.712;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21988980524822;0.20318894938901;12.991;0.9240489760752867;111.5438;120.712;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.9029953078643;2.58938616584798;78.736;1.3606897269515648;1421.4846499999999;1044.67949;1.0;enero
PATATAS FRESCAS;1.37349429213226;1.69767965070199;64.137;1.2360296365458159;931.9681999999999;754.0015;2.0;enero
PATATAS CONGELADAS;0.08298901958439;0.16769922082665;14.454;2.02073987217213;92.06115;45.55814;2.0;enero
PATATAS PROCESADAS;0.08930239922952;0.72400729431933;47.574;8.107366661655512;397.45529999999997;49.02397;2.0;enero
PATATAS FRITAS;0.07874418380604;0.69204028015056;45.563;8.788462165727804;379.9065;43.22787;3.0;enero
T.HORTALIZAS FRESCAS;3.42779410421007;8.24000940920095;98.809;2.4038810846545386;4523.484;1881.742;1.0;enero
TOMATES;0.81016547262513;1.76955096653711;75.588;2.1841846219431362;971.4231;444.7532;2.0;enero
CEBOLLAS;0.54215828693692;0.9334268677546;72.687;1.7216869874446619;512.4195;297.62640000000005;2.0;enero
AJOS;0.04249468124548;0.23610119534868;31.403;5.556017563345197;129.6115;23.32813;2.0;enero
COLES;0.12116691158123;0.19761210003876;10.966;1.6309081205415201;108.48230000000001;66.5165;2.0;enero
PEPINOS;0.09850468338325;0.18271700304315;20.345;1.8549067594304354;100.30539999999999;54.07571;2.0;enero
JUDIAS VERDES;0.05699818741803;0.27650115623704;26.387;4.851051739753775;151.7897;31.29006;2.0;enero
PIMIENTOS;0.29663719828103;0.81414750518422;60.538;2.7445900578284577;446.9392;162.8437;2.0;enero
CHAMPIÑONES+O.SETAS;0.09471710735467;0.56245080500874;32.011;5.938217717129205;308.7663;51.99646;2.0;enero
LECHUGA/ESC./ENDIVIA;0.15795285914102;0.49572133880973;39.264;3.1384132044557806;272.1341;86.71073;2.0;enero
ESPARRAGOS;0.05286481576241;0.35047988902898;12.905;6.629738210081121;192.4015;29.020979999999998;2.0;enero
VERDURAS DE HOJA;0.03482724658564;0.16786804734888;16.017;4.8200206391871525;92.15383;19.11897;2.0;enero
ACELGA;0.00787895053843;0.01782000738506;1.989;2.2617234742299623;9.782575999999999;4.3252749999999995;3.0;enero
BERENJENAS;0.13981193199197;0.23124497366557;23.075;1.6539716630111694;126.9456;76.75197999999999;2.0;enero
ZANAHORIAS;0.25449887798227;0.30693401312252;61.348;1.2060328735276769;168.4963;139.71120000000002;2.0;enero
CALABACINES;0.25808398241024;0.4172288464212;44.72;1.6166398337654126;229.0444;141.67929999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.46691189794285;1.29802530278196;65.066;2.780021902420697;712.5716;256.31870000000004;2.0;enero
BROCOLI;0.06780033421387;0.15509963991049;23.499;2.287594031929548;85.14441000000001;37.22007;3.0;enero
ALCACHOFAS;0.04677210557025;0.10135449620899;14.906;2.1669859625358647;55.64016;25.67629;3.0;enero
APIO;0.01987660879738;0.03284606698305;7.004;1.652498538250189;18.03137;10.91158;3.0;enero
COLIFLOR;0.07854748669912;0.1157658108592;12.028;1.4738321456756964;63.551480000000005;43.11989;3.0;enero
PUERRO;0.08402653397796;0.32461489346334;28.315;3.8632426936526207;178.2025;46.1277;3.0;enero
CALABAZA;0.04712139868242;0.1066997464652;10.342;2.264358644876071;58.57452;25.86804;3.0;enero
CANONIGOS;0.00210193392022;0.01836988491316;2.604;8.739515898395862;10.08444;1.15389;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.28347317426845;1.15831079032395;53.745;4.0861389911520005;635.8731;155.6171;2.0;enero
T.FRUTAS FRESCAS;5.69737414541957;12.9307326457891;96.13;2.2695951355388555;7098.531;3127.664;1.0;enero
NARANJAS;0.76669191451035;1.07742834975723;34.307;1.4052950466359555;591.4714;420.8877;2.0;enero
NARANJA NAVEL;0.28765339765207;0.39461104721413;15.839;1.3718282156062969;216.628;157.9119;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02535285080169;0.02847980289254;3.865;1.1233372970681534;15.63444;13.91785;3.0;enero
MANDARINAS;0.34236535918556;0.73878599063766;28.608;2.1578876799776956;405.56829999999997;187.9469;2.0;enero
LIMONES;0.04700960667046;0.10134751945478;17.355;2.15588954328474;55.63633;25.806669999999997;2.0;enero
PLATANOS;1.02337927095396;1.93860682906019;82.352;1.8943190311575129;1064.229;561.8003;2.0;enero
MANZANAS;0.78434528858783;1.53316651132432;61.009;1.9547086386974926;841.6560999999999;430.5788;2.0;enero
MANZANA GOLDEN;0.40259770025716;0.77904896669142;33.599;1.9350556801337844;427.6713;221.01239999999999;3.0;enero
MANZANA PINK LADY;0.00703404556602;0.01933495400258;1.675;2.748767238014932;10.61423;3.861451;3.0;enero
MANZANA ROYAL GALA;0.03602493486893;0.03978505928239;8.786;1.104375606149938;21.84064;19.77646;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09360813132464;0.20512750339147;11.718;2.1913427870927014;112.608;51.38767;3.0;enero
MANZANA REINETA;0.0261794413389;0.03844954822535;5.695;1.4686924647325772;21.107490000000002;14.37162;3.0;enero
PERAS;0.1182968971356;0.27301860827434;20.15;2.307910138685969;149.87789999999998;64.94096;2.0;enero
PERA BLANQUILLA;0.01075366472971;0.02741026465066;2.91;2.548923119662499;15.0473;5.903395000000001;3.0;enero
PERA CONFERENCIA;0.10229960048741;0.23311376012594;16.531;2.2787357821071925;127.9715;56.158989999999996;3.0;enero
MELOCOTONES;0.25377223901254;0.49237450055685;28.507;1.9402220765862022;270.29679999999996;139.3123;2.0;enero
NECTARINAS;0.28867768717996;0.63940604338235;30.579;2.2149479221223385;351.0121;158.47420000000002;2.0;enero
ALBARICOQUES;0.13941150637572;0.39925432305728;28.748;2.8638548813988782;219.177;76.53216;2.0;enero
FRESAS/FRESON;0.41163414532389;1.58813040108421;65.005;3.858111430077297;871.8294000000001;225.97310000000002;2.0;enero
MELON;0.27006979111668;0.2229836223106;19.102;0.8256518486892203;122.4104;148.25910000000002;2.0;enero
MELON AMARILLO;0.00423088591314;0.01187744678016;0.793;2.8073190873034326;6.520313;2.322612;3.0;enero
MELON GALIA;0.00916215051175;0.02291994913414;1.54;2.5015905495905533;12.582270000000001;5.029707999999999;3.0;enero
MELON PIEL DE SAPO;0.2453037709595;0.17122789187462;15.686;0.6980238877081673;93.99827;134.6634;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.54088407295015;0.48550321738387;32.517;0.8976104893157203;266.5247;296.92690000000005;2.0;enero
CIRUELAS;0.01136337111296;0.03741500305093;3.944;3.2925971244783874;20.53956;6.238103;2.0;enero
CEREZAS;0.06802614059815;0.43893037738618;15.647;6.4523780641778625;240.9578;37.34403;2.0;enero
UVAS;0.08694383733724;0.38191754424913;20.972;4.392692523654284;209.65970000000002;47.7292;2.0;enero
KIWI;0.13331559015552;0.58401516897843;21.522;4.380696723445055;320.6044;73.18571;2.0;enero
AGUACATE;0.13174228654117;0.73148608337449;32.72;5.552401606039211;401.5609;72.32202000000001;2.0;enero
