Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.46778801888312;3.92245250637026;89.091;8.385106817689376;4612.929;550.1336;3.0;enero
QUESO SIN LACTOSA;0.01410921845283;0.15999175801689;9.729;11.339519517094368;188.1554;16.59289;3.0;enero
HELADOS Y TARTAS;0.06306774875847;0.37747201104127;11.238;5.985182894142188;443.91909999999996;74.16968;2.0;enero
HELADOS;0.04468567826975;0.20582759223076;7.952;4.606119906880414;242.0598;52.55178;3.0;enero
TARTAS;0.01838207048872;0.17164441881051;5.54;9.337599859375793;201.8593;21.617900000000002;3.0;enero
NATA;0.05821588178225;0.20831043319219;25.862;3.578240624634387;244.9797;68.46373;2.0;enero
NATILLAS;0.036996056469;0.09412525848021;10.738;2.544197070276318;110.6943;43.50854;2.0;enero
FLANES PREPARADOS;0.06410408125278;0.20037382828049;16.299;3.1257577421684277;235.646;75.38844;2.0;enero
CUAJADAS;0.01473473723651;0.03721701137288;5.404;2.525800818534993;43.76839;17.32852;2.0;enero
CREMA DE CHOCOLATE;0.01948730417934;0.05056136107226;5.44;2.594579558410991;59.461769999999994;22.91769;2.0;enero
CREMA CATALANA;0.00048748510479;0.00301471347025;0.385;6.184216585440731;3.5453989999999997;0.573298;2.0;enero
POSTRES CON NATA;0.01417337487961;0.03700694052815;6.053;2.6110182537673214;43.521339999999995;16.66834;2.0;enero
OT.DERIVADOS LACTEOS;0.10369124105905;0.30571987148861;27.953;2.9483673680257034;359.5363;121.9442;2.0;enero
OT.DERIVD.SIN LACTS;0.00587419474754;0.03129599816465;1.876;5.327708649381029;36.80509;6.90824;3.0;enero
PAN;1.85279168813034;4.81026351043864;98.04;2.5962246815197467;5657.023;2178.942;1.0;enero
PAN FRESCO/CONGELADO;1.32946911795193;3.26215490213135;87.722;2.4537274751870486;3836.398;1563.498;2.0;enero
PAN RESCO/CONG.GRAN;0.60394343227074;1.58060347708393;54.645;2.6171382825392566;1858.84;710.2566999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.72552526052262;1.68155057473029;74.417;2.3177009350701465;1977.557;853.2408;3.0;enero
PAN FRESCO INTEGRAL;0.10720458133934;0.29822032957707;32.462;2.781787175989086;350.71659999999997;126.076;3.0;enero
PAN FRESCO NORMAL;1.22226453661258;2.96393423242742;84.723;2.4249531452837094;3485.681;1437.422;3.0;enero
PAN FRESCO SIN SAL;0.02691318311869;0.06532364008032;10.947;2.427198588596293;76.82267999999999;31.65076;3.0;enero
PAN INDUSTRIAL;0.52332333546382;1.54810860830729;82.975;2.9582258298021475;1820.625;615.4449000000001;2.0;enero
PAN INDUSTRIAL FRES;0.39210316264611;1.00368456845569;68.748;2.5597461690497476;1180.365;461.12579999999997;3.0;enero
PAN IND.F.INTEGRAL;0.03778569496019;0.08082824593496;8.53;2.139122914640398;95.05659;44.43718;4.0;enero
PAN IND.F.NORMAL;0.29547057407138;0.75021702417555;56.261;2.5390583361248384;882.2791;347.4828;4.0;enero
PAN IND.F.S/CORTEZ;0.05884691062087;0.17263903474687;22.013;2.9336975029852974;203.029;69.20584;4.0;enero
PAN IND.F.ENRIQUEC;0.12632999905519;0.3731551210817;36.63;2.953812426759176;438.84229999999997;148.56810000000002;4.0;enero
PAN INDUSTRIAL SECO;0.13122008778599;0.54442455004187;53.092;4.148942126374588;640.2606;154.319;3.0;enero
PAN IND.S.INTEGRAL;0.01718483248561;0.05616929601973;10.287;3.268539048417336;66.05688;20.20991;4.0;enero
PAN IND.S.NORMAL;0.11403526380355;0.48825532204751;47.504;4.28161698199451;574.2038;134.1091;4.0;enero
BOLL.PAST.GALLET.CERE;0.89116465479336;4.43806610153025;90.276;4.9800741957829775;5219.307;1048.038;1.0;enero
BOLLERIA/PASTELERIA;0.36881212638651;2.19648901809626;71.157;5.95557700235259;2583.141;433.7348;2.0;enero
BOLL./PAST.ENVASADA;0.29961706047992;1.71684808873754;63.356;5.730141287640567;2019.068;352.3592;3.0;enero
O.PASTEL/TARTA ENV;0.00191462844979;0.02440294493962;0.64;12.74552508722438;28.69864;2.2516640000000003;4.0;enero
BOLL./PAST.GRANEL;0.06919509141609;0.47964024910502;28.874;6.931709161575768;564.0722;81.37563;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.42189597870755;1.76739774094305;76.41;4.1891789212055475;2078.516;496.1631;2.0;enero
GALLETAS ENVASADAS;0.41846843542476;1.74137038418827;76.358;4.161294465186387;2047.907;492.1322;3.0;enero
GALLETAS SALADAS;0.01270483469589;0.07323922515278;10.752;5.764673599133675;86.13166;14.94129;4.0;enero
GALLETAS DULCES;0.40576359222569;1.66813086992765;74.223;4.111090550972368;1961.775;477.1909;4.0;enero
DIETETICAS;0.01314175314214;0.06030170967991;11.46;4.588559001806521;70.91673;15.45512;5.0;enero
GALLETAS GRANEL;0.00342754498342;0.0260276458626;0.669;7.593670101629858;30.60934;4.030902;3.0;enero
CEREALES;0.08945225571039;0.37662237417403;26.439;4.210317237760543;442.91990000000004;105.1987;2.0;enero
CEREALES DESAY.ENV.;0.08945225571039;0.37662237417403;26.439;4.210317237760543;442.91990000000004;105.1987;3.0;enero
CON FIBRA;0.03431539773256;0.14155390672503;11.548;4.125084250173456;166.4719;40.356;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01100391984937;0.0975569683169;7.128;8.865656025518973;114.73010000000001;12.940959999999999;2.0;enero
MANTECADOS/POLVORON;0.00465604404516;0.02407016483117;2.174;5.169660037080488;28.30728;5.475656;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00075787744608;0.0118238466364;0.867;15.601264686610838;13.90522;0.891288;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00558999580716;0.0616629313398;3.707;11.03094411282728;72.51757;6.574013;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25719465428463;1.91432573690413;66.021;7.443100799387443;2251.308;302.46909999999997;1.0;enero
CHOCOLATES;0.08053787114133;0.73371772585601;48.741;9.110220017716287;862.8754;94.7151;2.0;enero
CHOCOLATE TABLETAS;0.08053787114133;0.73371772585601;48.741;9.110220017716287;862.8754;94.7151;3.0;enero
CHOC.TAB.CON LECHE;0.05559051066502;0.5002972580191;38.076;8.999688112847165;588.3655;65.37621;4.0;enero
CHOC.TAB.SIN LECHE;0.0249473604763;0.23342046783691;20.16;9.35651962293052;274.5099;29.33889;4.0;enero
CHOC.TAB.C.ALMENDR;0.01551541338524;0.14924732094014;15.26;9.619293874701178;175.5196;18.24662;4.0;enero
CHOC.TABLETA OTROS;0.06502245775608;0.58447040491586;40.685;8.988746735910013;687.3558;76.46848;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.1766567831433;1.18060835117496;45.0;6.683062660646726;1388.433;207.754;2.0;enero
BOMBONES;0.01513524510364;0.18190817161878;13.385;12.01884544142458;213.9298;17.799529999999997;3.0;enero
SNACKS CHOCOLATE;0.01819119130141;0.26335962347485;15.31;14.477315922372393;309.7193;21.39342;3.0;enero
CACAO SOLUBLE;0.11360517340378;0.55629361654277;19.069;4.896727850285136;654.219;133.6033;3.0;enero
NORMAL;0.11360517340378;0.55629361654277;19.069;4.896727850285136;654.219;133.6033;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01669574708399;0.12361527661488;10.929;7.403997915937728;145.3755;19.63473;3.0;enero
ARROZ;0.28112155768727;0.53831527662307;49.847;1.914884369066801;633.0759;330.60790000000003;1.0;enero
LARGO;0.03313275967442;0.04560936075188;4.189;1.3765638962786773;53.638059999999996;38.965180000000004;2.0;enero
NORMAL;0.15153569437601;0.25068955824603;31.263;1.6543267860309256;294.81890000000004;178.21079999999998;4.0;enero
VAPORIZADO;0.02295022065436;0.03697244316255;5.161;1.6109842131530012;43.48077;26.99019;2.0;enero
P.P.CONSERVA ARROZ;0.00936797773405;0.05093242245749;4.133;5.436864166781639;59.89815;11.017040000000001;2.0;enero
P.P.CONGELADO ARROZ;0.01711711323009;0.05763059150157;5.607;3.3668405838570474;67.77541000000001;20.13027;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04701780052149;0.09648089200035;9.374;2.052007770041214;113.4646;55.29443;2.0;enero
TOTAL PASTAS;0.25787830924986;0.60089853169238;57.701;2.330163143384626;706.6758000000001;303.2731;1.0;enero
PASTAS ALIMENTICIAS;0.25411931235333;0.57661245433785;55.594;2.269061918191053;678.1146;298.85240000000005;2.0;enero
PASTA ALIM.SECA;0.2354390356503;0.46132790462022;52.157;1.9594367745603032;542.5363000000001;276.8838;3.0;enero
PASTA ALIM.FRESCA;0.01868029370937;0.11528454971763;8.424;6.1714527357658335;135.57829999999998;21.968619999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00085239444566;0.00283216398946;0.278;3.3225978933465545;3.330715;1.002443;3.0;enero
PASTAS ALIM.ENVASAD;0.2532669544713;0.57378021807143;55.331;2.2655155279503107;674.7838;297.85;3.0;enero
PASTAS PARA RELLENAR;0.0037589858424;0.02428616238623;3.765;6.460828373508461;28.5613;4.420687;2.0;enero
AZUCAR;0.18059893834768;0.2657019920479;34.389;1.4712267662193292;312.474;212.39010000000002;1.0;enero
EDULCORANTES;0.0072374860793;0.09727976493547;10.412;13.441098728146367;114.4041;8.511514;1.0;enero
STEVIA;0.00156009552876;0.03414951786861;2.721;21.889376156169707;40.16092;1.834722;2.0;enero
LEGUMBRES;0.20693419493195;0.41539904571331;36.338;2.0073968241445224;488.5225;243.36120000000003;1.0;enero
LEGUMBRES SECAS;0.09418452558354;0.22967422569719;21.8;2.4385558484706222;270.1042;110.764;2.0;enero
LEGUMBRES COCIDAS;0.1127496693484;0.1857247349844;22.702;1.6472308615868207;218.4182;132.59720000000002;2.0;enero
GARBANZOS;0.07839650052933;0.15661761464929;19.408;1.9977628285933628;184.1873;92.19678;2.0;enero
ALUBIAS;0.05888281100972;0.09393512757197;14.815;1.5952894564844127;110.4707;69.24806;2.0;enero
LENTEJAS;0.06511785483388;0.13858970124144;18.072;2.128290337496394;162.9859;76.58067;2.0;enero
LENTEJAS SECAS;0.0542539907175;0.12189746596716;15.733;2.246792620323169;143.3553;63.80442;3.0;enero
LENTEJAS COCIDAS;0.01086386411638;0.01669224377745;3.432;1.5364923197338813;19.63061;12.77625;3.0;enero
OTRAS LEGUMBRES;0.00453706597296;0.02625654272839;1.708;5.787119447858532;30.878529999999998;5.335734;2.0;enero
TOTAL ACEITE;0.91661549654014;2.30403797786959;40.631;2.5136362919527366;2709.622;1077.969;1.0;enero
ACEITE 1L;0.17716875908181;0.70017790236945;23.223;3.9520393211429856;823.4315;208.3561;2.0;enero
ACEITE 5L;0.37544400470784;1.46935138624892;19.892;3.9136365685005985;1728.004;441.53409999999997;2.0;enero
TOTAL ACEITES OLIVA;0.69515941575339;1.77221308679892;24.763;2.5493621270716074;2084.179;817.5296;2.0;enero
A.O VIRGEN+V.EXTRA;0.17743626884806;0.9206179392284;14.465;5.188442843197439;1082.676;208.6707;3.0;enero
A.O VIRGEN;0.02257641274482;0.11833812353063;2.355;5.24167080342501;139.1694;26.55058;4.0;enero
A.O VIRGEN EXTRA;0.15485983909689;0.80227964563434;12.138;5.180682417811103;943.5064;182.1201;4.0;enero
A. OLIVA;0.51772314690532;0.85159514757052;11.916;1.6448852106785332;1001.503;608.8589000000001;3.0;enero
ACEITE DE GIRASOL;0.19905243547456;0.47807073376319;17.714;2.4017326521196796;562.2264;234.092;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01788215204697;0.03651282975234;3.253;2.0418588129898367;42.94025;21.02998;2.0;enero
ACEITE DE ORUJO;0.00452151707409;0.01724108096316;1.36;3.8131186238210506;20.27606;5.317448000000001;2.0;enero
MARGARINA;0.05103460506592;0.24994672120918;26.67;4.897592934957192;293.9453;60.01832;1.0;enero
M.LIGHT;0.00619097869031;0.01821800180023;3.136;2.942669117683416;21.42495;7.280787999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00390233315297;0.04654023691686;2.71;11.926259264004631;54.732800000000005;4.589268;2.0;enero
M.ENRIQUECIDA;0.0310498143518;0.15271746511069;18.779;4.91846628712081;179.60060000000001;36.51557;2.0;enero
ACEITUNAS;0.11509756498274;0.36326720844087;36.834;3.1561676260948714;427.2138;135.3584;1.0;enero
ACEITUNA ENV.C/HUESO;0.04521778121452;0.12140827852749;10.838;2.6849676226151824;142.78;53.177550000000004;2.0;enero
ACEITUNA ENV.S/HUESO;0.0171989817625;0.05117248398708;7.586;2.9753205563974086;60.18047;20.22655;2.0;enero
ACEITUNA ENV.RELLENA;0.03026488661746;0.09200439751717;13.644;3.0399716569263107;108.2001;35.59247;2.0;enero
RESTO ACEITUNAS;0.02241590688507;0.09868202289961;10.307;4.402321235787211;116.0532;26.361819999999998;2.0;enero
TOTAL VINOS;0.35021322503195;0.81238872575832;30.893;2.319697451985726;955.395;411.86190000000005;1.0;enero
MENOS 75 CL;0.00179777957167;0.0072245085394;0.532;4.018573051574887;8.496252;2.114246;2.0;enero
75 CL;0.15178288156307;0.56808011725123;15.033;3.74271532732218;668.0803000000001;178.5015;2.0;enero
1 LITRO;0.07485422395741;0.08118355944711;15.932;1.0845554887230002;95.47444999999999;88.03094999999999;2.0;enero
BOTELLA;0.01052667936524;0.01650962967255;1.918;1.5683606481896588;19.41585;12.37971;3.0;enero
CARTON;0.06432754459217;0.06467392977455;13.964;1.0053847101514795;76.05860000000001;75.65124;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12177842157023;0.15590054222121;4.524;1.2801984145548695;183.344;143.21529999999998;2.0;enero
BOTELLA;0.10843958192579;0.13913466948425;3.801;1.2830616552861949;163.62679999999997;127.52839999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01333883964443;0.01676585573061;0.936;1.2569201053108008;19.71718;15.6869;3.0;enero
T.VINOS CON DOP+IGP;0.15494529596754;0.56594947764129;14.374;3.652576053420963;665.5746;182.22060000000002;2.0;enero
VINOS CON DOP;0.12972267933602;0.48889271976137;11.549;3.768752867761769;574.9534;152.558;3.0;enero
VINOS TRANQUILOS;0.11744035871434;0.42939832666558;9.305;3.656309733436822;504.98609999999996;138.11360000000002;4.0;enero
TRANQUILO NACIONA;0.11744035871434;0.42939832666558;9.305;3.656309733436822;504.98609999999996;138.11360000000002;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.0684101211659;0.28559873242415;7.892;4.174802318088889;335.8732;80.45248;5.0;enero
TRANQUILO BLANCO;0.04903021203893;0.14379959424143;3.458;2.932877266107873;169.1129;57.661089999999994;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00346866376843;0.01391414720212;0.502;4.011385401123095;16.36348;4.079259;4.0;enero
ESPUMOSOS(IN.CAVA;0.00346866376843;0.01391414720212;0.502;4.011385401123095;16.36348;4.079259;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00881364749974;0.04558022888732;1.986;5.1715511527593;53.6038;10.365129999999999;4.0;enero
VINOS CON I.G.P.;0.0221995011778;0.06980136752332;4.959;3.14427639451311;82.08863000000001;26.10732;3.0;enero
OTROS VINOS DOP/IGP;0.00302314181355;0.00725540311135;0.608;2.3999546031275463;8.532585;3.555311;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1952679290644;0.24643924811702;21.02;1.2620569557827794;289.8204;229.6413;2.0;enero
NACIONAL;0.19320259380935;0.24127960885888;21.274;1.2488424927512758;283.7525;227.2124;3.0;enero
EXTRANJERO;0.00206536756709;0.00515960354481;0.338;2.49815269059976;6.067858;2.428938;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08673787339693;0.1104336606061;4.482;1.2731884732835652;129.8735;102.0065;3.0;enero
BLANCO;0.09386293564841;0.10615443969498;17.505;1.1309516260243617;124.841;110.3858;3.0;enero
ROSADO;0.00290236532065;0.00761495375372;0.657;2.6237061542671345;8.955428;3.413274;3.0;enero
OT.VINOS SIN DOP/IG;0.01176477510601;0.02223616685205;2.366;1.890063061272428;26.15044;13.83575;3.0;enero
V.DESALCOH.SIN D/I;0.01176477510601;0.02223616685205;2.366;1.890063061272428;26.15044;13.83575;4.0;enero
BEBIDAS DERIVADAS VI;0.06058464419874;0.07709935026451;5.64;1.2725889750478143;90.67129;71.24947;1.0;enero
VERMOUT;0.01079587275939;0.03097098145151;2.729;2.8687797773995394;36.42286;12.696290000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02098036750882;0.02573780676876;1.227;1.226756717103882;30.26848;24.67358;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02880840393052;0.02039056204423;2.022;0.7077990885370549;23.979950000000002;33.879599999999996;2.0;enero
CERVEZAS;1.53609872929117;2.0616193692272;45.002;1.3421138432804633;2424.53;1806.501;1.0;enero
CERVEZA CON ALCOHOL;1.40164743644561;1.81118141981725;38.926;1.292180453317253;2130.007;1648.382;2.0;enero
CERVEZA SIN ALCOHOL;0.13445086768699;0.25043828953679;10.373;1.8626751455395796;294.52340000000004;158.1185;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00786290367523;0.01677945230137;0.572;2.1340020168648834;19.733169999999998;9.247024999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00215127765677;0.00444523682581;0.18;2.066324080394597;5.22774;2.529971;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02452522054161;0.27597076172719;5.449;11.252529258966995;324.5504;28.84244;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00859332183053;0.09778034662457;1.878;11.378643620337185;114.9928;10.106020000000001;2.0;enero
GINEBRA;0.00511648736488;0.06306529984516;1.627;12.325897700440342;74.16680000000001;6.017152;2.0;enero
RON;0.00319723148931;0.03629428124592;1.274;11.351783994131987;42.68323;3.760046;2.0;enero
ANIS;0.00180163065791;0.01949357951969;0.764;10.819964366202166;22.925069999999998;2.1187750000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00581654664801;0.05933733102037;1.726;10.201470840196922;69.78259;6.840444000000001;2.0;enero
COMBINADS&DERIVADOS;0.00178371702712;0.01418242225377;0.608;7.951049431093365;16.67898;2.097708;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04656388423599;0.04653797507332;10.532;0.9994435781485999;54.73014;54.76061;1.0;enero
VINAGRE DE VINO;0.03384336969238;0.03062385649323;6.635;0.9048701938248601;36.01463;39.80088;2.0;enero
VINAGRE BALSAMICO;0.00133253451117;0.0075585182064;1.123;5.672287016233138;8.889058;1.5671030000000001;2.0;enero
OTROS VINAGRES;0.01138798258338;0.00835560122399;3.298;0.733720934573717;9.826452999999999;13.392629999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.33319956988595;0.39127775981682;26.435;1.174304516511664;460.1551;391.8533;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05225116227401;0.10967160640232;5.127;2.0989314233275937;128.9773;61.44903;2.0;enero
ZUMO CONCENTRADO;0.10225896690054;0.11568802519151;11.356;1.1313240168368814;136.0528;120.2598;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05457605683022;0.06116404178177;3.869;1.1207119996235773;71.93086;64.18318000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01042725178429;0.01259323907694;1.753;1.2077236972366785;14.810049999999999;12.262780000000001;3.0;enero
Z.C. OTROS;0.03725563277651;0.04193073582962;6.184;1.1254871466325342;49.311879999999995;43.81381;3.0;enero
NECTARES;0.1786894662209;0.16591812822297;17.502;0.9285277511426662;195.125;210.1445;2.0;enero
NEC.LIGHT O S.AZUC.;0.15824928817266;0.14947920241902;15.673;0.9445805674394512;175.79229999999998;186.1062;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.15706352094751;0.15814078770803;13.574;1.0068587967086005;185.9786;184.7117;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15706352094751;0.15814078770803;13.574;1.0068587967086005;185.9786;184.7117;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.73534860840121;2.12482157012884;82.146;1.2244349981566278;2498.8577999999998;2040.8252;1.0;enero
PATATAS FRESCAS;1.099906453861;1.11847227787956;64.664;1.016879457296921;1315.359;1293.525;2.0;enero
PATATAS CONGELADAS;0.09735085144678;0.18028712705943;13.764;1.8519316922254527;212.02339999999998;114.4877;2.0;enero
PATATAS PROCESADAS;0.10761826061868;0.82606216518985;59.273;7.6758550123456795;971.4754;126.5625;2.0;enero
PATATAS FRITAS;0.10197334537962;0.81364753522416;59.052;7.9790216962590454;956.8754;119.92389999999999;3.0;enero
T.HORTALIZAS FRESCAS;2.61468688261314;6.19660693934162;97.069;2.369923137086559;7287.407;3074.955;1.0;enero
TOMATES;0.49907781823596;1.1644667812682;75.261;2.3332368995763386;1369.45;586.9314;2.0;enero
CEBOLLAS;0.35282709986171;0.52492830902959;67.085;1.487777750732101;617.3324;414.9359;2.0;enero
AJOS;0.05201309048649;0.23943391051618;32.706;4.6033394339130655;281.5819;61.169050000000006;2.0;enero
COLES;0.11056503460129;0.16015961061656;15.16;1.4485556956963117;188.3528;130.028;2.0;enero
PEPINOS;0.03702531588113;0.07454837339218;21.127;2.0134432784182055;87.67125999999999;43.54295;2.0;enero
JUDIAS VERDES;0.02935564252004;0.11689479524955;10.51;3.982021349719623;137.472;34.52317;2.0;enero
PIMIENTOS;0.1892866283723;0.45692547275827;54.69;2.413934236598923;537.3589000000001;222.6071;2.0;enero
CHAMPIÑONES+O.SETAS;0.05283359548917;0.27982116771422;32.622;5.296273424578077;329.0786;62.13399;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16256515775169;0.50150768444075;51.699;3.084964154537723;589.789;191.18179999999998;2.0;enero
ESPARRAGOS;0.01214637192037;0.05442120557933;4.873;4.4804494655753215;64.00107;14.28452;2.0;enero
VERDURAS DE HOJA;0.08933312628175;0.30558994303253;31.787;3.420790872903313;359.3835;105.05860000000001;2.0;enero
ACELGA;0.05744865765037;0.17736926385893;10.601;3.0874396567865254;208.59189999999998;67.56145;3.0;enero
BERENJENAS;0.04700666987038;0.11265528414798;16.069;2.3965808354139035;132.48620000000003;55.28133999999999;2.0;enero
ZANAHORIAS;0.21683919894691;0.25120884691179;56.469;1.1585029281227623;295.4296;255.00979999999998;2.0;enero
CALABACINES;0.2615367986627;0.52374492269238;66.019;2.0025668486056762;615.9407;307.57559999999995;2.0;enero
OTR.HORTALIZAS/VERD.;0.50227569086438;1.43030057246985;66.105;2.847640446242561;1682.079;590.6922;2.0;enero
BROCOLI;0.11432309614899;0.34772800318258;20.032;3.041625138715753;408.9392;134.4476;3.0;enero
ALCACHOFAS;0.03114293257971;0.10703749402508;10.696;3.436975427766983;125.8795;36.625080000000004;3.0;enero
APIO;0.02188714568659;0.03153858513608;6.136;1.4409638235927145;37.090379999999996;25.73998;3.0;enero
COLIFLOR;0.03968953798762;0.07417093462854;10.265;1.8687779800223498;87.22738000000001;46.67616;3.0;enero
PUERRO;0.082381630761;0.24447374009198;35.844;2.9675758762438407;287.50890000000004;96.88342;3.0;enero
CALABAZA;0.09333055209899;0.17987319268496;17.229;1.9272702093755723;211.5366;109.7597;3.0;enero
CANONIGOS;0.00431261371477;0.03952226360359;6.918;9.164341213355257;46.479440000000004;5.071771;3.0;enero
RABANOS/RABANITOS;0.00518132234472;0.01846549510145;1.947;3.5638576164374567;21.716009999999997;6.0934;3.0;enero
VERD./HORT. IV GAMA;0.1479743962101;0.63531928371623;57.351;4.29344062208012;747.1556999999999;174.0226;2.0;enero
T.FRUTAS FRESCAS;4.45372554162944;8.2946657984695;95.384;1.8624106314900577;9754.791;5237.723;1.0;enero
NARANJAS;1.42695117333048;1.49958866306946;42.187;1.0509039770221793;1763.564;1678.14;2.0;enero
NARANJA NAVEL;0.38722327772076;0.43690722206544;18.196;1.1283082583183661;513.8168;455.3869;3.0;enero
NARANJA SALUSTIANA;0.00907582577764;0.0086666361727;1.037;0.9549143389303938;10.19224;10.673459999999999;3.0;enero
NARANJA VALENCIA LA;0.02897038083889;0.03494406268958;2.678;1.206199631406903;41.095330000000004;34.07008999999999;3.0;enero
MANDARINAS;0.45239175193286;0.96489735298411;55.219;2.1328800732143156;1134.75;532.0271;2.0;enero
LIMONES;0.06063134361502;0.11855793050639;15.364;1.9553901239460851;139.4279;71.30439;2.0;enero
PLATANOS;0.8825687990178;1.56889376001149;76.577;1.777644713655751;1845.069;1037.929;2.0;enero
MANZANAS;0.64466027238486;0.9903362902912;65.024;1.536214239831377;1164.667;758.141;2.0;enero
MANZANA GOLDEN;0.38963622261485;0.55213556582139;49.643;1.4170539949186491;649.329;458.22459999999995;3.0;enero
MANZANA PINK LADY;0.00554402596297;0.01274711246314;2.074;2.2992519422308546;14.991010000000001;6.519951;3.0;enero
MANZANA ROYAL GALA;0.05589750915836;0.08882098027981;15.343;1.5889971059026655;104.4563;65.73725;3.0;enero
MANZANA STARKING;0.00552385729118;0.01242325218129;1.074;2.249017584347357;14.61014;6.496232;3.0;enero
MANZANA FUJI;0.04705507842407;0.09074065621203;9.029;1.9283924127010115;106.7139;55.338269999999994;3.0;enero
MANZANA REINETA;0.01062385360582;0.01065306199892;1.684;1.002749321873957;12.52834;12.49399;3.0;enero
PERAS;0.23941528857123;0.40548817451022;42.518;1.6936603210683336;476.867;281.56;2.0;enero
PERA BLANQUILLA;0.00725454599169;0.01094512042045;3.465;1.5087257607825613;12.87181;8.531576999999999;3.0;enero
PERA CONFERENCIA;0.19685011413133;0.3340520978314;37.042;1.6969870670663751;392.8559;231.502;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00978401239181;0.01950759274584;0.88;1.9938233890795574;22.94155;11.50631;2.0;enero
ALBARICOQUES;0.00225756729689;0.00401654094611;0.662;1.7791456102533698;4.72358;2.654971;2.0;enero
FRESAS/FRESON;0.1446607103898;0.77092692281455;36.403;5.329207362090125;906.6346;170.12560000000002;2.0;enero
