Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.09025791471606;0.16077766225321;14.064;1.7813137247740098;1399.671;785.7520999999999;3.0;enero
MANZANA REINETA;0.01770812478362;0.0372754944637;3.496;2.104993889481346;324.5067;154.16039999999998;3.0;enero
PERAS;0.27340040039059;0.5730046451781;37.244;2.095844206370847;4988.367;2380.123;2.0;enero
PERA BLANQUILLA;0.02011849572735;0.04415440996408;6.157;2.1947172672574937;384.392;175.1442;3.0;enero
PERA CONFERENCIA;0.20671321823725;0.4321724641975;28.556;2.090686158741343;3762.334;1799.569;3.0;enero
MELOCOTONES;0.00019825662272;0.00117426180876;0.094;5.922938626807628;10.22269;1.7259490000000002;2.0;enero
NECTARINAS;0.00220962041792;0.00355897349815;0.645;1.610671891554127;30.98311;19.23614;2.0;enero
ALBARICOQUES;0.00020000801788;0.0008666943273;0.153;4.333297917063903;7.545121;1.741196;2.0;enero
FRESAS/FRESON;0.10428640961253;0.55457634284471;23.029;5.317819885689612;4827.937;907.879;2.0;enero
MELON;0.12796200533801;0.22623035606163;9.836;1.7679494429932046;1969.478;1113.99;2.0;enero
MELON AMARILLO;0.00205485392246;0.00419499057749;0.339;2.0415030633692592;36.52004;17.8888;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.10629630412882;0.19700547849531;7.948;1.8533615078145498;1715.057;925.3764;3.0;enero
MELON CANTALOUP;0.000658120704;0.00130898725262;0.118;1.9889774697191096;11.39556;5.729356;3.0;enero
SANDIA;0.00246059590734;0.00463061322238;0.291;1.881907227660282;40.31241000000001;21.42104;2.0;enero
CIRUELAS;0.00998425961753;0.03808561379946;2.247;3.8145656521775146;331.5593;86.91928;2.0;enero
CEREZAS;0.00459128465445;0.05824819593482;3.213;12.686688000984736;507.08729999999997;39.97003;2.0;enero
UVAS;0.12702134980096;0.56202290243685;23.358;4.424633365316183;4892.764;1105.801;2.0;enero
KIWI;0.16016024577847;0.60688191382531;27.2;3.7892169238095783;5283.29;1394.296;2.0;enero
AGUACATE;0.14900631563338;0.65368277181943;39.125;4.38694674813482;5690.721;1297.194;2.0;enero
PIÑA;0.10864880448279;0.23246402252693;13.97;2.1395911683845457;2023.746;945.8564;2.0;enero
OTRAS FRUTAS FRESCAS;0.24340613574562;0.78331277801877;41.07;3.218130782197674;6819.232;2119.004;2.0;enero
POMELO;0.01568855836646;0.03274586300821;1.848;2.0872448725570885;285.07340000000005;136.5788;3.0;enero
CHIRIMOYA;4.138413403e-05;0.00018810997166;0.021;4.545461106099507;1.637616;0.36027499999999996;3.0;enero
MANGO;0.05707384108283;0.17789095364655;12.765;3.1168561686321286;1548.653;496.86379999999997;3.0;enero
FRAMBUESAS;0.00115888440533;0.01674377194076;1.307;14.448181254101076;145.76510000000002;10.08882;3.0;enero
ARANDANO;0.00787689140859;0.10622347770185;6.004;13.485456659449575;924.7424;68.57330999999999;3.0;enero
CAQUI;0.06837368827868;0.15609104045428;11.41;2.2829109323174452;1358.871;595.2361;3.0;enero
PARAGUAYO;0.00127852076488;0.00525715367676;0.644;4.111903240964104;45.766839999999995;11.13033;3.0;enero
FRUTAS IV GAMA;0.16277648347682;0.35735089178212;21.96;2.1953471665518762;3110.965;1417.072;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24649057615113;1.89326770308672;63.797;7.680892846491097;16482.09;2145.856;1.0;enero
FRUTOS SEC.ALMENDRA;0.01401080519653;0.16242326381918;11.801;11.592714447225573;1413.997;121.9729;2.0;enero
ALMENDRA CON CASC.;0.00296118569824;0.03197412113184;2.564;10.797742657877599;278.35490000000004;25.77899;3.0;enero
ALMENDRA SIN CASC.;0.01104962179565;0.13044913120052;9.549;11.805755311171922;1135.642;96.19393;3.0;enero
FRUTOS SEC.CACAHUET.;0.02399089739645;0.11456232183987;12.096;4.775241206975719;997.3373;208.8559;2.0;enero
CACAHUETE CON CASC.;0.0092157041845;0.03812221080204;4.293;4.136657388170691;331.8779;80.22852;3.0;enero
CACAHUETE SIN CASC.;0.0147751955093;0.07644011103782;8.911;5.173543117562822;665.4594000000001;128.6274;3.0;enero
FRUTOS SEC.NUECES;0.04281131375369;0.34054912289659;18.451;7.954652474714885;2964.695;372.6995;2.0;enero
NUECES CON CASCARA;0.02361519803572;0.13064486658153;5.627;5.532236756342383;1137.346;205.58520000000001;3.0;enero
NUECES SIN CASCARA;0.01919611571796;0.20990425631505;13.447;10.934725514213925;1827.349;167.1143;3.0;enero
AVELLANA;0.00251891792906;0.03136067909618;2.804;12.450059898480397;273.0145;21.92877;2.0;enero
PISTACHO;0.01292460018691;0.17986703097025;9.598;13.916641781493963;1565.856;112.5168;2.0;enero
SURTIDO;0.02739451053065;0.23670380710042;17.405;8.640556174039201;2060.656;238.4865;2.0;enero
OTROS FRUTOS SECOS;0.12283957365905;0.82780179899512;44.791;6.738885314701009;7206.537;1069.396;2.0;enero
CASTAÑAS;0.00018098113746;0.00253393120036;0.463;14.00107898486565;22.05947;1.575555;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97038594947761;2.58767802241613;86.146;2.6666482792842934;22527.37;8447.822;1.0;enero
FRUTA&HORTA.CONSERVA;0.74185708110724;1.99206008245364;81.116;2.685234303459685;17342.14;6458.334;2.0;enero
GUISANTES;0.01079183232571;0.03152093169597;3.859;2.9208136991588365;274.40959999999995;93.94971000000001;3.0;enero
JUDIAS VERDES;0.01973737458847;0.03897687601853;4.95;1.9747751071867345;339.31829999999997;171.82629999999997;2.0;enero
PIMIENTOS;0.02274145321431;0.12192223636282;14.175;5.361233304390826;1061.41;197.9787;2.0;enero
ESPARRAGOS;0.01703511210911;0.11386540509682;9.965;6.684159421286649;991.2701999999999;148.3014;2.0;enero
ALCACHOFAS;0.01582329874318;0.07605592291849;7.177;4.806578208052455;662.1148000000001;137.75179999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.02016276592445;0.06874435641307;8.647;3.4094705394417804;598.463;175.52960000000002;3.0;enero
MAIZ DULCE;0.03607386990545;0.15475167745978;18.233;4.289855173990546;1347.211;314.0458;3.0;enero
MENESTRA;0.00506567416187;0.00955959654582;1.326;1.8871321447740574;83.22232000000001;44.09989;3.0;enero
TOMATES;0.46537844319292;0.89793169541159;61.499;1.929465596324048;7817.062;4051.413;2.0;enero
TOMATE FRITO;0.33895957700312;0.68205946273469;52.327;2.01221475659444;5937.758;2950.857;4.0;enero
TOMATE NATURAL;0.12641898105798;0.2158722326769;24.703;1.7075935185546955;1879.304;1100.557;4.0;enero
TOMATE N.ENTERO;0.01431350582802;0.02493504492621;3.363;1.7420641194272282;217.0753;124.60810000000001;5.0;enero
TOMATE N.TRITUR.;0.11210545225632;0.19093722221114;23.141;1.7031930059438576;1662.229;975.9486999999999;5.0;enero
OTRA VERD/HORT.CON;0.04386072648483;0.13645639248039;15.245;3.1111293272256395;1187.939;381.83529999999996;3.0;enero
FRUTA EN CONSERVA;0.0851864041019;0.34227490245314;23.154;4.017952231481764;2979.719;741.6014;3.0;enero
MERMELADAS,CONFIT.;0.0258738281119;0.1314461870146;11.794;5.080275962494672;1144.322;225.248;4.0;enero
FRUTA CONS/ALMIBAR;0.04435003047691;0.13819400345961;9.988;3.1159844079824914;1203.066;386.095;4.0;enero
FRUTA ESCARCHADA;0.00014374558266;0.0019108126691;0.129;13.293018357098793;16.63483;1.251396;4.0;enero
RESTO FRUTA CONSER;0.01481881095776;0.07072394870312;3.983;4.772579183626327;615.6966;129.0071;4.0;enero
FRUTA&HORTA.CONGELAD;0.22852898323855;0.59561771022612;38.838;2.606311469930218;5185.228;1989.489;2.0;enero
VERD./HORT.CONGELAD;0.22600211298529;0.58180216945106;38.656;2.574321813924435;5064.955;1967.491;3.0;enero
ESPINACAS;0.01636043384597;0.03357091520755;4.969;2.0519575167505804;292.256;142.4279;4.0;enero
GUISANTES;0.03644375693621;0.09169071148927;11.844;2.515951131212021;798.2255;317.26590000000004;3.0;enero
JUDIA VERDE;0.0456921732814;0.07937722151394;10.563;1.737217028944701;691.0288;397.7792;4.0;enero
COLIFLOR;0.01271680364685;0.03220717718497;3.804;2.532647202816784;280.3838;110.7078;3.0;enero
PIMIENTOS;0.00508813663473;0.01466253279704;2.374;2.8817097200072967;127.6466;44.29544;2.0;enero
BROCOLI;0.0173228683902;0.03890469285337;4.127;2.2458574398318376;338.6899;150.8065;3.0;enero
MENESTRA;0.02088719359692;0.04218545446762;5.87;2.0196803496773468;367.251;181.83620000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.07149071678724;0.24920341798999;21.596;3.4858150706699758;2169.473;622.3718;4.0;enero
FRUTAS CONGELADAS;0.00252685761775;0.01381557523552;1.26;5.467492564059554;120.2733;21.997889999999998;3.0;enero
PLATOS PREPARADOS;1.52978342476161;7.19243901191041;88.401;4.701606054485262;62614.72;13317.73;1.0;enero
PLAT.PREP.CONSERVA;0.18438697903805;1.22286827970413;45.508;6.632075030915055;10645.84;1605.205;2.0;enero
P.P.CONSERVA CARNE;0.05334774701631;0.50239172805907;23.363;9.417299814093015;4373.637;464.4258;3.0;enero
P.P.CONSERV PESCADO;0.00119278200564;0.00853307704322;0.605;7.153928381574588;74.28582;10.38392;3.0;enero
P.P.CONSERV VEGETAL;0.09470886146733;0.45201755067962;26.317;4.772705992622926;3935.098;824.5004;3.0;enero
P.P.CONSV LEGUMBRE;0.03726901589827;0.16436890107482;7.925;4.410336498378951;1430.935;324.45029999999997;4.0;enero
P.P.CONSERVA PASTA;0.03513762530657;0.25992567350958;11.292;7.39736027240702;2262.817;305.8952;3.0;enero
PLAT.PREP.CONGELADO;0.27359108157163;1.59918218520382;48.171;5.845154659345541;13921.89;2381.783;2.0;enero
P.P.CONGELADO CARNE;0.09534991781378;0.51458406656353;25.383;5.396796120668678;4479.779;830.0812;3.0;enero
P.P.CONGEL.PESCADO;0.08133975587906;0.56456321226732;25.422;6.940802884959608;4914.879;708.1139000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.03922067224662;0.17659765279277;12.747;4.502667666742717;1537.394;341.4407;3.0;enero
P.P.CONGELADO PASTA;0.03310497540356;0.17080393146203;9.335;5.15946407994179;1486.956;288.1997;3.0;enero
OTROS P.P.CONGELADO;0.02457573725496;0.1726329775136;11.383;7.024528937733732;1502.879;213.94729999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.58834264882873;0.83283187665627;48.296;1.4155558471143683;7250.327;5121.894;2.0;enero
P.P.GAZPACHO/SALMOR;0.04432513854201;0.11416422318377;7.851;2.57560894199026;993.8716;385.87829999999997;3.0;enero
P.P.SOPAS Y CR.HORT;0.07018891568805;0.14018007431509;11.784;1.9971825029768975;1220.356;611.0388;3.0;enero
P.P.PIZZA;0.1913617750094;1.32890884131401;38.396;6.9444842955115025;11568.99;1665.925;2.0;enero
P.P.PASTA RESTO;0.01828387856898;0.24638868807428;13.703;13.475734218242197;2144.969;159.17270000000002;2.0;enero
TORTILLAS REFRIGERAD;0.05110153419054;0.2243886745101;14.051;4.3910359652492605;1953.445;444.87109999999996;2.0;enero
PLAT.PREP.OTROS;0.22271527484425;1.73787172999776;49.496;7.803109738266017;15129.27;1938.877;2.0;enero
CAFES E INFUSIONES;0.1554344539297;2.55530587154911;69.893;16.439764845860232;22245.55;1353.155;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06141396301273;0.91769637416677;29.734;14.94279686814092;7989.126;534.6473000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02805986149746;0.23790245657277;11.46;8.478390265549036;2071.091;244.2788;2.0;enero
CAFE G. O M.DESCA;0.02519237262606;0.33981258811779;15.189;13.48870918836106;2958.283;219.3155;2.0;enero
CAFE SOLUBLE;0.02375006476744;0.55153440366629;20.609;23.2224378782478;4801.455;206.7593;2.0;enero
DESCAFEINADO CS;0.00574858617625;0.14907684469673;7.637;25.932784188332636;1297.808;50.04507;3.0;enero
NO DESCAFEINADO CS;0.01800147514514;0.40245755896956;14.727;22.356921070330575;3503.647;156.7142;3.0;enero
SUCEDANEOS DE CAFE;0.00103542098257;0.01340168220449;1.452;12.943220612663;116.6701;9.013993000000001;2.0;enero
CAFE EN CAPSULAS;0.03080718676436;0.98388962314032;22.28;31.937016212024037;8565.38;268.196;2.0;enero
DESCAFEINADO CPS;0.0058779369379;0.20824016097189;8.243;35.42742346028963;1812.862;51.171150000000004;3.0;enero
NO DESCAFEINADO CPS;0.02459660880351;0.77284265815723;18.156;31.42069967169323;6728.083;214.129;3.0;enero
INFUSIONES;0.01598275875252;0.49495883778051;34.017;30.96829811700446;4308.929;139.14;2.0;enero
INFUSIONES ENVASADO;0.01580486240007;0.49207484235144;33.893;31.134395852063324;4283.822;137.5913;3.0;enero
INFUSIONES GRANEL;0.00017789313614;0.00288398968565;0.221;16.21192221464584;25.10695;1.548672;3.0;enero
TE;0.00283836863875;0.11861805312639;11.365;41.79092578285772;1032.645;24.70979;3.0;enero
MANZANILLA;0.00151087267606;0.05706594963877;10.715;37.770191057621396;496.7951;13.1531;3.0;enero
POLEO;0.0006705224472;0.02244945829733;3.978;33.48054698379616;195.4367;5.837321;3.0;enero
OTRAS INFUSIONES;0.01096299165933;0.29682535374437;21.288;27.075214774219887;2584.052;95.43975999999999;3.0;enero
CALDOS;0.0149953059184;0.17976560236612;18.892;11.988125040216449;1564.973;130.5436;1.0;enero
AYUDAS CULINARIAS;0.0005650536994;0.01737218130045;2.099;30.744301504182936;151.23579999999998;4.919149;2.0;enero
SALSAS;0.25168146926617;1.21898803253825;62.428;4.843376177405678;10612.06;2191.046;1.0;enero
KETCHUP;0.05355387796774;0.19714619201746;18.978;3.6812682759631015;1716.282;466.2203;2.0;enero
MAYONESA;0.1037460237402;0.41814016716423;35.418;4.030421138946999;3640.174;903.1745999999999;2.0;enero
MAYONESA LIGHT;0.01255573548297;0.05171790536483;5.401;4.119066177762164;450.237;109.30560000000001;3.0;enero
MOSTAZA;0.00555173657387;0.03749634002915;4.906;6.753984006660684;326.4293;48.33137;2.0;enero
OTRAS SALSAS;0.08882983902511;0.56620525291967;40.529;6.374043442311963;4929.174;773.3198000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;4.18560814444328;0.89552647056238;43.662;0.21395372898231424;7796.123;36438.36;1.0;enero
AGUA DE BEB.CON GAS;0.13171187711806;0.06092354479929;4.281;0.4625516402342507;530.3779000000001;1146.635;2.0;enero
AGUA DE BEB.SIN GAS;4.05389684166612;0.83460291427627;41.259;0.2058767025589281;7265.745;35291.73;2.0;enero
GASEOSAS Y BEBID.REFR;2.5657393484608;2.73163542200662;62.087;1.0646581943896012;23780.61;22336.38;1.0;enero
GASEOSAS;0.13189061200823;0.07346941310548;5.492;0.5570480869472064;639.5975999999999;1148.191;2.0;enero
BEBIDAS REFRESCANTES;2.43384885132074;2.6581657332175;60.434;1.092165494079485;23141.01;21188.19;2.0;enero
BEB.REFRESC.NARANJA;0.30175641503321;0.25750769829224;14.797;0.8533627968237291;2241.767;2626.98;3.0;enero
BEB.REFRESC.LIMON;0.20515893687545;0.14685081421042;10.585;0.7157904815015135;1278.429;1786.038;3.0;enero
BEB.REFRESC.COLA;1.16660929052614;1.18960590043167;36.319;1.019712349363484;10356.27;10156.07;3.0;enero
COLA NORMAL;0.44711738893157;0.48629421599337;16.989;1.087620897848367;4233.498;3892.439;4.0;enero
COLA LIGHT;0.47792515003684;0.47824287542644;15.078;1.0006648015689894;4163.406;4160.64;4.0;enero
COLA SIN CAFEINA;0.02716413090614;0.01911723573783;1.075;0.7037676192876465;166.4276;236.4809;4.0;enero
COLA LIGHT S/CAFE.;0.21440203482385;0.20595152732674;9.299;0.9605856935823907;1792.938;1866.505;4.0;enero
BEB.REFRESC.TONICA;0.05394208647342;0.11052656613008;7.173;2.0489857429697063;962.2035;469.59990000000005;3.0;enero
BEB.REF.TE/CAFE;0.15892058836538;0.26311200199195;12.524;1.6556193549133216;2290.556;1383.504;3.0;enero
BEB.REF.ISOTONICAS;0.17604157592688;0.26182697164722;11.809;1.4873019073402356;2279.369;1532.553;3.0;enero
BEBIDAS ENERGETICA;0.07471334361492;0.15285968364483;5.179;2.0459489061643827;1330.74;650.4268000000001;4.0;enero
OTRAS BEB.REFRESC.;0.37142052097432;0.42873618255253;20.664;1.1543147412206776;3732.419;3233.45;3.0;enero
BEBIDAS ZUMO+LECHE;0.19544637266989;0.24328322679158;11.756;1.2447569298330166;2117.934;1701.484;4.0;enero
BASES PIZZAS&MASAS HO;0.0542180572791;0.304042291842;23.061;5.607768096094427;2646.88;472.0024;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15156259214106;0.21961383394789;23.79;1.4489976111222267;1911.877;1319.448;1.0;enero
ENCURTIDOS;0.03049934003835;0.11896254280225;13.546;3.900495638680908;1035.644;265.516;1.0;enero
ESPECIAS Y CONDIMENTO;0.013613843735442;0.31125061482603;35.205;22.862802076662355;2709.633;118.5171;1.0;enero
SAL;0.09553928949755;0.04957786519907;20.884;0.5189264590495615;431.60659999999996;831.7298000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.05054111530739;0.50896976933204;33.635;10.070410323089746;4430.903;439.9923;1.0;enero
COMPLEMENTS&DIETETICO;4.854857737e-05;0.00062716545215;0.059;12.918307519768316;5.459871;0.422646;1.0;enero
OTROS PROD.EN PESO;0.15401904819915;1.3693573740115;60.63;8.89083129666409;11921.12;1340.833;1.0;enero
SNACKS APERITIVOS;0.0407615140312;0.4185011978582;33.866;10.267067055896398;3643.317;354.85470000000004;2.0;enero
PROTEINAS VEGETALES;0.0094289362869;0.10179306938141;4.329;10.79581686460009;886.1729;82.08484;2.0;enero
OTROS PROD.EN VOLUMEN;0.28528730440086;0.3546279415433;18.922;1.243055460487694;3087.26;2483.606;1.0;enero
BEBIDAS VEGETALES;0.2815676429525;0.33646395089519;17.046;1.1949666778719528;2929.131;2451.224;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.95767773797072;3.76417401731075;49.372;3.930522625791499;32769.51;8337.189;0.0;enero
T.HUEVOS KGS ECO.;0.03384384200643;0.15133308551473;6.088;4.471510222922154;1317.45;294.632;1.0;enero
T.HUEVOS UNDS.ECO.;0.53646117117366;0.15133308551473;6.088;0.28209513315502677;1317.45;4670.233;1.0;enero
T.HUEVOS GALLINA ECO;0.52881003135055;0.14942673317711;6.053;0.2825716690651389;1300.854;4603.625;2.0;enero
TOTAL CARNE ECO.;0.1524226102148;1.19287964360004;15.942;7.826133156484682;10384.77;1326.935;1.0;enero
CARNE FRESCA ECO.;0.13694687961474;1.05436607685992;14.429;7.699087995477303;9178.922;1192.209;2.0;enero
CARNE CONGELADA ECO.;0.00227475871751;0.00947561986448;0.57;4.16554942355305;82.49125;19.80321;2.0;enero
CARNE TRANSFORM.ECO.;0.01320093857077;0.12903809046086;3.2;9.774917879440492;1123.358;114.9225;2.0;enero
TOTAL PESCA ECO.;0.05709889383318;0.57543100577268;4.885;10.077796033209014;5009.49;497.0819;1.0;enero
PESCADOS ECO. .;0.0372153839444;0.36715948578728;3.792;9.865798679808904;3196.355;323.9834;2.0;enero
MARISC/MOLS/CRS ECO.;0.01874399455618;0.19457199607349;1.821;10.380497897085583;1693.872;163.17829999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0011395134947;0.01369961580645;0.567;12.022337488901417;119.2638;9.920183999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.01920030840658;0.02191714765815;0.963;1.141499771463852;190.8026;167.15079999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.00335676874116;0.01561614546494;1.366;4.652136226554686;135.9484;29.22279;1.0;enero
QUESO ECO.;0.00433041671725;0.05367581054224;2.249;12.395068199403644;467.2818;37.69901;1.0;enero
PAN FRESCO/CONG.ECO.;0.1445743565925;0.33367024185666;12.771;2.307949000922445;2904.81;1258.611;1.0;enero
BOLL/PAST.GALL. ECO.;0.01276790850073;0.09179235834294;4.917;7.189302644020343;799.1104;111.1527;1.0;enero
ARROZ ECO.;0.00062629394726;0.00203168845633;0.327;3.2439854563702113;17.68713;5.452284;1.0;enero
TOTAL PASTAS ECO.;0.00232939921402;0.00771064498709;0.74;3.3101432080355484;67.12603;20.27889;1.0;enero
LEGUMBRES ECO.;0.00367281016323;0.01272945063362;1.043;3.46586130725058;110.8179;31.974130000000002;1.0;enero
TOTAL ACEITE ECO.;0.02342001402198;0.05685000894466;1.397;2.427411396564747;494.9152;203.886;1.0;enero
TOTAL VINOS ECO.;0.00619070117075;0.0260611321684;1.131;4.209722202636437;226.8786;53.89396;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00782373156295;0.030297057171;0.47;3.872456119847565;263.755;68.11052000000001;1.0;enero
PATATAS FRESCAS ECO.;0.0864044088628;0.09768193717102;4.025;1.1305202877567002;850.3829000000001;752.2049000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16811038747764;0.40064241196793;20.776;2.383210329708023;3487.845;1463.507;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18546972651542;0.41298970764903;14.02;2.2267230097774657;3595.336;1614.631;1.0;enero
FRUTOS SECOS ECO.;0.00595103789982;0.04010258419572;2.734;6.738754629152435;349.1183;51.80754;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00221678359771;0.01238887796274;1.186;5.588672694769023;107.853;19.2985;1.0;enero
PLATOS PREPARADOS ECO;0.00367997104565;0.02410694872006;0.885;6.550852824921098;209.86620000000002;32.03647;1.0;enero
CAFES/INFUSIONES ECO.;0.0009311272214;0.0460404306336;2.609;49.44590768623436;400.811;8.10605;1.0;enero
HARINAS Y SEMOLAS ECO;0.00631424764319;0.02267987238229;1.7;3.5918566492588346;197.4426;54.96951;1.0;enero
BEBIDAS VEGETALES ECO;0.01304124882506;0.02146875971226;1.121;1.646219622081117;186.8991;113.5323;1.0;enero
RESTO PRODUCTOS ECO;0.01390070404471;0.11407725648368;6.755;8.206581200253854;993.1145;121.0144;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.52963869085311;5.94543922466903;94.378;3.886825863010243;51758.8;13316.47;0.0;enero
TOTAL CARNE SIN GLUTN;0.2669375719035;2.33226632382892;72.935;8.737122718236037;20303.85;2323.86;1.0;enero
CARNE TRANSFORM. SG.;0.2669375719035;2.33226632382892;72.935;8.737122718236037;20303.85;2323.86;2.0;enero
CHORIZOS SG;0.02306811534842;0.24170022838444;19.831;10.477675559262533;2104.153;200.8225;3.0;enero
SALCHICHN/SALAMI SG;0.01723717672692;0.18872957063385;14.929;10.948983909823038;1643.01;150.0605;3.0;enero
O.PROD.CURADOS S.G.;0.00364526132729;0.03982510861686;5.001;10.925172447477966;346.7027;31.734299999999998;3.0;enero
JAMON COCIDO SG;0.04900079042963;0.46175354799417;27.647;9.423389785054626;4019.856;426.58279999999996;3.0;enero
FIAMBRES SG;0.14547882865242;1.12405993366001;50.894;7.726622107644387;9785.651;1266.485;3.0;enero
COCIDOS Y OTROS SG;0.02714694662621;0.26018022139944;21.11;9.584143107578218;2265.033;236.3313;3.0;enero
DERIVADOS LACTEOS SG;0.22388072741219;0.80347731291322;43.423;3.5888632407108587;6994.777;1949.023;1.0;enero
QUESO SG;0.01344082928069;0.06408040959314;6.974;4.767593446422513;557.8604;117.01089999999999;2.0;enero
HELADOS Y TARTAS SG;0.02778590088495;0.12850487236305;5.195;4.624822959497101;1118.716;241.8938;2.0;enero
NATA SG;0.01544341818065;0.05985963570366;5.335;3.8760613099661048;521.1159;134.4447;2.0;enero
NATILLAS SG;0.02745300140859;0.09669922839279;8.246;3.522355423131044;841.8278;238.9957;2.0;enero
FLANES PREPARADOS SG;0.05495485625471;0.17505485824911;14.776;3.185430190877534;1523.963;478.4167;2.0;enero
CREMA CHOCOLATE SG;0.01466792011474;0.04251962898079;4.256;2.898817872483721;370.16020000000003;127.6935;2.0;enero
OT.DER.LACTEOS SG;0.07013475534054;0.23675859922292;17.545;3.3757670939796474;2061.133;610.5673;2.0;enero
PAN SG;0.02154961542511;0.10584997232338;4.951;4.911919318987437;921.4908;187.603;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00994814850736;0.06148803001606;3.96;6.180851639935888;535.2921;86.60491;1.0;enero
CHOC/CACAO/SUC.SG;0.01042720051425;0.13173462101796;9.697;12.633747748287641;1146.833;90.77536;1.0;enero
TOTAL PASTAS SG;0.00731142636623;0.038243293352;4.522;5.230620050909198;332.932;63.650580000000005;1.0;enero
CERVEZAS SG;0.00681359111433;0.01776410004839;0.316;2.6071567474945048;154.64770000000001;59.31661;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07603861228356;0.09064025345768;7.369;1.192029295848521;789.0806;661.9641;1.0;enero
NECTARES SG;0.06863327888171;0.07035056967965;6.533;1.025021255372421;612.4461;597.496;2.0;enero
ZUMOS ENRIQ.SG;0.06809363965256;0.06982408285727;6.418;1.0254126995346307;607.8626999999999;592.7981;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00973773527013;0.05011112924416;5.337;5.146076356977735;436.249;84.77313000000001;1.0;enero
PLATOS PREPARADOS SG;0.43978696107077;1.08213189878678;54.624;2.460582042159805;9420.641;3828.623;1.0;enero
PLAT.PREP.CONSERV.SG;0.022992853716;0.23759575852858;13.081;10.333461059823458;2068.421;200.16729999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.01618964783395;0.09511575902611;6.923;5.875097469794119;828.0427;140.9411;2.0;enero
P.P.SOPAS Y CREMA SG;0.34472193932036;0.48590515746315;33.85;1.4095568109797263;4230.111;3001.022;2.0;enero
P.P.PIZZA SG;0.00200716065357;0.01722515002833;1.072;8.58184918963465;149.95579999999998;17.473599999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.04650372846943;0.19789800426437;12.929;4.255529841966406;1722.827;404.8443;2.0;enero
PLATOS PREP.OTROS SG;0.00737172756671;0.0483921843444;8.58;6.5645649417207865;421.2845;64.17554;2.0;enero
CALDOS SIN GLUTEN;0.0071457887461;0.08747425664341;10.469;12.241371771748602;761.5186;62.2086;1.0;enero
SALSAS SIN GLUTEN;0.06858790595008;0.24349067872709;24.529;3.5500526711561355;2119.74;597.101;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19912422210024;0.24269900722125;12.422;1.218832167485241;2112.848;1733.502;1.0;enero
BEBIDAS REFRESCAN.SG;0.19912422210024;0.24269900722125;12.422;1.218832167485241;2112.848;1733.502;2.0;enero
BASES PIZZA&MASAS SG;0.0012345090212;0.0160719309217;0.62;13.018884954006538;139.91629999999998;10.74718;1.0;enero
HARINAS Y SEMOLAS SG;0.01483625943451;0.05802772943436;6.08;3.9112102137675273;505.168;129.159;1.0;enero
RESTO PRODUCTOS SG;0.16627812511698;0.58396927256034;43.595;3.5120029898670584;5083.821;1447.556;1.0;enero
ALIMENTACION FRESCA;15.42558502645017;49.36460620603984;0.0;3.2001772458804316;429750.04589999997;134289.45114;0.0;enero
RESTO ALIMENTACION;26.8021050156169;75.04771704199202;0.0;2.8000680169808962;653337.7316710001;233329.236186;0.0;enero
