Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;47.97760713020096;143.37432031751916;99.419;2.988359130300765;6635738.8243;2220529.2386100003;0.0;enero
T.HUEVOS KGS;0.75417470094434;2.40858553512606;81.413;3.1936705541967245;111475.643;34905.179200000006;1.0;enero
T.HUEVOS UNDS.;12.045508450152;2.40858553512606;81.413;0.19995714959592834;111475.643;557497.66;1.0;enero
TOTAL HUEVOS GALLINA;11.73554845264483;2.37502989189708;81.014;0.20237911346715348;109922.6;543151.9;2.0;enero
OTRAS AVES;0.30995999750716;0.03355564322897;3.443;0.10825798005821928;1553.043;14345.76;2.0;enero
MIEL;0.03511832494257;0.26545473587828;9.338;7.558866668963583;12285.94;1625.368;1.0;enero
GRANEL;0.01252282242245;0.12036696070425;2.083;9.611807677509407;5570.898;579.589;2.0;enero
ENVASADA;0.02259550252012;0.14508783999317;7.292;6.421093749252949;6715.045;1045.779;2.0;enero
TOTAL CARNE;3.68615928125873;29.28406113732274;97.642;7.944328745154746;1355343.0;170605.1;1.0;enero
CARNE CERTIFICADA;0.56544468361118;5.27482915338176;52.513;9.328638691400085;244132.9;26170.26;2.0;enero
CARNE FRESCA;2.71492423787699;19.74788051505068;91.87;7.273823792038123;913983.6;125653.8;2.0;enero
SALCHICHAS FRESCAS;0.02986639639546;0.25468676234759;9.688;8.527535728625221;11787.57;1382.295;3.0;enero
CARNE VACUNO;0.35970956062966;4.20971221143428;55.58;11.703086801655425;194836.5;16648.3;3.0;enero
TERNERA;0.26358081420499;3.11817282264875;45.59;11.830044732404804;144317.2;12199.21;4.0;enero
AÑOJO;0.07477265090264;0.846754616103;17.362;11.324389410848868;39190.02;3460.674;4.0;enero
MAYOR;0.02135604150606;0.24478498874636;6.072;11.462095570325578;11329.29;988.4135;4.0;enero
CARNE POLLO;1.09533476617662;5.90982565093487;78.466;5.395451539955846;273522.2;50694.96;3.0;enero
POLLO ENTERO;0.2478174447229;0.98386224624468;22.003;3.970108913618911;45535.72;11469.64;4.0;enero
POLLO FILETES;0.14950327738865;1.11413880206113;32.906;7.452270087462748;51565.26;6919.403;4.0;enero
POLLO POR PIEZAS;0.69801410888421;3.81182417050137;68.772;5.460955762906614;176421.2;32305.92;4.0;enero
CARNE CONEJO;0.05227528457807;0.44586868940774;10.73;8.529244613519593;20635.97;2419.437;3.0;enero
CARNE OVINO/CAPRINO;0.0734120536974;1.00405168346311;12.089;13.67693223243239;46470.14;3397.702;3.0;enero
CORDERO;0.06215447950815;0.86090161200756;10.999;13.850998654000177;39844.78;2876.672;4.0;enero
CABRITO;0.00924688410604;0.12212301955351;1.022;13.206937402154356;5652.173;427.97;4.0;enero
OTRO OVINO/CAPRINO;0.0020106924599;0.02102725284139;0.369;10.457717060510676;973.1963000000001;93.06011;4.0;enero
OVINO/CAPRINO ENTE;0.02120894524465;0.23931425234976;1.211;11.28364704557992;11076.09;981.6055;4.0;enero
OVINO/CAPRINO PIEZ;0.05220311925593;0.76473764717718;11.119;14.649271117840051;35394.06;2416.097;4.0;enero
CARNE CERDO;0.82528694521466;5.90236496658359;73.874;7.151894260302793;273176.9;38196.44;3.0;enero
CARNE CERDO ADOBAD;0.07468745693103;0.5898897141972;20.644;7.898109514451659;27301.64;3456.731;4.0;enero
CARN.CERDO IBERICO;0.02361160754089;0.26819745024709;5.848;11.358712014106791;12412.88;1092.807;4.0;enero
CARNE DESPOJOS;0.06714263732095;0.40122557904974;15.677;5.975719677673991;18569.77;3107.537;3.0;enero
DESPOJOS CERDO;0.03090741357683;0.19235990710889;8.901;6.223746501164647;8902.92;1430.476;4.0;enero
DESPOJOS CORDERO;0.00295031498697;0.02084200402734;1.158;7.064331815189204;964.6225;136.54829999999998;4.0;enero
DESPOJOS POLLO;0.01766672337148;0.07239132491048;4.922;4.097609012621594;3350.46;817.6622;4.0;enero
DESPOJOS TERNERA;0.01412966326341;0.10645674916055;4.264;7.534273618267111;4927.097;653.9578;4.0;enero
DESPOJOS OT.PROCED;0.00148851369574;0.00917563489458;0.472;6.164293228083078;424.67240000000004;68.89231;4.0;enero
OTRAS CARNES FRESCA;0.24176333596174;1.87483108598581;46.308;7.754819722881574;86772.09;11189.44;3.0;enero
AVESTRUZ;0.00027029867107;0.00264044703266;0.171;9.76862750427054;122.2068;12.510129999999998;4.0;enero
PAVO;0.11950153860461;0.94609126234127;26.846;7.916979759327871;43787.58;5530.844;4.0;enero
OTRAS AVES;0.02814080254746;0.21093202006891;8.835;7.495593621154304;9762.486;1302.43;2.0;enero
CARNE CABALLO;0.00403304545305;0.04871336416472;0.907;12.078555704787156;2254.582;186.6599;4.0;enero
CARNE CONGELADA;0.09490813698054;0.50129511382897;12.443;5.2818981572859975;23201.25;4392.597;2.0;enero
C.CONG.POLLO;0.0669693325159;0.26574210078379;8.254;3.9681163123532834;12299.24;3099.516;3.0;enero
C.CONG.CERDO;0.01476502274821;0.11597619779915;3.399;7.854793031940961;5367.682;683.3639000000001;3.0;enero
C.CONG.VACA;0.00457771214155;0.04870063800462;0.889;10.638641421447737;2253.993;211.8685;3.0;enero
RESTO CARNES CONG.;0.00859606525358;0.07087602599671;2.544;8.245170773591147;3280.328;397.8484;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00017340116951;0.00133094093092;0.052;7.6755014665826;61.59943;8.02546;3.0;enero
CARNE TRANSFORMADA;0.87632597732668;9.03489307067744;92.167;10.309968327355982;418158.5;40558.66;2.0;enero
JAMON CURADO+PALETA;0.13464262262477;2.30547029965696;47.372;17.12288616125552;106703.2;6231.613;3.0;enero
JAMON C.+P.ENTERO;0.05058376399743;0.57920989471271;7.016;11.450509984627207;26807.35;2341.149;4.0;enero
JAMON C.+P.LONCHA;0.08405885862733;1.7262595406889;44.52;20.53631906117111;79895.81;3890.464;4.0;enero
JAMON CURADO NORMAL;0.10237999183228;1.43064769452015;41.459;13.973899283599955;66214.12;4738.414;3.0;enero
JAMON C.N.ENTER/PI;0.0356114474417;0.35864739079847;5.32;10.071126465318642;16599.14;1648.191;4.0;enero
JAMON C.N.LONCHA;0.06676854439057;1.07200030372167;38.885;16.05546913604617;49614.98;3090.223;4.0;enero
JAMON IBERICO;0.01915026954351;0.59757683345146;7.231;31.204617360276355;27657.42;886.3246;3.0;enero
JAMON IBE.ENTER/PI;0.00814929276913;0.13507853141941;1.152;16.575491302874614;6251.788;377.1706;4.0;enero
JAMON IBE.LONCHA;0.01100097677437;0.46249825881928;6.548;42.041563063434644;21405.63;509.154;4.0;enero
PALETA CURADA NORM.;0.00666968328025;0.09279317448876;3.009;13.912680796033825;4294.711;308.6904;3.0;enero
PALETA C.N.ENTR/PI;0.00327886166014;0.03534171334543;0.554;10.77865338906377;1635.707;151.7543;4.0;enero
PALETA C.N.LONCHA;0.0033908216201;0.05745143953694;2.498;16.94322083956464;2659.003;156.9361;4.0;enero
PALETA IBERICA;0.00644267148681;0.18445171133484;2.675;28.62969370894519;8536.908;298.1837;3.0;enero
PALETA IB.ENTER/PI;0.003544170769;0.05014212951107;0.224;14.147774692364669;2320.709;164.0335;4.0;enero
PALETA IBE.LONCHA;0.00289850071781;0.13430958182376;2.472;46.337605161975155;6216.199;134.1502;4.0;enero
HUESOS JAMON CURADO;0.01034468934615;0.04106265166728;5.14;3.9694427056474666;1900.487;478.7793;3.0;enero
LOMO EMBUCHADO N+IB;0.01858339365303;0.39646418023569;14.198;21.33432609984954;18349.4;860.0880999999999;3.0;enero
LOMO EMB.AL CORTE;0.00548976081759;0.13978885274198;4.326;25.463559777314668;6469.794;254.0805;4.0;enero
LOMO EMB.ENVASADO;0.01309363283543;0.25667541391924;10.687;19.603070984588314;11879.61;606.0076;4.0;enero
LOMO EMB.NORMAL;0.01505329944312;0.2638776859194;11.973;17.52955801592666;12212.95;696.7061;4.0;enero
LOMO E.N.AL CORTE;0.00378849791847;0.06875927017508;2.943;18.149480784936376;3182.359;175.3416;5.0;enero
LOMO E.N.ENVASADO;0.01126480152465;0.19511837253155;9.615;17.321066163883426;9030.589;521.3645;5.0;enero
LOMO EMB.IBERICO;0.0035300942099;0.13258651592267;2.731;37.55891713897492;6136.451;163.382;4.0;enero
LOMO E.I.AL CORTE;0.0017012618188;0.0710295825669;1.553;41.75111777731069;3287.435;78.73885;5.0;enero
LOMO E.I.ENVASADO;0.00182883260716;0.06155693335577;1.309;33.65914032510128;2849.016;84.64316000000001;5.0;enero
OTRAS SALAZONES;0.03149590665438;0.24244501737293;12.29;7.69766751068283;11220.99;1457.713;3.0;enero
O.SALAZONES AL COR;0.01581292588413;0.11671986792567;5.332;7.381294820510269;5402.101;731.8636;4.0;enero
O.SALAZONES ENVASA;0.0156829786096;0.12572514944725;7.503;8.016662687420101;5818.889;725.8493000000001;4.0;enero
TOCINO Y MANTECA;0.03288683922257;0.24528798536292;19.253;7.458545459562483;11352.57;1522.089;3.0;enero
TOCINO;0.00338817483807;0.02610731772927;2.298;7.705422233785845;1208.315;156.8136;4.0;enero
CHORIZOS;0.07263212805874;0.74890859428812;34.941;10.310982402751065;34661.45;3361.605;3.0;enero
CHOR.IBERICO;0.00721801009017;0.09809937827217;5.362;13.590917309149864;4540.296;334.0684;4.0;enero
CHOR.NORMAL;0.06541412661112;0.65080912959042;31.967;9.949060903301927;30121.15;3027.537;4.0;enero
CHORIZO DE PAVO;0.00126768046384;0.02048250620927;1.574;16.157467748008106;947.984;58.67157;4.0;enero
CHORIZO DE CERDO;0.07028861323836;0.71720576329539;33.857;10.203726183402441;33194.16;3253.141;4.0;enero
SALCHICHON/SALAMI;0.0301616260247;0.33274846664165;20.567;11.032179311856579;15400.47;1395.959;3.0;enero
SALCHICHON DE PAVO;0.00121144012693;0.01900465764067;1.435;15.687657374124779;879.5853000000001;56.06862;4.0;enero
SALCHICHON DE CERD;0.02879169486162;0.31185142035139;19.517;10.831297770073279;14433.3;1332.555;4.0;enero
FUET/LONGANIZAS;0.0447844377149;0.54435512444061;25.19;12.155006341843965;25194.18;2072.741;3.0;enero
FUET/LONGANIZ.PAVO;0.00172067493864;0.03040856538598;1.881;17.67246369605012;1407.388;79.63734;4.0;enero
FUET/LONGANIZ.CERD;0.04241486559557;0.50227582759296;23.925;11.841976168971984;23246.64;1963.071;4.0;enero
OTROS PROD.CURADOS;0.02960893472523;0.37564988639566;16.674;12.687044970770861;17386.06;1370.379;3.0;enero
O.PROD.CURAD.CORTE;0.0108319932461;0.14520397430649;6.284;13.405101998073137;6720.42;501.333;4.0;enero
O.PROD.CURAD.ENVAS;0.01877693931848;0.23044612815301;11.57;12.27282701638659;10665.65;869.0459000000001;4.0;enero
SALCHICHAS;0.11177708351901;0.45957491508129;30.689;4.111530741478999;21270.33;5173.336;3.0;enero
JAMON COCIDO;0.09420545416423;0.96755245131445;42.297;10.270662775296296;44780.86;4360.075;3.0;enero
J.COC.SIN/BAJO SAL;0.00249609262137;0.02658741157892;1.942;10.651612584905351;1230.535;115.5257;4.0;enero
PALETA COCIDA;0.00234744934288;0.02621031536119;1.979;11.165444502839955;1213.082;108.6461;3.0;enero
FIAMBRES;0.1829251122823;1.55349835226335;58.641;8.492537371609377;71899.97;8466.253;3.0;enero
PAVO;0.09476350384689;0.90040283513151;39.348;9.501578124276802;41673.0;4385.903;4.0;enero
POLLO;0.00652742252755;0.07190572143294;5.706;11.015944062055;3327.985;302.1062;4.0;enero
PROD.A BASE SANGRE;0.01357850385656;0.09883388729192;6.134;7.278702302988296;4574.291;628.4486999999999;3.0;enero
MORCILLA;0.01323464906042;0.09728615719596;5.971;7.350867918885183;4502.658;612.5341999999999;4.0;enero
FOIE-GRAS Y PATES;0.02237250303216;0.26919847401192;18.887;12.032559505069253;12459.21;1035.458;3.0;enero
COCIDOS Y OTROS;0.04397947027734;0.42763419780212;27.954;9.723495874447613;19792.03;2035.485;3.0;enero
COCIDOS Y O. CORTE;0.00637332147649;0.06979000271773;4.047;10.950334605761864;3230.064;294.974;4.0;enero
COCIDOS Y O.ENVASA;0.03760614880084;0.35784428150992;25.178;9.515579045464236;16561.97;1740.511;4.0;enero
COCIDOS DE PAVO;0.00166550238923;0.01927231320281;1.47;11.571471363441946;891.9730999999999;77.08381;4.0;enero
COCIDOS DE CERDO;0.04086512610591;0.3922604421894;26.508;9.598904483317428;18154.84;1891.345;4.0;enero
TOTAL PESCA;1.4749580665665;15.67099570911286;90.125;10.624705925093005;725294.7;68264.92;1.0;enero
PESCADOS;0.79098292166748;8.09195374761553;70.994;10.23025090169675;374516.8;36608.76;2.0;enero
PESCADOS FRESCOS;0.59937383639816;6.17013936383445;52.552;10.29430880886095;285570.2;27740.59;3.0;enero
PESCADOS CONGELADOS;0.19160902045016;1.92181373558955;41.672;10.029870885381388;88946.57;8868.167;3.0;enero
MERLUZA/PESCAD;0.19601149401532;1.84298414041265;35.73;9.402428922196778;85298.13;9071.925;3.0;enero
MERLUZA/PESCAD.FRE;0.11206256866912;1.14967222885067;17.252;10.259199325023246;53209.84;5186.549;4.0;enero
MERLUZA/PESCAD.CON;0.08394892534619;0.69331191156197;21.984;8.258734804559456;32088.29;3885.376;4.0;enero
SARDINA/BOQUERON;0.03946935370773;0.28852300768392;12.29;7.310051485018435;13353.6;1826.745;3.0;enero
BOQUERONES FRESCOS;0.02176879906037;0.16915685468065;7.192;7.770610322207962;7829.022;1007.517;4.0;enero
SARDINAS FRESCAS;0.01532203316382;0.10305689823263;5.641;6.726058946013488;4769.743;709.1438;4.0;enero
ATUN Y BONITO;0.01502940926447;0.2061164324441;6.377;13.714207179869362;9539.608;695.6004;3.0;enero
TRUCHA FRESCA;0.01924064904725;0.16760627254202;5.071;8.711050865820797;7757.257;890.5076;3.0;enero
LENGUADO;0.01322432336957;0.18132956725883;3.427;13.711821935335031;8392.407;612.0563000000001;3.0;enero
LENGUADO FRESCO;0.01154675835227;0.15720863243091;2.939;13.614958210317019;7276.027;534.4141999999999;4.0;enero
LENGUADO CONGELADO;0.00167756588154;0.0241209564343;0.563;14.378544949945997;1116.381;77.64214;4.0;enero
BACALAO;0.08429451945623;0.87146713372137;22.594;10.338360540435657;40333.78;3901.371;3.0;enero
BACALAO FRESCO;0.05956404693287;0.56392381025037;15.259;9.467520077771892;26099.87;2756.78;4.0;enero
BACALAO CONGELADO;0.02473047252336;0.30754353953483;9.109;12.43581331672187;14233.92;1144.591;4.0;enero
BACALADILLA;0.02898554733773;0.19924517024487;8.481;6.873948865732855;9221.588;1341.527;4.0;enero
CABALLA FRESCA;0.00496990041842;0.03250008495125;1.697;6.539383531866794;1504.189;230.02;3.0;enero
SALMON;0.09434237381883;1.34611250155395;21.54;14.268376415235208;62301.61;4366.412;3.0;enero
SALMON FRESCO;0.08222564338126;1.08906416144906;17.297;13.244823836759233;50404.74;3805.618;4.0;enero
SALMON CONGELADO;0.01211672611629;0.25704834010488;5.415;21.214339388202937;11896.87;560.7938;4.0;enero
LUBINA;0.05095070521475;0.51881853934134;11.97;10.18275482458149;24012.28;2358.132;3.0;enero
DORADA;0.07318179446447;0.63729714530788;14.733;8.708411019044624;29495.78;3387.045;3.0;enero
RODABALLO;0.01019638960916;0.13452037370482;1.516;13.192941703982662;6225.955;471.9156;3.0;enero
RAPE;0.02216767451305;0.26619626697279;5.666;12.008308170350631;12320.26;1025.978;3.0;enero
OTROS PESCADOS;0.1679043974267;1.59848219529502;35.342;9.520192560726954;73981.94;7771.055;3.0;enero
OTROS PESCADOS FRE;0.11614589433809;1.1778663991663;22.566;10.141265912831761;54514.74;5375.536;4.0;enero
OTROS PESCADOS CON;0.0517585030886;0.42061579612872;16.855;8.126506197613129;19467.2;2395.519;4.0;enero
PEZ ESPADA/EMPERDR;0.01234432128209;0.18855227889814;4.76;15.274414412049131;8726.693;571.3275;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37998434306439;3.82133962195895;49.411;10.056571255388315;176861.6;17586.67;2.0;enero
MARISCO/MOLUSC CONG;0.1122105075795;1.31726905940294;27.012;11.73926656083996;60966.66;5193.396;3.0;enero
MARISCO/MOLUSC FRES;0.22281518549681;2.00904432494388;31.076;9.016640048407414;92983.83;10312.47;3.0;enero
MARISCO/MOLUSC COCI;0.04495864998807;0.49502645367596;14.093;11.010705477305887;22911.12;2080.804;3.0;enero
ALMEJAS,BERBERECHO;0.03252151848405;0.33713240192945;9.827;10.366440979523393;15603.37;1505.181;3.0;enero
ALMEJAS CONGELADO;0.00731925976564;0.05231043816463;2.601;7.146957457391709;2421.064;338.7545;4.0;enero
BERBEREC.CONGELADO;7.760589601e-05;0.0012682357479;0.057;16.342002514613824;58.697269999999996;3.591804;4.0;enero
ALMEJAS,BERB.FRESC;0.02512463778435;0.28355353939317;7.494;11.28587571398841;13123.6;1162.834;4.0;enero
MEJILLON;0.06810005940312;0.23420563894687;12.874;3.4391400095626405;10839.65;3151.849;3.0;enero
MEJILLON CONGELADO;0.00254070764343;0.01791335592211;0.971;7.050538053211736;829.077;117.59060000000001;4.0;enero
MEJILLON FRESCO;0.06555936472352;0.21629221820561;12.066;3.299181118025851;10010.57;3034.259;4.0;enero
CALAMARES,PULPO;0.07448833249726;0.81986590350097;19.494;11.006635214059983;37945.54;3447.515;3.0;enero
CALAMARES CONGELAD;0.02190007944879;0.23806281059585;8.851;10.870408536759824;11018.17;1013.593;4.0;enero
PULPO CONGELADO;0.00379426682296;0.0492365627502;0.498;12.97656834574161;2278.797;175.6086;4.0;enero
CALAMAR Y PULPO FR;0.04879399918933;0.53256646533577;12.064;10.914589379510556;24648.57;2258.314;4.0;enero
GAMBAS/LANGOSTINOS;0.10433402997697;1.29970955122951;28.138;12.45719686583892;60153.96;4828.852;3.0;enero
GAMBAS/LANG.CONG.;0.05687351198111;0.7200338228805;17.809;12.660266577516238;33325.05;2632.255;4.0;enero
GAMBAS/LANG.COCIDO;0.02679675583226;0.312556652721;8.481;11.663973604768172;14465.94;1240.224;4.0;enero
GAMBAS/LANG.FRESCO;0.02066374271784;0.267119075628;7.054;12.926945484921612;12362.97;956.3720999999999;4.0;enero
OTROS MARISC/MOLUSC;0.10054040270297;1.13042655847981;23.65;11.243505377827606;52319.1;4653.273;3.0;enero
OTROS MARISC.CONG.;0.01970507610796;0.23844394720736;5.854;12.100635689046904;11035.81;912.0025;4.0;enero
OTROS MARISC.COCI.;0.01816189847708;0.18246980095495;6.905;10.046846214079276;8445.18;840.5802;4.0;enero
OTROS MARISC.FRES.;0.06267342163601;0.70951281031748;14.284;11.320792638992792;32838.11;2900.69;4.0;enero
CONS.PESCADO/MOLUSCO;0.30399080183462;3.75770017889999;72.546;12.361229866896384;173916.2;14069.49;2.0;enero
SARDINAS;0.0155090904322;0.15506674838483;12.49;9.998442465902471;7176.895;717.8013000000001;3.0;enero
ATUN;0.15133050766639;1.49663964065518;46.999;9.889873917257235;69268.4;7003.972;3.0;enero
CHICHARRO/CABALLA;0.00876528429143;0.08615720580991;6.86;9.829368100940568;3987.581;405.6803;3.0;enero
MEJILLONES;0.0192609374417;0.21048113805025;13.235;10.927876106095418;9741.618;891.4466;3.0;enero
BERBERECHOS;0.00425227246638;0.11250584524066;4.316;26.457816645097235;5207.065;196.8063;3.0;enero
ALMEJAS;0.0027989428222;0.034738873629;2.429;12.411426683464258;1607.806;129.5424;3.0;enero
CALAMARES;0.00672099628131;0.05893013723643;4.853;8.768065740537438;2727.441;311.0653;3.0;enero
PULPO;0.00111043006626;0.01057989428035;0.946;9.527744791619035;489.6652;51.39361;3.0;enero
ANCHOAS;0.00596663531605;0.14859980644701;9.94;24.90512635274478;6877.588;276.1515;3.0;enero
SALMON AHUMADO;0.01290696448196;0.40332204647692;14.103;31.248404459494907;18666.8;597.3681;3.0;enero
TRUCHA AHUMADA;0.0003440868487;0.00998670829623;0.553;29.023801211159142;462.211;15.92524;3.0;enero
OTROS AHUMADOS;0.00265194595016;0.05706299996768;2.319;21.5174068551968;2641.025;122.739;3.0;enero
OTRAS CONS.PESCADO;0.07237270020758;0.97363011103403;31.269;13.453002419991892;45062.15;3349.598;3.0;enero
BOQUERONES;0.00271428468891;0.05558045633186;3.587;20.477017963099467;2572.409;125.6242;4.0;enero
PESCADO SALADO;0.01252724524923;0.19214825097247;5.298;15.338428134006977;8893.124;579.7937;4.0;enero
SUSHI;0.00252665917263;0.07006412290993;1.579;27.72994619481377;3242.751;116.9404;4.0;enero
TOTAL LECHE LIQUIDA;5.75642248607632;5.63558446299087;82.821;0.9790081385829941;260829.6;266422.3;1.0;enero
LECHE PASTERIZADA;0.1777124209283;0.19189247460019;5.442;1.079792136069124;8881.286;8224.996;2.0;enero
LECHE ESTERILIZADA;5.54663530186329;5.40929864405257;81.632;0.975239645237791;250356.5;256712.8;2.0;enero
LECHE CRUDA;0.03207493613578;0.03439297702958;0.493;1.0722695404281004;1591.797;1484.512;2.0;enero
LECHE BOTELLA VIDRIO;0.00036922587634;0.00111783370976;0.059;3.027506416505839;51.73627;17.08874;2.0;enero
LECHE BOTELLA PLAST.;0.79920155796502;0.8212914927089;15.794;1.0276400046067575;38011.52;36989.14;2.0;enero
LECHE CARTON;4.91879699928725;4.77481421779724;77.031;0.9707280496611537;220990.9;227654.8;2.0;enero
LECHE BOLSA;0.00598072483897;0.00396648050562;0.059;0.6632106663352646;183.5791;276.80359999999996;2.0;enero
LECHE ENVASADA;5.72434780921714;5.60119142114213;82.733;0.9784855162230531;259237.8;264937.8;2.0;enero
LECHE ENTERA;1.63399358357301;1.59283515080602;33.582;0.9748111417445174;73720.58;75625.5;3.0;enero
LECHE DESNATADA;1.39671832566932;1.36300026725277;28.279;0.9758590849730632;63083.22;64643.78;3.0;enero
LECHE SEMIDESNATAD;2.69363546784712;2.64535600308333;49.756;0.9820764667899269;122434.0;124668.5;3.0;enero
LECHE DE CABRA;0.0121028807455;0.02131447514477;0.488;1.7611075902476643;986.4897;560.153;3.0;enero
LECHE SIN LACTOSA;0.73836964842648;0.77612248296744;18.876;1.0511299924386253;35920.98;34173.68;3.0;enero
LECHE ENRIQUECIDA;0.76819596497986;0.78810581559098;19.794;1.0259176714259837;36475.6;35554.12;3.0;enero
L.ENRQ.CON CALCIO;0.34299140504424;0.35311118705874;8.323;1.0295044769801203;16342.91;15874.54;4.0;enero
L.ENRQ.CON VITAMIN;0.40577977264245;0.40834228976977;11.893;1.0063150440216075;18899.15;18780.55;4.0;enero
L.ENRQ.OTROS ADIT.;0.01942498175062;0.02665220912415;0.6;1.3720583867885598;1233.534;899.039;4.0;enero
BIFIDUS+FIBRA;0.00511937338205;0.0076678830907;0.058;1.497816728426846;354.8897;236.938;5.0;enero
RESTO OTROS ADITI;0.01430560620793;0.01898433251536;0.541;1.3270554382270134;878.6446;662.1009;5.0;enero
TOTAL OTRAS LECHES;0.04346662114973;0.32033257421298;10.01;7.369622154652494;14825.83;2011.749;1.0;enero
LECHE CONDENSADA;0.02224694833548;0.09456180825344;6.133;4.250551888171383;4376.568;1029.647;2.0;enero
LECHE EN POLVO;0.01342566461832;0.20092132868657;1.997;14.96546609784206;9299.165;621.3749;2.0;enero
LECHE EVAPORADA;0.00779402332039;0.02484937245381;2.568;3.188259956676475;1150.094;360.7278;2.0;enero
PREPARADOS LACTEOS;0.17861558938057;0.26802071002701;4.401;1.5005448906027328;12404.7;8266.797;1.0;enero
DERIVADOS LACTEOS;2.5040783408542;11.81055933553606;96.42;4.716529488253622;546623.6;115895.3;1.0;enero
BATIDOS DE LECHE;0.13043568683367;0.22744975483753;11.86;1.743769365262498;10526.97;6036.905;2.0;enero
BATIDOS CON CEREAL;0.00070905302646;0.00149587758349;0.053;2.1096836592687347;69.23313;32.81683;3.0;enero
BATIDOS DE YOGURT;0.089941607158;0.18147353059458;10.922;2.017681652894865;8399.07;4162.733;2.0;enero
BATIDO YOG.SIN LACT;0.00205627609615;0.00935545186372;0.536;4.54970608335582;432.9948;95.16984;3.0;enero
LECHES FERMENTADAS;1.09544755150044;3.01517951200385;78.197;2.752463600720944;139550.4;50700.18;2.0;enero
YOGURT;0.75854525755923;1.78575531144874;68.376;2.354184267389324;82649.43;35107.46;3.0;enero
Y.CON ADITIVOS;0.1975609310156;0.58378958383839;30.574;2.9549849802655115;27019.31;9143.637;4.0;enero
Y.SIN ADITIVOS;0.56098447778831;1.20196594367419;58.915;2.1426010723379405;55630.13;25963.83;4.0;enero
YOGURT NATURAL;0.19497968115347;0.38075115362803;25.767;1.9527734960666743;17622.16;9024.17;4.0;enero
YOGURT SABORES;0.16239656286899;0.31855566520328;21.391;1.961591178874044;14743.59;7516.138;4.0;enero
YOGURT FRUTAS;0.0297560741994;0.09036478979253;6.586;3.036851877265938;4182.319;1377.189;4.0;enero
YOGURT DESNATADO;0.14927444417706;0.31753325111842;19.926;2.1271775813265728;14696.27;6908.812;4.0;enero
YOGURT ENRIQUECIDO;0.01123490477128;0.06100216784345;4.442;5.429700481248538;2823.34;519.9808;4.0;enero
OTROS;0.21090365088688;0.61754847832045;31.177;2.928107103521267;28581.76;9761.173;4.0;enero
YOGURT SIN LACTOSA;0.02398347501372;0.09302803588146;4.543;3.8788389017115037;4305.581;1110.018;4.0;enero
L.F.CON BIFIDUBACTE;0.17633443058405;0.58871864819129;23.406;3.338648307317816;27247.44;8161.219;3.0;enero
O.LECHES FERMENTADS;0.1605679281763;0.64070576842765;20.256;3.9902474653852034;29653.54;7431.504;3.0;enero
LECHE FERM. SIN LACT;0.02490494407313;0.09906682571646;4.709;3.9777975580089984;4585.072;1152.666;2.0;enero
MANTEQUILLA;0.03300563112111;0.35162769274204;20.345;10.65356670356582;16274.25;1527.587;2.0;enero
MANTEQ.ENV.LIGHT;0.00381826287289;0.04438694507079;2.993;11.624905499798551;2054.344;176.7192;3.0;enero
MANTEQ.ENV.NORMAL;0.02918737256949;0.30724061803293;18.1;10.526491115342136;14219.9;1350.868;3.0;enero
QUESO;0.66072170638358;6.15368394187692;87.707;9.313579200475605;284808.6;30579.93;2.0;enero
QUESO FRESCO;0.16871813705611;1.09065007002532;51.941;6.46433210474909;50478.14;7808.717;3.0;enero
Q.FRESCO LIGHT;0.04756502807465;0.22631758032259;17.916;4.758066787375864;10474.57;2201.434;4.0;enero
Q.FRESCO SIN SAL;0.00090866079504;0.0072063664099;0.452;7.930755293043428;333.5295;42.0552;4.0;enero
Q.FRESCO BAJO SAL;0.00579945376019;0.04845402273909;2.895;8.354928712708247;2242.579;268.4139;4.0;enero
Q.FRESCO CALCIO/VI;0.00697077688207;0.01697864214939;2.052;2.435688652302451;785.816;322.62579999999997;4.0;enero
QUESO FUNDIDO;0.0663163443825;0.50821369400889;31.423;7.663475704836356;23521.46;3069.294;3.0;enero
QUESO TIERNO;0.04934349274398;0.45613561089642;18.428;9.244088440658462;21111.15;2283.746;3.0;enero
QUESO SEMICURADO;0.18994710061543;2.08380219707996;52.426;10.970434348975898;96443.82;8791.249;3.0;enero
QUESO CURADO;0.03000333765644;0.35557172205418;13.328;11.851072241549783;16456.79;1388.633;3.0;enero
QUESO DE BOLA;0.01478708934806;0.17961736936883;5.011;12.146904988594144;8313.162;684.3851999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00738625684075;0.07441569183468;4.564;10.074885485174574;3444.153;341.8553;3.0;enero
QUESO TIPO AZUL;0.00785319024199;0.10745470481887;7.461;13.682936680219507;4973.285;363.4662;3.0;enero
OTROS TIPOS QUESO;0.12636672940997;1.29782374604509;49.948;10.27029624098692;60066.68;5848.583;3.0;enero
QUESO LECHE CABRA;0.04354265401458;0.54950111688759;18.343;12.619835178249245;25432.35;2015.268;3.0;enero
