Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.23646078819404;0.57249861885145;39.581;2.421114397967984;1556.364;642.8296;2.0;enero
PERA BLANQUILLA;0.00623542443332;0.01485442056027;2.027;2.382262942820281;40.38243;16.95129;3.0;enero
PERA CONFERENCIA;0.1794619060332;0.39566440395205;28.282;2.204726410733886;1075.632;487.8755;3.0;enero
MELOCOTONES;0.31905294426414;0.80382224972791;46.263;2.519400821019918;2185.228;867.3602;2.0;enero
NECTARINAS;0.63813958300689;1.60785600955619;56.918;2.519599241877506;4371.031;1734.812;2.0;enero
ALBARICOQUES;0.22985284481508;0.68966123639312;29.61;3.000446816083331;1874.876;624.8656;2.0;enero
FRESAS/FRESON;0.15106606811759;0.73481845889855;27.545;4.8642191330916695;1997.638;410.6801;2.0;enero
MELON;0.99775494114057;1.34184251515847;54.365;1.3448618090776467;3647.861;2712.443;2.0;enero
MELON AMARILLO;0.07805362751308;0.11139037815751;6.937;1.4271005936122125;302.8199;212.1924;3.0;enero
MELON GALIA;0.03896645061311;0.07863474691578;9.093;2.0180115375792607;213.7722;105.9321;3.0;enero
MELON PIEL DE SAPO;0.78261164901997;0.98189168361343;43.112;1.254634638831416;2669.318;2127.566;3.0;enero
MELON CANTALOUP;0.00565411743036;0.01207281260682;1.522;2.1352249498730727;32.8205;15.37098;3.0;enero
SANDIA;0.85515188872738;0.9480331467475;42.377;1.108613755339238;2577.272;2324.77;2.0;enero
CIRUELAS;0.1292668807808;0.37742414074049;28.632;2.9197280731208988;1026.045;351.418;2.0;enero
CEREZAS;0.5248779474032;2.90208815288868;46.876;5.529072362911337;7889.461;1426.905;2.0;enero
UVAS;0.06582139146713;0.29704246753318;15.005;4.5128560930151975;807.5237;178.9385;2.0;enero
KIWI;0.23914372944449;0.97613750535263;32.586;4.081802636515258;2653.675;650.1233000000001;2.0;enero
AGUACATE;0.17145711316709;0.72877993749413;38.024;4.250508620099671;1981.222;466.11409999999995;2.0;enero
PIÑA;0.14953035765151;0.30380604556164;15.049;2.031734895396172;825.9108;406.5052;2.0;enero
OTRAS FRUTAS FRESCAS;0.55414653116945;1.7281482408959;66.229;3.1185763037239966;4698.051;1506.473;2.0;enero
POMELO;0.01736975752875;0.06017466033731;3.277;3.46433507996211;163.5876;47.22049;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04399943460823;0.12273758237482;13.007;2.7895263534103307;333.6678;119.6145;3.0;enero
FRAMBUESAS;0.0055101581384;0.07086610967477;5.943;12.860993803581131;192.65279999999998;14.97962;3.0;enero
ARANDANO;0.02074981399938;0.23808055093479;12.761;11.473864341235748;647.233;56.409330000000004;3.0;enero
CAQUI;0.00540789392448;0.02425447015052;2.24;4.4850121857402;65.9369;14.70161;3.0;enero
PARAGUAYO;0.32025641834302;0.81910946409476;46.965;2.557667597523132;2226.787;870.6319;3.0;enero
FRUTAS IV GAMA;0.25243741513497;0.70184127542474;18.366;2.7802585248683154;1907.988;686.2628000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23765436727866;1.98467541533148;55.124;8.35110012097678;5395.432;646.0744;1.0;enero
FRUTOS SEC.ALMENDRA;0.00967283140786;0.12944866911402;7.887;13.382707053989877;351.9122;26.29604;2.0;enero
ALMENDRA CON CASC.;0.00279246228394;0.03409133775691;3.711;12.208343136043528;92.67888;7.591438;3.0;enero
ALMENDRA SIN CASC.;0.00688036838822;0.09535732400023;5.425;13.859334067555574;259.2333;18.7046;3.0;enero
FRUTOS SEC.CACAHUET.;0.03500218117467;0.20486743254207;13.102;5.852990461357542;556.9416;95.15505;2.0;enero
CACAHUETE CON CASC.;0.0227285958237;0.13727185756874;7.664;6.039610129612613;373.17990000000003;61.78874;3.0;enero
CACAHUETE SIN CASC.;0.01227358167252;0.06759557497333;6.876;5.507404177268682;183.76170000000002;33.3663;3.0;enero
FRUTOS SEC.NUECES;0.05248165175131;0.37889588319536;15.909;7.219587618749904;1030.046;142.6738;2.0;enero
NUECES CON CASCARA;0.03850900024649;0.21072857973711;6.902;5.472190355196607;572.8754;104.6885;3.0;enero
NUECES SIN CASCARA;0.01397265150482;0.16816722988951;9.955;12.035455821067623;457.17040000000003;37.9853;3.0;enero
AVELLANA;0.00390440288394;0.05208596233399;3.099;13.34031448140716;141.59810000000002;10.6143;2.0;enero
PISTACHO;0.0197583466098;0.26204405675595;10.22;13.26244862138311;712.3789;53.71398000000001;2.0;enero
SURTIDO;0.01816946066526;0.16989112916837;11.41;9.350367206726576;461.8569;49.39452;2.0;enero
OTROS FRUTOS SECOS;0.09866548910735;0.78744253971223;35.332;7.980931801345653;2140.699;268.2267;2.0;enero
CASTAÑAS;0.00030193085218;0.004928383974;0.397;16.32288962284954;13.398040000000002;0.820813;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92795182605367;2.88541490363807;80.066;3.109444717522635;7844.134;2522.68;1.0;enero
FRUTA&HORTA.CONSERVA;0.68488257949955;2.36068777213252;75.964;3.446850369383716;6417.639;1861.885;2.0;enero
GUISANTES;0.02138161122212;0.07209684096832;7.309;3.3719087031993795;195.9986;58.1269;3.0;enero
JUDIAS VERDES;0.00963226560982;0.01407196193421;2.161;1.460919217162305;38.25528;26.18576;2.0;enero
PIMIENTOS;0.03802635258964;0.17895472320472;22.644;4.706071211611161;486.49670000000003;103.37639999999999;2.0;enero
ESPARRAGOS;0.03772935562437;0.2697533240314;14.341;7.149693377141242;733.3369;102.569;2.0;enero
ALCACHOFAS;0.00452107805412;0.03098075251102;2.49;6.852514409198455;84.22261;12.29076;3.0;enero
CHAMPIÑOSNES+SETAS;0.03264898968834;0.10461190246111;11.324;3.2041390395141653;284.3923;88.75779;3.0;enero
MAIZ DULCE;0.03481754941002;0.15741030438186;14.377;4.521004695883242;427.9272;94.65312;3.0;enero
MENESTRA;0.00700592078379;0.01209121582477;2.449;1.7258567714240112;32.87053;19.04592;3.0;enero
TOMATES;0.28082151883806;0.62344275770279;45.513;2.2200676083598374;1694.858;763.4263000000001;2.0;enero
TOMATE FRITO;0.21513056473021;0.48174018655166;37.295;2.2392921580241105;1309.633;584.8424;4.0;enero
TOMATE NATURAL;0.06569091732348;0.14170249758239;15.642;2.157109435458312;385.2248;178.5838;4.0;enero
TOMATE N.ENTERO;0.00672453142471;0.01438215345131;1.979;2.138759200150977;39.09855;18.28095;5.0;enero
TOMATE N.TRITUR.;0.05896640429095;0.1273203257389;14.444;2.1592011123940993;346.12620000000004;160.3029;5.0;enero
OTRA VERD/HORT.CON;0.04164295459964;0.12155643640566;12.449;2.9190156552125592;330.4568;113.20830000000001;3.0;enero
FRUTA EN CONSERVA;0.17665507504049;0.77571752327913;38.055;4.391142021259982;2108.824;480.245;3.0;enero
MERMELADAS,CONFIT.;0.06295320415312;0.34916469925135;22.592;5.546416643099382;949.2204;171.1412;4.0;enero
FRUTA CONS/ALMIBAR;0.08301157140302;0.25606181543041;15.261;3.0846520684111547;696.1159;225.67079999999999;4.0;enero
FRUTA ESCARCHADA;0.00089031112074;0.00645235654913;0.206;7.247305350626686;17.54103;2.420352;4.0;enero
RESTO FRUTA CONSER;0.02979997438552;0.16403866308354;12.41;5.50465785511663;445.9467;81.01261;4.0;enero
FRUTA&HORTA.CONGELAD;0.24306928333848;0.52472713150555;30.535;2.1587554144998955;1426.495;660.7950999999999;2.0;enero
VERD./HORT.CONGELAD;0.24116753165348;0.51415199433111;30.346;2.1319287501347954;1397.746;655.6251;3.0;enero
ESPINACAS;0.01740227490766;0.03657818523449;3.884;2.101919744893613;99.43949;47.30889;4.0;enero
GUISANTES;0.06313186581529;0.14711958391976;15.553;2.3303538081734274;399.95140000000004;171.6269;3.0;enero
JUDIA VERDE;0.02136474926908;0.03452890249566;4.281;1.616162308332527;93.86842;58.08106;4.0;enero
COLIFLOR;0.00258133363745;0.00646320058001;0.979;2.5038222437557667;17.57051;7.017475;3.0;enero
PIMIENTOS;0.00153362883885;0.00361181562838;0.418;2.3550780585722917;9.818888000000001;4.169241;2.0;enero
BROCOLI;0.00924037601744;0.01917097018656;1.595;2.0746958944506835;52.11717;25.12039;3.0;enero
MENESTRA;0.03000451017022;0.04336586070064;4.885;1.445311403339396;117.8921;81.56864999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.09590875842015;0.2233135778461;15.556;2.3283960873293847;607.0883;260.7324;4.0;enero
FRUTAS CONGELADAS;0.00190179214779;0.01057487600544;0.782;5.560479370845108;28.74829;5.170109999999999;3.0;enero
PLATOS PREPARADOS;0.75747726006758;4.79950259337122;71.319;6.336167230872405;13047.67;2059.237;1.0;enero
PLAT.PREP.CONSERVA;0.0777302561579;0.58061508905056;24.991;7.469615021865638;1578.429;211.3133;2.0;enero
P.P.CONSERVA CARNE;0.03230796183782;0.30083305959095;14.739;9.311421782067292;817.8285999999999;87.83069;3.0;enero
P.P.CONSERV PESCADO;0.00256807213808;0.01887972997446;1.103;7.351713253873888;51.32542;6.9814229999999995;3.0;enero
P.P.CONSERV VEGETAL;0.02788272544743;0.15337152821154;7.564;5.500593136085682;416.94759999999997;75.80048;3.0;enero
P.P.CONSV LEGUMBRE;0.01474152566478;0.06403105962457;2.825;4.3435843128174;174.07139999999998;40.07552;4.0;enero
P.P.CONSERVA PASTA;0.01497149415964;0.10753092576793;6.118;7.182377698663659;292.32779999999997;40.7007;3.0;enero
PLAT.PREP.CONGELADO;0.12219666828337;0.72443717532914;30.528;5.928452759850848;1969.416;332.1973;2.0;enero
P.P.CONGELADO CARNE;0.03927595426258;0.20191581828762;15.086;5.140952577184414;548.9175;106.7735;3.0;enero
P.P.CONGEL.PESCADO;0.03754793513481;0.26845866151099;12.657;7.149758316858649;729.8173;102.0758;3.0;enero
P.P.CONGEL.VEGETAL;0.02444583713245;0.10200885685205;5.149;4.172851856098532;277.31579999999997;66.45714;3.0;enero
P.P.CONGELADO PASTA;0.01124837934154;0.07744035857513;3.735;6.8845792112557405;210.5252;30.579240000000002;3.0;enero
OTROS P.P.CONGELADO;0.00967855873353;0.07461344331897;2.989;7.709148166911869;202.8401;26.31161;3.0;enero
P.P.SOPAS Y CREMAS;0.15977572299121;0.29180900874729;17.164;1.8263663795991185;793.2963000000001;434.3577;2.0;enero
P.P.GAZPACHO/SALMOR;0.06401649301592;0.15958484891977;8.101;2.492870843144759;433.8388;174.03179999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.02593379781397;0.05123002693829;3.548;1.9754155294094957;139.27120000000002;70.50223;3.0;enero
P.P.PIZZA;0.18185925347162;1.43278082300448;29.584;7.878514816558818;3895.081;494.39279999999997;2.0;enero
P.P.PASTA RESTO;0.00849719573662;0.10523925981097;6.162;12.385175424090543;286.0978;23.10002;2.0;enero
TORTILLAS REFRIGERAD;0.01806843240602;0.0780424818504;4.284;4.319272424784511;212.1621;49.119870000000006;2.0;enero
PLAT.PREP.OTROS;0.18934976412674;1.58657772561613;41.591;8.37908477432322;4313.185;514.7561;2.0;enero
CAFES E INFUSIONES;0.14882567956583;2.4989528443482;66.007;16.791140155639237;6793.519;404.5895;1.0;enero
CAFE G. O M.TORREFAC;0.00134572878335;0.0084973244819;0.576;6.314291993332652;23.100369999999998;3.658426;2.0;enero
CAFE G. O M.NATURAL;0.05865914448776;0.90457572976167;24.419;15.420881733969782;2459.131;159.4676;2.0;enero
CAFE G. O M.MEZCLA;0.03565706426506;0.31660549652022;14.477;8.879180130103167;860.7067;96.93538000000001;2.0;enero
CAFE G. O M.DESCA;0.01356642336685;0.17003392607439;9.217;12.533437994411749;462.2451;36.88095;2.0;enero
CAFE SOLUBLE;0.02667730915407;0.65770261199392;19.323;24.654008700628072;1787.995;72.5235;2.0;enero
DESCAFEINADO CS;0.0070872583723;0.20007534935518;8.598;28.23028861724478;543.9141;19.26704;3.0;enero
NO DESCAFEINADO CS;0.01959005078176;0.4576272994231;12.682;23.360189543202832;1244.081;53.25646;3.0;enero
SUCEDANEOS DE CAFE;0.00197890909823;0.03494690163053;2.798;17.659680104450835;95.00477000000001;5.379756;2.0;enero
CAFE EN CAPSULAS;0.02164946393479;0.71069527214771;14.88;32.827384284820326;1932.058;58.85507;2.0;enero
DESCAFEINADO CPS;0.00365695151595;0.11074370901588;4.984;30.283067339717828;301.06190000000004;9.941592;3.0;enero
NO DESCAFEINADO CPS;0.01799251315451;0.59995189419112;12.207;33.34452997415028;1630.997;48.91348;3.0;enero
INFUSIONES;0.01094109746774;0.40659083181492;26.536;37.16179597281861;1105.336;29.74388;2.0;enero
INFUSIONES ENVASADO;0.01085354699993;0.40509370814801;26.526;37.323624078869734;1101.266;29.505869999999998;3.0;enero
INFUSIONES GRANEL;8.755083564e-05;0.00149718656817;0.24;17.100768451878274;4.070171;0.238011;3.0;enero
TE;0.00283354416662;0.12233939162066;11.973;43.17539605050991;332.58529999999996;7.703121;3.0;enero
MANZANILLA;0.00157574804063;0.05723025581845;8.861;36.31942058162206;155.5831;4.2837439999999996;3.0;enero
POLEO;0.0002692122628;0.00795269516956;1.862;29.54061262580855;21.61977;0.731866;3.0;enero
OTRAS INFUSIONES;0.00626259336552;0.21906851495529;15.632;34.98047887977492;595.5479;17.02515;3.0;enero
CALDOS;0.01268781040995;0.13837656562684;13.864;10.906260509561525;376.18309999999997;34.4924;1.0;enero
AYUDAS CULINARIAS;0.00048142089826;0.01337115724219;1.821;27.7743597972134;36.35011;1.3087650000000002;2.0;enero
SALSAS;0.1970136762798;1.06839379700664;53.994;5.422942291017694;2904.478;535.5908000000001;1.0;enero
KETCHUP;0.03150226284978;0.10319552047599;12.195;3.275812946138946;280.54179999999997;85.64036;2.0;enero
MAYONESA;0.09586641961571;0.49701415854701;35.218;5.184444777840918;1351.156;260.6173;2.0;enero
MAYONESA LIGHT;0.0254754572657;0.1309438064252;12.794;5.139998275966876;355.97679999999997;69.25621000000001;3.0;enero
MOSTAZA;0.0054707841538;0.02815283304169;4.562;5.14603249738781;76.53478;14.87258;2.0;enero
OTRAS SALSAS;0.06417422437424;0.4400311304476;27.135;6.856820393831042;1196.245;174.4606;2.0;enero
AGUA DE BEBIDA ENVAS.;5.27712918435359;1.19814586356549;49.25;0.22704501286759068;3257.215;14346.12;1.0;enero
AGUA DE BEB.CON GAS;0.25326123777979;0.12463697986043;6.719;0.4921281320152261;338.83140000000003;688.5024000000001;2.0;enero
AGUA DE BEB.SIN GAS;5.02386515096203;1.07350903084252;46.045;0.21368189602719656;2918.384;13657.61;2.0;enero
GASEOSAS Y BEBID.REFR;3.12774294523179;3.60961923393499;67.115;1.1540651828302626;9812.917;8502.914;1.0;enero
GASEOSAS;0.40612845234334;0.18669205695088;12.048;0.4596872144112876;507.531;1104.079;2.0;enero
BEBIDAS REFRESCANTES;2.72161486073209;3.42292717698411;63.008;1.257682424640849;9305.386;7398.836;2.0;enero
BEB.REFRESC.NARANJA;0.28862436553878;0.25740661504069;16.039;0.8918395179845197;699.7718000000001;784.6387;3.0;enero
BEB.REFRESC.LIMON;0.23256576532324;0.21585712951322;15.367;0.9281552218711604;586.8176;632.2408;3.0;enero
BEB.REFRESC.COLA;1.24642166455939;1.62883597229382;34.439;1.3068097407225416;4428.066;3388.455;3.0;enero
COLA NORMAL;0.52577254316682;0.65824113510162;16.789;1.2519503797914697;1789.459;1429.337;4.0;enero
COLA LIGHT;0.43837767322825;0.59466119893285;14.048;1.3565043003985735;1616.614;1191.75;4.0;enero
COLA SIN CAFEINA;0.04136166455834;0.0535167637903;2.011;1.2938735508290378;145.4878;112.4436;4.0;enero
COLA LIGHT S/CAFE.;0.24091004109652;0.32241698482212;10.479;1.338329375374375;876.5055;654.9250999999999;4.0;enero
BEB.REFRESC.TONICA;0.11640382965466;0.2189364958683;9.244;1.8808358497983244;595.189;316.4492;3.0;enero
BEB.REF.TE/CAFE;0.26538727736318;0.35391712889247;15.0;1.333587398796564;962.1401;721.4676;3.0;enero
BEB.REF.ISOTONICAS;0.28578678281669;0.42457544368777;19.462;1.4856370875629374;1154.228;776.9245999999999;3.0;enero
BEBIDAS ENERGETICA;0.05959412948446;0.16246193805017;4.371;2.726139964718097;441.6603;162.0094;4.0;enero
OTRAS BEB.REFRESC.;0.28642495476994;0.32339846525653;16.872;1.1290862052026591;879.1736999999999;778.6595;3.0;enero
BEBIDAS ZUMO+LECHE;0.07168261223089;0.09873512191083;6.104;1.3773929107493361;268.416;194.8725;4.0;enero
BASES PIZZAS&MASAS HO;0.07228558154657;0.41708577907304;24.816;5.769971966045786;1133.867;196.51170000000002;1.0;enero
ALGAS;7.20973559e-06;0.00137944459687;0.18;191.33081632653057;3.7500839999999998;0.019600000000000003;2.0;enero
HARINAS Y SEMOLAS;0.20496263047942;0.29907947532931;27.724;1.4591902661950709;813.0614;557.2004000000001;1.0;enero
ENCURTIDOS;0.03297047768401;0.11529606849424;9.437;3.4969486823701015;313.4377;89.63177;1.0;enero
ESPECIAS Y CONDIMENTO;0.011735051207951;0.31813418117254;32.701;27.109739491973617;864.8625;31.902279999999998;1.0;enero
SAL;0.07813017577723;0.04890687356464;16.792;0.625966511378269;132.9556;212.4005;1.0;enero
CARAMELOS,CHICLES&GOL;0.06309033626689;0.63794903999473;34.226;10.111676014785965;1734.294;171.514;1.0;enero
COMPLEMENTS&DIETETICO;0.00182916178639;0.03147619377011;1.71;17.207987835889075;85.56949;4.972661;1.0;enero
OTROS PROD.EN PESO;0.13323657591313;1.48956447984407;57.463;11.17984659719312;4049.45;362.2098;1.0;enero
SNACKS APERITIVOS;0.05298545041819;0.63612048919665;32.207;12.005569154851942;1729.323;144.0434;2.0;enero
PROTEINAS VEGETALES;0.01327139436512;0.17990710720619;4.234;13.556006419264444;489.0858;36.078900000000004;2.0;enero
OTROS PROD.EN VOLUMEN;0.5037519507354;0.64306684873619;19.595;1.276554557848165;1748.207;1369.473;1.0;enero
BEBIDAS VEGETALES;0.4985752870095;0.61941082342441;17.855;1.2423616644532978;1683.897;1355.4;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.35332571117422;5.27033143364978;60.406;3.8943555052072;14327.64;3679.0786000000003;0.0;enero
T.HUEVOS KGS ECO.;0.07142405492734;0.32866194008449;8.859;4.60155812238373;893.4826999999999;194.1696;1.0;enero
T.HUEVOS UNDS.ECO.;1.18878608181992;0.32866194008449;8.859;0.2764685296292743;893.4826999999999;3231.77;1.0;enero
T.HUEVOS GALLINA ECO;1.11600085823974;0.31127695015007;8.476;0.2789217838425789;846.2208;3033.9;2.0;enero
TOTAL CARNE ECO.;0.1610291870225;1.41402410730439;18.637;8.78116652918813;3844.09;437.76529999999997;1.0;enero
CARNE FRESCA ECO.;0.14449376878859;1.20461512988735;15.385;8.336796389121542;3274.802;392.813;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01653540352016;0.20940912455451;7.697;12.664288736539609;569.2884;44.95226;2.0;enero
TOTAL PESCA ECO.;0.07584744842103;0.54976698463917;6.559;7.248325369989932;1494.567;206.1948;1.0;enero
PESCADOS ECO. .;0.05934403258492;0.45463305208928;4.829;7.660973349573389;1235.941;161.3295;2.0;enero
MARISC/MOLS/CRS ECO.;0.01518720503452;0.05795965299759;0.772;3.8163475679582395;157.566;41.28712;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00131620454824;0.03717438990539;1.55;28.24362668777247;101.0603;3.578163;2.0;enero
T.LECHE LIQUIDA ECO.;0.01595593573546;0.02254385370596;1.381;1.4128819568918518;61.28651;43.376949999999994;1.0;enero
LECHES FERMENTDS.ECO.;0.02240079563095;0.16970477957386;6.313;7.575837143007278;461.3503;60.8976;1.0;enero
QUESO ECO.;0.01665475407174;0.19978960840568;8.62;11.995950678406034;543.1373000000001;45.276720000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.16399529431688;0.34726964232083;14.127;2.117558578539565;944.0686;445.8288;1.0;enero
BOLL/PAST.GALL. ECO.;0.01700077723906;0.10399988419158;5.346;6.117360561173929;282.7285;46.217400000000005;1.0;enero
ARROZ ECO.;0.00465607299627;0.01289779395915;0.944;2.7701013213248795;35.06325;12.65775;1.0;enero
TOTAL PASTAS ECO.;0.00642475356142;0.0261545187194;2.066;4.070898357321858;71.10227;17.46599;1.0;enero
LEGUMBRES ECO.;0.00168594149232;0.00517552341057;0.447;3.06981199177014;14.0699;4.58331;1.0;enero
TOTAL ACEITE ECO.;0.00278747064558;0.04129891043117;1.144;14.815908643433746;112.273;7.5778680000000005;1.0;enero
TOTAL VINOS ECO.;0.0072706762529;0.0211429763308;1.196;2.907979339936365;57.47816;19.765669999999997;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00231151663968;0.00681925484374;0.314;2.9501214599381123;18.53846;6.283965;1.0;enero
PATATAS FRESCAS ECO.;0.17093863753846;0.23316443086817;3.394;1.3640241564210902;633.8683000000001;464.70459999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2256177137029;0.53792756883005;18.286;2.3842435064225747;1462.381;613.3521999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31139546937501;0.74628267418182;26.329;2.396575247801943;2028.804;846.543;1.0;enero
FRUTOS SECOS ECO.;0.00440958832139;0.03729254128667;3.067;8.457148052957749;101.3815;11.98767;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00993305872159;0.05309061691853;3.682;5.344840739045486;144.3293;27.00348;1.0;enero
PLATOS PREPARADOS ECO;0.00179190363848;0.00751651720138;0.698;4.194710608282306;20.434;4.871372999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00294544735561;0.05681205436957;2.171;19.288090232268292;154.4462;8.007335;1.0;enero
HARINAS Y SEMOLAS ECO;0.00670576036311;0.03180543958842;1.618;4.743002712025066;86.46455999999999;18.22992;1.0;enero
BEBIDAS VEGETALES ECO;0.01888209520914;0.03966958375545;1.414;2.1009100587646854;107.84360000000001;51.331849999999996;1.0;enero
RESTO PRODUCTOS ECO;0.03126105673133;0.27752188770368;12.121;8.877559389268388;754.4561;84.98463000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.3814364702589;6.61188666291542;89.788;4.786240124148616;17974.72;3755.499;0.0;enero
TOTAL CARNE SIN GLUTN;0.23248770890011;2.17110887819444;60.632;9.338596386302772;5902.26;632.0286;1.0;enero
CARNE TRANSFORM. SG.;0.23248770890011;2.17110887819444;60.632;9.338596386302772;5902.26;632.0286;2.0;enero
CHORIZOS SG;0.05029077495522;0.53764285784278;27.558;10.690685484991715;1461.607;136.71779999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01018934642981;0.13083808815939;9.911;12.840675215097649;355.68940000000003;27.70021;3.0;enero
O.PROD.CURADOS S.G.;0.00243688548127;0.04316556983169;3.733;17.713417459824363;117.3476;6.624786;3.0;enero
JAMON COCIDO SG;0.03843145880448;0.42883396965627;21.15;11.158409880768815;1165.805;104.4777;3.0;enero
FIAMBRES SG;0.10463022107502;0.78214743033013;34.651;7.47534911322902;2126.304;284.4421;3.0;enero
COCIDOS Y OTROS SG;0.02524093854486;0.23419880721986;16.606;9.278530067477273;636.6803000000001;68.61866;3.0;enero
DERIVADOS LACTEOS SG;0.38256291657015;1.58776034295989;57.724;4.150324754931418;4316.4;1040.015;1.0;enero
QUESO SG;0.03155827440279;0.13961881042672;11.599;4.424158578656465;379.5602;85.79263;2.0;enero
HELADOS Y TARTAS SG;0.16471512756105;0.81500984658427;31.211;4.947996329494219;2215.642;447.7857;2.0;enero
NATA SG;0.01476058732287;0.06364000503727;4.926;4.311481897379692;173.0083;40.12734;2.0;enero
NATILLAS SG;0.01608282708193;0.05405098312727;5.524;3.3607886755176066;146.9401;43.72191;2.0;enero
FLANES PREPARADOS SG;0.04506202456808;0.1516795945461;12.796;3.3660181938104476;412.348;122.50319999999999;2.0;enero
CREMA CHOCOLATE SG;0.00861412219854;0.02327720152593;2.858;2.7022139910982585;63.28015;23.41789;2.0;enero
OT.DER.LACTEOS SG;0.10176997918392;0.34048380975138;18.258;3.3456212969843824;925.621;276.6664;2.0;enero
PAN SG;0.05639274938974;0.22875233017463;6.56;4.056413859052108;621.8738000000001;153.3063;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01969974543747;0.13617678701435;5.874;6.912616584137293;370.2029;53.55467;1.0;enero
CHOC/CACAO/SUC.SG;0.01131321914222;0.12880531056527;9.535;11.385381026034036;350.1632;30.755509999999997;1.0;enero
TOTAL PASTAS SG;0.01006907259065;0.05575994795383;3.952;5.5377441618164305;151.586;27.373240000000003;1.0;enero
CERVEZAS SG;0.00587834756424;0.01373379590731;0.654;2.336336148420331;37.33596;15.980559999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06572718670764;0.07738871332627;6.002;1.1774231821376921;210.38479999999998;178.6824;1.0;enero
NECTARES SG;0.05923687972885;0.06461262043965;4.973;1.0907498966083822;175.6524;161.03820000000002;2.0;enero
ZUMOS ENRIQ.SG;0.04649646767655;0.04649072931557;3.939;0.9998765850123573;126.38719999999999;126.4028;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04445467791294;0.25412732566032;14.404;5.716548574662749;690.8569;120.85210000000001;1.0;enero
PLATOS PREPARADOS SG;0.12268803383478;0.46807920897385;23.619;3.815198551508081;1272.495;333.5331;1.0;enero
PLAT.PREP.CONSERV.SG;0.01559129600087;0.18208109997862;8.894;11.678381320474896;494.9959;42.38566;2.0;enero
PLAT.PREP.CONGEL. SG;0.00325680420141;0.0154184241978;1.423;4.734218959532845;41.915699999999994;8.853772999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.07850346351609;0.13765838767911;10.098;1.753532666120939;374.2307;213.4153;2.0;enero
P.P.PIZZA SG;0.00046365478551;0.00353260748678;0.091;7.619046750133085;9.603557;1.260467;2.0;enero
TORTILLAS REFRIGE.SG;0.01806843240602;0.0780424818504;4.284;4.319272424784511;212.1621;49.119870000000006;2.0;enero
PLATOS PREP.OTROS SG;0.0068043571758;0.05134619196384;4.305;7.5460753510116785;139.587;18.49796;2.0;enero
CALDOS SIN GLUTEN;0.00436680442614;0.0585573989334;4.383;13.409668310960159;159.191;11.871360000000001;1.0;enero
SALSAS SIN GLUTEN;0.05500130720429;0.26882617410451;20.758;4.88763245400726;730.8164;149.52360000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08217851588252;0.11147663749409;5.921;1.3565180180845555;303.05440000000004;223.4061;1.0;enero
BEBIDAS REFRESCAN.SG;0.08217851588252;0.11147663749409;5.921;1.3565180180845555;303.05440000000004;223.4061;2.0;enero
BASES PIZZA&MASAS SG;0.0022362598746;0.01922699277488;1.846;8.597834711983598;52.26947;6.079376;1.0;enero
HARINAS Y SEMOLAS SG;0.02221412969089;0.0890175018598;5.67;4.00724687838114;241.99820000000003;60.39014;1.0;enero
RESTO PRODUCTOS SG;0.26416570537659;0.94309079942844;44.47;3.570072799888936;2563.836;718.1467;1.0;enero
ALIMENTACION FRESCA;21.82610868519508;67.50438186018846;0.0;3.0928271655669635;183513.78730000003;59335.286931999995;0.0;enero
RESTO ALIMENTACION;30.314197451295307;85.69421322506821;0.0;2.8268672909038743;232963.68599;82410.549211;0.0;enero
