Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02523948899742;0.32983622868717;10.958;13.068260958880087;312.9906;23.95044;3.0;enero
QUESO LECHE VACA;0.09310660631735;1.20193507662187;32.98;12.909235167750596;1140.549;88.3514;3.0;enero
QUESO LECHE OTROS;0.52292394060146;4.54503103304002;82.321;8.691571909697537;4312.904;496.2168;3.0;enero
QUESO SIN LACTOSA;0.01579492980382;0.15240113851914;6.487;9.648737943881338;144.6176;14.98824;3.0;enero
HELADOS Y TARTAS;0.35456783894302;1.72340706193814;35.764;4.860584837800493;1635.388;336.4591;2.0;enero
HELADOS;0.31500874918818;1.49136610225875;34.329;4.734364064814579;1415.198;298.92040000000003;3.0;enero
TARTAS;0.03955902652554;0.23204011662217;7.132;5.865668015676647;220.1892;37.53864;3.0;enero
NATA;0.15163543180538;0.5683452286873;36.249;3.748103078024338;539.3183;143.891;2.0;enero
NATILLAS;0.04996355389122;0.14836363214365;9.495;2.9694371314470787;140.78629999999998;47.41178;2.0;enero
FLANES PREPARADOS;0.10535175941987;0.39807812709116;20.925;3.77856173720501;377.7472;99.97116;2.0;enero
CUAJADAS;0.00967888589214;0.04855633332939;2.632;5.0167275315015125;46.07643;9.184559;2.0;enero
CREMA DE CHOCOLATE;0.02663430608;0.11643252405257;2.48;4.371524593238433;110.486;25.27402;2.0;enero
CREMA CATALANA;0.00481987084596;0.02967342195093;2.726;6.156476573597739;28.157919999999997;4.573707000000001;2.0;enero
POSTRES CON NATA;0.00919845077049;0.03061943752613;4.354;3.328760276060669;29.055619999999998;8.728661;2.0;enero
OT.DERIVADOS LACTEOS;0.19746001738552;0.78712331767299;29.919;3.986241509015067;746.9228;187.3752;2.0;enero
OT.DERIVD.SIN LACTS;0.00751067973695;0.0451215180173;3.036;6.007647722653667;42.81704;7.127089;3.0;enero
PAN;2.60326899145499;6.53070581721028;95.01;2.508655785724319;6197.165;2470.313;1.0;enero
PAN FRESCO/CONGELADO;2.13192940331328;4.97652352200648;86.417;2.3342815734293736;4722.359;2023.046;2.0;enero
PAN RESCO/CONG.GRAN;1.1714796348001;2.86277886277888;66.666;2.4437290907471696;2716.569;1111.649;3.0;enero
PAN RESCO/CONG.ENV.;0.96044913622027;2.11374571304911;68.923;2.200788811542376;2005.791;911.3964;3.0;enero
PAN FRESCO INTEGRAL;0.47399700985941;1.11608129150846;37.835;2.35461673447999;1059.08;449.7887;3.0;enero
PAN FRESCO NORMAL;1.65793207730741;3.86044223049802;82.583;2.3284682667866723;3663.279;1573.257;3.0;enero
PAN FRESCO SIN SAL;0.49829054651093;1.08265301918915;23.63;2.1727344152321653;1027.359;472.8415;3.0;enero
PAN INDUSTRIAL;0.47133927199525;1.55418229520379;71.782;3.297374921942546;1474.806;447.2667;2.0;enero
PAN INDUSTRIAL FRES;0.35163041684842;0.97923445318811;54.059;2.7848400089069587;929.2223;333.6717;3.0;enero
PAN IND.F.INTEGRAL;0.02803234785642;0.09400009942818;8.184;3.3532724376011718;89.19926;26.60066;4.0;enero
PAN IND.F.NORMAL;0.28145222679033;0.75416093984605;44.508;2.6795344575754547;715.6439;267.0777;4.0;enero
PAN IND.F.S/CORTEZ;0.04214584220166;0.13107326637886;15.653;3.109992813803499;124.379;39.993339999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.19258514443315;0.57447625688712;37.223;2.98297284859641;545.1361999999999;182.74929999999998;4.0;enero
PAN INDUSTRIAL SECO;0.11970885514682;0.57494773663352;43.562;4.802883929750428;545.5835999999999;113.595;3.0;enero
PAN IND.S.INTEGRAL;0.02476985343867;0.1095847918395;13.517;4.4241195092574745;103.988;23.50479;4.0;enero
PAN IND.S.NORMAL;0.09493903332279;0.46536294479402;37.879;4.901703003566202;441.5956;90.09024000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.09449481156808;6.73847094443963;90.829;6.156695192355834;6394.319;1038.596;1.0;enero
BOLLERIA/PASTELERIA;0.41363611566525;3.07030793398858;66.686;7.422726927629471;2913.499;392.51059999999995;2.0;enero
BOLL./PAST.ENVASADA;0.26281981932451;1.71862060461099;59.968;6.539159067334037;1630.846;249.3969;3.0;enero
O.PASTEL/TARTA ENV;0.00275944007106;0.02040080427593;1.607;7.393095610171901;19.358880000000003;2.618508;4.0;enero
BOLL./PAST.GRANEL;0.15081629634074;1.35168627555606;31.083;8.962468303174328;1282.652;143.11370000000002;3.0;enero
O.PASTEL/TARTA GRA;0.02852649530363;0.30670400334664;0.572;10.751548694715137;291.0398;27.06957;4.0;enero
GALLETAS;0.4829825244005;2.64188628092068;75.141;5.46994176279954;2506.958;458.3153;2.0;enero
GALLETAS ENVASADAS;0.48055177969095;2.60137422036864;75.122;5.413306807523628;2468.515;456.00870000000003;3.0;enero
GALLETAS SALADAS;0.01714003812547;0.088970514939;9.027;5.190800293888895;84.42655;16.26465;4.0;enero
GALLETAS DULCES;0.46341168887439;2.51240323120995;73.703;5.421536166496871;2384.088;439.744;4.0;enero
DIETETICAS;0.0166560705941;0.08794451431071;6.639;5.280027712047781;83.45295;15.805399999999999;5.0;enero
GALLETAS GRANEL;0.00243074892483;0.04051249261886;0.9;16.666671002044566;38.44341;2.3066039999999997;3.0;enero
CEREALES;0.18377034897771;0.80135296422577;31.042;4.3606216600424235;760.4257;174.3847;2.0;enero
CEREALES DESAY.ENV.;0.18377034897771;0.80135296422577;31.042;4.3606216600424235;760.4257;174.3847;3.0;enero
CON FIBRA;0.06378784799773;0.24191347579076;16.434;3.7924696221032765;229.55829999999997;60.53003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01410575929531;0.22492397606889;9.592;15.945541913765359;213.4365;13.38534;2.0;enero
MANTECADOS/POLVORON;0.00115064874488;0.02991919420496;0.97;26.00202219653772;28.39114;1.091882;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01295511265806;0.19500471863463;9.395;15.052336770933488;185.0453;12.29346;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27983861528454;2.42053212523834;56.947;8.649743077012879;2296.909;265.5465;1.0;enero
CHOCOLATES;0.12178108977652;1.11936499935333;41.223;9.191615885581172;1062.196;115.56139999999999;2.0;enero
CHOCOLATE TABLETAS;0.12147232007224;1.11680632071169;41.229;9.193916112308317;1059.768;115.2684;3.0;enero
CHOC.TAB.CON LECHE;0.06861889251323;0.58336935128123;27.312;8.501585057915047;553.5751;65.11434;4.0;enero
CHOC.TAB.SIN LECHE;0.05285345917365;0.53343654790185;23.844;10.092746174838384;506.1925;50.15409;4.0;enero
CHOC.TAB.C.ALMENDR;0.01669008795265;0.19498543370088;11.4;11.682708578529176;185.027;15.83768;4.0;enero
CHOC.TABLETA OTROS;0.10478226373423;0.9218204654822;39.679;8.797485687274811;874.7406;99.43075;4.0;enero
TURRON DE CHOCOLATE;0.00030875389696;0.00255902534891;0.295;8.288236599143302;2.428329;0.292985;3.0;enero
O.PROD.CHOC./CACAO;0.15805752550801;1.301167125885;41.03;8.23223773561507;1234.713;149.98510000000002;2.0;enero
BOMBONES;0.01792903429475;0.31858204718574;10.44;17.769057828117333;302.3112;17.01335;3.0;enero
SNACKS CHOCOLATE;0.02216844233455;0.26744177511296;16.797;12.064076089643393;253.78279999999998;21.036240000000003;3.0;enero
CACAO SOLUBLE;0.06137894900822;0.36197736340644;13.044;5.897418728332592;343.4902;58.24416;3.0;enero
NORMAL;0.0587616251992;0.32628653629158;12.3;5.552714636218356;309.6222;55.760510000000004;4.0;enero
LIGHT;0.00261732697048;0.03569082711486;0.442;13.636365466512434;33.868;2.483653;4.0;enero
CREMA CACAO UNTAR;0.04967607138156;0.32392724068083;14.207;6.520790224990019;307.38340000000005;47.138980000000004;3.0;enero
ARROZ;0.43316479833071;1.08608320822478;54.059;2.507321029802558;1030.614;411.0419;1.0;enero
LARGO;0.06168856176971;0.08958882363728;8.657;1.4522760957163523;85.01328;58.53796;2.0;enero
NORMAL;0.21935811234827;0.34962668061728;25.587;1.5938625513980211;331.77029999999996;208.1549;4.0;enero
VAPORIZADO;0.01168461489977;0.01884754512837;1.736;1.6130223623155076;17.88495;11.08785;2.0;enero
P.P.CONSERVA ARROZ;0.03765178873065;0.22706755441525;17.057;6.030724225072149;215.47060000000002;35.728809999999996;2.0;enero
P.P.CONGELADO ARROZ;0.03135206478249;0.11529102458609;3.44;3.677302448368667;109.4028;29.75083;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07142969795265;0.28566118992653;12.367;3.9991935863410704;271.0717;67.78159;2.0;enero
TOTAL PASTAS;0.39015886916028;0.95574034553888;59.701;2.4496184018470557;906.9281;370.23240000000004;1.0;enero
PASTAS ALIMENTICIAS;0.38424050214246;0.92740287420062;59.354;2.413599995392417;880.0379;364.61629999999997;2.0;enero
PASTA ALIM.SECA;0.36247539945506;0.77071984809635;56.94;2.126268015029532;731.3571;343.9628;3.0;enero
PASTA ALIM.FRESCA;0.02176508161096;0.15668292072212;10.955;7.198820731421534;148.6807;20.65348;3.0;enero
PASTAS ALIM.GRANEL;0.00707309615962;0.02776442427411;0.809;3.9253565408305957;26.34642;6.711854000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.37716746288919;0.89963836562079;58.647;2.3852491376889646;853.6914;357.9045;3.0;enero
PASTAS PARA RELLENAR;0.00591831854203;0.02833748187647;3.365;4.7880967668758165;26.89021;5.616054;2.0;enero
AZUCAR;0.31586803525259;0.48253865477783;40.259;1.527659025048059;457.8941;299.7358;1.0;enero
EDULCORANTES;0.00645579807618;0.11579106289559;7.982;17.935979646374367;109.8773;6.1260829999999995;1.0;enero
STEVIA;0.00072212065584;0.02926881771795;2.686;40.531755297414044;27.773979999999998;0.68524;2.0;enero
LEGUMBRES;0.40115570744743;0.8655272169589;42.777;2.157584202070258;821.3224;380.6676;1.0;enero
LEGUMBRES SECAS;0.18180518261407;0.49596423551364;16.422;2.7279983352645116;470.634;172.5199;2.0;enero
LEGUMBRES COCIDAS;0.21935052483336;0.36956298144525;31.279;1.6848055491365024;350.6884;208.14770000000001;2.0;enero
GARBANZOS;0.22336864089295;0.46326836914817;31.79;2.0740080939570844;439.608;211.9606;2.0;enero
ALUBIAS;0.07637518748482;0.19835913790324;9.156;2.5971672795259018;188.2284;72.4745;2.0;enero
LENTEJAS;0.10141190014608;0.20389970990747;19.526;2.0106093033830974;193.486;96.23252000000001;2.0;enero
LENTEJAS SECAS;0.05321779688649;0.12835714680269;10.963;2.4119214682349366;121.80160000000001;50.49982;3.0;enero
LENTEJAS COCIDAS;0.04819409272137;0.07554253149013;9.139;1.5674645423219145;71.68437;45.732690000000005;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.21696046380161;4.74648376938659;66.746;3.900277708742673;4504.068;1154.807;1.0;enero
ACEITE 1L;0.75431479778743;2.96073894947182;52.016;3.9250707505093323;2809.526;715.7899;2.0;enero
ACEITE 5L;0.39283336278656;1.33134541264797;13.947;3.389084377162022;1263.35;372.77029999999996;2.0;enero
TOTAL ACEITES OLIVA;0.69558226860029;3.69702718178316;49.83;5.3150106733206375;3508.21;660.057;2.0;enero
A.O VIRGEN+V.EXTRA;0.12703523309261;0.84113072194524;19.241;6.6212396472087285;798.1719;120.5472;3.0;enero
A.O VIRGEN;0.03030958238569;0.15266174858013;6.4;5.036748663756072;144.8649;28.76159;4.0;enero
A.O VIRGEN EXTRA;0.09672564016871;0.68846897336511;12.901;7.117750496809957;653.307;91.7856;4.0;enero
A. OLIVA;0.56854703550768;2.85589635445577;35.051;5.0231487917364985;2710.038;539.5098;3.0;enero
ACEITE DE GIRASOL;0.49228323695712;0.942720591469;33.553;1.914996328731582;894.5733;467.141;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00450393726301;0.00900787452602;0.5;2.0;8.547818;4.273909;2.0;enero
OTROS ACEITES VEG;0.00599007008761;0.02216055974961;1.732;3.699549325043133;21.02876;5.684140999999999;2.0;enero
ACEITE DE ORUJO;0.01860126704001;0.0755682974262;4.055;4.062534947949862;71.70882;17.65125;2.0;enero
MARGARINA;0.04293371078191;0.21259805808536;19.801;4.951774589559355;201.7401;40.740970000000004;1.0;enero
M.LIGHT;0.00726620684484;0.02723219171729;3.481;3.7477864721943197;25.841369999999998;6.895102;2.0;enero
M.BAJA EN COLESTEROL;0.00128383808487;0.01683079420151;1.276;13.109748339652409;15.971200000000001;1.218269;2.0;enero
M.ENRIQUECIDA;0.03515943761525;0.17310651828972;15.295;4.923472331497508;164.2655;33.36375;2.0;enero
ACEITUNAS;0.21347125459379;0.81623777161524;45.769;3.8236425469482698;774.5503;202.5687;1.0;enero
ACEITUNA ENV.C/HUESO;0.08277637336857;0.26971012592684;14.686;3.258298412349221;255.93529999999998;78.54876;2.0;enero
ACEITUNA ENV.S/HUESO;0.02149813808266;0.06724499378776;7.764;3.1279450122229377;63.810610000000004;20.40017;2.0;enero
ACEITUNA ENV.RELLENA;0.1040523658756;0.4371925041661;29.256;4.201658467706447;414.8639;98.73813;2.0;enero
RESTO ACEITUNAS;0.00514431719912;0.04209017934917;3.258;8.181878706149215;39.94052;4.881583;2.0;enero
TOTAL VINOS;0.62036849780861;2.08850563391164;42.381;3.366556556770808;1981.84;588.6845999999999;1.0;enero
MENOS 75 CL;0.01755764651596;0.06336539202827;6.117;3.608991214776126;60.12915;16.66093;2.0;enero
75 CL;0.43987563912881;1.80101996279389;33.062;4.094384418197935;1709.037;417.41;2.0;enero
1 LITRO;0.10697268444699;0.1152918676433;11.322;1.0777692290263061;109.40360000000001;101.5093;2.0;enero
BOTELLA;0.02052093992879;0.03192164477385;3.991;1.5555644568240548;30.29132;19.47288;3.0;enero
CARTON;0.08645171290355;0.08337017017837;7.637;0.9643553306038942;79.11223;82.03639;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05596255933147;0.10882804260863;3.593;1.944658069764464;103.26989999999999;53.1044;2.0;enero
BOTELLA;0.01474753659875;0.05800698361136;1.087;3.9333337620780977;55.044410000000006;13.99434;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02435283518823;0.0331164254562;1.575;1.3598591375594087;31.42508;23.10907;3.0;enero
OTS.MAYOR LITRO;0.01686217700627;0.01770466515571;0.753;1.0499631897546275;16.80044;16.00098;3.0;enero
T.VINOS CON DOP+IGP;0.40503893435293;1.68282334152298;27.262;4.154719951086567;1596.877;384.3525;2.0;enero
VINOS CON DOP;0.36781405925676;1.49751409698498;23.386;4.071388951284249;1421.032;349.0288;3.0;enero
VINOS TRANQUILOS;0.3038960959164;1.08227364344327;15.382;3.5613278945873663;1026.999;288.3753;4.0;enero
TRANQUILO NACIONA;0.3038960959164;1.08227364344327;15.382;3.5613278945873663;1026.999;288.3753;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.14378098389776;0.61926915120278;9.338;4.307030974576675;587.6414;136.4377;5.0;enero
TRANQUILO BLANCO;0.11001106264285;0.35945419854991;9.204;3.2674368369375197;341.09590000000003;104.3925;5.0;enero
TRANQUILO ROSADO;0.05010405991399;0.10354984054732;1.419;2.0666956076029694;98.26127000000001;47.54511;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04367131207583;0.29161243617567;7.436;6.677437024775041;276.719;41.4409;4.0;enero
ESPUMOSOS(IN.CAVA;0.04367131207583;0.29161243617567;7.436;6.677437024775041;276.719;41.4409;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02024661964988;0.12362822813034;2.774;6.106116984869802;117.3142;19.21257;4.0;enero
VINOS CON I.G.P.;0.03722492778725;0.1853096660666;6.904;4.978106797834318;175.84539999999998;35.32375;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21532956345567;0.40568176547789;26.067;1.8840040306931705;384.9625;204.3321;2.0;enero
NACIONAL;0.2090469957218;0.39084395852805;25.216;1.8696463786935955;370.8825;198.3704;3.0;enero
EXTRANJERO;0.0062825350654;0.01483785964091;1.235;2.3617631237158587;14.08005;5.961669;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09082357576974;0.15515308802687;8.478;1.7082909003739284;147.229;86.18497;3.0;enero
BLANCO;0.09802508640406;0.18651123335952;17.681;1.902688793261741;176.9856;93.01867999999999;3.0;enero
ROSADO;0.02648085912901;0.06401749678257;3.688;2.4175007491520555;60.747949999999996;25.12841;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04492825768942;0.18917856099948;5.74;4.2106809996329195;179.51670000000001;42.63365;1.0;enero
VERMOUT;0.01825941787833;0.16262700098494;4.545;8.906472378722977;154.3212;17.32686;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02666883981109;0.02655158109097;1.26;0.9956031563070623;25.195520000000002;25.30679;2.0;enero
CERVEZAS;1.83682671027555;3.16227283007514;50.93;1.7215956259699428;3000.767;1743.015;1.0;enero
CERVEZA CON ALCOHOL;1.62307903829802;2.77029232504174;42.003;1.7068129522186961;2628.806;1540.184;2.0;enero
CERVEZA SIN ALCOHOL;0.21374714506676;0.39197966197619;13.985;1.833847473629459;371.9602;202.8305;2.0;enero
CERVEZA ARTESANALES;0.00337347236162;0.01210474192368;0.53;3.5882143459599276;11.48652;3.20118;2.0;enero
SIDRAS;0.01889922453554;0.06117897583728;2.68;3.2371156669542023;58.0544;17.93399;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05123539000284;0.70259481849852;8.416;13.713076419629829;666.7114;48.618660000000006;1.0;enero
BRANDY;0.02272865385263;0.20885035262686;4.47;9.188857113183332;198.1838;21.56784;2.0;enero
WHISKY;0.00177213998413;0.03164536438692;0.095;17.857147104717324;30.02915;1.681632;2.0;enero
GINEBRA;0.0039958024428;0.0765355053521;1.259;19.15397631579919;72.62663;3.791726;2.0;enero
RON;0.01023119374885;0.21874731739741;2.529;21.380429573229424;207.5753;9.708658999999999;2.0;enero
ANIS;0.00289208037004;0.03323131307791;0.812;11.490452831866211;31.5341;2.7443739999999996;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00961551855054;0.13358494458087;1.566;13.892640722245822;126.7624;9.124428;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07099520734147;0.09845115698132;14.611;1.386729621167152;93.42299;67.36928999999999;1.0;enero
VINAGRE DE VINO;0.05097725642241;0.03979936106055;7.592;0.7807277961520834;37.7667;48.37371;2.0;enero
VINAGRE BALSAMICO;0.0046841850028;0.0400353433127;4.195;8.546917615064823;37.990629999999996;4.444951;2.0;enero
OTROS VINAGRES;0.01533376697007;0.01861645260806;3.785;1.214082139398775;17.66566;14.55063;2.0;enero
TOTAL ZUMO Y NECTAR;0.57819582531114;0.80520668412881;31.837;1.3926193322055065;764.0826;548.6658;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06890646986682;0.13525778085588;8.754;1.9629184475317276;128.34980000000002;65.38723;2.0;enero
ZUMO CONCENTRADO;0.1404523832563;0.24965895855359;10.559;1.7775345121628223;236.90820000000002;133.2791;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0107627423755;0.01314138614929;2.019;1.2210072201671194;12.47022;10.213059999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01797076562679;0.02236534888488;2.762;1.244540680644698;21.22309;17.05295;3.0;enero
Z.C. OTROS;0.11171888579221;0.21415223405763;6.805;1.916884800086027;203.2149;106.01310000000001;3.0;enero
NECTARES;0.33438357391226;0.36157807043391;19.646;1.081327250030491;343.11129999999997;317.3057;2.0;enero
NEC.LIGHT O S.AZUC.;0.27130624399547;0.29191382912934;17.212;1.0759569143355658;277.005;257.4499;3.0;enero
ZUMOS DE HORTALIZAS;0.00140509921911;0.0014757200142;0.311;1.0502603617840052;1.4003510000000001;1.333337;2.0;enero
ZUMO Y NECTAR RESTO;0.03304826428052;0.05723626070718;2.977;1.7318991466945575;54.313050000000004;31.360400000000002;2.0;enero
HORCHATAS;0.03304826428052;0.05723626070718;2.977;1.7318991466945575;54.313050000000004;31.360400000000002;3.0;enero
ZUMOS ENRIQUECIDOS;0.31968055073435;0.40874216854345;18.11;1.278595671849617;387.86659999999995;303.3536;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.28792932997612;0.32015224124506;15.902;1.1119125699060113;303.8012;273.224;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.03175125237288;0.0885899378366;2.384;2.790124206636457;84.06541;30.129630000000002;3.0;enero
TOTAL PATATAS;2.13659781155417;2.8891707688337;89.97;1.3522295835041163;2741.613;2027.47598;1.0;enero
PATATAS FRESCAS;1.36196208916174;1.67825291760669;63.412;1.2322317419566498;1592.54;1292.403;2.0;enero
PATATAS CONGELADAS;0.05911515070328;0.12098292536006;6.974;2.0465637644622663;114.804;56.095980000000004;2.0;enero
PATATAS PROCESADAS;0.14310411433782;1.08993492586695;57.819;7.616377285239412;1034.269;135.7954;2.0;enero
PATATAS FRITAS;0.12201956958567;1.04599299242572;55.505;8.572337994450189;992.5713000000001;115.7877;3.0;enero
T.HORTALIZAS FRESCAS;4.76913355523695;12.52574361945789;98.362;2.62641913345108;11886.02;4525.561;1.0;enero
TOMATES;0.83254302502656;2.26222600323462;83.792;2.7172481604328382;2146.688;790.0228000000001;2.0;enero
CEBOLLAS;0.58356620514048;1.24643374397016;66.783;2.135890894624567;1182.775;553.7619;2.0;enero
AJOS;0.06467377467008;0.325984511045;43.844;5.040443560128276;309.3356;61.37071;2.0;enero
COLES;0.13370486946943;0.21595669264004;22.535;1.6151744771675067;204.9272;126.8762;2.0;enero
PEPINOS;0.11066242972209;0.24092425353339;36.446;2.177109739397737;228.61960000000002;105.01060000000001;2.0;enero
JUDIAS VERDES;0.10983539059608;0.55403348943841;28.299;5.044216499177746;525.7375;104.2258;2.0;enero
PIMIENTOS;0.32676655199227;0.85373579724844;63.538;2.612678048115037;810.1332;310.0777;2.0;enero
CHAMPIÑONES+O.SETAS;0.12637195783024;0.71061629711648;41.716;5.623211900151603;674.3231999999999;119.9178;2.0;enero
LECHUGA/ESC./ENDIVIA;0.4193136844666;1.24529561673253;76.265;2.969842537613892;1181.695;397.89820000000003;2.0;enero
ESPARRAGOS;0.1024670389393;0.28578374936888;16.83;2.7890310125792714;271.188;97.23377;2.0;enero
VERDURAS DE HOJA;0.10060613767648;0.44115561074254;38.367;4.384977109062092;418.6246;95.46791;2.0;enero
ACELGA;0.043802923845;0.14521154660617;17.728;3.3151108158897022;137.79520000000002;41.56579;3.0;enero
BERENJENAS;0.09532089608745;0.16971479373943;24.445;1.7804573887317776;161.047;90.4526;2.0;enero
ZANAHORIAS;0.33335557102308;0.51123505772454;62.083;1.5336028618197062;485.1249;316.3302;2.0;enero
CALABACINES;0.26738539566183;0.48848178660129;44.303;1.8268828235446202;463.5337;253.7293;2.0;enero
OTR.HORTALIZAS/VERD.;1.16256114330745;2.97416252794675;76.939;2.5582848223237065;2822.264;1103.186;2.0;enero
BROCOLI;0.08329658182189;0.17173043815371;21.303;2.0616744936894627;162.9597;79.0424;3.0;enero
ALCACHOFAS;0.28202993174558;0.62544033000237;38.029;2.2176381284472093;593.4974;267.6259;3.0;enero
APIO;0.04607045267811;0.08154539391714;12.01;1.770015035165543;77.38064999999999;43.717510000000004;3.0;enero
COLIFLOR;0.19137135281065;0.28656884639854;25.635;1.4974490287586557;271.933;181.5975;3.0;enero
PUERRO;0.07365016311684;0.30162532131302;28.029;4.0953788633776735;286.2205;69.88865;3.0;enero
CALABAZA;0.05175671550696;0.12792328848442;7.201;2.4716268648693553;121.3899;49.11336;3.0;enero
CANONIGOS;0.00499690759159;0.05000488477109;6.609;10.007166203190332;47.451;4.741702;3.0;enero
RABANOS/RABANITOS;0.04629413683316;0.11752544234715;15.684;2.538667969351991;111.5231;43.92977;3.0;enero
VERD./HORT. IV GAMA;0.31722493583701;1.42668042994375;64.464;4.49737794470463;1353.816;301.02340000000004;2.0;enero
T.FRUTAS FRESCAS;6.82503605907655;15.13246598402188;94.965;2.2171994188803366;14359.61;6476.463;1.0;enero
NARANJAS;1.70881584922312;2.27467058152089;51.875;1.331138508900787;2158.497;1621.542;2.0;enero
NARANJA NAVEL;0.72008340809052;0.88967817155925;29.651;1.2355209987665863;844.2399;683.3068000000001;3.0;enero
NARANJA SALUSTIANA;0.11097446627308;0.19094782194324;6.241;1.7206464545940574;181.1956;105.30669999999999;3.0;enero
NARANJA VALENCIA LA;0.11319096906836;0.18935781603941;8.924;1.6729056884833813;179.68679999999998;107.41;3.0;enero
MANDARINAS;0.20938168943539;0.50402871004947;22.615;2.407224392011596;478.28659999999996;198.688;2.0;enero
LIMONES;0.24097473158402;0.54996963752501;34.431;2.2822709829774674;521.8812;228.6675;2.0;enero
PLATANOS;1.46641477021674;2.75769705027863;85.435;1.880570972338901;2616.854;1391.521;2.0;enero
MANZANAS;1.01956768022883;1.87035193417436;69.228;1.8344558879647619;1774.828;967.4956;2.0;enero
MANZANA GOLDEN;0.44363904652791;0.71922854807648;39.416;1.6212020869340482;682.4956;420.9812;3.0;enero
MANZANA PINK LADY;0.04707605132184;0.10847880615812;7.791;2.304331036952884;102.9385;44.67175;3.0;enero
MANZANA ROYAL GALA;0.06010947345679;0.11453090312637;7.516;1.9053719245884257;108.6815;57.039519999999996;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14755988247315;0.30821402419738;19.614;2.08873861263387;292.47270000000003;140.02360000000002;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.4262696441494;0.83951679429299;51.547;1.9694501023364956;796.6404;404.49890000000005;2.0;enero
PERA BLANQUILLA;0.03213110233844;0.09205565119555;4.392;2.865001338140142;87.35412;30.490080000000003;3.0;enero
PERA CONFERENCIA;0.3237861339798;0.57558793320469;41.593;1.7776793778346263;546.1911;307.2495;3.0;enero
MELOCOTONES;0.00714400464799;0.00714400570181;0.655;1.0000001475113147;6.779142;6.779140999999999;2.0;enero
NECTARINAS;0.00204212484133;0.01197237140302;0.576;5.8627029849914445;11.36091;1.9378279999999999;2.0;enero
