Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.06494997240485;0.12314796938432;7.434;1.8960434442788896;116.8553;61.63113;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00397965517981;0.00952593440786;0.534;2.39365823857791;9.039174000000001;3.776301;3.0;enero
MELON PIEL DE SAPO;0.06097030774039;0.11362200757635;6.96;1.863562966750221;107.8161;57.85482;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.02414244113045;0.04578744722111;3.485;1.896554162592541;43.44778;22.9088;2.0;enero
CIRUELAS;0.04705052871784;0.21019619826859;10.772;4.467456668321152;199.4555;44.64632;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.141306649657;0.62173077396008;29.767;4.399869188528863;589.9613;134.08610000000002;2.0;enero
KIWI;0.225434132994;0.81613671466677;35.144;3.6202890122609563;774.4334;213.91479999999999;2.0;enero
AGUACATE;0.26816870294254;1.17628956419868;55.304;4.386378989388354;1116.183;254.4657;2.0;enero
PIÑA;0.13071640463482;0.26346568610914;15.565;2.0155518111531237;250.003;124.037;2.0;enero
OTRAS FRUTAS FRESCAS;0.19884728656069;0.89592528637932;34.769;4.505594729882636;850.1449;188.6865;2.0;enero
POMELO;0.0046757273851;0.00842682882486;1.233;1.8022498171544612;7.996231;4.4368050000000006;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07665933246185;0.20467623683904;13.758;2.6699454621638954;194.2176;72.74216;3.0;enero
FRAMBUESAS;0.00288036411919;0.04669295737951;2.178;16.21078288968682;44.307019999999994;2.733182;3.0;enero
ARANDANO;0.02054606174671;0.2505446408247;10.969;12.194290269021796;237.74220000000003;19.49619;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0016590793712;0.00796989312231;0.523;4.80380460432331;7.562644000000001;1.574303;3.0;enero
FRUTAS IV GAMA;0.21646344480279;0.62115189410112;21.179;2.8695463784520636;589.412;205.4025;2.0;enero
FRUTOS SECOS&SEMILLAS;0.43738815322645;3.9088512071164;65.502;8.936801736128931;3709.115;415.0383;1.0;enero
FRUTOS SEC.ALMENDRA;0.04421617780164;0.61037806839183;17.987;13.804405960416426;579.1886999999999;41.9568;2.0;enero
ALMENDRA CON CASC.;0.00246741190435;0.0297075284212;2.389;12.039955051208052;28.18952;2.3413310000000003;3.0;enero
ALMENDRA SIN CASC.;0.04174877748964;0.58067056104762;16.224;13.90868418103226;550.9992;39.615480000000005;3.0;enero
FRUTOS SEC.CACAHUET.;0.06101928015445;0.37379757367881;15.792;6.125892877343492;354.6971;57.90129;2.0;enero
CACAHUETE CON CASC.;0.03099863179205;0.18892560404083;7.487;6.09464331549075;179.27179999999998;29.41465;3.0;enero
CACAHUETE SIN CASC.;0.03002064836239;0.18487196963797;12.104;6.1581604569721105;175.4253;28.486639999999998;3.0;enero
FRUTOS SEC.NUECES;0.0593280193628;0.61411723392538;23.549;10.35121752792583;582.7368;56.29645;2.0;enero
NUECES CON CASCARA;0.02182279060222;0.13329043349976;7.678;6.107854670344529;126.4795;20.70768;3.0;enero
NUECES SIN CASCARA;0.03750522876057;0.48082680042561;17.35;12.820260436087002;456.2573;35.58877;3.0;enero
AVELLANA;0.0164285851049;0.18713806350421;11.78;11.391003078431034;177.5756;15.58911;2.0;enero
PISTACHO;0.01103211382986;0.14077877614279;7.959;12.760816133139864;133.58520000000001;10.46839;2.0;enero
SURTIDO;0.04431623032996;0.34654912015382;21.928;7.8199142294706485;328.841;42.051739999999995;2.0;enero
OTROS FRUTOS SECOS;0.2010477255658;1.63609173900948;50.834;8.137827644679977;1552.49;190.7745;2.0;enero
CASTAÑAS;0.00015425414657;0.00215901848085;0.356;13.996502063236138;2.048696;0.146372;3.0;enero
T.FRUTA&HORTA.TRANSF;1.14126907158422;3.149425749326;85.643;2.759582142144804;2988.495;1082.952;1.0;enero
FRUTA&HORTA.CONSERVA;0.74502206695777;2.17245085420658;75.042;2.9159550442278594;2061.442;706.9526;2.0;enero
GUISANTES;0.0045995635308;0.01774584503519;1.96;3.8581584788109056;16.83906;4.364533000000001;3.0;enero
JUDIAS VERDES;0.00528791101486;0.00738943248821;1.598;1.397419976893828;7.011844;5.017707000000001;2.0;enero
PIMIENTOS;0.01622010193996;0.08700066862933;9.784;5.363755970913401;82.55507;15.39128;2.0;enero
ESPARRAGOS;0.02942947007278;0.19496669434396;7.75;6.624879546309902;185.00420000000003;27.925669999999997;2.0;enero
ALCACHOFAS;0.02162554147934;0.16618868278639;7.319;7.684833369151159;157.69670000000002;20.520509999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.03258586704051;0.10655531035763;9.892;3.2699854272757674;101.1105;30.92078;3.0;enero
MAIZ DULCE;0.02295597453585;0.08805001878764;7.386;3.8356036094268187;83.55080000000001;21.78296;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.40544816983414;0.7442714095328;54.299;1.8356758394969568;706.2403;384.73040000000003;2.0;enero
TOMATE FRITO;0.22030377994577;0.41564364260952;33.717;1.8866841173212097;394.4049;209.0466;4.0;enero
TOMATE NATURAL;0.18514438988836;0.32862776692327;32.292;1.7749809601112911;311.83540000000005;175.6838;4.0;enero
TOMATE N.ENTERO;0.01850915919984;0.052212244345;5.298;2.8208868799097213;49.54428;17.56337;5.0;enero
TOMATE N.TRITUR.;0.16663519907302;0.27641550150127;28.326;1.6588062008444198;262.2911;158.1204;5.0;enero
OTRA VERD/HORT.CON;0.0414565764729;0.14816995380676;13.321;3.5741000925054807;140.5987;39.33821;3.0;enero
FRUTA EN CONSERVA;0.16541283834407;0.61211281103854;33.258;3.7005157348504887;580.8348000000001;156.9605;3.0;enero
MERMELADAS,CONFIT.;0.06271492496251;0.27818396735112;20.251;4.435690029404999;263.9692;59.51029;4.0;enero
FRUTA CONS/ALMIBAR;0.08382197219352;0.23569378524036;13.68;2.811837744597605;223.6502;79.53880000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01887600441904;0.09823497413904;5.167;5.204225002191333;93.21532;17.91147;4.0;enero
FRUTA&HORTA.CONGELAD;0.3962464777014;0.97697542204447;55.121;2.465575032267381;927.0535;375.99890000000005;2.0;enero
VERD./HORT.CONGELAD;0.3906583321705;0.94538784612501;55.263;2.419986387778891;897.08;370.6963;3.0;enero
ESPINACAS;0.01825050223173;0.03429481143681;5.225;1.8791160375402833;32.5424;17.31793;4.0;enero
GUISANTES;0.12548245812193;0.29787188950134;24.774;2.373812993142718;282.6511;119.0705;3.0;enero
JUDIA VERDE;0.07063493514428;0.10665616381203;15.317;1.5099633572843805;101.2062;67.02560000000001;4.0;enero
COLIFLOR;0.0015550896589;0.00292352560381;0.365;1.879972377843452;2.7741379999999998;1.475627;3.0;enero
PIMIENTOS;0.00414443834272;0.00975907450354;1.633;2.354739942186772;9.260401;3.9326640000000004;2.0;enero
BROCOLI;0.01231953926387;0.02495848995402;2.836;2.025927221743657;23.68315;11.69003;3.0;enero
MENESTRA;0.0407571467012;0.06122188283584;6.96;1.5021140533870883;58.093540000000004;38.674519999999994;3.0;enero
OTR.VERD/HOR.CONG.;0.11751429752918;0.40770203903924;31.484;3.4693824292997455;386.8691;111.5095;4.0;enero
FRUTAS CONGELADAS;0.00558815080015;0.03158758645795;1.561;5.652600938595275;29.973509999999997;5.302605;3.0;enero
PLATOS PREPARADOS;1.35415732992875;7.96374601469637;84.363;5.8809606821057745;7556.811;1284.962;1.0;enero
PLAT.PREP.CONSERVA;0.19601780443194;1.41199578487021;36.131;7.203405777154606;1339.845;186.0016;2.0;enero
P.P.CONSERVA CARNE;0.04540097931308;0.41781762997717;15.17;9.202832985075112;396.4678;43.08106;3.0;enero
P.P.CONSERV PESCADO;0.00470899427115;0.04176754655989;2.152;8.86973824023604;39.63329;4.4683720000000005;3.0;enero
P.P.CONSERV VEGETAL;0.07706266197145;0.3534790276298;15.566;4.586903937483384;335.41679999999997;73.12488;3.0;enero
P.P.CONSV LEGUMBRE;0.04456700449934;0.15867799852128;10.181;3.5604367020811214;150.5698;42.289699999999996;4.0;enero
P.P.CONSERVA PASTA;0.06884518152245;0.59893135939482;13.797;8.699684511681946;568.3269;65.32730000000001;3.0;enero
PLAT.PREP.CONGELADO;0.19365349173655;1.19472772551741;38.564;6.169409675002082;1133.679;183.7581;2.0;enero
P.P.CONGELADO CARNE;0.03150241429302;0.17849153960321;11.479;5.665963819248118;169.3709;29.892689999999998;3.0;enero
P.P.CONGEL.PESCADO;0.07050326711301;0.49883024857882;22.99;7.075278480062828;473.3408;66.90066;3.0;enero
P.P.CONGEL.VEGETAL;0.03664709970258;0.18961018506465;12.43;5.173947914117504;179.9214;34.77449;3.0;enero
P.P.CONGELADO PASTA;0.05065787868111;0.29374596098174;10.509;5.798623405272467;278.736;48.06934;3.0;enero
OTROS P.P.CONGELADO;0.00434283300067;0.03404959105745;2.267;7.8404099471938435;32.30971;4.120921;3.0;enero
P.P.SOPAS Y CREMAS;0.3875237604383;0.5676306414721;30.994;1.4647634530333928;538.6256;367.7219;2.0;enero
P.P.GAZPACHO/SALMOR;0.01604738644736;0.03234507283156;3.385;2.0155975515173643;30.69229;15.22739;3.0;enero
P.P.SOPAS Y CR.HORT;0.05275997239505;0.11619656336634;7.28;2.2023620955728287;110.2591;50.06402;3.0;enero
P.P.PIZZA;0.28960907242112;2.22158450733661;34.736;7.670976909543122;2108.065;274.8105;2.0;enero
P.P.PASTA RESTO;0.02030763870049;0.27981427345309;7.281;13.778769534949495;265.5162;19.26995;2.0;enero
TORTILLAS REFRIGERAD;0.03748006282023;0.16884143425367;8.764;4.504833277988488;160.2139;35.56489;2.0;enero
PLAT.PREP.OTROS;0.22956522537908;2.11915238548832;44.323;9.23115590346446;2010.867;217.8348;2.0;enero
CAFES E INFUSIONES;0.15341738960091;2.97041244853915;66.329;19.361641182046736;2818.629;145.578;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05260283280691;1.03539107068473;25.724;19.683180837148658;982.4842;49.914910000000006;2.0;enero
CAFE G. O M.MEZCLA;0.02090562486173;0.15909532316018;9.649;7.610168278270619;150.9658;19.83738;2.0;enero
CAFE G. O M.DESCA;0.02742446756839;0.43892993592017;15.02;16.005048587563675;416.5013;26.02312;2.0;enero
CAFE SOLUBLE;0.02973986054222;0.72853078831052;19.881;24.496778903055255;691.304;28.220200000000002;2.0;enero
DESCAFEINADO CS;0.00752710219579;0.2224260232736;10.546;29.55002037807881;211.0604;7.142479000000001;3.0;enero
NO DESCAFEINADO CS;0.02221275729257;0.50610476503692;12.324;22.784418808106373;480.24359999999996;21.077720000000003;3.0;enero
SUCEDANEOS DE CAFE;0.00042838901108;0.00603780334466;0.472;14.09420687381765;5.729281;0.406499;2.0;enero
CAFE EN CAPSULAS;0.03309271624526;1.30610387314942;20.71;39.46801657106153;1239.364;31.40173;2.0;enero
DESCAFEINADO CPS;0.0072718723482;0.28642402126922;9.032;39.38793305963473;271.7882;6.900291;3.0;enero
NO DESCAFEINADO CPS;0.0258208449509;1.01967943034015;16.649;39.49055239202268;967.5754000000001;24.50144;3.0;enero
INFUSIONES;0.02231627698772;0.60242750709571;32.205;26.994982515542397;571.6444;21.17595;2.0;enero
INFUSIONES ENVASADO;0.02231627698772;0.60242750709571;32.205;26.994982515542397;571.6444;21.17595;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.01103842639195;0.29411375466602;14.704;26.644536478531425;279.085;10.47438;3.0;enero
MANZANILLA;0.00152633430512;0.04909782222668;8.873;32.167148482298025;46.589;1.4483409999999999;3.0;enero
POLEO;0.00020591493224;0.00291213137655;1.265;14.142400188338375;2.763326;0.195393;3.0;enero
OTRAS INFUSIONES;0.00954559187374;0.25630372084153;17.323;26.850479701146863;243.207;9.057827;3.0;enero
CALDOS;0.02166422831644;0.28041612724419;19.098;12.943739474500928;266.08729999999997;20.55722;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.25055676010083;1.44784881906227;65.415;5.778526264785785;1373.866;237.7537;1.0;enero
KETCHUP;0.04193760635024;0.17482076894104;15.474;4.168591966861886;165.88770000000002;39.79466;2.0;enero
MAYONESA;0.0732612982051;0.39919409642616;34.12;5.448908307747546;378.7959;69.51776;2.0;enero
MAYONESA LIGHT;0.01088861106198;0.05299987083142;6.953;4.867459268192121;50.29166;10.33222;3.0;enero
MOSTAZA;0.00779247113518;0.03896303013996;4.071;5.000086553296274;36.97208;7.3942879999999995;2.0;enero
OTRAS SALSAS;0.1275653928411;0.83487090247809;44.654;6.544650425041514;792.2103000000001;121.047;2.0;enero
AGUA DE BEBIDA ENVAS.;12.48152656247456;3.09109725408887;61.419;0.24765378166018504;2933.147;11843.74;1.0;enero
AGUA DE BEB.CON GAS;0.16906664201966;0.19221308942228;6.993;1.1369072404000309;182.3913;160.4276;2.0;enero
AGUA DE BEB.SIN GAS;12.31245739121466;2.89888448082162;59.417;0.23544320915904823;2750.756;11683.31;2.0;enero
GASEOSAS Y BEBID.REFR;4.24529390482815;5.17726202380224;70.396;1.2195297050963096;4912.712;4028.366;1.0;enero
GASEOSAS;0.3031485169432;0.1184682426381;7.491;0.3907927501433125;112.4147;287.6581;2.0;enero
BEBIDAS REFRESCANTES;3.94214549326995;5.0587945188592;69.89;1.283259211892508;4800.298;3740.708;2.0;enero
BEB.REFRESC.NARANJA;0.36135571403403;0.35662519171307;16.135;0.9869089594069251;338.4022;342.891;3.0;enero
BEB.REFRESC.LIMON;0.306589969824;0.31953346211554;9.545;1.0422175986349687;303.2058;290.9237;3.0;enero
BEB.REFRESC.COLA;1.72664064715006;2.22807833164194;43.593;1.2904123016677123;2114.227;1638.412;3.0;enero
COLA NORMAL;0.51198619705016;0.73611281822729;21.391;1.4377591084846484;698.4986;485.8245;4.0;enero
COLA LIGHT;0.72326364551954;0.92223117637644;19.057;1.2750968227000783;875.1066;686.306;4.0;enero
COLA SIN CAFEINA;0.17436255491833;0.17989821871434;5.19;1.0317480080433767;170.7057;165.4529;4.0;enero
COLA LIGHT S/CAFE.;0.31702867120205;0.38983580216882;13.053;1.2296547207882218;369.9158;300.829;4.0;enero
BEB.REFRESC.TONICA;0.12942838904476;0.18961777278535;10.303;1.465040044033781;179.92860000000002;122.8148;3.0;enero
BEB.REF.TE/CAFE;0.36145477594326;0.48106001745235;14.707;1.330899602023412;456.4786;342.985;3.0;enero
BEB.REF.ISOTONICAS;0.51908450977183;0.82550575819511;16.444;1.5903109082526172;783.3236999999999;492.5601;3.0;enero
BEBIDAS ENERGETICA;0.10734106099087;0.33438473923991;7.964;3.115161487628134;317.2982;101.85610000000001;4.0;enero
OTRAS BEB.REFRESC.;0.53759043365188;0.65837366880077;22.736;1.2246751943266727;624.7318;510.1204;3.0;enero
BEBIDAS ZUMO+LECHE;0.21508469271927;0.28852845453038;10.63;1.3414643826233181;273.7851;204.0942;4.0;enero
BASES PIZZAS&MASAS HO;0.0569775647962;0.32167678244533;21.104;5.645674461446267;305.2396;54.0661;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.44288155763352;0.48901184336859;39.176;1.104159419013875;464.0241;420.251;1.0;enero
ENCURTIDOS;0.03664761608913;0.1698812681456;14.68;4.635533938481057;161.2006;34.774980000000006;1.0;enero
ESPECIAS Y CONDIMENTO;0.014895960368537001;0.43364803922781;33.238;29.111787927667883;411.4893;14.1348;1.0;enero
SAL;0.08381441608832;0.06212360967239;15.292;0.7412043485088888;58.94919;79.53163;1.0;enero
CARAMELOS,CHICLES&GOL;0.07779306439753;0.7488243581122;30.986;9.625849860928154;710.5606;73.81796;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.25756791941938;2.35521375364296;71.442;9.144049301450943;2234.866;244.4066;1.0;enero
SNACKS APERITIVOS;0.05782102426082;0.63995205292859;38.468;11.067809003897828;607.2515;54.86646;2.0;enero
PROTEINAS VEGETALES;0.01850672480611;0.28846111350911;4.005;15.586826763304721;273.7212;17.56106;2.0;enero
OTROS PROD.EN VOLUMEN;0.81437530961258;1.05689045576881;24.68;1.2977928521329984;1002.885;772.762;1.0;enero
BEBIDAS VEGETALES;0.81201826848287;1.04313718506179;24.755;1.2846228041281962;989.8345;770.5254;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.88076945207386;14.90863818521954;59.804;5.1752278109193375;14146.83;2733.566621;0.0;enero
T.HUEVOS KGS ECO.;0.05370064004659;0.36584638007263;11.806;6.812700551710444;347.1522;50.956621;1.0;enero
T.HUEVOS UNDS.ECO.;1.25016761763528;0.36584638007263;11.806;0.29263786304483064;347.1522;1186.286;1.0;enero
T.HUEVOS GALLINA ECO;0.83907249743475;0.26307249463749;8.603;0.31352772906008713;249.6299;796.1972;2.0;enero
TOTAL CARNE ECO.;0.50716462208071;4.21937656936225;22.504;8.319540412838004;4003.773;481.2493;1.0;enero
CARNE FRESCA ECO.;0.47679108147442;3.86207396280603;21.257;8.100138850884052;3664.728;452.4278;2.0;enero
CARNE CONGELADA ECO.;0.00747340537173;0.10059443912398;1.967;13.460321516130662;95.45422;7.091526;2.0;enero
CARNE TRANSFORM.ECO.;0.02290017317315;0.25670745081417;5.047;11.209847579453484;243.5901;21.73001;2.0;enero
TOTAL PESCA ECO.;0.24842640212724;3.82767840329982;12.32;15.40769568179485;3632.09;235.7322;1.0;enero
PESCADOS ECO. .;0.18664391319314;2.53890509501588;7.472;13.602935405605772;2409.171;177.10670000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.06084105302584;1.26806199230331;3.643;20.842209811271605;1203.266;57.732169999999996;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00094142115435;0.02071148459663;1.238;22.000232840338693;19.65316;0.893316;2.0;enero
T.LECHE LIQUIDA ECO.;0.08256072439595;0.09919953151845;1.909;1.2015341706874985;94.13059;78.342;1.0;enero
LECHES FERMENTDS.ECO.;0.03682411490358;0.23472076544466;7.965;6.374104742482356;222.7269;34.94246;1.0;enero
QUESO ECO.;0.02926973801339;0.30463476173675;5.48;10.407840398068705;289.0684;27.774099999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.27962890122081;0.53638862299985;11.962;1.918215966440077;508.98;265.3403;1.0;enero
BOLL/PAST.GALL. ECO.;0.02501148807546;0.27021696599347;7.212;10.80371408443108;256.4093;23.733439999999998;1.0;enero
ARROZ ECO.;0.00910993972778;0.02900200739594;0.95;3.183556451803218;27.520049999999998;8.644435999999999;1.0;enero
TOTAL PASTAS ECO.;0.02463974245331;0.07555424417184;0.986;3.066356895369641;71.69354;23.380689999999998;1.0;enero
LEGUMBRES ECO.;0.04392037261756;0.13599450746682;1.561;3.096387834661152;129.0454;41.67611;1.0;enero
TOTAL ACEITE ECO.;0.00201556313623;0.02209602231719;1.638;10.962704129676755;20.96695;1.912571;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00618939230434;0.01417176511953;1.367;2.2896860342127976;13.447610000000001;5.873124;1.0;enero
PATATAS FRESCAS ECO.;0.23845360787762;0.28915359840866;5.71;1.2126199346795186;274.37829999999997;226.269;1.0;enero
T.HORTALIZAS FRE.ECO.;0.58175349740857;1.69462784271596;30.933;2.912965457474166;1608.035;552.0268000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.55343359448871;1.54510126767773;25.879;2.791845820464092;1466.149;525.154;1.0;enero
FRUTOS SECOS ECO.;0.02552436530277;0.34357599825668;9.781;13.460706825856693;326.0198;24.220110000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02801750063417;0.12865928924306;4.971;4.592104446538291;122.085;26.585849999999997;1.0;enero
PLATOS PREPARADOS ECO;0.00287534463117;0.01145223117152;1.11;3.982907317387836;10.867040000000001;2.7284189999999997;1.0;enero
CAFES/INFUSIONES ECO.;0.00018161631052;0.00856773279839;1.152;47.17490831863336;8.129935;0.17233600000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00922195556243;0.02479479541826;3.176;2.6886700169403053;23.52782;8.750727999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.03382571114258;0.06830727535531;4.194;2.0193891879278203;64.81688;32.09727;1.0;enero
RESTO PRODUCTOS ECO;0.05902038998062;0.65951699077235;15.919;11.174392290339318;625.8167;56.00454;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.25901831667603;8.58082583201791;94.243;3.7984755451845653;8142.359;2143.586;0.0;enero
TOTAL CARNE SIN GLUTN;0.35988548776198;3.41597921622298;75.681;9.491850414602341;3241.428;341.4959;1.0;enero
CARNE TRANSFORM. SG.;0.35988548776198;3.41597921622298;75.681;9.491850414602341;3241.428;341.4959;2.0;enero
CHORIZOS SG;0.05463402348625;0.65960172032025;17.668;12.07309435092688;625.8971;51.84231;3.0;enero
SALCHICHN/SALAMI SG;0.00912383895673;0.09472798232063;7.734;10.38246978819249;89.88753;8.657625;3.0;enero
O.PROD.CURADOS S.G.;0.00277682650859;0.04251918406545;3.489;15.312150015085761;40.34652;2.634935;3.0;enero
JAMON COCIDO SG;0.08128520746805;0.79714517666146;35.081;9.806768063853418;756.4123000000001;77.13166;3.0;enero
FIAMBRES SG;0.16487474248391;1.34957413585153;45.243;8.185451061330177;1280.613;156.44989999999999;3.0;enero
COCIDOS Y OTROS SG;0.04576073212111;0.45305816649214;29.181;9.900588244370478;429.9076;43.42243;3.0;enero
DERIVADOS LACTEOS SG;0.33984874122924;1.31609331823059;55.962;3.8725855316404276;1248.843;322.483;1.0;enero
QUESO SG;0.02482067797667;0.10597780050379;9.997;4.269738344914612;100.5625;23.55238;2.0;enero
HELADOS Y TARTAS SG;0.09092642886127;0.4128757053265;17.667;4.540766755026037;391.77840000000003;86.28022999999999;2.0;enero
NATA SG;0.01430325399628;0.05737640490438;4.19;4.011423199173616;54.444559999999996;13.572379999999999;2.0;enero
NATILLAS SG;0.01483400452126;0.05157372710898;3.941;3.4767231623165937;48.93839;14.07601;2.0;enero
FLANES PREPARADOS SG;0.07014630700773;0.26184128156772;14.359;3.7327878364122196;248.4616;66.56194;2.0;enero
CREMA CHOCOLATE SG;0.02756655817713;0.09569029499934;5.384;3.471245644249645;90.80067;26.15795;2.0;enero
OT.DER.LACTEOS SG;0.09725153176587;0.33075801951184;25.742;3.4010571710904367;313.85679999999996;92.28213000000001;2.0;enero
PAN SG;0.13694845257574;0.36271085987535;15.862;2.648521053384902;344.17690000000005;129.9506;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00739897720855;0.06816145411721;3.888;9.212280589058299;64.67851;7.020901;1.0;enero
CHOC/CACAO/SUC.SG;0.01886979724196;0.27152226472514;13.899;14.38925184216317;257.6479;17.90558;1.0;enero
TOTAL PASTAS SG;0.02085153073619;0.11039996628601;6.855;5.29457370217906;104.75869999999999;19.78605;1.0;enero
CERVEZAS SG;0.03727038880468;0.07993960950862;1.438;2.144855797656106;75.85482;35.36593;1.0;enero
TOTAL ZUMO/NECTAR SG;0.29132231652582;0.31790874141909;14.367;1.0912612024040267;301.66409999999996;276.4362;1.0;enero
NECTARES SG;0.26214847887136;0.2644565159715;12.873;1.0088043123884687;250.94320000000002;248.75310000000002;2.0;enero
ZUMOS ENRIQ.SG;0.25273538440891;0.25113806381501;12.284;0.9936798695693871;238.3053;239.821;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04066611512972;0.2055973018249;14.334;5.055739924235788;195.0916;38.58814;1.0;enero
PLATOS PREPARADOS SG;0.35441073650165;0.85344121659914;39.768;2.408056891908407;809.8317;336.3009;1.0;enero
PLAT.PREP.CONSERV.SG;0.01619002505816;0.15177949577823;6.576;9.37487713780224;144.0238;15.36274;2.0;enero
PLAT.PREP.CONGEL. SG;0.01096741797233;0.06623069535224;3.803;6.038859421543193;62.846410000000006;10.407;2.0;enero
P.P.SOPAS Y CREMA SG;0.27618323293962;0.37529593774848;24.506;1.3588657564542699;356.1189;262.0707;2.0;enero
P.P.PIZZA SG;0.00268815134592;0.02048107081115;1.501;7.619017002961042;19.43452;2.5507910000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.03748006282023;0.16884143425367;8.764;4.504833277988488;160.2139;35.56489;2.0;enero
PLATOS PREP.OTROS SG;0.01090190011172;0.07081255103984;7.606;6.495432017732529;67.19414;10.34483;2.0;enero
CALDOS SIN GLUTEN;0.01074523475612;0.12814954195055;10.979;11.926174239935191;121.60130000000001;10.19617;1.0;enero
SALSAS SIN GLUTEN;0.04416572999744;0.21270225380219;20.741;4.816002221960809;201.8335;41.90893;1.0;enero
GASEOSAS&BEBID.REF.SG;0.27780205207552;0.32577720779255;13.931;1.1726954691608866;309.1305;263.60679999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.27780205207552;0.32577720779255;13.931;1.1726954691608866;309.1305;263.60679999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00191024557281;0.01963525072231;1.612;10.278914398100001;18.631919999999997;1.812635;1.0;enero
HARINAS Y SEMOLAS SG;0.02126649475087;0.06415510596826;4.384;3.0167221594256834;60.87688;20.17981;1.0;enero
RESTO PRODUCTOS SG;0.29565532658972;0.82865287074347;41.766;2.8027665873694247;786.31;280.5478;1.0;enero
ALIMENTACION FRESCA;21.780153988699197;75.54198747366122;0.0;3.4683862893190143;71681.9096;20667.222051;0.0;enero
RESTO ALIMENTACION;41.69163140367724;108.68951824585392;0.0;2.606986452352341;103135.65319;39561.253990000005;0.0;enero
