Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00850682584085;0.10544757673289;6.023;12.39564306423531;533.3989;43.03116000000001;3.0;enero
OTROS TIPOS QUESO;0.12316739256286;1.27303045561951;51.559;10.335774989876143;6439.532;623.0333;3.0;enero
QUESO LECHE CABRA;0.05862306264253;0.73201803374768;27.377;12.48686098526171;3702.86;296.5405;3.0;enero
QUESO LECHE OVEJA;0.04612386153659;0.5984711898314;19.202;12.975305403614524;3027.323;233.3142;3.0;enero
QUESO LECHE VACA;0.07013972516221;0.66819997699252;26.173;9.526697965341842;3380.041;354.7967;3.0;enero
QUESO LECHE OTROS;0.53979722203888;4.57589259758984;85.333;8.47705844114227;23146.82;2730.525;3.0;enero
QUESO SIN LACTOSA;0.01470545600617;0.1401567837397;4.502;9.530937611243335;708.9729;74.38647999999999;3.0;enero
HELADOS Y TARTAS;0.24445858933353;1.00982394434713;30.161;4.130858920114898;5108.121;1236.576;2.0;enero
HELADOS;0.20718198355813;0.78874712827575;25.588;3.8070256628006276;3989.82;1048.015;3.0;enero
TARTAS;0.03727656623741;0.22107681607137;8.561;5.930718367762546;1118.301;188.5608;3.0;enero
NATA;0.08237928034972;0.27642860504614;24.025;3.355559843113766;1398.294;416.70959999999997;2.0;enero
NATILLAS;0.0587994020359;0.15686834152704;16.759;2.667856068183537;793.5070999999999;297.4325;2.0;enero
FLANES PREPARADOS;0.09145172467928;0.29839610474316;22.474;3.262881107924546;1509.415;462.6019;2.0;enero
CUAJADAS;0.01512170593496;0.05025403852537;3.55;3.323304840176201;254.2064;76.49205;2.0;enero
CREMA DE CHOCOLATE;0.02172697039218;0.06048850410401;6.803;2.784028468403875;305.9767;109.9043;2.0;enero
CREMA CATALANA;0.00553046399329;0.02888781266794;2.195;5.223397657589064;146.1269;27.975450000000002;2.0;enero
POSTRES CON NATA;0.01940467942656;0.06883603932873;6.62;3.5473937917519205;348.2021;98.15716;2.0;enero
OT.DERIVADOS LACTEOS;0.14735609647056;0.50498482090277;33.325;3.426969314456954;2554.429;745.3901;2.0;enero
OT.DERIVD.SIN LACTS;0.01520979853257;0.07996038623616;4.616;5.257162747086406;404.4738;76.93766000000001;3.0;enero
PAN;2.3028007180967;6.07689074622513;96.98;2.6389129977550856;30739.51;11648.55;1.0;enero
PAN FRESCO/CONGELADO;1.79077971817091;4.21350130593855;89.152;2.3528864344310203;21313.69;9058.529;2.0;enero
PAN RESCO/CONG.GRAN;0.90999864868292;2.07498880472438;50.57;2.280210863749744;10496.18;4603.162;3.0;enero
PAN RESCO/CONG.ENV.;0.88078106948799;2.13851250121416;74.714;2.427972824685374;10817.51;4455.367;3.0;enero
PAN FRESCO INTEGRAL;0.21655940410085;0.44822547981956;29.08;2.069757633849103;2267.316;1095.45;3.0;enero
PAN FRESCO NORMAL;1.57422031407005;3.76527503535938;86.837;2.391834866890056;19046.37;7963.079;3.0;enero
PAN FRESCO SIN SAL;0.10873330153256;0.30509779245051;11.208;2.8059277898329062;1543.315;550.0195;3.0;enero
PAN INDUSTRIAL;0.51202080223588;1.86338963797648;78.324;3.639285024826063;9425.821;2590.02;2.0;enero
PAN INDUSTRIAL FRES;0.35404324243281;0.95779413650022;57.355;2.705302691046188;4844.932;1790.902;3.0;enero
PAN IND.F.INTEGRAL;0.03937745637321;0.11409716236021;7.707;2.8975249513022874;577.1522;199.188;4.0;enero
PAN IND.F.NORMAL;0.26302799729008;0.68353873655634;47.786;2.5987299587826604;3457.631;1330.508;4.0;enero
PAN IND.F.S/CORTEZ;0.0516378085385;0.1601581585077;13.107;3.101567689269125;810.1484;261.2061;4.0;enero
PAN IND.F.ENRIQUEC;0.1525681314528;0.4440981100274;32.762;2.910818306539849;2246.438;771.7548;4.0;enero
PAN INDUSTRIAL SECO;0.15797746095811;0.90559550147626;55.887;5.732434842185286;4580.889;799.1175;3.0;enero
PAN IND.S.INTEGRAL;0.02855559478617;0.1385683849081;13.499;4.8525826881112994;700.9381;144.44639999999998;4.0;enero
PAN IND.S.NORMAL;0.12942186617194;0.76702713633714;50.594;5.926565263076375;3879.951;654.6711;4.0;enero
BOLL.PAST.GALLET.CERE;1.05561683344834;5.7966633320054;90.369;5.491257005697445;29322.0;5339.761;1.0;enero
BOLLERIA/PASTELERIA;0.48563868931784;3.15419973039057;74.208;6.494951493302851;15955.29;2456.568;2.0;enero
BOLL./PAST.ENVASADA;0.34198929829511;2.08554149173968;66.184;6.098265361332957;10549.56;1729.928;3.0;enero
O.PASTEL/TARTA ENV;0.00587147907574;0.05428003293534;3.752;9.244694945699475;274.5716;29.70045;4.0;enero
BOLL./PAST.GRANEL;0.14364950963666;1.06865804096099;32.86;7.439343466357372;5405.729;726.6406;3.0;enero
O.PASTEL/TARTA GRA;0.00459576834042;0.04517190557831;0.899;9.829021445876004;228.4988;23.24736;4.0;enero
GALLETAS;0.39851872602129;1.68770855199144;65.808;4.234954198617178;8537.151;2015.878;2.0;enero
GALLETAS ENVASADAS;0.39818364163592;1.68563458722042;65.705;4.23330948578158;8526.66;2014.183;3.0;enero
GALLETAS SALADAS;0.02245954986525;0.11936484705011;13.059;5.3146589208696415;603.7984;113.61;4.0;enero
GALLETAS DULCES;0.37572409177066;1.56626981924626;62.956;4.1686701852546575;7922.862;1900.573;4.0;enero
DIETETICAS;0.01905865883577;0.09763429847068;8.3;5.122831533530193;493.876;96.40684;5.0;enero
GALLETAS GRANEL;0.00033501420545;0.00207387976436;0.175;6.190423363005231;10.49057;1.694645;3.0;enero
CEREALES;0.13366431125655;0.55114699474255;29.962;4.123366885006934;2787.937;676.1311999999999;2.0;enero
CEREALES DESAY.ENV.;0.13366431125655;0.55114699474255;29.962;4.123366885006934;2787.937;676.1311999999999;3.0;enero
CON FIBRA;0.05832761508269;0.19495043481169;17.127;3.3423350935108425;986.1426;295.046;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03779510685265;0.40360864795053;19.219;10.678859819712759;2041.625;191.1838;2.0;enero
MANTECADOS/POLVORON;0.00774816711579;0.04014824930451;3.395;5.181644730228502;203.087;39.19354;3.0;enero
MAZAPANES;0.00080330046585;0.01180674279865;0.821;14.697791549370645;59.72355;4.0634369999999995;3.0;enero
PRD.NAVIDEÑO TURRON;0.00999819846812;0.11771555972843;6.359;11.773677038293107;595.4556;50.575160000000004;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01924544811739;0.2339381257724;13.007;12.15550421821088;1183.359;97.3517;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24364746766205;2.01710520116353;67.434;8.278785823299982;10203.38;1232.473;1.0;enero
CHOCOLATES;0.0888501057885;0.77730701128647;43.66;8.74852094308985;3931.951;449.4418;2.0;enero
CHOCOLATE TABLETAS;0.07692667652467;0.66995783560886;40.109;8.709044324746614;3388.933;389.128;3.0;enero
CHOC.TAB.CON LECHE;0.036121325752;0.28912306446915;20.553;8.004220732487545;1462.508;182.71710000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.04080537054166;0.3808347711397;26.924;9.332957061396922;1926.425;206.411;4.0;enero
CHOC.TAB.C.ALMENDR;0.01577461242337;0.15533719369132;9.903;9.847290666940035;785.7619;79.79473;4.0;enero
CHOC.TABLETA OTROS;0.06115207003199;0.51462062214855;35.041;8.415424398213835;2603.171;309.3333;4.0;enero
TURRON DE CHOCOLATE;0.01192343321762;0.10734913613963;6.707;9.003206893544466;543.0178000000001;60.31382;3.0;enero
O.PROD.CHOC./CACAO;0.15479728279758;1.23979779449726;50.698;8.009170265077696;6271.427;783.0308;2.0;enero
BOMBONES;0.02129270498254;0.33883179516645;17.962;15.913046061744947;1713.956;107.7076;3.0;enero
SNACKS CHOCOLATE;0.02641303161884;0.31270608605243;20.003;11.839083470799741;1581.801;133.6084;3.0;enero
CACAO SOLUBLE;0.05849276522755;0.31373960886464;16.867;5.363733577034582;1587.029;295.88140000000004;3.0;enero
NORMAL;0.05728820111137;0.30107322140784;15.887;5.255414126593147;1522.957;289.7882;4.0;enero
LIGHT;0.00120458289671;0.01266623523557;0.994;10.515038251061206;64.07123;6.093295;4.0;enero
CREMA CACAO UNTAR;0.03420294293454;0.21527461742209;13.228;6.294037850313068;1088.951;173.0131;3.0;enero
ARROZ;0.44160800801083;0.89726425589953;59.238;2.0318115605311386;4538.746;2233.842;1.0;enero
LARGO;0.05185977476145;0.05886268257381;6.146;1.1350354459611576;297.7526;262.32890000000003;2.0;enero
NORMAL;0.27427279665533;0.35236307594831;37.222;1.2847175521789491;1782.403;1387.389;4.0;enero
VAPORIZADO;0.00574780427251;0.00867563522581;0.905;1.509382507562378;43.88507;29.074849999999998;2.0;enero
P.P.CONSERVA ARROZ;0.02459669632924;0.14605555390654;10.377;5.938015087533737;738.8114;124.42060000000001;2.0;enero
P.P.CONGELADO ARROZ;0.04685887259547;0.16454133903417;9.163;3.5114233424825825;832.3204000000001;237.03220000000002;2.0;enero
P.P.ARROZ RESTO;0.00012810266168;0.00131128068416;0.249;10.23617048200766;6.633018;0.6479980000000001;2.0;enero
OTROS TIPOS ARROZ;0.03814412837617;0.16545466638544;8.645;4.337618224061969;836.9404000000001;192.9493;2.0;enero
TOTAL PASTAS;0.36377413252187;0.97311569704249;65.731;2.6750546837850693;4922.435;1840.125;1.0;enero
PASTAS ALIMENTICIAS;0.35492138098137;0.90387896004962;63.936;2.5467019133937563;4572.206;1795.344;2.0;enero
PASTA ALIM.SECA;0.32954155587089;0.71397863242073;59.869;2.166581481761432;3611.609;1666.962;3.0;enero
PASTA ALIM.FRESCA;0.02537982511048;0.18990038693586;10.823;7.48233630882834;960.5973;128.382;3.0;enero
PASTAS ALIM.GRANEL;0.00238397614601;0.00725041754765;0.52;3.0413129593496073;36.67571;12.05917;3.0;enero
PASTAS ALIM.ENVASAD;0.35253743844264;0.8966286828618;63.866;2.5433573433298657;4535.531;1783.285;3.0;enero
PASTAS PARA RELLENAR;0.00885275549429;0.06923671722387;7.25;7.820922792736745;350.2289;44.78102;2.0;enero
AZUCAR;0.18915647983135;0.28501783594612;30.088;1.5067833584143042;1441.742;956.8343000000001;1.0;enero
EDULCORANTES;0.00675385016512;0.09716108815018;12.6;14.386029564574963;491.4823;34.16386;1.0;enero
STEVIA;0.00081900317253;0.0259732901989;2.978;31.713296199637544;131.384;4.142868;2.0;enero
LEGUMBRES;0.27547613509411;0.50867074914182;45.305;1.8465147587758957;2573.074;1393.476;1.0;enero
LEGUMBRES SECAS;0.10115339620069;0.22731195560795;20.59;2.2472004316784937;1149.841;511.6771;2.0;enero
LEGUMBRES COCIDAS;0.17432269935543;0.28135899122376;33.958;1.6140123590565512;1423.234;881.7986999999999;2.0;enero
GARBANZOS;0.12348266841996;0.22851944553469;30.582;1.8506195926824298;1155.949;624.6281;2.0;enero
ALUBIAS;0.07467483037904;0.13825059838924;18.953;1.8513680940082151;699.3306;377.73720000000003;2.0;enero
LENTEJAS;0.07731861652611;0.14190088313879;20.349;1.8352744722336853;717.7953;391.1106;2.0;enero
LENTEJAS SECAS;0.04829054287207;0.09392371830075;12.362;1.9449712658970941;475.1063;244.2742;3.0;enero
LENTEJAS COCIDAS;0.02902807365403;0.04797716483804;8.81;1.6527850042632481;242.689;146.8364;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.61006847029347;2.35918780909281;47.83;3.8670869319929086;11933.78;3085.987;1.0;enero
ACEITE 1L;0.34020218157315;1.27553439592928;36.176;3.7493422000734506;6452.198;1720.888;2.0;enero
ACEITE 5L;0.20842070848952;0.79683501758204;9.458;3.823204629505796;4030.732;1054.281;2.0;enero
TOTAL ACEITES OLIVA;0.39993181344702;1.8093242171997;33.721;4.524081746848532;9152.335;2023.026;2.0;enero
A.O VIRGEN+V.EXTRA;0.24176051753914;1.14642094577481;23.276;4.741969273743017;5799.087;1222.928;3.0;enero
A.O VIRGEN;0.04429370772278;0.18364132692104;5.547;4.145991301301235;928.9363000000001;224.0565;4.0;enero
A.O VIRGEN EXTRA;0.19746679004736;0.96277967816074;19.656;4.8756536627237494;4870.151;998.8714;4.0;enero
A. OLIVA;0.1581712366009;0.66290346911478;13.305;4.191049418089816;3353.249;800.0976999999999;3.0;enero
ACEITE DE GIRASOL;0.18939347048691;0.48583242542265;22.995;2.565201557232208;2457.548;958.0331;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00043183125386;0.0011616996076;0.113;2.690170285759803;5.876372999999999;2.184387;2.0;enero
OTROS ACEITES VEG;0.01505753974628;0.04573196107314;2.412;3.0371469605068935;231.3318;76.16747;2.0;enero
ACEITE DE ORUJO;0.00525391361126;0.01713793932365;0.514;3.2619377842262387;86.69102000000001;26.57654;2.0;enero
MARGARINA;0.03269897746046;0.16654789154832;16.643;5.093366963835522;842.4704;165.4054;1.0;enero
M.LIGHT;0.00675586462523;0.02555001634786;3.758;3.7819017646430546;129.2429;34.17405;2.0;enero
M.BAJA EN COLESTEROL;0.00142506664308;0.01868342560803;1.101;13.110562722616168;94.50875;7.208595999999999;2.0;enero
M.ENRIQUECIDA;0.0272826299636;0.12619961960008;12.93;4.625639821690462;638.3716;138.0072;2.0;enero
ACEITUNAS;0.20595551540071;0.70820331959823;40.131;3.4386227444325317;3582.395;1041.811;1.0;enero
ACEITUNA ENV.C/HUESO;0.0573858401544;0.16927006174187;13.188;2.949683428637178;856.2403;290.28209999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.03646156984384;0.09384986135304;10.348;2.5739391297464405;474.7327;184.43820000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.07346643107875;0.21913411739585;20.569;2.9827788580196253;1108.474;371.6246;2.0;enero
RESTO ACEITUNAS;0.03864173363069;0.22594927910745;8.796;5.8472862855201715;1142.948;195.4664;2.0;enero
TOTAL VINOS;0.52455967970533;1.52516494850175;31.547;2.907514640390405;7714.936;2653.447;1.0;enero
MENOS 75 CL;0.01046988855327;0.04245062498932;2.468;4.054544112224107;214.7334;52.961169999999996;2.0;enero
75 CL;0.28584121439158;1.20818025988146;25.027;4.22675317292191;6111.492;1445.907;2.0;enero
1 LITRO;0.13673319000176;0.17334860212802;4.983;1.267787302598449;876.8713;691.6549;2.0;enero
BOTELLA;0.03953758519454;0.08401917740101;1.124;2.1250457504575047;425.0049;199.998;3.0;enero
CARTON;0.09719560480722;0.08932940495801;4.043;0.9190683584426456;451.86629999999997;491.6569;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09151532152104;0.10118530335102;2.666;1.1056651680752505;511.8385;462.92359999999996;2.0;enero
BOTELLA;0.02354961198969;0.02833582292115;0.882;1.2032394815486385;143.3347;119.124;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.06796570953134;0.07284948042987;1.998;1.0718563954117457;368.5038;343.7996;3.0;enero
T.VINOS CON DOP+IGP;0.29979456311607;1.21838382652828;23.85;4.064062449513316;6163.106;1516.489;2.0;enero
VINOS CON DOP;0.25314547904552;1.11304258719414;23.268;4.396849556195227;5630.245;1280.518;3.0;enero
VINOS TRANQUILOS;0.22341153382429;0.97102532400952;20.715;4.3463527034070095;4911.861;1130.111;4.0;enero
TRANQUILO NACIONA;0.22173571651765;0.96482616403527;20.618;4.351243810369514;4880.503;1121.634;5.0;enero
TRANQUILO EXTRANJ;0.00167573328843;0.00619928451889;0.24;3.699445825702008;31.35863;8.476575;5.0;enero
TRANQUILO TINTO;0.14689178219568;0.66045250969898;14.612;4.496184196466038;3340.851;743.0414000000001;5.0;enero
TRANQUILO BLANCO;0.07042558476176;0.29143781554188;10.271;4.1382377800303;1474.217;356.2427;5.0;enero
TRANQUILO ROSADO;0.00609416884373;0.01913500865316;0.873;3.139888169135343;96.79305000000001;30.82691;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01966421463865;0.10920884459392;3.198;5.553684527998391;552.425;99.47;4.0;enero
ESPUMOSOS(IN.CAVA;0.01842990016899;0.10756315522847;2.821;5.836339548352821;544.1004;93.22631;5.0;enero
GASIFICADOS;0.00123431407428;0.00164568066709;0.422;1.333275461554133;8.324556000000001;6.243688;5.0;enero
VINOS DE AGUJA;0.00117972576371;0.00291691451687;0.126;2.4725360813478616;14.755;5.967557;4.0;enero
VINOS LICOROSOS;0.00888995875711;0.02989142499785;1.81;3.3623806155367197;151.2036;44.96921;4.0;enero
VINOS CON I.G.P.;0.04572049505878;0.10277935611383;1.321;2.2479930714157854;519.9019000000001;231.2738;3.0;enero
OTROS VINOS DOP/IGP;0.00092854848533;0.00256184763612;0.181;2.7589810080700534;12.95892;4.696995;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22476511658925;0.30678112197346;12.055;1.3648965045322692;1551.83;1136.958;2.0;enero
NACIONAL;0.21719359330926;0.28570144763025;11.158;1.3154229978755902;1445.2;1098.658;3.0;enero
EXTRANJERO;0.00604595623022;0.01833347889576;0.925;3.032353890376461;92.73857000000001;30.583029999999997;3.0;enero
OTROS VINOS;0.00152555123457;0.00274605311071;0.212;1.8000399124517776;13.890709999999999;7.71689;3.0;enero
TINTO;0.1630589415285;0.20665612841649;6.063;1.2673707217728727;1045.355;824.8218;3.0;enero
BLANCO;0.03530057658225;0.05758564533923;5.879;1.631294752510845;291.2928;178.56539999999998;3.0;enero
ROSADO;0.02568167782317;0.04163438314935;1.433;1.6211706819163276;210.6045;129.9089;3.0;enero
OT.VINOS SIN DOP/IG;0.00072398075305;0.00090484091911;0.084;1.2498135002856203;4.577072;3.662204;3.0;enero
V.DESALCOH.SIN D/I;0.00072398075305;0.00090484091911;0.084;1.2498135002856203;4.577072;3.662204;4.0;enero
BEBIDAS DERIVADAS VI;0.14163736249826;0.27613938471824;6.009;1.9496224714126618;1396.831;716.4623;1.0;enero
VERMOUT;0.0401450071901;0.17410102966734;2.453;4.336804047459356;880.6774;203.0706;2.0;enero
SANGRIA;0.00726644624497;0.00694529702086;0.512;0.9558038120303759;35.13228;36.75679;2.0;enero
TINTO DE VERANO;0.03513681026671;0.03873273029298;1.681;1.1023405368606425;195.9267;177.737;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05817990118727;0.05539033850582;1.969;0.9520528116322595;280.188;294.29879999999997;2.0;enero
CERVEZAS;1.69932975293176;2.31144767444831;45.683;1.3602113836119767;11692.29;8595.936;1.0;enero
CERVEZA CON ALCOHOL;1.43170368619078;1.92643275031238;39.938;1.3455526928465766;9744.72;7242.169;2.0;enero
CERVEZA SIN ALCOHOL;0.26762606674097;0.38501571489554;15.673;1.438633088264081;1947.574;1353.767;2.0;enero
CERVEZA ARTESANALES;0.00129881317275;0.00733978326824;0.437;5.651146309744729;37.12776;6.569952;2.0;enero
SIDRAS;0.01585592425732;0.04379127883463;2.119;2.7618244212031913;221.515;80.20603999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08214984144845;1.13216157308067;10.697;13.78166473749185;5726.957;415.549;1.0;enero
BRANDY;0.00771851363036;0.05737731971959;1.761;7.433726552459126;290.239;39.04354;2.0;enero
WHISKY;0.02297791255957;0.44039359893749;2.728;19.165953295174052;2227.699;116.2321;2.0;enero
GINEBRA;0.01356743431129;0.20008649756426;2.441;14.747556020788613;1012.123;68.62988;2.0;enero
RON;0.00696116756626;0.09094603390774;1.674;13.064767230783563;460.0439;35.212559999999996;2.0;enero
ANIS;0.00356870998803;0.03261942704354;0.44;9.140397273219786;165.003;18.05206;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0273560915315;0.31073887382895;4.231;11.359037656057142;1571.85;138.37879999999998;2.0;enero
COMBINADS&DERIVADOS;0.00243553564958;0.00821050251474;0.852;3.371128037545516;41.532230000000006;12.31998;1.0;enero
COMB&DERIV.SIN ALC;0.00125954958576;0.00276346366046;0.42;2.1940094234493843;13.97878;6.37134;2.0;enero
VINAGRE;0.07791259560827;0.08387494284788;14.588;1.0765261020128125;424.2753;394.1152;1.0;enero
VINAGRE DE VINO;0.04354715157357;0.0292111147351;7.567;0.6707927770143557;147.76229999999998;220.2801;2.0;enero
VINAGRE BALSAMICO;0.00530673635331;0.0343440737562;4.112;6.4717882083495075;173.727;26.84374;2.0;enero
OTROS VINAGRES;0.02905869581999;0.02031977412556;4.638;0.6992665552315002;102.7861;146.9913;2.0;enero
TOTAL ZUMO Y NECTAR;0.54452260378722;0.6312523272155;34.647;1.159276626580909;3193.144;2754.428;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11244542368374;0.18982142958865;10.828;1.6881205421266285;960.1979;568.797;2.0;enero
ZUMO CONCENTRADO;0.11794774651936;0.11465450950338;9.835;0.9720788475137275;579.9715;596.6301;2.0;enero
Z.C.NARANJA Y MEZCL;0.00772063286612;0.00728000777231;0.755;0.9429288891916017;36.82539;39.05426;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01478236726288;0.01446595864264;1.781;0.9785955378718144;73.175;74.77553;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04368642411015;0.03784684230023;3.867;0.8663295994381509;191.4455;220.9846;3.0;enero
Z.C. OTROS;0.05175834007228;0.05506169881129;5.601;1.0638227333873664;278.5256;261.81579999999997;3.0;enero
NECTARES;0.22482956349759;0.21453446642574;15.118;0.9542093267820527;1085.207;1137.284;2.0;enero
NEC.LIGHT O S.AZUC.;0.16171219883417;0.16166346827311;11.495;0.9996986587195698;817.7629000000001;818.0094;3.0;enero
ZUMOS DE HORTALIZAS;0.00740192511231;0.00824792916715;0.996;1.114295138360295;41.72155;37.442099999999996;2.0;enero
ZUMO Y NECTAR RESTO;0.08189812289512;0.10399386403213;7.772;1.2697954526418034;526.0454;414.27570000000003;2.0;enero
HORCHATAS;0.07556350579942;0.09846829286393;6.926;1.3031196980895134;498.0947;382.2325;3.0;enero
ZUMOS ENRIQUECIDOS;0.24157547979005;0.23239278380166;16.521;0.9619882945223863;1175.542;1221.992;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24043520443028;0.22870705325251;16.345;0.951221156629042;1156.898;1216.224;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00114016050193;0.00368584520928;0.46;3.2327424104265705;18.64458;5.767419;3.0;enero
TOTAL PATATAS;1.98645877865762;2.36756873414212;79.898;1.191853946117143;11976.1743;10048.357300000001;1.0;enero
PATATAS FRESCAS;1.24072100634367;1.34370597972548;63.198;1.0830041345759953;6797.039;6276.097;2.0;enero
PATATAS CONGELADAS;0.08363415654618;0.14442459243885;12.874;1.726861349514593;730.5613000000001;423.0573;2.0;enero
PATATAS PROCESADAS;0.13242072315355;0.87943816197778;53.93;6.641242707593418;4448.574;669.8406;2.0;enero
PATATAS FRITAS;0.10973224838076;0.84306559212821;51.714;7.682933727948381;4264.586;555.0726;3.0;enero
T.HORTALIZAS FRESCAS;4.32445476392532;9.74215050592364;96.117;2.252804350549076;49279.96;21874.94;1.0;enero
TOMATES;0.86706672785607;1.9370904106661;76.274;2.234073051627522;9798.631;4385.994;2.0;enero
CEBOLLAS;0.53731799296696;0.75330429403939;62.806;1.4019710932809022;3810.535;2717.984;2.0;enero
AJOS;0.04996282152945;0.2354176370055;31.087;4.711856332347183;1190.843;252.73329999999999;2.0;enero
COLES;0.08415052257248;0.13252741639413;12.395;1.574885245424089;670.3803;425.66929999999996;2.0;enero
PEPINOS;0.24497930453769;0.42738758022755;39.738;1.7445864704126015;2161.909;1239.21;2.0;enero
JUDIAS VERDES;0.10712477786886;0.43317554520383;27.188;4.0436540809831785;2191.187;541.8829000000001;2.0;enero
PIMIENTOS;0.35966000795321;0.78991705712095;56.799;2.1962882712934655;3995.738;1819.314;2.0;enero
CHAMPIÑONES+O.SETAS;0.1307054271733;0.67005411059156;49.426;5.126444441385865;3389.42;661.1639;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31511790286746;0.91343390612512;64.937;2.8987052078386397;4620.539;1594.001;2.0;enero
ESPARRAGOS;0.05923145331862;0.15788164066219;12.928;2.6655034076724364;798.6328000000001;299.618;2.0;enero
VERDURAS DE HOJA;0.13196174650605;0.37091825023185;30.814;2.810801312142622;1876.263;667.5189;2.0;enero
ACELGA;0.08283369036046;0.17070734641171;13.525;2.0608443939760606;863.5106999999999;419.0082;3.0;enero
BERENJENAS;0.21219717870408;0.40074906350549;35.93;1.8885692352410695;2027.16;1073.384;2.0;enero
ZANAHORIAS;0.26222162017627;0.28096044837958;54.095;1.071461797050577;1421.218;1326.429;2.0;enero
CALABACINES;0.26089650475732;0.50377574945681;49.064;1.9309409680494283;2548.313;1319.726;2.0;enero
OTR.HORTALIZAS/VERD.;0.7018612298242;1.73555702070272;73.88;2.4727922656981893;8779.189;3550.314;2.0;enero
BROCOLI;0.07183705113029;0.17370790352649;20.602;2.4180823237222486;878.6888;363.3825;3.0;enero
ALCACHOFAS;0.01973411383451;0.06559609951057;4.728;3.323995192318287;331.81309999999996;99.82358;3.0;enero
APIO;0.03272440038197;0.05004211494949;9.094;1.5291988352845942;253.1344;165.534;3.0;enero
COLIFLOR;0.10215536770441;0.16843577081377;16.772;1.6488195833345427;852.0201;516.7455;3.0;enero
PUERRO;0.05213072854232;0.1680701631074;27.405;3.224013318189833;850.1706999999999;263.6995;3.0;enero
CALABAZA;0.12156286223519;0.20712643269542;20.053;1.703862749584537;1047.734;614.9169;3.0;enero
CANONIGOS;0.00474550658045;0.04541642821917;5.93;9.570406751982937;229.7357;24.0048;3.0;enero
RABANOS/RABANITOS;0.00978497804648;0.02899045326552;4.984;2.962750976834773;146.64610000000002;49.4966;3.0;enero
VERD./HORT. IV GAMA;0.23177895665324;1.00294611493632;56.763;4.327166406382603;5073.33;1172.437;2.0;enero
T.FRUTAS FRESCAS;6.20112105808877;12.75413014328925;94.109;2.0567458728535395;64515.84;31367.92;1.0;enero
NARANJAS;0.36378263318769;0.57953664862425;22.435;1.5930849791975517;2931.544;1840.168;2.0;enero
NARANJA NAVEL;0.11562400055605;0.1850797779613;7.05;1.6007038077840827;936.2126;584.8756;3.0;enero
NARANJA SALUSTIANA;0.0133771221956;0.01753618365608;1.115;1.3109085347110565;88.70550999999999;67.6672;3.0;enero
NARANJA VALENCIA LA;0.04372281882127;0.08499991700916;6.067;1.9440630613644698;429.96590000000003;221.1687;3.0;enero
MANDARINAS;0.36905205754874;0.72248681046052;38.906;1.9576826512208172;3654.647;1866.823;2.0;enero
LIMONES;0.15560387737029;0.28227133012552;36.4;1.8140378947871258;1427.849;787.1109;2.0;enero
PLATANOS;1.08469484357185;2.13716820987463;78.3;1.970294431231034;10810.71;5486.85;2.0;enero
MANZANAS;0.73468546360713;1.16161381019031;65.067;1.5811035711623735;5875.939;3716.353;2.0;enero
MANZANA GOLDEN;0.31671286500383;0.45304535734147;40.86;1.4304608603000246;2291.697;1602.069;3.0;enero
MANZANA PINK LADY;0.02256673733059;0.03859824185205;2.663;1.7104041796829146;195.2464;114.1522;3.0;enero
MANZANA ROYAL GALA;0.12910135153241;0.21457084136786;14.602;1.6620340439580565;1085.391;653.0498;3.0;enero
MANZANA STARKING;0.00410851610611;0.00847464785536;0.805;2.0627028436728168;42.86839;20.78263;3.0;enero
