Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02421195221603;0.32804704450246;16.001;13.548971250870023;725.9028000000001;53.57623;3.0;enero
QUESO LECHE OVEJA;0.05249826102774;0.79148738085841;20.233;15.076449493062645;1751.404;116.1682;3.0;enero
QUESO LECHE VACA;0.03815157046231;0.41092268813448;19.416;10.77079352579777;909.2900999999999;84.42183;3.0;enero
QUESO LECHE OTROS;0.39946924022757;3.33652112685503;75.338;8.3523855928287;7383.057;883.9459;3.0;enero
QUESO SIN LACTOSA;0.0039295130185;0.03235081363995;1.926;8.232779351437513;71.58591;8.695229999999999;3.0;enero
HELADOS Y TARTAS;0.49742568023162;2.38062943937632;54.532;4.785899751431812;5267.859;1100.704;2.0;enero
HELADOS;0.45971600673061;2.20393844224328;52.153;4.794130310834989;4876.877;1017.26;3.0;enero
TARTAS;0.0377096509052;0.17669068079187;7.088;4.685555992974924;390.9813;83.44395;3.0;enero
NATA;0.06230185422949;0.24244155745749;17.728;3.8914019567450255;536.4749;137.8616;2.0;enero
NATILLAS;0.0647753709226;0.19414091761657;12.721;2.997140963477169;429.59520000000003;143.335;2.0;enero
FLANES PREPARADOS;0.03816847211837;0.12217624199991;9.958;3.2009728244029696;270.3517;84.45922999999999;2.0;enero
CUAJADAS;0.02211006859424;0.07926610065484;8.95;3.5850680569800666;175.4001;48.92518;2.0;enero
CREMA DE CHOCOLATE;0.02361484020677;0.06823636913107;4.788;2.889554556947152;150.9935;52.254940000000005;2.0;enero
CREMA CATALANA;0.00448043379593;0.02831594997806;1.619;6.319912595009152;62.65756;9.914308;2.0;enero
POSTRES CON NATA;0.02195321309144;0.0892196847563;7.602;4.064083211176068;197.4254;48.578089999999996;2.0;enero
OT.DERIVADOS LACTEOS;0.1772601852565;0.58084167975028;28.36;3.276774640113298;1285.287;392.2415;2.0;enero
OT.DERIVD.SIN LACTS;0.0141662766848;0.08483546747881;3.086;5.988550793293808;187.724;31.347150000000003;3.0;enero
PAN;2.50139132006618;6.90226124793954;95.994;2.7593688330848276;15273.33;5535.081;1.0;enero
PAN FRESCO/CONGELADO;2.01514016522475;5.25293076526614;89.539;2.606732204496688;11623.69;4459.104;2.0;enero
PAN RESCO/CONG.GRAN;1.22248503358345;3.23094949657729;61.892;2.6429358297389096;7149.448;2705.116;3.0;enero
PAN RESCO/CONG.ENV.;0.79265513164129;2.02198081677291;73.061;2.5508960152521;4474.241;1753.988;3.0;enero
PAN FRESCO INTEGRAL;0.28088645299745;0.67220462103247;27.158;2.3931542936980663;1487.455;621.5458000000001;3.0;enero
PAN FRESCO NORMAL;1.73425362184411;4.58072388465398;86.303;2.641322945477306;10136.23;3837.558;3.0;enero
PAN FRESCO SIN SAL;0.03705400222454;0.05566885805468;7.214;1.5023709913257366;123.1841;81.99313000000001;3.0;enero
PAN INDUSTRIAL;0.48625115484142;1.64933274225308;71.791;3.3919358871053933;3649.645;1075.977;2.0;enero
PAN INDUSTRIAL FRES;0.3714103219582;1.05492725755026;60.858;2.840328324717278;2334.344;821.8571;3.0;enero
PAN IND.F.INTEGRAL;0.03167423221306;0.09598495672606;10.506;3.030379902515053;212.3956;70.08877000000001;4.0;enero
PAN IND.F.NORMAL;0.30304090877508;0.82821639677472;49.408;2.7330184565589954;1832.678;670.5691999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.03669519452753;0.13072558770831;9.938;3.562471582218338;289.2697;81.19916;4.0;enero
PAN IND.F.ENRIQUEC;0.20823567860425;0.51751650707158;40.795;2.4852441740068727;1145.161;460.78409999999997;4.0;enero
PAN INDUSTRIAL SECO;0.1148409232664;0.59440548470282;43.931;5.175903047417343;1315.301;254.1201;3.0;enero
PAN IND.S.INTEGRAL;0.02643400028564;0.15911928530429;12.82;6.0194932127130025;352.09929999999997;58.49318;4.0;enero
PAN IND.S.NORMAL;0.08840691394244;0.43528628978171;37.35;4.923667961819157;963.2019;195.6269;4.0;enero
BOLL.PAST.GALLET.CERE;0.98104894389563;5.61372689240524;82.234;5.722168019582968;12422.06;2170.866;1.0;enero
BOLLERIA/PASTELERIA;0.39235951793014;2.88479363815419;66.221;7.3524242597011;6383.474;868.2135;2.0;enero
BOLL./PAST.ENVASADA;0.31882949588865;2.30570132499853;61.04;7.2317691892714775;5102.058;705.5061999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00903325277527;0.06765859460479;2.919;7.489948115918972;149.715;19.98879;4.0;enero
BOLL./PAST.GRANEL;0.07353002204148;0.57909231315565;26.031;7.875590093376266;1281.416;162.70729999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00544582656409;0.06419664737285;1.733;11.788228401572377;142.0544;12.05053;4.0;enero
GALLETAS;0.4557893091484;2.07671687514069;60.919;4.556308876618503;4595.361;1008.571;2.0;enero
GALLETAS ENVASADAS;0.4557893091484;2.07671687514069;60.919;4.556308876618503;4595.361;1008.571;3.0;enero
GALLETAS SALADAS;0.02456815235808;0.13534195420297;9.997;5.5088373040975505;299.4848;54.36443;4.0;enero
GALLETAS DULCES;0.43122117034779;1.94137528247047;57.371;4.502040753019315;4295.877;954.2066;4.0;enero
DIETETICAS;0.0222072892699;0.1581668272741;9.243;7.122293286306091;349.99170000000004;49.14031;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13097522607227;0.62363811904544;19.933;4.76149679406781;1379.987;289.8221;2.0;enero
CEREALES DESAY.ENV.;0.13097522607227;0.62363811904544;19.933;4.76149679406781;1379.987;289.8221;3.0;enero
CON FIBRA;0.0513664827535;0.22449796400366;11.628;4.370514622949434;496.7693;113.66380000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00192487040859;0.02857712123674;1.221;14.846257238478598;63.23548;4.259354999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00014584457097;0.0058337918774;0.206;40.0000619722674;12.90902;0.32272500000000004;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0017790253857;0.02274332935934;1.042;12.78415110999792;50.32646;3.936629;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23567981043204;2.12818422553148;59.824;9.02998106469164;4709.248;521.5125;1.0;enero
CHOCOLATES;0.09127314558537;0.95786656012622;37.579;10.494505848166035;2119.568;201.96929999999998;2.0;enero
CHOCOLATE TABLETAS;0.09127314558537;0.95786656012622;37.579;10.494505848166035;2119.568;201.96929999999998;3.0;enero
CHOC.TAB.CON LECHE;0.04190561356054;0.37842812455392;18.997;9.03048762207375;837.3860999999999;92.72878;4.0;enero
CHOC.TAB.SIN LECHE;0.0493675229865;0.57943848076389;24.521;11.737240309225974;1282.182;109.2405;4.0;enero
CHOC.TAB.C.ALMENDR;0.01980176784876;0.21056092167822;11.181;10.633440573909388;465.92940000000004;43.817370000000004;4.0;enero
CHOC.TABLETA OTROS;0.07147136417912;0.74730536729843;33.655;10.456010961613487;1653.638;158.15189999999998;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14440666484667;1.17031811732119;37.723;8.104322044718836;2589.681;319.5432;2.0;enero
BOMBONES;0.01082403746559;0.16791469924074;5.21;15.513129899496649;371.5618;23.951439999999998;3.0;enero
SNACKS CHOCOLATE;0.01824872257576;0.21245801959287;11.728;11.642350236337625;470.1273;40.38079;3.0;enero
CACAO SOLUBLE;0.08547669100274;0.5741664294353;16.61;6.717228085220223;1270.516;189.1429;3.0;enero
NORMAL;0.08547669100274;0.5741664294353;16.61;6.717228085220223;1270.516;189.1429;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02374976422912;0.19211303522957;10.712;8.089050205980573;425.10790000000003;52.5535;3.0;enero
ARROZ;0.20937730864593;0.48636910490115;32.937;2.322931305433961;1076.238;463.3103;1.0;enero
LARGO;0.03163052290357;0.04419064967354;4.61;1.3970888122293887;97.78511;69.99205;2.0;enero
NORMAL;0.09983862469275;0.16247620727232;15.637;1.6273882755530207;359.5275;220.923;4.0;enero
VAPORIZADO;0.01799318670882;0.03264218644074;2.361;1.8141414841616321;72.23066;39.81534;2.0;enero
P.P.CONSERVA ARROZ;0.01114564796177;0.07215768891363;6.736;6.474068547749472;159.6706;24.6631;2.0;enero
P.P.CONGELADO ARROZ;0.01252996590029;0.03487904831479;2.7;2.7836506972436297;77.18039;27.72632;2.0;enero
P.P.ARROZ RESTO;0.00023545046309;0.00185045612263;0.224;7.8592163223001705;4.094691;0.5210049999999999;2.0;enero
OTROS TIPOS ARROZ;0.03600389871771;0.1381727104448;6.722;3.8377152299011437;305.7487;79.66946;2.0;enero
TOTAL PASTAS;0.27007278248347;0.74600294556613;55.339;2.7622292728138897;1650.756;597.6173;1.0;enero
PASTAS ALIMENTICIAS;0.26337877765707;0.70106532855841;54.455;2.6618140413393987;1551.318;582.8048;2.0;enero
PASTA ALIM.SECA;0.24255435567552;0.56156384968214;51.245;2.315208267928891;1242.629;536.7245;3.0;enero
PASTA ALIM.FRESCA;0.02082442198154;0.13950134330148;9.211;6.698929911480612;308.68870000000004;46.0803;3.0;enero
PASTAS ALIM.GRANEL;0.00056215314806;0.00224830574133;0.358;3.999454150665671;4.975053;1.243933;3.0;enero
PASTAS ALIM.ENVASAD;0.26281659423064;0.69881704676862;54.172;2.6589532857097655;1546.343;581.5608000000001;3.0;enero
PASTAS PARA RELLENAR;0.00669400482639;0.044937653161;4.22;6.713119324894515;99.43808;14.8125;2.0;enero
AZUCAR;0.16691112951801;0.3233980496771;24.075;1.9375463494314606;715.6155;369.3411;1.0;enero
EDULCORANTES;0.01094290039551;0.10806625144514;8.0;9.875466973040076;239.1291;24.21446;1.0;enero
STEVIA;0.00040769957847;0.00663963933909;0.535;16.285617375226956;14.692200000000001;0.902158;2.0;enero
LEGUMBRES;0.25113822776156;0.56499072823732;34.393;2.249720137285235;1250.212;555.7189000000001;1.0;enero
LEGUMBRES SECAS;0.11657591893422;0.32650967167418;22.207;2.800832922092749;722.5009;257.9593;2.0;enero
LEGUMBRES COCIDAS;0.13456226363575;0.23848114694633;17.025;1.7722735966442718;527.7113;297.7595;2.0;enero
GARBANZOS;0.09074083380242;0.17066307120713;15.119;1.8807747742184182;377.64340000000004;200.79139999999998;2.0;enero
ALUBIAS;0.08818972314281;0.22688801182309;15.671;2.5727262059285776;502.058;195.1463;2.0;enero
LENTEJAS;0.07153192091477;0.16535034744416;16.071;2.3115602842704246;365.8874;158.2859;2.0;enero
LENTEJAS SECAS;0.05185098183025;0.13200930012079;13.004;2.5459363634224337;292.1103;114.7359;3.0;enero
LENTEJAS COCIDAS;0.01968094812283;0.03334104732336;3.903;1.6940772931906807;73.7771;43.550019999999996;3.0;enero
OTRAS LEGUMBRES;0.00067573092109;0.00208938272312;0.394;3.0920336156034613;4.623388;1.495258;2.0;enero
TOTAL ACEITE;1.21663317410686;6.14307410680849;61.691;5.049241001765492;13593.4;2692.167;1.0;enero
ACEITE 1L;0.76475067823941;4.02129895310471;51.166;5.258313679907295;8898.334;1692.241;2.0;enero
ACEITE 5L;0.37523818552485;1.64181918787376;11.574;4.375405412371071;3633.019;830.3274;2.0;enero
TOTAL ACEITES OLIVA;0.84931002508033;5.4444075480471;51.126;6.4103888889480105;12047.39;1879.354;2.0;enero
A.O VIRGEN+V.EXTRA;0.50956052698931;3.43643115426593;33.166;6.743911610598498;7604.138;1127.556;3.0;enero
A.O VIRGEN;0.06536132512736;0.46460709292377;7.316;7.1082875388227755;1028.083;144.6316;4.0;enero
A.O VIRGEN EXTRA;0.44419924705354;2.97182360942622;27.439;6.690294117198219;6576.054;982.9245;4.0;enero
A. OLIVA;0.33974940770782;2.00797458611742;24.069;5.910163610481434;4443.248;751.7978;3.0;enero
ACEITE DE GIRASOL;0.3455549458008;0.61374477533847;27.825;1.7761134163950478;1358.095;764.6443;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0071606532236;0.03112903630672;1.383;4.347234160718456;68.88236;15.8451;2.0;enero
ACEITE DE ORUJO;0.01460758615539;0.05379399440416;2.161;3.6826066833974345;119.0354;32.32368;2.0;enero
MARGARINA;0.04535125566545;0.23826996662866;16.315;5.253878048853401;527.244;100.3533;1.0;enero
M.LIGHT;0.00292785715976;0.01132737239862;1.545;3.8688268520312126;25.06522;6.478765;2.0;enero
M.BAJA EN COLESTEROL;0.00228858546077;0.02803593382477;2.267;12.250332926291778;62.03794;5.064184;2.0;enero
M.ENRIQUECIDA;0.0358530627352;0.18230031332588;11.932;5.084651056794237;403.3943;79.33569;2.0;enero
ACEITUNAS;0.21690853293841;0.92125187894214;42.289;4.247190585184157;2038.547;479.97540000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.04647462830325;0.15149718071675;8.849;3.2597825146272186;335.2331;102.8391;2.0;enero
ACEITUNA ENV.S/HUESO;0.0500785223312;0.19130229803743;14.194;3.820046781177074;423.31390000000005;110.8138;2.0;enero
ACEITUNA ENV.RELLENA;0.09529253112639;0.3437886775501;23.638;3.6077190256820297;760.7359;210.86339999999998;2.0;enero
RESTO ACEITUNAS;0.02506284213923;0.23466385821262;6.932;9.363018643655828;519.2644;55.45908;2.0;enero
TOTAL VINOS;0.58157107207365;2.20980295536612;28.59;3.7997126430082813;4889.854;1286.901;1.0;enero
MENOS 75 CL;0.00079015422884;0.00166807640768;0.307;2.1110769857256755;3.691121;1.748454;2.0;enero
75 CL;0.37543038537314;1.96360141211582;21.71;5.230267683752337;4345.059;830.7527;2.0;enero
1 LITRO;0.14498398745701;0.17155587633355;10.189;1.1832746453081116;379.619;320.8207;2.0;enero
BOTELLA;0.01414202235643;0.02748934601735;1.314;1.9438058662699067;60.82845;31.29348;3.0;enero
CARTON;0.13084195606226;0.14406655291199;9.19;1.101073059802326;318.7906;289.5272;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0603666598013;0.07297741923293;1.782;1.2089027200301843;161.4845;133.5794;2.0;enero
BOTELLA;0.02064584739878;0.02657624986533;0.581;1.2872443233742255;58.80795;45.68515;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02829268986475;0.03678050269908;0.731;1.3000002076475308;81.38793;62.606089999999995;3.0;enero
OTS.MAYOR LITRO;0.0114281406144;0.00962064407271;0.595;0.841838090492799;21.28857;25.2882;3.0;enero
T.VINOS CON DOP+IGP;0.33156977442801;1.67475798482103;19.859;5.050997147463554;3705.906;733.6979;2.0;enero
VINOS CON DOP;0.30312085270445;1.58572602594523;19.222;5.2313326905665205;3508.896;670.7461;3.0;enero
VINOS TRANQUILOS;0.27313139474105;1.45822336712942;17.266;5.338907921998115;3226.758;604.3854;4.0;enero
TRANQUILO NACIONA;0.27212606254616;1.45595881636587;16.879;5.350310083286724;3221.747;602.1608;5.0;enero
TRANQUILO EXTRANJ;0.00100529604161;0.00226476949086;0.371;2.2528383651304553;5.011484;2.22452;5.0;enero
TRANQUILO TINTO;0.19973717343883;1.14057662563278;13.272;5.7103873354954295;2523.869;441.9786;5.0;enero
TRANQUILO BLANCO;0.06184980271706;0.2827342016917;8.351;4.571303209892059;625.6345;136.8613;5.0;enero
TRANQUILO ROSADO;0.01154438695104;0.03491266634139;1.563;3.0242113755767663;77.25478;25.54543;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02234088014023;0.10137418985728;2.377;4.537609495281973;224.3209;49.435919999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.02234088014023;0.10137418985728;2.377;4.537609495281973;224.3209;49.435919999999996;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0076486184956;0.02612850511179;1.665;3.4161077751261906;57.81718;16.92487;4.0;enero
VINOS CON I.G.P.;0.0133506633197;0.0429804775416;1.613;3.2193514668428653;95.10724;29.542360000000002;3.0;enero
OTROS VINOS DOP/IGP;0.01509824936553;0.04605118306968;0.87;3.0501008398230205;101.9021;33.40942;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25000143322041;0.53504497054509;13.961;2.140167612852705;1183.948;553.2034;2.0;enero
NACIONAL;0.2350662441635;0.47165607771918;13.416;2.0064815320362324;1043.681;520.1548;3.0;enero
EXTRANJERO;0.01493519809523;0.06338880244272;1.054;4.244255887235231;140.2668;33.04862;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10223043498434;0.14746252041703;5.823;1.4424522446727812;326.3052;226.2156;3.0;enero
BLANCO;0.11376875270434;0.29828792809248;10.48;2.621879215531747;660.0518000000001;251.7476;3.0;enero
ROSADO;0.03400219130182;0.08929452203557;1.262;2.6261402167568138;197.591;75.24008;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13225722120419;0.70326344767912;9.049;5.3173916802120145;1556.182;292.6589;1.0;enero
VERMOUT;0.09067404062683;0.64820652899561;5.494;7.148755305427136;1434.352;200.6436;2.0;enero
SANGRIA;0.0089810203312;0.01333882764129;0.539;1.485224078042752;29.51617;19.87321;2.0;enero
TINTO DE VERANO;0.01286035712315;0.01547989689403;1.34;1.2036910597275015;34.25393;28.45741;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01734384677466;0.02356818892453;2.365;1.3588789863485995;52.15171;38.37848;2.0;enero
CERVEZAS;1.39590822657136;2.41781037123027;39.377;1.7320697200624047;5350.133;3088.867;1.0;enero
CERVEZA CON ALCOHOL;1.1435791551225;1.99009859928786;31.146;1.7402368610633496;4403.692;2530.513;2.0;enero
CERVEZA SIN ALCOHOL;0.25232934259842;0.42771190751718;15.916;1.695054182413828;946.4413000000001;558.3546;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05428283187391;0.11800713670874;3.363;2.1739311055628217;261.1263;120.11710000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00304570418266;0.00994961176036;0.3;3.266768918992506;22.016509999999997;6.739537;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04066237022028;0.5749970509287;6.805;14.140765720584417;1272.354;89.97773;1.0;enero
BRANDY;0.00274816453697;0.02576060486611;0.824;9.37374910399216;57.00308999999999;6.081141;2.0;enero
WHISKY;0.01318646418291;0.24021257247823;0.888;18.216602202541413;531.5426;29.17902;2.0;enero
GINEBRA;0.00282720734596;0.0582256628551;0.805;20.5947621557191;128.8418;6.256047;2.0;enero
RON;0.00149835079089;0.0296138615893;0.542;19.764304707029172;65.52958;3.3155520000000003;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02040218336352;0.22118451634883;4.321;10.841217942598199;489.4373;45.14597;2.0;enero
COMBINADS&DERIVADOS;0.01053854409114;0.04334434669711;2.647;4.112934986299138;95.91241000000001;23.3197;1.0;enero
COMB&DERIV.SIN ALC;0.00300870582484;0.00686668190616;0.77;2.2822709516712085;15.194600000000001;6.657667;2.0;enero
VINAGRE;0.12290608623921;0.22779324463779;31.096;1.8533927131520145;504.06109999999995;271.9667;1.0;enero
VINAGRE DE VINO;0.07124649080855;0.05718548794142;16.042;0.8026428711427473;126.54010000000001;157.65429999999998;2.0;enero
VINAGRE BALSAMICO;0.0182164015479;0.11492380464937;10.575;6.3088093632060325;254.3035;40.30927;2.0;enero
OTROS VINAGRES;0.03344320744022;0.05568395204699;8.47;1.665030250059592;123.2175;74.00316000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.45237011316417;0.65889388900502;29.885;1.4565371801339653;1458.001;1001.005;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13871189135;0.26475630781821;11.787;1.9086778014594297;585.853;306.9418;2.0;enero
ZUMO CONCENTRADO;0.04984194433785;0.05296002873283;5.936;1.0625594453909364;117.19;110.2903;2.0;enero
Z.C.NARANJA Y MEZCL;0.00345830659714;0.00436365916956;0.544;1.2617907195306555;9.655909;7.652544;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0084732204687;0.0100387024683;1.575;1.18475643415442;22.21365;18.74955;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00776959187294;0.00886923440486;1.095;1.1415315694695845;19.62585;17.19256;3.0;enero
Z.C. OTROS;0.03014083172587;0.02968845031481;3.853;0.9849910773804472;65.69463;66.69566;3.0;enero
NECTARES;0.19759952067057;0.23495688050659;13.864;1.1890559233607256;519.9128;437.2484;2.0;enero
NEC.LIGHT O S.AZUC.;0.14213104214264;0.15257947419582;9.888;1.0735126675753883;337.628;314.5077;3.0;enero
ZUMOS DE HORTALIZAS;0.00092147105817;0.00096776306724;0.24;1.0502370732779085;2.141467;2.0390319999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.06529511944249;0.10525280358372;4.358;1.6119551427794283;232.9035;144.48510000000002;2.0;enero
HORCHATAS;0.04409148124019;0.0639984370426;3.169;1.4514921078285015;141.61579999999998;97.56567;3.0;enero
ZUMOS ENRIQUECIDOS;0.16978224185307;0.2110466861196;13.164;1.2430433466784032;467.0043;375.6943;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16679796976722;0.19869333800605;12.76;1.191221561529456;439.6688;369.0907;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00298426395135;0.01235338878597;0.446;4.139509435939464;27.33559;6.603582;3.0;enero
TOTAL PATATAS;2.240327915639;3.04691608563052;77.727;1.360031299150894;6742.2187;4957.39966;1.0;enero
PATATAS FRESCAS;1.75515563779215;2.24016266805724;65.549;1.2763327763201597;4957.034;3883.81;2.0;enero
PATATAS CONGELADAS;0.04383139909891;0.08468168048523;6.46;1.931986708754785;187.3837;96.99016;2.0;enero
PATATAS PROCESADAS;0.08826817574958;0.72207173708805;42.282;8.18043117982346;1597.801;195.3199;2.0;enero
PATATAS FRITAS;0.07678051780619;0.69528713137966;40.344;9.055515008828722;1538.532;169.9;3.0;enero
T.HORTALIZAS FRESCAS;4.37785068575744;10.75193879689974;96.97;2.4559857264842924;23791.9;9687.312;1.0;enero
TOMATES;1.16406360074416;2.70418950091707;82.279;2.3230599248944324;5983.833;2575.841;2.0;enero
CEBOLLAS;0.56762675390161;1.13237706286011;71.205;1.994932506399054;2505.725;1256.045;2.0;enero
AJOS;0.05755257925757;0.28991980067507;39.771;5.037477110757238;641.5348;127.35239999999999;2.0;enero
COLES;0.05265064708191;0.07162099354608;9.584;1.3603060459000185;158.483;116.5054;2.0;enero
PEPINOS;0.19274273489709;0.34241046951506;31.633;1.7765155698235855;757.6862;426.5013;2.0;enero
JUDIAS VERDES;0.23841932484606;0.94464169212693;34.414;3.962102034878487;2090.304;527.5745;2.0;enero
PIMIENTOS;0.35049908692503;0.88256425935207;59.555;2.5180215648916233;1952.939;775.5847;2.0;enero
CHAMPIÑONES+O.SETAS;0.07419510672691;0.39519858942521;28.427;5.3264778077586055;874.4958;164.179;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41970079369052;1.24379015854787;65.973;2.9635163365095165;2752.26;928.7143000000001;2.0;enero
ESPARRAGOS;0.02737411649157;0.16385681046183;4.19;5.985830100207235;362.5825;60.57347;2.0;enero
VERDURAS DE HOJA;0.10302268881463;0.31723942966204;16.165;3.0793161517348646;701.9876999999999;227.9687;2.0;enero
ACELGA;0.0829641739642;0.21068266783182;8.295;2.5394415175244793;466.1988;183.5832;3.0;enero
BERENJENAS;0.06539689091165;0.10265776669498;16.934;1.5697652482235198;227.1612;144.7103;2.0;enero
ZANAHORIAS;0.3273430046632;0.43424001400287;55.809;1.326559626498371;960.8866999999999;724.3449;2.0;enero
CALABACINES;0.30380740339693;0.48908511968641;50.403;1.6098525388711866;1082.248;672.2653;2.0;enero
OTR.HORTALIZAS/VERD.;0.43345607542583;1.23814934381417;59.567;2.8564586217825743;2739.778;959.152;2.0;enero
BROCOLI;0.05196988091344;0.13674000134767;15.371;2.631139401212185;302.57840000000004;114.999;3.0;enero
ALCACHOFAS;0.00147693765802;0.00384589953172;0.679;2.6039687666090705;8.510209999999999;3.268169;3.0;enero
APIO;0.01463510331683;0.01861398815153;2.333;1.271872685047231;41.18905;32.38457;3.0;enero
COLIFLOR;0.09239385191914;0.14706094791484;11.793;1.5916746066993657;325.41659999999996;204.44920000000002;3.0;enero
PUERRO;0.05248678236292;0.23240680925363;18.616;4.427911157643866;514.27;116.14280000000001;3.0;enero
CALABAZA;0.04916357332384;0.0976813587728;9.265;1.986864504932475;216.14939999999999;108.7892;3.0;enero
CANONIGOS;0.00354364775855;0.03182856602492;4.97;8.981865070554482;70.43028;7.841387;3.0;enero
RABANOS/RABANITOS;0.00320611987921;0.00977034122705;1.23;3.0474035891158016;21.61982;7.094505;3.0;enero
VERD./HORT. IV GAMA;0.24488334965178;1.05897100136032;49.341;4.324389562892466;2343.292;541.8781;2.0;enero
T.FRUTAS FRESCAS;7.01948372300575;16.29696542846392;95.337;2.3216757914904798;36061.94;15532.72;1.0;enero
NARANJAS;0.57409728629684;1.02504024892992;34.064;1.7854817874890878;2268.21;1270.363;2.0;enero
NARANJA NAVEL;0.19512342805661;0.31627341415373;11.345;1.6208889793693066;699.8501;431.7693;3.0;enero
NARANJA SALUSTIANA;0.01837209562674;0.0288989124993;2.075;1.572978558702645;63.947540000000004;40.65379;3.0;enero
NARANJA VALENCIA LA;0.02538294775534;0.04912154514164;4.269;1.9352183054194592;108.69619999999999;56.167410000000004;3.0;enero
MANDARINAS;0.03914630522846;0.10325289479326;10.335;2.6376153302507026;228.4781;86.62298;2.0;enero
LIMONES;0.13358020511165;0.29390389158136;37.566;2.2002054221709795;650.3508;295.5864;2.0;enero
PLATANOS;1.04907404232586;1.86285850363183;73.714;1.7757168974477384;4122.135;2321.392;2.0;enero
MANZANAS;0.52503864785371;0.97868813503736;53.559;1.8640306557204902;2165.642;1161.806;2.0;enero
MANZANA GOLDEN;0.30757389677924;0.54361691205038;36.072;1.7674351358904306;1202.916;680.5998000000001;3.0;enero
MANZANA PINK LADY;0.01986696124193;0.06545270252995;3.804;3.2945502703152725;144.8338;43.96163;3.0;enero
MANZANA ROYAL GALA;0.02704982161471;0.05263211852847;4.574;1.9457473427418228;116.4644;59.85587;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03399932163561;0.06703251026478;4.835;1.9715837563816125;148.3296;75.23373;3.0;enero
MANZANA REINETA;0.00677138187323;0.00990554995644;2.121;1.4628550186469047;21.91901;14.98372;3.0;enero
PERAS;0.17118991480724;0.39141695685899;26.693;2.2864486923760037;866.1278000000001;378.80920000000003;2.0;enero
PERA BLANQUILLA;0.01367287034492;0.03113330239317;2.562;2.2770129173891287;68.8918;30.25534;3.0;enero
