Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00611159686673;0.08827344307833;7.54;14.443597148702523;4085.526;282.8607;3.0;enero
OTROS TIPOS QUESO;0.10856747680109;1.12386145874005;48.271;10.351732322185995;52015.25;5024.787;3.0;enero
QUESO LECHE CABRA;0.0430400895257;0.57447399143162;20.282;13.347416275436645;26588.16;1992.008;3.0;enero
QUESO LECHE OVEJA;0.03923745238962;0.55138865058272;16.036;14.05261088583115;25519.71;1816.012;3.0;enero
QUESO LECHE VACA;0.06625580329489;0.66426191238114;24.992;10.025716682124068;30743.78;3066.492;3.0;enero
QUESO LECHE OTROS;0.46436310581134;3.98112315197514;81.842;8.573297710676654;184256.8;21491.94;3.0;enero
QUESO SIN LACTOSA;0.01088511038021;0.12334209494439;4.877;11.331267266571045;5708.595;503.7914;3.0;enero
HELADOS Y TARTAS;0.49301036199678;2.31611792562948;54.098;4.697909220911209;107196.0;22817.81;2.0;enero
HELADOS;0.44340124036946;2.08277675810136;51.962;4.6972731884238055;96396.36;20521.77;3.0;enero
TARTAS;0.0496091432337;0.23334073540045;9.706;4.703583254828637;10799.62;2296.041;3.0;enero
NATA;0.06862142144597;0.26070457238384;21.632;3.799171845909561;12066.09;3175.979;2.0;enero
NATILLAS;0.05072022991798;0.15383740996162;12.792;3.033058213860483;7119.998;2347.465;2.0;enero
FLANES PREPARADOS;0.06787347325545;0.22930747172291;16.972;3.3784549504323285;10612.95;3141.362;2.0;enero
CUAJADAS;0.01503613533177;0.04897387233507;4.095;3.2570784483146356;2266.639;695.9117;2.0;enero
CREMA DE CHOCOLATE;0.02160953840485;0.06402863885166;6.081;2.9629804048608905;2963.413;1000.146;2.0;enero
CREMA CATALANA;0.00188557183547;0.01322786033461;1.075;7.015304368551563;612.22;87.2692;2.0;enero
POSTRES CON NATA;0.0174546415893;0.06464398866436;5.471;3.703541452491284;2991.893;807.8465;2.0;enero
OT.DERIVADOS LACTEOS;0.15743491608921;0.54655011697825;30.054;3.4715940437795925;25295.77;7286.5;2.0;enero
OT.DERIVD.SIN LACTS;0.01194680271032;0.07128821098186;3.185;5.96713720904282;3299.405;552.9293;3.0;enero
PAN;2.22422813565682;5.77634357200705;96.353;2.59701038729162;267344.3;102943.1;1.0;enero
PAN FRESCO/CONGELADO;1.76249603920966;4.16604138835057;86.636;2.363716737893318;192815.3;81572.93;2.0;enero
PAN RESCO/CONG.GRAN;1.06884663593159;2.50839961762876;58.525;2.346828378649911;116095.3;49469.02;3.0;enero
PAN RESCO/CONG.ENV.;0.69364940327806;1.65764241891331;69.015;2.389741000395279;76720.03;32103.91;3.0;enero
PAN FRESCO INTEGRAL;0.24715283235498;0.5203508640856;27.983;2.1053809463863598;24083.2;11438.88;3.0;enero
PAN FRESCO NORMAL;1.51534320685468;3.64569052426496;84.188;2.405851366062562;168732.1;70134.05;3.0;enero
PAN FRESCO SIN SAL;0.07467680498378;0.1673678244896;8.192;2.2412290473051915;7746.221;3456.238;3.0;enero
PAN INDUSTRIAL;0.46173188038331;1.61030131940112;75.384;3.4875246605547177;74528.96;21370.16;2.0;enero
PAN INDUSTRIAL FRES;0.32566178879521;0.92024181680352;58.363;2.825759264566946;42591.2;15072.48;3.0;enero
PAN IND.F.INTEGRAL;0.02598031540486;0.07264098667613;6.485;2.796000954727774;3362.015;1202.437;4.0;enero
PAN IND.F.NORMAL;0.25055929483636;0.68505892111407;48.024;2.734118969968628;31706.32;11596.54;4.0;enero
PAN IND.F.S/CORTEZ;0.04912207052206;0.16254184419415;14.586;3.3089371532325957;7522.862;2273.498;4.0;enero
PAN IND.F.ENRIQUEC;0.13906406659497;0.43050201313356;35.014;3.095709939127588;19924.76;6436.249;4.0;enero
PAN INDUSTRIAL SECO;0.13607032925832;0.6900595025976;50.435;5.071344402257907;31937.76;6297.691;3.0;enero
PAN IND.S.INTEGRAL;0.02489634473235;0.11868825270925;11.363;4.767296323424759;5493.203;1152.268;4.0;enero
PAN IND.S.NORMAL;0.11117396291958;0.57137131470749;45.354;5.1394346275193765;26444.56;5145.422;4.0;enero
BOLL.PAST.GALLET.CERE;0.91915976909917;5.26638321792588;87.398;5.729562362250923;243742.0;42541.12;1.0;enero
BOLLERIA/PASTELERIA;0.40145136576121;2.7588521769288;68.031;6.872195270023712;127686.9;18580.22;2.0;enero
BOLL./PAST.ENVASADA;0.30192739217477;1.9174539994517;60.446;6.350712287614346;88744.79;13973.99;3.0;enero
O.PASTEL/TARTA ENV;0.00634477296148;0.06703196942275;3.16;10.5649122245428;3102.415;293.65270000000004;4.0;enero
BOLL./PAST.GRANEL;0.09952395198005;0.8413981774771;27.745;8.454227959573872;38942.11;4606.229;3.0;enero
O.PASTEL/TARTA GRA;0.00501432314366;0.07066067516865;1.07;14.09176735207432;3270.361;232.076;4.0;enero
GALLETAS;0.37668569643852;1.79559982813271;65.986;4.766838361821727;83105.06;17434.0;2.0;enero
GALLETAS ENVASADAS;0.37471627454852;1.77758204855733;65.73;4.74380796697198;82271.15;17342.85;3.0;enero
GALLETAS SALADAS;0.02171052664307;0.1124334422483;11.911;5.178752413367568;5203.714;1004.82;4.0;enero
GALLETAS DULCES;0.35300574790544;1.66514869273457;62.762;4.717058298950363;77067.44;16338.03;4.0;enero
DIETETICAS;0.01789532539477;0.09987079926036;8.44;5.580831700860558;4622.282;828.2425;5.0;enero
GALLETAS GRANEL;0.0019694093583;0.01801764777643;0.828;9.1487570628535;833.9039;91.14941999999999;3.0;enero
CEREALES;0.13260313123187;0.60483960332647;28.787;4.56127692994548;27993.56;6137.22;2.0;enero
CEREALES DESAY.ENV.;0.13260313123187;0.60483960332647;28.787;4.56127692994548;27993.56;6137.22;3.0;enero
CON FIBRA;0.05370026880725;0.20020771304002;14.142;3.7282441501109083;9266.137;2485.389;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00841960159521;0.10709191202726;3.503;12.719356232735887;4956.494;389.6812;2.0;enero
MANTECADOS/POLVORON;0.00019911291756;0.00169646952286;0.092;8.520137937665014;78.51705;9.215467;3.0;enero
MAZAPANES;2.118661504e-05;0.00016948328392;0.029;7.9995451634352195;7.84413;0.980572;3.0;enero
PRD.NAVIDEÑO TURRON;0.00040777296155;0.00458001970335;0.242;11.231788605824255;211.97529999999998;18.872799999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00779152778305;0.10064594988818;3.192;12.917357505553749;4658.158;360.6123;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21536565003961;1.8007715321765;57.532;8.361461225805067;83344.42;9967.686;1.0;enero
CHOCOLATES;0.07557977897859;0.74063010830726;37.221;9.799315614788895;34278.3;3498.03;2.0;enero
CHOCOLATE TABLETAS;0.07498244889004;0.73547504117904;37.136;9.808629246792286;34039.71;3470.384;3.0;enero
CHOC.TAB.CON LECHE;0.04025118070816;0.3583507351479;21.446;8.902862694787244;16585.41;1862.93;4.0;enero
CHOC.TAB.SIN LECHE;0.03473128978826;0.37712430603114;22.78;10.858344401554008;17454.3;1607.455;4.0;enero
CHOC.TAB.C.ALMENDR;0.01438805832942;0.150110784084;9.371;10.433011921906184;6947.52;665.917;4.0;enero
CHOC.TABLETA OTROS;0.06059439056062;0.58536425709504;33.174;9.660370401933772;27092.19;2804.467;4.0;enero
TURRON DE CHOCOLATE;0.00059731798897;0.00515519892715;0.329;8.630577049958331;238.5961;27.645439999999997;3.0;enero
O.PROD.CHOC./CACAO;0.13978589266739;1.06014142386924;37.99;7.584037299040737;49066.12;6469.657;2.0;enero
BOMBONES;0.00981697934772;0.14312219922034;6.34;14.579046583567273;6624.07;454.3555;3.0;enero
SNACKS CHOCOLATE;0.02150320474726;0.29000585380911;15.51;13.486634072349096;13422.23;995.2246;3.0;enero
CACAO SOLUBLE;0.07389277413219;0.40398773916404;13.785;5.467215758354433;18697.61;3419.951;3.0;enero
NORMAL;0.07367748812328;0.40132540054323;13.645;5.447055956518309;18574.39;3409.987;4.0;enero
LIGHT;0.0002152819253;0.00266224787399;0.156;12.366332520759377;123.2158;9.963811;4.0;enero
CREMA CACAO UNTAR;0.02656234817363;0.18937779400677;11.769;7.1295577020843925;8764.9;1229.375;3.0;enero
ARROZ;0.30310429190432;0.6882547213527;45.262;2.2706861622729795;31854.23;14028.46;1.0;enero
LARGO;0.06890481077685;0.0936217577039;8.211;1.3587114839789973;4333.06;3189.095;2.0;enero
NORMAL;0.12987571418284;0.21123580582616;21.566;1.626445768981738;9776.546;6010.988;4.0;enero
VAPORIZADO;0.01938588715964;0.03236223622214;3.538;1.6693709168756803;1497.809;897.2296;2.0;enero
P.P.CONSERVA ARROZ;0.01833652991409;0.11150663641207;8.248;6.081119870252325;5160.819;848.6626;2.0;enero
P.P.CONGELADO ARROZ;0.02709358433391;0.08779963668638;6.274;3.24060617466877;4063.597;1253.962;2.0;enero
P.P.ARROZ RESTO;0.00038621238321;0.0051374946562;0.369;13.302252541549837;237.7767;17.87492;2.0;enero
OTROS TIPOS ARROZ;0.03912164217206;0.14659108254474;7.932;3.747058518147054;6784.619;1810.652;2.0;enero
TOTAL PASTAS;0.33045667750426;0.83662532727959;58.06;2.531724683544304;38721.21;15294.4;1.0;enero
PASTAS ALIMENTICIAS;0.3263099803114;0.80939825870611;57.25;2.4804581764054645;37461.07;15102.48;2.0;enero
PASTA ALIM.SECA;0.29928363504409;0.63793042841919;53.341;2.1315245931345266;29525.09;13851.63;3.0;enero
PASTA ALIM.FRESCA;0.02702632366091;0.17146795992522;11.404;6.344479629435687;7935.986;1250.849;3.0;enero
PASTAS ALIM.GRANEL;0.00160267491408;0.00459278907622;0.546;2.865702230600495;212.56629999999998;74.17599;3.0;enero
PASTAS ALIM.ENVASAD;0.32470743481955;0.80480560575011;56.957;2.478556138381495;37248.51;15028.31;3.0;enero
PASTAS PARA RELLENAR;0.00414657835775;0.02722702536071;3.486;6.566142735436873;1260.138;191.9145;2.0;enero
AZUCAR;0.18461840458642;0.29455334942282;29.34;1.5954712103740565;13632.7;8544.623;1.0;enero
EDULCORANTES;0.00745520497233;0.10009805520594;9.269;13.426600016693408;4632.8;345.0464;1.0;enero
STEVIA;0.00108862447153;0.0260832914304;1.967;23.959861377700516;1207.203;50.384389999999996;2.0;enero
LEGUMBRES;0.22704809216133;0.47132187386526;37.036;2.075868021521871;21814.01;10508.38;1.0;enero
LEGUMBRES SECAS;0.08139064307011;0.20906321910859;15.453;2.5686394801978882;9675.993;3766.972;2.0;enero
LEGUMBRES COCIDAS;0.14565736266568;0.26225850351197;26.471;1.8005166282869265;12138.01;6741.404;2.0;enero
GARBANZOS;0.09850123540582;0.18737127395565;22.544;1.9022225780589372;8672.033;4558.895;2.0;enero
ALUBIAS;0.06332403306719;0.13437971614581;14.401;2.122096613827887;6219.445;2930.802;2.0;enero
LENTEJAS;0.06419539692239;0.14435263956913;15.957;2.248644708025328;6681.018;2971.131;2.0;enero
LENTEJAS SECAS;0.04216487973416;0.10281762913762;10.673;2.43846608328666;4758.669;1951.501;3.0;enero
LENTEJAS COCIDAS;0.02203051718823;0.0415350104315;5.874;1.8853397801163168;1922.349;1019.63;3.0;enero
OTRAS LEGUMBRES;0.00102736043432;0.00521816641167;0.131;5.079197365745139;241.5104;47.54893;2.0;enero
TOTAL ACEITE;0.7801486165383;3.43972118808226;51.419;4.409058883351077;159199.3;36107.32;1.0;enero
ACEITE 1L;0.3870446611225;1.69473733906534;37.908;4.3786609383792285;78436.88;17913.44;2.0;enero
ACEITE 5L;0.29067457138997;1.17179284465965;11.365;4.0312877698804295;54233.64;13453.18;2.0;enero
TOTAL ACEITES OLIVA;0.51038383920507;2.88231753629318;37.762;5.647352668498301;133401.2;23621.9;2.0;enero
A.O VIRGEN+V.EXTRA;0.25646928901709;1.58376651936693;23.302;6.175267711142395;73300.86;11870.07;3.0;enero
A.O VIRGEN;0.05553264140435;0.31137651203387;5.752;5.607089887308206;14411.32;2570.196;4.0;enero
A.O VIRGEN EXTRA;0.20093664761274;1.2723902233969;18.554;6.3322954698095915;58889.55;9299.874;4.0;enero
A. OLIVA;0.25391455018797;1.29855188118161;19.848;5.114129458986388;60100.38;11751.83;3.0;enero
ACEITE DE GIRASOL;0.24018326110913;0.45158444219745;24.002;1.8801661702489405;20900.51;11116.31;2.0;enero
ACEITE DE MAIZ;0.00032169507278;0.00089433857136;0.045;2.7800816582028616;41.39233;14.88889;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00951730528532;0.03378032801487;1.918;3.5493584583203366;1563.442;440.4858;2.0;enero
ACEITE DE ORUJO;0.01974248756163;0.07114370748651;1.876;3.6035837563229562;3292.717;913.734;2.0;enero
MARGARINA;0.03901218423136;0.19997697846664;17.117;5.126013382912805;9255.458;1805.586;1.0;enero
M.LIGHT;0.00630162069161;0.02176925279444;2.994;3.4545482598476625;1007.538;291.6555;2.0;enero
M.BAJA EN COLESTEROL;0.0019907078512;0.02332523652904;1.319;11.717056581107954;1079.553;92.13517;2.0;enero
M.ENRIQUECIDA;0.03281694257074;0.1556368544297;14.204;4.742576310823818;7203.281;1518.854;2.0;enero
ACEITUNAS;0.1977677905348;0.75885552523165;43.247;3.837103722398621;35121.82;9153.211;1.0;enero
ACEITUNA ENV.C/HUESO;0.05138211988154;0.16543474453727;12.363;3.2196948066501854;7656.753;2378.099;2.0;enero
ACEITUNA ENV.S/HUESO;0.04499453819168;0.14890374344895;15.232;3.30937374697774;6891.655;2082.465;2.0;enero
ACEITUNA ENV.RELLENA;0.0808272998234;0.30452534377164;23.121;3.7676050596394077;14094.23;3740.899;2.0;enero
RESTO ACEITUNAS;0.020563845602;0.13999177989932;6.048;6.807665385586067;6479.186;951.7486;2.0;enero
TOTAL VINOS;0.53580828717204;1.84198614154156;34.204;3.437770907321015;85251.94;24798.61;1.0;enero
MENOS 75 CL;0.0069379870339;0.02221710991935;2.209;3.202241487448779;1028.266;321.1082;2.0;enero
75 CL;0.31764085091011;1.54247931255206;24.444;4.856048295212992;71389.98;14701.25;2.0;enero
1 LITRO;0.09787525525226;0.11645570827644;11.066;1.18983810541592;5389.875;4529.923;2.0;enero
BOTELLA;0.01380011621467;0.0292227206135;1.29;2.1175706174441897;1352.504;638.7055;3.0;enero
CARTON;0.08348153605025;0.08511554043702;9.891;1.0195732429477729;3939.37;3863.744;3.0;enero
OTROS 1 LITRO;0.00059358332552;0.00211744225645;0.106;3.567219909007487;98.00077;27.47259;3.0;enero
MAYOR 1 LITRO;0.11335426311619;0.16083411882561;2.916;1.418862550063549;7443.824;5246.332;2.0;enero
BOTELLA;0.0402338523883;0.05229153257874;1.412;1.299689924645352;2420.189;1862.128;3.0;enero
CARTON;0.00094468252611;0.00153035964364;0.032;1.6199724260207249;70.82905000000001;43.722379999999994;3.0;enero
BAG IN BOX;0.00959327333101;0.01458665988871;0.28;1.5205091510890274;675.1088000000001;444.0018;3.0;enero
OTS.MAYOR LITRO;0.06258248036629;0.09242556347355;1.556;1.4768600242846406;4277.697;2896.481;3.0;enero
T.VINOS CON DOP+IGP;0.30465001260658;1.49014951506747;22.796;4.891348936170213;68968.02;14100.0;2.0;enero
VINOS CON DOP;0.27567693215234;1.39797840997678;21.671;5.071075040853355;64702.1;12759.05;3.0;enero
VINOS TRANQUILOS;0.22269570219399;1.08967843094256;17.216;4.893127349145333;50433.17;10306.94;4.0;enero
TRANQUILO NACIONA;0.21877608809563;1.07154203231973;17.076;4.897893739883245;49593.77;10125.53;5.0;enero
TRANQUILO EXTRANJ;0.00391962490155;0.01813637269517;0.458;4.62706844421905;839.3988;181.4105;5.0;enero
TRANQUILO TINTO;0.13878929821126;0.69308245176524;11.643;4.993774453057912;32077.67;6423.532;5.0;enero
TRANQUILO BLANCO;0.07226462507545;0.35489068883451;7.909;4.910987754574843;16425.27;3344.596;5.0;enero
TRANQUILO ROSADO;0.01164183940515;0.04170544158749;1.115;3.5823756140328737;1930.237;538.8148;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03476307277894;0.21982745473488;4.392;6.323591016616054;10174.19;1608.926;4.0;enero
ESPUMOSOS(IN.CAVA;0.03462036261346;0.21930674088354;4.373;6.334617096075006;10150.09;1602.321;5.0;enero
GASIFICADOS;0.00014270171738;0.00052073740229;0.041;3.6491319925221917;24.10109;6.604609;5.0;enero
VINOS DE AGUJA;0.00251769900524;0.00849715987076;0.274;3.3749705000699417;393.2708;116.5257;4.0;enero
VINOS LICOROSOS;0.01570049058373;0.07997529528814;2.994;5.093808684614175;3701.466;726.6598;4.0;enero
VINOS CON I.G.P.;0.02695947350921;0.08139656321929;2.39;3.019219317894939;3767.246;1247.755;3.0;enero
OTROS VINOS DOP/IGP;0.00201342221044;0.0107746326182;0.311;5.351402483944823;498.6782;93.18645;3.0;enero
V.DESALCOHOL.DOP/I;0.00093663414812;0.00748611074382;0.066;7.992566530749335;346.47679999999997;43.34988;4.0;enero
T.VINOS SIN DOP/IGP;0.23115849062929;0.35183662647409;17.93;1.522057985048539;16283.92;10698.62;2.0;enero
NACIONAL;0.20702327398163;0.29971468240236;16.895;1.4477342408803393;13871.58;9581.579;3.0;enero
EXTRANJERO;0.00547771957986;0.01531828877749;0.875;2.7964718810743947;708.9705;253.5232;3.0;enero
OTROS VINOS;0.01865741064226;0.03680362288465;0.621;1.9726007853030256;1703.368;863.5138000000001;3.0;enero
TINTO;0.12133693609545;0.18254942047952;6.014;1.5044835179941702;8448.865;5615.791;3.0;enero
BLANCO;0.09042347273113;0.13233391568881;12.973;1.4634907473892096;6124.76;4185.035;3.0;enero
ROSADO;0.01878936082857;0.03575357423482;1.597;1.9028627190150005;1654.769;869.6208;3.0;enero
OT.VINOS SIN DOP/IG;0.00060863951805;0.00119973616485;0.142;1.9711769105729153;55.52693;28.169430000000002;3.0;enero
V.DESALCOH.SIN D/I;0.00060863951805;0.00119973616485;0.142;1.9711769105729153;55.52693;28.169430000000002;4.0;enero
BEBIDAS DERIVADAS VI;0.17372669129529;0.3154471547555;13.423;1.8157667794370667;14599.72;8040.526;1.0;enero
VERMOUT;0.03630695693857;0.17392879741003;4.471;4.790508819130899;8049.88;1680.381;2.0;enero
SANGRIA;0.00590508304967;0.00867697467927;0.68;1.4694077299638824;401.5931;273.3027;2.0;enero
TINTO DE VERANO;0.06550184852965;0.07070166247886;5.381;1.0793842321390341;3272.258;3031.597;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06040673911668;0.05699139641152;4.271;0.9434608993118918;2637.711;2795.782;2.0;enero
CERVEZAS;1.73314463097381;2.82604154885807;47.424;1.6305861024825072;130796.6;80214.47;1.0;enero
CERVEZA CON ALCOHOL;1.43633427869163;2.33052722303426;40.054;1.6225521159024034;107862.9;66477.31;2.0;enero
CERVEZA SIN ALCOHOL;0.29681035228217;0.49551410975997;15.815;1.6694637028323176;22933.69;13737.16;2.0;enero
CERVEZA ARTESANALES;0.00047574967011;0.00148390375768;0.143;3.1190852057365164;68.67895;22.018939999999997;2.0;enero
SIDRAS;0.01676310334579;0.05104171130362;2.723;3.044884366022234;2362.344;775.8403000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00063233826414;0.001489262573;0.118;2.3551675700388195;68.92697;29.26627;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0540225496291;0.68326386274192;8.419;12.647752974137157;31623.24;2500.305;1.0;enero
BRANDY;0.00560726065437;0.0574603413671;1.289;10.247488909277056;2659.415;259.5187;2.0;enero
WHISKY;0.01166385847095;0.17822762515175;1.799;15.280331598293477;8248.841;539.8339;2.0;enero
GINEBRA;0.00952164168656;0.14394643955232;1.878;15.117817314576234;6662.218;440.6865;2.0;enero
RON;0.00653615150663;0.09535932148857;1.599;14.589521278951917;4413.479;302.5102;2.0;enero
ANIS;0.00341623288817;0.03310132579528;0.799;9.689423080571897;1532.016;158.1122;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01727741306494;0.17516874456772;3.16;10.13859794340956;8107.268;799.6439;2.0;enero
COMBINADS&DERIVADOS;0.00522206636396;0.03079136568905;1.2;5.8963949408107625;1425.105;241.6909;1.0;enero
COMB&DERIV.SIN ALC;0.00272170432113;0.01651560221853;0.604;6.068110371238318;764.3853;125.9676;2.0;enero
VINAGRE;0.08603076525149;0.1348506488887;20.6;1.5674700613728358;6241.241;3981.729;1.0;enero
VINAGRE DE VINO;0.050779949963;0.04474265096849;10.779;0.8811086068634163;2070.807;2350.229;2.0;enero
VINAGRE BALSAMICO;0.00887798967163;0.05616423921772;5.953;6.326233899234016;2599.428;410.8966;2.0;enero
OTROS VINAGRES;0.02637283858068;0.0339437370961;6.144;1.2870718103496301;1571.005;1220.604;2.0;enero
TOTAL ZUMO Y NECTAR;0.5810107868085;0.80070752292095;36.499;1.3781284979565425;37058.84;26890.7;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13087922268181;0.24187115181727;11.75;1.8480485050350537;11194.43;6057.433;2.0;enero
ZUMO CONCENTRADO;0.10608948384748;0.11622650775632;9.416;1.0955516375535401;5379.267;4910.099;2.0;enero
Z.C.NARANJA Y MEZCL;0.01010707530015;0.0121486797974;1.001;1.2019975548434003;562.2727;467.7819;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01658438614159;0.02118296356805;1.951;1.2772835477419093;980.403;767.5688;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02176136646432;0.02521536299023;2.678;1.1587214907468726;1167.033;1007.173;3.0;enero
Z.C. OTROS;0.0576366494595;0.05767949491872;5.382;1.0007433717889844;2669.558;2667.575;3.0;enero
NECTARES;0.23664780851602;0.27201227338367;15.846;1.149439224007275;12589.44;10952.68;2.0;enero
NEC.LIGHT O S.AZUC.;0.17408246201214;0.19151421163773;12.738;1.100135013166204;8863.779;8056.992;3.0;enero
ZUMOS DE HORTALIZAS;0.00611054679647;0.00904880974252;0.955;1.480851066839078;418.8026;282.8121;2.0;enero
ZUMO Y NECTAR RESTO;0.10128361909542;0.16154877157859;10.13;1.595013813896069;7476.9;4687.671;2.0;enero
HORCHATAS;0.09366460316312;0.14918218491792;9.531;1.5927274539145289;6904.542;4335.043;3.0;enero
ZUMOS ENRIQUECIDOS;0.23137152957428;0.25671149658031;16.264;1.109520678938561;11881.28;10708.48;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22946627864437;0.25100287389727;16.03;1.0938551641667373;11617.07;10620.3;3.0;enero
Z.E.CON CAL.Y VIT.;6.336119604e-05;6.548119282e-05;0.011;1.0334589135222174;3.030641;2.932522;3.0;enero
Z.E.CON OTROS;0.00184176057089;0.00564313373351;0.383;3.063988784805523;261.179;85.2415;3.0;enero
TOTAL PATATAS;2.18417046172262;2.94322145990917;78.965;1.3475236990376194;136219.993;101089.126;1.0;enero
PATATAS FRESCAS;1.56302201414681;1.96103904519144;63.612;1.2546458254856356;90762.02;72340.75;2.0;enero
PATATAS CONGELADAS;0.08288211014247;0.16242994473208;11.674;1.9597708655446127;7517.683;3836.001;2.0;enero
PATATAS PROCESADAS;0.10765326748666;0.81975246998564;46.959;7.614747690655748;37940.29;4982.475;2.0;enero
PATATAS FRITAS;0.09381612873322;0.79078522325504;45.668;8.42909672284282;36599.61;4342.056;3.0;enero
T.HORTALIZAS FRESCAS;4.20996932740237;9.63892329886403;96.27;2.289547155634842;446114.6;194848.4;1.0;enero
TOMATES;1.13190854034964;2.35070758557146;80.577;2.076764598706299;108796.9;52387.69;2.0;enero
CEBOLLAS;0.49255770825465;0.90612247707032;64.414;1.8396270363550067;41937.72;22796.86;2.0;enero
AJOS;0.0532543346505;0.25729097979578;31.23;4.831362207120398;11908.1;2464.75;2.0;enero
COLES;0.0724967424574;0.1060139047167;11.617;1.4623264594128937;4906.601;3355.339;2.0;enero
PEPINOS;0.25335667335638;0.36514767138661;44.454;1.4412396032410002;16899.99;11726.01;2.0;enero
JUDIAS VERDES;0.10922660114751;0.44338957292217;22.611;4.059355214425752;20521.23;5055.293;2.0;enero
PIMIENTOS;0.32599668774524;0.82500714254351;62.845;2.530722469144312;38183.49;15087.98;2.0;enero
CHAMPIÑONES+O.SETAS;0.08714025306335;0.40326932690027;36.507;4.627819093055207;18664.36;4033.079;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3434146741043;1.0274131538979;63.527;2.991756705148379;47551.37;15894.13;2.0;enero
ESPARRAGOS;0.0444453471264;0.14027653043238;9.918;3.1561578320767585;6492.365;2057.047;2.0;enero
VERDURAS DE HOJA;0.10253436944505;0.31236889324514;22.996;3.0464798772915898;14457.25;4745.559;2.0;enero
ACELGA;0.07500921919966;0.17473398091144;9.644;2.329500063803011;8087.146;3471.623;3.0;enero
BERENJENAS;0.1230742622099;0.21408810777397;27.772;1.739503482936604;9908.558;5696.199;2.0;enero
ZANAHORIAS;0.25223897511864;0.36513902883306;51.791;1.4475916287771065;16899.59;11674.28;2.0;enero
CALABACINES;0.31594777466984;0.51444346267093;46.847;1.628254743077463;23809.79;14622.89;2.0;enero
OTR.HORTALIZAS/VERD.;0.50237737759716;1.4082455475293;62.52;2.803162742448392;65177.29;23251.34;2.0;enero
BROCOLI;0.07846209219361;0.1663960989813;17.546;2.1207196281576053;7701.247;3631.431;3.0;enero
ALCACHOFAS;0.01341041051131;0.03906313208453;3.763;2.912896070674719;1807.944;620.6689;3.0;enero
APIO;0.02418724482003;0.04292624548907;7.427;1.7747472193909681;1986.739;1119.449;3.0;enero
COLIFLOR;0.081342568866;0.14378216621574;13.919;1.7676128037289094;6654.615;3764.747;3.0;enero
PUERRO;0.05444908125313;0.18259252521535;22.075;3.353454659160984;8450.86;2520.046;3.0;enero
CALABAZA;0.05793732389747;0.13476940888534;11.783;2.3261241600288796;6237.481;2681.491;3.0;enero
CANONIGOS;0.0043974500809;0.04193669471408;5.602;9.5365936946476;1940.94;203.5255;3.0;enero
RABANOS/RABANITOS;0.01032493895065;0.02944088027147;4.596;2.851433835315901;1362.601;477.8652;3.0;enero
VERD./HORT. IV GAMA;0.26006696799575;1.0338412691639;52.653;3.9752886617294942;47848.88;12036.58;2.0;enero
T.FRUTAS FRESCAS;7.62605313152779;15.70165948910515;95.208;2.0589496582696256;726713.9;352953.7;1.0;enero
NARANJAS;0.7420122686836;1.07573345472721;35.67;1.4497515743717584;49787.76;34342.27;2.0;enero
NARANJA NAVEL;0.23836638028926;0.35118303336193;13.947;1.473290960477583;16253.67;11032.22;3.0;enero
NARANJA SALUSTIANA;0.02306211398623;0.03204014985775;2.048;1.3892980442674787;1482.902;1067.375;3.0;enero
NARANJA VALENCIA LA;0.05870901750388;0.08493849772756;5.209;1.4467708937891004;3931.176;2717.207;3.0;enero
MANDARINAS;0.03662707712203;0.09662407277495;5.396;2.638050326894161;4472.015;1695.197;2.0;enero
LIMONES;0.15689778138613;0.30232948697864;30.827;1.926920089676712;13992.6;7261.64;2.0;enero
PLATANOS;1.08467115148004;1.80299655758772;77.488;1.6622517849096698;83447.4;50201.42;2.0;enero
MANZANAS;0.55691945272648;1.03887577267011;54.125;1.8653968138195332;48081.89;25775.69;2.0;enero
MANZANA GOLDEN;0.3007336394658;0.53479408351305;35.799;1.7782981792892172;24751.67;13918.74;3.0;enero
MANZANA PINK LADY;0.01538666650053;0.04174368488695;3.341;2.7129778165719096;1932.007;712.1351999999999;3.0;enero
MANZANA ROYAL GALA;0.03444102962731;0.06664078584273;6.404;1.934924320319494;3084.31;1594.021;3.0;enero
MANZANA STARKING;0.00204308431848;0.00391095642034;0.462;1.9142413188593106;181.0093;94.55928999999999;3.0;enero
