Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.01260220435261;0.16577266250743;8.34;13.154259196970644;172.85670000000002;13.14074;3.0;enero
QUESO LECHE OVEJA;0.02308133496692;0.36940600749963;16.905;16.004533881121905;385.192;24.06768;3.0;enero
QUESO LECHE VACA;0.09748982366659;1.02564370770591;35.501;10.520520697765699;1069.473;101.65589999999999;3.0;enero
QUESO LECHE OTROS;0.48179187197727;4.22440078760545;80.53;8.768103061325032;4404.924;502.3805;3.0;enero
QUESO SIN LACTOSA;0.01798817332626;0.20321166483919;8.173;11.29695946072026;211.8956;18.75687;3.0;enero
HELADOS Y TARTAS;0.06340382588829;0.39719067293733;9.615;6.2644590822813395;414.164;66.11328999999999;2.0;enero
HELADOS;0.04664085541915;0.23473170484129;6.306;5.0327487077964825;244.7626;48.63398;3.0;enero
TARTAS;0.01676296087895;0.16245896809603;3.954;9.691543711704703;169.4014;17.4793;3.0;enero
NATA;0.11933836035494;0.5244384371902;29.561;4.394550382881127;546.8495;124.4381;2.0;enero
NATILLAS;0.06976572020674;0.19022733023012;13.534;2.7266590191629763;198.3564;72.74705;2.0;enero
FLANES PREPARADOS;0.07676279123417;0.21242590843734;16.302;2.7673030777282195;221.5036;80.04313;2.0;enero
CUAJADAS;0.03500441082202;0.09248063362974;2.356;2.6419708676127605;96.43265;36.50026999999999;2.0;enero
CREMA DE CHOCOLATE;0.01586557909689;0.04215131879989;5.718;2.656777829694558;43.952589999999994;16.54357;2.0;enero
CREMA CATALANA;0.00299810560913;0.02223921179394;1.133;7.417754640181049;23.18957;3.126225;2.0;enero
POSTRES CON NATA;0.03841480300423;0.1460299372359;6.608;3.801397529483428;152.2703;40.056400000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.21933898868059;0.79687469640868;27.235;3.633073632746147;830.9279;228.7121;2.0;enero
OT.DERIVD.SIN LACTS;0.01120452213337;0.07384695497214;2.51;6.59081700165963;77.00269;11.68333;3.0;enero
PAN;2.46518609750475;6.68998967261136;97.557;2.7137868736899597;6975.876;2570.532;1.0;enero
PAN FRESCO/CONGELADO;2.03075100695942;5.06497994182835;90.015;2.494141292788019;5281.424;2117.532;2.0;enero
PAN RESCO/CONG.GRAN;1.38713973589689;3.50855629133348;69.69;2.529345963162767;3658.489;1446.417;3.0;enero
PAN RESCO/CONG.ENV.;0.64361069565181;1.556422691477;63.874;2.418267287961635;1622.934;671.1144;3.0;enero
PAN FRESCO INTEGRAL;0.1611282349136;0.35839139967305;30.006;2.224261935626717;373.7067;168.01379999999997;3.0;enero
PAN FRESCO NORMAL;1.86962258024224;4.70658825444994;89.063;2.5174001984080165;4907.717;1949.518;3.0;enero
PAN FRESCO SIN SAL;0.04358233647993;0.11216318053056;13.488;2.57359264302419;116.9563;45.44476;3.0;enero
PAN INDUSTRIAL;0.4344351864471;1.62500973078301;75.993;3.740511315560416;1694.452;453.0001;2.0;enero
PAN INDUSTRIAL FRES;0.31488536265405;0.9638743263661;56.515;3.0610324920852223;1005.064;328.3415;3.0;enero
PAN IND.F.INTEGRAL;0.02068200654389;0.04378887056624;4.231;2.117244788280715;45.66012;21.56582;4.0;enero
PAN IND.F.NORMAL;0.24732025277958;0.76789020372643;50.016;3.1048415772516176;800.7048000000001;257.8891;4.0;enero
PAN IND.F.S/CORTEZ;0.04688313210111;0.15219536715556;12.231;3.2462713205108726;158.69920000000002;48.88661;4.0;enero
PAN IND.F.ENRIQUEC;0.15178318127936;0.47345225266737;38.017;3.1192668955590914;493.6845;158.2694;4.0;enero
PAN INDUSTRIAL SECO;0.11954972789126;0.66113530851512;48.299;5.530211738469499;689.3879000000001;124.6585;3.0;enero
PAN IND.S.INTEGRAL;0.02988091544645;0.16892783126657;11.716;5.653368671695045;176.1467;31.15783;4.0;enero
PAN IND.S.NORMAL;0.08966883162516;0.49220747724854;41.87;5.489170186872418;513.2412;93.50069;4.0;enero
BOLL.PAST.GALLET.CERE;1.15318061584355;6.28833477153608;90.759;5.453035444006453;6557.057;1202.46;1.0;enero
BOLLERIA/PASTELERIA;0.44079376256376;3.11654623287545;64.636;7.070304749207189;3249.727;459.6304;2.0;enero
BOLL./PAST.ENVASADA;0.30321085463806;1.87208629712439;57.279;6.174206063167031;1952.087;316.1681;3.0;enero
O.PASTEL/TARTA ENV;0.00153967919866;0.01347316519263;0.637;8.750631433064981;14.04892;1.605475;4.0;enero
BOLL./PAST.GRANEL;0.13758290792569;1.24445993575106;25.998;9.045163781704323;1297.64;143.4623;3.0;enero
O.PASTEL/TARTA GRA;0.0071040389205;0.09895683328691;2.055;13.929658099316395;103.18560000000001;7.4076189999999995;4.0;enero
GALLETAS;0.59373150544469;2.56589544002889;75.04;4.321642723181916;2675.545;619.1037;2.0;enero
GALLETAS ENVASADAS;0.58507330040172;2.48797140283867;75.006;4.252409742728564;2594.291;610.0755;3.0;enero
GALLETAS SALADAS;0.0374768068158;0.16906506672233;16.05;4.5111918833767675;176.28979999999999;39.07832;4.0;enero
GALLETAS DULCES;0.54759651276628;2.31890614431276;74.38;4.234698523915705;2418.001;570.9971999999999;4.0;enero
DIETETICAS;0.03945269049296;0.22352126556772;14.165;5.665551899625267;233.0731;41.13864;5.0;enero
GALLETAS GRANEL;0.00865818873965;0.07792371112414;3.151;9.000001439935366;81.25366;9.028183;3.0;enero
CEREALES;0.09304954220461;0.44420719483258;23.674;4.773878348114787;463.1897;97.02587;2.0;enero
CEREALES DESAY.ENV.;0.09304954220461;0.44420719483258;23.674;4.773878348114787;463.1897;97.02587;3.0;enero
CON FIBRA;0.02701116958278;0.10564358531523;7.966;3.9111074028641477;110.1581;28.16545;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02560592071263;0.16168676691522;8.369;6.314428945155739;168.5962;26.70015;2.0;enero
MANTECADOS/POLVORON;0.01096880513358;0.04517285801043;2.783;4.118302537084023;47.10325;11.43754;3.0;enero
MAZAPANES;0.00042841917151;0.00443411497714;0.527;10.349945268586858;4.623600000000001;0.446727;3.0;enero
PRD.NAVIDEÑO TURRON;0.00198389147628;0.02166632329496;1.809;10.921123233768558;22.592200000000002;2.06867;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01222480205419;0.09041350899339;5.076;7.395907810414986;94.27719;12.747209999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31506652112779;3.25690712783599;64.528;10.337204715301839;3396.086;328.53040000000004;1.0;enero
CHOCOLATES;0.13199682069521;1.46591825800031;43.595;11.105708836617927;1528.562;137.6375;2.0;enero
CHOCOLATE TABLETAS;0.12441261975358;1.39654578306702;42.411;11.225113544213638;1456.225;129.7292;3.0;enero
CHOC.TAB.CON LECHE;0.07886457477598;0.78801433040085;34.73;9.991993650371322;821.6889;82.23473;4.0;enero
CHOC.TAB.SIN LECHE;0.04554808333831;0.60853087725545;15.386;13.36018626152791;634.5355;47.494510000000005;4.0;enero
CHOC.TAB.C.ALMENDR;0.03304165609937;0.45262439868734;11.379;13.69859904497754;471.96659999999997;34.45364;4.0;enero
CHOC.TABLETA OTROS;0.0913710116051;0.94392090487075;40.557;10.330638659778721;984.2579000000001;95.27561;4.0;enero
TURRON DE CHOCOLATE;0.00758414819565;0.06937254206453;3.613;9.147044635061258;72.33707000000001;7.908245;3.0;enero
O.PROD.CHOC./CACAO;0.18306970043258;1.79098886983568;49.316;9.783098271334344;1867.524;190.8929;2.0;enero
BOMBONES;0.03873360931141;0.57817326280136;15.055;14.926914198801995;602.8806;40.38883;3.0;enero
SNACKS CHOCOLATE;0.02934212003239;0.44640631868717;18.984;15.213839974558773;465.4828;30.59601;3.0;enero
CACAO SOLUBLE;0.09077908660159;0.58018221341433;18.922;6.391143986285844;604.9754;94.65839;3.0;enero
NORMAL;0.09077908660159;0.58018221341433;18.922;6.391143986285844;604.9754;94.65839;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02165316556992;0.17039790974405;8.737;7.86942256520368;177.6796;22.57848;3.0;enero
ARROZ;0.31358953772172;0.9075771968368;43.299;2.894156493327172;946.3611;326.9903;1.0;enero
LARGO;0.05437779913534;0.06834606688834;7.944;1.2568744593401766;71.26673;56.701550000000005;2.0;enero
NORMAL;0.14333557655844;0.2358859787375;21.096;1.6456903750013385;245.96620000000001;149.46079999999998;4.0;enero
VAPORIZADO;0.02540637786652;0.04085994371043;4.99;1.6082553729265499;42.60603;26.49208;2.0;enero
P.P.CONSERVA ARROZ;0.00909757811646;0.06269252234159;3.906;6.891122179881848;65.37159;9.486349;2.0;enero
P.P.CONGELADO ARROZ;0.01335704731015;0.03946429460906;2.391;2.9545672552240694;41.15074;13.92784;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06801510982488;0.46032847686147;8.126;6.768032545219279;479.9999;70.92163000000001;2.0;enero
TOTAL PASTAS;0.31449187762612;0.76273548272934;51.916;2.4252946959606163;795.3298000000001;327.9312;1.0;enero
PASTAS ALIMENTICIAS;0.31039255578388;0.73670639538602;51.019;2.3734667009828625;768.1884;323.6567;2.0;enero
PASTA ALIM.SECA;0.28850671330078;0.62940610671776;47.607;2.181599518142135;656.3028;300.8356;3.0;enero
PASTA ALIM.FRESCA;0.02188581371256;0.10730028866825;8.009;4.90273243103851;111.88560000000001;22.82107;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31039255578388;0.73670639538602;51.019;2.3734667009828625;768.1884;323.6567;3.0;enero
PASTAS PARA RELLENAR;0.00409926909626;0.02602907775314;2.841;6.3496875032899;27.141389999999998;4.274445;2.0;enero
AZUCAR;0.37519396798963;0.56808161376317;33.329;1.5141011376251092;592.3576999999999;391.2273;1.0;enero
EDULCORANTES;0.01065682703357;0.09793241040894;6.298;9.189640603191258;102.11739999999999;11.11223;1.0;enero
STEVIA;0.00033326733748;0.00984173857407;0.986;29.531062504855985;10.26231;0.347509;2.0;enero
LEGUMBRES;0.30798474964297;0.74261586343886;39.317;2.4112098547078276;774.3504;321.146;1.0;enero
LEGUMBRES SECAS;0.17881894967025;0.52645975913357;25.786;2.944093789301219;548.9572;186.4605;2.0;enero
LEGUMBRES COCIDAS;0.1291658958745;0.21615610430529;18.606;1.6734766003195591;225.3932;134.6856;2.0;enero
GARBANZOS;0.15003316548858;0.30330119412046;24.149;2.0215609870842455;316.2623;156.4446;2.0;enero
ALUBIAS;0.09167863576402;0.29233961998154;16.398;3.1887431302315;304.8323;95.59638000000001;2.0;enero
LENTEJAS;0.06627299634126;0.14697514523864;14.893;2.217722954336056;153.2559;69.10507000000001;2.0;enero
LENTEJAS SECAS;0.06445245437705;0.14415908519476;14.559;2.236673321258154;150.3195;67.20673;3.0;enero
LENTEJAS COCIDAS;0.00182054004617;0.00281597277325;0.403;1.5467788138887808;2.936309;1.8983379999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.84216527386143;4.05389892032538;48.927;4.813661933289826;4227.136;878.1539;1.0;enero
ACEITE 1L;0.41253591771397;2.70070362158047;31.439;6.546590261876257;2816.114;430.165;2.0;enero
ACEITE 5L;0.23996468169575;0.71148432157181;10.088;2.9649543280451702;741.8885;250.2192;2.0;enero
TOTAL ACEITES OLIVA;0.35057751395397;3.21558113021617;26.412;9.172240095918879;3352.994;365.55890000000005;2.0;enero
A.O VIRGEN+V.EXTRA;0.11167245109164;1.14430970063926;16.695;10.24701875398258;1193.21;116.44460000000001;3.0;enero
A.O VIRGEN;0.02916141229705;0.25142667135399;4.855;8.621896250869026;262.171;30.407580000000003;4.0;enero
A.O VIRGEN EXTRA;0.08251102920441;0.89288293338348;11.767;10.821376754027135;931.0389;86.03701;4.0;enero
A. OLIVA;0.23890506286232;2.07127142957691;14.1;8.669851550071595;2159.784;249.1143;3.0;enero
ACEITE DE GIRASOL;0.47935126742555;0.76751791299321;32.316;1.6011596612966343;800.3166;499.8356;2.0;enero
ACEITE DE MAIZ;0.00254083150825;0.00658082083354;0.598;2.5900264587209985;6.862042000000001;2.64941;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00225495499734;0.02767825281596;1.695;12.274414721621968;28.86104;2.351317;2.0;enero
ACEITE DE ORUJO;0.0074406685746;0.03654074784344;1.174;4.910949530548805;38.10226;7.758634;2.0;enero
MARGARINA;0.04488766527925;0.22994610981849;21.549;5.122701490219068;239.7725;46.805870000000006;1.0;enero
M.LIGHT;0.00668560792;0.02164507145918;2.236;3.237562196012886;22.570040000000002;6.9713069999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00119447208882;0.0156614521454;0.81;13.111609967274607;16.33072;1.245516;2.0;enero
M.ENRIQUECIDA;0.02873869640475;0.14323746903137;12.438;4.984132439900156;149.3585;29.9668;2.0;enero
ACEITUNAS;0.10406820667673;0.39784769607317;26.748;3.822951396760275;414.84909999999996;108.5154;1.0;enero
ACEITUNA ENV.C/HUESO;0.016926952933;0.06238427482105;6.194;3.6854993966108225;65.05017;17.650299999999998;2.0;enero
ACEITUNA ENV.S/HUESO;0.02535984631995;0.08618463342845;10.332;3.3984682849056633;89.86760000000001;26.44356;2.0;enero
ACEITUNA ENV.RELLENA;0.05716649839967;0.21996906341456;13.915;3.847866662685193;229.3691;59.60942;2.0;enero
RESTO ACEITUNAS;0.00461488408963;0.02930972440908;0.833;6.351129051095012;30.56223;4.812094;2.0;enero
TOTAL VINOS;0.50109968264932;1.44212310685989;33.679;2.8779166237650555;1503.75;522.5134;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.33979441303877;1.21452802932499;23.113;3.574302527412049;1266.429;354.315;2.0;enero
1 LITRO;0.08255630443757;0.09441416707821;13.715;1.1436336415663637;98.44881;86.08422;2.0;enero
BOTELLA;0.00125640258516;0.00251280517032;0.311;2.0;2.6201860000000003;1.3100930000000002;3.0;enero
CARTON;0.08129990472947;0.09190136766199;13.4;1.1303994508702124;95.82863;84.77413;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07874895558279;0.13318111185043;5.818;1.691211151497969;138.8724;82.11417;2.0;enero
BOTELLA;0.05315947243627;0.07807124643171;4.316;1.4686234240813287;81.4075;55.431160000000006;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02558948314651;0.05510984623835;1.484;2.15361310436866;57.46488;26.68301;3.0;enero
T.VINOS CON DOP+IGP;0.30517952650091;1.08317518912272;21.483;3.5493049010922912;1129.463;318.22090000000003;2.0;enero
VINOS CON DOP;0.22776444008895;0.81227700274798;15.972;3.5663029857985937;846.9884000000001;237.4976;3.0;enero
VINOS TRANQUILOS;0.22295132125357;0.78713932250546;15.469;3.5305434301966465;820.7765;232.47879999999998;4.0;enero
TRANQUILO NACIONA;0.22295132125357;0.78713932250546;15.469;3.5305434301966465;820.7765;232.47879999999998;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.13823129990079;0.52761192319048;12.349;3.8168773900639943;550.1586;144.1384;5.0;enero
TRANQUILO BLANCO;0.07321096309798;0.22191117048269;6.825;3.0311193992312235;231.3942;76.33952000000001;5.0;enero
TRANQUILO ROSADO;0.01150909661551;0.0376162192421;1.201;3.268390256746983;39.223690000000005;12.00092;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00151685073752;0.00536002082741;0.284;3.5336508034856804;5.589073;1.581671;4.0;enero
ESPUMOSOS(IN.CAVA;0.00151685073752;0.00536002082741;0.284;3.5336508034856804;5.589073;1.581671;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00329622877812;0.01977771024305;0.225;6.000102412274577;20.622880000000002;3.437088;4.0;enero
VINOS CON I.G.P.;0.07741508641195;0.2708977068658;6.532;3.4992883095710896;282.47409999999996;80.72330000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19592015614841;0.35894839724609;21.427;1.8321157164359927;374.2875;204.2925;2.0;enero
NACIONAL;0.18247223230584;0.31658742755184;20.333;1.734989612124671;330.11629999999997;190.2699;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01344793343274;0.04236097928442;1.614;3.1499991798958966;44.17121;14.02261;3.0;enero
TINTO;0.07520249794661;0.13809866773076;7.001;1.8363574548919508;144.0001;78.41616;3.0;enero
BLANCO;0.10448221468686;0.17357053262825;14.373;1.6612447692503975;180.9878;108.9471;3.0;enero
ROSADO;0.01623541474439;0.04727917770672;0.8;2.9121016278963996;49.29958;16.929209999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04850352703795;0.20885126526626;7.927;4.305898519562048;217.77620000000002;50.57625;1.0;enero
VERMOUT;0.02605517262911;0.18458082487446;3.293;7.0842295885691575;192.4686;27.168599999999998;2.0;enero
SANGRIA;0.00412559125946;0.00409757547071;0.678;0.993209266992291;4.272679;4.301892;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01832276506741;0.02017285437188;3.87;1.100972167555753;21.03491;19.10576;2.0;enero
CERVEZAS;0.9999794307565;1.7152676966697;34.946;1.715302979154359;1788.567;1042.712;1.0;enero
CERVEZA CON ALCOHOL;0.84711380601863;1.42244693742784;30.279;1.6791686398232837;1483.233;883.3139;2.0;enero
CERVEZA SIN ALCOHOL;0.15286543293429;0.29282104694722;13.162;1.9155478208935;305.3343;159.3979;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06648671347134;0.2032540534286;5.496;3.057062724512722;211.9398;69.32791999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.01767454571553;0.05773755517454;1.161;3.2667066019021327;60.204879999999996;18.42984;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07777516884782;0.99871256816354;5.913;12.841020893411825;1041.391;81.09877;1.0;enero
BRANDY;0.00962878865827;0.16840497472934;1.157;17.48973632156936;175.6015;10.04026;2.0;enero
WHISKY;0.01326277585452;0.1247787727725;0.915;9.408194343412722;130.111;13.829540000000001;2.0;enero
GINEBRA;0.02728205376749;0.43821755288664;2.476;16.06248402782489;456.9441;28.44791;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.02327081771568;0.21307573893922;3.697;9.156349447728976;222.18120000000002;24.265259999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00433073860594;0.05423573981975;1.56;12.52343878368557;56.553419999999996;4.5158059999999995;2.0;enero
COMBINADS&DERIVADOS;0.0019811055294;0.00990553244211;0.355;5.000002420410841;10.32883;2.065765;1.0;enero
COMB&DERIV.SIN ALC;0.0019811055294;0.00990553244211;0.355;5.000002420410841;10.32883;2.065765;2.0;enero
VINAGRE;0.04353192091103;0.10704298417643;15.537;2.458953842059614;111.6173;45.39219;1.0;enero
VINAGRE DE VINO;0.01315007207562;0.01061960755043;3.395;0.8075702923420474;11.07342;13.71202;2.0;enero
VINAGRE BALSAMICO;0.01199247997762;0.07424006598311;6.9;6.190551589129435;77.41260000000001;12.504959999999999;2.0;enero
OTROS VINAGRES;0.01838936885778;0.02218330105271;5.209;1.2063111694735025;23.13127;19.17521;2.0;enero
TOTAL ZUMO Y NECTAR;0.41139756351424;0.44702613193004;25.192;1.0866037419168348;466.1291;428.978;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04485435858898;0.09304535129656;5.432;2.0743881804035564;97.0215;46.77114;2.0;enero
ZUMO CONCENTRADO;0.10533717910898;0.11067046923159;7.777;1.0506306526121054;115.3998;109.8386;2.0;enero
Z.C.NARANJA Y MEZCL;0.00246617196786;0.00360066324365;0.41;1.4600211544743271;3.754532;2.57156;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03711344453885;0.04981367010693;2.015;1.3422001305962388;51.94238;38.69943;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0177188331603;0.02023892111225;2.729;1.1422265184817941;21.1038;18.476020000000002;3.0;enero
Z.C. OTROS;0.04803869108124;0.03701716873589;4.803;0.7705698865377494;38.59904;50.091550000000005;3.0;enero
NECTARES;0.25665820968165;0.23420271058976;16.166;0.912508159704902;244.211;267.62609999999995;2.0;enero
NEC.LIGHT O S.AZUC.;0.18630130291516;0.17573436462559;13.602;0.9432803843869073;183.2441;194.2626;3.0;enero
ZUMOS DE HORTALIZAS;0.00324344635315;0.00736842384118;0.625;2.271788412353454;7.683301999999999;3.38205;2.0;enero
ZUMO Y NECTAR RESTO;0.00130440910119;0.00173921245459;0.208;1.3333335784041624;1.8135350000000001;1.360151;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.24716642631485;0.25204408705221;17.05;1.0197343175207108;262.8148;257.7287;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24716642631485;0.25204408705221;17.05;1.0197343175207108;262.8148;257.7287;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.89866164104073;2.33729205111607;69.799;1.2310208415201955;2437.1726;1979.798;1.0;enero
PATATAS FRESCAS;1.41545473821113;1.56381671917701;57.629;1.1048157718934755;1630.644;1475.942;2.0;enero
PATATAS CONGELADAS;0.13948118787762;0.28117195290452;13.37;2.0158413989935484;293.1874;145.44170000000003;2.0;enero
PATATAS PROCESADAS;0.06874514299039;0.49230337903453;31.882;7.1612823483884425;513.3412;71.68286;2.0;enero
PATATAS FRITAS;0.05226780640065;0.45718040483448;30.282;8.746883336369953;476.71729999999997;54.50139;3.0;enero
T.HORTALIZAS FRESCAS;3.10527297793205;7.44417762095879;95.785;2.397269957862514;7762.293;3237.972;1.0;enero
TOMATES;0.5912434295089;1.27903157058344;68.125;2.1632909673868665;1333.689;616.5093;2.0;enero
CEBOLLAS;0.48614600486489;0.87110756975784;66.8;1.7918640923521174;908.333;506.9207;2.0;enero
AJOS;0.09655286321744;0.52891283091746;57.41;5.477961121943128;551.5151;100.6789;2.0;enero
COLES;0.09569967297836;0.13389826540608;8.515;1.3991507101215814;139.6202;99.78925;2.0;enero
PEPINOS;0.058499696258;0.11568191296041;17.289;1.9774788650218798;120.6254;60.99959;2.0;enero
JUDIAS VERDES;0.0620562715326;0.2309750400804;17.314;3.7220257417342326;240.84539999999998;64.70815;2.0;enero
PIMIENTOS;0.31881714407617;0.90247109804521;66.379;2.8306855977280803;941.0368000000001;332.4413;2.0;enero
CHAMPIÑONES+O.SETAS;0.12307066606219;0.51336149320273;33.489;4.171274192530346;535.2991999999999;128.32989999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18495810250055;0.5210016048856;38.792;2.816862834565648;543.2658;192.862;2.0;enero
ESPARRAGOS;0.0150600712258;0.05108866517134;4.152;3.392325600943476;53.271860000000004;15.70364;2.0;enero
VERDURAS DE HOJA;0.02597745382174;0.1008143549798;10.838;3.8808405039065903;105.1225;27.08756;2.0;enero
ACELGA;0.01153892207095;0.02854462955061;3.926;2.4737691592932856;29.76444;12.032020000000001;3.0;enero
BERENJENAS;0.07135477443992;0.13193295010574;26.943;1.8489715809672085;137.5709;74.40401;2.0;enero
ZANAHORIAS;0.25098552313842;0.33945626334136;51.362;1.3524933992075228;353.9624;261.711;2.0;enero
CALABACINES;0.18238064610022;0.3309685716739;35.682;1.8147132316442174;345.112;190.1744;2.0;enero
OTR.HORTALIZAS/VERD.;0.54247017869784;1.39347500787955;65.896;2.568758731078023;1453.023;565.6518000000001;2.0;enero
BROCOLI;0.13624469440395;0.23328857476568;26.813;1.7122763993583303;243.25779999999997;142.0669;3.0;enero
ALCACHOFAS;0.05916815088673;0.1955778826742;7.917;3.3054587602138916;203.9356;61.69661;3.0;enero
APIO;0.00477332343026;0.01121035296196;1.983;2.3485425041347687;11.68941;4.977304;3.0;enero
COLIFLOR;0.07769982840474;0.14780498339283;15.984;1.9022562395234475;154.12120000000002;81.02021;3.0;enero
PUERRO;0.05220946934423;0.23363583513276;21.87;4.474970499936077;243.6199;54.44056;3.0;enero
CALABAZA;0.07087631083942;0.110714200446;11.873;1.5620762301925035;115.44539999999999;73.9051;3.0;enero
CANONIGOS;0.00483921946545;0.04268784134162;6.01;8.821224506620668;44.51204;5.046016;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.13266736598287;0.45508715655163;31.207;3.4302871183135055;474.53459999999995;138.3367;2.0;enero
T.FRUTAS FRESCAS;6.3204503616292;12.93556855089849;95.961;2.046621334047488;13488.35;6590.545;1.0;enero
NARANJAS;1.38781296643456;1.78828156241712;53.615;1.2885609269175515;1864.701;1447.119;2.0;enero
NARANJA NAVEL;0.31380301509734;0.43200234994005;24.787;1.3766673013197217;450.4633;327.21290000000005;3.0;enero
NARANJA SALUSTIANA;0.05716385151038;0.07074265252029;4.344;1.2375417444963361;73.76572999999999;59.606660000000005;3.0;enero
NARANJA VALENCIA LA;0.04458577604712;0.06103379546089;4.421;1.3689073258784266;63.641980000000004;46.491080000000004;3.0;enero
MANDARINAS;0.9380258220858;1.61091984038501;65.11;1.7173512737666046;1679.76;978.1109;2.0;enero
LIMONES;0.11988595955295;0.16685788711771;25.217;1.391805076590424;173.98829999999998;125.0091;2.0;enero
PLATANOS;1.27362942297849;2.08746924123101;77.736;1.6389926328407838;2176.674;1328.056;2.0;enero
MANZANAS;1.10505997668617;1.88601123645047;70.617;1.7067048633018105;1966.607;1152.283;2.0;enero
MANZANA GOLDEN;0.49381181822641;0.75434446006216;44.191;1.527594991086863;786.5802;514.9141;3.0;enero
MANZANA PINK LADY;0.04862740337491;0.14443576184735;10.835;2.9702544619490383;150.608;50.70542;3.0;enero
MANZANA ROYAL GALA;0.07012234058813;0.12894023897206;12.699;1.8387897193762872;134.4503;73.11891;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.24363800780462;0.36898394373948;25.706;1.514476115875056;384.75190000000003;254.0495;3.0;enero
MANZANA REINETA;0.05646490011371;0.11832007519127;13.237;2.0954624014739673;123.3763;58.87784;3.0;enero
PERAS;0.37322558383213;0.74070425313868;46.774;1.984602034869678;772.3571;389.1748;2.0;enero
PERA BLANQUILLA;0.03093252648075;0.06633913980305;8.69;2.1446402008037357;69.17403999999999;32.25438;3.0;enero
PERA CONFERENCIA;0.29767425272915;0.60855427729123;37.711;2.0443631644720965;634.5599;310.3949;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
