Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00871129853591;0.1294864535165;10.397;14.864196535408178;932.7921;62.75429;3.0;enero
OTROS TIPOS QUESO;0.1248137270239;1.22135925041803;53.805;9.785456131632907;8798.405;899.1308;3.0;enero
QUESO LECHE CABRA;0.05435230200963;0.81183599405438;27.731;14.936552161312921;5848.289;391.5421;3.0;enero
QUESO LECHE OVEJA;0.03975464908695;0.64726492491342;17.185;16.281490084285494;4662.755;286.3838;3.0;enero
QUESO LECHE VACA;0.07671849998057;0.90528025152347;29.479;11.800025440444479;6521.441;552.6633;3.0;enero
QUESO LECHE OTROS;0.52093238444201;4.83506345728634;86.242;9.281556688907642;34830.74;3752.683;3.0;enero
QUESO SIN LACTOSA;0.01373615675959;0.16518227591986;6.091;12.025363339315005;1189.937;98.95227;3.0;enero
HELADOS Y TARTAS;0.1289547882966;0.74999777634054;21.279;5.815974623722539;5402.82;928.9621;2.0;enero
HELADOS;0.10723634735324;0.56064458360095;17.982;5.228120851171355;4038.761;772.5071999999999;3.0;enero
TARTAS;0.02171842706175;0.18935319273959;5.385;8.718550022115014;1364.059;156.45479999999998;3.0;enero
NATA;0.07658357084382;0.30077120504094;23.464;3.927359376520891;2166.69;551.6913000000001;2.0;enero
NATILLAS;0.0650983943949;0.19371895544608;13.004;2.97578699515902;1395.509;468.95459999999997;2.0;enero
FLANES PREPARADOS;0.08573665263796;0.31258166898589;22.441;3.645834766909083;2251.77;617.6281;2.0;enero
CUAJADAS;0.00695549982815;0.02688109068937;2.553;3.8647245134804487;193.6455;50.1059;2.0;enero
CREMA DE CHOCOLATE;0.01882930550674;0.05353377355816;5.457;2.843109297843886;385.6456;135.6422;2.0;enero
CREMA CATALANA;0.00366576228322;0.02972158500508;1.485;8.107886630048075;214.1078;26.407349999999997;2.0;enero
POSTRES CON NATA;0.01491655488343;0.0570109473859;5.135;3.8219915946679373;410.69440000000003;107.4556;2.0;enero
OT.DERIVADOS LACTEOS;0.15002051648174;0.59648506614156;32.053;3.97602328088349;4296.948;1080.715;2.0;enero
OT.DERIVD.SIN LACTS;0.00684201498466;0.03860573859282;1.886;5.642451628558294;278.1073;49.28838;3.0;enero
PAN;2.1243509816242;5.93149318038636;96.217;2.7921436860924658;42729.18;15303.36;1.0;enero
PAN FRESCO/CONGELADO;1.63396130649766;4.14661113574872;86.417;2.5377658083206605;29871.28;11770.7;2.0;enero
PAN RESCO/CONG.GRAN;0.97687459543048;2.38715601495683;60.75;2.4436667983006286;17196.55;7037.191;3.0;enero
PAN RESCO/CONG.ENV.;0.65708726633111;1.75945650895173;66.73;2.677660333878876;12674.74;4733.513;3.0;enero
PAN FRESCO INTEGRAL;0.24662367048975;0.52796507983903;26.868;2.1407721277952607;3803.345;1776.623;3.0;enero
PAN FRESCO NORMAL;1.38733805245585;3.6186467499896;83.604;2.6083381361766165;26067.94;9994.08;3.0;enero
PAN FRESCO SIN SAL;0.045026671947;0.08401498739257;6.366;1.8658937860534346;605.2256;324.3623;3.0;enero
PAN INDUSTRIAL;0.49038939749457;1.78488204463764;76.347;3.6397239698833004;12857.9;3532.658;2.0;enero
PAN INDUSTRIAL FRES;0.33564844346643;0.97260322759331;53.838;2.897684307868936;7006.421;2417.938;3.0;enero
PAN IND.F.INTEGRAL;0.02422654038464;0.06784348048459;5.777;2.800378403497081;488.7296;174.52270000000001;4.0;enero
PAN IND.F.NORMAL;0.2546956811613;0.70218802436894;43.329;2.756968713278816;5058.409;1834.772;4.0;enero
PAN IND.F.S/CORTEZ;0.05672619415729;0.20257166721337;16.159;3.5710427999396046;1459.282;408.6431;4.0;enero
PAN IND.F.ENRIQUEC;0.12748313063895;0.42675226344009;29.631;3.3475194819986833;3074.23;918.3606;4.0;enero
PAN INDUSTRIAL SECO;0.15474095402814;0.81227881704432;54.226;5.249281433902684;5851.479;1114.72;3.0;enero
PAN IND.S.INTEGRAL;0.02209067600527;0.10868547517663;10.471;4.919970540995021;782.9464;159.13639999999998;4.0;enero
PAN IND.S.NORMAL;0.13265027802286;0.70359339739408;49.427;5.304123051086269;5068.533;955.5835999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.18100308390788;8.52122197308445;91.746;7.21524108547469;61385.02;8507.688;1.0;enero
BOLLERIA/PASTELERIA;0.5033209393288;3.6578109036425;72.345;7.267352930955642;26350.07;3625.814;2.0;enero
BOLL./PAST.ENVASADA;0.35553772006615;2.38041649891866;63.754;6.695257252804918;17148.0;2561.216;3.0;enero
O.PASTEL/TARTA ENV;0.0053048611693;0.04440626166833;4.313;8.370862167951588;319.893;38.21506;4.0;enero
BOLL./PAST.GRANEL;0.14778321926264;1.2773956540677;31.632;8.643712462356683;9202.079;1064.598;3.0;enero
O.PASTEL/TARTA GRA;0.00683112070621;0.11423803125937;1.872;16.72317562116566;822.9458000000001;49.209900000000005;4.0;enero
GALLETAS;0.37289554837603;2.14455564814028;68.634;5.751089433702943;15448.91;2686.258;2.0;enero
GALLETAS ENVASADAS;0.37159581431495;2.13315885582856;68.622;5.740535209636538;15366.81;2676.895;3.0;enero
GALLETAS SALADAS;0.02294954438179;0.12532277911996;11.303;5.460795954598106;902.7979;165.3235;4.0;enero
GALLETAS DULCES;0.34864620052517;2.00783578519503;65.857;5.7589492791563535;14464.01;2511.571;4.0;enero
DIETETICAS;0.02631229219366;0.15713469686155;11.161;5.971912127798763;1131.964;189.548;5.0;enero
GALLETAS GRANEL;0.00129975224597;0.01139678398275;0.613;8.768427997002286;82.09994;9.363131;3.0;enero
CEREALES;0.1534496877421;0.74554858522748;30.415;4.858586525640075;5370.769;1105.418;2.0;enero
CEREALES DESAY.ENV.;0.1534496877421;0.74554858522748;30.415;4.858586525640075;5370.769;1105.418;3.0;enero
CON FIBRA;0.06141603666075;0.246276491713;15.346;4.009970442628253;1774.122;442.4277;4.0;enero
PRODUCTOS NAVIDEÑOS;0.15133690846093;1.97330530909835;42.869;13.039154355447359;14215.26;1090.198;2.0;enero
MANTECADOS/POLVORON;0.05904482366159;0.38480734798953;17.226;6.517207167811617;2772.068;425.346;3.0;enero
MAZAPANES;0.00289068739931;0.02714727033928;1.18;9.39128538965841;195.563;20.823880000000003;3.0;enero
PRD.NAVIDEÑO TURRON;0.05454728294119;0.91990382139043;19.788;16.86433808961877;6626.786;392.9467;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0348541533273;0.64144728582705;23.0;18.40375463444767;4620.846;251.0817;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34741226524065;3.80042628144132;75.027;10.939240382917207;27377.44;2502.682;1.0;enero
CHOCOLATES;0.15284930860997;1.77727770501723;57.344;11.627646347765356;12803.12;1101.093;2.0;enero
CHOCOLATE TABLETAS;0.09059242188746;0.97689166979655;44.328;10.783370721780917;7037.314;652.608;3.0;enero
CHOC.TAB.CON LECHE;0.03871073900335;0.35792382802043;22.298;9.246111989477297;2578.405;278.8637;4.0;enero
CHOC.TAB.SIN LECHE;0.05188168288411;0.61896784177612;31.958;11.930373252515155;4458.909;373.7443;4.0;enero
CHOC.TAB.C.ALMENDR;0.01406364171265;0.16019725510736;10.115;11.390879999684143;1154.026;101.31139999999999;4.0;enero
CHOC.TABLETA OTROS;0.07652878017481;0.81669441468918;41.075;10.671729156319845;5883.288;551.2966;4.0;enero
TURRON DE CHOCOLATE;0.06225683119611;0.80038659048461;26.852;12.856205096005526;5765.81;448.4846;3.0;enero
O.PROD.CHOC./CACAO;0.19456295663068;2.02314857642408;52.444;10.398426357512795;14574.32;1401.589;2.0;enero
BOMBONES;0.05238307233783;0.93504142684728;26.984;17.85006844991549;6735.834;377.3562;3.0;enero
SNACKS CHOCOLATE;0.02976751921429;0.40020356762514;19.729;13.44430366347119;2882.979;214.4387;3.0;enero
CACAO SOLUBLE;0.04983516047225;0.31731459997088;11.246;6.367283599850251;2285.865;359.0016;3.0;enero
NORMAL;0.04983516047225;0.31731459997088;11.246;6.367283599850251;2285.865;359.0016;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03863699995248;0.28956639523552;13.8;7.4945362111862615;2085.973;278.3325;3.0;enero
ARROZ;0.34167319600139;0.84276044732669;49.086;2.466568806653614;6071.062;2461.339;1.0;enero
LARGO;0.06422307632424;0.08533433615224;5.593;1.3287176671731702;614.7299;462.649;2.0;enero
NORMAL;0.15744967032995;0.24642752350393;26.083;1.565119336150509;1775.21;1134.233;4.0;enero
VAPORIZADO;0.00732251540906;0.01139756412858;1.172;1.556509408566478;82.10556;52.7498;2.0;enero
P.P.CONSERVA ARROZ;0.02571001128255;0.15250879300046;9.512;5.931883550124104;1098.64;185.20929999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03373493557221;0.12997875052325;8.478;3.852942011553824;936.3385;243.0191;2.0;enero
P.P.ARROZ RESTO;0.00152184241229;0.01302905867504;0.588;8.561371775295493;93.85849;10.96302;2.0;enero
OTROS TIPOS ARROZ;0.05171113356579;0.20408434499438;10.014;3.946622920859443;1470.179;372.51570000000004;2.0;enero
TOTAL PASTAS;0.50549646343488;1.43464931622781;71.737;2.838099610982989;10334.9;3641.486;1.0;enero
PASTAS ALIMENTICIAS;0.49605406136624;1.35828372812414;71.053;2.738176811582036;9784.779;3573.465;2.0;enero
PASTA ALIM.SECA;0.44376152481337;1.01391389281157;66.958;2.2848170382458997;7304.014;3196.761;3.0;enero
PASTA ALIM.FRESCA;0.05229257819766;0.34436983531257;19.839;6.585443808313311;2480.765;376.7043;3.0;enero
PASTAS ALIM.GRANEL;0.00474988180483;0.04613500652891;1.761;9.712874640786437;332.3465;34.21711;3.0;enero
PASTAS ALIM.ENVASAD;0.49130419483116;1.31214879100322;70.785;2.6707461585059877;9452.433;3539.248;3.0;enero
PASTAS PARA RELLENAR;0.00944240345679;0.07636587961723;6.092;8.087546774151106;550.1231;68.02100999999999;2.0;enero
AZUCAR;0.19363302835179;0.32091437607596;31.561;1.657332836280997;2311.797;1394.89;1.0;enero
EDULCORANTES;0.00911343456086;0.1373633166773;9.691;15.07261787638579;989.5353;65.65119;1.0;enero
STEVIA;0.00116380239529;0.03692520452358;2.911;31.72807056675403;266.00109999999995;8.383778;2.0;enero
LEGUMBRES;0.393631880112;0.90128929197461;52.75;2.289675550969482;6492.691;2835.638;1.0;enero
LEGUMBRES SECAS;0.10026094131294;0.27052125863638;18.319;2.6981719410753415;1948.776;722.2579000000001;2.0;enero
LEGUMBRES COCIDAS;0.29337106373345;0.63076803333823;43.106;2.1500690126389896;4543.915;2113.381;2.0;enero
GARBANZOS;0.1537169085119;0.33480707978554;33.318;2.1780758084893295;2411.877;1107.343;2.0;enero
ALUBIAS;0.10214696468374;0.23379971104337;22.189;2.288856176659087;1684.242;735.8444000000001;2.0;enero
LENTEJAS;0.13186971574309;0.30902756333964;27.548;2.343430874922602;2226.167;949.9606;2.0;enero
LENTEJAS SECAS;0.06077731655375;0.15425037833959;13.381;2.537959671239635;1111.186;437.8265;3.0;enero
LENTEJAS COCIDAS;0.07109239918934;0.15477718500004;15.274;2.1771270454359515;1114.981;512.1341;3.0;enero
OTRAS LEGUMBRES;0.00589828145614;0.02365486839806;1.296;4.010467892039361;170.4045;42.48993;2.0;enero
TOTAL ACEITE;0.74950428551633;3.77401237594713;57.269;5.035344625611078;27187.16;5399.265;1.0;enero
ACEITE 1L;0.42625377524044;2.11005293524045;45.542;4.950226972301205;15200.36;3070.639;2.0;enero
ACEITE 5L;0.22268235530807;0.91918378287983;9.537;4.127780046192544;6621.599;1604.155;2.0;enero
TOTAL ACEITES OLIVA;0.43544061708196;3.15663245021552;40.4;7.249283430124594;22739.69;3136.819;2.0;enero
A.O VIRGEN+V.EXTRA;0.16716831620735;1.29577613973397;21.163;7.7513261432068585;9334.488;1204.244;3.0;enero
A.O VIRGEN;0.06227047680737;0.43958552355742;6.714;7.059292719361348;3166.678;448.5829;4.0;enero
A.O VIRGEN EXTRA;0.10489783939998;0.85619061617655;15.819;8.162137762549905;6167.81;755.6611;4.0;enero
A. OLIVA;0.2682723008746;1.86085603284957;25.183;6.93644489864559;13405.2;1932.575;3.0;enero
ACEITE DE GIRASOL;0.28920602894026;0.5022628838964;28.027;1.7366957588568943;3618.192;2083.377;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00502876172915;0.02635918423316;1.455;5.241684862571462;189.8858;36.226099999999995;2.0;enero
ACEITE DE ORUJO;0.01982887776495;0.08875870437955;3.173;4.476234380567743;639.3983000000001;142.8429;2.0;enero
MARGARINA;0.03234302769755;0.16048932393835;15.064;4.962099573333174;1156.13;232.9921;1.0;enero
M.LIGHT;0.00673574024339;0.02423427243496;3.635;3.5978632725234316;174.5784;48.522800000000004;2.0;enero
M.BAJA EN COLESTEROL;0.00168151272192;0.020449412978;1.477;12.16131921656038;147.31310000000002;12.11325;2.0;enero
M.ENRIQUECIDA;0.02605732887528;0.12313416466656;12.175;4.725509865415668;887.0316;187.7113;2.0;enero
ACEITUNAS;0.28111860969446;1.41957528849177;45.986;5.049737866997314;10226.31;2025.117;1.0;enero
ACEITUNA ENV.C/HUESO;0.07166794414188;0.25382738717945;16.329;3.541714363634321;1828.517;516.2802;2.0;enero
ACEITUNA ENV.S/HUESO;0.03242633116974;0.09534237171213;10.276;2.940276259224409;686.8256;233.59220000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.09701316089927;0.38171202917142;25.9;3.9346417087446213;2749.77;698.8616;2.0;enero
RESTO ACEITUNAS;0.08001120124676;0.68869330608638;9.719;8.607461147375565;4961.196;576.3832;2.0;enero
TOTAL VINOS;0.8592005631643;3.41530909617481;40.162;3.9749847039167827;24603.14;6189.493;1.0;enero
MENOS 75 CL;0.00689534808583;0.04148029835108;1.646;6.015693165122488;298.815;49.67258;2.0;enero
75 CL;0.55094426143347;2.96064787908953;34.173;5.373770245625846;21327.86;3968.882;2.0;enero
1 LITRO;0.07873333070321;0.07750704417943;4.9;0.984424810777998;558.3438000000001;567.1777;2.0;enero
BOTELLA;0.00149690828519;0.00267228959936;0.215;1.7852059647235565;19.25059;10.7834;3.0;enero
CARTON;0.07723642241802;0.0748347531919;4.71;0.9689049654175104;539.0931999999999;556.3943;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.22262766181025;0.33567356915959;5.38;1.5077801492865834;2418.119;1603.761;2.0;enero
BOTELLA;0.06091872839697;0.10085188095814;2.084;1.6555152021715174;726.5149;438.84520000000003;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00516814408267;0.00883465458405;0.344;1.7094443271560869;63.64292;37.23018;3.0;enero
OTS.MAYOR LITRO;0.1565407032647;0.22598700863051;3.601;1.4436309785090695;1627.961;1127.685;3.0;enero
T.VINOS CON DOP+IGP;0.5057704861879;2.83979607131057;31.922;5.6147919834443085;20457.27;3643.46;2.0;enero
VINOS CON DOP;0.48583900952895;2.77122930402133;31.701;5.704007396829261;19963.33;3499.878;3.0;enero
VINOS TRANQUILOS;0.33058290938303;1.74167140504215;26.117;5.268485924733996;12546.62;2381.447;4.0;enero
TRANQUILO NACIONA;0.32587052316372;1.72672508801168;25.639;5.298807241746539;12438.95;2347.5;5.0;enero
TRANQUILO EXTRANJ;0.00471233346923;0.01494666407043;0.686;3.1718179895376917;107.6725;33.94662;5.0;enero
TRANQUILO TINTO;0.19720726231576;1.09553644224099;16.69;5.555254047829215;7892.005;1420.638;5.0;enero
TRANQUILO BLANCO;0.11754689070614;0.5915837513676;15.573;5.032746913285012;4261.64;846.7821;5.0;enero
TRANQUILO ROSADO;0.01582875636112;0.05455147518392;1.473;3.4463525711915346;392.9769;114.0269;5.0;enero
ESPUM(IN.CAVA)+GAS;0.13270459671752;0.88309454209534;9.938;6.65458894370553;6361.62;955.9749;4.0;enero
ESPUMOSOS(IN.CAVA;0.13125548277573;0.8786274437203;9.745;6.6940247000695265;6329.44;945.5358;5.0;enero
GASIFICADOS;0.00144912643523;0.00446707616448;0.275;3.08259932044536;32.17984;10.43919;5.0;enero
VINOS DE AGUJA;0.00117033729656;0.00506416396962;0.34;4.327097824253628;36.48113;8.430854;4.0;enero
VINOS LICOROSOS;0.02138121527267;0.14139948859225;5.065;6.6132577961066215;1018.611;154.0256;4.0;enero
VINOS CON I.G.P.;0.01683757376388;0.04576490923315;1.664;2.7180227908671646;329.6804;121.2942;3.0;enero
OTROS VINOS DOP/IGP;0.00309385847395;0.02280177476649;0.63;7.3700122221085556;164.259;22.28748;3.0;enero
V.DESALCOHOL.DOP/I;0.00290841836499;0.02218605646809;0.591;7.628220456566344;159.8235;20.951610000000002;4.0;enero
T.VINOS SIN DOP/IGP;0.3534300769764;0.57551246960029;17.164;1.6283630259309287;4145.866;2546.033;2.0;enero
NACIONAL;0.28446726768393;0.44804455319322;14.562;1.575030255118971;3227.615;2049.24;3.0;enero
EXTRANJERO;0.00744782737442;0.02209801937084;1.389;2.9670423681869926;159.18929999999997;53.652519999999996;3.0;enero
OTROS VINOS;0.06151509574715;0.10536991091782;1.894;1.7129114347951773;759.0618000000001;443.1413;3.0;enero
TINTO;0.21983218551825;0.33464619205972;8.298;1.5222802396782567;2410.718;1583.623;3.0;enero
BLANCO;0.1226401879864;0.21600724988662;9.226;1.7613088615827692;1556.069;883.4730999999999;3.0;enero
ROSADO;0.01095769375462;0.02485898600915;1.344;2.2686330322613664;179.0787;78.93683;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09085352087235;0.2707068556074;8.802;2.9795967509914987;1950.113;654.4889000000001;1.0;enero
VERMOUT;0.05268489993251;0.23081225224507;7.424;4.380994412833751;1662.721;379.5305;2.0;enero
SANGRIA;0.00735870334801;0.01191417891946;0.679;1.6190595484025898;85.82714;53.01049;2.0;enero
TINTO DE VERANO;0.02247480759705;0.0195620873247;0.972;0.8704006581694291;140.921;161.9036;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00833509888948;0.00841823717064;0.707;1.009974480478807;60.64314;60.044230000000006;2.0;enero
CERVEZAS;1.31019634418392;2.4373032892882;39.877;1.8602580446111021;17557.8;9438.368;1.0;enero
CERVEZA CON ALCOHOL;1.11362000051683;2.09186665313622;34.984;1.878438472877083;15069.35;8022.275;2.0;enero
CERVEZA SIN ALCOHOL;0.19657648248307;0.34543635852001;11.534;1.7572618766833275;2488.448;1416.094;2.0;enero
CERVEZA ARTESANALES;0.00119487385469;0.00768263738819;0.319;6.429663983382146;55.34404;8.607610000000001;2.0;enero
SIDRAS;0.00692591814189;0.01886424548999;1.119;2.7237176506429783;135.8939;49.8928;1.0;enero
SIDRAS SIN ALCOHOL;0.00038014188157;0.0009378435663;0.056;2.46708824196382;6.75602;2.7384589999999998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09984602033584;1.47218099390524;13.199;14.744513491407734;10605.27;719.2689;1.0;enero
BRANDY;0.01325425984638;0.20893513075005;3.337;15.763621143059249;1505.123;95.48079;2.0;enero
WHISKY;0.02878710356191;0.48964909185026;3.85;17.009321232929558;3527.325;207.376;2.0;enero
GINEBRA;0.01361664591421;0.21622880019758;1.711;15.879740250260623;1557.665;98.09134;2.0;enero
RON;0.00809517489484;0.12133413779803;1.402;14.988451685621767;874.0645999999999;58.315870000000004;2.0;enero
ANIS;0.00549559433174;0.04819198178439;1.532;8.76920290605536;347.1645;39.589059999999996;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03059725011569;0.38784158777454;5.985;12.675700800169135;2793.926;220.4159;2.0;enero
COMBINADS&DERIVADOS;0.00145955706829;0.01169095726405;0.44;8.009935012501987;84.21910000000001;10.51433;1.0;enero
COMB&DERIV.SIN ALC;0.00051509600519;0.00561443053142;0.129;10.899774944423319;40.44513;3.710639;2.0;enero
VINAGRE;0.06633810442436;0.11133297362936;15.719;1.6782658261858707;802.0184;477.8852;1.0;enero
VINAGRE DE VINO;0.0372736604074;0.03175839029804;7.087;0.8520330429296643;228.7805;268.5113;2.0;enero
VINAGRE BALSAMICO;0.00830354323993;0.05515618537476;5.649;6.642487885114761;397.3331;59.81691;2.0;enero
OTROS VINAGRES;0.02076090216519;0.02441838407495;4.402;1.1761716268713602;175.90470000000002;149.557;2.0;enero
TOTAL ZUMO Y NECTAR;0.52688564674505;0.74248116842222;32.568;1.4091884510596433;5348.672;3795.569;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13567414825384;0.23414897205989;11.908;1.7258186255335637;1686.758;977.3669;2.0;enero
ZUMO CONCENTRADO;0.0878116600898;0.10570934376265;8.511;1.2038189877579926;761.507;632.576;2.0;enero
Z.C.NARANJA Y MEZCL;0.01444038829406;0.01839274311769;1.309;1.2737014229217096;132.4973;104.02539999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0187429342013;0.02389321544312;2.804;1.2747852170048881;172.1215;135.02;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01249044016248;0.01280669351425;1.63;1.0253196322672997;92.25662;89.9784;3.0;enero
Z.C. OTROS;0.04213789743194;0.0506167083455;4.145;1.2012158040692835;364.6317;303.5522;3.0;enero
NECTARES;0.24309399645675;0.31565338908666;17.644;1.2984828654245444;2273.898;1751.196;2.0;enero
NEC.LIGHT O S.AZUC.;0.16672771427316;0.19226680143423;12.502;1.153178415912478;1385.048;1201.07;3.0;enero
ZUMOS DE HORTALIZAS;0.0016558220477;0.00193726035061;0.383;1.1699689307170078;13.9556;11.928180000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.05865007264701;0.0850320921096;3.578;1.4498207465379478;612.5526;422.5023;2.0;enero
HORCHATAS;0.03454677309324;0.05845778474555;2.499;1.6921344458936767;421.1171;248.8674;3.0;enero
ZUMOS ENRIQUECIDOS;0.21979609336233;0.27364961565875;16.761;1.2450158302297072;1971.312;1583.363;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21826009449596;0.26867847644469;16.512;1.2310013750574;1935.501;1572.298;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00153592945837;0.00497114754302;0.343;3.236572822992453;35.81106;11.0645;3.0;enero
TOTAL PATATAS;2.1493280861544;2.93903034348517;83.305;1.367418200328695;21172.132;15483.2896;1.0;enero
PATATAS FRESCAS;1.41716821932386;1.71733418667322;69.304;1.2118068717999955;12371.3;10208.97;2.0;enero
PATATAS CONGELADAS;0.07833109750708;0.18342561139364;12.972;2.3416703867458732;1321.358;564.2801;2.0;enero
PATATAS PROCESADAS;0.13076575386469;1.0382705454183;51.103;7.939927043074691;7479.474;942.0079000000001;2.0;enero
PATATAS FRITAS;0.10940018315344;0.98753510776142;49.589;9.026814026227802;7113.987;788.095;3.0;enero
T.HORTALIZAS FRESCAS;4.85411039849328;12.50608472391714;97.145;2.57639066631015;90091.1;34967.95;1.0;enero
TOMATES;0.94567750756498;2.59978045812184;80.381;2.749119480293005;18728.25;6812.454;2.0;enero
CEBOLLAS;0.57889902435348;1.03598618958053;68.242;1.789580127099928;7463.018;4170.262;2.0;enero
AJOS;0.0694579520269;0.28936608377017;29.114;4.166061269098503;2084.53;500.35990000000004;2.0;enero
COLES;0.133627417618;0.21968240307118;20.873;1.6439919814897364;1582.544;962.6227;2.0;enero
PEPINOS;0.1007168685318;0.22247607475539;31.244;2.2089256546448084;1602.669;725.5423000000001;2.0;enero
JUDIAS VERDES;0.15681278259394;0.79252002746985;30.426;5.0539249056119395;5709.141;1129.645;2.0;enero
PIMIENTOS;0.33526864293336;0.80851704268555;56.71;2.411549841379727;5824.38;2415.202;2.0;enero
CHAMPIÑONES+O.SETAS;0.12006168107787;0.7479192846075;40.283;6.229458707332112;5387.847;864.8981;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31581774721208;1.08512954671338;62.379;3.4359359354959516;7817.036;2275.082;2.0;enero
ESPARRAGOS;0.0380954510345;0.11704495987008;6.403;3.072413022858545;843.1663000000001;274.43129999999996;2.0;enero
VERDURAS DE HOJA;0.12435216387608;0.34552214679831;27.015;2.77857767833162;2489.066;895.8058000000001;2.0;enero
ACELGA;0.08791713247468;0.19871785785701;13.584;2.2602859336232055;1431.52;633.3358000000001;3.0;enero
BERENJENAS;0.16673923599986;0.30275655124851;37.599;1.8157487014560179;2180.992;1201.153;2.0;enero
ZANAHORIAS;0.27699188811294;0.40084309286485;56.332;1.4471293567319454;2887.586;1995.389;2.0;enero
CALABACINES;0.2971665703764;0.5321470501823;52.486;1.790736587592136;3833.471;2140.723;2.0;enero
OTR.HORTALIZAS/VERD.;1.19442631195852;3.00639468671833;79.395;2.5170198082698754;21657.41;8604.386;2.0;enero
BROCOLI;0.13479299991185;0.2926257607137;23.183;2.17092698363462;2108.012;971.0193;3.0;enero
ALCACHOFAS;0.05223181844133;0.22130474547979;10.455;4.236971870476944;1594.231;376.2666;3.0;enero
APIO;0.06455405527563;0.11023450886393;16.815;1.7076310449165684;794.1053;465.0333;3.0;enero
COLIFLOR;0.12674386611452;0.22254298405982;17.912;1.7558481596162077;1603.151;913.0350999999999;3.0;enero
PUERRO;0.0948436891701;0.3222967056477;33.288;3.3981882027981083;2321.755;683.2331999999999;3.0;enero
CALABAZA;0.28582141761086;0.52967265526201;27.332;1.853159429721782;3815.646;2058.995;3.0;enero
CANONIGOS;0.00383159463439;0.03934086640092;4.741;10.267491776855058;283.403;27.60197;3.0;enero
RABANOS/RABANITOS;0.0159660592512;0.04725780573639;6.993;2.9598916672462963;340.4349;115.016;3.0;enero
VERD./HORT. IV GAMA;0.37909618076311;1.41451544586373;60.827;3.731283820945716;10189.86;2730.926;2.0;enero
T.FRUTAS FRESCAS;5.89888252935266;13.41606375769347;93.881;2.274339875550251;96646.39;42494.26;1.0;enero
NARANJAS;0.89843828928889;1.52913719226693;44.872;1.7019946839946458;11015.57;6472.153;2.0;enero
NARANJA NAVEL;0.31626154191392;0.52084298694811;19.994;1.6468742414778876;3752.039;2278.279;3.0;enero
NARANJA SALUSTIANA;0.00844672915142;0.0145594507638;0.848;1.7236791310337052;104.8831;60.84839;3.0;enero
NARANJA VALENCIA LA;0.0567313581119;0.10828429698198;6.573;1.9087203371437285;780.0564;408.6803;3.0;enero
MANDARINAS;0.90236553230095;1.81208303676285;62.524;2.0081474434669384;13053.85;6500.444;2.0;enero
LIMONES;0.14082770555289;0.28337839510301;33.78;2.0122346948029164;2041.396;1014.492;2.0;enero
PLATANOS;1.08810562260097;1.88936744786665;78.094;1.7363823958104094;13610.59;7838.475;2.0;enero
MANZANAS;0.77883554773673;1.44105845022332;61.224;1.8502730832086132;10381.07;5610.561;2.0;enero
MANZANA GOLDEN;0.3143490740981;0.5301079821888;34.332;1.6863672454252636;3818.782;2264.502;3.0;enero
MANZANA PINK LADY;0.01925624794808;0.04111181132073;2.826;2.1349855606129857;296.1605;138.71779999999998;3.0;enero
MANZANA ROYAL GALA;0.13603895666061;0.24315410377795;16.669;1.7873858323140253;1751.629;979.9949;3.0;enero
MANZANA STARKING;0.00200753871898;0.00387364060788;0.714;1.9295471470840215;27.90486;14.461870000000001;3.0;enero
