Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00369387447212;0.05081572450306;5.64;13.756754563934601;111.3977;8.097673;3.0;enero
OTROS TIPOS QUESO;0.11022906322208;1.02906110682088;45.472;9.335660457782762;2255.897;241.643;3.0;enero
QUESO LECHE CABRA;0.03245009089095;0.38353553950013;18.106;11.819243921039405;840.7826;71.13675;3.0;enero
QUESO LECHE OVEJA;0.053257164848;0.61304279221224;20.582;11.510991881784808;1343.906;116.74980000000001;3.0;enero
QUESO LECHE VACA;0.04415752287524;0.39119783313477;20.725;8.859143531216304;857.5798000000001;96.80166;3.0;enero
QUESO LECHE OTROS;0.39827792346374;2.74855338696014;76.156;6.901093997519416;6025.35;873.1007;3.0;enero
QUESO SIN LACTOSA;0.00859373225235;0.0833704824382;4.121;9.701312536858204;182.7639;18.83909;3.0;enero
HELADOS Y TARTAS;0.06075377937849;0.31841940923831;13.085;5.241145694896827;698.0356999999999;133.1838;2.0;enero
HELADOS;0.04287439477811;0.14897553027662;9.1;3.474696985172701;326.58259999999996;93.9888;3.0;enero
TARTAS;0.01787938460038;0.16944387896169;4.166;9.477053195560657;371.45309999999995;39.195;3.0;enero
NATA;0.0656690477787;0.21549185880431;21.938;3.28148292222091;472.399;143.959;2.0;enero
NATILLAS;0.08382833518277;0.23030846080273;16.702;2.7473820194637137;504.8798;183.76760000000002;2.0;enero
FLANES PREPARADOS;0.07102907698986;0.23183478867294;17.477;3.2639420149869114;508.2258;155.7092;2.0;enero
CUAJADAS;0.05046205982949;0.17648701993098;11.89;3.4974200523582923;386.893;110.6224;2.0;enero
CREMA DE CHOCOLATE;0.04470472464549;0.09258432986391;9.355;2.071018904558647;202.9624;98.00122999999999;2.0;enero
CREMA CATALANA;0.0020980872797;0.01347679084655;1.026;6.423369979377767;29.543680000000002;4.599405;2.0;enero
POSTRES CON NATA;0.03687991769136;0.10082827940629;9.393;2.733961616999455;221.03470000000002;80.84777;2.0;enero
OT.DERIVADOS LACTEOS;0.1254804360194;0.38798168788189;28.329;3.091969554695432;850.5294;275.0769;2.0;enero
OT.DERIVD.SIN LACTS;0.00633079836951;0.03214425967239;2.953;5.077441705798472;70.46631;13.878309999999999;3.0;enero
PAN;2.69361881241568;6.56820940958222;97.307;2.438433151456844;14398.76;5904.923;1.0;enero
PAN FRESCO/CONGELADO;2.18053498609441;5.00612277017166;87.686;2.295823181969756;10974.37;4780.146;2.0;enero
PAN RESCO/CONG.GRAN;1.43388239695189;3.24139398199143;60.126;2.26057170998256;7105.75;3143.342;3.0;enero
PAN RESCO/CONG.ENV.;0.74665258914252;1.76472924434516;68.79;2.363521227953988;3868.621;1636.804;3.0;enero
PAN FRESCO INTEGRAL;0.30654137613024;0.62497515456399;30.715;2.038795422835347;1370.064;671.9968;3.0;enero
PAN FRESCO NORMAL;1.87399351873118;4.3811480717726;85.173;2.3378672487292937;9604.307;4108.149;3.0;enero
PAN FRESCO SIN SAL;0.10902446848004;0.13365970137409;15.572;1.225960586990167;293.0074;239.0023;3.0;enero
PAN INDUSTRIAL;0.51308337015633;1.56208435858589;78.674;3.0445039723464937;3424.385;1124.776;2.0;enero
PAN INDUSTRIAL FRES;0.37172301167663;0.95458670731515;63.462;2.568005416209088;2092.635;814.8873000000001;3.0;enero
PAN IND.F.INTEGRAL;0.04176194079115;0.12489262188504;10.285;2.990584717065816;273.7883;91.55009;4.0;enero
PAN IND.F.NORMAL;0.28621320692948;0.68441435783478;52.19;2.3912745508050572;1500.366;627.4336;4.0;enero
PAN IND.F.S/CORTEZ;0.04374782290114;0.1452798188283;11.628;3.320846826060191;318.4809;95.90352;4.0;enero
PAN IND.F.ENRIQUEC;0.19012407064226;0.48714765665106;42.797;2.562261869343647;1067.92;416.788;4.0;enero
PAN INDUSTRIAL SECO;0.14136058656216;0.60749765127074;49.424;4.297503752954282;1331.75;309.8892;3.0;enero
PAN IND.S.INTEGRAL;0.03646094844579;0.14954117479517;15.081;4.101406605411706;327.82259999999997;79.92931;4.0;enero
PAN IND.S.NORMAL;0.10489959706152;0.45795629400959;40.44;4.3656630419751625;1003.927;229.9598;4.0;enero
BOLL.PAST.GALLET.CERE;1.12126390033374;5.510636625872;87.005;4.914665159764575;12080.36;2458.023;1.0;enero
BOLLERIA/PASTELERIA;0.46706453925301;2.72593399252732;71.545;5.83631118064956;5975.764;1023.894;2.0;enero
BOLL./PAST.ENVASADA;0.36694719289684;2.03955812547499;65.784;5.558178846862911;4471.098;804.4178;3.0;enero
O.PASTEL/TARTA ENV;0.00309216007989;0.04848855347418;2.142;15.681126533336304;106.29610000000001;6.778601;4.0;enero
BOLL./PAST.GRANEL;0.10011720950668;0.68637632321726;31.152;6.855727667593571;1504.667;219.4759;3.0;enero
O.PASTEL/TARTA GRA;0.00278475098682;0.04683217298119;1.39;16.817364713298044;102.665;6.1047020000000005;4.0;enero
GALLETAS;0.47129546901876;1.92894497137821;67.805;4.092857025326931;4228.613;1033.169;2.0;enero
GALLETAS ENVASADAS;0.47006838534546;1.91775205238498;67.774;4.079729912011793;4204.076;1030.479;3.0;enero
GALLETAS SALADAS;0.02332488543528;0.13204109133767;11.307;5.6609534783798265;289.4591;51.13257;4.0;enero
GALLETAS DULCES;0.44674344060874;1.7857110066638;66.797;3.997173420678671;3914.617;979.3463;4.0;enero
DIETETICAS;0.02638285093553;0.12241623930614;10.192;4.6399928349385275;268.3596;57.83621;5.0;enero
GALLETAS GRANEL;0.00122707181301;0.01119304215775;0.885;9.121749875649355;24.53727;2.6899740000000003;3.0;enero
CEREALES;0.13928339391728;0.54413588572979;28.804;3.9066816971227722;1192.849;305.3356;2.0;enero
CEREALES DESAY.ENV.;0.13928339391728;0.54413588572979;28.804;3.9066816971227722;1192.849;305.3356;3.0;enero
CON FIBRA;0.06257022814692;0.18511350938727;12.139;2.958491839802633;405.8039;137.1658;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04362087676157;0.31162177623667;8.349;7.143867784684021;683.134;95.62523;2.0;enero
MANTECADOS/POLVORON;0.01580966393711;0.09020825795407;2.61;5.705893453071721;197.7536;34.657779999999995;3.0;enero
MAZAPANES;0.00074702664438;0.00372229810918;0.338;4.982818400316557;8.159983;1.637624;3.0;enero
PRD.NAVIDEÑO TURRON;0.00724740250357;0.0961851133894;2.15;13.271667103063505;210.856;15.88768;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01981678093949;0.1215060990292;4.975;6.131475106889302;266.36440000000005;43.44214;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31369500024662;2.92693668452307;73.753;9.33051748425028;6416.4;687.6789;1.0;enero
CHOCOLATES;0.1422700882082;1.46423698017585;51.935;10.29195243087953;3209.885;311.883;2.0;enero
CHOCOLATE TABLETAS;0.13644718843819;1.41552586383022;50.288;10.37416659172414;3103.101;299.11809999999997;3.0;enero
CHOC.TAB.CON LECHE;0.07104695865528;0.56462225292977;27.618;7.947169922772883;1237.759;155.7484;4.0;enero
CHOC.TAB.SIN LECHE;0.06540018416641;0.85090361090044;32.087;13.010721938263062;1865.342;143.36960000000002;4.0;enero
CHOC.TAB.C.ALMENDR;0.02619068233365;0.25354577625557;13.688;9.680762533236123;555.8204000000001;57.41494;4.0;enero
CHOC.TABLETA OTROS;0.11025647873464;1.16197981387568;46.79;10.53888013848395;2547.28;241.7031;4.0;enero
TURRON DE CHOCOLATE;0.00582290433165;0.04871148127757;2.507;8.365495722257345;106.7848;12.76491;3.0;enero
O.PROD.CHOC./CACAO;0.17142491203842;1.46269970434721;47.628;8.532597082618516;3206.515;375.7959;2.0;enero
BOMBONES;0.02250583217242;0.37297107893691;14.414;16.57219675679839;817.6233000000001;49.337050000000005;3.0;enero
SNACKS CHOCOLATE;0.0339247991372;0.42313193306028;15.445;12.472643724404021;927.5854;74.36959;3.0;enero
CACAO SOLUBLE;0.07014721893884;0.40223561043384;15.981;5.734163328477785;881.7767;153.776;3.0;enero
NORMAL;0.06766846430228;0.37047681469258;14.269;5.474881372179576;812.1554;148.34210000000002;4.0;enero
LIGHT;0.00247876786534;0.0317588094262;1.906;12.812337076910648;69.62133;5.433929;4.0;enero
CREMA CACAO UNTAR;0.03174028000657;0.23557739387651;13.504;7.4220326294457175;516.4303;69.58071000000001;3.0;enero
ARROZ;0.31732561695882;0.5694366176465;45.328;1.7944867581251682;1248.313;695.6379000000001;1.0;enero
LARGO;0.05566635433208;0.06046466204312;8.322;1.0861976281475558;132.55;122.0312;2.0;enero
NORMAL;0.16983864409584;0.22335039459369;24.485;1.3150740562179963;489.62640000000005;372.3185;4.0;enero
VAPORIZADO;0.01683287381632;0.0262754423401;2.811;1.5609599778866883;57.60075;36.90085;2.0;enero
P.P.CONSERVA ARROZ;0.00728655970154;0.04281067309844;2.931;5.875292984889993;93.84911;15.97352;2.0;enero
P.P.CONGELADO ARROZ;0.03388771292804;0.09146275713992;5.924;2.69899468678038;200.5037;74.28828999999999;2.0;enero
P.P.ARROZ RESTO;0.00073955238193;0.0049795192312;0.702;6.7331528540825865;10.916049999999998;1.621239;2.0;enero
OTROS TIPOS ARROZ;0.03307395574007;0.1200928544462;7.325;3.631039945448813;263.2663;72.50438;2.0;enero
TOTAL PASTAS;0.31616006993516;0.81900126005436;58.47;2.5904639387963457;1795.406;693.0828;1.0;enero
PASTAS ALIMENTICIAS;0.30992575501089;0.78611724226964;57.004;2.5364695562070954;1723.318;679.416;2.0;enero
PASTA ALIM.SECA;0.28784385972017;0.63184134915526;54.104;2.1950836462848424;1385.116;631.0083000000001;3.0;enero
PASTA ALIM.FRESCA;0.02208191353731;0.15427580188138;8.91;6.986523229549655;338.2018;48.40774;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30992575501089;0.78611724226964;57.004;2.5364695562070954;1723.318;679.416;3.0;enero
PASTAS PARA RELLENAR;0.00623429667766;0.03288405883956;3.405;5.2747022703259585;72.08809;13.66676;2.0;enero
AZUCAR;0.19926890031341;0.26257419263549;30.612;1.317687768751236;575.6124;436.8352;1.0;enero
EDULCORANTES;0.00517589367377;0.09964028906786;8.801;19.25083770030335;218.4304;11.346540000000001;1.0;enero
STEVIA;0.00113182639938;0.03987182138583;2.87;35.227859508668864;87.40659;2.481178;2.0;enero
LEGUMBRES;0.34069937134351;0.73972207529551;40.444;2.171187086076755;1621.611;746.8776;1.0;enero
LEGUMBRES SECAS;0.228862144262;0.54415960630637;28.536;2.3776741586560504;1192.901;501.7092;2.0;enero
LEGUMBRES COCIDAS;0.11183722708151;0.19556256022212;17.112;1.7486356316719447;428.7102;245.1684;2.0;enero
GARBANZOS;0.1202477224414;0.25032411140699;20.385;2.081736820661761;548.7579000000001;263.6058;2.0;enero
ALUBIAS;0.10444480062201;0.2266003416682;17.473;2.1695703406841638;496.7509;228.9628;2.0;enero
LENTEJAS;0.11278399740267;0.25023880856427;23.243;2.2187439204769057;548.5709;247.2439;2.0;enero
LENTEJAS SECAS;0.0992101711513;0.22242725361612;19.198;2.2419803436979135;487.6027;217.4875;3.0;enero
LENTEJAS COCIDAS;0.01357382168972;0.0278115777564;4.052;2.048912855356446;60.96825;29.75639;3.0;enero
OTRAS LEGUMBRES;0.00322284357877;0.01255888208077;1.203;3.8968326491234926;27.53145;7.065084;2.0;enero
TOTAL ACEITE;1.0825473576989;3.98024843158188;59.922;3.676743011079372;8725.459;2373.149;1.0;enero
ACEITE 1L;0.60339034220219;2.17083691959093;48.276;3.597732293274748;4758.886;1322.746;2.0;enero
ACEITE 5L;0.3677537381172;1.31656635531032;10.33;3.580021679863168;2886.163;806.1859000000001;2.0;enero
TOTAL ACEITES OLIVA;0.85191538472475;3.59435114375083;47.931;4.219141018226991;7879.499;1867.56;2.0;enero
A.O VIRGEN+V.EXTRA;0.44254238964619;2.08623474621358;32.7;4.714203192786831;4573.422;970.1368;3.0;enero
A.O VIRGEN;0.05431022159886;0.23075837627744;7.166;4.2488940292276975;505.86609999999996;119.0583;4.0;enero
A.O VIRGEN EXTRA;0.38823212243083;1.85547641555263;25.689;4.779296478444289;4067.556;851.0784;4.0;enero
A. OLIVA;0.40937281261258;1.50811685370217;23.973;3.6839692506140915;3306.078;897.4228;3.0;enero
ACEITE DE GIRASOL;0.20637494642714;0.34182112653348;23.28;1.6563111581674266;749.3367;452.413;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01694322923723;0.02796934696058;1.325;1.6507683729565674;61.31411;37.14277;2.0;enero
ACEITE DE ORUJO;0.00731400714563;0.01610654976131;0.697;2.202151220336679;35.30861;16.03369;2.0;enero
MARGARINA;0.04121133146884;0.17872482824924;20.707;4.336788496735498;391.7987;90.34305;1.0;enero
M.LIGHT;0.01025269007721;0.02696444754183;4.614;2.6299875777723987;59.11118;22.47584;2.0;enero
M.BAJA EN COLESTEROL;0.00192969308187;0.01954605617428;1.556;10.129101025399665;42.84866;4.230252999999999;2.0;enero
M.ENRIQUECIDA;0.02858083605502;0.10589184702664;13.496;3.704994732231196;232.135;62.65461;2.0;enero
ACEITUNAS;0.17004332530187;0.53455824676896;30.613;3.1436590987619084;1171.853;372.7672;1.0;enero
ACEITUNA ENV.C/HUESO;0.06025117685387;0.1571951206115;11.531;2.608996683878197;344.6015;132.082;2.0;enero
ACEITUNA ENV.S/HUESO;0.03294158579943;0.10164631998299;8.349;3.0856535141288006;222.828;72.21419999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.06884231352775;0.22440336011156;15.008;3.2596719751595926;491.9347;150.9154;2.0;enero
RESTO ACEITUNAS;0.00800825368246;0.05131326359692;1.146;6.407547217100402;112.4884;17.55561;2.0;enero
TOTAL VINOS;0.65394892653179;2.13917177451069;35.727;3.2711603119463164;4689.47;1433.58;1.0;enero
MENOS 75 CL;0.0103857488269;0.03519957029273;2.09;3.38921832978808;77.16413;22.767529999999997;2.0;enero
75 CL;0.45737057823394;1.8130416725382;29.183;3.964054005264087;3974.531;1002.643;2.0;enero
1 LITRO;0.10988903788005;0.14292249529725;9.625;1.3006073950093318;313.3132;240.8976;2.0;enero
BOTELLA;0.05003207876241;0.08623027164439;2.304;1.723499678154045;189.03310000000002;109.6798;3.0;enero
CARTON;0.05985695911763;0.05669222365285;7.121;0.947128362158183;124.2801;131.21779999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07630325596038;0.14800795883445;1.102;1.9397331997379104;324.4615;167.27120000000002;2.0;enero
BOTELLA;0.01469174965589;0.01807797144288;0.508;1.2304845825920372;39.63034;32.2071;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05029122606159;0.09857236134014;0.267;1.9600309847171693;216.08929999999998;110.24789999999999;3.0;enero
OTS.MAYOR LITRO;0.01132031673608;0.03135759868152;0.58;2.770028384592695;68.7418;24.81628;3.0;enero
T.VINOS CON DOP+IGP;0.41584237179347;1.7060509241848;28.392;4.102638499359317;3739.987;911.6053;2.0;enero
VINOS CON DOP;0.35651041289873;1.6329422824924;25.689;4.580349474830667;3579.719;781.5384;3.0;enero
VINOS TRANQUILOS;0.33349164606592;1.53225208421172;22.186;4.594574113885967;3358.987;731.0769;4.0;enero
TRANQUILO NACIONA;0.31024046319908;1.44715223489104;21.303;4.66461473132346;3172.432;680.1059;5.0;enero
TRANQUILO EXTRANJ;0.02325118742849;0.08509984932067;1.343;3.6600216475992924;186.555;50.97101;5.0;enero
TRANQUILO TINTO;0.20269857637204;1.05602410375823;13.996;5.209824966012436;2315.005;444.3537;5.0;enero
TRANQUILO BLANCO;0.0794107427259;0.35587419966485;10.161;4.481436483892204;780.1437;174.08339999999998;5.0;enero
TRANQUILO ROSADO;0.05138232696797;0.12035341585668;2.813;2.342311509786061;263.8375;112.63980000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01616868398702;0.06889253728702;2.321;4.2608623770694845;151.0255;35.44482;4.0;enero
ESPUMOSOS(IN.CAVA;0.01616868398702;0.06889253728702;2.321;4.2608623770694845;151.0255;35.44482;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00685003722929;0.03179789363777;2.31;4.642003039307219;69.70701;15.01658;4.0;enero
VINOS CON I.G.P.;0.05933200451123;0.07310850484292;4.793;1.2321934080127934;160.26770000000002;130.067;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23810646350532;0.43312094155887;15.454;1.819022193612906;949.4831999999999;521.9745;2.0;enero
NACIONAL;0.23368732008768;0.41807260777382;15.511;1.7890256416863284;916.4944;512.2869000000001;3.0;enero
EXTRANJERO;0.00064511802956;0.00429238430569;0.214;6.653641828257395;9.40972;1.414221;3.0;enero
OTROS VINOS;0.00377399847434;0.0107559449177;0.327;2.8500130540097564;23.579069999999998;8.27332;3.0;enero
TINTO;0.14940218133968;0.30366876868939;5.375;2.032559136462465;665.6995;327.5179;3.0;enero
BLANCO;0.08161944772135;0.11059800942096;11.76;1.3550448147914242;242.4518;178.9253;3.0;enero
ROSADO;0.00708482532098;0.01885415888686;0.957;2.6612030689035286;41.33189;15.53128;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0899149439013;0.51788541841984;8.057;5.759725758026205;1135.303;197.1106;1.0;enero
VERMOUT;0.07499602410812;0.49069798833481;6.023;6.542986700566587;1075.703;164.4055;2.0;enero
SANGRIA;0.00703688238639;0.01055532814123;1.185;1.5000006482486266;23.13928;15.42618;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00515033931415;0.01227734164497;0.299;2.3837927748234797;26.91426;11.29052;2.0;enero
CERVEZAS;1.34820367432957;2.14438847669949;37.629;1.5905523160407076;4700.906;2955.518;1.0;enero
CERVEZA CON ALCOHOL;1.10389359580005;1.77463349739896;30.104;1.6076128207925473;3890.333;2419.944;2.0;enero
CERVEZA SIN ALCOHOL;0.24431003291301;0.36975470560156;12.15;1.5134650885713439;810.5724;535.5739;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05512566203544;0.13559343014713;5.073;2.4597152240994524;297.2465;120.8459;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04370576905584;0.51244975706257;7.71;11.724991188411641;1123.387;95.81133;1.0;enero
BRANDY;0.00724414092429;0.08210457912899;2.001;11.333929031335856;179.9888;15.88053;2.0;enero
WHISKY;0.01031297683493;0.15800380980705;0.959;15.32087314225053;346.3743;22.608;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00038984630766;0.00788592849368;0.145;20.228301098620786;17.28745;0.854617;2.0;enero
ANIS;0.00335425511688;0.03558365204412;1.15;10.608510922442493;78.00611;7.3531629999999994;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02240454987205;0.22887176934211;4.944;10.215414754997555;501.7303;49.115019999999994;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09790813957929;0.13494312141678;24.61;1.3782625427939388;295.82090000000005;214.63320000000002;1.0;enero
VINAGRE DE VINO;0.06408036216197;0.04088933376501;12.89;0.6380946109770831;89.63717;140.47629999999998;2.0;enero
VINAGRE BALSAMICO;0.00950845242523;0.05463441801768;6.283;5.745879095178401;119.769;20.844330000000003;2.0;enero
OTROS VINAGRES;0.02431934780033;0.03941936051078;6.88;1.6209053316081632;86.41471;53.31262;2.0;enero
TOTAL ZUMO Y NECTAR;0.39324811204853;0.5238899174502;23.243;1.3322121617345324;1148.466;862.0744;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13417954693323;0.24847376958394;10.751;1.8518006302970964;544.7016;294.147;2.0;enero
ZUMO CONCENTRADO;0.08275575457272;0.06488138778662;5.375;0.7840105878027498;142.23229999999998;181.41629999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.00948855907245;0.01000905694745;0.584;1.054855312700714;21.94175;20.800720000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01988507795346;0.01482495894001;1.26;0.7455318492947994;32.49912;43.591860000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01182783215705;0.00906404742293;1.798;0.7663320972584593;19.87011;25.928849999999997;3.0;enero
Z.C. OTROS;0.04155427170481;0.03098333359952;2.673;0.7456112772139455;67.92134;91.09483999999999;3.0;enero
NECTARES;0.15602478385603;0.16655056163283;9.853;1.0674622166854415;365.1104;342.0359;2.0;enero
NEC.LIGHT O S.AZUC.;0.11695339051878;0.11441401156245;7.405;0.9782872566150774;250.8172;256.384;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02028803580983;0.04398411177546;3.266;2.167982755341064;96.42151;44.47522;2.0;enero
HORCHATAS;0.01143240558374;0.01744601878948;0.709;1.5260146835847102;38.244980000000005;25.062;3.0;enero
ZUMOS ENRIQUECIDOS;0.14962839353061;0.15396159547463;9.09;1.028959757180948;337.513;328.0138;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14637383919026;0.14610000338019;8.427;0.998129202516087;320.2789;320.8792;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00325454932253;0.00786158297113;0.742;2.4155673157907205;17.234080000000002;7.134589;3.0;enero
TOTAL PATATAS;2.00615129705905;2.00917863564561;76.761;1.0015090280533694;4404.500400000001;4397.8639;1.0;enero
PATATAS FRESCAS;1.50927368797559;1.36221021863763;61.215;0.9025601052283524;2986.223;3308.614;2.0;enero
PATATAS CONGELADAS;0.0617377727583;0.0656377548642;6.966;1.0631701133951377;143.8904;135.3409;2.0;enero
PATATAS PROCESADAS;0.08702796726503;0.58133066214377;44.628;6.67981432191121;1274.387;190.78179999999998;2.0;enero
PATATAS FRITAS;0.0725607419898;0.55843848108023;42.858;7.696151744957624;1224.203;159.0669;3.0;enero
T.HORTALIZAS FRESCAS;4.78521121578277;10.45348475800517;95.918;2.1845398847864983;22916.02;10490.09;1.0;enero
TOMATES;0.85308590394619;2.04632761310018;73.539;2.3987357001613794;4485.938;1870.126;2.0;enero
CEBOLLAS;0.58773248083191;0.90382467342485;65.939;1.5378164435382533;1981.355;1288.421;2.0;enero
AJOS;0.06683089986639;0.32992575915791;40.183;4.936724775777101;723.2598;146.506;2.0;enero
COLES;0.1400055030083;0.19660886573195;22.449;1.4042938420806041;431.00390000000004;306.91859999999997;2.0;enero
PEPINOS;0.09939573904657;0.16740723937946;19.731;1.6842496568290224;366.9884;217.8943;2.0;enero
JUDIAS VERDES;0.20988061956383;0.66833728088987;34.661;3.1843687248436803;1465.122;460.0981;2.0;enero
PIMIENTOS;0.38490079553204;0.82584282173918;64.02;2.145599155225531;1810.404;843.7755;2.0;enero
CHAMPIÑONES+O.SETAS;0.14182519054776;0.60773896252099;40.28;4.285127065042133;1332.279;310.90770000000003;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32944418583675;0.92466046296451;59.775;2.806728734993335;2027.031;722.2040999999999;2.0;enero
ESPARRAGOS;0.0112447895079;0.04525357773281;3.003;4.024404165234997;99.20442;24.65071;2.0;enero
VERDURAS DE HOJA;0.14184476002344;0.36923878306086;30.745;2.6031189520136;809.4414;310.95059999999995;2.0;enero
ACELGA;0.11032020497596;0.24008640178621;18.524;2.1762686340052304;526.3149000000001;241.84279999999998;3.0;enero
BERENJENAS;0.07633970353863;0.14739291165351;19.703;1.9307503804874901;323.1132;167.3511;2.0;enero
ZANAHORIAS;0.3442737885358;0.32437660396498;65.127;0.9422053457643658;711.095;754.7134;2.0;enero
CALABACINES;0.34889259534519;0.5872617186197;51.494;1.6832163435244583;1287.389;764.8386999999999;2.0;enero
OTR.HORTALIZAS/VERD.;1.04951508631052;2.309288451134;75.43;2.200338500375532;5062.398;2300.736;2.0;enero
BROCOLI;0.10499274594111;0.2241656069478;22.208;2.1350580455675083;491.4135;230.164;3.0;enero
ALCACHOFAS;0.1425909090065;0.30006150762184;22.653;2.1043523020682606;657.7917;312.5863;3.0;enero
APIO;0.02866800461232;0.05030463731066;5.552;1.754731031717365;110.2773;62.845699999999994;3.0;enero
COLIFLOR;0.24670348470686;0.30241399580458;29.922;1.2258197169931333;662.9488;540.8208000000001;3.0;enero
PUERRO;0.15801694735716;0.55740207434947;42.302;3.5274828660598017;1221.931;346.4031;3.0;enero
CALABAZA;0.19542060169456;0.30330187523273;22.069;1.5520465734046998;664.8951999999999;428.399;3.0;enero
CANONIGOS;0.00438338099912;0.04445239245043;6.803;10.141119938991812;97.44807;9.609202;3.0;enero
RABANOS/RABANITOS;0.00595252359774;0.01566115031945;2.743;2.6310102030337816;34.332209999999996;13.049059999999999;3.0;enero
VERD./HORT. IV GAMA;0.2648296545367;0.89783157851785;55.791;3.3902229721536288;1968.217;580.5568000000001;2.0;enero
T.FRUTAS FRESCAS;7.42607318505041;14.68781295251473;97.904;1.9778707516757414;32198.47;16279.36;1.0;enero
NARANJAS;1.96625333286083;2.07013577335183;60.074;1.0528326837416482;4538.13;4310.4;2.0;enero
NARANJA NAVEL;0.66145283970123;0.73304929463639;22.227;1.1082412088025766;1606.983;1450.03;3.0;enero
NARANJA SALUSTIANA;0.06859438788595;0.07589553574209;8.86;1.1064394344954078;166.3774;150.37189999999998;3.0;enero
NARANJA VALENCIA LA;0.12107096329836;0.14400999250065;6.47;1.1894676359827512;315.6972;265.4105;3.0;enero
MANDARINAS;0.98554114742773;1.83869547611407;67.935;1.8656709371425872;4030.769;2160.493;2.0;enero
LIMONES;0.16132674327105;0.28916445720501;32.258;1.7924148925461492;633.9033000000001;353.6588;2.0;enero
PLATANOS;1.04133832986297;2.12021082285105;78.646;2.036044157838735;4647.904;2282.811;2.0;enero
MANZANAS;1.07157659102868;1.67255382072836;68.384;1.5608346008405773;3666.555;2349.099;2.0;enero
MANZANA GOLDEN;0.56975410844078;0.79325804815137;48.498;1.3922814006944706;1738.972;1249.009;3.0;enero
MANZANA PINK LADY;0.05910474314095;0.12781545308516;5.618;2.1625244657664497;280.1957;129.5688;3.0;enero
MANZANA ROYAL GALA;0.08714287521198;0.14487460751715;13.493;1.6624951513790498;317.5926;191.0337;3.0;enero
MANZANA STARKING;0.00194059268681;0.00390156499822;0.616;2.0105017527603066;8.55297;4.254147;3.0;enero
MANZANA FUJI;0.08617639856565;0.17242290968171;12.434;2.000813593415028;377.9837;188.915;3.0;enero
MANZANA REINETA;0.10207798886033;0.18084864095041;13.822;1.7716712777115158;396.4545;223.77429999999998;3.0;enero
PERAS;0.43859200131504;0.7490041193789;44.442;1.707746874391561;1641.959;961.4768;2.0;enero
