Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANAS;1.00752592689633;1.92732708139033;63.559;1.912930506242591;5297.752;2769.443;2.0;enero
MANZANA GOLDEN;0.44984639296566;0.74342064312064;37.935;1.6526099903115037;2043.482;1236.518;3.0;enero
MANZANA PINK LADY;0.03098874474614;0.0933034413164;3.224;3.010881598487917;256.4684;85.1805;3.0;enero
MANZANA ROYAL GALA;0.07786347537175;0.14589996014023;13.357;1.8737920371989234;401.0434;214.0277;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05109642208706;0.12308407594869;7.55;2.4088589948423507;338.32809999999995;140.4516;3.0;enero
MANZANA REINETA;0.05625726563804;0.12178039533167;4.368;2.164705197639641;334.7446;154.6375;3.0;enero
PERAS;0.40643548371321;0.85068079762777;44.083;2.093027877034565;2338.314;1117.192;2.0;enero
PERA BLANQUILLA;0.01974372361889;0.03973786596695;5.438;2.012683460019296;109.2297;54.27068;3.0;enero
PERA CONFERENCIA;0.196162259465;0.41216462069012;25.638;2.101141278726237;1132.94;539.2022;3.0;enero
MELOCOTONES;0.1860114860379;0.52655309053417;20.785;2.8307557869134414;1447.366;511.3002;2.0;enero
NECTARINAS;0.06312211634461;0.13605590727354;11.174;2.155439569401403;373.9845;173.5073;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02410567852722;0.16454799540732;6.375;6.8261092597519815;452.3023;66.26063;2.0;enero
MELON;0.45837024865331;0.59724506739914;22.444;1.3029752021511998;1641.681;1259.948;2.0;enero
MELON AMARILLO;0.01899522140444;0.03390634085752;0.923;1.7849931904231935;93.20026;52.21323;3.0;enero
MELON GALIA;0.03064736123354;0.02389212738388;0.387;0.7795818766194393;65.67363;84.24212;3.0;enero
MELON PIEL DE SAPO;0.35437240618663;0.44579037644574;20.422;1.257971469175172;1225.369;974.0833;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.1499190508662;0.16356285888079;8.419;1.0910078334658688;449.5944;412.09090000000003;2.0;enero
CIRUELAS;0.11810611512302;0.35047955438186;22.043;2.967497102218455;963.3828000000001;324.6449;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.42323690186186;1.48758344012958;45.164;3.5147772644246267;4089.004;1163.375;2.0;enero
KIWI;0.28138517290173;1.1876444927806;36.588;4.22070744003045;3264.545;773.4592;2.0;enero
AGUACATE;0.16189872430665;0.76382332663216;33.95;4.717908247290404;2099.564;445.02009999999996;2.0;enero
PIÑA;0.12735771818232;0.303921112281;15.335;2.386358020688692;835.405;350.07529999999997;2.0;enero
OTRAS FRUTAS FRESCAS;0.65006095818114;2.32558068228599;53.14;3.577480931623592;6392.454;1786.859;2.0;enero
POMELO;0.00680113825046;0.01510194395259;1.31;2.2205024212783644;41.511559999999996;18.69467;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08412488948297;0.26542620855657;15.893;3.1551448113378897;729.5919;231.2388;3.0;enero
FRAMBUESAS;0.00279275454953;0.0403740810257;2.396;14.456723750524484;110.9785;7.676601;3.0;enero
ARANDANO;0.01498311929426;0.23380215825399;8.972;15.604371403721842;642.6650999999999;41.184940000000005;3.0;enero
CAQUI;0.21117348601878;0.48418192432719;20.629;2.2928158901734537;1330.898;580.4644000000001;3.0;enero
PARAGUAYO;0.00462913758413;0.011969668915;1.256;2.585723301035729;32.9017;12.72437;3.0;enero
FRUTAS IV GAMA;0.21195060117603;0.56269998670444;20.599;2.6548638389428088;1546.725;582.6005;2.0;enero
FRUTOS SECOS&SEMILLAS;0.4058308465748;3.19498886016274;68.252;7.872710729429062;8782.245;1115.53;1.0;enero
FRUTOS SEC.ALMENDRA;0.01988528219707;0.22439895934898;14.404;11.284675627184077;616.818;54.65979;2.0;enero
ALMENDRA CON CASC.;0.00631667547181;0.05496879189972;3.736;8.702171283764326;151.0958;17.363;3.0;enero
ALMENDRA SIN CASC.;0.01356860308724;0.16943016744926;10.942;12.486927825941006;465.7222;37.29678;3.0;enero
FRUTOS SEC.CACAHUET.;0.03222430363983;0.15630881394398;13.796;4.850649860149531;429.65479999999997;88.57675;2.0;enero
CACAHUETE CON CASC.;0.01469832501565;0.06340551726568;5.213;4.313792027198579;174.28629999999998;40.40211;3.0;enero
CACAHUETE SIN CASC.;0.01752597862418;0.09290329667829;9.2;5.300890676090159;255.3685;48.17464;3.0;enero
FRUTOS SEC.NUECES;0.1099313991837;0.80636584307512;21.943;7.335173108527322;2216.503;302.1746;2.0;enero
NUECES CON CASCARA;0.07691631966186;0.47506107132057;9.504;6.176336483713785;1305.827;211.4242;3.0;enero
NUECES SIN CASCARA;0.03301509407388;0.33130480813464;14.236;10.034949692805897;910.6761;90.75044;3.0;enero
AVELLANA;0.00529243034578;0.07764766866267;4.508;14.671457834969342;213.4345;14.547600000000001;2.0;enero
PISTACHO;0.02210744009701;0.28318129445169;12.397;12.809320898710439;778.3963;60.76796;2.0;enero
SURTIDO;0.02692553588192;0.23467357061117;14.166;8.715650883988255;645.0604000000001;74.01173;2.0;enero
OTROS FRUTOS SECOS;0.18394193171224;1.36701362875806;43.065;7.43176727586299;3757.587;505.6115;2.0;enero
CASTAÑAS;0.00061262766193;0.01406068749527;1.287;22.95144076714229;38.6494;1.683964;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88175740029746;2.76838534453504;79.401;3.139622467133384;7609.616;2423.736;1.0;enero
FRUTA&HORTA.CONSERVA;0.70582036225245;2.33771890016984;76.065;3.312059307427139;6425.819;1940.128;2.0;enero
GUISANTES;0.01539980232245;0.05582088642774;6.644;3.6247794133280413;153.438;42.3303;3.0;enero
JUDIAS VERDES;0.01630131556821;0.03087942620599;2.563;1.8942904378961598;84.88001;44.808339999999994;2.0;enero
PIMIENTOS;0.02481875380754;0.13139994664715;16.88;5.294381324143553;361.18640000000005;68.2207;2.0;enero
ESPARRAGOS;0.03199359928284;0.20731184833343;11.397;6.47979136391237;569.8497;87.9426;2.0;enero
ALCACHOFAS;0.00545085109686;0.02894431815041;2.041;5.310054821912212;79.56087;14.98306;3.0;enero
CHAMPIÑOSNES+SETAS;0.04337954961265;0.15784612751544;13.715;3.6387221380780574;433.8805;119.2398;3.0;enero
MAIZ DULCE;0.01650484035805;0.07425748059685;8.018;4.499133526039846;204.1157;45.367779999999996;3.0;enero
MENESTRA;0.00119409722979;0.00200808033665;0.474;1.681672385249043;5.519723;3.2822820000000004;3.0;enero
TOMATES;0.32542931404534;0.70796569631093;49.286;2.1754822499250444;1946.025;894.5258;2.0;enero
TOMATE FRITO;0.22863691271181;0.51239541371212;38.212;2.2410878787449655;1408.45;628.4671;4.0;enero
TOMATE NATURAL;0.09679240133352;0.19557020983862;17.403;2.0205120148298104;537.5748000000001;266.0587;4.0;enero
TOMATE N.ENTERO;0.01500826521424;0.03250672957442;3.604;2.1659218510856872;89.35307;41.254059999999996;5.0;enero
TOMATE N.TRITUR.;0.08178412156724;0.16306346935017;15.134;1.9938279732710096;448.2217;224.8046;5.0;enero
OTRA VERD/HORT.CON;0.03972822524242;0.13950011977681;10.363;3.5113604729531738;383.4518;109.2032;3.0;enero
FRUTA EN CONSERVA;0.18561999986183;0.80178522562044;35.532;4.319498040174896;2203.912;510.22409999999996;3.0;enero
MERMELADAS,CONFIT.;0.07755864657616;0.39595365144378;21.253;5.105216103209441;1088.38;213.1898;4.0;enero
FRUTA CONS/ALMIBAR;0.08307656073566;0.2511673586971;15.262;3.0233239854053213;690.3978000000001;228.3572;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02498478891199;0.15466403357908;12.567;6.190327808007009;425.13370000000003;68.67708999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.17593711080519;0.4306664443652;27.195;2.447843109360015;1183.797;483.6082;2.0;enero
VERD./HORT.CONGELAD;0.17236684128118;0.40591779499603;26.381;2.354964516254308;1115.769;473.7944;3.0;enero
ESPINACAS;0.02975104306499;0.07443461526754;3.642;2.501916154836071;204.6026;81.77836;4.0;enero
GUISANTES;0.05068401735776;0.1096246786233;10.849;2.1629042909028264;301.3315;139.318;3.0;enero
JUDIA VERDE;0.01396763813252;0.02296852778392;2.31;1.6444102836850802;63.134879999999995;38.393629999999995;4.0;enero
COLIFLOR;0.00890833141989;0.02153490475228;0.922;2.417389265985021;59.194199999999995;24.48683;3.0;enero
PIMIENTOS;0.00690324261824;0.02093796927947;3.113;3.033062929603859;57.55337;18.975330000000003;2.0;enero
BROCOLI;0.01214451527787;0.0249984314467;2.039;2.0584132733774267;68.71459;33.38231;3.0;enero
MENESTRA;0.01891656400631;0.04633255810614;3.314;2.4493115182370064;127.3569;51.99702;3.0;enero
OTR.VERD/HOR.CONG.;0.0310914675755;0.08508623342896;9.45;2.7366425602887614;233.88129999999998;85.46286;4.0;enero
FRUTAS CONGELADAS;0.00357027316201;0.02474863117912;1.846;6.931859288084852;68.02795;9.81381;3.0;enero
PLATOS PREPARADOS;1.06605094560433;6.36049165530267;80.483;5.966404965474689;17483.44;2930.314;1.0;enero
PLAT.PREP.CONSERVA;0.11625138524395;0.85446832906457;29.214;7.350177610972042;2348.725;319.5467;2.0;enero
P.P.CONSERVA CARNE;0.04295917764308;0.42311357334807;16.613;9.849200952201098;1163.036;118.0843;3.0;enero
P.P.CONSERV PESCADO;0.00349422348891;0.03607741019347;1.666;10.32487198024981;99.168;9.604768;3.0;enero
P.P.CONSERV VEGETAL;0.03794269029939;0.15599052451414;11.603;4.111214130659897;428.7799;104.2952;3.0;enero
P.P.CONSV LEGUMBRE;0.01908370142757;0.06560087395143;4.974;3.437534075892302;180.3208;52.45644;4.0;enero
P.P.CONSERVA PASTA;0.03185530763698;0.23928663910842;8.659;7.511672523627987;657.7406;87.56247;3.0;enero
PLAT.PREP.CONGELADO;0.13554109258367;0.86249850689614;31.478;6.363372837382779;2370.798;372.56940000000003;2.0;enero
P.P.CONGELADO CARNE;0.05020307253407;0.30361719298772;17.283;6.047781095104205;834.5695999999999;137.996;3.0;enero
P.P.CONGEL.PESCADO;0.03811011148537;0.26747750007577;11.528;7.018544151423221;735.2304;104.7554;3.0;enero
P.P.CONGEL.VEGETAL;0.0215713867091;0.08167563613122;7.592;3.7862951154981035;224.50639999999999;59.29448;3.0;enero
P.P.CONGELADO PASTA;0.00756298468286;0.04411730150975;2.338;5.833318902485954;121.26769999999999;20.7888;3.0;enero
OTROS P.P.CONGELADO;0.01809353353424;0.16561094895184;7.379;9.153046232701467;455.22409999999996;49.73471;3.0;enero
P.P.SOPAS Y CREMAS;0.28559849694189;0.39913509053847;25.203;1.3975391845975866;1097.125;785.0405999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.02562893119291;0.06934638638132;3.629;2.7057853431085315;190.6163;70.44767999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.05207162684832;0.11576600204896;7.785;2.2232069373628014;318.2125;143.1322;3.0;enero
P.P.PIZZA;0.18281633164832;1.27251124511113;34.109;6.960599382111071;3497.823;502.5175;2.0;enero
P.P.PASTA RESTO;0.01642994102348;0.20182998684567;9.149;12.284279447941739;554.7814000000001;45.1619;2.0;enero
TORTILLAS REFRIGERAD;0.03130536796774;0.14030291927941;8.111;4.481752759590205;385.6585;86.05082;2.0;enero
PLAT.PREP.OTROS;0.29810833747127;2.62974699639087;53.595;8.821447325820687;7228.533;819.4271;2.0;enero
CAFES E INFUSIONES;0.19445290443581;2.97603563686959;64.847;15.304660249248087;8180.396;534.5036;1.0;enero
CAFE G. O M.TORREFAC;0.00120838114554;0.00943785094317;0.576;7.810326218672334;25.942349999999998;3.321545;2.0;enero
CAFE G. O M.NATURAL;0.06675368632459;0.95145110742249;25.32;14.253162032071572;2615.307;183.4896;2.0;enero
CAFE G. O M.MEZCLA;0.04692679053807;0.43681031439734;12.986;9.308335588024836;1200.685;128.9903;2.0;enero
CAFE G. O M.DESCA;0.03285677882507;0.36227314364886;8.998;11.02582652966658;995.8005;90.31527;2.0;enero
CAFE SOLUBLE;0.03362752746612;0.78044648232725;23.127;23.208559806053778;2145.257;92.43387;2.0;enero
DESCAFEINADO CS;0.01059015399503;0.25298599952436;12.426;23.888793273731316;695.3968000000001;29.10975;3.0;enero
NO DESCAFEINADO CS;0.02303736983308;0.52746041004271;15.987;22.895860676131097;1449.86;63.32411;3.0;enero
SUCEDANEOS DE CAFE;0.00297503773093;0.04529765361298;3.986;15.225908949670522;124.51219999999999;8.177653;2.0;enero
CAFE EN CAPSULAS;0.0266728906911;0.74074852532184;14.79;27.77158778552447;2036.137;73.31727000000001;2.0;enero
DESCAFEINADO CPS;0.00365588279583;0.09526592902965;3.718;26.058255789307132;261.8628;10.04913;3.0;enero
NO DESCAFEINADO CPS;0.02301700425726;0.64548252353201;12.586;28.04372438382484;1774.274;63.26813;3.0;enero
INFUSIONES;0.0101047125919;0.39031910270753;25.297;38.62743241409032;1072.892;27.775389999999998;2.0;enero
INFUSIONES ENVASADO;0.00992161158603;0.38665708259008;25.006;38.97119729364343;1062.826;27.27209;3.0;enero
INFUSIONES GRANEL;0.00018310246107;0.00366205285953;0.432;20.000019868707582;10.06609;0.503304;3.0;enero
TE;0.00138806351411;0.07806000063178;5.421;56.23662018195504;214.56789999999998;3.815448;3.0;enero
MANZANILLA;0.00210960516956;0.08227565299787;9.676;39.00049837983442;226.15570000000002;5.79879;3.0;enero
POLEO;0.00035550408172;0.01363086761566;1.514;38.34236599897257;37.46793;0.977194;3.0;enero
OTRAS INFUSIONES;0.00625154055409;0.21635259237623;15.431;34.60788432933969;594.7005;17.18396;3.0;enero
CALDOS;0.01240996262326;0.11866531352582;15.035;9.562100799836774;326.182;34.111959999999996;1.0;enero
AYUDAS CULINARIAS;0.00059922450823;0.01843396388841;2.445;30.763033946483624;50.67047;1.647122;2.0;enero
SALSAS;0.15929008976938;0.84260005146755;51.468;5.289720488496507;2316.102;437.84959999999995;1.0;enero
KETCHUP;0.0317469968254;0.11627077583328;13.068;3.6624181012378996;319.6;87.26475;2.0;enero
MAYONESA;0.05174842610599;0.24480619037208;23.299;4.730698279995332;672.9125;142.2438;2.0;enero
MAYONESA LIGHT;0.01329334403089;0.07516090743548;8.977;5.654025598136406;206.599;36.54016;3.0;enero
MOSTAZA;0.00527707430871;0.02624796757195;4.115;4.973962092711743;72.14926;14.50539;2.0;enero
OTRAS SALSAS;0.07051760708131;0.455275030378;33.628;6.456189442914798;1251.44;193.8357;2.0;enero
AGUA DE BEBIDA ENVAS.;4.43924441498157;1.03452868680074;43.541;0.23304161476430865;2843.667;12202.4;1.0;enero
AGUA DE BEB.CON GAS;0.27855021780862;0.13442240473734;7.735;0.48257870984577367;369.49440000000004;765.6666;2.0;enero
AGUA DE BEB.SIN GAS;4.1606929602498;0.90010606378284;40.948;0.21633561341397411;2474.172;11436.73;2.0;enero
GASEOSAS Y BEBID.REFR;2.85131995014952;3.5416696780393;58.36;1.242115841069881;9735.186;7837.583;1.0;enero
GASEOSAS;0.21596645407376;0.09445254292011;9.246;0.4373482137547881;259.627;593.6391;2.0;enero
BEBIDAS REFRESCANTES;2.63535353245585;3.44721713511918;55.395;1.308066296481585;9475.559;7243.944;2.0;enero
BEB.REFRESC.NARANJA;0.20737744164032;0.20351300268785;14.636;0.9813651913057208;559.4076;570.03;3.0;enero
BEB.REFRESC.LIMON;0.19989969551434;0.19875303137682;12.676;0.9942638024807292;546.3235999999999;549.4755;3.0;enero
BEB.REFRESC.COLA;1.28260126378364;1.53669911169693;35.012;1.1981113344327339;4224.011;3525.558;3.0;enero
COLA NORMAL;0.53628367389216;0.62493068164097;17.429;1.165298725403005;1717.782;1474.113;4.0;enero
COLA LIGHT;0.38833747906559;0.53947566321369;11.243;1.389192885816131;1482.887;1067.445;4.0;enero
COLA SIN CAFEINA;0.04860667769229;0.03728290094066;2.406;0.7670324883483686;102.4816;133.6079;4.0;enero
COLA LIGHT S/CAFE.;0.30937317847295;0.3350098659016;9.256;1.0828665482741242;920.8604;850.3914;4.0;enero
BEB.REFRESC.TONICA;0.05627087179266;0.09538685645733;6.457;1.6951373493695485;262.1952;154.6749;3.0;enero
BEB.REF.TE/CAFE;0.35482726648395;0.71487100168043;14.602;2.0147014313871687;1965.006;975.3335999999999;3.0;enero
BEB.REF.ISOTONICAS;0.24044214360842;0.3864289794097;13.219;1.6071599329900526;1062.199;660.9168000000001;3.0;enero
BEBIDAS ENERGETICA;0.06661431418998;0.18611309563643;3.899;2.793890440809037;511.5795;183.1065;4.0;enero
OTRAS BEB.REFRESC.;0.29393474049219;0.31156547923092;16.937;1.059981813341314;856.4175;807.9549000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.06480222177938;0.08400283427242;4.878;1.2962955893457142;230.9033;178.1255;4.0;enero
BASES PIZZAS&MASAS HO;0.08178608609224;0.46339870504745;26.952;5.665984609225568;1273.77;224.81;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.30744037691523;0.45560790822495;37.708;1.4819390764362037;1252.355;845.0785999999999;1.0;enero
ENCURTIDOS;0.03363675345759;0.11848155767828;7.585;3.522383865840112;325.67690000000005;92.45922999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.013793479353408;0.35584387179055;37.972;25.797977629381162;978.128;37.91491;1.0;enero
SAL;0.08248010911808;0.04655698689716;18.602;0.5644632068868024;127.9738;226.7177;1.0;enero
CARAMELOS,CHICLES&GOL;0.07789043302034;0.83385573241896;42.624;10.705496170513278;2292.066;214.1018;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.13904762418551;1.52093416238542;62.605;10.938224736269255;4180.677;382.208;1.0;enero
SNACKS APERITIVOS;0.04111357916724;0.46248520092318;31.254;11.248964704383281;1271.259;113.0112;2.0;enero
PROTEINAS VEGETALES;0.0092890636406;0.13693565067191;4.266;14.741598935040697;376.40270000000004;25.533369999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.5613313676222;0.63580578271101;19.528;1.13267460075193;1747.675;1542.963;1.0;enero
BEBIDAS VEGETALES;0.56020576755828;0.62826200671702;19.092;1.1214843600332238;1726.939;1539.869;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.17226218637226;5.31852942418841;51.208;4.536979428337079;14619.34;3222.262792;0.0;enero
T.HUEVOS KGS ECO.;0.04608986359824;0.21571277568831;4.574;4.6802650050921235;592.9418000000001;126.689792;1.0;enero
T.HUEVOS UNDS.ECO.;0.72015411872251;0.21571277568831;4.574;0.2995369603258959;592.9418000000001;1979.528;1.0;enero
T.HUEVOS GALLINA ECO;0.72015411872251;0.21571277568831;4.574;0.2995369603258959;592.9418000000001;1979.528;2.0;enero
TOTAL CARNE ECO.;0.16542712034412;1.4965282134882;15.514;9.046450245734288;4113.591;454.7188;1.0;enero
CARNE FRESCA ECO.;0.15080417851827;1.29485044094981;13.064;8.586303467664951;3559.228;414.5239;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01462293091182;0.20167777253838;5.94;13.79188438723648;554.363;40.19487;2.0;enero
TOTAL PESCA ECO.;0.08259085011984;0.84928125546685;6.688;10.282994474987238;2334.467;227.0221;1.0;enero
PESCADOS ECO. .;0.04768877157681;0.50825390397468;4.457;10.657726906552094;1397.066;131.0848;2.0;enero
MARISC/MOLS/CRS ECO.;0.03382821824675;0.31336487498921;2.693;9.26341649753639;861.3636;92.98552000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00107387957772;0.02766229096448;0.878;25.759211310395944;76.03689;2.951833;2.0;enero
T.LECHE LIQUIDA ECO.;0.03744486511275;0.05241359971842;1.446;1.3997539999300475;144.0722;102.9268;1.0;enero
LECHES FERMENTDS.ECO.;0.03823205755564;0.29169412697129;7.42;7.62956915271204;801.796;105.09060000000001;1.0;enero
QUESO ECO.;0.00840178592506;0.08692401018491;4.085;10.345896808152258;238.9329;23.094459999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.11971142308749;0.26716168449223;9.119;2.2317142140811255;734.3623;329.0575;1.0;enero
BOLL/PAST.GALL. ECO.;0.01546209959295;0.14289416413244;5.593;9.241575717021078;392.7812;42.50154;1.0;enero
ARROZ ECO.;0.00333482847896;0.01278392450874;0.433;3.8334578792860627;35.13989;9.16663;1.0;enero
TOTAL PASTAS ECO.;0.0040656790725;0.01932056129622;1.367;4.752111750999504;53.107510000000005;11.175559999999999;1.0;enero
LEGUMBRES ECO.;0.00792377333683;0.03668997819206;1.534;4.630366951753218;100.8518;21.78052;1.0;enero
TOTAL ACEITE ECO.;0.00037266020577;0.00767680344045;0.401;20.60000859079691;21.10166;1.0243520000000002;1.0;enero
TOTAL VINOS ECO.;0.00113212919913;0.00415113954794;0.406;3.666665916868121;11.41047;3.1119470000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00130947305535;0.00371544428338;0.49;2.837358331420989;10.21285;3.599422;1.0;enero
PATATAS FRESCAS ECO.;0.03048679769501;0.04526811297782;2.146;1.4848431583623873;124.431;83.80077;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28617246566227;0.65388195930309;19.841;2.2849226874076027;1797.362;786.6183000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22446146034801;0.60057457347056;15.482;2.675624459269829;1650.833;616.9898000000001;1.0;enero
FRUTOS SECOS ECO.;0.00884975583285;0.09073402451891;3.607;10.252715016389994;249.40570000000002;24.32582;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0087011722588;0.05496977416222;3.187;6.317513609338808;151.0985;23.9174;1.0;enero
PLATOS PREPARADOS ECO;6.332391671e-05;0.00060265078535;0.141;9.516953729130998;1.65654;0.17406200000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00170277823605;0.0630414252993;3.138;37.022686785790135;173.2855;4.680522;1.0;enero
HARINAS Y SEMOLAS ECO;0.0063029529009;0.02937996975886;0.96;4.661302443596871;80.75837;17.32528;1.0;enero
BEBIDAS VEGETALES ECO;0.0358184930747;0.05496173416176;1.944;1.5344513251056562;151.0764;98.4563;1.0;enero
RESTO PRODUCTOS ECO;0.03820426316493;0.23816649605839;9.496;6.234029302703825;654.6616;105.0142;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41228901775439;6.63259655763217;91.487;4.696345064113231;18231.39;3882.038;0.0;enero
TOTAL CARNE SIN GLUTN;0.26451161302952;2.53608826709049;69.993;9.587814455644986;6971.088;727.0779;1.0;enero
CARNE TRANSFORM. SG.;0.26451161302952;2.53608826709049;69.993;9.587814455644986;6971.088;727.0779;2.0;enero
CHORIZOS SG;0.06774457090574;0.70042810493267;34.954;10.339250740951373;1925.306;186.21329999999998;3.0;enero
SALCHICHN/SALAMI SG;0.0059322106536;0.07068990319969;6.822;11.916283376875052;194.30929999999998;16.3062;3.0;enero
O.PROD.CURADOS S.G.;0.00546639631041;0.07232078636923;4.957;13.23006643910237;198.7922;15.02579;3.0;enero
JAMON COCIDO SG;0.04243923336016;0.48338447269819;26.171;11.390037812320248;1328.706;116.6551;3.0;enero
FIAMBRES SG;0.10668920533444;0.84255202974536;41.133;7.897256588463718;2315.97;293.26259999999996;3.0;enero
COCIDOS Y OTROS SG;0.03203225313119;0.30825940193911;21.851;9.623406779304897;847.3299000000001;88.04885;3.0;enero
DERIVADOS LACTEOS SG;0.32005517401166;1.17356248655108;47.664;3.666750553791425;3225.837;879.7536;1.0;enero
QUESO SG;0.02225865758976;0.11850724202363;8.373;5.324096547409257;325.7475;61.183620000000005;2.0;enero
HELADOS Y TARTAS SG;0.06509111609443;0.24643481797587;10.664;3.7859977330599888;677.3892;178.9196;2.0;enero
NATA SG;0.0161424109619;0.07108015245262;4.552;4.403316990278681;195.382;44.371550000000006;2.0;enero
NATILLAS SG;0.0260963571742;0.08262904921703;7.37;3.1663058819068395;227.1271;71.73252000000001;2.0;enero
FLANES PREPARADOS SG;0.06535028787385;0.22164615050488;16.026;3.3916629553754336;609.2511999999999;179.632;2.0;enero
CREMA CHOCOLATE SG;0.01618101751613;0.03779284069812;5.813;2.3356281927538025;103.8833;44.477669999999996;2.0;enero
OT.DER.LACTEOS SG;0.10893531224931;0.39547197901824;19.167;3.630337774340211;1087.056;299.4366;2.0;enero
PAN SG;0.03716470201992;0.17901515767681;7.148;4.816805946159185;492.069;102.1567;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0188473472422;0.16293301033823;5.791;8.644877618287651;447.8631;51.806760000000004;1.0;enero
CHOC/CACAO/SUC.SG;0.01240701219775;0.17897288400925;10.648;14.425139683642755;491.95279999999997;34.10385;1.0;enero
TOTAL PASTAS SG;0.0128424673537;0.06194620261268;5.503;4.823543709053702;170.275;35.30081;1.0;enero
CERVEZAS SG;0.0010006893799;0.00224393320434;0.139;2.2423873475769915;6.168024999999999;2.750651;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04648288064861;0.04323650308869;5.131;0.9301597165534035;118.84660000000001;127.7701;1.0;enero
NECTARES SG;0.04539711678605;0.03993977548067;4.961;0.8797866099934608;109.7847;124.7856;2.0;enero
ZUMOS ENRIQ.SG;0.04019505459019;0.03453536720998;4.333;0.8591944347901643;94.9293;110.48639999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04650041585322;0.24242562263508;14.49;5.213407626294513;666.3689;127.81830000000001;1.0;enero
PLATOS PREPARADOS SG;0.17489423907176;0.65943428903015;30.705;3.7704746167171725;1812.624;480.74159999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.01748793959939;0.19116421682824;8.697;10.931202943702194;525.4638;48.070080000000004;2.0;enero
PLAT.PREP.CONGEL. SG;0.01248840174083;0.08428219700321;3.884;6.748837741791801;231.6712;34.32757;2.0;enero
P.P.SOPAS Y CREMA SG;0.10192177610444;0.16944257306083;12.133;1.6624766515763778;465.7563;280.1581;2.0;enero
P.P.PIZZA SG;0.00575575265263;0.03495401112515;2.723;6.0728827721861105;96.08005;15.821159999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.0309308349148;0.13852014922343;7.926;4.478383774799073;380.75809999999996;85.02132;2.0;enero
PLATOS PREP.OTROS SG;0.00630954133566;0.04107112359922;6.233;6.50936754579122;112.8945;17.34339;2.0;enero
CALDOS SIN GLUTEN;0.00406607925351;0.04208525505952;6.272;10.350328273384;115.6821;11.17666;1.0;enero
SALSAS SIN GLUTEN;0.03678485747346;0.15246121897436;15.999;4.144673364150462;419.0787;101.1126;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0668734859694;0.08920053085717;5.536;1.3338699121798683;245.1905;183.81889999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.0668734859694;0.08920053085717;5.536;1.3338699121798683;245.1905;183.81889999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00283370689213;0.02590107247533;1.638;9.140349888415567;71.19573;7.789169;1.0;enero
HARINAS Y SEMOLAS SG;0.03759791616217;0.12757887276501;8.735;3.3932431844021385;350.6832;103.3475;1.0;enero
RESTO PRODUCTOS SG;0.32942657671577;0.95551039815073;47.144;2.9005261435696195;2626.465;905.5133000000001;1.0;enero
ALIMENTACION FRESCA;19.2933415581743;66.44515065223001;0.0;3.443942069437844;182641.51069999998;53032.68958;0.0;enero
