Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.00120343494332;0.00270576410157;0.582;2.2483675719991436;7.437501;3.3079560000000003;3.0;enero
PERA CONFERENCIA;0.3014234992092;0.66242589683336;36.459;2.1976584392765406;1820.851;828.5414000000001;3.0;enero
MELOCOTONES;0.12299003140302;0.36271535070777;23.396;2.9491443051933284;997.0181;338.0703;2.0;enero
NECTARINAS;0.32183174266515;0.88634089746552;37.913;2.7540505797394372;2436.34;884.6388000000001;2.0;enero
ALBARICOQUES;0.10862734635266;0.30438927092592;25.621;2.802142196659172;836.6936;298.5907;2.0;enero
FRESAS/FRESON;0.46715834030626;1.68557639348382;59.924;3.6081479191375796;4633.248;1284.107;2.0;enero
MELON;0.21889528593584;0.42963162553929;23.238;1.9627267152076395;1180.955;601.691;2.0;enero
MELON AMARILLO;0.01241926819931;0.02519239754451;2.22;2.0284929144131643;69.24789999999999;34.13761;3.0;enero
MELON GALIA;0.00268889577926;0.00778016123711;1.168;2.8934409794221025;21.385810000000003;7.391134;3.0;enero
MELON PIEL DE SAPO;0.17735992989507;0.32727524817534;17.034;1.8452603604937805;899.6016999999999;487.5202;3.0;enero
MELON CANTALOUP;0.00291726405773;0.0087120244494;0.716;2.986368143916645;23.94728;8.018863999999999;3.0;enero
SANDIA;0.39662185363864;0.60923722110167;30.231;1.536065689554117;1674.648;1090.219;2.0;enero
CIRUELAS;0.02267107685311;0.08211973844649;9.653;3.622224871741259;225.7276;62.317389999999996;2.0;enero
CEREZAS;0.21271621286916;1.32469645099567;27.832;6.227529313012245;3641.275;584.7062;2.0;enero
UVAS;0.08090042580871;0.37676745955605;17.606;4.6571752347375615;1035.644;222.376;2.0;enero
KIWI;0.23981343170505;0.84172371745495;31.186;3.5099106479163815;2313.698;659.19;2.0;enero
AGUACATE;0.129018927761;0.57665600579707;33.651;4.4695457930427365;1585.09;354.6423;2.0;enero
PIÑA;0.14473760517166;0.33609772963127;15.951;2.322117525936963;923.8525999999999;397.8492;2.0;enero
OTRAS FRUTAS FRESCAS;0.32746191404073;1.38636021540437;53.002;4.233653307333686;3810.774;900.1148000000001;2.0;enero
POMELO;0.00877417970783;0.02000894366929;4.357;2.2804346771495134;54.99982;24.11813;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05747002161023;0.16454372297217;16.031;2.8631226918290276;452.2915;157.9714;3.0;enero
FRAMBUESAS;0.00166301096056;0.02244045665161;2.256;13.493871768614994;61.68347;4.5712209999999995;3.0;enero
ARANDANO;0.04799535559595;0.48730850392416;18.618;10.15324291013721;1339.495;131.9278;3.0;enero
CAQUI;0.00397514983047;0.01231258743851;1.411;3.0973895233161954;33.844370000000005;10.92674;3.0;enero
PARAGUAYO;0.08288226359532;0.24654475342436;20.806;2.974638272768932;677.6928;227.8236;3.0;enero
FRUTAS IV GAMA;0.20391683272379;0.58586415180943;21.363;2.8730543917527833;1610.401;560.5188;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28765082526875;2.58975841491095;61.915;9.003132226341865;7118.629;790.6836;1.0;enero
FRUTOS SEC.ALMENDRA;0.01324886718482;0.16903338082601;10.859;12.758327068113058;464.6325;36.41798;2.0;enero
ALMENDRA CON CASC.;0.00312494374833;0.03161213897328;2.469;10.116066566034819;86.89424000000001;8.589726;3.0;enero
ALMENDRA SIN CASC.;0.01012392198128;0.13742125640473;8.357;13.573914996451446;377.7383;27.82825;3.0;enero
FRUTOS SEC.CACAHUET.;0.03066452685179;0.13481280921147;11.575;4.396376629681426;370.56829999999997;84.28948;2.0;enero
CACAHUETE CON CASC.;0.0209930995175;0.08405766555302;6.495;4.004061690982571;231.0545;57.70503;3.0;enero
CACAHUETE SIN CASC.;0.00967143097229;0.05075514365844;5.659;5.247945604311691;139.51379999999997;26.58446;3.0;enero
FRUTOS SEC.NUECES;0.05681005172832;0.49511565549562;16.717;8.715282602862626;1360.955;156.1573;2.0;enero
NUECES CON CASCARA;0.02824742035606;0.17599629773127;3.817;6.230526381269317;483.7719;77.64542999999999;3.0;enero
NUECES SIN CASCARA;0.02856262773426;0.31911946690439;13.045;11.172622836855476;877.1834;78.51186;3.0;enero
AVELLANA;0.00374828404669;0.05699006005067;2.927;15.204306648264513;156.65210000000002;10.303139999999999;2.0;enero
PISTACHO;0.01461574080811;0.19888613126245;8.059;13.607666821239675;546.6906;40.17519;2.0;enero
SURTIDO;0.02785531653669;0.24837706934258;13.275;8.916684504927213;682.7294;76.56763000000001;2.0;enero
OTROS FRUTOS SECOS;0.13682571553229;1.25432476580343;41.794;9.1673174221945;3447.84;376.1013;2.0;enero
CASTAÑAS;0.00104540633563;0.01807496379457;1.728;17.28989310520387;49.683769999999996;2.873573;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93096935528126;2.83703920883202;83.269;3.047403432495263;7798.345;2559.013;1.0;enero
FRUTA&HORTA.CONSERVA;0.70292704176102;2.33557233003097;79.475;3.3226383269873025;6419.932;1932.179;2.0;enero
GUISANTES;0.0108962551826;0.03727572903215;5.202;3.4209669659422777;102.4621;29.95121;3.0;enero
JUDIAS VERDES;0.01388426600349;0.02781943856428;2.691;2.003666492508491;76.46901;38.16454;2.0;enero
PIMIENTOS;0.0349529995756;0.17002979310183;17.242;4.8645265117826275;467.37140000000005;96.07747;2.0;enero
ESPARRAGOS;0.03639002114698;0.21917264718272;13.145;6.022877708630126;602.4534;100.0275;2.0;enero
ALCACHOFAS;0.00112255125232;0.00732045607081;0.638;6.521266673277966;20.12219;3.0856260000000004;3.0;enero
CHAMPIÑOSNES+SETAS;0.03150386476775;0.11661963582882;10.051;3.701756488879127;320.5596;86.59662;3.0;enero
MAIZ DULCE;0.03769955622603;0.14683713231211;13.782;3.8949299941810582;403.6203;103.62710000000001;3.0;enero
MENESTRA;0.00677098685145;0.01250797359389;2.478;1.8472896002166366;34.381440000000005;18.61183;3.0;enero
TOMATES;0.29883073180311;0.68228429271779;50.78;2.2831798075149634;1875.437;821.4145;2.0;enero
TOMATE FRITO;0.21310427850668;0.50218647553023;40.142;2.3565292965925875;1380.391;585.7729;4.0;enero
TOMATE NATURAL;0.0857264169164;0.18009774442751;17.171;2.1008430178894635;495.0458;235.6415;4.0;enero
TOMATE N.ENTERO;0.00596768697997;0.01866592442291;1.81;3.1278323554065386;51.30818;16.40375;5.0;enero
TOMATE N.TRITUR.;0.07975874812643;0.16143184910861;16.206;2.0240017916618394;443.7377;219.2378;5.0;enero
OTRA VERD/HORT.CON;0.03419991140309;0.10893024637123;14.749;3.185103174313599;299.4233;94.00741000000001;3.0;enero
FRUTA EN CONSERVA;0.19667589973136;0.80677489066726;37.971;4.102052624491506;2217.632;540.6152;3.0;enero
MERMELADAS,CONFIT.;0.07450743824417;0.38304628662836;23.117;5.141047600818737;1052.903;204.8032;4.0;enero
FRUTA CONS/ALMIBAR;0.09316893158106;0.27936411231791;13.323;2.9984685621821545;767.9054;256.0992;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02899952626812;0.14436445534096;9.68;4.978165988168273;396.8235;79.71279;4.0;enero
FRUTA&HORTA.CONGELAD;0.2280422407602;0.50146687880105;30.349;2.1990087324582688;1378.413;626.8338;2.0;enero
VERD./HORT.CONGELAD;0.22550855450114;0.48609159236747;29.641;2.1555350458556344;1336.15;619.8693000000001;3.0;enero
ESPINACAS;0.01202565097125;0.03329584252351;4.421;2.7687351481516775;91.52234;33.05565;4.0;enero
GUISANTES;0.05817415683235;0.09988100827156;12.758;1.7169309141756857;274.54909999999995;159.9069;3.0;enero
JUDIA VERDE;0.0286346419772;0.04716494533607;6.535;1.6471288648771987;129.6452;78.70981;4.0;enero
COLIFLOR;0.00869855656724;0.02780770964691;2.358;3.1968188551692878;76.43677000000001;23.910259999999997;3.0;enero
PIMIENTOS;0.00376104251852;0.01058250300507;1.462;2.8137153336989678;29.08878;10.338209999999998;2.0;enero
BROCOLI;0.01825485206286;0.03630338213734;2.075;1.988697690473002;99.78935;50.178239999999995;3.0;enero
MENESTRA;0.02957903810522;0.07966215918225;5.221;2.69319640817443;218.9723;81.30573;3.0;enero
OTR.VERD/HOR.CONG.;0.06638061546647;0.15139409319674;13.391;2.2806973411266305;416.1463;182.4645;4.0;enero
FRUTAS CONGELADAS;0.00253367716405;0.01537531917559;1.723;6.068381320917944;42.26309;6.964475;3.0;enero
PLATOS PREPARADOS;0.97721126683509;6.3137409742841;79.502;6.460978489055408;17354.97;2686.121;1.0;enero
PLAT.PREP.CONSERVA;0.10107303589687;0.72745590418199;26.237;7.197329116780773;1999.603;277.8257;2.0;enero
P.P.CONSERVA CARNE;0.0347169260096;0.32232061732879;15.892;9.284249914281427;885.9825999999999;95.42856;3.0;enero
P.P.CONSERV PESCADO;0.00403868389153;0.05321017632152;1.207;13.175127776907017;146.2621;11.101379999999999;3.0;enero
P.P.CONSERV VEGETAL;0.04098394412851;0.19119215792276;10.518;4.6650502285293785;525.5417;112.6551;3.0;enero
P.P.CONSV LEGUMBRE;0.01094532454904;0.0415697715365;3.172;3.797947822398989;114.2654;30.08609;4.0;enero
P.P.CONSERVA PASTA;0.02133349278122;0.16073287984886;5.324;7.534297430674845;441.81640000000004;58.64069;3.0;enero
PLAT.PREP.CONGELADO;0.15131911398244;0.95377926191588;32.019;6.303098378084157;2621.712;415.9402;2.0;enero
P.P.CONGELADO CARNE;0.05125664218786;0.2866453907488;14.579;5.592356005260757;787.9199;140.89229999999998;3.0;enero
P.P.CONGEL.PESCADO;0.04624314847439;0.33425813770973;13.277;7.228273781895252;918.796;127.11139999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.0220332005553;0.09617875949793;7.814;4.365174240415349;264.3725;60.56402;3.0;enero
P.P.CONGELADO PASTA;0.01637857453254;0.09591427677694;4.979;5.856082077617457;263.6455;45.0208;3.0;enero
OTROS P.P.CONGELADO;0.01540758097435;0.14078276994248;6.548;9.137240308964655;386.9783;42.351769999999995;3.0;enero
P.P.SOPAS Y CREMAS;0.2054050664446;0.29991412869872;24.14;1.4601106676188291;824.3925;564.6096;2.0;enero
P.P.GAZPACHO/SALMOR;0.0315666966945;0.07286644483348;5.267;2.3083329097965835;200.2925;86.76933;3.0;enero
P.P.SOPAS Y CR.HORT;0.03969052539682;0.07940233310339;7.867;2.0005362062991865;218.2581;109.0998;3.0;enero
P.P.PIZZA;0.192762210301;1.45678865342257;33.399;7.557439039258487;4004.365;529.8574;2.0;enero
P.P.PASTA RESTO;0.01740955146217;0.21347950199833;8.553;12.262205747354859;586.8043;47.85471;2.0;enero
TORTILLAS REFRIGERAD;0.0370841154845;0.17714132237507;9.145;4.776743898586752;486.91929999999996;101.93539999999999;2.0;enero
PLAT.PREP.OTROS;0.27215803138142;2.48518260187169;54.977;9.131395422201596;6831.175;748.0975999999999;2.0;enero
CAFES E INFUSIONES;0.18053252200641;2.75026268273523;64.732;15.234167518235598;7559.817;496.2409;1.0;enero
CAFE G. O M.TORREFAC;0.00132308226965;0.00974004732168;0.432;7.361633924854503;26.77307;3.636838;2.0;enero
CAFE G. O M.NATURAL;0.07570161229046;1.03184641202848;25.201;13.630441688208272;2836.3;208.0857;2.0;enero
CAFE G. O M.MEZCLA;0.03755621896046;0.3159305765456;15.937;8.412204031458902;868.4179;103.23310000000001;2.0;enero
CAFE G. O M.DESCA;0.02372113146346;0.29457386967577;10.378;12.418204845304887;809.7134;65.20374;2.0;enero
CAFE SOLUBLE;0.02863255012624;0.6660649898981;21.521;23.262510218659624;1830.854;78.70406;2.0;enero
DESCAFEINADO CS;0.00798352189214;0.18333236446722;11.213;22.963845649083154;503.937;21.9448;3.0;enero
NO DESCAFEINADO CS;0.02032176088039;0.47751755004519;12.916;23.49784316702137;1312.582;55.85968;3.0;enero
SUCEDANEOS DE CAFE;0.00198613062857;0.03430120428342;2.763;17.270366706964136;94.28584;5.4594;2.0;enero
CAFE EN CAPSULAS;0.02823216621508;0.72390958015969;15.606;25.641304838054985;1989.855;77.6035;2.0;enero
DESCAFEINADO CPS;0.00403163344431;0.11346010414346;4.57;28.142465258978522;311.8748;11.082;3.0;enero
NO DESCAFEINADO CPS;0.02420052913277;0.61044940325619;13.43;25.22463041642633;1677.98;66.52149;3.0;enero
INFUSIONES;0.01161179190193;0.39780529558002;29.547;34.258734477826806;1093.472;31.91805;2.0;enero
INFUSIONES ENVASADO;0.01161179190193;0.39780529558002;29.547;34.258734477826806;1093.472;31.91805;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00226697016884;0.09337760735652;7.649;41.19048792069662;256.6728;6.231361;3.0;enero
MANZANILLA;0.00202669434713;0.06987018666281;9.861;34.474950187581896;192.0565;5.5709;3.0;enero
POLEO;0.00097134571675;0.02431078241121;3.595;25.027940095835277;66.82455;2.669998;3.0;enero
OTRAS INFUSIONES;0.00634678130539;0.21024684647952;17.677;33.12653081345126;577.9185;17.445790000000002;3.0;enero
CALDOS;0.00941320197616;0.08493678865518;11.845;9.023155868775035;233.471;25.874650000000003;1.0;enero
AYUDAS CULINARIAS;0.00041099086881;0.01092306725486;1.28;26.577396442999834;30.02491;1.129716;2.0;enero
SALSAS;0.1734918973856;0.9309569860756;56.533;5.365996914578877;2558.979;476.8879;1.0;enero
KETCHUP;0.03031497673789;0.09951160558258;13.476;3.2825888814951405;273.5337;83.32865;2.0;enero
MAYONESA;0.07552527834979;0.36012254692166;36.218;4.768238592299651;989.8910999999999;207.601;2.0;enero
MAYONESA LIGHT;0.02153672610619;0.09953645313394;11.118;4.621707711894712;273.602;59.19933;3.0;enero
MOSTAZA;0.00219686260257;0.01182786737277;2.07;5.383981391873552;32.511990000000004;6.038652;2.0;enero
OTRAS SALSAS;0.06545478042294;0.45949488980054;29.472;7.020035615908439;1263.042;179.9196;2.0;enero
AGUA DE BEBIDA ENVAS.;5.02759096992189;1.19594357029637;49.51;0.23787606777306228;3287.364;13819.65;1.0;enero
AGUA DE BEB.CON GAS;0.26609020840563;0.12159081958293;5.848;0.45695337799722346;334.2242;731.4186;2.0;enero
AGUA DE BEB.SIN GAS;4.76150025219602;1.07435282347347;47.017;0.22563325980671184;2953.14;13088.23;2.0;enero
GASEOSAS Y BEBID.REFR;2.54609621033723;2.80606853686418;64.926;1.1021062462099627;7713.214;6998.612;1.0;enero
GASEOSAS;0.30654813387351;0.16001928582242;11.151;0.5220037838770569;439.85490000000004;842.6278000000001;2.0;enero
BEBIDAS REFRESCANTES;2.23954800370368;2.64604921466174;61.532;1.1815103807937122;7273.359;6155.984;2.0;enero
BEB.REFRESC.NARANJA;0.19988847348098;0.18358469626265;11.962;0.9184356309575938;504.63059999999996;549.4458000000001;3.0;enero
BEB.REFRESC.LIMON;0.2279982937001;0.19204457809271;16.303;0.8423070847421389;527.8848;626.713;3.0;enero
BEB.REFRESC.COLA;1.04589892105694;1.29608029370492;36.323;1.239202247570112;3562.616;2874.927;3.0;enero
COLA NORMAL;0.38065684713529;0.48325795287119;20.069;1.2695370029675008;1328.361;1046.335;4.0;enero
COLA LIGHT;0.40087249478314;0.48830677158082;12.948;1.2181099425267015;1342.239;1101.903;4.0;enero
COLA SIN CAFEINA;0.04070636460153;0.0401451664648;1.149;0.9862135039024204;110.3495;111.8921;4.0;enero
COLA LIGHT S/CAFE.;0.22366310539692;0.28437040278809;9.389;1.271422938903696;781.6665;614.7966;4.0;enero
BEB.REFRESC.TONICA;0.06055002657921;0.09819752300144;7.938;1.621758544944171;269.92159999999996;166.4376;3.0;enero
BEB.REF.TE/CAFE;0.23507035065528;0.31937794692264;13.518;1.358648362213001;877.8939;646.1524000000001;3.0;enero
BEB.REF.ISOTONICAS;0.26495184130487;0.37843621091943;16.38;1.4283207433307772;1040.231;728.2895;3.0;enero
BEBIDAS ENERGETICA;0.04395870170934;0.12589097393008;4.649;2.8638464976165254;346.04429999999996;120.832;4.0;enero
OTRAS BEB.REFRESC.;0.20518987864616;0.17832792937789;13.045;0.869087357302895;490.181;564.0181;3.0;enero
BEBIDAS ZUMO+LECHE;0.06125634460232;0.06780871301977;5.371;1.1069663634025837;186.39;168.3791;4.0;enero
BASES PIZZAS&MASAS HO;0.06875026423049;0.39096148684925;24.652;5.6866906800311785;1074.66;188.9781;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23762764754514;0.26769998776204;31.159;1.1265523626041019;735.8435;653.1818000000001;1.0;enero
ENCURTIDOS;0.03137736053588;0.11803467295614;12.327;3.761778267523211;324.4492;86.24889;1.0;enero
ESPECIAS Y CONDIMENTO;0.009950367473895;0.32565844747572;32.856;32.72828348602017;895.1575;27.351190000000003;1.0;enero
SAL;0.07254353580576;0.0487284129313;17.978;0.6717126810825611;133.94279999999998;199.4049;1.0;enero
CARAMELOS,CHICLES&GOL;0.0704929397877;0.69832751625692;41.718;9.906346910201515;1919.536;193.76829999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.00121614357453;0.01054430034959;0.705;8.670275920020078;28.98377;3.342889;1.0;enero
OTROS PROD.EN PESO;0.17149572587243;1.78408365594695;61.127;10.403079417116087;4904.021;471.40090000000004;1.0;enero
SNACKS APERITIVOS;0.06074225858715;0.69376473456963;33.216;11.421451073871326;1906.994;166.966;2.0;enero
PROTEINAS VEGETALES;0.01449061537887;0.23526880364607;6.032;16.235942884042053;646.6979;39.83125;2.0;enero
OTROS PROD.EN VOLUMEN;0.60389263285673;0.75320895416298;22.64;1.2472564048345829;2070.392;1659.957;1.0;enero
BEBIDAS VEGETALES;0.5897997420098;0.709944019371;20.35;1.2037035095196886;1951.467;1621.219;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.28489840082165;5.31282849040665;55.847;4.1348238016400805;14603.7;3531.87964;0.0;enero
T.HUEVOS KGS ECO.;0.03183129219354;0.12649975712858;3.47;3.9740691756849182;347.71770000000004;87.49664;1.0;enero
T.HUEVOS UNDS.ECO.;0.49736394052412;0.12649975712858;3.47;0.25434042724383477;347.71770000000004;1367.135;1.0;enero
T.HUEVOS GALLINA ECO;0.49736394052412;0.12649975712858;3.47;0.25434042724383477;347.71770000000004;1367.135;2.0;enero
TOTAL CARNE ECO.;0.17610249099985;1.55756129952203;14.136;8.844629571556476;4281.365;484.0638;1.0;enero
CARNE FRESCA ECO.;0.15260234630947;1.18618972403438;11.793;7.773076579234386;3260.553;419.4675;2.0;enero
CARNE CONGELADA ECO.;0.0018771135431;0.01118901609052;0.51;5.960756146920638;30.75594;5.159738;2.0;enero
CARNE TRANSFORM.ECO.;0.02162303769567;0.36018250118909;4.997;16.657349733110486;990.0559000000001;59.43658;2.0;enero
TOTAL PESCA ECO.;0.05441322709187;0.58168699829854;5.622;10.690176440305144;1598.919;149.569;1.0;enero
PESCADOS ECO. .;0.03595629858856;0.29241860834982;3.212;8.132611526448546;803.7891;98.8353;2.0;enero
MARISC/MOLS/CRS ECO.;0.0164683422236;0.25532197813959;2.991;15.503805706295127;701.8193;45.26755;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0019886037421;0.03394634268709;1.172;17.070440917068865;93.31041;5.466198;2.0;enero
T.LECHE LIQUIDA ECO.;0.02421006069713;0.03117512766137;1.399;1.2876930814578236;85.693;66.54769;1.0;enero
LECHES FERMENTDS.ECO.;0.0268010491204;0.1962442508339;7.345;7.322260033636624;539.4286999999999;73.66969999999999;1.0;enero
QUESO ECO.;0.0111719138447;0.14344065757836;4.452;12.839398832847644;394.2842;30.70893;1.0;enero
PAN FRESCO/CONG.ECO.;0.24219945147656;0.47787261900762;17.848;1.9730540927911826;1313.558;665.7486;1.0;enero
BOLL/PAST.GALL. ECO.;0.02066510820146;0.18127125462435;6.713;8.771851221738958;498.2715;56.80346;1.0;enero
ARROZ ECO.;0.00098576602774;0.0030558078923;0.387;3.0999322418214104;8.399688;2.709636;1.0;enero
TOTAL PASTAS ECO.;0.00270350526634;0.01119482597918;1.633;4.140855991125096;30.77191;7.431292;1.0;enero
LEGUMBRES ECO.;0.00298237155451;0.02628122961461;0.908;8.812191618049118;72.24083999999999;8.197829;1.0;enero
TOTAL ACEITE ECO.;0.00648127458892;0.07017810712367;3.05;10.827825015099227;192.9029;17.81548;1.0;enero
TOTAL VINOS ECO.;0.00332938234325;0.02088206770671;0.403;6.272054559605948;57.39983;9.151679;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01511906561436;0.03972246705144;0.487;2.6273096542217025;109.1876;41.55871;1.0;enero
PATATAS FRESCAS ECO.;0.07182175627558;0.0967601485439;3.308;1.3472261548802584;265.9706;197.4209;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26577508470147;0.56600102652284;23.728;2.129624103623504;1555.802;730.5524;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24364126429613;0.66745361513334;20.647;2.7394933163787765;1834.671;669.7118;1.0;enero
FRUTOS SECOS ECO.;0.00172486717525;0.03239055855138;1.67;18.778581340064612;89.03393;4.741249;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00723108855993;0.04856503027656;1.895;6.716143755402097;133.49370000000002;19.876540000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00027137855314;0.00162145770555;0.189;5.974892587354465;4.457001;0.745955;1.0;enero
CAFES/INFUSIONES ECO.;0.00050223158675;0.03036887009454;1.564;60.46786163134771;83.47679;1.3805150000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00076501863516;0.01032695885417;0.465;13.498963789212187;28.38635;2.102854;1.0;enero
BEBIDAS VEGETALES ECO;0.03647584160623;0.05898630432387;2.357;1.617133470438864;162.1393;100.26339999999999;1.0;enero
RESTO PRODUCTOS ECO;0.03769369904336;0.33328959252666;10.136;8.842050554477806;916.1337;103.611;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44103537861608;6.86470541232831;92.253;4.7637313519123525;18869.44;3961.063;0.0;enero
TOTAL CARNE SIN GLUTN;0.24420268071296;2.36926568244434;68.141;9.702046167253874;6512.547;671.255;1.0;enero
CARNE TRANSFORM. SG.;0.24420268071296;2.36926568244434;68.141;9.702046167253874;6512.547;671.255;2.0;enero
CHORIZOS SG;0.05148943791435;0.56277739324816;29.969;10.929957988358831;1546.941;141.53220000000002;3.0;enero
SALCHICHN/SALAMI SG;0.00743021821902;0.10003402262156;8.349;13.463133877467085;274.9697;20.4239;3.0;enero
O.PROD.CURADOS S.G.;0.00882926996703;0.11267589650471;5.383;12.76163226692202;309.7192;24.269560000000002;3.0;enero
JAMON COCIDO SG;0.03682432578565;0.40854904209485;23.218;11.094542354227816;1123.004;101.2213;3.0;enero
FIAMBRES SG;0.10797286985327;0.87871746497811;39.542;8.138317210353256;2415.385;296.7917;3.0;enero
COCIDOS Y OTROS SG;0.02763055351787;0.25809002446586;18.96;9.340747527874;709.428;75.94981;3.0;enero
DERIVADOS LACTEOS SG;0.33626624186836;1.27581080363244;49.995;3.7940496094516614;3506.9;924.3158000000001;1.0;enero
QUESO SG;0.02565840372969;0.12461021544419;9.375;4.856506926811783;342.5238;70.52884;2.0;enero
HELADOS Y TARTAS SG;0.1202942357898;0.53024892896768;21.919;4.40793297772154;1457.528;330.66020000000003;2.0;enero
NATA SG;0.01255616620194;0.05422372358518;5.717;4.318493616052194;149.0481;34.51391;2.0;enero
NATILLAS SG;0.02266509961637;0.06178320000334;6.214;2.7259178670762054;169.82729999999998;62.300959999999996;2.0;enero
FLANES PREPARADOS SG;0.04708570965982;0.14844069068568;12.537;3.1525635220981028;408.0281;129.4274;2.0;enero
CREMA CHOCOLATE SG;0.01633475116449;0.0385808621292;3.463;2.361888573672271;106.04960000000001;44.90034;2.0;enero
OT.DER.LACTEOS SG;0.09167185751621;0.31792292815703;20.765;3.468053738311266;873.8944;251.9841;2.0;enero
PAN SG;0.05935876293426;0.23622407012306;7.404;3.9795989411821657;649.3236999999999;163.16310000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01853557846128;0.15920175408843;5.899;8.588982233327688;437.6077;50.949889999999996;1.0;enero
CHOC/CACAO/SUC.SG;0.01625486792395;0.21009797945142;12.289;12.925234485716;577.5093;44.68076;1.0;enero
TOTAL PASTAS SG;0.02099491124233;0.0970797469901;4.262;4.623965582400695;266.84909999999996;57.710010000000004;1.0;enero
CERVEZAS SG;0.0070187747828;0.01663646155651;1.103;2.370280009163974;45.72967;19.292939999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05726800337782;0.05957853461479;5.283;1.0403459366608625;163.7672;157.4161;1.0;enero
NECTARES SG;0.05144898333585;0.05042863300908;4.69;0.980167726150996;138.6163;141.421;2.0;enero
ZUMOS ENRIQ.SG;0.05064884124982;0.0477270165932;4.595;0.9423121124882922;131.1902;139.2216;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05821803113242;0.28656808321344;16.163;4.9223252253518925;787.7074;160.0275;1.0;enero
PLATOS PREPARADOS SG;0.16986135362477;0.70853865932811;34.427;4.171276421670718;1947.604;466.90840000000003;1.0;enero
PLAT.PREP.CONSERV.SG;0.02505479740756;0.22375765706018;10.55;8.93073104604683;615.0565;68.86967;2.0;enero
PLAT.PREP.CONGEL. SG;0.02278569937154;0.13463898549195;5.983;5.908924861006577;370.0905;62.63246;2.0;enero
P.P.SOPAS Y CREMA SG;0.07941673958998;0.13519378074575;11.863;1.7023335564231779;371.6155;218.29770000000002;2.0;enero
P.P.PIZZA SG;0.00447715768012;0.03256396390071;2.005;7.273356496980492;89.51058;12.30664;2.0;enero
TORTILLAS REFRIGE.SG;0.03054097667727;0.13837386714051;7.614;4.53076103631846;380.35679999999996;83.94986999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00758599381228;0.04401047047303;6.255;5.80154315466699;120.9743;20.85209;2.0;enero
CALDOS SIN GLUTEN;0.00481635767929;0.04240909490046;5.513;8.805221232387291;116.5725;13.23902;1.0;enero
SALSAS SIN GLUTEN;0.04762398838607;0.1976902837354;21.002;4.151065260070125;543.4035;130.907;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05915074199909;0.07634695740568;5.728;1.290718507078792;209.8596;162.5913;1.0;enero
BEBIDAS REFRESCAN.SG;0.05915074199909;0.07634695740568;5.728;1.290718507078792;209.8596;162.5913;2.0;enero
BASES PIZZA&MASAS SG;0.00269264655897;0.02713275483615;0.768;10.076612077318966;74.58148;7.401444000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01873619970106;0.05444949796846;6.028;2.906112169875159;149.6687;51.501349999999995;1.0;enero
RESTO PRODUCTOS SG;0.32003631608382;1.04767681247026;47.754;3.2736185233299033;2879.814;879.7035999999999;1.0;enero
ALIMENTACION FRESCA;19.92418007461809;66.1483052385814;0.0;3.320001374754149;181825.93451999998;54766.825069;0.0;enero
RESTO ALIMENTACION;30.393100273026665;90.61558020223171;0.0;2.9814523489942055;249080.64527000004;83543.39298899999;0.0;enero
