Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.05362062446567;0.10053205531812;7.918;1.8748766229397418;253.5885;135.2561;3.0;enero
PERA CONFERENCIA;0.09320588562873;0.19628426063923;19.855;2.105921308672379;495.12;235.1085;3.0;enero
MELOCOTONES;0.54412627810129;1.11998026251111;44.625;2.0583094542304448;2825.11;1372.539;2.0;enero
NECTARINAS;0.6283637506457;1.1130751097162;55.683;1.7713865711897288;2807.692;1585.025;2.0;enero
ALBARICOQUES;0.05041752634666;0.12590938382435;11.242;2.497333624792021;317.6019;127.1764;2.0;enero
FRESAS/FRESON;0.06049707516721;0.43651285340671;8.486;7.215437311642005;1101.088;152.60170000000002;2.0;enero
MELON;1.91923643566803;2.09677870506073;66.598;1.0925067209506725;5289.049;4841.205;2.0;enero
MELON AMARILLO;0.08792394721657;0.09373342534765;6.327;1.0660739003990352;236.4392;221.785;3.0;enero
MELON GALIA;0.02631826162163;0.03721403613338;4.009;1.4140005395645254;93.87107;66.38687;3.0;enero
MELON PIEL DE SAPO;1.6659281720909;1.81264344175161;62.692;1.088068184522365;4572.328;4202.244;3.0;enero
MELON CANTALOUP;0.00384366541303;0.00620466314153;0.919;1.614256829038767;15.65104;9.695508;3.0;enero
SANDIA;2.44123355835471;2.16454299962335;60.402;0.8866595300624042;5459.982;6157.924;2.0;enero
CIRUELAS;0.34534683823992;0.90413853816587;36.326;2.618059405940594;2280.657;871.125;2.0;enero
CEREZAS;0.03674664791484;0.20766162773425;7.574;5.651171998476676;523.819;92.69210000000001;2.0;enero
UVAS;0.14162929043023;0.45537456885487;21.943;3.215257009842835;1148.666;357.2548;2.0;enero
KIWI;0.16616224616473;0.78117226858162;28.519;4.701262089386725;1970.479;419.1383;2.0;enero
AGUACATE;0.15511982932786;0.67016731890367;36.27;4.32032011514904;1690.473;391.2842;2.0;enero
PIÑA;0.0629031351823;0.14158381901987;7.618;2.250822929724354;357.14009999999996;158.6709;2.0;enero
OTRAS FRUTAS FRESCAS;0.6489987321664;1.65367388468458;66.193;2.5480386982644663;4171.333;1637.076;2.0;enero
POMELO;0.01156895356827;0.02296435065233;2.713;1.9849980827399651;57.92675;29.18227;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0767833327481;0.22447328427019;16.787;2.9234636767670095;566.2258;193.6832;3.0;enero
FRAMBUESAS;0.00123443263489;0.01753543294297;1.48;14.205257093234918;44.2325;3.113812;3.0;enero
ARANDANO;0.00986620584336;0.10642676756626;5.285;10.787000520348853;268.4577;24.887150000000002;3.0;enero
CAQUI;0.00027048789363;0.00076194781258;0.126;2.8169386893664923;1.9219860000000002;0.682296;3.0;enero
PARAGUAYO;0.38674695179589;0.80077175468952;49.869;2.0705315218932228;2019.918;975.5553000000001;3.0;enero
FRUTAS IV GAMA;0.30201040376328;0.59621661319369;25.003;1.974159187115324;1503.935;761.8104000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24386662274613;1.98974249373562;57.549;8.159142367780724;5019.054;615.1448;1.0;enero
FRUTOS SEC.ALMENDRA;0.01442005064135;0.18566044242655;10.495;12.875158835719741;468.3218;36.37406;2.0;enero
ALMENDRA CON CASC.;0.00357000126011;0.03819943370725;3.616;10.70011770976769;96.3567;9.0052;3.0;enero
ALMENDRA SIN CASC.;0.01085004938123;0.14746104836307;7.509;13.59081817803153;371.96520000000004;27.36886;3.0;enero
FRUTOS SEC.CACAHUET.;0.0345303745456;0.15687521605771;14.352;4.543107861471708;395.71209999999996;87.10163;2.0;enero
CACAHUETE CON CASC.;0.0138061588509;0.05639553016686;4.568;4.084809596635114;142.25570000000002;34.825540000000004;3.0;enero
CACAHUETE SIN CASC.;0.02072421965907;0.10047968589085;10.172;4.8484183020539025;253.4564;52.2761;3.0;enero
FRUTOS SEC.NUECES;0.04713629034638;0.37313494437051;16.695;7.916086345118066;941.2195;118.8996;2.0;enero
NUECES CON CASCARA;0.03610728499872;0.24719523305799;8.35;6.846131828154643;623.5411;91.07933;3.0;enero
NUECES SIN CASCARA;0.01102900931203;0.12593967166874;8.227;11.41894689773072;317.6783;27.82028;3.0;enero
AVELLANA;0.0036962238694;0.05005454793932;3.601;13.542076916278617;126.2608;9.323592000000001;2.0;enero
PISTACHO;0.01780912960378;0.24659030868953;10.675;13.846286380951891;622.0151999999999;44.92289;2.0;enero
SURTIDO;0.03290883313017;0.23053295426766;14.142;7.005199891340159;581.5110999999999;83.01135000000001;2.0;enero
OTROS FRUTOS SECOS;0.09107828349188;0.72898242761302;36.435;8.003910478594003;1838.832;229.7417;2.0;enero
CASTAÑAS;0.00030495617413;0.00426904788006;0.67;13.998889814765466;10.76852;0.769241;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94729713066618;2.83402765271506;81.338;2.9916987616356905;7148.733;2389.523;1.0;enero
FRUTA&HORTA.CONSERVA;0.78595806514495;2.46191809459463;78.071;3.132378435661933;6210.1;1982.551;2.0;enero
GUISANTES;0.02836728979569;0.09055486672559;12.181;3.1922283509562583;228.4214;71.55547;3.0;enero
JUDIAS VERDES;0.03478164075831;0.06733828255243;5.819;1.9360294995956024;169.8584;87.73544;2.0;enero
PIMIENTOS;0.0424486121271;0.20400100080362;20.279;4.805834409680681;514.5852;107.0751;2.0;enero
ESPARRAGOS;0.07045539332266;0.48602198228441;23.715;6.898293506908573;1225.973;177.7212;2.0;enero
ALCACHOFAS;0.01216584214346;0.07686258065507;5.932;6.317900540603952;193.8831;30.687900000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.02379854686691;0.07982686467123;9.136;3.3542747428077964;201.3604;60.03098000000001;3.0;enero
MAIZ DULCE;0.03856520700075;0.16692439774633;15.573;4.3283677368321225;421.0608;97.27935000000001;3.0;enero
MENESTRA;0.01902205073328;0.04243592611898;4.613;2.230880713861154;107.04310000000001;47.982440000000004;3.0;enero
TOMATES;0.39185136538192;0.74964872771627;53.625;1.9130945913270627;1890.962;988.431;2.0;enero
TOMATE FRITO;0.31789891534583;0.62812192361591;48.915;1.9758542520744153;1584.415;801.8886;4.0;enero
TOMATE NATURAL;0.07395245003608;0.12152656623771;14.669;1.6433068299753837;306.5464;186.5424;4.0;enero
TOMATE N.ENTERO;0.00517439674269;0.01444112923672;1.627;2.7908817114010405;36.42723;13.05223;5.0;enero
TOMATE N.TRITUR.;0.06877802554275;0.10708544889412;13.597;1.5569718387389253;270.11920000000003;173.4901;5.0;enero
OTRA VERD/HORT.CON;0.02397866439595;0.07810937739063;8.012;3.257453213440881;197.0281;60.48532;3.0;enero
FRUTA EN CONSERVA;0.10052337333132;0.42019428614889;27.022;4.180065513360198;1059.925;253.5666;3.0;enero
MERMELADAS,CONFIT.;0.04399666191174;0.22563984200439;18.426;5.128567309425121;569.1684;110.98;4.0;enero
FRUTA CONS/ALMIBAR;0.0463518986068;0.13826163099963;8.79;2.982868774642707;348.76;116.921;4.0;enero
FRUTA ESCARCHADA;0.00027135569587;0.00271355854454;0.162;10.00000584380958;6.844854000000001;0.684485;4.0;enero
RESTO FRUTA CONSER;0.0099034551347;0.0535791967204;3.645;5.410151910783788;135.1516;24.98111;4.0;enero
FRUTA&HORTA.CONGELAD;0.16133902587745;0.37210939954532;27.591;2.3063818411050003;938.6326;406.9719;2.0;enero
VERD./HORT.CONGELAD;0.15226979867234;0.32407601020596;26.679;2.12830129829826;817.4701;384.0951;3.0;enero
ESPINACAS;0.00358275545552;0.00794284050849;1.258;2.2169641794096777;20.035529999999998;9.037372;4.0;enero
GUISANTES;0.02311751437849;0.05000261459358;6.592;2.162975386319712;126.1298;58.3131;3.0;enero
JUDIA VERDE;0.04864457742431;0.0931814650631;8.127;1.9155570876954497;235.0469;122.7042;4.0;enero
COLIFLOR;0.00728426621882;0.01820628094549;1.828;2.499398072307517;45.924690000000005;18.374299999999998;3.0;enero
PIMIENTOS;0.00331753106594;0.00921605585596;1.529;2.777986301486087;23.247169999999997;8.368352999999999;2.0;enero
BROCOLI;0.00745651842282;0.01877239009348;1.317;2.517581132235975;47.35268;18.808799999999998;3.0;enero
MENESTRA;0.00893699142796;0.02204687079444;2.201;2.466923121964722;55.61244;22.54324;3.0;enero
OTR.VERD/HOR.CONG.;0.04992963040311;0.104707456672;14.176;2.0971005758830987;264.1208;125.9457;4.0;enero
FRUTAS CONGELADAS;0.00906923513386;0.04803338933935;3.236;5.296299922803956;121.1625;22.87682;3.0;enero
PLATOS PREPARADOS;1.17843857724208;6.69288812841349;83.984;5.679454370949841;16882.57;2972.569;1.0;enero
PLAT.PREP.CONSERVA;0.13731850558345;0.97811461589209;34.083;7.122962864591304;2467.259;346.381;2.0;enero
P.P.CONSERVA CARNE;0.05117682357642;0.47455977751009;20.917;9.272943186897376;1197.06;129.0917;3.0;enero
P.P.CONSERV PESCADO;0.00539421354839;0.05290370643178;2.845;9.80749203885436;133.4477;13.60671;3.0;enero
P.P.CONSERV VEGETAL;0.05601542564856;0.28227819029542;14.58;5.039293855703841;712.0366;141.2969;3.0;enero
P.P.CONSV LEGUMBRE;0.02090668409962;0.0823232728504;3.348;3.937653262379125;207.6575;52.73636;4.0;enero
P.P.CONSERVA PASTA;0.02473205073881;0.16837310022987;7.855;6.807890781398497;424.71509999999995;62.385709999999996;3.0;enero
PLAT.PREP.CONGELADO;0.18963108368061;1.22144731627147;31.317;6.441176691943096;3081.057;478.33759999999995;2.0;enero
P.P.CONGELADO CARNE;0.05515289602771;0.32479276966475;14.414;5.888952222953798;819.2781;139.12120000000002;3.0;enero
P.P.CONGEL.PESCADO;0.0684883088323;0.5364048599714;17.369;7.832064612440545;1353.062;172.7593;3.0;enero
P.P.CONGEL.VEGETAL;0.02771548666285;0.13574187263676;9.082;4.897690388337683;342.404;69.91132;3.0;enero
P.P.CONGELADO PASTA;0.02258518965588;0.11099587125339;4.241;4.914542359154317;279.9831;56.970330000000004;3.0;enero
OTROS P.P.CONGELADO;0.0156892104306;0.11351170488249;5.339;7.235017044649122;286.3292;39.57547;3.0;enero
P.P.SOPAS Y CREMAS;0.38199711213683;0.79472211456722;36.775;2.080440111501556;2004.658;963.574;2.0;enero
P.P.GAZPACHO/SALMOR;0.24475190789404;0.61713663345935;24.548;2.521478336040211;1556.705;617.3779000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.02966969881934;0.05411185048635;5.341;1.823808553495255;136.4952;74.84075;3.0;enero
P.P.PIZZA;0.15678764295791;1.14752594695527;33.595;7.318982065846218;2894.593;395.4912;2.0;enero
P.P.PASTA RESTO;0.0131155404976;0.1354742375092;9.406;10.329291235383943;341.7289;33.08348;2.0;enero
TORTILLAS REFRIGERAD;0.06493812945987;0.29342879499529;14.397;4.518590194018342;740.1636;163.8041;2.0;enero
PLAT.PREP.OTROS;0.23465047570949;2.12217371469078;46.968;9.043977892114409;5353.107;591.8974000000001;2.0;enero
CAFES E INFUSIONES;0.12390883998758;1.83845510746085;57.386;14.837158572746738;4637.437;312.55559999999997;1.0;enero
CAFE G. O M.TORREFAC;0.00317619069935;0.02699775593156;1.644;8.50004249966955;68.10087;8.011827;2.0;enero
CAFE G. O M.NATURAL;0.04390345939583;0.63563521192507;18.642;14.478021109775709;1603.367;110.7449;2.0;enero
CAFE G. O M.MEZCLA;0.03221874600346;0.26259925806167;13.19;8.15051144552466;662.3972;81.27063000000001;2.0;enero
CAFE G. O M.DESCA;0.01066577322016;0.16960201762274;8.056;15.901521073236983;427.815;26.90403;2.0;enero
CAFE SOLUBLE;0.02039503757024;0.45048014834701;18.413;22.087733194675945;1136.32;51.44575;2.0;enero
DESCAFEINADO CS;0.00483878839787;0.10894164974476;7.242;22.514241332102213;274.8014;12.20567;3.0;enero
NO DESCAFEINADO CS;0.01481288081154;0.32852875941237;12.514;22.178586568806715;828.702;37.364959999999996;3.0;enero
SUCEDANEOS DE CAFE;0.00391587734275;0.06168159153165;3.254;15.751665880380576;155.58960000000002;9.87766;2.0;enero
CAFE EN CAPSULAS;0.01771369117894;0.56161314741942;11.786;31.705032098947786;1416.649;44.68215;2.0;enero
DESCAFEINADO CPS;0.00318899722455;0.10647782874894;3.744;33.3891255624753;268.5865;8.044131;3.0;enero
NO DESCAFEINADO CPS;0.01452469435083;0.4551351204516;10.628;31.33526320472558;1148.062;36.63802;3.0;enero
INFUSIONES;0.00963373474456;0.23145923107931;19.816;24.02590866537041;583.8475999999999;24.30075;2.0;enero
INFUSIONES ENVASADO;0.00898547180086;0.22078680959802;19.292;24.571532190070123;556.9268000000001;22.66553;3.0;enero
INFUSIONES GRANEL;0.00064826294369;0.01067240958815;0.705;16.46308753562212;26.92077;1.6352200000000001;3.0;enero
TE;0.0018236434001;0.06172381215243;6.254;33.8464264169606;155.6961;4.6000749999999995;3.0;enero
MANZANILLA;0.00114614674;0.03688728817236;6.747;32.18373955506424;93.04686;2.891114;3.0;enero
POLEO;0.00042231562456;0.00932415650265;1.792;22.078644407646465;23.519849999999998;1.0652760000000001;3.0;enero
OTRAS INFUSIONES;0.00624162699769;0.12352397821623;10.748;19.790349257000003;311.5848;15.74428;3.0;enero
CALDOS;0.00975575828517;0.11317096663314;11.798;11.600427493696296;285.4697;24.60855;1.0;enero
AYUDAS CULINARIAS;0.0001181792837;0.00415092528695;0.536;35.1239672193839;10.470559999999999;0.298103;2.0;enero
SALSAS;0.28972071446555;1.27812998630337;67.647;4.411593381098592;3224.037;730.8100999999999;1.0;enero
KETCHUP;0.03765845474848;0.11029401785414;15.006;2.928798289541972;278.2127;94.99210000000001;2.0;enero
MAYONESA;0.15470345075509;0.6016172847131;48.207;3.8888420508828165;1517.558;390.2339;2.0;enero
MAYONESA LIGHT;0.03200470926021;0.16337838097031;12.606;5.104823157179428;412.11609999999996;80.73073;3.0;enero
MOSTAZA;0.00714065664252;0.04215207668729;5.191;5.903109307380338;106.3271;18.01205;2.0;enero
OTRAS SALSAS;0.09021817214133;0.52406652776128;35.827;5.8088799110260005;1321.939;227.5721;2.0;enero
AGUA DE BEBIDA ENVAS.;5.55417221765991;1.07889702165171;49.291;0.194249832265064;2721.479;14010.2;1.0;enero
AGUA DE BEB.CON GAS;0.09553864430315;0.05159118031665;4.755;0.5400032698072308;130.1369;240.9928;2.0;enero
AGUA DE BEB.SIN GAS;5.45863468338246;1.02730580169128;46.727;0.18819830622090886;2591.342;13769.21;2.0;enero
GASEOSAS Y BEBID.REFR;3.36456840543292;3.86561418927139;68.775;1.1489182930652904;9750.873;8487.003;1.0;enero
GASEOSAS;0.26175302203251;0.13390624690555;9.303;0.5115747885765451;337.7737;660.2626;2.0;enero
BEBIDAS REFRESCANTES;3.10281562126306;3.73170782343451;66.642;1.2026843612175233;9413.099;7826.741;2.0;enero
BEB.REFRESC.NARANJA;0.35764041262764;0.3016961079121;16.736;0.8435738726937906;761.0176;902.1351;3.0;enero
BEB.REFRESC.LIMON;0.39366332377923;0.32865779990121;20.84;0.8348702559995876;829.0275;993.0015999999999;3.0;enero
BEB.REFRESC.COLA;1.36509931140891;1.69182626123046;39.771;1.2393429892542691;4267.571;3443.414;3.0;enero
COLA NORMAL;0.67595213860646;0.90213969901144;21.116;1.3346206742851443;2275.615;1705.065;4.0;enero
COLA LIGHT;0.43502859045665;0.46249260872354;13.843;1.063131524845445;1166.621;1097.344;4.0;enero
COLA SIN CAFEINA;0.00646020295322;0.01134391567735;0.563;1.755968931547906;28.61462;16.29563;4.0;enero
COLA LIGHT S/CAFE.;0.24765874807968;0.31585012503442;10.293;1.2753441075007086;796.7206;624.7103000000001;4.0;enero
BEB.REFRESC.TONICA;0.05564392382951;0.11673755852857;5.562;2.0979390110273743;294.4663;140.35979999999998;3.0;enero
BEB.REF.TE/CAFE;0.23250523209259;0.42478146739759;18.297;1.8269759504956726;1071.496;586.4861;3.0;enero
BEB.REF.ISOTONICAS;0.40138053966893;0.47967858178658;17.994;1.1950718442459416;1209.972;1012.468;3.0;enero
BEBIDAS ENERGETICA;0.06836608707282;0.15118803897367;3.245;2.211447889545436;381.3664;172.451;4.0;enero
OTRAS BEB.REFRESC.;0.29688256070601;0.38833036382817;21.271;1.3080268605359822;979.5494;748.8756;3.0;enero
BEBIDAS ZUMO+LECHE;0.11361129004624;0.15195538388984;7.489;1.3375024949368486;383.302;286.5804;4.0;enero
BASES PIZZAS&MASAS HO;0.04599978259391;0.2551701731314;17.342;5.547203894071331;643.6576;116.03280000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13923559927305;0.17906098278356;21.476;1.2860287434997417;451.67490000000004;351.2168;1.0;enero
ENCURTIDOS;0.07669147812055;0.32904393027337;23.243;4.290488830533751;830.0015;193.4515;1.0;enero
ESPECIAS Y CONDIMENTO;0.008147243814329;0.23439909452983;19.629;28.770354720154078;591.2633000000001;20.55113;1.0;enero
SAL;0.08740853849292;0.06705748569145;19.351;0.767173171496098;169.1501;220.48489999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.06821048525447;0.64171973856971;31.616;9.407933929448413;1618.715;172.0585;1.0;enero
COMPLEMENTS&DIETETICO;0.00126640732192;0.01199558798573;0.207;9.472140422799798;30.25844;3.194467;1.0;enero
OTROS PROD.EN PESO;0.12807361680965;1.18042433395064;53.685;9.216764259144789;2977.578;323.06109999999995;1.0;enero
SNACKS APERITIVOS;0.05552134527605;0.56216538521041;37.632;10.125211887703443;1418.042;140.0506;2.0;enero
PROTEINAS VEGETALES;0.00386001728106;0.06457336708264;1.743;16.728776681758966;162.884;9.736754999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.35860205168692;0.4001840905281;13.093;1.1159559423755705;1009.45;904.5608000000001;1.0;enero
BEBIDAS VEGETALES;0.35575019741774;0.38417387255514;11.725;1.0798978478261574;969.0648;897.3670999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.95437483220053;3.93372814193283;44.389;4.121785287299221;9922.688;2407.376248;0.0;enero
T.HUEVOS KGS ECO.;0.03233237219956;0.13278698419537;6.047;4.106936026090532;334.9504;81.557248;1.0;enero
T.HUEVOS UNDS.ECO.;0.50519331561826;0.13278698419537;6.047;0.26284390566979404;334.9504;1274.332;1.0;enero
T.HUEVOS GALLINA ECO;0.50519331561826;0.13278698419537;6.047;0.26284390566979404;334.9504;1274.332;2.0;enero
TOTAL CARNE ECO.;0.15108163508056;1.36530347685209;15.617;9.036859285538103;3443.929;381.098;1.0;enero
CARNE FRESCA ECO.;0.14009876319431;1.22454151293953;14.783;8.740559052910053;3088.862;353.3941;2.0;enero
CARNE CONGELADA ECO.;0.00091290972346;0.00747783884522;0.4;8.191213931670475;18.86258;2.302782;2.0;enero
CARNE TRANSFORM.ECO.;0.01006997088441;0.13328427571368;4.133;13.235815400411163;336.2048;25.401139999999998;2.0;enero
TOTAL PESCA ECO.;0.05030969527764;0.55568045643448;5.669;11.045196226450777;1401.684;126.9044;1.0;enero
PESCADOS ECO. .;0.03057090094307;0.33815549703058;3.266;11.061352024275747;852.9851;77.114;2.0;enero
MARISC/MOLS/CRS ECO.;0.01772028790317;0.18260291625071;2.787;10.304737555535619;460.60929999999996;44.69879;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00201848898813;0.03492180925491;1.067;17.30096595035791;88.08901;5.091565999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.02294924637391;0.03135132830511;1.452;1.3661158102667794;79.0826;57.88865;1.0;enero
LECHES FERMENTDS.ECO.;0.01011866929809;0.06698604760822;2.005;6.6200451496984405;168.9699;25.523979999999998;1.0;enero
QUESO ECO.;0.0062765333419;0.09509812267118;2.44;15.15137696094005;239.8816;15.83233;1.0;enero
PAN FRESCO/CONG.ECO.;0.16985002908149;0.41522731753209;11.934;2.4446702763463595;1047.396;428.44059999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.01258422272688;0.10140489232057;4.068;8.058097390783868;255.7902;31.74325;1.0;enero
ARROZ ECO.;6.602908651e-05;0.00041980974152;0.071;6.3579516799154625;1.0589549999999999;0.166556;1.0;enero
TOTAL PASTAS ECO.;0.00039318022473;0.00101443981083;0.111;2.5800885879269964;2.558888;0.991783;1.0;enero
LEGUMBRES ECO.;0.00082542265065;0.0024378214186;0.093;2.9534220034686145;6.149317;2.0820990000000004;1.0;enero
TOTAL ACEITE ECO.;0.00145660547016;0.01222915325273;0.603;8.395652428328619;30.8476;3.674235;1.0;enero
TOTAL VINOS ECO.;0.03201773224042;0.0522646884165;0.163;1.6323669654069317;131.83579999999998;80.76358;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01399010596865;0.01746724564932;1.608;1.2485427693305153;44.0605;35.28954;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1113344290951;0.26075927151517;13.406;2.3421260937390396;657.7559;280.83709999999996;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26010895502391;0.45851475230236;15.292;1.7627795715845762;1156.587;656.1155;1.0;enero
FRUTOS SECOS ECO.;0.00171408069097;0.02521412301176;1.196;14.709997694108317;63.60172;4.323707000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00458114350171;0.03229187291152;1.798;7.048867362365294;81.45509;11.55577;1.0;enero
PLATOS PREPARADOS ECO;0.00233534622363;0.01178065925753;0.322;5.044502240517334;29.71629;5.890827;1.0;enero
CAFES/INFUSIONES ECO.;0.00187186291696;0.04817951629538;1.953;25.738805902187494;121.53110000000001;4.721707;1.0;enero
HARINAS Y SEMOLAS ECO;0.00086495423414;0.00496875258668;0.325;5.7445265778599115;12.5335;2.181816;1.0;enero
BEBIDAS VEGETALES ECO;0.03966324046922;0.04269598928544;1.096;1.0764624569336454;107.6991;100.04910000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02764938859617;0.19965172185095;7.996;7.2208367702785266;503.6143;69.74459;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67490272996041;7.3215749758285;92.544;4.371343388998794;18468.41;4224.882;0.0;enero
TOTAL CARNE SIN GLUTN;0.27705678792827;2.69515312894812;67.446;9.727800387427743;6798.427;698.8658;1.0;enero
CARNE TRANSFORM. SG.;0.27705678792827;2.69515312894812;67.446;9.727800387427743;6798.427;698.8658;2.0;enero
CHORIZOS SG;0.04265396688354;0.46188368033377;24.89;10.828621909769307;1165.085;107.5931;3.0;enero
SALCHICHN/SALAMI SG;0.01435080882328;0.1982294221218;9.978;13.813118449477061;500.0266;36.199400000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00354557910873;0.06189860155806;5.029;17.45796657183531;156.137;8.943596;3.0;enero
JAMON COCIDO SG;0.03924132366103;0.39216153828046;23.173;9.993585885837254;989.2134;98.98483;3.0;enero
FIAMBRES SG;0.12917777524141;0.9259632293856;44.25;7.168131109667349;2335.709;325.8463;3.0;enero
COCIDOS Y OTROS SG;0.04685680172998;0.64044479475363;24.831;13.668128662392359;1615.499;118.19460000000001;3.0;enero
DERIVADOS LACTEOS SG;0.42783641672802;1.68086118939935;59.12;3.9287473522102445;4239.912;1079.202;1.0;enero
QUESO SG;0.01689457149214;0.08569132871875;7.07;5.07212205758642;216.1533;42.61595;2.0;enero
HELADOS Y TARTAS SG;0.22077214140113;0.92440681476436;34.981;4.187153364992499;2331.783;556.8898;2.0;enero
NATA SG;0.013372578844;0.04867232806708;5.463;3.6397114299986506;122.7742;33.73185;2.0;enero
NATILLAS SG;0.02079100752745;0.05571377616172;7.443;2.67970544901026;140.536;52.44457;2.0;enero
FLANES PREPARADOS SG;0.04992764821434;0.1562064652109;10.767;3.128656582026303;394.0252;125.94069999999999;2.0;enero
CREMA CHOCOLATE SG;0.01102366136674;0.03482509826488;4.454;3.159122645943671;87.84506;27.80679;2.0;enero
OT.DER.LACTEOS SG;0.09505479202469;0.37534512449147;19.127;3.9487238517543517;946.7946;239.7723;2.0;enero
PAN SG;0.02698498667152;0.13341165116396;6.054;4.94392132884649;336.5261;68.06866000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00852367335465;0.07148997692863;4.345;8.387226252589455;180.33089999999999;21.50066;1.0;enero
CHOC/CACAO/SUC.SG;0.00633930529583;0.0976495167668;6.7;15.403819852451461;246.3174;15.99067;1.0;enero
TOTAL PASTAS SG;0.01102168314234;0.05005090071198;3.599;4.541130430403787;126.25160000000001;27.8018;1.0;enero
CERVEZAS SG;0.0055416328915;0.01282090003025;0.878;2.3135599707266197;32.34026;13.97857;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07327925908643;0.09204931812592;8.399;1.2561442251668027;232.1911;184.84429999999998;1.0;enero
NECTARES SG;0.02892171988745;0.02710103589517;3.051;0.9370478657784358;68.36139;72.954;2.0;enero
ZUMOS ENRIQ.SG;0.03041368958744;0.02881691363849;3.183;0.9474981177682678;72.68963000000001;76.71744;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01845283747769;0.07982583393307;9.671;4.325938166938866;201.3578;46.546620000000004;1.0;enero
PLATOS PREPARADOS SG;0.32031492594854;1.0593379721947;42.318;3.307176426629821;2672.142;807.9829;1.0;enero
PLAT.PREP.CONSERV.SG;0.01973458020124;0.19725263914033;9.889;9.995279206794246;497.5627;49.77977;2.0;enero
PLAT.PREP.CONGEL. SG;0.02188972683323;0.15039056478822;7.5;6.870371929900816;379.3548;55.21605;2.0;enero
P.P.SOPAS Y CREMA SG;0.20929241407809;0.38474030281771;24.933;1.838290721201911;970.4936;527.9326;2.0;enero
P.P.PIZZA SG;0.00126714311039;0.01090794118641;0.443;8.60829459350635;27.51489;3.196323;2.0;enero
TORTILLAS REFRIGE.SG;0.06143175645924;0.27320662410757;13.897;4.447319104229883;689.1539;154.9594;2.0;enero
PLATOS PREP.OTROS SG;0.00669928266938;0.04283985654628;6.003;6.394693082899868;108.062;16.8987;2.0;enero
CALDOS SIN GLUTEN;0.0056508277064;0.07825193640688;7.788;13.847871581400604;197.38770000000002;14.254010000000001;1.0;enero
SALSAS SIN GLUTEN;0.10229196143837;0.34389218919007;32.916;3.3618691474329507;867.4557;258.0278;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11671412905733;0.17531662819934;7.852;1.5021028697667722;442.22990000000004;294.4072;1.0;enero
BEBIDAS REFRESCAN.SG;0.11671412905733;0.17531662819934;7.852;1.5021028697667722;442.22990000000004;294.4072;2.0;enero
BASES PIZZA&MASAS SG;0.00038623820322;0.00430702265249;0.333;11.151208286802863;10.86431;0.974272;1.0;enero
HARINAS Y SEMOLAS SG;0.01733517241166;0.0580623923463;3.644;3.3493980312093;146.4603;43.72735;1.0;enero
RESTO PRODUCTOS SG;0.25717269915695;0.68909365370569;41.487;2.6794976914915147;1738.214;648.7089;1.0;enero
ALIMENTACION FRESCA;22.19363839666033;66.19228982849513;0.0;2.9824893352527355;166967.6745;55982.656007;0.0;enero
RESTO ALIMENTACION;30.781529363084047;83.17167291433492;0.0;2.7019993689488953;209797.5587;77645.302627;0.0;enero
