Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.01314219351977;0.18963822182313;4.798;14.429723739627594;61.64251;4.271912;3.0;enero
NATA;0.06505445967056;0.2653394003923;17.822;4.078727296114283;86.24942;21.14616;2.0;enero
NATILLAS;0.04178516066413;0.11132885477394;13.658;2.6643155848745437;36.1878;13.5824;2.0;enero
FLANES PREPARADOS;0.02097421004795;0.09130394780694;8.193;4.353153115096599;29.678639999999998;6.817734000000001;2.0;enero
CUAJADAS;0.0617720738499;0.16056248859024;10.564;2.5992730789707363;52.19135;20.07921;2.0;enero
CREMA DE CHOCOLATE;0.01059980965356;0.02316390087323;3.315;2.185312909410588;7.5295;3.445502;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03142076478606;0.09645448938898;7.555;3.069768990210919;31.35284;10.21342;2.0;enero
OT.DERIVADOS LACTEOS;0.06350148309034;0.20675105158864;20.804;3.2558460295251863;67.20509;20.64136;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.81513214623778;6.77766294942834;97.754;2.4075825209435324;2203.101;915.0677;1.0;enero
PAN FRESCO/CONGELADO;2.32094749521939;5.01694498740232;87.559;2.161593486167198;1630.774;754.4314;2.0;enero
PAN RESCO/CONG.GRAN;1.71883589414659;3.64605245007262;62.669;2.121233599140597;1185.161;558.7130999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.6021116010728;1.37089469082337;65.098;2.276811621601046;445.6137;195.7183;3.0;enero
PAN FRESCO INTEGRAL;0.28429494392965;0.47440758040896;26.114;1.6687162066672168;154.20770000000002;92.41098;3.0;enero
PAN FRESCO NORMAL;2.03665248976135;4.54253956048704;83.619;2.230395015017664;1476.567;662.0204;3.0;enero
PAN FRESCO SIN SAL;0.00507278507834;0.00729347698325;1.641;1.4377658171232772;2.370768;1.648925;3.0;enero
PAN INDUSTRIAL;0.49418465101838;1.76071519324843;79.734;3.5628690401858116;572.3261;160.63629999999998;2.0;enero
PAN INDUSTRIAL FRES;0.36499348915231;1.1020187000644;68.076;3.0192831730335636;358.2147;118.6423;3.0;enero
PAN IND.F.INTEGRAL;0.02017999850491;0.04869990579153;6.247;2.413275986104583;15.83006;6.559573;4.0;enero
PAN IND.F.NORMAL;0.29994752039966;0.9102310146778;56.266;3.034634236899083;295.8735;97.49889999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04486591794861;0.14308765653828;17.899;3.1892283292226105;46.5111;14.58381;4.0;enero
PAN IND.F.ENRIQUEC;0.17146608851984;0.46508202987877;46.078;2.7123849030063374;151.1764;55.7356;4.0;enero
PAN INDUSTRIAL SECO;0.12919116186606;0.65869649318403;46.529;5.09861885031195;214.1114;41.994;3.0;enero
PAN IND.S.INTEGRAL;0.02825549825702;0.12731202328695;17.586;4.505743346972195;41.38318;9.18454;4.0;enero
PAN IND.S.NORMAL;0.10093566360904;0.53138471601063;35.382;5.264588323001963;172.7283;32.80946;4.0;enero
BOLL.PAST.GALLET.CERE;0.9994834828834;5.52157315980916;89.525;5.524426620718144;1794.805;324.8853;1.0;enero
BOLLERIA/PASTELERIA;0.41053557335007;2.98558086281808;67.272;7.27240477227101;970.4725999999999;133.4459;2.0;enero
BOLL./PAST.ENVASADA;0.24899084553135;1.56679801026113;59.719;6.292592833754679;509.2927;80.93527;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.16154472781871;1.41878285255694;31.996;8.782600780070627;461.17990000000003;52.51063;3.0;enero
O.PASTEL/TARTA GRA;0.03199460932154;0.24568338689149;4.397;7.6788994177856615;79.86017;10.39995;4.0;enero
GALLETAS;0.49037604363661;2.03013386441301;75.222;4.139953186451801;659.9015;159.39829999999998;2.0;enero
GALLETAS ENVASADAS;0.48587308836625;1.98849329546693;75.191;4.092618716861282;646.3661;157.93460000000002;3.0;enero
GALLETAS SALADAS;0.03993189477329;0.1549936462443;17.713;3.8814498316254484;50.38118;12.979989999999999;4.0;enero
GALLETAS DULCES;0.44594116282876;1.83349958769423;70.635;4.111528023256938;595.9849;144.9546;4.0;enero
DIETETICAS;0.03254547300311;0.17241261051754;12.539;5.297591173465192;56.04327;10.57901;5.0;enero
GALLETAS GRANEL;0.00450287220702;0.04164059971028;2.281;9.247564175878082;13.53541;1.463673;3.0;enero
CEREALES;0.09716345027034;0.49177519924019;20.958;5.061318817640594;159.8531;31.58329;2.0;enero
CEREALES DESAY.ENV.;0.09716345027034;0.49177519924019;20.958;5.061318817640594;159.8531;31.58329;3.0;enero
CON FIBRA;0.04052708966033;0.17351015395011;7.437;4.28133762883859;56.40003;13.173459999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00140839101501;0.01408394091436;0.921;10.000021843504395;4.57803;0.45780200000000004;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00140839101501;0.01408394091436;0.921;10.000021843504395;4.57803;0.45780200000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.43014897844034;4.05063545926842;75.183;9.416819897969766;1316.672;139.82129999999998;1.0;enero
CHOCOLATES;0.13786804933773;1.78186219347587;54.974;12.924402731708192;579.2;44.814449999999994;2.0;enero
CHOCOLATE TABLETAS;0.12535662026763;1.58651324483795;55.116;12.65599887306163;515.7012;40.74757;3.0;enero
CHOC.TAB.CON LECHE;0.06799345554296;0.81967629808391;39.291;12.0552234261129;266.4384;22.101490000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.05736313396047;0.76683694675403;32.134;13.36811456784191;249.2628;18.646069999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.02399560474112;0.38126005743271;17.13;15.888745524271755;123.9298;7.799848;4.0;enero
CHOC.TABLETA OTROS;0.10136100937366;1.20525318740523;44.486;11.890698354848226;391.7714;32.947720000000004;4.0;enero
TURRON DE CHOCOLATE;0.01251145368145;0.19534894863792;13.103;15.613609226514232;63.4988;4.066888;3.0;enero
O.PROD.CHOC./CACAO;0.29228102139519;2.26877203522473;54.188;7.762296793663784;737.4716;95.00688000000001;2.0;enero
BOMBONES;0.02981876238416;0.55013457013801;16.698;18.449275763039424;178.823;9.692684;3.0;enero
SNACKS CHOCOLATE;0.03031869286394;0.39712576824796;17.275;13.098380264283136;129.087;9.855188;3.0;enero
CACAO SOLUBLE;0.19109462959421;1.05605268525501;19.893;5.526333667761824;343.2733;62.115919999999996;3.0;enero
NORMAL;0.19109462959421;1.05605268525501;19.893;5.526333667761824;343.2733;62.115919999999996;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02890884054965;0.22167079416171;12.804;7.66792406568499;72.0548;9.396911;3.0;enero
ARROZ;0.29259995380817;0.72726803872142;36.809;2.4855370934139267;236.40079999999998;95.11055;1.0;enero
LARGO;0.06219991151434;0.08085796528286;5.688;1.2999691368405226;26.28314;20.21828;2.0;enero
NORMAL;0.10753541414046;0.1480538898261;14.534;1.3767919248696812;48.125389999999996;34.954730000000005;4.0;enero
VAPORIZADO;0.02141219374401;0.03703959894941;3.704;1.7298367179101686;12.03984;6.960102;2.0;enero
P.P.CONSERVA ARROZ;0.0160920614588;0.10884307702713;10.981;6.763774629232834;35.37979;5.230776;2.0;enero
P.P.CONGELADO ARROZ;0.01346514681308;0.07206878849824;3.932;5.352246767053036;23.42619;4.376889;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07189524767239;0.28040487295864;9.726;3.9001864801465826;91.1465;23.36978;2.0;enero
TOTAL PASTAS;0.29918930604157;0.75556340737559;62.774;2.5253690293014754;245.5983;97.25244;1.0;enero
PASTAS ALIMENTICIAS;0.29202641691465;0.6982155632202;61.251;2.3909328840762494;226.9572;94.92412;2.0;enero
PASTA ALIM.SECA;0.27412371643405;0.58615759701695;53.18;2.138295820011472;190.5324;89.10479;3.0;enero
PASTA ALIM.FRESCA;0.01790271278627;0.11205796620324;11.033;6.259272968349988;36.424800000000005;5.819334;3.0;enero
PASTAS ALIM.GRANEL;0.00799548823289;0.02292224811892;2.25;2.866897861797743;7.45095;2.598959;3.0;enero
PASTAS ALIM.ENVASAD;0.28403092560533;0.67529346892226;61.734;2.377535007792025;219.50629999999998;92.32516;3.0;enero
PASTAS PARA RELLENAR;0.0071628860505;0.0573477518628;3.971;8.00623539987433;18.64107;2.328319;2.0;enero
AZUCAR;0.21476063289942;0.34778338300117;28.165;1.6194000655792842;113.0481;69.80863000000001;1.0;enero
EDULCORANTES;0.00616548622656;0.07364972973202;5.932;11.945486053417202;23.940080000000002;2.004111;1.0;enero
STEVIA;0.0016139881324;0.02493709371646;2.088;15.450605376721205;8.105882;0.524632;2.0;enero
LEGUMBRES;0.27912717439822;0.63963376719015;40.432;2.29154960841466;207.915;90.73118;1.0;enero
LEGUMBRES SECAS;0.15118980731281;0.40768711650452;24.532;2.6965251411494173;132.52;49.14473;2.0;enero
LEGUMBRES COCIDAS;0.12793736708541;0.23194665068562;27.104;1.8129703304802405;75.395;41.58645;2.0;enero
GARBANZOS;0.13731186345037;0.32452503604828;28.304;2.363415861482119;105.4879;44.633660000000006;2.0;enero
ALUBIAS;0.05901843225436;0.1268335169928;12.628;2.1490492401792523;41.22764;19.18413;2.0;enero
LENTEJAS;0.08279687869349;0.18827499879969;15.014;2.273938363023016;61.19939;26.91339;2.0;enero
LENTEJAS SECAS;0.08279687869349;0.18827499879969;15.014;2.273938363023016;61.19939;26.91339;3.0;enero
LENTEJAS COCIDAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.81934804411974;5.05994410321415;57.173;6.175573542315841;1644.751;266.3317;1.0;enero
ACEITE 1L;0.78730590411641;4.97240150898496;55.633;6.315717287253685;1616.295;255.91629999999998;2.0;enero
ACEITE 5L;0.02111383334845;0.02934769179602;1.083;1.3899745873559821;9.539560999999999;6.863118999999999;2.0;enero
TOTAL ACEITES OLIVA;0.37395294575808;4.0677741924864;26.279;10.877770154317483;1322.243;121.55460000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.2619478632066;3.12563916904229;19.609;11.932294964272959;1015.999;85.14699;3.0;enero
A.O VIRGEN;0.01933293099787;0.21749827711339;2.547;11.250145005808983;70.69851;6.284231;4.0;enero
A.O VIRGEN EXTRA;0.24261493528515;2.908141537977;17.28;11.986655044789202;945.3007;78.86276;4.0;enero
A. OLIVA;0.11200495949469;0.94213348523433;9.011;8.411533645338043;306.2435;36.40757;3.0;enero
ACEITE DE GIRASOL;0.3590516924664;0.58848706188729;44.005;1.6390037263014852;191.2896;116.7109;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.08634359048042;0.40368377176632;10.039;4.675318335966389;131.2187;28.06626;2.0;enero
MARGARINA;0.04747389107926;0.21558908191544;15.612;4.541213644263631;70.07791999999999;15.43154;1.0;enero
M.LIGHT;0.0090200528413;0.02615477133179;3.284;2.899625067829196;8.501691999999998;2.931997;2.0;enero
M.BAJA EN COLESTEROL;0.00293275381716;0.03718225252315;3.39;12.678272654701924;12.08621;0.9533010000000001;2.0;enero
M.ENRIQUECIDA;0.04187871458213;0.16740093851321;11.303;3.9972797681007814;54.41421;13.61281;2.0;enero
ACEITUNAS;0.13107396138441;0.48260808431595;34.079;3.681952381835332;156.8733;42.606010000000005;1.0;enero
ACEITUNA ENV.C/HUESO;0.01512422602658;0.04260336520311;6.376;2.816895563993005;13.848360000000001;4.9161779999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.03419889468108;0.13483494579182;12.202;3.9426696988069945;43.82853;11.11646;2.0;enero
ACEITUNA ENV.RELLENA;0.07701579416398;0.25959104896662;16.761;3.3706209458010092;84.3809;25.03423;2.0;enero
RESTO ACEITUNAS;0.00473504958917;0.0455786320618;4.523;9.625798252663982;14.815479999999999;1.539143;2.0;enero
TOTAL VINOS;1.27055911360842;2.40556472211472;26.77;1.8933119257102857;781.9365;412.9993;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.15329134025995;0.44336989138313;16.743;2.892334887484587;144.1188;49.827839999999995;2.0;enero
1 LITRO;0.05091209754927;0.06718592617976;5.223;1.3196456130046639;21.839;16.549139999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05091209754927;0.06718592617976;5.223;1.3196456130046639;21.839;16.549139999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.06635561427081;1.89500890455182;5.293;1.7770890678412785;615.9787;346.6223;2.0;enero
BOTELLA;1.06635561427081;1.89500890455182;5.293;1.7770890678412785;615.9787;346.6223;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.13534240119377;0.38584299961092;13.303;2.8508656282703706;125.4195;43.993480000000005;2.0;enero
VINOS CON DOP;0.13534240119377;0.38584299961092;13.303;2.8508656282703706;125.4195;43.993480000000005;3.0;enero
VINOS TRANQUILOS;0.12389449035621;0.32314649245557;10.198;2.6082394102149618;105.0398;40.2723;4.0;enero
TRANQUILO NACIONA;0.09752191467432;0.24754326708433;8.702;2.538334772353525;80.46473;31.699810000000003;5.0;enero
TRANQUILO EXTRANJ;0.02637257260546;0.07560328689963;1.545;2.8667391699190286;24.57509;8.572489;5.0;enero
TRANQUILO TINTO;0.08207084368372;0.22091162611357;7.583;2.691718717610681;71.80803;26.67739;5.0;enero
TRANQUILO BLANCO;0.01545108021986;0.02663165635285;2.223;1.7236112927963259;8.656705;5.022423;5.0;enero
TRANQUILO ROSADO;0.02637257260546;0.07560328689963;1.545;2.8667391699190286;24.57509;8.572489;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00640379183642;0.04457258134614;2.233;6.960342010585265;14.48846;2.0815729999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.00640379183642;0.04457258134614;2.233;6.960342010585265;14.48846;2.0815729999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00504411592471;0.01812390119785;1.769;3.5930778491905984;5.891232;1.639606;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.13521665088625;2.0197217225038;14.902;1.7791508968151724;656.517;369.00579999999997;2.0;enero
NACIONAL;1.13521665088625;2.0197217225038;14.902;1.7791508968151724;656.517;369.00579999999997;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.40197820477726;0.64092063348077;10.168;1.594416378459916;208.33329999999998;130.6643;3.0;enero
BLANCO;0.73323844610899;1.37880108902302;12.22;1.8804266147523616;448.1837;238.3415;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02299257199302;0.14137710574958;3.317;6.148816487014854;45.95508;7.473809;1.0;enero
VERMOUT;0.02299257199302;0.14137710574958;3.317;6.148816487014854;45.95508;7.473809;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.67954538835873;0.99988741676807;23.287;1.4714063753461024;325.0166;220.8884;1.0;enero
CERVEZA CON ALCOHOL;0.55851596751353;0.78006308961003;13.421;1.396671062212954;253.562;181.54739999999998;2.0;enero
CERVEZA SIN ALCOHOL;0.12102923626001;0.21982426562965;10.49;1.816290612273118;71.45458;39.34094;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03702443220111;0.09729229072038;3.725;2.6277861654137835;31.625169999999997;12.03491;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03860220472277;0.37771509920491;5.194;9.784806383923199;122.7775;12.54777;1.0;enero
BRANDY;0.0253767109913;0.23394693866593;2.481;9.21896217150146;76.0452;8.248781000000001;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00363437436152;0.03063175854487;1.33;8.42834433049904;9.956950999999998;1.181365;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00959113167562;0.1131364665989;2.899;11.795945507289517;36.77537;3.1176280000000003;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09822998339402;0.21521760425684;23.779;2.1909563335010964;69.95717;31.92997;1.0;enero
VINAGRE DE VINO;0.05237499656557;0.04135812286876;14.411;0.7896539490362803;13.44359;17.02466;2.0;enero
VINAGRE BALSAMICO;0.01974117186989;0.1282358105443;7.267;6.49585604083946;41.68346;6.416931;2.0;enero
OTROS VINAGRES;0.02611380572929;0.04562367084376;4.829;1.7471092232483576;14.83012;8.488376;2.0;enero
TOTAL ZUMO Y NECTAR;0.12465430445245;0.3462728610105;11.433;2.7778652532818944;112.5571;40.51928;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06889583092036;0.2790831815989;5.585;4.050799270009436;90.71688;22.39481;2.0;enero
ZUMO CONCENTRADO;0.01496016672573;0.01374186152081;2.246;0.9185633938945267;4.466836;4.862850000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.01496016672573;0.01374186152081;2.246;0.9185633938945267;4.466836;4.862850000000001;3.0;enero
NECTARES;0.03003490239129;0.03909661610591;5.166;1.3017061149913738;12.70848;9.762941000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.01953733138806;0.02859904510268;4.521;1.4638153253702917;9.296211;6.350671999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01076340133864;0.01435120486128;1.884;1.3333336191555782;4.664905;3.498678;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.03512923471204;0.05794993022218;7.543;1.6496211971937678;18.83681;11.41887;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.03512923471204;0.05794993022218;7.543;1.6496211971937678;18.83681;11.41887;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.82734093419544;2.43009707592459;70.314;1.3298542326993492;789.91082;593.98301;1.0;enero
PATATAS FRESCAS;1.3845539935496;1.49664518508381;64.54;1.0809583389715494;486.4893;450.0537;2.0;enero
PATATAS CONGELADAS;0.07751703519848;0.20110929809978;13.843;2.5943884152023484;65.37122000000001;25.19716;2.0;enero
PATATAS PROCESADAS;0.07305398108947;0.732342592741;41.001;10.024677393612428;238.0503;23.74643;2.0;enero
PATATAS FRITAS;0.06995319631383;0.72211103665837;41.112;10.322774007619675;234.7245;22.738509999999998;3.0;enero
T.HORTALIZAS FRESCAS;2.96270429952923;7.58413710072862;98.581;2.559869745331563;2465.248;963.0365;1.0;enero
TOMATES;0.41583316778578;0.96588528988031;53.128;2.3227711609043267;313.9641;135.1679;2.0;enero
CEBOLLAS;0.29471859164792;0.60332463329464;55.904;2.0471210517162874;196.11260000000001;95.79922;2.0;enero
AJOS;0.03653457391888;0.21213629321685;36.416;5.806453188364792;68.95558;11.875680000000001;2.0;enero
COLES;0.12638663629145;0.2015576862467;24.361;1.5947705561362315;65.51697;41.08238;2.0;enero
PEPINOS;0.01296053709919;0.03497070681351;7.908;2.6982451842736914;11.36734;4.212864;2.0;enero
JUDIAS VERDES;0.0879792304535;0.39677874812464;26.266;4.509913829427514;128.9742;28.59793;2.0;enero
PIMIENTOS;0.26126806678241;0.67065884289589;62.013;2.566937671163678;217.9998;84.92602000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.09421334852343;0.47259833808164;49.982;5.016256671570173;153.61960000000002;30.62435;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20005510141843;0.69538310375623;59.27;3.4759578677365552;226.0365;65.02855000000001;2.0;enero
ESPARRAGOS;0.00176998106123;0.01817804925805;0.831;10.270194216269392;5.908833;0.575338;2.0;enero
VERDURAS DE HOJA;0.09151268287225;0.27865226751493;27.135;3.044957909319721;90.57681;29.74649;2.0;enero
ACELGA;0.06839028289851;0.16284814524642;15.835;2.3811591112742505;52.934309999999996;22.23048;3.0;enero
BERENJENAS;0.01772954113076;0.03896473000053;5.511;2.1977291861731407;12.665610000000001;5.763044;2.0;enero
ZANAHORIAS;0.2071998704343;0.26548534573494;44.525;1.2813007323724168;86.29686;67.35097999999999;2.0;enero
CALABACINES;0.32617676569551;0.6432765555591;56.534;1.9721716051338931;209.0991;106.0248;2.0;enero
OTR.HORTALIZAS/VERD.;0.78836634592942;2.08628651957986;76.597;2.6463414253436923;678.1541;256.261;2.0;enero
BROCOLI;0.08167586217988;0.1496505515637;19.542;1.8322494255904178;48.64439;26.549;3.0;enero
ALCACHOFAS;0.22678266515022;0.78785442971914;30.614;3.4740504932211183;256.0946;73.71642999999999;3.0;enero
APIO;0.03275067018596;0.092497014066;10.088;2.824278512189417;30.06645;10.64571;3.0;enero
COLIFLOR;0.21981648228823;0.27717020240493;33.899;1.2609163767869502;90.09506;71.45205;3.0;enero
PUERRO;0.13658287507784;0.43401880657082;48.24;3.177695639540777;141.07920000000001;44.396699999999996;3.0;enero
CALABAZA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CANONIGOS;0.00147477707211;0.01467041415202;2.247;9.947546940742335;4.768665;0.47938099999999995;3.0;enero
RABANOS/RABANITOS;0.00157331786617;0.00692192549058;1.606;4.399572164908137;2.249994;0.511412;3.0;enero
VERD./HORT. IV GAMA;0.14762177593851;0.70305107944207;44.441;4.762516064939555;228.529;47.98493;2.0;enero
T.FRUTAS FRESCAS;6.6863240534955;13.97047640914811;96.884;2.089410608485924;4541.148;2173.411;1.0;enero
NARANJAS;1.45611981821841;2.18191394434161;52.781;1.4984439584176672;709.2381;473.31640000000004;2.0;enero
NARANJA NAVEL;0.80904942209129;1.31781568641188;29.661;1.6288444814724543;428.3602;262.98409999999996;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01751872025301;0.02387805475076;3.462;1.3630022288110175;7.761638;5.694515999999999;3.0;enero
MANDARINAS;1.38047066190354;2.69126195959588;75.307;1.9495249220906103;874.8033;448.7264;2.0;enero
LIMONES;0.19603566700606;0.34330842314856;35.757;1.7512549037208804;111.5935;63.72201999999999;2.0;enero
PLATANOS;1.35525355863403;2.1714279683636;84.432;1.6022300436179644;705.8296;440.5295;2.0;enero
MANZANAS;0.98832377102768;1.89940849212587;72.575;1.921848434497155;617.4088;321.2578;2.0;enero
MANZANA GOLDEN;0.42468279621422;0.73881445651244;47.421;1.7396853913049777;240.154;138.0445;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.10623565765199;0.21685958165415;11.365;2.0413069062418194;70.4909;34.532239999999994;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11979282324973;0.19815710438758;17.059;1.654165074434295;64.41159999999999;38.93904;3.0;enero
MANZANA REINETA;0.02312683924711;0.05787834193965;7.501;2.5026481708631896;18.81354;7.517453000000001;3.0;enero
PERAS;0.29326516800378;0.64725128959565;49.33;2.2070513658386446;210.3911;95.32678;2.0;enero
PERA BLANQUILLA;0.00823712560511;0.01639657161701;1.602;1.9905695752461996;5.329758;2.677504;3.0;enero
PERA CONFERENCIA;0.26603340987473;0.58629941995742;50.818;2.20385635110074;190.5785;86.47501;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.41842135953884;1.90544411960754;41.792;4.553888266381979;619.3706999999999;136.00920000000002;2.0;enero
MELON;0.09057671299355;0.14552236572084;9.166;1.6066200782888538;47.302510000000005;29.44225;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09057671299355;0.14552236572084;9.166;1.6066200782888538;47.302510000000005;29.44225;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.04837186717673;0.22587576743611;13.566;4.669568917214628;73.42164;15.72343;2.0;enero
KIWI;0.19039692840834;0.97370431776522;27.749;5.114075767424748;316.5057;61.889129999999994;2.0;enero
AGUACATE;0.04541493577845;0.21780958000592;23.187;4.79599004760108;70.7997;14.762270000000001;2.0;enero
PIÑA;0.14156529033241;0.24685233402142;16.003;1.7437348762665363;80.24014;46.01625;2.0;enero
OTRAS FRUTAS FRESCAS;0.08210788377489;0.32069520137172;19.747;3.9057784298877865;104.243;26.68943;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04511541557273;0.16707745299933;13.101;3.7033340129601884;54.309059999999995;14.664909999999999;3.0;enero
