Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.01749901584972;0.08343491694096;4.389;4.767977677001368;26.74835;5.609999;2.0;enero
KIWI;0.27931119952797;0.97430326625385;31.86;3.4882355877616202;312.3513;89.54421;2.0;enero
AGUACATE;0.07356481519896;0.24304063043519;24.058;3.3037618565050186;77.91625;23.5841;2.0;enero
PIÑA;0.10438573437361;0.21568261427102;16.363;2.066207758802043;69.14556;33.46496;2.0;enero
OTRAS FRUTAS FRESCAS;0.14733166452603;0.5063523615074;20.839;3.4368196621978253;162.33120000000002;47.23297;2.0;enero
POMELO;0.00702200695572;0.01537670301276;1.324;2.1897874937643844;4.929608;2.251181;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.11195189219567;0.33459247200379;15.42;2.9887165410209198;107.2668;35.890589999999996;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00118262175683;0.01461166212356;1.427;12.35531313301823;4.684344;0.37913600000000003;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.23345132400293;0.63725687656327;21.626;2.7297205500332566;204.2978;74.84202;2.0;enero
FRUTOS SECOS&SEMILLAS;0.18847104711586;1.58712171787662;72.145;8.421037300763203;508.81440000000003;60.42182;1.0;enero
FRUTOS SEC.ALMENDRA;0.00869970122514;0.10750031020971;11.703;12.356781851194247;34.46346;2.789032;2.0;enero
ALMENDRA CON CASC.;0.00401330174401;0.04634239303739;4.861;11.54719878876624;14.856879999999999;1.2866220000000002;3.0;enero
ALMENDRA SIN CASC.;0.00468639636188;0.06115788597977;6.854;13.050088224977353;19.60657;1.502409;3.0;enero
FRUTOS SEC.CACAHUET.;0.01848295043876;0.08517396383143;11.487;4.608244993872183;27.30587;5.925438;2.0;enero
CACAHUETE CON CASC.;0.01034184222929;0.04315716608192;5.833;4.173063669417898;13.83573;3.3154850000000002;3.0;enero
CACAHUETE SIN CASC.;0.00814110820947;0.04201679774951;5.661;5.161066118815166;13.470139999999999;2.609953;3.0;enero
FRUTOS SEC.NUECES;0.01920549460168;0.1654793013211;16.37;8.616247837042181;53.05091;6.157078;2.0;enero
NUECES CON CASCARA;0.00910243132106;0.04535882963966;3.846;4.983155383406501;14.541559999999999;2.918143;3.0;enero
NUECES SIN CASCARA;0.01010306328062;0.12012044048889;12.713;11.889506890382176;38.509339999999995;3.238935;3.0;enero
AVELLANA;0.00318849281515;0.04399596486819;2.154;13.7983578507861;14.10464;1.022197;2.0;enero
PISTACHO;0.01903166477475;0.24484331012192;15.11;12.865049538216951;78.49417;6.10135;2.0;enero
SURTIDO;0.02113743620393;0.12849273850031;10.412;6.0789178621570805;41.19341;6.776438;2.0;enero
OTROS FRUTOS SECOS;0.09872531641418;0.81163600425373;41.474;8.221153739823551;260.20189999999997;31.650290000000002;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06603805211168;3.20059240420863;75.383;3.0023247274041327;1026.076;341.7605;1.0;enero
FRUTA&HORTA.CONSERVA;0.84543063372141;2.76523615163977;65.865;3.270801933764543;886.5054;271.0361;2.0;enero
GUISANTES;0.0110503279112;0.03919767772031;5.383;3.547195887335299;12.566360000000001;3.542618;3.0;enero
JUDIAS VERDES;0.02962171545973;0.04493595227751;6.074;1.5169935832580066;14.40599;9.496407999999999;2.0;enero
PIMIENTOS;0.06438824855101;0.36869372421027;11.51;5.726102705187774;118.19930000000001;20.64219;2.0;enero
ESPARRAGOS;0.02798390086188;0.18004397499159;5.771;6.433841224646213;57.72019;8.971342;2.0;enero
ALCACHOFAS;0.01261721377601;0.07356035466472;2.489;5.83015838287047;23.582669999999997;4.044945;3.0;enero
CHAMPIÑOSNES+SETAS;0.00181295139251;0.00439267797985;1.285;2.4229430518587853;1.408246;0.581213;3.0;enero
MAIZ DULCE;0.02247950178494;0.0841040594631;8.791;3.7413667023279755;26.96287;7.20669;3.0;enero
MENESTRA;0.00954802309606;0.02126271795043;1.854;2.2269235983724247;6.816602;3.0609949999999997;3.0;enero
TOMATES;0.33438005075748;0.73680290008635;44.337;2.203489407987224;236.21120000000002;107.1987;2.0;enero
TOMATE FRITO;0.28516373238549;0.629130282246;43.255;2.2062072093919447;201.6925;91.42047;4.0;enero
TOMATE NATURAL;0.04921647433472;0.10767249307016;17.085;2.187732756675633;34.518660000000004;15.77828;4.0;enero
TOMATE N.ENTERO;0.00213336123716;0.0038291097529;0.695;1.794871719890691;1.2275719999999999;0.683933;5.0;enero
TOMATE N.TRITUR.;0.04708309126277;0.10384335836322;16.39;2.20553399486165;33.29108;15.09434;5.0;enero
OTRA VERD/HORT.CON;0.25311682133641;0.74195684465719;23.761;2.931282246433829;237.8635;81.14657000000001;3.0;enero
FRUTA EN CONSERVA;0.07843166356555;0.470285666903;21.339;5.996120004645177;150.7686;25.14436;3.0;enero
MERMELADAS,CONFIT.;0.01912137142119;0.08744949134089;9.116;4.573390130583323;28.03538;6.130109;4.0;enero
FRUTA CONS/ALMIBAR;0.01916350631392;0.05453857792742;7.672;2.8459602869124168;17.48449;6.143617;4.0;enero
FRUTA ESCARCHADA;0.03792679977048;0.31858508064105;3.846;8.399999013071053;102.135;12.15893;4.0;enero
RESTO FRUTA CONSER;0.0022199891792;0.00971245460853;1.509;4.3750008781728384;3.11371;0.711705;4.0;enero
FRUTA&HORTA.CONGELAD;0.22060754316045;0.43535594064338;46.803;1.973440864289629;139.5705;70.72444;2.0;enero
VERD./HORT.CONGELAD;0.22060754316045;0.43535594064338;46.803;1.973440864289629;139.5705;70.72444;3.0;enero
ESPINACAS;0.02320008705589;0.03154165416983;6.407;1.3595489574602477;10.11192;7.437702;4.0;enero
GUISANTES;0.05880899359934;0.12389558089666;14.314;2.106745470611885;39.71961;18.853540000000002;3.0;enero
JUDIA VERDE;0.04785236186137;0.06760167356913;9.939;1.4127134155880727;21.67238;15.340959999999999;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.01151115100699;0.02755928607486;5.809;2.394138175941434;8.835215;3.690353;2.0;enero
BROCOLI;0.0191980052711;0.03608899727563;4.97;1.8798305743745776;11.56975;6.1546769999999995;3.0;enero
MENESTRA;0.01387567709206;0.02925114799921;3.486;2.1080879733027302;9.377608;4.4483950000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.04616128910845;0.11941748524561;17.223;2.5869616631596304;38.28398;14.79882;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.2707188678364;6.91562165430325;84.13;5.442290839734007;2217.075;407.379;1.0;enero
PLAT.PREP.CONSERVA;0.09889101122481;0.63638005406199;24.689;6.435165807085106;204.01670000000001;31.703409999999998;2.0;enero
P.P.CONSERVA CARNE;0.01873099981246;0.14992604225278;9.985;8.00416655564733;48.064699999999995;6.00496;3.0;enero
P.P.CONSERV PESCADO;0.00343297376145;0.02831159104704;2.629;8.246958180950866;9.076396;1.100575;3.0;enero
P.P.CONSERV VEGETAL;0.04054029852866;0.21675722871398;10.853;5.346710226140455;69.49007;12.99679;3.0;enero
P.P.CONSV LEGUMBRE;0.02395270083429;0.12662948288696;5.999;5.286647370706169;40.59607;7.6789819999999995;4.0;enero
P.P.CONSERVA PASTA;0.0361867547185;0.24138502360842;5.89;6.670535268668719;77.38548;11.601090000000001;3.0;enero
PLAT.PREP.CONGELADO;0.18563929410506;1.26747796218422;40.911;6.827638341841976;406.34;59.51399;2.0;enero
P.P.CONGELADO CARNE;0.06500660960634;0.48508309936056;17.547;7.462058124520462;155.5125;20.84043;3.0;enero
P.P.CONGEL.PESCADO;0.10037490307934;0.60239483813103;31.389;6.001448765084699;193.1214;32.17913;3.0;enero
P.P.CONGEL.VEGETAL;0.00534170498935;0.04303595184358;1.993;8.056594650842573;13.79687;1.712494;3.0;enero
P.P.CONGELADO PASTA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS P.P.CONGELADO;0.01491608578778;0.13696419761922;7.111;9.182314956338839;43.90927;4.781939;3.0;enero
P.P.SOPAS Y CREMAS;0.44764892348772;0.60307951454167;36.651;1.3472153799521291;193.3409;143.5115;2.0;enero
P.P.GAZPACHO/SALMOR;0.01598810813007;0.02960351772771;2.67;1.8515960416870707;9.490574;5.125618;3.0;enero
P.P.SOPAS Y CR.HORT;0.09726946665956;0.15047509346827;10.015;1.5469920688978425;48.24072;31.18356;3.0;enero
P.P.PIZZA;0.20907010619395;1.98766646393967;29.796;9.507176803630133;637.2248000000001;67.02566;2.0;enero
P.P.PASTA RESTO;0.0400793350664;0.44335433359173;21.323;11.061918389043203;142.1347;12.84901;2.0;enero
TORTILLAS REFRIGERAD;0.07821949185962;0.34568734911088;15.587;4.419452759054949;110.8237;25.076340000000002;2.0;enero
PLAT.PREP.OTROS;0.21117051874353;1.63197628879854;47.622;7.728239237696612;523.1943;67.69903;2.0;enero
CAFES E INFUSIONES;0.14717610729323;2.67138370375378;59.57;18.15093327907662;856.4173000000001;47.183099999999996;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06376901410436;1.05415774666655;28.024;16.53087728377537;337.9518;20.443669999999997;2.0;enero
CAFE G. O M.MEZCLA;0.03463264844026;0.34801618468347;13.569;10.048789230882853;111.5703;11.10286;2.0;enero
CAFE G. O M.DESCA;0.01277395320635;0.22528910779678;11.709;17.636600366185338;72.2253;4.095194;2.0;enero
CAFE SOLUBLE;0.0184180512251;0.42922348586744;19.416;23.30450060223906;137.6045;5.904631999999999;2.0;enero
DESCAFEINADO CS;0.00358352147117;0.0763801297374;3.384;21.31426596764212;24.48666;1.148839;3.0;enero
NO DESCAFEINADO CS;0.01483452663467;0.35284354328532;16.861;23.785291703253627;113.11789999999999;4.7557920000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00704271880705;0.14151812235248;10.385;20.094245735157926;45.36921;2.257821;2.0;enero
CAFE EN CAPSULAS;0.01781658093406;0.83925107819923;17.316;47.10505799653245;269.055;5.711806999999999;2.0;enero
DESCAFEINADO CPS;0.0031394362962;0.16169754809333;6.198;51.50528083301042;51.838519999999995;1.00647;3.0;enero
NO DESCAFEINADO CPS;0.01467714463786;0.67755359249099;15.333;46.1638560638696;217.2165;4.705337;3.0;enero
INFUSIONES;0.01053970903308;0.47317908757958;23.693;44.89489093997223;151.6962;3.378919;2.0;enero
INFUSIONES ENVASADO;0.00686470294028;0.3064920108316;22.859;44.647527139599156;98.25809;2.2007510000000003;3.0;enero
INFUSIONES GRANEL;0.0036750060928;0.16668707674798;2.669;45.35695248894895;53.43811;1.1781679999999999;3.0;enero
TE;0.00342207820472;0.14911993325596;11.405;43.57584027447355;47.80627;1.0970820000000001;3.0;enero
MANZANILLA;0.00103975053297;0.05045226066897;8.795;48.523428523428514;16.17446;0.33333300000000005;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00607788029538;0.2736068624621;14.443;45.01682316279567;87.71546000000001;1.948504;3.0;enero
CALDOS;0.01786975486924;0.17227001242022;19.42;9.64031200655489;55.227940000000004;5.728854;1.0;enero
AYUDAS CULINARIAS;0.0001509688091;0.0068994888689;1.632;45.7014194508151;2.211903;0.048399;2.0;enero
SALSAS;0.17237563038497;0.85653736399642;57.57;4.969016572026246;274.5968;55.2618;1.0;enero
KETCHUP;0.0125406142379;0.04645649537498;6.33;3.7044832488804564;14.89346;4.020388;2.0;enero
MAYONESA;0.06666000176226;0.28250250903013;28.465;4.237961319557951;90.56730999999999;21.37049;2.0;enero
MAYONESA LIGHT;0.00290434118734;0.01831896497972;1.808;6.307442479387307;5.872866;0.931101;3.0;enero
MOSTAZA;0.00224763201451;0.00831201841398;1.774;3.6981224507922232;2.664745;0.720567;2.0;enero
OTRAS SALSAS;0.09092736677402;0.51926638796613;40.178;5.710782203301161;166.47129999999999;29.15035;2.0;enero
AGUA DE BEBIDA ENVAS.;3.9849383608585;0.89048452501982;43.659;0.22346255936264464;285.47990000000004;1277.529;1.0;enero
AGUA DE BEB.CON GAS;0.22795061188506;0.10208163449094;6.449;0.44782347214059387;32.72629;73.07855;2.0;enero
AGUA DE BEB.SIN GAS;3.75698634530881;0.7884031712618;38.599;0.20984988999128232;252.7537;1204.45;2.0;enero
GASEOSAS Y BEBID.REFR;2.37576226442248;2.68101783387634;54.696;1.1284874223423484;859.5059;761.6442;1.0;enero
GASEOSAS;0.13934942931712;0.08211369421998;6.365;0.5892646609489424;26.32478;44.67395;2.0;enero
BEBIDAS REFRESCANTES;2.23641299106809;2.59890407727127;53.678;1.1620859329877402;833.1811;716.9703000000001;2.0;enero
BEB.REFRESC.NARANJA;0.14941875785796;0.09490266975705;10.61;0.6351456210556246;30.42479;47.90207;3.0;enero
BEB.REFRESC.LIMON;0.20529187772401;0.13737250806183;10.9;0.6691570537754655;44.040169999999996;65.81439999999999;3.0;enero
BEB.REFRESC.COLA;1.3199722117619;1.56487145012092;26.215;1.1855336318270877;501.6812;423.16909999999996;3.0;enero
COLA NORMAL;0.2212340454706;0.30742014507299;12.412;1.3895697853332714;98.55564;70.92528999999999;4.0;enero
COLA LIGHT;0.86710914208727;1.06538300862086;10.762;1.2286607958674178;341.5505;277.986;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.23162877466364;0.19206814046432;8.045;0.8292067371302624;61.57501;74.25773;4.0;enero
BEB.REFRESC.TONICA;0.01767521319098;0.0183491656039;4.092;1.0381298039031597;5.882548;5.666486;3.0;enero
BEB.REF.TE/CAFE;0.09428883162106;0.22059306981856;9.71;2.339546116183671;70.7198;30.228;3.0;enero
BEB.REF.ISOTONICAS;0.21104259810754;0.27126773334894;11.409;1.285369568899592;86.96556;67.65802000000001;3.0;enero
BEBIDAS ENERGETICA;0.04115313850314;0.11742652734409;4.048;2.853403935039558;37.6457;13.19326;4.0;enero
OTRAS BEB.REFRESC.;0.23872342594249;0.29154744312898;14.6;1.2212770572386524;93.46702;76.5322;3.0;enero
BEBIDAS ZUMO+LECHE;0.08107005397637;0.18368941678818;7.747;2.2658109595155094;58.88888;25.9902;4.0;enero
BASES PIZZAS&MASAS HO;0.04362143595418;0.25898432661659;21.0;5.937088519704217;83.02763;13.98457;1.0;enero
ALGAS;7.89077866e-05;0.01895550193229;0.836;240.2234652330316;6.076933;0.025297;2.0;enero
HARINAS Y SEMOLAS;0.12367907342667;0.1315239366578;23.01;1.0634291882512572;42.16518;39.6502;1.0;enero
ENCURTIDOS;0.03990902375879;0.14736379284963;18.715;3.6924930496990482;47.243269999999995;12.79441;1.0;enero
ESPECIAS Y CONDIMENTO;0.006685692031262;0.19669493098779;31.163;29.420279915385272;63.05831;2.1433619999999998;1.0;enero
SAL;0.07848004320623;0.02463836916793;15.607;0.31394438842490047;7.8988000000000005;25.159869999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.08405886146223;0.92002074794624;38.796;10.944958472457344;294.94890000000004;26.94838;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15680643192504;1.53322317982482;65.72;9.777807970005457;491.5351;50.270480000000006;1.0;enero
SNACKS APERITIVOS;0.05213625271367;0.56888749202289;31.693;10.911553140329286;182.3793;16.71433;2.0;enero
PROTEINAS VEGETALES;0.00566252345636;0.09590638354027;2.189;16.93703951590469;30.74657;1.815345;2.0;enero
OTROS PROD.EN VOLUMEN;0.29944006214984;0.34737892094454;12.839;1.1600950068288371;111.366;95.99731;1.0;enero
BEBIDAS VEGETALES;0.29944006214984;0.34737892094454;12.839;1.1600950068288371;111.366;95.99731;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.61560172060515;5.63293420611319;54.831;3.4865859167340165;1805.859;517.944787;0.0;enero
T.HUEVOS KGS ECO.;0.02894664323437;0.12936765825621;10.523;4.4691765193205555;41.4739;9.279986999999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.45229131028478;0.12936765825621;10.523;0.28602729107212566;41.4739;144.9998;1.0;enero
T.HUEVOS GALLINA ECO;0.45229131028478;0.12936765825621;10.523;0.28602729107212566;41.4739;144.9998;2.0;enero
TOTAL CARNE ECO.;0.14358107265289;1.29722005592204;15.948;9.034756684525089;415.875;46.03057;1.0;enero
CARNE FRESCA ECO.;0.12057017463416;1.01999629284402;16.042;8.459772874501468;327.0;38.65352;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02301090425724;0.27722382546311;4.548;12.047498106289614;88.87502;7.377052;2.0;enero
TOTAL PESCA ECO.;0.07101897307563;0.70988653919773;15.881;9.995730837190733;227.5821;22.76793;1.0;enero
PESCADOS ECO. .;0.05031105200788;0.37678569480016;4.143;7.489123756369662;120.7935;16.12919;2.0;enero
MARISC/MOLS/CRS ECO.;0.02070792730626;0.33310084439756;12.574;16.085668037709553;106.7886;6.638742000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01950882652675;0.12207181504804;2.368;6.257260777865166;39.13493;6.254323;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.10474429270347;0.14432323692799;9.803;1.3778625374517084;46.2685;33.579910000000005;1.0;enero
BOLL/PAST.GALL. ECO.;0.00052853275795;0.00722363869995;0.737;13.66734339774082;2.3158220000000003;0.169442;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.45102957175128;0.75171574496848;2.438;1.6666662056097261;240.9921;144.59529999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01269615275517;0.03364453093063;1.154;2.6499784288540367;10.78608;4.070252;1.0;enero
PATATAS FRESCAS ECO.;0.1999173394595;0.14710055894396;3.968;0.7358069057024517;47.158879999999996;64.09138;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24343016296439;0.695705159547;15.92;2.8579250454215614;223.03570000000002;78.04113000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20060226541052;0.37532120470998;20.272;1.8709719152069881;120.324;64.31096;1.0;enero
FRUTOS SECOS ECO.;0.01334489535145;0.1022856961346;6.837;7.664780685105437;32.79171;4.278232;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.04065839351229;0.33423188615837;6.129;8.220489234463527;107.1512;13.03465;1.0;enero
PLATOS PREPARADOS ECO;0.00272490294043;0.06358114139268;1.238;23.333360043499415;20.38344;0.873575;1.0;enero
CAFES/INFUSIONES ECO.;0.00656046643134;0.21983122304619;16.61;33.50847464074066;70.47556;2.1032159999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02868761720332;0.05135132345639;1.127;1.7900170339153887;16.46269;9.196946;1.0;enero
RESTO PRODUCTOS ECO;0.04762197370788;0.44807376598033;11.515;9.408970924406075;143.64770000000001;15.267100000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.28470841332196;7.42623741315946;93.49;5.780484766933932;2380.773;411.8639;0.0;enero
TOTAL CARNE SIN GLUTN;0.32734862677177;3.00755826175064;69.688;9.187630604748223;964.1913000000001;104.9445;1.0;enero
CARNE TRANSFORM. SG.;0.32734862677177;3.00755826175064;69.688;9.187630604748223;964.1913000000001;104.9445;2.0;enero
CHORIZOS SG;0.0764415478628;0.74790744688306;33.174;9.784043727442073;239.77120000000002;24.506349999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01270356410438;0.12754747955052;10.588;10.040290937448745;40.890370000000004;4.072628;3.0;enero
O.PROD.CURADOS S.G.;0.00840232083808;0.097029440009;12.063;11.54793322926315;31.10661;2.693695;3.0;enero
JAMON COCIDO SG;0.08084484378572;0.82541593582222;32.221;10.209877305347634;264.6196;25.918;3.0;enero
FIAMBRES SG;0.10395668088713;0.88319919370004;42.314;8.495838710538862;283.1443;33.32741;3.0;enero
COCIDOS Y OTROS SG;0.04303358120999;0.30447519430847;21.909;7.075292963016386;97.61152;13.79611;3.0;enero
DERIVADOS LACTEOS SG;0.23764572343736;0.88842893616054;32.878;3.738459599903921;284.82090000000005;76.1867;1.0;enero
QUESO SG;0.01716124111405;0.15152138507839;5.719;8.829278958985856;48.57615;5.501712;2.0;enero
HELADOS Y TARTAS SG;0.02390865695767;0.0717121962442;4.402;2.999423864382685;22.99017;7.664862;2.0;enero
NATA SG;0.0206516933822;0.06710904967149;7.714;3.249566436490083;21.51445;6.6207139999999995;2.0;enero
NATILLAS SG;0.0918849155874;0.27991374596188;10.949;3.046351451404455;89.73738;29.457330000000002;2.0;enero
FLANES PREPARADOS SG;0.04372870712394;0.18630042014258;12.054;4.260368814805092;59.72594;14.01896;2.0;enero
CREMA CHOCOLATE SG;0.0050688668984;0.01860733072065;2.799;3.6709053706866044;5.965313;1.6250250000000002;2.0;enero
OT.DER.LACTEOS SG;0.03524165173144;0.113264755314;11.013;3.2139457076853635;36.31148;11.2981;2.0;enero
PAN SG;0.0755074558449;0.48219747682078;6.257;6.386090902218336;154.5874;24.206889999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01126696015137;0.10947348835934;6.923;9.716328706990012;35.09604;3.6120680000000003;1.0;enero
CHOC/CACAO/SUC.SG;0.02440256598826;0.32629057557136;9.365;13.371158415401158;104.6053;7.823204;1.0;enero
TOTAL PASTAS SG;0.00289611571265;0.01929353244685;1.88;6.661865188095607;6.185302;0.9284640000000001;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07175149885365;0.08840591722258;2.936;1.232112480366495;28.342;23.00277;1.0;enero
NECTARES SG;0.07175149885365;0.08840591722258;2.936;1.232112480366495;28.342;23.00277;2.0;enero
ZUMOS ENRIQ.SG;0.06531117363702;0.08164543170169;1.664;1.2500989823799424;26.17466;20.93807;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00593382999324;0.04247255205638;4.93;7.157696143084009;13.61625;1.902323;1.0;enero
PLATOS PREPARADOS SG;0.23356321166967;1.09916360144231;36.778;4.706064767583595;352.3802;74.87789;1.0;enero
PLAT.PREP.CONSERV.SG;0.00680355619004;0.05415334996973;5.235;7.959565329817141;17.36099;2.1811480000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.01906260154304;0.08293059583812;4.334;4.350434312486377;26.586669999999998;6.111268;2.0;enero
P.P.SOPAS Y CREMA SG;0.09169732360865;0.15343030658082;16.969;1.6732255701990564;49.188129999999994;29.39719;2.0;enero
P.P.PIZZA SG;0.03510287608902;0.43805565560196;2.002;12.479195564800984;140.436;11.25361;2.0;enero
TORTILLAS REFRIGE.SG;0.0748360986519;0.33215383866512;14.824;4.438417350029135;106.485;23.99166;2.0;enero
PLATOS PREP.OTROS SG;0.00606074934847;0.03843988597908;4.653;6.342431235627984;12.32342;1.943012;2.0;enero
CALDOS SIN GLUTEN;0.01025406640152;0.11042426838999;11.192;10.7688271234081;35.40085;3.2873449999999997;1.0;enero
SALSAS SIN GLUTEN;0.05515881053558;0.22820171188987;21.401;4.137176086178338;73.15905000000001;17.68333;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08664993277898;0.21041831046824;12.94;2.4283724605413073;67.45788;27.779049999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.08664993277898;0.21041831046824;12.94;2.4283724605413073;67.45788;27.779049999999998;2.0;enero
BASES PIZZA&MASAS SG;0.00152264235589;0.01305122375825;0.988;8.571430912662887;4.1840839999999995;0.488143;1.0;enero
HARINAS Y SEMOLAS SG;0.00051525097136;0.00480780399402;0.863;9.330994527314994;1.541331;0.165184;1.0;enero
RESTO PRODUCTOS SG;0.14029181855257;0.79604877650153;48.5;5.674235209968323;255.20479999999998;44.97607;1.0;enero
ALIMENTACION FRESCA;18.66358985765038;64.14593207427832;0.0;3.436955728427787;20564.505906;5983.349083;0.0;enero
RESTO ALIMENTACION;29.90314416533144;90.10900060340504;0.0;3.0133620767502447;28887.990479999997;9586.63106;0.0;enero
