Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.05310745667848;0.54218676867271;22.676;10.209239955797106;631.9151999999999;61.8964;3.0;enero
QUESO LECHE OVEJA;0.05989461545079;0.71357364099103;18.601;11.913819558240682;831.6655;69.80678999999999;3.0;enero
QUESO LECHE VACA;0.05308332098147;0.43279483224835;21.558;8.153122755816511;504.4196;61.868269999999995;3.0;enero
QUESO LECHE OTROS;0.54854098640863;3.60707090897945;85.082;6.575754589634941;4204.018;639.321;3.0;enero
QUESO SIN LACTOSA;0.01808816478844;0.17779866222876;10.524;9.829557852235405;207.22320000000002;21.08164;3.0;enero
HELADOS Y TARTAS;0.11156354855129;0.46259001987416;15.683;4.146426192794396;539.1456999999999;130.0266;2.0;enero
HELADOS;0.07298186038689;0.24695013687795;10.456;3.3837194005306146;287.8188;85.05989;3.0;enero
TARTAS;0.03858172248462;0.21563996879677;7.503;5.5891742231760135;251.327;44.96675;3.0;enero
NATA;0.10489178294963;0.2909139138743;35.886;2.773467145791394;339.0583;122.2507;2.0;enero
NATILLAS;0.08441578004765;0.16434504890933;18.254;1.946852221427733;191.5431;98.38605;2.0;enero
FLANES PREPARADOS;0.06642535925506;0.16435457277129;21.638;2.4742745032087363;191.5542;77.41833;2.0;enero
CUAJADAS;0.03233049115865;0.07324393819178;7.43;2.2654755794567976;85.36534;37.680980000000005;2.0;enero
CREMA DE CHOCOLATE;0.02642296828861;0.05263510744572;8.308;1.9920209898752426;61.345879999999994;30.7958;2.0;enero
CREMA CATALANA;0.00178688242415;0.01229963013244;1.553;6.883290118121579;14.335139999999999;2.0826;2.0;enero
POSTRES CON NATA;0.0255235896779;0.05974971546818;7.958;2.3409605083842115;69.63791;29.747580000000003;2.0;enero
OT.DERIVADOS LACTEOS;0.16858393968447;0.43038340756137;32.273;2.552932434530126;501.60909999999996;196.4835;2.0;enero
OT.DERIVD.SIN LACTS;0.0046052042461;0.02087413465193;1.246;4.532727222592363;24.32867;5.367336;3.0;enero
PAN;2.15679179651851;5.25181269647309;96.879;2.4350114391896973;6120.954;2513.727;1.0;enero
PAN FRESCO/CONGELADO;1.61289176230054;3.78370422802733;83.7;2.3459132946593146;4409.883;1879.815;2.0;enero
PAN RESCO/CONG.GRAN;0.92905359174684;2.08098528737651;51.798;2.239898005736946;2425.375;1082.806;3.0;enero
PAN RESCO/CONG.ENV.;0.68383808475313;1.70271894065082;71.925;2.489944591584862;1984.508;797.0089;3.0;enero
PAN FRESCO INTEGRAL;0.19324722432586;0.40071211594153;32.312;2.07357242692307;467.0274;225.2284;3.0;enero
PAN FRESCO NORMAL;1.4196448811769;3.38299159728245;81.654;2.3829843942929565;3942.855;1654.587;3.0;enero
PAN FRESCO SIN SAL;0.09103070277953;0.14095856237386;12.658;1.5484727467748456;164.28629999999998;106.0957;3.0;enero
PAN INDUSTRIAL;0.54390003421797;1.46810932645133;84.16;2.6992263910448133;1711.072;633.912;2.0;enero
PAN INDUSTRIAL FRES;0.37176386562527;0.82657409148976;68.438;2.2233847017367645;963.3668;433.2884;3.0;enero
PAN IND.F.INTEGRAL;0.02670218904501;0.06227868691983;6.815;2.3323438694421785;72.58541000000001;31.12123;4.0;enero
PAN IND.F.NORMAL;0.29021704174096;0.61139392788415;58.646;2.1066782440359257;712.5757;338.24609999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.05484459193901;0.15290148526583;19.912;2.787904510910496;178.2057;63.92102;4.0;enero
PAN IND.F.ENRIQUEC;0.13608869429405;0.32663997928209;38.196;2.4001992301896786;380.6968;158.6105;4.0;enero
PAN INDUSTRIAL SECO;0.17213625439325;0.64153497755989;60.386;3.726902155627675;747.7049000000001;200.6237;3.0;enero
PAN IND.S.INTEGRAL;0.02841825168847;0.09650623699937;13.245;3.395924494486778;112.47739999999999;33.12129;4.0;enero
PAN IND.S.NORMAL;0.14371799412472;0.54502874056051;55.868;3.79234864694476;635.2275;167.5024;4.0;enero
BOLL.PAST.GALLET.CERE;1.12542961922643;4.94315634257937;90.826;4.392239424067284;5761.217;1311.681;1.0;enero
BOLLERIA/PASTELERIA;0.4307786907328;2.38310192272757;73.783;5.532079404098792;2777.49;502.0698;2.0;enero
BOLL./PAST.ENVASADA;0.31602035839856;1.59316363996373;66.005;5.041332299086907;1856.822;368.3197;3.0;enero
O.PASTEL/TARTA ENV;0.00393087449341;0.02607404315875;2.715;6.6331405905912355;30.38913;4.581409;4.0;enero
BOLL./PAST.GRANEL;0.11475833233423;0.78993879756719;31.14;6.8834984048610055;920.6686;133.7501;3.0;enero
O.PASTEL/TARTA GRA;0.01019636673014;0.11406051639474;2.432;11.186388192329051;132.93679999999998;11.883799999999999;4.0;enero
GALLETAS;0.54100417957965;1.88150242168609;79.339;3.4777964620310082;2192.879;630.5369000000001;2.0;enero
GALLETAS ENVASADAS;0.54024810506118;1.87377007538507;79.327;3.468351036923831;2183.867;629.6556999999999;3.0;enero
GALLETAS SALADAS;0.01048701612089;0.05844508366119;10.388;5.573089903498042;68.11737;12.22255;4.0;enero
GALLETAS DULCES;0.52976113184056;1.81532530918594;75.228;3.426686482035628;2115.75;617.4331999999999;4.0;enero
DIETETICAS;0.02331626735867;0.11014680973502;13.01;4.724032712467654;128.37539999999998;27.17496;5.0;enero
GALLETAS GRANEL;0.00075602475414;0.00773214895973;1.035;10.227375383309386;9.01177;0.8811420000000001;3.0;enero
CEREALES;0.14440354058439;0.59224950674447;33.831;4.101350315564814;690.263;168.3014;2.0;enero
CEREALES DESAY.ENV.;0.14440354058439;0.59224950674447;33.831;4.101350315564814;690.263;168.3014;3.0;enero
CON FIBRA;0.07451600010689;0.26204460007154;22.355;3.516621929460141;305.4113;86.84792;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00924312252903;0.08630257722178;5.544;9.336950467844943;100.58510000000001;10.7728;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00109916006233;0.00622831657089;0.591;5.6664327465294475;7.259063;1.281064;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00814395989267;0.08007423748474;5.453;9.832346737945537;93.32601;9.491733;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33748637104083;2.28410867074948;75.474;6.76800270098353;2662.114;393.33820000000003;1.0;enero
CHOCOLATES;0.12230629323577;1.0044945905111;55.863;8.212942800700398;1170.732;142.5472;2.0;enero
CHOCOLATE TABLETAS;0.12107771504353;0.99711402649852;55.102;8.235322463262312;1162.13;141.1153;3.0;enero
CHOC.TAB.CON LECHE;0.07657635465005;0.57075449351355;39.357;7.4534038101160505;665.2107;89.24925;4.0;enero
CHOC.TAB.SIN LECHE;0.04450140329375;0.4263598761872;30.222;9.580818685037048;496.91970000000003;51.866099999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.03278348378549;0.29862223601904;17.163;9.108923199649086;348.0423;38.208940000000005;4.0;enero
CHOC.TABLETA OTROS;0.08829426557826;0.69849213368171;47.962;7.910956947284134;814.0880999999999;102.90639999999999;4.0;enero
TURRON DE CHOCOLATE;0.00122853443395;0.00738056916061;1.635;6.007620915333949;8.602006;1.431849;3.0;enero
O.PROD.CHOC./CACAO;0.21518007780505;1.27961322223279;51.567;5.946708613945477;1491.381;250.791;2.0;enero
BOMBONES;0.01121974430749;0.15499175846363;10.138;13.814197027654103;180.6419;13.076540000000001;3.0;enero
SNACKS CHOCOLATE;0.02292016908194;0.26151143540316;22.369;11.409664320894716;304.78990000000005;26.71331;3.0;enero
CACAO SOLUBLE;0.15286253181243;0.72328223154806;23.314;4.731586105322005;842.9808;178.16029999999998;3.0;enero
NORMAL;0.1514067537422;0.70822088736991;21.914;4.677604333131592;825.4269;176.4636;4.0;enero
LIGHT;0.00145578750829;0.01506130127787;1.415;10.345810217532625;17.553849999999997;1.696711;4.0;enero
CREMA CACAO UNTAR;0.01955986744226;0.11123802123364;12.361;5.687053941544684;129.6472;22.7969;3.0;enero
ARROZ;0.36193318087399;0.60887585310338;53.653;1.6822880169015633;709.6409;421.8308;1.0;enero
LARGO;0.04570040603359;0.04576005458162;6.254;1.0013052082729028;53.33305;53.263529999999996;2.0;enero
NORMAL;0.19617268015675;0.25580192306123;29.43;1.303963033266561;298.1355;228.638;4.0;enero
VAPORIZADO;0.03149814852404;0.04172204865329;8.296;1.3245873363462448;48.62678;36.71089;2.0;enero
P.P.CONSERVA ARROZ;0.01052772848574;0.04675025308313;6.533;4.440678076609617;54.487120000000004;12.27;2.0;enero
P.P.CONGELADO ARROZ;0.05624068714099;0.16173551073358;9.927;2.8757740873275464;188.5017;65.54816000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02179350479268;0.05710616595117;5.592;2.620329611707629;66.55686999999999;25.40019;2.0;enero
TOTAL PASTAS;0.5194136703275;1.13560899744606;78.239;2.1863286669564053;1323.545;605.3733000000001;1.0;enero
PASTAS ALIMENTICIAS;0.51353358647595;1.09985847887919;77.676;2.1417459497183136;1281.878;598.5201;2.0;enero
PASTA ALIM.SECA;0.48916253853564;0.95463159613873;75.621;1.9515631736570007;1112.617;570.1158;3.0;enero
PASTA ALIM.FRESCA;0.02437107368047;0.14522714014213;11.076;5.958996392451431;169.26129999999998;28.40433;3.0;enero
PASTAS ALIM.GRANEL;0.0032877341016;0.00365303855801;0.442;1.1111113140891056;4.257593;3.831833;3.0;enero
PASTAS ALIM.ENVASAD;0.51024588068853;1.09620594911849;77.692;2.148387651144305;1277.621;594.6883;3.0;enero
PASTAS PARA RELLENAR;0.00588002379115;0.03575058720731;5.459;6.080007237568819;41.66708;6.85313;2.0;enero
AZUCAR;0.28524335498577;0.25316698792026;39.974;0.8875473643650326;295.0645;332.4493;1.0;enero
EDULCORANTES;0.00668419038048;0.08476763097654;12.351;12.68180978568314;98.79613;7.790381;1.0;enero
STEVIA;0.00104715033799;0.0261863904096;2.763;25.007288313216392;30.52007;1.2204469999999998;2.0;enero
LEGUMBRES;0.38995976159454;0.72884837115731;48.742;1.86903481573859;849.4680999999999;454.49559999999997;1.0;enero
LEGUMBRES SECAS;0.23964344714594;0.51464599071244;37.831;2.1475487723185114;599.8166;279.3029;2.0;enero
LEGUMBRES COCIDAS;0.15031640024915;0.21420246624542;25.495;1.4250106168746663;249.6516;175.19279999999998;2.0;enero
GARBANZOS;0.11611681257151;0.23068320905715;25.72;1.9866477898286752;268.8598;135.33339999999998;2.0;enero
ALUBIAS;0.14552521128116;0.23806694769038;25.501;1.6359154925425408;277.4655;169.6087;2.0;enero
LENTEJAS;0.11849168622071;0.22063905251717;25.609;1.8620635721749181;257.1534;138.10129999999998;2.0;enero
LENTEJAS SECAS;0.09802730929436;0.19217205753161;21.964;1.9603930671456153;223.97529999999998;114.25019999999999;3.0;enero
LENTEJAS COCIDAS;0.02046442840668;0.02846695208528;4.019;1.3910455508243627;33.178050000000006;23.85116;3.0;enero
OTRAS LEGUMBRES;0.00982604294108;0.03945923053305;2.997;4.015780387855948;45.98948;11.45219;2.0;enero
TOTAL ACEITE;1.10163369242744;3.83090483108012;59.229;3.4774760951970767;4464.895;1283.947;1.0;enero
ACEITE 1L;0.39228521412224;1.35112884546142;37.196;3.4442512662238167;1574.732;457.20590000000004;2.0;enero
ACEITE 5L;0.66231424253467;2.26719738073693;23.97;3.4231445364369244;2642.404;771.923;2.0;enero
TOTAL ACEITES OLIVA;0.80818411465795;3.16805690907371;38.433;3.9199692886991797;3692.35;941.9334;2.0;enero
A.O VIRGEN+V.EXTRA;0.61112691654716;2.56352419442363;27.914;4.194749282043398;2987.771;712.2645;3.0;enero
A.O VIRGEN;0.05887261926243;0.22523169899359;5.718;3.8257461926329936;262.5061;68.61566;4.0;enero
A.O VIRGEN EXTRA;0.55225434876506;2.33829258123059;22.779;4.234086316313133;2725.265;643.6489;4.0;enero
A. OLIVA;0.19705711231022;0.60453297205176;13.031;3.067805901367535;704.5793000000001;229.66879999999998;3.0;enero
ACEITE DE GIRASOL;0.28256672077353;0.63191381777162;27.223;2.236334894787807;736.4915;329.3297;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0108824966336;0.03093348647076;2.508;2.8424990617716905;36.05278;12.68348;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.06017017252337;0.25735293975102;26.974;4.277084956853865;299.9432;70.12795;1.0;enero
M.LIGHT;0.00763710081742;0.01662797656951;3.883;2.1772629387825537;19.3798;8.900992;2.0;enero
M.BAJA EN COLESTEROL;0.00687560456168;0.06269946143708;1.986;9.119119762430099;73.07582000000001;8.013473;2.0;enero
M.ENRIQUECIDA;0.03865918322852;0.13970149839632;20.128;3.6136691654998123;162.8212;45.05703;2.0;enero
ACEITUNAS;0.1288841930268;0.40380496866138;38.188;3.1330837333745185;470.6321;150.21370000000002;1.0;enero
ACEITUNA ENV.C/HUESO;0.04893718918975;0.13751478537116;14.541;2.810026232564076;160.2726;57.03598;2.0;enero
ACEITUNA ENV.S/HUESO;0.02319933835801;0.06935749894943;9.085;2.989632629995251;80.83572;27.03868;2.0;enero
ACEITUNA ENV.RELLENA;0.04018989092619;0.11101554038635;13.305;2.76227523459119;129.3879;46.84106;2.0;enero
RESTO ACEITUNAS;0.01655779171294;0.08591716111455;9.24;5.188926313607628;100.13589999999999;19.298;2.0;enero
TOTAL VINOS;0.54297021356923;1.20160678677967;37.559;2.2130252392315577;1400.465;632.8283;1.0;enero
MENOS 75 CL;0.00193014447411;0.00482595020612;0.952;2.5003051692967233;5.624613999999999;2.249571;2.0;enero
75 CL;0.22061374135252;0.81883719775916;19.726;3.711632796484497;954.3495;257.1239;2.0;enero
1 LITRO;0.16590713387112;0.16437404949799;17.643;0.9907593824487221;191.5769;193.36370000000002;2.0;enero
BOTELLA;0.01434092837164;0.02009540020605;1.521;1.4012621557879321;23.42106;16.71426;3.0;enero
CARTON;0.14102051037685;0.12951551353371;15.494;0.9184161451948029;150.9495;164.3585;3.0;enero
OTROS 1 LITRO;0.01054566938245;0.01476312717816;0.773;1.399923195271953;17.20633;12.29091;3.0;enero
MAYOR 1 LITRO;0.15451925478987;0.21356917232567;5.807;1.382152487184271;248.9135;180.09120000000001;2.0;enero
BOTELLA;0.13008994827057;0.1665727746013;2.779;1.2804430843100139;194.1395;151.619;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02442925503896;0.04699638914432;2.609;1.9237749603647636;54.77399;28.47214;3.0;enero
T.VINOS CON DOP+IGP;0.19774111435984;0.71655984361709;18.621;3.6237271441340586;835.1459;230.466;2.0;enero
VINOS CON DOP;0.15019095983313;0.53080154940876;13.924;3.5341777560946626;618.6458;175.0466;3.0;enero
VINOS TRANQUILOS;0.09296910898939;0.31566651689673;10.912;3.3953914405347607;367.90729999999996;108.3549;4.0;enero
TRANQUILO NACIONA;0.09122967427389;0.31126057243486;10.19;3.411834744694698;362.7722;106.3276;5.0;enero
TRANQUILO EXTRANJ;0.0017393892412;0.00440590156159;0.71;2.5330164503881374;5.135050000000001;2.027247;5.0;enero
TRANQUILO TINTO;0.06530343973667;0.21798987448355;7.389;3.338107079237437;254.0658;76.11074;5.0;enero
TRANQUILO BLANCO;0.02592626885744;0.09327061215075;6.961;3.597533168524898;108.7063;30.216900000000003;5.0;enero
TRANQUILO ROSADO;0.0017393892412;0.00440590156159;0.71;2.5330164503881374;5.135050000000001;2.027247;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04117633994331;0.1707891856302;2.688;4.147750525309456;199.05370000000002;47.99076;4.0;enero
ESPUMOSOS(IN.CAVA;0.04117633994331;0.1707891856302;2.688;4.147750525309456;199.05370000000002;47.99076;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01604548516025;0.04434591552226;2.544;2.7637628329316595;51.68488;18.70091;4.0;enero
VINOS CON I.G.P.;0.04755018884693;0.18575829420833;4.987;3.90657321690728;216.5001;55.41944;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.34522909920939;0.48504651415978;26.075;1.404998927583424;565.3186;402.3623;2.0;enero
NACIONAL;0.33468343840699;0.47028341272178;25.401;1.4051589016780004;548.1123;390.07140000000004;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01054566938245;0.01476312717816;0.773;1.399923195271953;17.20633;12.29091;3.0;enero
TINTO;0.06650196199338;0.07604707674696;5.214;1.1435313255046826;88.63238;77.50761;3.0;enero
BLANCO;0.21195114539997;0.32430217147402;18.438;1.5300798250560563;377.97209999999995;247.0277;3.0;enero
ROSADO;0.04242643691553;0.03996337745266;1.543;0.941945172822863;46.577059999999996;49.447739999999996;3.0;enero
OT.VINOS SIN DOP/IG;0.0243495720606;0.04473390564624;2.603;1.8371536688575851;52.137080000000005;28.37927;3.0;enero
V.DESALCOH.SIN D/I;0.0243495720606;0.04473390564624;2.603;1.8371536688575851;52.137080000000005;28.37927;4.0;enero
BEBIDAS DERIVADAS VI;0.11712917335719;0.25740828111103;8.385;2.197644478596591;300.0077;136.5133;1.0;enero
VERMOUT;0.03492852347956;0.14967589908252;4.461;4.285205447349809;174.44629999999998;40.70897;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03720566171297;0.0505024659323;2.803;1.3573865806208802;58.8603;43.36296;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03651209290111;0.02946807299784;2.348;0.8070770710858353;34.34485;42.554610000000004;2.0;enero
CERVEZAS;2.14046738232375;2.7379944814004;50.355;1.279157301816931;3191.115;2494.701;1.0;enero
CERVEZA CON ALCOHOL;1.84444859264084;2.30434644840174;43.269;1.2493416501798162;2685.701;2149.693;2.0;enero
CERVEZA SIN ALCOHOL;0.2960192186857;0.43364803299865;13.659;1.4649320234139158;505.414;345.0085;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00380146151154;0.01184854227799;0.928;3.116838679549558;13.8094;4.430579;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04668247922225;0.64294871335663;9.756;13.772805645038709;749.3525999999999;54.40813;1.0;enero
BRANDY;0.00220988689791;0.01920454159077;0.659;8.690282570064012;22.38277;2.575609;2.0;enero
WHISKY;0.0141665558973;0.25846568718974;2.388;18.24477939898359;301.2401;16.511029999999998;2.0;enero
GINEBRA;0.00681310228708;0.08630420743239;2.265;12.667387600500565;100.587;7.940627;2.0;enero
RON;0.00806408729508;0.09949218222376;3.301;12.337686657285168;115.9575;9.398642;2.0;enero
ANIS;0.00550179433867;0.04207485196838;1.68;7.6474781459275345;49.03797;6.412305999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0099270559382;0.13740727727179;1.79;13.841694670317514;160.1473;11.56992;2.0;enero
COMBINADS&DERIVADOS;0.00753360389414;0.01211966346171;2.446;1.6087471059011542;14.12539;8.780367;1.0;enero
COMB&DERIV.SIN ALC;0.00753360389414;0.01211966346171;2.446;1.6087471059011542;14.12539;8.780367;2.0;enero
VINAGRE;0.07649879094548;0.10315638086037;20.569;1.3484707350980862;120.22810000000001;89.15885;1.0;enero
VINAGRE DE VINO;0.05118821831331;0.03873803394146;11.372;0.756776368037702;45.14893;59.65954;2.0;enero
VINAGRE BALSAMICO;0.00664682252139;0.04322150778768;5.942;6.502581895121216;50.37439;7.746829;2.0;enero
OTROS VINAGRES;0.01866375783283;0.02119680481099;4.96;1.135720094573081;24.70474;21.75249;2.0;enero
TOTAL ZUMO Y NECTAR;0.43657915166638;0.44279677491371;32.927;1.0142416861263344;516.0767999999999;508.8302;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05779952884168;0.0943925402492;7.323;1.633102243925553;110.01389999999999;67.36498;2.0;enero
ZUMO CONCENTRADO;0.11911193845562;0.10898841639935;11.533;0.915008334281775;127.0253;138.82420000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.00826705881147;0.0084214311757;1.974;1.0186731905209272;9.815123999999999;9.635204;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04890091271376;0.04374751668952;5.017;0.8946155452269285;50.987449999999995;56.9937;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02349305940875;0.0193883349664;4.159;0.8252792720210101;22.59698;27.38101;3.0;enero
Z.C. OTROS;0.03845088521348;0.03743117990002;4.864;0.9734803163100317;43.625800000000005;44.814260000000004;3.0;enero
NECTARES;0.25940134227643;0.23741786646793;19.264;0.9152530375688072;276.709;302.3306;2.0;enero
NEC.LIGHT O S.AZUC.;0.17053427217192;0.17773182359395;14.973;1.042205894043267;207.1453;198.7566;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00026631721046;0.00199791490298;0.246;7.502011978440096;2.328557;0.31039100000000003;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.18482770135457;0.15587910783608;15.69;0.843375244585464;181.67610000000002;215.4155;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17696639681464;0.1488819865179;15.13;0.8413008864832157;173.521;206.25320000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0078613628843;0.00699710587408;0.573;0.8900626999483102;8.155082;9.162368;3.0;enero
TOTAL PATATAS;2.40585683135445;2.32593198122152;90.564;0.9667790497375776;2710.8588;2804.0107000000003;1.0;enero
PATATAS FRESCAS;1.66856517047123;1.41445394740846;69.619;0.8477067437581697;1648.537;1944.702;2.0;enero
PATATAS CONGELADAS;0.13326860154857;0.15776122887979;18.172;1.183783929947587;183.86970000000002;155.3237;2.0;enero
PATATAS PROCESADAS;0.12080461186692;0.75371680493325;59.167;6.239139328252732;878.4521;140.797;2.0;enero
PATATAS FRITAS;0.11315274648945;0.74016469257307;58.666;6.541287909808097;862.6572;131.87879999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.96454692245835;7.62240318181035;98.365;1.9226416866530145;8883.862;4620.654;1.0;enero
TOMATES;0.67443846200602;1.34618415929488;78.101;1.9960073974589778;1568.969;786.0536999999999;2.0;enero
CEBOLLAS;0.48288974552941;0.61431346347652;70.314;1.2721609211291518;715.9784000000001;562.8049;2.0;enero
AJOS;0.05056805187896;0.23574647159505;37.2;4.6619646760238185;274.761;58.93674;2.0;enero
COLES;0.17375453872063;0.21556497910894;20.368;1.2406293423824428;251.2396;202.50979999999998;2.0;enero
PEPINOS;0.09478413399662;0.1704725815706;31.227;1.798534990852745;198.68470000000002;110.47030000000001;2.0;enero
JUDIAS VERDES;0.07672502985723;0.22447828429242;25.853;2.9257503673850427;261.628;89.42253;2.0;enero
PIMIENTOS;0.32947319951296;0.68939212648369;71.129;2.0924072959583997;803.4821;383.99890000000005;2.0;enero
CHAMPIÑONES+O.SETAS;0.09792846705137;0.42494459598042;45.672;4.33933675033951;495.2702;114.135;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30687084427848;0.78404258321071;69.716;2.5549595141700405;913.7966;357.656;2.0;enero
ESPARRAGOS;0.0583575241916;0.15017826135052;12.236;2.573417283047407;175.03179999999998;68.01532;2.0;enero
VERDURAS DE HOJA;0.11509226810657;0.30578744063065;26.267;2.656889517091561;356.3933;134.1393;2.0;enero
ACELGA;0.07511959845346;0.17878459644253;12.664;2.3799993626601785;208.3723;87.55141;3.0;enero
BERENJENAS;0.11108864246189;0.19875356094608;27.652;1.7891438453238546;231.646;129.47310000000002;2.0;enero
ZANAHORIAS;0.28430838630354;0.29430784075272;51.143;1.0351711554456247;343.01390000000004;331.3596;2.0;enero
CALABACINES;0.33160482857979;0.55213397058197;54.887;1.665035979562377;643.5086;386.4833;2.0;enero
OTR.HORTALIZAS/VERD.;0.77666270560259;1.41610303413622;80.429;1.8233179267150494;1650.459;905.1954000000001;2.0;enero
BROCOLI;0.08861678987637;0.13149304479809;20.053;1.4838389540124493;153.2543;103.2823;3.0;enero
ALCACHOFAS;0.08173408360249;0.16442698844237;19.19;2.011730984127217;191.6386;95.26055000000001;3.0;enero
APIO;0.05591286036839;0.07739843553791;9.554;1.3842689325489579;90.20738;65.16608000000001;3.0;enero
COLIFLOR;0.10566338736913;0.1365321115786;21.904;1.2921421031262685;159.1273;123.15;3.0;enero
PUERRO;0.09925442887711;0.2596429566482;34.245;2.615933209082957;302.61220000000003;115.68039999999999;3.0;enero
CALABAZA;0.12639228741628;0.16417387679581;16.747;1.2989232187491093;191.3436;147.30939999999998;3.0;enero
CANONIGOS;0.00388227362524;0.03892670078879;5.782;10.02677929130021;45.36882;4.524765;3.0;enero
RABANOS/RABANITOS;0.00343859121697;0.00714801618579;1.677;2.0787629976225506;8.330967000000001;4.007656;3.0;enero
VERD./HORT. IV GAMA;0.20441193615536;0.67893775747517;54.434;3.3214193370740865;791.2976;238.24079999999998;2.0;enero
T.FRUTAS FRESCAS;6.27517568772829;10.53950890237819;96.021;1.6795559880481459;12283.73;7313.677;1.0;enero
NARANJAS;2.21755317778786;2.10301715469981;51.912;0.9483502699122166;2451.053;2584.544;2.0;enero
NARANJA NAVEL;0.57098032058261;0.48857111528827;21.932;0.8556706731849287;569.4265;665.4739000000001;3.0;enero
NARANJA SALUSTIANA;0.05940833220739;0.07033744428424;4.048;1.1839659803729143;81.97784;69.24003;3.0;enero
NARANJA VALENCIA LA;0.09590494668781;0.08333266812172;7.585;0.8689089666352349;97.12369;111.7766;3.0;enero
MANDARINAS;0.5405933665072;0.88862179472698;51.493;1.643789675904492;1035.683;630.0581;2.0;enero
LIMONES;0.10741860938733;0.19241126948775;27.192;1.791228452734399;224.2541;125.1957;2.0;enero
PLATANOS;0.92142420611561;1.63107890661287;78.958;1.7701715407378988;1901.012;1073.914;2.0;enero
MANZANAS;0.94789453631232;1.38625730998165;69.136;1.462459437074853;1615.674;1104.765;2.0;enero
MANZANA GOLDEN;0.52930089764661;0.69029028672646;42.174;1.3041547630008778;804.5289;616.8968000000001;3.0;enero
MANZANA PINK LADY;0.01313824478786;0.04054264276094;3.658;3.0858492451285024;47.25219;15.31254;3.0;enero
MANZANA ROYAL GALA;0.0806019881379;0.13164062175812;13.588;1.6332180483302834;153.4263;93.9411;3.0;enero
MANZANA STARKING;0.02981191873465;0.03944228492281;3.881;1.3230374493461046;45.969730000000006;34.745599999999996;3.0;enero
MANZANA FUJI;0.12204254232;0.21230859052525;21.425;1.7396277272605838;247.4443;142.2398;3.0;enero
MANZANA REINETA;0.02442335196056;0.0460743506062;6.07;1.886487599270128;53.69936;28.465259999999997;3.0;enero
PERAS;0.39349397238554;0.64295789401635;51.7;1.6339713925436756;749.3633000000001;458.6147;2.0;enero
