Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.07302614671692;0.33974174412477;29.582;4.652330150209231;108.9204;23.41201;2.0;enero
PIÑA;0.0859482320209;0.1617423966534;7.555;1.8818583332123624;51.85423;27.5548;2.0;enero
OTRAS FRUTAS FRESCAS;0.19897358198208;0.69094926212871;36.021;3.4725678416490497;221.51670000000001;63.790459999999996;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.1343481210407;0.35856970579114;15.854;2.6689595880728154;114.95660000000001;43.071690000000004;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00280660522443;0.03070313344895;0.68;10.939598195580976;9.843352000000001;0.899791;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00759414208649;0.00761462570603;2.581;1.0026972921109443;2.441231;2.434664;3.0;enero
FRUTAS IV GAMA;0.19498325311952;0.40827624823887;25.703;2.0939041774454066;130.89239999999998;62.51117;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25539689261064;1.9418752048961;67.905;7.603362691873096;622.5606;81.87964;1.0;enero
FRUTOS SEC.ALMENDRA;0.00545916377334;0.06295514294788;4.303;11.532012147217882;20.18327;1.750195;2.0;enero
ALMENDRA CON CASC.;0.00504917010757;0.05554083375326;3.444;10.999992586881746;17.806259999999998;1.618752;3.0;enero
ALMENDRA SIN CASC.;0.00040999054659;0.00741431855214;0.902;18.084120752879596;2.377013;0.131442;3.0;enero
FRUTOS SEC.CACAHUET.;0.02998502459791;0.14363253136137;14.87;4.790142188890026;46.04825;9.613128000000001;2.0;enero
CACAHUETE CON CASC.;0.01891614385123;0.07606634380731;9.545;4.021239445287149;24.386689999999998;6.064470999999999;3.0;enero
CACAHUETE SIN CASC.;0.01106888074667;0.06756618755406;6.672;6.104157150155679;21.66156;3.548657;3.0;enero
FRUTOS SEC.NUECES;0.07052977771649;0.48271659752363;20.055;6.844153110250985;154.75779999999997;22.61168;2.0;enero
NUECES CON CASCARA;0.06080281890484;0.36510999107361;11.438;6.004820132517734;117.0534;19.49324;3.0;enero
NUECES SIN CASCARA;0.00972696504999;0.11760663764175;8.502;12.090784436587246;37.70441;3.118442;3.0;enero
AVELLANA;0.00448681100138;0.05096275882251;3.96;11.358347567295882;16.338540000000002;1.438461;2.0;enero
PISTACHO;0.01604127237169;0.20984540263562;9.292;13.081593390674408;67.27594;5.142794;2.0;enero
SURTIDO;0.01702972632289;0.08365152138603;8.841;4.912088415276326;26.81848;5.459689999999999;2.0;enero
OTROS FRUTOS SECOS;0.11186511058855;0.90811118783553;46.628;8.117912573971054;291.1383;35.863690000000005;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.80466438635895;2.71328014450836;83.337;3.3719401411385275;869.8711999999999;257.9735;1.0;enero
FRUTA&HORTA.CONSERVA;0.60905377365393;2.28271552231183;77.549;3.747970410916249;731.8331999999999;195.2612;2.0;enero
GUISANTES;0.02124833821624;0.04850890417175;7.706;2.282950491378147;15.55184;6.8121670000000005;3.0;enero
JUDIAS VERDES;0.01003116879033;0.0141695929433;3.427;1.4125565265088065;4.542738;3.215969;2.0;enero
PIMIENTOS;0.02518428738898;0.11164592619004;10.149;4.433158042774958;35.79342;8.074023;2.0;enero
ESPARRAGOS;0.0262969094423;0.39228236860591;16.742;14.917432387503473;125.76480000000001;8.430727000000001;2.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHAMPIÑOSNES+SETAS;0.00698967724249;0.02151093216754;3.164;3.0775286785423908;6.8963540000000005;2.240874;3.0;enero
MAIZ DULCE;0.07047943423859;0.24169909977763;13.611;3.4293564128142107;77.48816000000001;22.59554;3.0;enero
MENESTRA;0.01473616605436;0.02482304642207;3.762;1.684498283372633;7.95821;4.72438;3.0;enero
TOMATES;0.2881119810077;0.6904383413307;55.575;2.3964235673775405;221.3529;92.36802;2.0;enero
TOMATE FRITO;0.23440908969046;0.6074249406825;42.712;2.591302843608202;194.739;75.151;4.0;enero
TOMATE NATURAL;0.05370292250899;0.0830134006482;13.145;1.545789256335152;26.6139;17.217029999999998;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.05370292250899;0.0830134006482;13.145;1.545789256335152;26.6139;17.217029999999998;5.0;enero
OTRA VERD/HORT.CON;0.02439520795847;0.10102707059583;10.975;4.141267037682684;32.38904;7.821046;3.0;enero
FRUTA EN CONSERVA;0.12158049726247;0.63660980966092;30.877;5.236117831353862;204.09560000000002;38.97842;3.0;enero
MERMELADAS,CONFIT.;0.08660725122849;0.54713347926011;24.622;6.317409587525499;175.40970000000002;27.766080000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.03034429424648;0.07385057575308;3.427;2.4337549310985085;23.67632;9.728309;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00462895490667;0.01562586381884;2.993;3.375678556796619;5.009615;1.484032;4.0;enero
FRUTA&HORTA.CONGELAD;0.19561061270502;0.43056462219653;29.935;2.201131197548168;138.038;62.712300000000006;2.0;enero
VERD./HORT.CONGELAD;0.19561061270502;0.43056462219653;29.935;2.201131197548168;138.038;62.712300000000006;3.0;enero
ESPINACAS;0.00746420974973;0.01194165075064;3.125;1.599854659909202;3.828465;2.393008;4.0;enero
GUISANTES;0.03755121264172;0.10665805410153;8.639;2.840335813363923;34.19432;12.03883;3.0;enero
JUDIA VERDE;0.05058352957574;0.07736669650256;4.911;1.5294839476696003;24.80358;16.21696;4.0;enero
COLIFLOR;0.00393192231834;0.00739190104436;1.008;1.8799712827184636;2.369826;1.2605650000000002;3.0;enero
PIMIENTOS;0.02366399545497;0.05574255077406;7.349;2.3555849171851344;17.87093;7.586621;2.0;enero
BROCOLI;0.02044949265009;0.03844329657475;4.24;1.8799144425027292;12.32483;6.556059;3.0;enero
MENESTRA;0.00613302401364;0.00736150468797;1.472;1.200305864055786;2.360081;1.966233;3.0;enero
OTR.VERD/HOR.CONG.;0.04583321382407;0.12565894280723;11.891;2.7416568100492578;40.285959999999996;14.69402;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.9090662790953;4.3467943731702;79.452;4.781603358443888;1393.572;291.4445;1.0;enero
PLAT.PREP.CONSERVA;0.07783326263789;0.48122750357387;21.264;6.182800094256598;154.2804;24.95316;2.0;enero
P.P.CONSERVA CARNE;0.01629802410898;0.13359699260743;8.752;8.197128174192763;42.83088;5.2251080000000005;3.0;enero
P.P.CONSERV PESCADO;0.01255009878059;0.09163957155493;4.685;7.3019004198301385;29.37943;4.023532;3.0;enero
P.P.CONSERV VEGETAL;0.03954236893365;0.1717225388666;9.365;4.3427478802479085;55.053839999999994;12.677190000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.0212049972853;0.07081823898266;5.369;3.339695734445459;22.704159999999998;6.798272;4.0;enero
P.P.CONSERVA PASTA;0.00944276769548;0.08426852531188;5.791;8.924134112942465;27.01629;3.0273290000000004;3.0;enero
PLAT.PREP.CONGELADO;0.12466735720474;0.81286719169844;24.906;6.520288950727156;260.6033;39.968059999999994;2.0;enero
P.P.CONGELADO CARNE;0.03026819262481;0.19157624109723;9.856;6.329292385307326;61.41889;9.703911;3.0;enero
P.P.CONGEL.PESCADO;0.04057459738106;0.29694002489396;9.0;7.318372677988825;95.19827000000001;13.008120000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.01033468943144;0.0479574652958;4.735;4.640436039606709;15.37505;3.3132770000000002;3.0;enero
P.P.CONGELADO PASTA;0.02804024731297;0.14849775750497;7.983;5.295879021588969;47.60803;8.989637;3.0;enero
OTROS P.P.CONGELADO;0.01544961797774;0.12789554694772;11.815;8.278233619234458;41.00301;4.953111;3.0;enero
P.P.SOPAS Y CREMAS;0.37707233754767;0.59250967162311;34.052;1.5713421872221096;189.9572;120.8885;2.0;enero
P.P.GAZPACHO/SALMOR;0.08511478857017;0.26645664353329;7.354;3.1305563699262673;85.42537;27.287599999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.04544833887129;0.09214069814472;9.34;2.027372186377665;29.54009;14.57063;3.0;enero
P.P.PIZZA;0.16001244004172;1.2517044887453;30.706;7.822544849756167;401.2935;51.29961;2.0;enero
P.P.PASTA RESTO;0.0173686620723;0.21098256011627;17.614;12.147312167046909;67.64050999999999;5.568352;2.0;enero
TORTILLAS REFRIGERAD;0.03219240831084;0.14542820898168;8.326;4.517469074617206;46.623940000000005;10.32081;2.0;enero
PLAT.PREP.OTROS;0.11991978632672;0.85207365672039;31.913;7.105363366800187;273.1728;38.446;2.0;enero
CAFES E INFUSIONES;0.12952990085819;2.11109510522133;67.344;16.298129553365065;676.8121;41.52698;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06041089461747;0.74575128818834;30.988;12.344648972845874;239.08610000000002;19.36759;2.0;enero
CAFE G. O M.MEZCLA;0.01244310173459;0.13639305190257;9.322;10.961338644635344;43.72729;3.989229;2.0;enero
CAFE G. O M.DESCA;0.01239996666917;0.19861543835554;13.786;16.01741711525884;63.67564;3.9754;2.0;enero
CAFE SOLUBLE;0.01964632078877;0.40165548825195;11.771;20.444310798461363;128.7698;6.298564000000001;2.0;enero
DESCAFEINADO CS;0.00687180987305;0.11268807361265;5.284;16.398601779503842;36.12753;2.203086;3.0;enero
NO DESCAFEINADO CS;0.01277451091572;0.28896753940628;9.413;22.62063427028542;92.64231;4.095478;3.0;enero
SUCEDANEOS DE CAFE;0.01295603128104;0.18102822195799;8.022;13.972505779824267;58.03722;4.1536729999999995;2.0;enero
CAFE EN CAPSULAS;0.02176948054939;0.57736233597415;12.187;26.52164045274818;185.101;6.979244;2.0;enero
DESCAFEINADO CPS;0.00425474441181;0.10259317696624;4.307;24.112653319756227;32.89113;1.364061;3.0;enero
NO DESCAFEINADO CPS;0.01751473613758;0.47476925258314;11.385;27.106845849903735;152.2099;5.615183;3.0;enero
INFUSIONES;0.01167357017124;0.44765146060619;27.34;38.34743390748317;143.516;3.7425189999999997;2.0;enero
INFUSIONES ENVASADO;0.00946846969411;0.41237203639435;27.071;43.55213141259514;132.2055;3.0355689999999997;3.0;enero
INFUSIONES GRANEL;0.00220509735795;0.0352796737458;2.804;15.999145624366115;11.31058;0.7069489999999999;3.0;enero
TE;0.00238075991339;0.10807783999187;11.236;45.39636247389508;34.6495;0.763266;3.0;enero
MANZANILLA;0.00237617472674;0.08501054575534;8.568;35.77621830516306;27.25418;0.761796;3.0;enero
POLEO;0.00026421592208;0.00348918979606;0.902;13.205827145336277;1.118626;0.08470699999999999;3.0;enero
OTRAS INFUSIONES;0.00665241648984;0.25107402854493;15.368;37.74177833397179;80.49374;2.132749;3.0;enero
CALDOS;0.00772682241607;0.14030172077434;9.941;18.157751429940486;44.9804;2.477201;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.2100134013791;0.97603433372979;56.378;4.647485957183891;312.91429999999997;67.3298;1.0;enero
KETCHUP;0.0234425465357;0.05722590544257;9.671;2.441113014553015;18.346490000000003;7.515625;2.0;enero
MAYONESA;0.10250449883262;0.48472752938246;35.058;4.7288415133266595;155.4025;32.8627;2.0;enero
MAYONESA LIGHT;0.0230812182319;0.14296480965667;9.018;6.193988905622111;45.83418;7.3997839999999995;3.0;enero
MOSTAZA;0.01165701983086;0.05555443335448;6.866;4.7657492361286335;17.81062;3.737213;2.0;enero
OTRAS SALSAS;0.07240939232504;0.37852649674201;26.145;5.227588363714059;121.3547;23.21428;2.0;enero
AGUA DE BEBIDA ENVAS.;4.52682065386606;1.01833314844128;45.67;0.22495548781496164;326.47520000000003;1451.288;1.0;enero
AGUA DE BEB.CON GAS;0.01643308436877;0.01851353639089;2.817;1.1266014325390137;5.935396;5.268408;2.0;enero
AGUA DE BEB.SIN GAS;4.51038884212052;0.99981959957368;43.53;0.22167037800307052;320.5398;1446.02;2.0;enero
GASEOSAS Y BEBID.REFR;2.49397908886701;2.63534382434198;57.523;1.0566824060819162;844.885;799.5638;1.0;enero
GASEOSAS;0.07682745359927;0.07589488278004;11.379;0.9878614899292346;24.33172;24.6307;2.0;enero
BEBIDAS REFRESCANTES;2.41715163526774;2.55944900394543;51.927;1.0588698559914398;820.5533;774.9331;2.0;enero
BEB.REFRESC.NARANJA;0.1114547831711;0.11403752211597;6.343;1.023172975366155;36.56016;35.73214;3.0;enero
BEB.REFRESC.LIMON;0.1334663927673;0.11091457332368;8.638;0.8310299770899114;35.558949999999996;42.789010000000005;3.0;enero
BEB.REFRESC.COLA;1.25038788515043;1.28473935492144;30.317;1.0274726508301664;411.8844;400.87140000000005;3.0;enero
COLA NORMAL;0.36178807013416;0.41432401585342;17.055;1.1452119349866021;132.8313;115.9884;4.0;enero
COLA LIGHT;0.46708578981306;0.62556730777376;10.94;1.3392985216358835;200.5554;149.7466;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.4215140252032;0.24484768818505;6.446;0.5808767289938167;78.49759;135.13639999999998;4.0;enero
BEB.REFRESC.TONICA;0.02243519662483;0.01897909191365;4.131;0.8459516638533863;6.084652;7.192671000000001;3.0;enero
BEB.REF.TE/CAFE;0.07612198988201;0.16784359572869;9.846;2.2049291668391073;53.81026;24.404529999999998;3.0;enero
BEB.REF.ISOTONICAS;0.19228176719798;0.26003176771069;15.052;1.352347502833965;83.36557;61.64508;3.0;enero
BEBIDAS ENERGETICA;0.04202245584272;0.13030189656947;10.104;3.100768242987464;41.774480000000004;13.472299999999999;4.0;enero
OTRAS BEB.REFRESC.;0.63100371716846;0.60290307327788;15.323;0.955466753798722;193.2893;202.29829999999998;3.0;enero
BEBIDAS ZUMO+LECHE;0.11273130537248;0.1911154454349;5.876;1.6953183040275983;61.27116;36.14139;4.0;enero
BASES PIZZAS&MASAS HO;0.04317645686617;0.24240337820853;18.456;5.614248963500928;77.71395;13.842270000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20327929058754;0.24852466476819;44.622;1.2225773911837283;79.67642;65.17086;1.0;enero
ENCURTIDOS;0.10684498623477;0.33859794280224;21.786;3.169057854134888;108.55369999999999;34.25425;1.0;enero
ESPECIAS Y CONDIMENTO;0.008763801366384;0.17112683890321;25.138;19.526553803422058;54.86286;2.809654;1.0;enero
SAL;0.06306328473095;0.03959776547439;9.868;0.6279052168519642;12.69495;20.21794;1.0;enero
CARAMELOS,CHICLES&GOL;0.04102388328915;0.50379379598759;38.239;12.280499933090839;161.51510000000002;13.15216;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.18615000021169;2.01144683456171;68.879;10.805516155112539;644.8651;59.67925;1.0;enero
SNACKS APERITIVOS;0.07198658820923;0.80094570641153;39.748;11.12631847593;256.7813;23.07873;2.0;enero
PROTEINAS VEGETALES;0.01430987158218;0.20982924531124;4.362;14.663251455900337;67.27076;4.5877110000000005;2.0;enero
OTROS PROD.EN VOLUMEN;0.46334652331333;0.43816449108757;10.568;0.945651837321051;140.4745;148.5478;1.0;enero
BEBIDAS VEGETALES;0.46334652331333;0.43816449108757;10.568;0.945651837321051;140.4745;148.5478;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.80522856394393;3.77189930429755;62.129;4.684259194461682;1209.262;258.154374;0.0;enero
T.HUEVOS KGS ECO.;0.04117957376969;0.18529104191282;7.746;4.499586201380177;59.403870000000005;13.202074;1.0;enero
T.HUEVOS UNDS.ECO.;0.64343082065659;0.18529104191282;7.746;0.2879735256134309;59.403870000000005;206.2824;1.0;enero
T.HUEVOS GALLINA ECO;0.64343082065659;0.18529104191282;7.746;0.2879735256134309;59.403870000000005;206.2824;2.0;enero
TOTAL CARNE ECO.;0.16937854154493;1.26069145457698;22.594;7.443041149592762;404.17470000000003;54.30236;1.0;enero
CARNE FRESCA ECO.;0.14930331553485;1.01718061342989;21.989;6.812846786329168;326.1057;47.86629;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02007523536761;0.24351093472232;1.217;12.12991679864414;78.06903;6.436073;2.0;enero
TOTAL PESCA ECO.;0.04081677009631;0.2702311567059;3.335;6.620591390947105;86.63547;13.08576;1.0;enero
PESCADOS ECO. .;0.02589452656254;0.22561432739708;3.304;8.71281916864497;72.33142;8.301724;2.0;enero
MARISC/MOLS/CRS ECO.;0.01492225289129;0.04461682930881;1.953;2.9899526320751146;14.30405;4.784039;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02400413208659;0.14353780202904;5.749;5.979712222512718;46.01788;7.6956679999999995;1.0;enero
QUESO ECO.;0.00941725908568;0.14048525300728;2.883;14.91784942190702;45.03924;3.019151;1.0;enero
PAN FRESCO/CONG.ECO.;0.10477831472599;0.21345051343619;15.844;2.037163071331949;68.43173;33.591680000000004;1.0;enero
BOLL/PAST.GALL. ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.01028630479518;0.02345046923916;2.544;2.2797758481880908;7.518165;3.297765;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.122672863396;0.32191566133703;10.92;2.6241798913412446;103.2054;39.32863;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22613944043948;0.55336496625807;17.956;2.447007762921179;177.4075;72.49977;1.0;enero
FRUTOS SECOS ECO.;0.02191605992095;0.23542406910238;2.362;10.742080006694906;75.4764;7.026237;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00430027500331;0.00849448871302;1.507;1.9753361602369843;2.723313;1.378658;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00716460991108;0.19236776284145;12.442;26.849718997787075;61.672650000000004;2.296957;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.02317426632913;0.22319575061094;9.057;9.631189503089997;71.55602999999999;7.429615;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.18446974468329;6.02171938753747;89.814;5.083894641097472;1930.549;379.7382;0.0;enero
TOTAL CARNE SIN GLUTN;0.24122844752359;2.19666747670402;62.745;9.106170931557319;704.2464;77.33727;1.0;enero
CARNE TRANSFORM. SG.;0.24122844752359;2.19666747670402;62.745;9.106170931557319;704.2464;77.33727;2.0;enero
CHORIZOS SG;0.04412808584214;0.43676055060415;20.217;9.897563927121384;140.02439999999999;14.14736;3.0;enero
SALCHICHN/SALAMI SG;0.00783710395291;0.08955281256178;7.236;11.426773601554116;28.71042;2.5125569999999997;3.0;enero
O.PROD.CURADOS S.G.;0.01126228204802;0.12966658308877;11.079;11.51334894081721;41.570800000000006;3.610661;3.0;enero
JAMON COCIDO SG;0.04424976484294;0.45102391217401;19.332;10.192684950413673;144.59720000000002;14.18637;3.0;enero
FIAMBRES SG;0.1039686081939;0.8191345492042;31.477;7.8786718744609185;262.6126;33.332089999999994;3.0;enero
COCIDOS Y OTROS SG;0.02978257457108;0.27052947456378;17.5;9.08348181645946;86.73111;9.548223;3.0;enero
DERIVADOS LACTEOS SG;0.25529246264533;0.92752929733452;41.151;3.6332028283306146;297.3637;81.84616;1.0;enero
QUESO SG;0.027646900682;0.10371476976569;11.573;3.7514067474914903;33.25071;8.863531;2.0;enero
HELADOS Y TARTAS SG;0.07281457310441;0.24820794378022;15.268;3.4087674101210665;79.57488000000001;23.34418;2.0;enero
NATA SG;0.02113365552406;0.06778390594051;4.323;3.207391445523512;21.731360000000002;6.775399999999999;2.0;enero
NATILLAS SG;0.02976293936703;0.0869579712195;7.559;2.9216862671778703;27.87852;9.541928;2.0;enero
FLANES PREPARADOS SG;0.03485390641413;0.15863881793532;9.653;4.5515362338554946;50.859230000000004;11.17408;2.0;enero
CREMA CHOCOLATE SG;0.00405344224123;0.00851415198964;1.772;2.1004744814255067;2.729617;1.299524;2.0;enero
OT.DER.LACTEOS SG;0.06502702347823;0.25371160257911;17.994;3.901633336547146;81.33933999999999;20.84751;2.0;enero
PAN SG;0.00942177253131;0.05384054049194;6.018;5.714481039847077;17.26115;3.020598;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00525172306717;0.03018044088604;3.403;5.746769298386282;9.675778000000001;1.6836900000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.02093699156609;0.23990114515986;7.589;11.458243387189286;76.91174000000001;6.712350000000001;1.0;enero
TOTAL PASTAS SG;0.00385698414879;0.0135005081593;2.006;3.5002757694858233;4.328231;1.23654;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08340704048158;0.10999344987521;5.802;1.3187549784780164;35.26364;26.740099999999998;1.0;enero
NECTARES SG;0.07614254524257;0.09582971474179;4.112;1.2585567561013178;30.72278;24.41112;2.0;enero
ZUMOS ENRIQ.SG;0.07614254524257;0.09582971474179;4.112;1.2585567561013178;30.72278;24.41112;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03262927990406;0.19596704078553;15.433;6.005864712973203;62.82657;10.460870000000002;1.0;enero
PLATOS PREPARADOS SG;0.17270797969514;0.58679877486439;24.476;3.397635569011755;188.1263;55.369769999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.00747960911468;0.06898871831804;5.888;9.223572684110769;22.11762;2.397945;2.0;enero
PLAT.PREP.CONGEL. SG;0.01335310220648;0.05849207198431;5.091;4.380410715040715;18.752419999999997;4.280973;2.0;enero
P.P.SOPAS Y CREMA SG;0.11629309083798;0.29241678505253;10.434;2.5144811522802843;93.74813;37.28329;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03219240831084;0.14542820898168;8.326;4.517469074617206;46.623940000000005;10.32081;2.0;enero
PLATOS PREP.OTROS SG;0.00338976922515;0.02147306850718;1.924;6.334669731456671;6.884215;1.086752;2.0;enero
CALDOS SIN GLUTEN;0.00448838618455;0.07876268309078;6.666;17.548107460495938;25.25113;1.438966;1.0;enero
SALSAS SIN GLUTEN;0.06574936193002;0.27282952271546;22.611;4.149538713483362;87.4685;21.07909;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11485811456738;0.23872914649903;7.302;2.078470009700396;76.536;36.82324;1.0;enero
BEBIDAS REFRESCAN.SG;0.11485811456738;0.23872914649903;7.302;2.078470009700396;76.536;36.82324;2.0;enero
BASES PIZZA&MASAS SG;0.00212776678149;0.02766056890506;1.951;12.999812359911282;8.867913;0.682157;1.0;enero
HARINAS Y SEMOLAS SG;0.01220272566391;0.06319332311965;7.929;5.178623600998424;20.25963;3.912165;1.0;enero
RESTO PRODUCTOS SG;0.16031069551611;0.98616603663637;45.641;6.151592278116082;316.1625;51.395230000000005;1.0;enero
ALIMENTACION FRESCA;17.35202772319917;64.50916044562643;0.0;3.7176727397328544;20681.484335999998;5563.019067;0.0;enero
RESTO ALIMENTACION;27.185373173973886;82.1120786308268;0.0;3.0204506704891396;26324.938291999995;8715.566372;0.0;enero
