Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.04880127060248;0.48756459485501;18.94;9.99081763314127;573.3991;57.39261;3.0;enero
QUESO LECHE OTROS;0.42309772338628;3.28329778686084;80.317;7.760140519270151;3861.314;497.583;3.0;enero
QUESO SIN LACTOSA;0.0215356531178;0.24420655751895;7.002;11.339640185652044;287.1985;25.32695;3.0;enero
HELADOS Y TARTAS;0.74747060391511;3.04083052990719;71.464;4.06816069284847;3576.161;879.0609000000001;2.0;enero
HELADOS;0.64381832383161;2.68741962041954;68.096;4.174189396203634;3160.533;757.1609;3.0;enero
TARTAS;0.10365228008349;0.35341073942648;17.339;3.4095799835931087;415.6278;121.9;3.0;enero
NATA;0.05230189465396;0.18244816519501;20.942;3.488366270516543;214.5677;61.50951;2.0;enero
NATILLAS;0.06197209118391;0.14748061359522;15.053;2.3797908183790484;173.44420000000002;72.88212;2.0;enero
FLANES PREPARADOS;0.06507121783088;0.19984389182671;17.359;3.07115647268331;235.0259;76.52683999999999;2.0;enero
CUAJADAS;0.01616026628001;0.04038979879159;3.988;2.4993275538746156;47.50032;19.00524;2.0;enero
CREMA DE CHOCOLATE;0.00821699156317;0.02483642128815;4.493;3.022568673364259;29.20881;9.663572;2.0;enero
CREMA CATALANA;0.0012436385931;0.00769092350497;0.964;6.184211030112582;9.044891;1.462578;2.0;enero
POSTRES CON NATA;0.01686528885186;0.05090991000599;5.868;3.0186206980001393;59.87247;19.83438;2.0;enero
OT.DERIVADOS LACTEOS;0.19578997377481;0.55362017772742;35.278;2.8276227176175626;651.0835999999999;230.2583;2.0;enero
OT.DERIVD.SIN LACTS;0.00710759670282;0.03896653989537;2.553;5.482379139479484;45.8265;8.358870999999999;3.0;enero
PAN;2.09692218923967;5.25776403300006;98.928;2.5073720236164276;6183.38;2466.08;1.0;enero
PAN FRESCO/CONGELADO;1.54302532199675;3.56481874005695;86.6;2.310278832912412;4192.396;1814.671;2.0;enero
PAN RESCO/CONG.GRAN;0.74194905800904;1.76928404931175;48.701;2.3846435684674407;2080.762;872.5673;3.0;enero
PAN RESCO/CONG.ENV.;0.80107592386537;1.7955346907452;78.291;2.2414038885120133;2111.634;942.1033;3.0;enero
PAN FRESCO INTEGRAL;0.16134348958467;0.31901416818827;28.492;1.9772360757132104;375.1758;189.7476;3.0;enero
PAN FRESCO NORMAL;1.38168149228974;3.24580440180751;85.292;2.3491697760447723;3817.22;1624.923;3.0;enero
PAN FRESCO SIN SAL;0.0425348142783;0.08744434565892;8.851;2.0558299628810452;102.8387;50.02296;3.0;enero
PAN INDUSTRIAL;0.55389686724292;1.69294529294311;85.859;3.056426914580548;1990.984;651.409;2.0;enero
PAN INDUSTRIAL FRES;0.40435358177708;1.06192653766661;67.831;2.626232548749945;1248.876;475.539;3.0;enero
PAN IND.F.INTEGRAL;0.02222111015262;0.05595479147261;5.393;2.5180916294596734;65.80549;26.133080000000003;4.0;enero
PAN IND.F.NORMAL;0.31583317409646;0.81343596933948;53.344;2.5755241565949127;956.6393;371.4348;4.0;enero
PAN IND.F.S/CORTEZ;0.06629935704941;0.19253551325971;19.941;2.9040328870189103;226.4309;77.97119;4.0;enero
PAN IND.F.ENRIQUEC;0.158769613852;0.49323953593194;37.572;3.1066368681334566;580.0731;186.72060000000002;4.0;enero
PAN INDUSTRIAL SECO;0.14954328546583;0.63101867024591;56.986;4.219638937851822;742.1079;175.87;3.0;enero
PAN IND.S.INTEGRAL;0.01031863975219;0.04875304125608;7.92;4.724754660199536;57.33589;12.135209999999999;4.0;enero
PAN IND.S.NORMAL;0.13922456918611;0.58226562048677;54.497;4.182204505214838;684.772;163.7347;4.0;enero
BOLL.PAST.GALLET.CERE;0.90287343185251;4.61427554279801;88.296;5.110656023325944;5426.607;1061.822;1.0;enero
BOLLERIA/PASTELERIA;0.38925266050625;2.39400373903567;61.201;6.150256586357278;2815.462;457.77959999999996;2.0;enero
BOLL./PAST.ENVASADA;0.27167662253622;1.60914085142983;53.711;5.923000795606699;1892.426;319.5046;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.11757603797002;0.78486297263643;24.444;6.675365033447839;923.0361;138.275;3.0;enero
O.PASTEL/TARTA GRA;0.01680160094556;0.15121439150396;2.421;8.999998987827615;177.8353;19.75948;4.0;enero
GALLETAS;0.41825752753788;1.76707920630718;71.547;4.224859303093146;2078.169;491.89070000000004;2.0;enero
GALLETAS ENVASADAS;0.41825752753788;1.76707920630718;71.547;4.224859303093146;2078.169;491.89070000000004;3.0;enero
GALLETAS SALADAS;0.01073438828233;0.05032786716563;8.938;4.688470906952151;59.18796;12.62415;4.0;enero
GALLETAS DULCES;0.40752309674026;1.71675130512931;68.628;4.212647869191775;2018.981;479.2665;4.0;enero
DIETETICAS;0.02508229572054;0.1374215807145;12.565;5.478827865103937;161.6143;29.497970000000002;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.0940399978833;0.43269589050978;24.629;4.601189921832263;508.8709;110.5955;2.0;enero
CEREALES DESAY.ENV.;0.0940399978833;0.43269589050978;24.629;4.601189921832263;508.8709;110.5955;3.0;enero
CON FIBRA;0.03050283379765;0.12985640978831;10.625;4.257191664543423;152.7173;35.87278;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00132356393944;0.0204967409576;2.108;15.486022508406279;24.10514;1.5565740000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00088754836996;0.01442406082791;1.297;16.251577171466923;16.96338;1.043799;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00043601471917;0.0060726818303;0.815;13.927699142312209;7.141762;0.512774;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18595031979698;1.46153711355112;54.946;7.85982575962657;1718.837;218.6864;1.0;enero
CHOCOLATES;0.04219409673417;0.39939833955055;26.891;9.465739770820596;469.7114;49.622260000000004;2.0;enero
CHOCOLATE TABLETAS;0.04219409673417;0.39939833955055;26.891;9.465739770820596;469.7114;49.622260000000004;3.0;enero
CHOC.TAB.CON LECHE;0.02188517983028;0.19743046880324;16.789;9.021194723290574;232.1876;25.73801;4.0;enero
CHOC.TAB.SIN LECHE;0.02030891690389;0.20196795577789;14.591;9.944792070088027;237.5239;23.88425;4.0;enero
CHOC.TAB.C.ALMENDR;0.01232906883289;0.11060336014278;8.733;8.970941896897633;130.0748;14.49957;4.0;enero
CHOC.TABLETA OTROS;0.02986502790127;0.28879497940777;23.435;9.670005344123696;339.6366;35.122690000000006;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14375618905057;1.06213911412289;43.111;7.388475731985679;1249.126;169.0641;2.0;enero
BOMBONES;0.00340378527197;0.10666329804087;3.494;31.336670652830755;125.4411;4.003013;3.0;enero
SNACKS CHOCOLATE;0.01331813606563;0.19244197961894;14.15;14.449618074975291;226.3209;15.66276;3.0;enero
CACAO SOLUBLE;0.10566869531721;0.62627642962857;19.339;5.926792488054371;736.5308;124.2714;3.0;enero
NORMAL;0.10566869531721;0.62627642962857;19.339;5.926792488054371;736.5308;124.2714;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01582448050967;0.11711143086717;10.172;7.400649316455261;137.7286;18.61034;3.0;enero
ARROZ;0.23404446757223;0.51691017943078;40.837;2.2085981556955665;607.9109;275.2474;1.0;enero
LARGO;0.02740479554213;0.03600372577523;5.247;1.3137746537782033;42.34209;32.22934;2.0;enero
NORMAL;0.12961466784223;0.22092705469967;23.79;1.704491153490386;259.8207;152.433;4.0;enero
VAPORIZADO;0.04042365796955;0.06296295256194;7.941;1.5575768182424368;74.04742;47.54014;2.0;enero
P.P.CONSERVA ARROZ;0.00739103764656;0.05009228993678;4.069;6.777436718919963;58.91091;8.692210999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02008288010639;0.07992522729622;7.408;3.9797691801568447;93.99586000000001;23.618419999999997;2.0;enero
P.P.ARROZ RESTO;0.00025749811302;0.0036635315936;0.337;14.227411418947927;4.308487;0.30283;2.0;enero
OTROS TIPOS ARROZ;0.00886987168121;0.06333537801028;3.554;7.1405066822350625;74.48541;10.431389999999999;2.0;enero
TOTAL PASTAS;0.28480007258014;0.61826892961215;54.358;2.170887542306287;727.1136;334.9384;1.0;enero
PASTAS ALIMENTICIAS;0.28150207640678;0.59767027099834;54.496;2.1231469359916244;702.8886;331.0598;2.0;enero
PASTA ALIM.SECA;0.27201453407113;0.54426995978253;52.405;2.0008855837100112;640.0873;319.902;3.0;enero
PASTA ALIM.FRESCA;0.00948749131729;0.0534002516944;4.509;5.628490178118508;62.801230000000004;11.15774;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28150207640678;0.59767027099834;54.496;2.1231469359916244;702.8886;331.0598;3.0;enero
PASTAS PARA RELLENAR;0.00329802508375;0.02059870112909;3.286;6.245768484471595;24.22505;3.878634;2.0;enero
AZUCAR;0.14028192447966;0.21409790849571;27.77;1.5261974006262644;251.7893;164.97820000000002;1.0;enero
EDULCORANTES;0.00517363052313;0.07101039144297;8.378;13.725446980697468;83.51159;6.084435;1.0;enero
STEVIA;0.00078102630772;0.01621800204554;1.912;20.76498817668346;19.07314;0.918524;2.0;enero
LEGUMBRES;0.23712172435338;0.50235591977492;39.407;2.118557129865771;590.7944;278.8664;1.0;enero
LEGUMBRES SECAS;0.08855807622868;0.24933713280663;16.808;2.8155211068810404;293.2323;104.1485;2.0;enero
LEGUMBRES COCIDAS;0.14856364812469;0.25301878696828;27.38;1.70310025475352;297.5621;174.7179;2.0;enero
GARBANZOS;0.11293974545849;0.19744084253431;26.718;1.7481962769862034;232.19979999999998;132.8225;2.0;enero
ALUBIAS;0.06549847950189;0.16009209450182;14.644;2.444210853737252;188.2759;77.02932000000001;2.0;enero
LENTEJAS;0.04698071481253;0.10765951634559;11.095;2.2915682908443293;126.6127;55.25155;2.0;enero
LENTEJAS SECAS;0.03837166594011;0.0916101639574;9.981;2.387442966390335;107.7379;45.1269;3.0;enero
LENTEJAS COCIDAS;0.00860904887241;0.01604931837595;2.772;1.8642382699648876;18.87476;10.124649999999999;3.0;enero
OTRAS LEGUMBRES;0.01170274206516;0.03716345789012;2.739;3.1756196695773737;43.70599;13.762979999999999;2.0;enero
TOTAL ACEITE;0.83353005647665;4.22344692547546;47.844;5.066940169294019;4966.974;980.2709;1.0;enero
ACEITE 1L;0.33910876550894;1.44473507044652;40.924;4.260388457603659;1699.077;398.808;2.0;enero
ACEITE 5L;0.44900900776492;2.55786022245594;14.36;5.69667908265015;3008.165;528.0559000000001;2.0;enero
TOTAL ACEITES OLIVA;0.54239639592743;3.69284843784113;25.685;6.8083941294019175;4342.965;637.8839;2.0;enero
A.O VIRGEN+V.EXTRA;0.34410550265974;2.37853582577071;14.896;6.912228393286225;2797.271;404.68440000000004;3.0;enero
A.O VIRGEN;0.08728865466234;0.57656278937878;5.577;6.605243162574666;678.0652;102.6556;4.0;enero
A.O VIRGEN EXTRA;0.2568168479974;1.80197320645309;10.837;7.016569280810307;2119.206;302.0288;4.0;enero
A. OLIVA;0.19829089326769;1.31431261207042;13.217;6.628204605927542;1545.694;233.1995;3.0;enero
ACEITE DE GIRASOL;0.25589256556548;0.43666188693935;34.403;1.7064266246829118;513.5350999999999;300.9418;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02104454198238;0.0411109006466;2.587;1.9535184315728313;48.34837;24.749380000000002;2.0;enero
ACEITE DE ORUJO;0.0141966210258;0.05282564052695;2.501;3.721000964308602;62.12546;16.6959;2.0;enero
MARGARINA;0.05935232444586;0.31673526354634;24.95;5.336526690462836;372.4957;69.80114999999999;1.0;enero
M.LIGHT;0.00763766885114;0.02551057775854;3.975;3.340100003774105;30.00165;8.982261000000001;2.0;enero
M.BAJA EN COLESTEROL;0.004962069332;0.05681308166944;2.001;11.449473570029898;66.81488;5.835629;2.0;enero
M.ENRIQUECIDA;0.04057729122603;0.1761803908968;19.41;4.341847017716796;207.1965;47.720819999999996;2.0;enero
ACEITUNAS;0.13767964853243;0.4692610817244;38.817;3.408354733080613;551.8733000000001;161.9178;1.0;enero
ACEITUNA ENV.C/HUESO;0.02555072919961;0.07612044885108;10.063;2.9791889012798154;89.52126;30.048869999999997;2.0;enero
ACEITUNA ENV.S/HUESO;0.03676643309425;0.12066979068418;11.748;3.282064114699969;141.9134;43.23907;2.0;enero
ACEITUNA ENV.RELLENA;0.06557293227994;0.20648486535157;19.702;3.148934448592837;242.836;77.11688000000001;2.0;enero
RESTO ACEITUNAS;0.00978951144332;0.06598587480086;6.117;6.740466588435784;77.60252;11.51293;2.0;enero
TOTAL VINOS;0.41747907255498;0.97581691706139;39.896;2.3374031926663505;1147.607;490.97520000000003;1.0;enero
MENOS 75 CL;0.00226667639386;0.00453417843468;0.899;2.000364254446924;5.332408999999999;2.665719;2.0;enero
75 CL;0.13217561892636;0.56807733245805;19.31;4.297898031970192;668.0859;155.4448;2.0;enero
1 LITRO;0.1962772840432;0.25964998197615;27.985;1.3228733179281502;305.3607;230.8314;2.0;enero
BOTELLA;0.06081583681984;0.12288772839845;1.933;2.0206534156964446;144.52179999999998;71.52231;3.0;enero
CARTON;0.13546145572641;0.1367622535777;25.52;1.009602715726848;160.8389;159.3091;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08675950934736;0.14355534681467;7.153;1.6546353004362302;168.8279;102.0333;2.0;enero
BOTELLA;0.08213263822437;0.13692364162331;6.748;1.6671039014873714;161.02870000000001;96.59188;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00462686432053;0.00663167543065;0.424;1.4332980116190428;7.799165;5.441412000000001;3.0;enero
T.VINOS CON DOP+IGP;0.12448604825795;0.55034131343513;18.635;4.4209075726683125;647.2275;146.4015;2.0;enero
VINOS CON DOP;0.10194546120071;0.45810064770839;16.252;4.493585514380776;538.7481;119.89269999999999;3.0;enero
VINOS TRANQUILOS;0.05238929758973;0.25978526563293;9.299;4.958746873595044;305.5198;61.612300000000005;4.0;enero
TRANQUILO NACIONA;0.05238929758973;0.25978526563293;9.299;4.958746873595044;305.5198;61.612300000000005;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.04841925370442;0.2491305935217;7.934;5.145279500640462;292.98940000000005;56.94334;5.0;enero
TRANQUILO BLANCO;0.0039700438853;0.01065472312957;1.405;2.68377968541174;12.53046;4.66896;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03092035946696;0.12882541397534;5.932;4.166362105620945;151.5048;36.36381;4.0;enero
ESPUMOSOS(IN.CAVA;0.03092035946696;0.12882541397534;5.932;4.166362105620945;151.5048;36.36381;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01863581264707;0.06948991708176;1.911;3.728837502167307;81.72344;21.9166;4.0;enero
VINOS CON I.G.P.;0.02155987833076;0.08976976202949;4.135;4.16374158760408;105.5735;25.355439999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0009806551572;0.00247099467997;0.298;2.5197386276041644;2.9060070000000002;1.153297;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29299310932761;0.42547551859567;33.337;1.452169027360757;500.37940000000003;344.5738;2.0;enero
NACIONAL;0.28941162119215;0.41720952560841;32.537;1.4415783439857235;490.6582;340.3618;3.0;enero
EXTRANJERO;0.00358142096129;0.00826601764613;0.829;2.3080273822799615;9.721229;4.211921;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07433529979569;0.12435663171136;8.359;1.6729149146254525;146.24929999999998;87.42184;3.0;enero
BLANCO;0.17628344796281;0.23528157751721;27.279;1.3346776469158204;276.7023;207.3177;3.0;enero
ROSADO;0.04237428504158;0.06583738589462;2.582;1.553710837363199;77.42789;49.83417;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.28474259190636;0.40152461429687;17.759;1.4101319075894345;472.212;334.8708;1.0;enero
VERMOUT;0.03240219593148;0.13190513664338;5.338;4.070870286764575;155.1267;38.106519999999996;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.19872497439142;0.21782726481416;10.978;1.096124256557272;256.1752;233.71;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05262503637669;0.04924174602602;5.637;0.9357094914584919;57.91063;61.889540000000004;2.0;enero
CERVEZAS;2.28322929736088;3.46300141994408;52.991;1.5167120638942702;4072.654;2685.186;1.0;enero
CERVEZA CON ALCOHOL;1.90491463086678;2.76429066823471;46.903;1.4511362469702311;3250.937;2240.27;2.0;enero
CERVEZA SIN ALCOHOL;0.37831466649409;0.69871134692345;18.649;1.8469052585207093;821.7176999999999;444.916;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00813481630762;0.03394639382521;1.345;4.172976074874594;39.92257;9.566930000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00101096345803;0.00249359410819;0.145;2.4665521670124924;2.932585;1.188941;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08374642514683;0.97011306558641;7.642;11.58393404716043;1140.899;98.48977000000001;1.0;enero
BRANDY;0.00110671129517;0.01660067367908;0.253;15.000003841588263;19.52318;1.3015450000000002;2.0;enero
WHISKY;0.02448090842266;0.34087816690045;2.038;13.924245008198826;400.88890000000004;28.79071;2.0;enero
GINEBRA;0.01576728893987;0.19901322806614;3.075;12.621905314543213;234.049;18.543080000000003;2.0;enero
RON;0.02240016755327;0.23295769169713;2.007;10.39981915952453;273.9693;26.34366;2.0;enero
ANIS;0.00096127158561;0.01612185796589;0.398;16.771387199126757;18.960069999999998;1.130501;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01903006544595;0.16454140476241;3.09;8.646391954338332;193.5085;22.38026;2.0;enero
COMBINADS&DERIVADOS;0.01456100258105;0.05488178204882;2.187;3.7690936282258742;64.54358;17.12443;1.0;enero
COMB&DERIV.SIN ALC;0.01297874499858;0.04232285004221;1.49;3.2609354792637655;49.77368;15.263620000000001;2.0;enero
VINAGRE;0.07174823581967;0.07557119380334;20.532;1.0532829544866025;88.87531;84.37933;1.0;enero
VINAGRE DE VINO;0.05593641636373;0.04427229518914;14.187;0.7914753584008725;52.06632;65.78388000000001;2.0;enero
VINAGRE BALSAMICO;0.00352059773531;0.01716961330668;3.241;4.876902900451407;20.19228;4.14039;2.0;enero
OTROS VINAGRES;0.01229123022367;0.01412929381057;3.604;1.1495426864069147;16.61672;14.45507;2.0;enero
TOTAL ZUMO Y NECTAR;0.38253813552752;0.54667785581814;33.053;1.4290806720858533;642.9191;449.883;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07012831819221;0.1692299060516;7.639;2.4131465064905733;199.0224;82.47422999999999;2.0;enero
ZUMO CONCENTRADO;0.07881844372505;0.09766179051486;8.464;1.239072809602065;114.8549;92.69422999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03804901739476;0.05423920593677;2.976;1.4255087161391318;63.787879999999994;44.74745;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01517943851072;0.01355776925327;2.212;0.8931667165217507;15.94458;17.851740000000003;3.0;enero
Z.C. OTROS;0.02558999632261;0.0298647983187;4.767;1.1670497307696779;35.12242;30.09505;3.0;enero
NECTARES;0.16460925916725;0.17829552663682;16.053;1.0831439709941149;209.684;193.58829999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.1249404516909;0.13560371189096;12.018;1.085346739632724;159.47639999999998;146.9359;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.06898218246746;0.10149071764543;8.33;1.4712598821196374;119.3579;81.12632;2.0;enero
HORCHATAS;0.06395432412346;0.09168677651225;8.012;1.4336290433662546;107.828;75.21332000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.16427798001778;0.19252879584369;17.329;1.1719695836462667;226.423;193.1987;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16427798001778;0.19252879584369;17.329;1.1719695836462667;226.423;193.1987;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.83231364884426;2.50126233618472;73.119;1.3650841589060925;2941.6032;2154.8878;1.0;enero
PATATAS FRESCAS;1.12092415703752;1.30952879149823;42.984;1.168258158481635;1540.068;1318.26;2.0;enero
PATATAS CONGELADAS;0.11301780353324;0.20883783163087;16.059;1.8478312717292271;245.60320000000002;132.9143;2.0;enero
PATATAS PROCESADAS;0.11967433765469;0.98289571305561;57.655;8.213086717819111;1155.932;140.7427;2.0;enero
PATATAS FRITAS;0.11875456184365;0.98114748427914;57.681;8.261977216259371;1153.876;139.661;3.0;enero
T.HORTALIZAS FRESCAS;4.18411007739324;9.34858535770651;93.503;2.234306742601477;10994.38;4920.712;1.0;enero
TOMATES;1.50181780109924;3.10375146035525;64.346;2.0666631185776994;3650.159;1766.209;2.0;enero
CEBOLLAS;0.3150841396951;0.52362895593863;50.961;1.661870243438269;615.8125;370.5539;2.0;enero
AJOS;0.02021123377069;0.10547627110898;17.048;5.2186953209109035;124.0451;23.76937;2.0;enero
COLES;0.02878383003239;0.04565152524974;5.411;1.5860128828710398;53.68836;33.851150000000004;2.0;enero
PEPINOS;0.27842320404456;0.50608706173559;49.817;1.8176899568133167;595.1824;327.43890000000005;2.0;enero
JUDIAS VERDES;0.14385924611657;0.80780090760575;8.339;5.61521716130184;950.0122;169.18529999999998;2.0;enero
PIMIENTOS;0.70856060935711;1.53666758534224;44.891;2.168717206473676;1807.194;833.3009000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.04832764175482;0.22855905966372;20.1;4.7293650458515435;268.7963;56.8356;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20128898657652;0.60212782922543;56.911;2.991360031496409;708.1309;236.7254;2.0;enero
ESPARRAGOS;0.00196678628392;0.0154991279918;1.435;7.880433231850461;18.22771;2.313034;2.0;enero
VERDURAS DE HOJA;0.06991622641025;0.20351304649273;12.788;2.910812796139364;239.341;82.2248;2.0;enero
ACELGA;0.05178528284685;0.12293117902611;3.316;2.373863234264256;144.5729;60.90195;3.0;enero
BERENJENAS;0.15902955234274;0.2777029099801;21.428;1.7462346204785102;326.5918;187.0263;2.0;enero
ZANAHORIAS;0.19587228337869;0.26917459764578;45.764;1.3742352567839826;316.5621;230.3551;2.0;enero
CALABACINES;0.26351810820526;0.43959807798411;43.015;1.6681892602299122;516.9882;309.90979999999996;2.0;enero
OTR.HORTALIZAS/VERD.;0.24744970896659;0.68334844642789;41.675;2.7615649631665433;803.6501999999999;291.01259999999996;2.0;enero
BROCOLI;0.03286232192263;0.06621044907233;6.453;2.014783046317176;77.86663;38.64765;3.0;enero
ALCACHOFAS;0.00471356745461;0.01279638841133;0.98;2.7147990422448114;15.04916;5.543379;3.0;enero
APIO;0.00279838112937;0.00362715891162;1.045;1.2961632972544455;4.2657110000000005;3.291029;3.0;enero
COLIFLOR;0.02678106220716;0.04773442589592;4.753;1.7823947954965422;56.13795;31.4958;3.0;enero
PUERRO;0.03576349737351;0.12218792670437;17.915;3.4165541873109966;143.69879999999998;42.05957;3.0;enero
CALABAZA;0.07841686128996;0.06742830809344;5.691;0.8598700200982522;79.29889;92.22194999999999;3.0;enero
CANONIGOS;0.00311369833789;0.03287890288622;6.055;10.559437465744839;38.66715;3.661857;3.0;enero
RABANOS/RABANITOS;0.00043895847794;0.00184258296235;0.502;4.197624729774755;2.1669650000000003;0.516236;3.0;enero
VERD./HORT. IV GAMA;0.15559669766552;0.61812250694906;46.91;3.9725939960358296;726.9414;182.9891;2.0;enero
T.FRUTAS FRESCAS;7.02254486266192;11.82607892510017;84.744;1.6840161446284385;13908.03;8258.846;1.0;enero
NARANJAS;0.30011306012376;0.48952939652514;17.055;1.6311499283745559;575.7098000000001;352.9472;2.0;enero
NARANJA NAVEL;0.05172525125559;0.08271916217643;3.691;1.5992027137323108;97.28166;60.83135;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00123896531229;0.00222632002909;0.292;1.796918773274256;2.618258;1.4570820000000002;3.0;enero
MANDARINAS;0.00689196764862;0.0131686863138;1.039;1.910729560147267;15.487;8.105281;2.0;enero
LIMONES;0.11122595406794;0.30455505775424;30.85;2.7381653887024395;358.1712;130.807;2.0;enero
PLATANOS;0.67517947333527;1.06507522013707;73.512;1.5774697872193588;1252.579;794.0431;2.0;enero
MANZANAS;0.36006837894551;0.69905333992632;37.321;1.9414460719198505;822.1199;423.4575;2.0;enero
MANZANA GOLDEN;0.25110653419814;0.47660797914528;23.686;1.8980309718630932;560.5136;295.3132;3.0;enero
MANZANA PINK LADY;0.00080115984905;0.00229303247321;0.174;2.8621410270833647;2.696715;0.942202;3.0;enero
MANZANA ROYAL GALA;0.0373678884166;0.07229198088566;3.457;1.9346017114936123;85.0188;43.94641;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00525567908311;0.01465724019434;1.981;2.7888385045093553;17.23761;6.180928;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.26872061936574;0.54291210641038;23.899;2.0203589426513204;638.4904;316.0282;2.0;enero
PERA BLANQUILLA;0.06926181404111;0.11692036714826;9.14;1.6880927646344897;137.5039;81.45518;3.0;enero
PERA CONFERENCIA;0.04150898832475;0.09539700094963;8.711;2.298225150737844;112.19139999999999;48.81654;3.0;enero
MELOCOTONES;0.4004902172606;0.87455229573486;48.617;2.1837045152236065;1028.515;470.9955;2.0;enero
NECTARINAS;0.27454121783051;0.51474700141164;38.77;1.874935230051398;605.3669;322.8735;2.0;enero
ALBARICOQUES;0.00903336848527;0.02178742016957;2.137;2.411882146188652;25.62304;10.62367;2.0;enero
FRESAS/FRESON;0.02851407901242;0.15184370284514;10.22;5.325218562344801;178.5754;33.533910000000006;2.0;enero
MELON;1.48176078729604;1.66431974734007;50.829;1.1232040701908217;1957.319;1742.621;2.0;enero
