Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01485921156055;0.02410937513797;3.246;1.6225204843284404;32.11484;19.79318;3.0;enero
PERA CONFERENCIA;0.27820961176574;0.55596548605893;33.632;1.9983690805300216;740.5726;370.5885;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00515344721407;0.00724235949612;1.52;1.405342714357261;9.647169;6.864638;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.38685698951325;1.67444442141836;49.202;4.328329245195144;2230.44;515.312;2.0;enero
MELON;0.0549139454717;0.13025974038217;3.005;2.3720703231804015;173.5122;73.148;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0549139454717;0.13025974038217;3.005;2.3720703231804015;173.5122;73.148;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01588819115481;0.04111436555868;2.002;2.587731048680697;54.7663;21.16383;2.0;enero
CIRUELAS;0.02226483922224;0.06316308640965;1.694;2.8368983840017967;84.13625;29.65783;2.0;enero
CEREZAS;0.00644956512066;0.08096886641444;3.098;12.554159063378048;107.8544;8.591129;2.0;enero
UVAS;0.1414669958966;0.61044018302766;23.937;4.315071364587712;813.1355;188.4408;2.0;enero
KIWI;0.28843754806614;1.02119233614609;39.053;3.5404278776906333;1360.277;384.21259999999995;2.0;enero
AGUACATE;0.16177137243192;0.76539145483583;46.078;4.731315827575838;1019.538;215.4872;2.0;enero
PIÑA;0.14313457870236;0.29905758741405;16.948;2.089345496561718;398.359;190.6621;2.0;enero
OTRAS FRUTAS FRESCAS;0.12784398622439;0.72218219447702;22.293;5.648933640174686;961.9812;170.2943;2.0;enero
POMELO;0.01080043077293;0.0192037778893;1.227;1.7780566620953118;25.58035;14.38669;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03452998470496;0.18268563699291;8.275;5.290637645913446;243.346;45.99559;3.0;enero
FRAMBUESAS;0.00478391843161;0.07416823205915;3.916;15.503657330164673;98.79563;6.372408;3.0;enero
ARANDANO;0.01944380681403;0.22598198131402;7.642;11.622311591315547;301.0188;25.900080000000003;3.0;enero
CAQUI;0.00654330049595;0.01419809414189;0.989;2.1698673552708705;18.91254;8.715989;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.30291015187749;0.61885024161493;25.023;2.0430158506711926;824.3380999999999;403.4908;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26758679473973;2.15826414789202;64.773;8.065660153339259;2874.911;356.4384;1.0;enero
FRUTOS SEC.ALMENDRA;0.01180857778137;0.13624210830303;9.665;11.537554379993376;181.481;15.72959;2.0;enero
ALMENDRA CON CASC.;0.0033782353874;0.02937682877173;2.503;8.695909373638186;39.131339999999994;4.4999709999999995;3.0;enero
ALMENDRA SIN CASC.;0.00843034314469;0.10686530956025;7.204;12.676270434796548;142.3497;11.22962;3.0;enero
FRUTOS SEC.CACAHUET.;0.03595789893344;0.17206124344688;13.491;4.785075005783165;229.19379999999998;47.89764;2.0;enero
CACAHUETE CON CASC.;0.01688495719025;0.07555547207143;5.425;4.47472097323575;100.6435;22.49157;3.0;enero
CACAHUETE SIN CASC.;0.01907294174318;0.09650577137544;9.187;5.059826254119586;128.5503;25.40607;3.0;enero
FRUTOS SEC.NUECES;0.04701112093591;0.34359247588181;18.266;7.30874884583557;457.6816;62.62106;2.0;enero
NUECES CON CASCARA;0.02884518118185;0.1453173081886;8.476;5.037836554827869;193.5696;38.42316;3.0;enero
NUECES SIN CASCARA;0.01816593975405;0.19827516769321;10.796;10.914666148715385;264.112;24.1979;3.0;enero
AVELLANA;0.00273181789173;0.03395994509929;1.246;12.431262421295155;45.23627;3.638912;2.0;enero
PISTACHO;0.01431751928606;0.19217343468608;9.688;13.422257784079171;255.98420000000002;19.07162;2.0;enero
SURTIDO;0.02533060759349;0.20589163613777;15.065;8.128175977532765;274.2575;33.74158;2.0;enero
OTROS FRUTOS SECOS;0.13042925381914;1.07434358210493;45.74;8.236983273664944;1431.077;173.738;2.0;enero
CASTAÑAS;0.00269603013684;0.0377443213188;1.397;13.99996268699316;50.27724;3.591241;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91862169230274;2.6766134161436;75.627;2.913727640628678;3565.377;1223.648;1.0;enero
FRUTA&HORTA.CONSERVA;0.61211497278204;1.85841304540765;69.427;3.0360522582240326;2475.495;815.3664;2.0;enero
GUISANTES;0.0078506717525;0.02223458505258;2.691;2.8321888563868702;29.61753;10.457469999999999;3.0;enero
JUDIAS VERDES;0.02875751165497;0.05085727421799;3.815;1.7684866071918048;67.74432;38.30638;2.0;enero
PIMIENTOS;0.02288997444855;0.10848161792959;11.651;4.739263391202648;144.5027;30.49054;2.0;enero
ESPARRAGOS;0.04319186608805;0.29566957084608;15.387;6.84549193228378;393.846;57.533629999999995;2.0;enero
ALCACHOFAS;0.0047743534595;0.02639756630545;2.168;5.52903477493397;35.162819999999996;6.359667;3.0;enero
CHAMPIÑOSNES+SETAS;0.01423204937995;0.04483396182037;5.042;3.150211232650254;59.720980000000004;18.95777;3.0;enero
MAIZ DULCE;0.03041043282467;0.12629614386679;14.868;4.1530531510325694;168.2325;40.50815;3.0;enero
MENESTRA;0.0052756170045;0.01645220244826;1.944;3.1185361701255685;21.915119999999998;7.027374;3.0;enero
TOMATES;0.31951901537105;0.64338622306687;45.559;2.0136085557215377;857.0211999999999;425.6146;2.0;enero
TOMATE FRITO;0.24057455079068;0.51126603893137;38.485;2.125187544779827;681.0308;320.4568;4.0;enero
TOMATE NATURAL;0.07894446458036;0.1321201841355;16.308;1.6735838901156166;175.9904;105.15780000000001;4.0;enero
TOMATE N.ENTERO;0.01010547072478;0.01586489619489;2.322;1.569931438819045;21.1328;13.46097;5.0;enero
TOMATE N.TRITUR.;0.06883900887005;0.1162552879406;14.006;1.688799560726459;154.85760000000002;91.69685000000001;5.0;enero
OTRA VERD/HORT.CON;0.06666844110959;0.19044842150862;14.61;2.856650288185817;253.6864;88.80555;3.0;enero
FRUTA EN CONSERVA;0.06854503293213;0.33335523060614;23.009;4.863302508530177;444.0451;91.30525999999999;3.0;enero
MERMELADAS,CONFIT.;0.0477078601995;0.26205328458665;17.117;5.492874412954382;349.0675;63.549150000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.01752000197089;0.05133278268113;5.212;2.9299530197776282;68.37772;23.33748;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00331716850956;0.01996917835283;2.374;6.019946920163209;26.5999;4.418627000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.30650649430356;0.81820037073594;34.276;2.669438938300628;1089.882;408.2813;2.0;enero
VERD./HORT.CONGELAD;0.28565694213525;0.68651553133959;34.882;2.4032867054025306;914.4715;380.50870000000003;3.0;enero
ESPINACAS;0.02760451999405;0.06292575258342;5.938;2.2795452555224913;83.82011;36.770540000000004;4.0;enero
GUISANTES;0.05897975303422;0.1229712631715;13.47;2.084974196147465;163.80360000000002;78.56385;3.0;enero
JUDIA VERDE;0.0825204623911;0.12053073512789;14.432;1.4606163324272299;160.55270000000002;109.9212;4.0;enero
COLIFLOR;0.00825966608581;0.02136937585812;2.676;2.587196096805477;28.46503;11.002270000000001;3.0;enero
PIMIENTOS;0.00087734089127;0.00253502089922;0.498;2.88943661971831;3.376769;1.16866;2.0;enero
BROCOLI;0.01536287967392;0.03009762873352;1.958;1.959113745101786;40.091480000000004;20.46409;3.0;enero
MENESTRA;0.02164308976034;0.04139223096358;5.335;1.9124917662835075;55.13643;28.82963;3.0;enero
OTR.VERD/HOR.CONG.;0.07040922279728;0.28469346319367;18.448;4.043411528818314;379.2253;93.78845;4.0;enero
FRUTAS CONGELADAS;0.02084952964659;0.13168468925159;2.792;6.315954915227507;175.41029999999998;27.772569999999998;3.0;enero
PLATOS PREPARADOS;1.29138384222733;6.47509798826795;84.342;5.014076974278929;8625.14;1720.185;1.0;enero
PLAT.PREP.CONSERVA;0.1340015730832;1.00811322587639;35.084;7.523144711520954;1342.855;178.4965;2.0;enero
P.P.CONSERVA CARNE;0.05051823232957;0.51950778523976;24.138;10.283570134650564;692.0092;67.2927;3.0;enero
P.P.CONSERV PESCADO;0.0018023347273;0.02057216722665;1.424;11.414176798028656;27.40311;2.4007959999999997;3.0;enero
P.P.CONSERV VEGETAL;0.05752272573627;0.27729462958249;16.402;4.820610046432521;369.3697;76.62302000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.03203649309635;0.12260078096979;8.769;3.826910161517022;163.3101;42.67414;4.0;enero
P.P.CONSERVA PASTA;0.02415827728715;0.19073865133472;8.377;7.8953747019109395;254.073;32.17998;3.0;enero
PLAT.PREP.CONGELADO;0.20325817207423;1.31299417790772;40.494;6.459736228603846;1748.971;270.7496;2.0;enero
P.P.CONGELADO CARNE;0.05186298137404;0.30453531878782;17.398;5.8719207943608325;405.6556;69.08397000000001;3.0;enero
P.P.CONGEL.PESCADO;0.08280603772955;0.63411305731182;25.963;7.657811854043821;844.6689;110.30160000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.04009036326331;0.17297675113681;12.613;4.314671583310675;230.4133;53.40228;3.0;enero
P.P.CONGELADO PASTA;0.01622226325159;0.10381969812338;4.641;6.399828218371841;138.2928;21.60883;3.0;enero
OTROS P.P.CONGELADO;0.01227654147019;0.09754965283739;4.494;7.946020715541058;129.9408;16.35294;3.0;enero
P.P.SOPAS Y CREMAS;0.47338398982183;0.66909521047658;39.043;1.4134301642275777;891.2668000000001;630.5701;2.0;enero
P.P.GAZPACHO/SALMOR;0.02699171915999;0.05242766831893;3.592;1.9423612111610695;69.83616;35.954260000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.10802487756178;0.17513921108009;14.854;1.6212859022212833;233.29379999999998;143.8943;3.0;enero
P.P.PIZZA;0.16469656776919;1.20136229764172;40.1;7.294397897382531;1600.272;219.3837;2.0;enero
P.P.PASTA RESTO;0.02632896516342;0.25726636926558;10.381;9.771229809782545;342.69109999999995;35.07144;2.0;enero
TORTILLAS REFRIGERAD;0.06728223289908;0.30380584045875;18.289;4.515394738970903;404.68390000000005;89.62315;2.0;enero
PLAT.PREP.OTROS;0.22243248405388;1.72246071649642;53.746;7.743746260007486;2294.4;296.2907;2.0;enero
CAFES E INFUSIONES;0.14296078613966;2.57615230621471;61.828;18.019992585225275;3431.558;190.4306;1.0;enero
CAFE G. O M.TORREFAC;0.0004019480396;0.00316568520641;0.233;7.875856813605921;4.216844;0.535414;2.0;enero
CAFE G. O M.NATURAL;0.06063863495099;0.98835792873788;24.993;16.29914541342489;1316.54;80.77356;2.0;enero
CAFE G. O M.MEZCLA;0.02155043542734;0.1632129122976;7.276;7.573531998825342;217.4074;28.70621;2.0;enero
CAFE G. O M.DESCA;0.01875058093789;0.32977705569634;14.781;17.587564715392404;439.2788;24.97667;2.0;enero
CAFE SOLUBLE;0.03501859329864;0.83697972691758;26.58;23.90100938035142;1114.897;46.646440000000005;2.0;enero
DESCAFEINADO CS;0.01010652924535;0.21728364478257;8.416;21.499333698796203;289.4322;13.46238;3.0;enero
NO DESCAFEINADO CS;0.02363709478722;0.59753689227496;20.892;25.27962499849138;795.9476999999999;31.48574;3.0;enero
SUCEDANEOS DE CAFE;0.00065728121997;0.00699603575222;1.147;10.64390026612452;9.319054;0.8755299999999999;2.0;enero
CAFE EN CAPSULAS;0.02885683241543;1.12283058101373;24.764;38.91038922252273;1495.664;38.43868;2.0;enero
DESCAFEINADO CPS;0.0080213337969;0.27363552664565;10.329;34.113469601677146;364.49559999999997;10.6848;3.0;enero
NO DESCAFEINADO CPS;0.02083549111129;0.84919475407855;19.319;40.757126843932035;1131.168;27.75387;3.0;enero
INFUSIONES;0.00594330625942;0.24766273488806;20.283;41.67086871814356;329.8986;7.916768;2.0;enero
INFUSIONES ENVASADO;0.00594330625942;0.24766273488806;20.283;41.67086871814356;329.8986;7.916768;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00162966900104;0.07716307204454;6.832;47.348922999248664;102.7849;2.170797;3.0;enero
MANZANILLA;0.00080851978716;0.02376859157031;4.54;29.39766218162336;31.6609;1.0769870000000001;3.0;enero
POLEO;0.00018114815462;0.00497431475288;1.219;27.459925071902788;6.626024999999999;0.241298;3.0;enero
OTRAS INFUSIONES;0.00332396931658;0.14175670021602;14.441;42.64681370810849;188.82670000000002;4.427686;3.0;enero
CALDOS;0.01697558456896;0.18613769030212;16.714;10.965023887452354;247.9443;22.61229;1.0;enero
AYUDAS CULINARIAS;0.00017286091445;0.00966468323799;1.378;55.91017072079702;12.87382;0.230259;2.0;enero
SALSAS;0.20785170094108;1.07020334027636;58.774;5.148879395409515;1425.562;276.8684;1.0;enero
KETCHUP;0.02831833071714;0.10107047244787;11.894;3.569082989297579;134.63070000000002;37.72137;2.0;enero
MAYONESA;0.07511509748274;0.33893078129274;29.429;4.512152585179033;451.472;100.0569;2.0;enero
MAYONESA LIGHT;0.01778536031706;0.07313656487364;8.56;4.112177856945373;97.42139999999999;23.69095;3.0;enero
MOSTAZA;0.00929247437151;0.0443077494709;6.956;4.7681325446234535;59.02004;12.378020000000001;2.0;enero
OTRAS SALSAS;0.09512579086243;0.58589414187663;36.239;6.15915133598133;780.439;126.7121;2.0;enero
AGUA DE BEBIDA ENVAS.;3.64805903882272;0.75936689623668;42.439;0.20815641637251103;1011.513;4859.389;1.0;enero
AGUA DE BEB.CON GAS;0.03847167509948;0.04124357263414;2.503;1.0720503468458387;54.938410000000005;51.24611;2.0;enero
AGUA DE BEB.SIN GAS;3.60958744630286;0.71812318096501;40.692;0.19894882494135468;956.5744;4808.143;2.0;enero
GASEOSAS Y BEBID.REFR;1.75153399760162;2.08011379896102;46.13;1.1875954459401483;2770.811;2333.127;1.0;enero
GASEOSAS;0.11291186436712;0.04502200312104;5.341;0.3987358048988059;59.97146;150.404;2.0;enero
BEBIDAS REFRESCANTES;1.63862213323449;2.03509214117293;43.682;1.2419532849564512;2710.84;2182.723;2.0;enero
BEB.REFRESC.NARANJA;0.11759780733535;0.1103224677914;10.355;0.9381337143200045;146.95479999999998;156.64589999999998;3.0;enero
BEB.REFRESC.LIMON;0.10959471612709;0.09431763667776;6.299;0.8606038686060388;125.63560000000001;145.9854;3.0;enero
BEB.REFRESC.COLA;0.8056625323354;1.02489790888695;26.751;1.2721181235970447;1365.213;1073.181;3.0;enero
COLA NORMAL;0.35688674359631;0.4672108629801;14.368;1.3091292163784611;622.3471999999999;475.3902;4.0;enero
COLA LIGHT;0.31168889092931;0.35286977061783;11.004;1.1321217434658568;470.0394;415.1845;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.13708689780978;0.20481689992711;6.507;1.4940661959636665;272.82590000000005;182.60629999999998;4.0;enero
BEB.REFRESC.TONICA;0.02681977337787;0.04103733378824;2.634;1.5301148600344519;54.66369;35.72522;3.0;enero
BEB.REF.TE/CAFE;0.09095649602229;0.24099345467832;9.481;2.6495463789551525;321.0148;121.1584;3.0;enero
BEB.REF.ISOTONICAS;0.231493420187;0.34097312542595;10.832;1.4729279352757148;454.1925;308.3603;3.0;enero
BEBIDAS ENERGETICA;0.04539111149817;0.11735975281425;3.995;2.5855227805771883;156.3288;60.46313;4.0;enero
OTRAS BEB.REFRESC.;0.25649747793632;0.18255020641705;13.751;0.7117037090803938;243.1656;341.6669;3.0;enero
BEBIDAS ZUMO+LECHE;0.08907135345552;0.11204132503359;5.586;1.2578828173923888;149.24439999999998;118.6473;4.0;enero
BASES PIZZAS&MASAS HO;0.04938496218321;0.28125642436072;24.259;5.695183552378855;374.647;65.78313;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11363601255712;0.17983724070171;20.362;1.582572607528906;239.5518;151.36860000000001;1.0;enero
ENCURTIDOS;0.05967695023933;0.26923666046351;17.185;4.511568694173227;358.6361;79.49255000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.007247510962926;0.19519667455333;22.711;26.93292573848168;260.0113;9.654031;1.0;enero
SAL;0.05006066616556;0.0305649543071;12.627;0.6105582815461766;40.71398000000001;66.6832;1.0;enero
CARAMELOS,CHICLES&GOL;0.05523998482368;0.55860030142534;34.032;10.11224574388134;744.0823;73.5823;1.0;enero
COMPLEMENTS&DIETETICO;0.00395319899056;0.04724266668155;0.723;11.950490424148049;62.92949;5.26585;1.0;enero
OTROS PROD.EN PESO;0.1305113079319;1.27143711051651;57.045;9.74196895781528;1693.615;173.8473;1.0;enero
SNACKS APERITIVOS;0.03494530764002;0.37248408182426;29.013;10.6590585969741;496.16659999999996;46.54882;2.0;enero
PROTEINAS VEGETALES;0.0234393165987;0.22341307949839;6.877;9.531552618337733;297.5969;31.22229;2.0;enero
OTROS PROD.EN VOLUMEN;0.49302442621696;0.5574873533726;19.585;1.1307499663865983;742.5998000000001;656.7321;1.0;enero
BEBIDAS VEGETALES;0.48997498608864;0.54766195518073;18.615;1.117734518556925;729.5119;652.6700999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.64970016917999;2.77882371255672;55.613;4.2770863305514455;3701.526;865.4316779999999;0.0;enero
T.HUEVOS KGS ECO.;0.01912512305397;0.09490650443666;6.827;4.962399675485282;126.42;25.475578000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.29883004302633;0.09490650443666;6.827;0.31759358421769407;126.42;398.0559;1.0;enero
T.HUEVOS GALLINA ECO;0.29883004302633;0.09490650443666;6.827;0.31759358421769407;126.42;398.0559;2.0;enero
TOTAL CARNE ECO.;0.11094812101713;0.76396132597211;18.843;6.885752719093946;1017.633;147.78820000000002;1.0;enero
CARNE FRESCA ECO.;0.10618170045615;0.70625123458658;17.612;6.651346056359239;940.7604;141.4391;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0047663867784;0.05771017396514;1.741;12.107740443262818;76.87271000000001;6.349055;2.0;enero
TOTAL PESCA ECO.;0.01943084181378;0.21454875793189;2.593;11.041660468859446;285.7892;25.882810000000003;1.0;enero
PESCADOS ECO. .;0.01533565842846;0.18718044567835;2.025;12.205569558783287;249.33329999999998;20.42783;2.0;enero
MARISC/MOLS/CRS ECO.;0.00181853234429;0.00452845837891;0.482;2.4901720297295378;6.0321229999999995;2.4223719999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00227664878885;0.02283984111232;0.213;10.032219824210538;30.423759999999998;3.032605;2.0;enero
T.LECHE LIQUIDA ECO.;0.00149119499084;0.00184886984429;0.393;1.2398578694616187;2.462783;1.986343;1.0;enero
LECHES FERMENTDS.ECO.;0.01019619569757;0.06064942285218;1.497;5.948240368374782;80.78792999999999;13.58182;1.0;enero
QUESO ECO.;0.00782325531885;0.08304274094779;3.944;10.614857570566981;110.6169;10.420950000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.03902901996547;0.11472261020402;12.512;2.9394181638561747;152.816;51.988519999999994;1.0;enero
BOLL/PAST.GALL. ECO.;0.01424722901545;0.18189707669976;5.085;12.767189781425746;242.2956;18.977990000000002;1.0;enero
ARROZ ECO.;0.00299257805454;0.00608549935538;0.761;2.0335307031132213;8.106176;3.986257;1.0;enero
TOTAL PASTAS ECO.;0.00577552924663;0.03437521548368;1.4;5.95187280953341;45.78943;7.693281;1.0;enero
LEGUMBRES ECO.;0.00255956656501;0.02158505880959;0.819;8.43309140876941;28.75233;3.409465;1.0;enero
TOTAL ACEITE ECO.;0.0108533492945;0.06946144149063;0.588;6.400000553358263;92.52596000000001;14.457180000000001;1.0;enero
TOTAL VINOS ECO.;0.00319435534883;0.02592455775261;1.071;8.115740085743147;34.53275;4.255033999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;8.283636697e-05;0.00052453823536;0.143;6.332221638179479;0.69871;0.110342;1.0;enero
PATATAS FRESCAS ECO.;0.02778655550422;0.0349924005448;1.928;1.2593284741423425;46.61155;37.01302;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13948208213508;0.3259694595893;15.161;2.336998807299157;434.2069;185.7968;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1822894800368;0.39949752693141;16.134;2.1915555788011036;532.1498;242.8183;1.0;enero
FRUTOS SECOS ECO.;0.00181949402149;0.00795883603947;0.823;4.374202907759486;10.60155;2.423653;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.008756172294;0.0450575724153;0.872;5.145806969350906;60.01884;11.66364;1.0;enero
PLATOS PREPARADOS ECO;0.00975690965841;0.03759133131295;1.147;3.8527907533237356;50.073449999999994;12.99667;1.0;enero
CAFES/INFUSIONES ECO.;0.00038104488575;0.01846804603087;1.21;48.466851862797256;24.60032;0.50757;1.0;enero
HARINAS Y SEMOLAS ECO;0.0036407034469;0.02356278063698;1.484;6.47204063188009;31.38675;4.849591;1.0;enero
BEBIDAS VEGETALES ECO;0.00946776838184;0.01453869753584;0.581;1.5355991981933979;19.36624;12.61152;1.0;enero
RESTO PRODUCTOS ECO;0.0185708651643;0.19765281765225;6.664;10.643166912449551;263.283;24.73728;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.45338328455364;5.71096174364742;93.099;3.9294257780055126;7607.274;1935.976;0.0;enero
TOTAL CARNE SIN GLUTN;0.2581666372621;2.20827211324591;67.167;8.553669585911555;2941.524;343.89029999999997;1.0;enero
CARNE TRANSFORM. SG.;0.2581666372621;2.20827211324591;67.167;8.553669585911555;2941.524;343.89029999999997;2.0;enero
CHORIZOS SG;0.03086352467476;0.29125066033813;21.118;9.436727120680272;387.9598;41.11169;3.0;enero
SALCHICHN/SALAMI SG;0.00773709474683;0.07841370284458;7.064;10.134773504829141;104.4508;10.30618;3.0;enero
O.PROD.CURADOS S.G.;0.00729515264682;0.06041214908385;5.458;8.281135708678741;80.47187;9.717492;3.0;enero
JAMON COCIDO SG;0.04532444722358;0.43882689647998;25.808;9.681902888197683;584.5384;60.37433;3.0;enero
FIAMBRES SG;0.12690483073436;0.97881547835112;39.493;7.712988329025759;1303.829;169.0433;3.0;enero
COCIDOS Y OTROS SG;0.03917287366251;0.35095640083569;24.331;8.959169139829827;467.4907;52.18014;3.0;enero
DERIVADOS LACTEOS SG;0.17991388960301;0.68560377726873;34.233;3.810732894394792;913.257;239.6539;1.0;enero
QUESO SG;0.01783969770665;0.08973446779953;9.372;5.030044189934659;119.5306;23.763330000000003;2.0;enero
HELADOS Y TARTAS SG;0.02461552063992;0.11450625160112;3.987;4.651790765514706;152.52779999999998;32.78905;2.0;enero
NATA SG;0.01164650401739;0.0444029037142;3.202;3.8125521313419752;59.14679;15.5137;2.0;enero
NATILLAS SG;0.03384079772293;0.10006022341275;6.61;2.956792692417247;133.285;45.07756;2.0;enero
FLANES PREPARADOS SG;0.04243690068553;0.1671334923385;12.075;3.938400063119184;222.6298;56.52798000000001;2.0;enero
CREMA CHOCOLATE SG;0.00702360007846;0.01469577147923;2.422;2.0923417214893356;19.575470000000003;9.355771;2.0;enero
OT.DER.LACTEOS SG;0.04251086199559;0.15507063689442;13.159;3.6477885795519764;206.5615;56.6265;2.0;enero
PAN SG;0.01995233211046;0.12932005938547;4.858;6.481450823366869;172.2605;26.57746;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0251048198995;0.17967958870098;5.158;7.157174973580192;239.34179999999998;33.44082;1.0;enero
CHOC/CACAO/SUC.SG;0.00954040841799;0.12591672805172;6.44;13.198253422178297;167.7271;12.70828;1.0;enero
TOTAL PASTAS SG;0.01073922426045;0.05813157776308;4.623;5.413014604520327;77.43404;14.305159999999999;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10350341818097;0.09913082733228;7.881;0.9577541406309499;132.047;137.8715;1.0;enero
NECTARES SG;0.10350341818097;0.09913082733228;7.881;0.9577541406309499;132.047;137.8715;2.0;enero
ZUMOS ENRIQ.SG;0.09769101413137;0.09167366248083;6.963;0.9384042462446909;122.1137;130.1291;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02648311128394;0.14508901307707;10.287;5.478548631294759;193.2655;35.27677;1.0;enero
PLATOS PREPARADOS SG;0.44125503758067;1.10158284493502;51.766;2.4964765297067166;1467.361;587.7728000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01789266877889;0.20000776318118;13.02;11.178196257513987;266.41990000000004;23.83389;2.0;enero
PLAT.PREP.CONGEL. SG;0.0195265140565;0.11268266838702;7.821;5.77075191511039;150.0987;26.01025;2.0;enero
P.P.SOPAS Y CREMA SG;0.33439768569284;0.45965159969008;30.486;1.3745657322290614;612.2779;445.4337;2.0;enero
P.P.PIZZA SG;0.00079379734247;0.00600192352546;0.491;7.561027486910996;7.994849;1.0573759999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.06095181440405;0.27325205692198;16.028;4.483083228836593;363.9848;81.19073;2.0;enero
PLATOS PREP.OTROS SG;0.00769256181025;0.04998668984103;7.466;6.498055013926217;66.58466;10.24686;2.0;enero
CALDOS SIN GLUTEN;0.00666099597245;0.09030531818692;9.328;13.557329648649548;120.291;8.872765;1.0;enero
SALSAS SIN GLUTEN;0.03970179612495;0.15640647484724;16.412;3.9395314598610676;208.3409;52.88469;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08989452211645;0.11646969466158;6.169;1.2956261618555616;155.1432;119.74380000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.08989452211645;0.11646969466158;6.169;1.2956261618555616;155.1432;119.74380000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00082175504799;0.0083138082872;0.777;10.117136861568932;11.07439;1.094617;1.0;enero
HARINAS Y SEMOLAS SG;0.01357315410378;0.04355016404227;3.001;3.2085515061042287;58.0109;18.08009;1.0;enero
RESTO PRODUCTOS SG;0.22807237177126;0.56318962623884;35.286;2.469346119676778;750.1955;303.8033;1.0;enero
ALIMENTACION FRESCA;17.95686511726825;60.67138662864084;0.0;3.37872931786384;80817.1868;23919.402591;0.0;enero
RESTO ALIMENTACION;24.77034298017046;75.03934980285634;0.0;3.0294029381396976;99956.00047;32995.28075699999;0.0;enero
