Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00630218100269;0.08855124911054;7.807;14.050889536910962;577.0498;41.06856;3.0;enero
OTROS TIPOS QUESO;0.11656129028749;1.20818519088976;50.031;10.365235215823503;7873.215;759.579;3.0;enero
QUESO LECHE CABRA;0.02858057198567;0.365500490582;15.198;12.7884246251351;2381.807;186.24710000000002;3.0;enero
QUESO LECHE OVEJA;0.04390969546452;0.60121277984416;20.359;13.692028001648143;3917.841;286.14029999999997;3.0;enero
QUESO LECHE VACA;0.05298659679113;0.55168928158334;22.236;10.411864792109832;3595.118;345.2905;3.0;enero
QUESO LECHE OTROS;0.48927938921225;4.26412814389568;83.615;8.715119087196793;27787.46;3188.42;3.0;enero
QUESO SIN LACTOSA;0.01265707077168;0.13894519087611;5.103;10.977673537777367;905.4451;82.48060000000001;3.0;enero
HELADOS Y TARTAS;0.19909697573935;0.98123641689822;32.018;4.928434564384304;6394.289;1297.428;2.0;enero
HELADOS;0.16968346468144;0.78819186473854;28.664;4.645071729400689;5136.302;1105.753;3.0;enero
TARTAS;0.02941349571239;0.19304455215967;7.266;6.563128505610281;1257.987;191.6749;3.0;enero
NATA;0.07838019739816;0.33754664467177;27.386;4.3065296577027405;2199.644;510.7695;2.0;enero
NATILLAS;0.05540227202119;0.16627768164026;13.818;3.001279109575761;1083.559;361.0324;2.0;enero
FLANES PREPARADOS;0.05163631445645;0.16230089207946;16.12;3.1431540726312988;1057.644;336.49129999999997;2.0;enero
CUAJADAS;0.0207058074162;0.06711408991476;4.809;3.241317209500877;437.3532;134.9307;2.0;enero
CREMA DE CHOCOLATE;0.02252164190869;0.07527061343898;6.365;3.342145912102243;490.5057;146.7637;2.0;enero
CREMA CATALANA;0.00113786714211;0.00709130710223;0.811;6.232104645418606;46.21095;7.414983;2.0;enero
POSTRES CON NATA;0.01520385038767;0.05276758563693;6.944;3.470672513306589;343.8633;99.07685000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.15115612156329;0.5423688776646;31.968;3.5881370337853586;3534.381;985.0184;2.0;enero
OT.DERIVD.SIN LACTS;0.01064794266936;0.06304897158409;3.493;5.921235072524798;410.8626;69.38799;3.0;enero
PAN;2.09250027165594;5.43354366476471;97.577;2.59667524939663;35408.03;13635.91;1.0;enero
PAN FRESCO/CONGELADO;1.5156250142495;3.48382878313904;85.707;2.298608660047834;22702.59;9876.666;2.0;enero
PAN RESCO/CONG.GRAN;0.77235345439129;1.75322940520121;54.328;2.2699832508459017;11425.03;5033.09;3.0;enero
PAN RESCO/CONG.ENV.;0.74327171331333;1.73059937793782;74.021;2.32835361139092;11277.56;4843.577;3.0;enero
PAN FRESCO INTEGRAL;0.24697911798464;0.48483179932837;23.899;1.963047739762839;3159.437;1609.455;3.0;enero
PAN FRESCO NORMAL;1.26864589626486;2.99899652344528;83.738;2.363935068307801;19543.15;8267.211;3.0;enero
PAN FRESCO SIN SAL;0.04682041692739;0.10664986930086;7.798;2.2778496284268988;694.9906;305.1082;3.0;enero
PAN INDUSTRIAL;0.57687495049618;1.94971488162567;84.004;3.379787733803783;12705.44;3759.242;2.0;enero
PAN INDUSTRIAL FRES;0.43684254540593;1.2732981952853;72.605;2.9147760644561167;8297.528;2846.712;3.0;enero
PAN IND.F.INTEGRAL;0.03460957831329;0.10305136196836;8.777;2.977538791010727;671.5406999999999;225.5355;4.0;enero
PAN IND.F.NORMAL;0.34676714930423;0.98075149870365;62.154;2.828271076633049;6391.129;2259.73;4.0;enero
PAN IND.F.S/CORTEZ;0.05546589451596;0.18949544203186;18.168;3.416431731346504;1234.859;361.447;4.0;enero
PAN IND.F.ENRIQUEC;0.2047042260018;0.63079785373166;50.308;3.0815087018579153;4110.634;1333.968;4.0;enero
PAN INDUSTRIAL SECO;0.14003245112678;0.67641668634036;51.345;4.830428096469783;4407.912;912.5303;3.0;enero
PAN IND.S.INTEGRAL;0.02599968696818;0.11860238155777;11.677;4.561684981166107;772.8799;169.42860000000002;4.0;enero
PAN IND.S.NORMAL;0.11403274881309;0.55781428943708;46.878;4.8917025612648395;3635.032;743.1016;4.0;enero
BOLL.PAST.GALLET.CERE;1.1211449837027;6.37299440461815;89.672;5.684362412763625;41530.02;7306.012;1.0;enero
BOLLERIA/PASTELERIA;0.50134080857127;3.42766881109332;73.453;6.8370033966744606;22336.62;3267.019;2.0;enero
BOLL./PAST.ENVASADA;0.39182878635456;2.47174159448345;66.304;6.308218488691643;16107.26;2553.377;3.0;enero
O.PASTEL/TARTA ENV;0.00965459695511;0.08138669020445;4.739;8.429838198617526;530.3615;62.91479;4.0;enero
BOLL./PAST.GRANEL;0.10951203756222;0.95592737006499;29.737;8.728970726362697;6229.361;713.6421;3.0;enero
O.PASTEL/TARTA GRA;0.00901615611543;0.11909484974447;1.358;13.209049202314384;776.0891;58.754349999999995;4.0;enero
GALLETAS;0.44559501190755;2.02750281896942;68.577;4.550102143849949;13212.35;2903.748;2.0;enero
GALLETAS ENVASADAS;0.44514063128284;2.02288535426233;68.569;4.544373647565299;13182.26;2900.787;3.0;enero
GALLETAS SALADAS;0.02787200829213;0.12910049217777;13.611;4.631904914229335;841.2915;181.6297;4.0;enero
GALLETAS DULCES;0.41726857695417;1.89378355771599;65.74;4.538524255863122;12340.96;2719.157;4.0;enero
DIETETICAS;0.02025102780816;0.09995491376787;8.58;4.935794603351895;651.3625;131.96710000000002;5.0;enero
GALLETAS GRANEL;0.00045433965219;0.00461813990964;0.457;10.164509937235136;30.0944;2.9607330000000003;3.0;enero
CEREALES;0.16218610764606;0.75550085912383;33.277;4.658234111965605;4923.269;1056.896;2.0;enero
CEREALES DESAY.ENV.;0.16218610764606;0.75550085912383;33.277;4.658234111965605;4923.269;1056.896;3.0;enero
CON FIBRA;0.06194845281063;0.24408786997712;17.085;3.9401770165795127;1590.614;403.691;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0120231092871;0.16232329652769;8.589;13.50094161598022;1057.79;78.34935;2.0;enero
MANTECADOS/POLVORON;0.00046737842724;0.00345733168672;0.27;7.3972855510110795;22.529919999999997;3.045701;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00168351320742;0.02085493510654;0.539;12.387746656554903;135.9025;10.97072;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00987221780588;0.138011017458;7.865;13.979737904056288;899.3575;64.33293;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19240019409038;1.68236536309122;59.4;8.744093897851949;10963.24;1253.788;1.0;enero
CHOCOLATES;0.07744619278068;0.76972768374978;40.475;9.938870538536072;5015.979;504.683;2.0;enero
CHOCOLATE TABLETAS;0.074501281516;0.73844524272618;39.705;9.911846181700513;4812.125;485.4923;3.0;enero
CHOC.TAB.CON LECHE;0.03958942729775;0.36356296617549;23.322;9.183334819196315;2369.181;257.987;4.0;enero
CHOC.TAB.SIN LECHE;0.03491183887273;0.37488227655068;23.809;10.737969945302348;2442.944;227.5052;4.0;enero
CHOC.TAB.C.ALMENDR;0.01641042967068;0.17221347932504;10.575;10.494148098552827;1122.24;106.93960000000001;4.0;enero
CHOC.TABLETA OTROS;0.05809085184531;0.56623176340113;35.16;9.747348255606155;3689.885;378.5527;4.0;enero
TURRON DE CHOCOLATE;0.00294491740289;0.0312825637877;1.126;10.622560672491002;203.85479999999998;19.19074;3.0;enero
O.PROD.CHOC./CACAO;0.11495395527315;0.91263829316194;36.974;7.939163911266343;5947.265;749.1047;2.0;enero
BOMBONES;0.01158555808592;0.15809269219037;7.783;13.645669118209986;1030.221;75.49802000000001;3.0;enero
SNACKS CHOCOLATE;0.0217771236794;0.28290633872756;16.083;12.99098737245617;1843.577;141.912;3.0;enero
CACAO SOLUBLE;0.0553268181363;0.30992625674788;11.784;5.601736502980107;2019.654;360.5407;3.0;enero
NORMAL;0.0553268181363;0.30992625674788;11.784;5.601736502980107;2019.654;360.5407;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01743020035744;0.12059267918171;8.994;6.918605449663249;785.8498000000001;113.585;3.0;enero
ARROZ;0.35846917676082;0.80604943761872;48.306;2.2485878560111847;5252.672;2335.987;1.0;enero
LARGO;0.13273059592048;0.17627896594801;11.608;1.328095942955137;1148.733;864.9473;2.0;enero
NORMAL;0.11145672832306;0.19317913230417;22.449;1.7332209119241409;1258.864;726.3148;4.0;enero
VAPORIZADO;0.01449832970926;0.02432374216751;2.779;1.6776927173873468;158.5072;94.47928;2.0;enero
P.P.CONSERVA ARROZ;0.02212816762303;0.13035302359792;9.467;5.890818698526209;849.4536999999999;144.1996;2.0;enero
P.P.CONGELADO ARROZ;0.03160089109871;0.10557890598445;7.092;3.3410104055180123;688.0115999999999;205.9292;2.0;enero
P.P.ARROZ RESTO;0.0008356868397;0.01125895340547;0.365;13.472694400057586;73.36967999999999;5.445805999999999;2.0;enero
OTROS TIPOS ARROZ;0.04521877509818;0.16507674183309;7.94;3.6506239161641285;1075.733;294.671;2.0;enero
TOTAL PASTAS;0.33612089310668;0.88037558080072;58.849;2.619223020216376;5737.023;2190.353;1.0;enero
PASTAS ALIMENTICIAS;0.3308461800998;0.84563380089735;57.152;2.5559726899136357;5510.626;2155.98;2.0;enero
PASTA ALIM.SECA;0.29553584895883;0.61904273080186;52.218;2.0946451436695366;4034.031;1925.878;3.0;enero
PASTA ALIM.FRESCA;0.03531042321405;0.22659107009549;12.501;6.417115669271013;1476.595;230.1026;3.0;enero
PASTAS ALIM.GRANEL;0.00267404455469;0.00742633186538;0.795;2.777190773563922;48.39416000000001;17.42558;3.0;enero
PASTAS ALIM.ENVASAD;0.32817222454908;0.83820749358479;56.971;2.554169521008345;5462.232;2138.555;3.0;enero
PASTAS PARA RELLENAR;0.00527466850489;0.03474184128541;4.219;6.586544965468246;226.3974;34.37271;2.0;enero
AZUCAR;0.19904326644565;0.30127645172479;33.511;1.5136229278424274;1963.287;1297.078;1.0;enero
EDULCORANTES;0.00740634586992;0.12479626007154;10.028;16.849909829122872;813.2426999999999;48.26392;1.0;enero
STEVIA;0.00177124810596;0.04019803032295;2.918;22.69474851526322;261.953;11.54245;2.0;enero
LEGUMBRES;0.25518144786364;0.55839941382818;38.233;2.1882445550139336;3638.845;1662.906;1.0;enero
LEGUMBRES SECAS;0.11387116056661;0.31595443441783;21.814;2.7746659720131537;2058.937;742.0486;2.0;enero
LEGUMBRES COCIDAS;0.14131024126048;0.24244497941035;22.965;1.7156929126136944;1579.908;920.8571;2.0;enero
GARBANZOS;0.11311155769854;0.21876992274665;24.073;1.934107594289285;1425.628;737.0986;2.0;enero
ALUBIAS;0.0746144700161;0.18143429086774;16.035;2.4316233946123016;1182.328;486.22990000000004;2.0;enero
LENTEJAS;0.0633516925089;0.14357797040467;14.98;2.2663636079569747;935.6349;412.83529999999996;2.0;enero
LENTEJAS SECAS;0.04996738255498;0.11987760899088;12.726;2.3991172413115347;781.19;325.6156;3.0;enero
LENTEJAS COCIDAS;0.01338431148847;0.02370036141378;3.171;1.7707568621817245;154.4449;87.21971;3.0;enero
OTRAS LEGUMBRES;0.0041036923454;0.01461722213635;0.992;3.561968321705544;95.25405;26.741970000000002;2.0;enero
TOTAL ACEITE;0.6251183261054;2.80421900256054;50.054;4.48590112536187;18273.87;4073.623;1.0;enero
ACEITE 1L;0.30101880057014;1.32368764081571;35.735;4.39735869755833;8625.894;1961.608;2.0;enero
ACEITE 5L;0.23955802814632;0.96112873152218;9.97;4.012091512688209;6263.256;1561.095;2.0;enero
TOTAL ACEITES OLIVA;0.41374156436434;2.34054513548275;35.504;5.657022008602564;15252.31;2696.173;2.0;enero
A.O VIRGEN+V.EXTRA;0.22576271933148;1.3998833277839;21.396;6.2006842047665955;9122.428;1471.197;3.0;enero
A.O VIRGEN;0.05293744511464;0.29208326210456;4.79;5.517517165250795;1903.379;344.97020000000003;4.0;enero
A.O VIRGEN EXTRA;0.17282530490786;1.10780006567934;17.635;6.409941335094967;7219.049;1126.227;4.0;enero
A. OLIVA;0.18797884503285;0.94066165424372;17.331;5.004082528963832;6129.881;1224.976;3.0;enero
ACEITE DE GIRASOL;0.19427725717769;0.38731367621574;22.989;1.9936130550860178;2523.954;1266.02;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00035120568533;0.00094480310115;0.077;2.6901702922329016;6.1568689999999995;2.288654;2.0;enero
OTROS ACEITES VEG;0.00303551577405;0.02958197409398;1.471;9.745287554351039;192.7728;19.78113;2.0;enero
ACEITE DE ORUJO;0.01371270085202;0.04583353167389;1.398;3.342414610258228;298.6771;89.35968;2.0;enero
MARGARINA;0.03981670968318;0.18225819143313;18.316;4.577429749553027;1187.697;259.4681;1.0;enero
M.LIGHT;0.0083742824846;0.02803220009697;3.932;3.3474151544926163;182.6736;54.57154;2.0;enero
M.BAJA EN COLESTEROL;0.00132846991632;0.01603013718025;1.049;12.066616626572213;104.4614;8.657058000000001;2.0;enero
M.ENRIQUECIDA;0.03709070215411;0.16296489240474;16.543;4.393685827990363;1061.971;241.7039;2.0;enero
ACEITUNAS;0.20000312825166;0.7720973377879;44.526;3.860426307014401;5031.421;1303.333;1.0;enero
ACEITUNA ENV.C/HUESO;0.0504502751419;0.15594646881405;11.547;3.0910925336960675;1016.235;328.7624;2.0;enero
ACEITUNA ENV.S/HUESO;0.05878729258399;0.19075254641473;19.184;3.2447921656232683;1243.051;383.0911;2.0;enero
ACEITUNA ENV.RELLENA;0.06123396574927;0.23942375491206;19.448;3.9099828335860263;1560.22;399.035;2.0;enero
RESTO ACEITUNAS;0.02953156408546;0.18597456764703;7.897;6.297484518897156;1211.915;192.4443;2.0;enero
TOTAL VINOS;0.39735409158034;1.41441782993519;35.393;3.559590450698101;9217.143;2589.383;1.0;enero
MENOS 75 CL;0.00729379727769;0.01711621582646;1.919;2.3466810462084444;111.5389;47.53049;2.0;enero
75 CL;0.24936089497762;1.20484462627664;26.015;4.831730437864928;7851.446;1624.976;2.0;enero
1 LITRO;0.07706094368972;0.10330084931036;11.373;1.340508490608307;673.1665;502.1725;2.0;enero
BOTELLA;0.00616855841817;0.01460986856677;0.776;2.368441307733259;95.20613;40.1978;3.0;enero
CARTON;0.05733247661825;0.05769688650326;10.509;1.0063560813434949;375.9854;373.6107;3.0;enero
OTROS 1 LITRO;0.01355991325695;0.03099408349847;0.269;2.285713994710291;201.9749;88.36403;3.0;enero
MAYOR 1 LITRO;0.06363842340971;0.08915609248519;2.234;1.4009789637808963;580.9913;414.7038;2.0;enero
BOTELLA;0.0199760208789;0.02668633726988;1.4;1.3359185711542154;173.9032;130.175;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00280881344899;0.0029367551248;0.152;1.04555007946433;19.13755;18.303810000000002;3.0;enero
OTS.MAYOR LITRO;0.04085359061636;0.05953300776325;0.827;1.4572282843459476;387.95059999999995;266.225;3.0;enero
T.VINOS CON DOP+IGP;0.24067119162207;1.07231234041402;24.132;4.455507670805414;6987.791;1568.349;2.0;enero
VINOS CON DOP;0.21067209580768;0.9892312754484;22.767;4.6955970683056805;6446.388;1372.858;3.0;enero
VINOS TRANQUILOS;0.18182069087214;0.86113368923916;19.303;4.736169932632595;5611.632;1184.846;4.0;enero
TRANQUILO NACIONA;0.1809007273986;0.85758043582298;19.12;4.740613529614853;5588.477;1178.851;5.0;enero
TRANQUILO EXTRANJ;0.00092007273359;0.00355331172912;0.338;3.861990035545403;23.15538;5.995712;5.0;enero
TRANQUILO TINTO;0.10555726881184;0.52450209747693;12.349;4.9688865900069;3417.951;687.8706;5.0;enero
TRANQUILO BLANCO;0.07110938616361;0.31978498124463;9.807;4.497085384886298;2083.899;463.3888;5.0;enero
TRANQUILO ROSADO;0.00515408346777;0.0168467486272;0.762;3.2686216147898093;109.7829;33.58691;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02175946099453;0.08680170723199;3.458;3.989147858662637;565.6488;141.7969;4.0;enero
ESPUMOSOS(IN.CAVA;0.02175946099453;0.08680170723199;3.458;3.989147858662637;565.6488;141.7969;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00709193626825;0.04129578690416;2.39;5.822921321084797;269.10659999999996;46.215050000000005;4.0;enero
VINOS CON I.G.P.;0.02706102864826;0.0746195186897;2.585;2.7574531500485695;486.26279999999997;176.3449;3.0;enero
OTROS VINOS DOP/IGP;0.00293802112958;0.00846162607257;0.8;2.880042620313594;55.14072;19.145799999999998;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15668289995826;0.34210548952117;18.122;2.1834258212752955;2229.352;1021.034;2.0;enero
NACIONAL;0.14350646031648;0.30265447874605;17.091;2.1089954980324945;1972.267;935.1689;3.0;enero
EXTRANJERO;0.00681688023334;0.02498292400187;1.643;3.6648618057958298;162.8028;44.42263;3.0;enero
OTROS VINOS;0.00635953639016;0.01446801464934;0.043;2.275010906725299;94.28173;41.44232;3.0;enero
TINTO;0.06546292811675;0.20225538911926;5.964;3.089617206833769;1318.01;426.5933;3.0;enero
BLANCO;0.06493815762626;0.09789025179041;12.804;1.507438082148792;637.908;423.17359999999996;3.0;enero
ROSADO;0.02551483015566;0.04057258359171;1.79;1.590156914397753;264.3938;166.269;3.0;enero
OT.VINOS SIN DOP/IG;0.00076697868864;0.00138717049141;0.179;1.8086167346763202;9.039584000000001;4.9980649999999995;3.0;enero
V.DESALCOH.SIN D/I;0.00076697868864;0.00138717049141;0.179;1.8086167346763202;9.039584000000001;4.9980649999999995;4.0;enero
BEBIDAS DERIVADAS VI;0.12676849602729;0.24325153954662;10.182;1.9188642854471076;1585.164;826.0949;1.0;enero
VERMOUT;0.02541279784314;0.12738871560545;2.955;5.012778065277368;830.1365999999999;165.60410000000002;2.0;enero
SANGRIA;0.0040100417518;0.00669418211915;0.407;1.6693547183515494;43.623059999999995;26.13169;2.0;enero
TINTO DE VERANO;0.04743641648961;0.05116531464171;3.856;1.078608344138115;333.422;309.1224;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04332900592653;0.0427131137829;3.267;0.9857856848902203;278.34270000000004;282.3562;2.0;enero
CERVEZAS;1.7741929098086;3.03078782166293;49.799;1.7082628416037864;19750.32;11561.64;1.0;enero
CERVEZA CON ALCOHOL;1.45391457033753;2.45352647116234;42.046;1.6875313867944421;15988.56;9474.526;2.0;enero
CERVEZA SIN ALCOHOL;0.32027818601594;0.57726089013521;17.649;1.8023734220427932;3761.757;2087.113;2.0;enero
CERVEZA ARTESANALES;0.00176897850466;0.00739321318034;0.402;4.179368579572958;48.17834;11.52766;2.0;enero
SIDRAS;0.01720790526356;0.05518809470342;2.931;3.2071361306408983;359.6367;112.1364;1.0;enero
SIDRAS SIN ALCOHOL;0.00037929104228;0.00078394883053;0.134;2.0668793700140067;5.108652;2.471674;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03222216951723;0.39531989044517;7.823;12.268568391515673;2576.127;209.9778;1.0;enero
BRANDY;0.00489510952995;0.0409611780044;1.011;8.367775583719887;266.92609999999996;31.89929;2.0;enero
WHISKY;0.00385120035205;0.07557925773161;1.221;19.624857400945707;492.517;25.09659;2.0;enero
GINEBRA;0.0036229742176;0.06072452542576;0.981;16.760959857412367;395.71520000000004;23.60934;2.0;enero
RON;0.00494638042172;0.07627253729472;1.692;15.419868831708722;497.03479999999996;32.2334;2.0;enero
ANIS;0.00126623557661;0.01384788560971;0.448;10.936263255765251;90.24061999999999;8.251504;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01364027617129;0.12793449410253;3.563;9.379171836109643;833.6931999999999;88.88772;2.0;enero
COMBINADS&DERIVADOS;0.00313138379421;0.01756814116917;0.787;5.61034428345583;114.48389999999999;20.40586;1.0;enero
COMB&DERIV.SIN ALC;0.00146323175169;0.00939396877104;0.431;6.420014300633376;61.21639;9.535242;2.0;enero
VINAGRE;0.05557558423921;0.10008897216495;15.933;1.8009522263253608;652.2361;362.16179999999997;1.0;enero
VINAGRE DE VINO;0.03026035316445;0.02809846201989;7.061;0.9285569757623857;183.1054;197.1935;2.0;enero
VINAGRE BALSAMICO;0.00790576097013;0.04986128368166;4.984;6.3069556327361935;324.9242;51.51839;2.0;enero
OTROS VINAGRES;0.01740948391558;0.02212921111788;4.781;1.2711009255178494;144.2064;113.45;2.0;enero
TOTAL ZUMO Y NECTAR;0.4783071943295;0.65849143975012;30.943;1.376712388098632;4291.101;3116.919;1.0;enero
ZUMO FRUTA REFRI/EXP;0.170030733629;0.29413234838684;14.2;1.7298775468946295;1916.732;1108.016;2.0;enero
ZUMO CONCENTRADO;0.09009206132826;0.09754417979283;9.123;1.0827167050537005;635.6528000000001;587.0906;2.0;enero
Z.C.NARANJA Y MEZCL;0.01601210620308;0.01472239260617;1.411;0.9194538444508975;95.93939999999999;104.34389999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01056785904335;0.01401063704604;1.818;1.3257781910756696;91.3012;68.86612;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02111695973224;0.02318660900126;2.806;1.0980088656347649;151.097;137.61;3.0;enero
Z.C. OTROS;0.04239513941867;0.04562454113934;4.233;1.0761738672156935;297.3152;276.2706;3.0;enero
NECTARES;0.19012046475543;0.22792935223941;13.592;1.1988680573267945;1485.316;1238.932;2.0;enero
NEC.LIGHT O S.AZUC.;0.12502572151975;0.14090005571173;9.553;1.1269685469439255;918.1841;814.738;3.0;enero
ZUMOS DE HORTALIZAS;0.00826458201949;0.01129004801743;1.305;1.3660761053366277;73.57231;53.85667;2.0;enero
ZUMO Y NECTAR RESTO;0.01979936333915;0.02759552819366;2.884;1.3937583608605546;179.828;129.0238;2.0;enero
HORCHATAS;0.01685323977898;0.02336926663638;2.587;1.3866334866679049;152.2873;109.8252;3.0;enero
ZUMOS ENRIQUECIDOS;0.19771649343609;0.23164158516494;15.672;1.1715845306543147;1509.507;1288.432;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19557257188665;0.22542450423629;15.245;1.1526386448859556;1468.993;1274.461;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00214389392752;0.00621710548147;0.488;2.899912818288404;40.514160000000004;13.97082;3.0;enero
TOTAL PATATAS;1.98045255695601;2.51074559047986;81.78;1.2677635632629936;16361.432;12905.744;1.0;enero
PATATAS FRESCAS;1.25860149106702;1.40074789395737;63.866;1.1129399606620827;9128.062;8201.756;2.0;enero
PATATAS CONGELADAS;0.11523766310799;0.23732755790645;14.932;2.059461737644208;1546.56;750.9535;2.0;enero
PATATAS PROCESADAS;0.12132268055619;0.87267013861603;51.328;7.19296783268651;5686.81;790.6069;2.0;enero
PATATAS FRITAS;0.10221856100573;0.8320531758022;49.443;8.139942175037085;5422.127;666.1137;3.0;enero
T.HORTALIZAS FRESCAS;3.85930585175369;9.4046001420966;97.374;2.436863131182799;61285.67;25149.41;1.0;enero
TOMATES;0.81527684773179;2.13496744291023;82.182;2.6187024062439357;13912.65;5312.803;2.0;enero
CEBOLLAS;0.40985009585297;0.83281308558051;64.282;2.031994365762648;5427.079;2670.814;2.0;enero
AJOS;0.03998922393455;0.18018869561924;29.576;4.505931295744349;1174.211;260.59229999999997;2.0;enero
COLES;0.08050733095694;0.12073704976318;15.675;1.4997025528985988;786.7905999999999;524.6311;2.0;enero
PEPINOS;0.1453510829904;0.27284459310062;34.999;1.8771417968632467;1778.009;947.1895;2.0;enero
JUDIAS VERDES;0.10799324615492;0.30503886447615;24.439;2.824610569058556;1987.805;703.7448;2.0;enero
PIMIENTOS;0.32113523288829;0.83395341061336;61.713;2.5968916680763305;5434.51;2092.698;2.0;enero
CHAMPIÑONES+O.SETAS;0.10022927618561;0.4174811123021;35.101;4.165261171087088;2720.542;653.1504;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24830911355182;0.83733126482182;62.672;3.37213263276811;5456.522;1618.122;2.0;enero
ESPARRAGOS;0.13524224198563;0.36158891944927;22.746;2.6736389026120753;2356.317;881.3145999999999;2.0;enero
VERDURAS DE HOJA;0.09784464492731;0.30732856839421;32.504;3.1409850648702937;2002.726;637.6108;2.0;enero
ACELGA;0.06195830462965;0.13519497780717;15.063;2.182031587456954;881.0065999999999;403.7552;3.0;enero
BERENJENAS;0.09336136138139;0.15246286867905;26.588;1.6330403329940804;993.5339;608.3951999999999;2.0;enero
ZANAHORIAS;0.25125944178241;0.37395264540427;58.253;1.48831280827289;2436.886;1637.348;2.0;enero
CALABACINES;0.38532090796429;0.58507052834968;60.049;1.518398083926199;3812.649;2510.968;2.0;enero
OTR.HORTALIZAS/VERD.;0.62763621779413;1.6888411693604;70.483;2.6907962311288105;11005.44;4090.031;2.0;enero
BROCOLI;0.0801405425175;0.17537127888445;19.631;2.1882966270929756;1142.818;522.2409;3.0;enero
ALCACHOFAS;0.08182962307685;0.17330393144231;17.657;2.117863005180142;1129.346;533.2479000000001;3.0;enero
APIO;0.023232384665;0.04417873298943;8.006;1.9016013046640154;287.8935;151.3953;3.0;enero
COLIFLOR;0.1049814284558;0.1619240062928;18.341;1.542406201502343;1055.188;684.1181;3.0;enero
PUERRO;0.07999141482716;0.24876671673416;28.005;3.1099176989389936;1621.104;521.2691;3.0;enero
CALABAZA;0.07950577539351;0.16319875801503;17.625;2.0526654473499932;1063.495;518.1044;3.0;enero
CANONIGOS;0.00617314826095;0.0615870966826;7.958;9.976610649723785;401.3362;40.22771;3.0;enero
RABANOS/RABANITOS;0.00569019429199;0.01768171330709;3.093;3.1074006263667893;115.224;37.080510000000004;3.0;enero
VERD./HORT. IV GAMA;0.29898828235797;1.17569797368087;61.763;3.9322543492631814;7661.51;1948.376;2.0;enero
T.FRUTAS FRESCAS;5.93898187862492;12.62127736381227;95.416;2.1251584230687244;82247.35;38701.75;1.0;enero
NARANJAS;1.34879888399299;1.63564748487826;53.38;1.212669660606542;10658.8;8789.533;2.0;enero
NARANJA NAVEL;0.4404346229687;0.56215246581693;25.104;1.2763584797848175;3663.302;2870.12;3.0;enero
NARANJA SALUSTIANA;0.04695504310843;0.05278681356407;2.812;1.1241990225027;343.98859999999996;305.9855;3.0;enero
NARANJA VALENCIA LA;0.09036946215747;0.11313060147954;8.881;1.2518675975121678;737.2226999999999;588.8983000000001;3.0;enero
MANDARINAS;0.46874064839048;1.09755586190893;44.745;2.341499218549993;7152.292;3054.578;2.0;enero
LIMONES;0.15151227556258;0.26868365738999;39.5;1.7733457991594175;1750.894;987.3393000000001;2.0;enero
PLATANOS;1.08851198412519;1.98258496937109;80.909;1.8213717426036782;12919.64;7093.357;2.0;enero
MANZANAS;0.69391870369624;1.250288520043;63.275;1.8017795361087492;8147.584;4521.965;2.0;enero
MANZANA GOLDEN;0.36551598954961;0.59943684368413;43.55;1.6399743398989381;3906.268;2381.908;3.0;enero
MANZANA PINK LADY;0.01325306285472;0.03334688816388;3.299;2.5161646428008204;217.30710000000002;86.36442;3.0;enero
MANZANA ROYAL GALA;0.04303457157846;0.08394385105964;10.112;1.9506143080008915;547.0254;280.4375;3.0;enero
MANZANA STARKING;0.00894458004154;0.01566460707283;1.839;1.7512959803678017;102.07939999999999;58.28792;3.0;enero
