Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04589648234543;0.84890926086124;24.847;18.496172636326367;1113.531;60.20332;2.0;enero
CAFE G. O M.MEZCLA;0.02483469603207;0.19202303679864;10.503;7.732046993875275;251.88039999999998;32.57616;2.0;enero
CAFE G. O M.DESCA;0.01172245107974;0.18055839232217;10.301;15.402784886356322;236.842;15.37657;2.0;enero
CAFE SOLUBLE;0.02441204475948;0.53708235122384;25.012;22.000711391253947;704.5015;32.02176;2.0;enero
DESCAFEINADO CS;0.00754584535762;0.15108982519295;10.511;20.022915661837494;198.1875;9.898033999999999;3.0;enero
NO DESCAFEINADO CS;0.01686620245129;0.38599252603088;17.718;22.88556224470286;506.314;22.12373;3.0;enero
SUCEDANEOS DE CAFE;0.0017697538598;0.02721292516346;1.691;15.37667230545429;35.695730000000005;2.321421;2.0;enero
CAFE EN CAPSULAS;0.02064162032782;0.81392922660503;22.122;39.43146001517209;1067.647;27.07602;2.0;enero
DESCAFEINADO CPS;0.00362603687678;0.13932465919473;5.915;38.423398307607684;182.7549;4.756344;3.0;enero
NO DESCAFEINADO CPS;0.01701557887689;0.67460471988189;19.268;39.64629853398371;884.8923000000001;22.31967;3.0;enero
INFUSIONES;0.00638444021798;0.26507286603021;19.204;41.518575940857325;347.7013;8.374596;2.0;enero
INFUSIONES ENVASADO;0.00638444021798;0.26507286603021;19.204;41.518575940857325;347.7013;8.374596;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00156087691738;0.06388139178976;7.359;40.92660419168784;83.79448;2.047433;3.0;enero
MANZANILLA;0.00055855073355;0.01853633060591;3.276;33.18647616499832;24.31447;0.732662;3.0;enero
POLEO;0.00028967774162;0.01018627684848;2.021;35.16416826325874;13.361540000000002;0.379976;3.0;enero
OTRAS INFUSIONES;0.00397533406306;0.17246885916247;11.947;43.38474614365568;226.2308;5.214524;3.0;enero
CALDOS;0.00653089300067;0.20645645578041;14.542;31.61228575620884;270.813;8.566700999999998;1.0;enero
AYUDAS CULINARIAS;0.00059647118259;0.01123227775951;2.907;18.83121613797493;14.733600000000001;0.7824030000000001;2.0;enero
SALSAS;0.21095108981328;0.89107299450715;53.985;4.224073908771209;1168.838;276.7087;1.0;enero
KETCHUP;0.03316620161948;0.10363258257091;12.975;3.124644291797035;135.93689999999998;43.504760000000005;2.0;enero
MAYONESA;0.08783599125775;0.33338997682698;31.352;3.7955964525821893;437.3142;115.2162;2.0;enero
MAYONESA LIGHT;0.02553678962784;0.10538227040591;9.65;4.126684361725534;138.232;33.49711;3.0;enero
MOSTAZA;0.00595934635037;0.02608968976393;4.337;4.377944866772283;34.22236;7.816992;2.0;enero
OTRAS SALSAS;0.08398951399248;0.42796063861519;26.597;5.095405584243361;561.3644;110.1707;2.0;enero
AGUA DE BEBIDA ENVAS.;5.28236177753817;0.94000036828732;46.065;0.17795077427002945;1233.017;6928.978;1.0;enero
AGUA DE BEB.CON GAS;0.07145037928669;0.03451412679096;3.601;0.4830502949813637;45.27286;93.72287;2.0;enero
AGUA DE BEB.SIN GAS;5.21091129914493;0.90548613476623;45.136;0.17376732835863473;1187.744;6835.255;2.0;enero
GASEOSAS Y BEBID.REFR;2.74356861696947;3.511541378902;66.466;1.2799174612154687;4606.158;3598.793;1.0;enero
GASEOSAS;0.20922366283174;0.07439892843436;8.808;0.35559519142058016;97.59053999999999;274.4428;2.0;enero
BEBIDAS REFRESCANTES;2.53434480166613;3.43714209978296;65.513;1.356225126716501;4508.567;3324.35;2.0;enero
BEB.REFRESC.NARANJA;0.20493783865377;0.1678114616976;15.401;0.8188407899680455;220.1216;268.821;3.0;enero
BEB.REFRESC.LIMON;0.19073671015318;0.12072121821449;11.434;0.6329207320265826;158.3524;250.19310000000002;3.0;enero
BEB.REFRESC.COLA;1.29481168995256;2.00778642138837;38.477;1.5506397084366148;2633.653;1698.43;3.0;enero
COLA NORMAL;0.59370466166535;0.97010207373163;19.548;1.633980893817604;1272.502;778.7741;4.0;enero
COLA LIGHT;0.49479961349488;0.75632675248897;18.433;1.5285516234478573;992.0886999999999;649.0384;4.0;enero
COLA SIN CAFEINA;0.0105495937983;0.01168768755516;0.894;1.1078803391503607;15.330969999999999;13.83811;4.0;enero
COLA LIGHT S/CAFE.;0.19575752367441;0.26966950356286;12.972;1.3775690379665004;353.7308;256.779;4.0;enero
BEB.REFRESC.TONICA;0.09129831632919;0.16745086636582;7.957;1.834106838969988;219.64860000000002;119.7578;3.0;enero
BEB.REF.TE/CAFE;0.12868198910878;0.25012058619685;10.867;1.9437109103544128;328.0881;168.7947;3.0;enero
BEB.REF.ISOTONICAS;0.4470721911993;0.52320431004165;19.433;1.1702904370726497;686.2974;586.4334;3.0;enero
BEBIDAS ENERGETICA;0.04638640408753;0.09880662775328;3.543;2.1300773297027447;129.60660000000001;60.84596;4.0;enero
OTRAS BEB.REFRESC.;0.17680667615571;0.20004776952874;13.727;1.1314491843767354;262.40659999999997;231.92079999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.06090975844199;0.08464803882882;6.415;1.3897286903448747;111.0345;79.89653;4.0;enero
BASES PIZZAS&MASAS HO;0.04557113082378;0.26633281508904;20.514;5.844331932839884;349.354;59.77655;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12612984324793;0.27266602789917;22.452;2.1617883672716944;357.6614;165.447;1.0;enero
ENCURTIDOS;0.08191506165148;0.30076700102062;25.171;3.6716935195663827;394.522;107.4496;1.0;enero
ESPECIAS Y CONDIMENTO;0.006434739073797;0.15436514384815;19.828;23.989340061469754;202.4838;8.440574;1.0;enero
SAL;0.07047328791486;0.03447632145798;16.676;0.4892111958737014;45.22327;92.4412;1.0;enero
CARAMELOS,CHICLES&GOL;0.04118087884762;0.39418490128415;27.667;9.572037127782208;517.0600999999999;54.01777;1.0;enero
COMPLEMENTS&DIETETICO;0.0009380144257;0.02265414632887;0.683;24.151170502238273;29.715889999999998;1.230412;1.0;enero
OTROS PROD.EN PESO;0.13949832434606;1.29971593893631;51.445;9.31707205107368;1704.863;182.98270000000002;1.0;enero
SNACKS APERITIVOS;0.03325258440393;0.3553519859555;25.451;10.686447153668192;466.1222;43.61807;2.0;enero
PROTEINAS VEGETALES;0.02364574537335;0.28235392083181;8.926;11.941003185714484;370.36920000000003;31.01659;2.0;enero
OTROS PROD.EN VOLUMEN;0.52958982061026;0.68740882735611;18.109;1.2980023418199111;901.6877;694.6734;1.0;enero
BEBIDAS VEGETALES;0.51812166928701;0.65672490911079;16.822;1.2675109883254192;861.439;679.6304;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.09455472176633;3.94237885164825;61.641;3.6018106479740584;5171.296;1435.74899;0.0;enero
T.HUEVOS KGS ECO.;0.02714573092976;0.10057491712337;5.427;3.7049994116422944;131.92610000000002;35.607589999999995;1.0;enero
T.HUEVOS UNDS.ECO.;0.42415205054229;0.10057491712337;5.427;0.23711995968140548;131.92610000000002;556.3686;1.0;enero
T.HUEVOS GALLINA ECO;0.42415205054229;0.10057491712337;5.427;0.23711995968140548;131.92610000000002;556.3686;2.0;enero
TOTAL CARNE ECO.;0.14370905626148;0.95599921317663;17.51;6.652324063955524;1254.003;188.506;1.0;enero
CARNE FRESCA ECO.;0.13333244911589;0.7993773371908;16.21;5.995369788009707;1048.559;174.89479999999998;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01037655378052;0.15662240963642;3.903;15.093875379928045;205.4447;13.61113;2.0;enero
TOTAL PESCA ECO.;0.02220998131365;0.26339102805679;7.092;11.859128755543061;345.4952;29.13327;1.0;enero
PESCADOS ECO. .;0.0152732630437;0.1704530321513;2.246;11.160223697030684;223.5866;20.03424;2.0;enero
MARISC/MOLS/CRS ECO.;0.00427213908958;0.04709113544196;1.199;11.022846975355687;61.77037;5.603849;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00266458299215;0.04584687571067;3.207;17.206022798214455;60.13825;3.4951860000000003;2.0;enero
T.LECHE LIQUIDA ECO.;0.00372966648615;0.00365504536086;0.239;0.9799925474375226;4.794395000000001;4.892277;1.0;enero
LECHES FERMENTDS.ECO.;0.0139010415229;0.06137597085044;2.681;4.415206641121361;80.50807;18.234270000000002;1.0;enero
QUESO ECO.;0.00342714834882;0.04367574875229;2.712;12.744049660790958;57.29033999999999;4.495457999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.06061434471882;0.11578144334816;10.591;1.9101327232894174;151.87279999999998;79.50903;1.0;enero
BOLL/PAST.GALL. ECO.;0.0186309849746;0.11852318764245;4.913;6.361616833676847;155.4692;24.43863;1.0;enero
ARROZ ECO.;0.01522601209515;0.0220788023734;2.494;1.4500712488221164;28.9612;19.97226;1.0;enero
TOTAL PASTAS ECO.;0.00203822127727;0.01022534007216;0.94;5.016795863216855;13.412780000000001;2.673575;1.0;enero
LEGUMBRES ECO.;0.01304460855099;0.04704428854315;0.972;3.606416272229291;61.70892;17.11087;1.0;enero
TOTAL ACEITE ECO.;0.03672888349742;0.06783228160607;1.155;1.8468375607123584;88.97694;48.178;1.0;enero
TOTAL VINOS ECO.;0.00307830781497;0.02053628532361;0.689;6.671290383535704;26.937849999999997;4.037877;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00027967103057;0.00315122430779;0.201;11.267610740084503;4.133523;0.36685;1.0;enero
PATATAS FRESCAS ECO.;0.0202692160707;0.02738146726906;2.657;1.3508893078823043;35.91681;26.587529999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24041294819214;0.58922375007639;25.744;2.4508819283954812;772.8964;315.3544;1.0;enero
T.FRUTAS FRESCAS ECO.;0.40052001998927;0.82688397601911;26.263;2.064525953137789;1084.64;525.37;1.0;enero
FRUTOS SECOS ECO.;0.00680208127383;0.12931345023629;1.949;19.010865208826655;169.623;8.922424000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00238700615898;0.0142940675638;1.161;5.988282648527681;18.74981;3.1310830000000003;1.0;enero
PLATOS PREPARADOS ECO;0.01306254683461;0.0807117557917;1.102;6.178868241665888;105.8712;17.134400000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00407456715388;0.09309077244774;2.805;22.846788120545813;122.109;5.34469;1.0;enero
HARINAS Y SEMOLAS ECO;0.00803224195635;0.12365660143958;0.487;15.395029446519331;162.2028;10.53605;1.0;enero
BEBIDAS VEGETALES ECO;0.01518673541123;0.0150336081843;0.883;0.9899170412344118;19.71988;19.920740000000002;1.0;enero
RESTO PRODUCTOS ECO;0.02004391641235;0.20894387744746;9.703;10.424303970789595;274.0758;26.292;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77251130866973;6.44998699606133;91.516;3.6388975147933067;8460.575;2325.038;0.0;enero
TOTAL CARNE SIN GLUTN;0.23905381635812;1.81247868893118;64.387;7.581885604436116;2377.464;313.5716;1.0;enero
CARNE TRANSFORM. SG.;0.23905381635812;1.81247868893118;64.387;7.581885604436116;2377.464;313.5716;2.0;enero
CHORIZOS SG;0.03164421487051;0.25616417920457;21.378;8.095134616320479;336.01559999999995;41.50834;3.0;enero
SALCHICHN/SALAMI SG;0.0094960912846;0.08927722904786;8.759;9.401471234027046;117.1067;12.456209999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00435274624986;0.0337878054581;4.662;7.762411020209357;44.32013;5.709582999999999;3.0;enero
JAMON COCIDO SG;0.04361142860822;0.36289475596097;23.846;8.321093060741738;476.0162;57.20597;3.0;enero
FIAMBRES SG;0.12247791974305;0.8290422115038;42.125;6.768911598458079;1087.471;160.6567;3.0;enero
COCIDOS Y OTROS SG;0.02685005800486;0.23345871855904;20.688;8.69490555725126;306.23240000000004;35.21975;3.0;enero
DERIVADOS LACTEOS SG;0.36260917665593;1.27259200382163;57.62;3.5095416380737094;1669.284;475.6416;1.0;enero
QUESO SG;0.02995340394348;0.16271121047326;13.098;5.432144232430918;213.4315;39.29047;2.0;enero
HELADOS Y TARTAS SG;0.13892144805102;0.52103250458465;24.739;3.7505548055711038;683.4485999999999;182.226;2.0;enero
NATA SG;0.01200112342134;0.04040751240287;3.991;3.3669774890405413;53.00333;15.74211;2.0;enero
NATILLAS SG;0.0285726973782;0.08164480574214;5.385;2.857441307044382;107.0951;37.47937;2.0;enero
FLANES PREPARADOS SG;0.04245432926654;0.13493271478382;12.586;3.1783028283560353;176.9939;55.68818;2.0;enero
CREMA CHOCOLATE SG;0.01132003278834;0.02415953654428;3.767;2.13422849526996;31.690540000000002;14.848709999999999;2.0;enero
OT.DER.LACTEOS SG;0.0993861723013;0.30770354394823;21.864;3.0960397892715013;403.6208;130.3668;2.0;enero
PAN SG;0.01988377549186;0.1791099883669;4.879;9.007846042127236;234.9421;26.08194;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03282837792102;0.25568282636634;7.106;7.78846968867644;335.3842;43.061629999999994;1.0;enero
CHOC/CACAO/SUC.SG;0.00981657133866;0.13300966674069;8.207;13.549503401133373;174.4714;12.87659;1.0;enero
TOTAL PASTAS SG;0.01326051595883;0.06430613954684;3.029;4.849444753617322;84.35163;17.394080000000002;1.0;enero
CERVEZAS SG;0.00791896318182;0.01103911149066;0.217;1.39400970015769;14.48022;10.387459999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18039235075079;0.17832399727375;14.297;0.9885341397879;233.9111;236.6242;1.0;enero
NECTARES SG;0.13790926534066;0.12293624936983;8.892;0.8914284987752789;161.2579;180.89829999999998;2.0;enero
ZUMOS ENRIQ.SG;0.08011886997876;0.0598224072333;6.642;0.746670631390143;78.47023;105.0935;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04146478858865;0.17699879037053;13.103;4.2686529075653;232.1728;54.39018;1.0;enero
PLATOS PREPARADOS SG;0.44404463889257;1.10323646224035;50.629;2.484517018360508;1447.137;582.4621;1.0;enero
PLAT.PREP.CONSERV.SG;0.02696234571399;0.25279608158135;16.514;9.375893487269503;331.5976;35.36704;2.0;enero
PLAT.PREP.CONGEL. SG;0.01406593193371;0.06136093715077;5.686;4.362379786846578;80.48835000000001;18.450560000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.34616153161479;0.53425880591666;32.063;1.5433800613962392;700.7978;454.06690000000003;2.0;enero
P.P.PIZZA SG;0.0023658873178;0.01966560388076;0.962;8.312147299993137;25.795759999999998;3.1033809999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.0500927065882;0.20643183161716;12.967;4.120995763198742;270.7807;65.70759;2.0;enero
PLATOS PREP.OTROS SG;0.00439622505105;0.02872285903253;3.942;6.5335279015505625;37.676339999999996;5.766615;2.0;enero
CALDOS SIN GLUTEN;0.00406729349625;0.17102480064778;9.007;42.04879751249684;224.3366;5.335149;1.0;enero
SALSAS SIN GLUTEN;0.05363696989698;0.19631221535178;20.282;3.660016882550013;257.5066;70.35667;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07043709878082;0.08902542220202;7.141;1.26389961743075;116.7764;92.39372999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.07043709878082;0.08902542220202;7.141;1.26389961743075;116.7764;92.39372999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00315670947357;0.02990430808858;1.297;9.473253189422705;39.22607;4.140718;1.0;enero
HARINAS Y SEMOLAS SG;0.0129512806852;0.04596400439307;4.981;3.548992992297708;60.29189;16.98845;1.0;enero
RESTO PRODUCTOS SG;0.27698875020411;0.73097956891813;35.506;2.639022589832539;958.8403000000001;363.3316;1.0;enero
ALIMENTACION FRESCA;19.09268133362187;56.47405299735174;0.0;2.957890094666894;74078.12779;25044.246208999997;0.0;enero
RESTO ALIMENTACION;27.94188968069405;73.68249672199035;0.0;2.636990467144391;96650.78241;36651.927117;0.0;enero
