Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.01265106671835;0.15484595025761;9.655;12.239754457462793;91.21748;7.452558;3.0;enero
HELADOS Y TARTAS;0.17181839760854;0.79940640884822;28.998;4.652624049431067;470.91859999999997;101.2157;2.0;enero
HELADOS;0.1264385384158;0.53811795318389;23.199;4.255964676009012;316.9974;74.48308999999999;3.0;enero
TARTAS;0.04537980826632;0.26128828590964;6.635;5.757809384653482;153.9211;26.732580000000002;3.0;enero
NATA;0.07939399683258;0.29486033141073;24.932;3.713886983577451;173.6979;46.769839999999995;2.0;enero
NATILLAS;0.04538880526489;0.1200635707934;11.79;2.6452243034975096;70.72769;26.73788;2.0;enero
FLANES PREPARADOS;0.03903819744047;0.1486596479975;13.471;3.8080561538264184;87.57322;22.996830000000003;2.0;enero
CUAJADAS;0.03913062886909;0.15839117510219;10.824;4.047754398020414;93.30592;23.05128;2.0;enero
CREMA DE CHOCOLATE;0.0231428435966;0.07939667895668;6.699;3.430722703770453;46.77142;13.63311;2.0;enero
CREMA CATALANA;0.00340827694609;0.02343317504264;1.056;6.875372926924751;13.80414;2.007766;2.0;enero
POSTRES CON NATA;0.01705662870162;0.05048514661245;5.652;2.959854933562637;29.74006;10.04781;2.0;enero
OT.DERIVADOS LACTEOS;0.12251411554505;0.45205215567823;24.339;3.689796507668494;266.2973;72.17127;2.0;enero
OT.DERIVD.SIN LACTS;0.01817378431548;0.10503853226889;4.021;5.779673096448597;61.87666;10.70591;3.0;enero
PAN;2.52865397708957;6.6318455117185;91.356;2.6226781409418543;3906.723;1489.593;1.0;enero
PAN FRESCO/CONGELADO;2.18846388109507;5.46487877921346;83.034;2.497129985293114;3219.28;1289.192;2.0;enero
PAN RESCO/CONG.GRAN;1.42074456167191;3.71437520772859;63.174;2.6143863632724837;2188.084;836.9398;3.0;enero
PAN RESCO/CONG.ENV.;0.76771965893254;1.75050357148486;62.067;2.280133836769025;1031.196;452.2524;3.0;enero
PAN FRESCO INTEGRAL;0.20614568172475;0.46716524596037;19.238;2.2661898229046407;275.2002;121.4374;3.0;enero
PAN FRESCO NORMAL;1.98231887838908;4.99771387276247;80.043;2.5211452744796636;2944.08;1167.755;3.0;enero
PAN FRESCO SIN SAL;0.05224186999577;0.09605107392072;7.644;1.8385841457914431;56.58228;30.774919999999998;3.0;enero
PAN INDUSTRIAL;0.34018924722104;1.16696605348628;57.384;3.4303437366673237;687.4426;200.4005;2.0;enero
PAN INDUSTRIAL FRES;0.26834057474452;0.74309147877527;43.336;2.7692102824283333;437.7443;158.0755;3.0;enero
PAN IND.F.INTEGRAL;0.03008112518179;0.09847211530728;5.699;3.2735515946355465;58.008480000000006;17.72035;4.0;enero
PAN IND.F.NORMAL;0.20919549448249;0.57031532520662;35.988;2.72623139717935;335.9644;123.234;4.0;enero
PAN IND.F.S/CORTEZ;0.02906393810477;0.07430417406511;8.598;2.5565762560203353;43.7715;17.12114;4.0;enero
PAN IND.F.ENRIQUEC;0.15252319683647;0.47206012244202;27.808;3.0950054302109384;278.0837;89.84917999999999;4.0;enero
PAN INDUSTRIAL SECO;0.07184853667276;0.42387440495632;28.591;5.89955515568606;249.6982;42.32492;3.0;enero
PAN IND.S.INTEGRAL;0.02106153227083;0.09230861110201;8.12;4.3828060520478695;54.37765;12.40704;4.0;enero
PAN IND.S.NORMAL;0.05078700440193;0.33156587873165;25.717;6.528557504742984;195.3206;29.91788;4.0;enero
BOLL.PAST.GALLET.CERE;0.79183602869993;3.87614124186864;77.624;4.8951311905226405;2283.378;466.459;1.0;enero
BOLLERIA/PASTELERIA;0.28734970491326;1.83109800558215;50.023;6.372367795313501;1078.673;169.2735;2.0;enero
BOLL./PAST.ENVASADA;0.230722426211;1.36165516094814;43.071;5.901702679317692;802.1311;135.9152;3.0;enero
O.PASTEL/TARTA ENV;0.00284141680784;0.0281762229297;2.201;9.916258273655082;16.598200000000002;1.673837;4.0;enero
BOLL./PAST.GRANEL;0.05662741450601;0.46944267487931;19.691;8.290024875308692;276.54179999999997;33.35838;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.41146618590217;1.72808067450335;59.328;4.199812119954436;1017.987;242.3887;2.0;enero
GALLETAS ENVASADAS;0.40735353903131;1.70340513278761;59.313;4.181638232082879;1003.451;239.966;3.0;enero
GALLETAS SALADAS;0.02056544116523;0.08277369387909;10.662;4.024892693234721;48.760769999999994;12.114799999999999;4.0;enero
GALLETAS DULCES;0.38678809786608;1.6206315577368;54.372;4.189972666371737;954.6903000000001;227.8512;4.0;enero
DIETETICAS;0.01322973159773;0.05764808155417;4.737;4.357464180456361;33.95964;7.793441;5.0;enero
GALLETAS GRANEL;0.00411260612972;0.02467564356855;1.134;6.000001651066836;14.536059999999999;2.422676;3.0;enero
CEREALES;0.09254956090878;0.31068944697462;20.326;3.357006169708907;183.0226;54.519589999999994;2.0;enero
CEREALES DESAY.ENV.;0.09254956090878;0.31068944697462;20.326;3.357006169708907;183.0226;54.519589999999994;3.0;enero
CON FIBRA;0.06084889110853;0.15749453083043;17.001;2.588289251640178;92.77772;35.84519;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00047056000024;0.00627216248468;0.725;13.329145021645022;3.694839;0.2772;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00047056000024;0.00627216248468;0.725;13.329145021645022;3.694839;0.2772;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19095314624777;2.12547131078772;51.206;11.130852528765367;1252.084;112.4877;1.0;enero
CHOCOLATES;0.07585450969652;1.04755075887792;39.788;13.809999735927985;617.0968;44.684779999999996;2.0;enero
CHOCOLATE TABLETAS;0.07585450969652;1.04755075887792;39.788;13.809999735927985;617.0968;44.684779999999996;3.0;enero
CHOC.TAB.CON LECHE;0.03799957034613;0.43039179676351;22.844;11.326227976872001;253.5375;22.384990000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.03785493935038;0.61715896211441;28.821;16.30326115178663;363.5593;22.29979;4.0;enero
CHOC.TAB.C.ALMENDR;0.00445087630018;0.06989953215226;6.246;15.704667449291483;41.176790000000004;2.621946;4.0;enero
CHOC.TABLETA OTROS;0.07140362660615;0.97765137950488;35.771;13.691900901579848;575.9200999999999;42.062830000000005;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11509865352671;1.07792123092855;30.23;9.365194100018982;634.9875999999999;67.80292999999999;2.0;enero
BOMBONES;0.0106803573632;0.18105373175482;7.155;16.952029374843644;106.65610000000001;6.2916419999999995;3.0;enero
SNACKS CHOCOLATE;0.02399876371826;0.31494757361467;17.2;13.123491581148338;185.531;14.137319999999999;3.0;enero
CACAO SOLUBLE;0.04960778647346;0.3045972906655;8.509;6.14011050116996;179.4338;29.22322;3.0;enero
NORMAL;0.04960778647346;0.3045972906655;8.509;6.14011050116996;179.4338;29.22322;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03081174936687;0.27732280464824;11.001;9.000553696128259;163.36679999999998;18.15075;3.0;enero
ARROZ;0.2103335299232;0.53597038660267;33.833;2.548192800255681;315.7323;123.9044;1.0;enero
LARGO;0.04523463405557;0.06133630774948;5.34;1.3559589688318336;36.13232;26.64706;2.0;enero
NORMAL;0.07777258491254;0.15449813987359;16.303;1.9865372874944698;91.01259;45.81469;4.0;enero
VAPORIZADO;0.0047071430726;0.00701395652837;0.571;1.49006656907962;4.131819;2.7729090000000003;2.0;enero
P.P.CONSERVA ARROZ;0.00870255735465;0.05691759317283;7.517;6.540329566731928;33.52932;5.126549;2.0;enero
P.P.CONGELADO ARROZ;0.03530853412538;0.1165848558363;9.827;3.301888869764718;68.67842999999999;20.79974;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03860814090922;0.1396194977936;8.52;3.616322736747966;82.2478;22.74349;2.0;enero
TOTAL PASTAS;0.22872645056781;0.60303859725849;46.395;2.6365057288365543;355.2412;134.7394;1.0;enero
PASTAS ALIMENTICIAS;0.22764239711847;0.596028237832;46.118;2.618265513703125;351.1115;134.1008;2.0;enero
PASTA ALIM.SECA;0.19658747415838;0.42497068074333;39.664;2.161738343516961;250.344;115.80680000000001;3.0;enero
PASTA ALIM.FRESCA;0.03105499086195;0.17105755708866;11.246;5.508214697245659;100.7675;18.294040000000003;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.22764239711847;0.596028237832;46.118;2.618265513703125;351.1115;134.1008;3.0;enero
PASTAS PARA RELLENAR;0.00108394141124;0.00701043072346;1.126;6.46753657596933;4.129742;0.638534;2.0;enero
AZUCAR;0.18555070324348;0.25636862524327;20.09;1.3816634524249531;151.023;109.3052;1.0;enero
EDULCORANTES;0.0120625611596;0.0718973920725;5.344;5.960375339965026;42.353699999999996;7.105878;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.27017409514953;0.76203083976648;42.4;2.8205177825976593;448.9012;159.1556;1.0;enero
LEGUMBRES SECAS;0.11440384758118;0.44883700185259;16.432;3.9232684157241566;264.4033;67.39363;2.0;enero
LEGUMBRES COCIDAS;0.15577026454381;0.31319383791389;27.508;2.010613764001169;184.4979;91.76198;2.0;enero
GARBANZOS;0.11693655360272;0.27846100984365;29.466;2.381299955099476;164.0373;68.88561;2.0;enero
ALUBIAS;0.08189928747171;0.3238844790162;13.0;3.954667848948932;190.7956;48.24567;2.0;enero
LENTEJAS;0.07133825407509;0.15968535090662;15.068;2.23842527374625;94.06830000000001;42.02432;2.0;enero
LENTEJAS SECAS;0.03604571084149;0.0952571991382;8.109;2.6426777809173965;56.11462;21.234;3.0;enero
LENTEJAS COCIDAS;0.03529254323359;0.06442816874389;7.255;1.825546215738863;37.95369;20.79032;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.64013016674412;2.93610767138789;41.876;4.5867353609059665;1729.618;377.0913;1.0;enero
ACEITE 1L;0.41207679352153;2.22105847909204;35.943;5.389914001492904;1308.393;242.7484;2.0;enero
ACEITE 5L;0.18191795288082;0.27011722732843;5.963;1.484829963458287;159.12210000000002;107.1652;2.0;enero
TOTAL ACEITES OLIVA;0.33827067971642;2.42051344947128;25.319;7.155552031587246;1425.889;199.2703;2.0;enero
A.O VIRGEN+V.EXTRA;0.15841928647883;1.10233908502511;12.88;6.958364158346414;649.3718;93.32248;3.0;enero
A.O VIRGEN;0.08194021532743;0.43927319238146;5.844;5.360898682363997;258.7694;48.26978;4.0;enero
A.O VIRGEN EXTRA;0.07647907115139;0.66306589264364;7.663;8.669899917208072;390.60240000000005;45.052699999999994;4.0;enero
A. OLIVA;0.17985135928665;1.31817351567271;14.887;7.3292385495498715;776.5166999999999;105.9478;3.0;enero
ACEITE DE GIRASOL;0.28978823103288;0.4207424309287;27.349;1.451896198230918;247.85320000000002;170.71;2.0;enero
ACEITE DE MAIZ;0.0072800436096;0.01856493307182;1.874;2.5501128931878645;10.93633;4.288567;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00479115127351;0.07628816502719;5.599;15.922721006293585;44.940239999999996;2.822397;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02546914489076;0.11232287576479;12.446;4.41015496384177;66.16776;15.0035;1.0;enero
M.LIGHT;0.00702704121986;0.01967336329463;3.511;2.7996652757670137;11.58929;4.139527;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.02367714648289;0.10730575893098;11.595;4.532039323595161;63.21225;13.94786;2.0;enero
ACEITUNAS;0.09024254374739;0.41586707623637;26.18;4.608326172636255;244.9812;53.16056;1.0;enero
ACEITUNA ENV.C/HUESO;0.0128913103456;0.0494452633334;4.884;3.8355498399938264;29.12748;7.594082;2.0;enero
ACEITUNA ENV.S/HUESO;0.01622075321373;0.07309592808468;5.55;4.5063214464521035;43.05974;9.555408;2.0;enero
ACEITUNA ENV.RELLENA;0.04888500495504;0.18413885348805;16.794;3.766775796737488;108.4735;28.797439999999998;2.0;enero
RESTO ACEITUNAS;0.01224547862809;0.10918718410946;2.578;8.916530535519417;64.32057;7.213632;2.0;enero
TOTAL VINOS;2.14807075264667;1.82501739259193;17.193;0.8496076725328098;1075.091;1265.397;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.21450083780418;0.93043071743095;9.25;4.337655400116967;548.1030999999999;126.3593;2.0;enero
1 LITRO;0.04109009027849;0.04257928027062;5.46;1.0362420715562577;25.08283;24.205569999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04109009027849;0.04257928027062;5.46;1.0362420715562577;25.08283;24.205569999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.89247960388288;0.8520069365527;3.884;0.45020666791050123;501.90479999999997;1114.832;2.0;enero
BOTELLA;1.74331106527617;0.70313597791728;5.036;0.40333362870377487;414.20709999999997;1026.959;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.14916918367453;0.14887094165994;1.111;0.9980006459294043;87.69769000000001;87.87338000000001;3.0;enero
T.VINOS CON DOP+IGP;1.94479630174594;1.59427272851656;11.198;0.8197633485241141;939.1627;1145.651;2.0;enero
VINOS CON DOP;0.10529554086931;0.6899175197285;6.897;6.55220072979874;406.4203;62.028059999999996;3.0;enero
VINOS TRANQUILOS;0.07224228267586;0.60027957428445;4.092;8.309255356420714;353.6159;42.55687;4.0;enero
TRANQUILO NACIONA;0.07120739018469;0.59765754334512;3.681;8.39319545056968;352.0713;41.947230000000005;5.0;enero
TRANQUILO EXTRANJ;0.00103489418871;0.00262193078406;0.358;2.5335254682673902;1.544541;0.609641;5.0;enero
TRANQUILO TINTO;0.03869714329311;0.31528657373029;2.683;8.14754131441065;185.7307;22.79592;5.0;enero
TRANQUILO BLANCO;0.03251022991611;0.28237113936952;1.12;8.685608809845807;166.3407;19.1513;5.0;enero
TRANQUILO ROSADO;0.00103489418871;0.00262193078406;0.358;2.5335254682673902;1.544541;0.609641;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03305327516892;0.08963799637045;2.848;2.7119247914869145;52.80443;19.4712;4.0;enero
ESPUMOSOS(IN.CAVA;0.03305327516892;0.08963799637045;2.848;2.7119247914869145;52.80443;19.4712;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;1.83950086272943;0.90435520878806;8.756;0.49163076088270546;532.7424;1083.623;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20327428114603;0.23074432456599;8.201;1.13513782100264;135.9281;119.74589999999999;2.0;enero
NACIONAL;0.20327428114603;0.23074432456599;8.201;1.13513782100264;135.9281;119.74589999999999;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15955615061218;0.17003648262925;2.708;1.0656842871732215;100.166;93.99219000000001;3.0;enero
BLANCO;0.04371819843572;0.06070775705939;7.312;1.3886152502062807;35.76205;25.75375;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03042065153694;0.19244919432936;5.354;6.3262679990803745;113.369;17.920360000000002;1.0;enero
VERMOUT;0.02442294673725;0.18824895403855;4.059;7.7078722753558715;110.8947;14.3872;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00599771328743;0.00420025217364;1.079;0.7003089298122221;2.4743069999999996;3.533165;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.75632131052827;1.55090634667554;32.637;2.0505918914175183;913.6161999999999;445.5378;1.0;enero
CERVEZA CON ALCOHOL;0.65008271445499;1.37562003050817;29.116;2.1160692322998416;810.3575999999999;382.9542;2.0;enero
CERVEZA SIN ALCOHOL;0.10623859607327;0.17528631616737;7.44;1.6499306527588697;103.2586;62.5836;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0109230352727;0.04498326131085;4.501;4.118201597612905;26.49898;6.4346000000000005;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02958270843693;0.30138043929295;4.458;10.187723004991177;177.53879999999998;17.426740000000002;1.0;enero
BRANDY;0.00520560225613;0.07250659072794;0.89;13.92856909928571;42.71257;3.066544;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00558997101015;0.10660845759151;2.014;19.071379332335248;62.801480000000005;3.29297;2.0;enero
ANIS;0.01616513139206;0.0994146442717;1.272;6.149943471570181;58.56371;9.522642;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00262200547612;0.02285067879991;0.427;8.714962271419184;13.461;1.544585;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08375974794599;0.14640695233686;25.025;1.7479392659019846;86.24619;49.34164;1.0;enero
VINAGRE DE VINO;0.07267710931389;0.0770704455644;16.67;1.0604500686940561;45.40107;42.813019999999995;2.0;enero
VINAGRE BALSAMICO;0.00741816281545;0.05971980173997;7.061;8.050484092311756;35.18006;4.369930999999999;2.0;enero
OTROS VINAGRES;0.00366447581664;0.00961669993984;1.306;2.624304381038677;5.665057;2.158689;2.0;enero
TOTAL ZUMO Y NECTAR;0.30005618295748;0.4763662896593;18.002;1.5875903138006786;280.6204;176.7587;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06730160637888;0.19553312777976;9.839;2.9053263109201115;115.1857;39.64639;2.0;enero
ZUMO CONCENTRADO;0.17692156309463;0.22101958764889;6.447;1.249251836706105;130.1994;104.22189999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00354800033375;0.00354800033375;0.876;1.0;2.0900749999999997;2.0900749999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.10263821792996;0.15432836820827;2.06;1.503615040486965;90.91258;60.462669999999996;3.0;enero
Z.C. OTROS;0.07073528541676;0.06314329549646;3.184;0.8926703995668736;37.19679;41.66912;3.0;enero
NECTARES;0.03035802903186;0.03416881811323;2.727;1.125528211247593;20.128349999999998;17.883470000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.02407488172119;0.02856453678272;2.277;1.186487107746634;16.82695;14.18216;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02547496747662;0.02564472216646;5.141;1.0066635880889696;15.10693;15.00693;2.0;enero
HORCHATAS;0.02547496747662;0.02564472216646;5.141;1.0066635880889696;15.10693;15.00693;3.0;enero
ZUMOS ENRIQUECIDOS;0.14449055769227;0.21452579174359;5.966;1.4847045728792758;126.374;85.11727;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14449055769227;0.21452579174359;5.966;1.4847045728792758;126.374;85.11727;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.37432809546564;1.88862128348835;56.572;1.374214272210205;1112.5591200000001;809.59654;1.0;enero
PATATAS FRESCAS;1.04159118098157;1.36306276683633;53.546;1.3086350880503976;802.9603000000001;613.5861;2.0;enero
PATATAS CONGELADAS;0.04998077147798;0.09720038107284;4.607;1.944755516942262;57.25932;29.44294;2.0;enero
PATATAS PROCESADAS;0.05655122860121;0.42835813557917;22.818;7.574691941705315;252.3395;33.3135;2.0;enero
PATATAS FRITAS;0.04308418164462;0.39867567928648;23.103;9.25341190358176;234.854;25.38026;3.0;enero
T.HORTALIZAS FRESCAS;8.18634183057487;20.66865201665944;97.563;2.524772657240484;12175.6;4822.454;1.0;enero
TOMATES;2.4093792393644;4.66797557302167;88.583;1.9374183593667433;2749.836;1419.33;2.0;enero
CEBOLLAS;0.71152118057682;1.461254990611;65.693;2.0537055403275275;860.8039;419.1467;2.0;enero
AJOS;0.05297490469745;0.31213253159299;34.138;5.89208292823922;183.8727;31.20674;2.0;enero
COLES;0.038309151974;0.06477944212358;6.374;1.6909651815719695;38.16062;22.56736;2.0;enero
PEPINOS;0.29633634843892;0.5154071522484;44.893;1.739264032115962;303.61879999999996;174.5674;2.0;enero
JUDIAS VERDES;0.44879235636916;2.86317935908396;52.662;6.379741808099796;1686.657;264.377;2.0;enero
PIMIENTOS;0.54676220150013;1.34831685594833;62.616;2.46600231736759;794.2737;322.08959999999996;2.0;enero
CHAMPIÑONES+O.SETAS;0.15125012153999;0.64144695387324;43.752;4.240968187940569;377.867;89.09922999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.73582462001242;1.66161594176993;64.672;2.258168450169391;978.8335999999999;433.4635;2.0;enero
ESPARRAGOS;0.01340572307488;0.13103938279918;7.424;9.774883612559778;77.19338;7.897114999999999;2.0;enero
VERDURAS DE HOJA;0.60089646282735;2.1144949725424;35.987;3.5189006814805275;1245.618;353.97929999999997;2.0;enero
ACELGA;0.58064948146026;2.01011451130416;23.279;3.461838123490544;1184.129;342.0521;3.0;enero
BERENJENAS;0.15143764954586;0.31829734290936;32.483;2.1018375804424854;187.5043;89.2097;2.0;enero
ZANAHORIAS;0.31006933309262;0.49280176897531;62.213;1.5893276644295082;290.3023;182.6573;2.0;enero
CALABACINES;0.43534897321633;0.61735333123428;54.533;1.4180654353524966;363.67379999999997;256.4577;2.0;enero
OTR.HORTALIZAS/VERD.;1.28403398024347;3.45855998277421;76.201;2.6935112590388015;2037.387;756.4055999999999;2.0;enero
BROCOLI;0.27138274854122;0.38613657936646;18.997;1.4228486572638857;227.4674;159.8676;3.0;enero
ALCACHOFAS;0.02562526827901;0.09239213040941;6.293;3.605508804959369;54.42685;15.095469999999999;3.0;enero
APIO;0.03576014950224;0.05311529182595;10.832;1.485320742930003;31.28944;21.06578;3.0;enero
COLIFLOR;0.11377631541924;0.21991940750401;23.688;1.9329102607485442;129.5513;67.02396;3.0;enero
PUERRO;0.07003817080745;0.34549323250522;31.712;4.932927695313882;203.525;41.25846;3.0;enero
CALABAZA;0.33003910505119;0.35599544590181;10.162;1.0786462587413308;209.7117;194.4212;3.0;enero
CANONIGOS;0.00614914635359;0.0509274085059;9.362;8.28202901303345;30.00059;3.622372;3.0;enero
RABANOS/RABANITOS;0.00285861295792;0.01909728377917;4.223;6.6806119122286844;11.24993;1.683967;3.0;enero
VERD./HORT. IV GAMA;0.34163810349886;1.22704206846742;59.491;3.591642899023125;722.8325;201.254;2.0;enero
T.FRUTAS FRESCAS;8.83369455010779;19.96989078685413;99.723;2.2606499096813866;11763.97;5203.8;1.0;enero
NARANJAS;0.64836157165466;1.16693855322653;33.089;1.7998268315755108;687.4264000000001;381.9403;2.0;enero
NARANJA NAVEL;0.13748053777516;0.19199340298713;14.928;1.3965133254070337;113.1005;80.98777;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.10339318493758;0.26622441278092;22.934;2.574873894654197;156.8289;60.907410000000006;2.0;enero
LIMONES;0.12059357888603;0.27689434381108;28.287;2.2960952512467987;163.1144;71.03991;2.0;enero
PLATANOS;1.40203318122915;2.65587832694013;87.297;1.8943049012661317;1564.539;825.9172;2.0;enero
MANZANAS;1.08981713032876;2.32002885836495;62.92;2.1288239960635225;1366.695;641.9953;2.0;enero
MANZANA GOLDEN;0.30783213603516;0.57727781381058;30.587;1.8753006792787448;340.0659;181.33939999999998;3.0;enero
MANZANA PINK LADY;0.02296796231512;0.07817332480885;3.296;3.4035812030814285;46.050760000000004;13.53009;3.0;enero
MANZANA ROYAL GALA;0.04668226809962;0.0983684970446;10.105;2.1071918963892156;57.94744;27.49984;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10462733548368;0.1258794004184;13.202;1.2031215345059572;74.15371;61.63443;3.0;enero
MANZANA REINETA;0.25552290737846;0.60421262069345;21.87;2.364612342949467;355.9328;150.5248;3.0;enero
PERAS;0.79022386841048;1.66836335118185;27.764;2.111254060874831;982.8084;465.5093;2.0;enero
PERA BLANQUILLA;0.03143356079577;0.07103960464925;2.718;2.2599922773875973;41.84839;18.517049999999998;3.0;enero
PERA CONFERENCIA;0.24815826991426;0.57739256798091;11.182;2.326710966273197;340.1335;146.1864;3.0;enero
MELOCOTONES;0.6773544843972;1.86252978395369;63.052;2.7497120442203844;1097.189;399.01959999999997;2.0;enero
NECTARINAS;0.41479728218098;0.85580570700203;44.356;2.0631902468170784;504.14259999999996;244.351;2.0;enero
ALBARICOQUES;0.02745281331893;0.07581862355508;3.641;2.7617797372627466;44.66364;16.17205;2.0;enero
FRESAS/FRESON;0.01835886785382;0.12467083190405;11.789;6.790769065755334;73.44175999999999;10.81494;2.0;enero
MELON;1.12287566789307;1.0743584194981;58.71;0.9567919674615433;632.8888000000001;661.4696;2.0;enero
MELON AMARILLO;0.0036459453947;0.00966375084722;4.27;2.650547334378447;5.692774;2.147773;3.0;enero
MELON GALIA;0.00905380187605;0.01803971206145;2.269;1.9925013059059946;10.62693;5.333462000000001;3.0;enero
MELON PIEL DE SAPO;0.94618072730937;0.83886300067276;36.677;0.8865779828957275;494.1619;557.3811999999999;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.61445120505671;0.59070914438042;23.847;0.9613605433907552;347.9781;361.9642;2.0;enero
CIRUELAS;0.23964252589824;0.69370440734954;33.155;2.8947466846686156;408.6511;141.16989999999998;2.0;enero
