Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.06977453741845;0.6875999323203;42.831;9.85459678788866;714.3475999999999;72.48877;3.0;enero
QUESO LECHE CABRA;0.01799592762215;0.23208440636124;14.394;12.89649587584918;241.1125;18.695970000000003;3.0;enero
QUESO LECHE OVEJA;0.01805129387257;0.34497726902674;8.875;19.11094414959562;358.3969;18.753490000000003;3.0;enero
QUESO LECHE VACA;0.08780206577081;0.99249201679332;37.323;11.303743346813556;1031.1;91.21757000000001;3.0;enero
QUESO LECHE OTROS;0.486421386617;4.17441218209023;86.293;8.581884548956035;4336.797;505.3432;3.0;enero
QUESO SIN LACTOSA;0.00824262454194;0.08393685272855;3.748;10.18326775669508;87.202;8.563263000000001;3.0;enero
HELADOS Y TARTAS;0.08127808876398;0.39214773579016;12.6;4.8247657118129466;407.40229999999997;84.43981;2.0;enero
HELADOS;0.06630098861984;0.26637297936;8.757;4.017632088222869;276.73490000000004;68.8801;3.0;enero
TARTAS;0.01497710014413;0.12577475643016;5.352;8.397804329258065;130.6674;15.559709999999999;3.0;enero
NATA;0.06234439046259;0.27435151401037;15.784;4.400580581102953;285.0238;64.76959;2.0;enero
NATILLAS;0.06421955642402;0.21628808399756;11.536;3.367947336314052;224.70170000000002;66.7177;2.0;enero
FLANES PREPARADOS;0.08415630598712;0.23463373727626;17.265;2.788070775256865;243.761;87.42999;2.0;enero
CUAJADAS;0.01234219795543;0.03681402288678;2.801;2.9827768943349517;38.246089999999995;12.82231;2.0;enero
CREMA DE CHOCOLATE;0.02981089487516;0.07501933457774;7.803;2.5165073001633167;77.93759;30.97054;2.0;enero
CREMA CATALANA;0.001391890402;0.01062472762692;0.868;7.633307630866472;11.038030000000001;1.4460350000000002;2.0;enero
POSTRES CON NATA;0.04144147480323;0.15674039184733;7.694;3.7822107584624267;162.8376;43.05355;2.0;enero
OT.DERIVADOS LACTEOS;0.2306757049098;0.94185788668664;34.124;4.083038944456267;978.4961999999999;239.649;2.0;enero
OT.DERIVD.SIN LACTS;0.01872331232514;0.1057049719319;3.205;5.645634174992866;109.81689999999999;19.45165;3.0;enero
PAN;2.49927316375112;6.77803513446374;98.098;2.7120025264828165;7041.701;2596.495;1.0;enero
PAN FRESCO/CONGELADO;2.08056011962629;5.34432453980042;86.422;2.5686950784966323;5552.219;2161.494;2.0;enero
PAN RESCO/CONG.GRAN;1.44102313646487;3.79638447650271;67.545;2.6345062618605963;3944.064;1497.079;3.0;enero
PAN RESCO/CONG.ENV.;0.63953736818402;1.54794006329771;61.434;2.420405968916434;1608.155;664.4154;3.0;enero
PAN FRESCO INTEGRAL;0.1744808858486;0.34756404338997;23.221;1.991989218186091;361.0843;181.2682;3.0;enero
PAN FRESCO NORMAL;1.90607942628899;4.99676078517739;85.375;2.621486133400935;5191.135;1980.226;3.0;enero
PAN FRESCO SIN SAL;0.04001141422285;0.12782095905774;12.547;3.1946123760039606;132.7932;41.56786;3.0;enero
PAN INDUSTRIAL;0.41871323663613;1.43371059466332;77.26;3.424087105966604;1489.482;435.00120000000004;2.0;enero
PAN INDUSTRIAL FRES;0.29444555493266;0.87724320081553;57.661;2.9793052947128063;911.368;305.8995;3.0;enero
PAN IND.F.INTEGRAL;0.01903436246114;0.04368639722216;5.703;2.295133199830087;45.3858;19.7748;4.0;enero
PAN IND.F.NORMAL;0.2509351130404;0.75686443992115;49.302;3.016175898027016;786.3065;260.6965;4.0;enero
PAN IND.F.S/CORTEZ;0.02447609868224;0.07669235404664;8.992;3.133356955382642;79.67569;25.42822;4.0;enero
PAN IND.F.ENRIQUEC;0.13450966798558;0.4464320726916;34.581;3.3189589966087527;463.7983;139.7421;4.0;enero
PAN INDUSTRIAL SECO;0.12426768170346;0.55646720133648;48.962;4.477972017409532;578.1138000000001;129.1017;3.0;enero
PAN IND.S.INTEGRAL;0.02707390394307;0.13674895944894;10.302;5.050950898564657;142.0685;28.127080000000003;4.0;enero
PAN IND.S.NORMAL;0.09719375850926;0.41971824188754;44.139;4.318366202985701;436.0453;100.97460000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.35005673354852;8.71222506105186;90.842;6.453228849244317;9051.131;1402.574;1.0;enero
BOLLERIA/PASTELERIA;0.48537701280435;3.34234272081511;62.326;6.886075427231526;3472.36;504.2582;2.0;enero
BOLL./PAST.ENVASADA;0.32141234558738;2.08291934563071;52.816;6.480520658981485;2163.945;333.9153;3.0;enero
O.PASTEL/TARTA ENV;0.00359800831782;0.02971284886911;2.137;8.258137904226652;30.86868;3.737971;4.0;enero
BOLL./PAST.GRANEL;0.16396457096132;1.2594233751844;32.86;7.681070171442527;1308.415;170.34279999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00610919889371;0.04751599567358;0.826;7.777778478037994;49.36437;6.3468469999999995;4.0;enero
GALLETAS;0.5051011432601;2.17589749165161;63.296;4.307845113173979;2260.54;524.7496;2.0;enero
GALLETAS ENVASADAS;0.49894270671326;2.15130417283766;62.743;4.311725863294336;2234.99;518.3516;3.0;enero
GALLETAS SALADAS;0.04911895065417;0.19505485744645;9.52;3.9710713451465893;202.6425;51.02968;4.0;enero
GALLETAS DULCES;0.44982373680796;1.95624979666945;61.38;4.3489252269153225;2032.348;467.3219;4.0;enero
DIETETICAS;0.04559367406875;0.26650754476001;14.601;5.845274595728233;276.8747;47.36727;5.0;enero
GALLETAS GRANEL;0.00615845098518;0.02459339581847;1.022;3.9934385899376603;25.55008;6.398015;3.0;enero
CEREALES;0.08768966804721;0.43219412931656;18.032;4.928677904035969;449.0065;91.1008;2.0;enero
CEREALES DESAY.ENV.;0.08768966804721;0.43219412931656;18.032;4.928677904035969;449.0065;91.1008;3.0;enero
CON FIBRA;0.02520466732974;0.10903763133423;6.946;4.326088890908695;113.2792;26.18513;4.0;enero
PRODUCTOS NAVIDEÑOS;0.27188852441424;2.76179120054682;51.97;10.157807161949268;2869.225;282.465;2.0;enero
MANTECADOS/POLVORON;0.1227427034257;0.74966355467468;28.303;6.10760178610919;778.8255;127.5174;3.0;enero
MAZAPANES;0.0110297329038;0.09980507806348;7.918;9.048730276058816;103.6875;11.45879;3.0;enero
PRD.NAVIDEÑO TURRON;0.07747253497417;1.07803441377947;26.858;13.91505278791823;1119.97;80.48622;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06064355311056;0.83428815402917;31.592;13.757243948224986;866.742;63.00259;3.0;enero
CHOCOLATES/CACAOS/SUC;0.41144035216276;4.43336298446227;71.239;10.775226496764265;4605.821;427.4454;1.0;enero
CHOCOLATES;0.2065666482757;2.17972750400233;56.015;10.552175398097221;2264.519;214.6021;2.0;enero
CHOCOLATE TABLETAS;0.11460467316173;1.16679271206337;40.75;10.18102211605976;1212.181;119.06280000000001;3.0;enero
CHOC.TAB.CON LECHE;0.08345509319562;0.77784278150858;29.205;9.320495031804526;808.1009;86.7015;4.0;enero
CHOC.TAB.SIN LECHE;0.03114959921723;0.38895012306609;15.897;12.486520945375528;404.08029999999997;32.36132;4.0;enero
CHOC.TAB.C.ALMENDR;0.02749644699955;0.35513272147866;15.262;12.91558583857907;368.9474;28.56606;4.0;enero
CHOC.TABLETA OTROS;0.08710825503887;0.81166018309601;33.183;9.317833111612714;843.2338000000001;90.49677;4.0;enero
TURRON DE CHOCOLATE;0.09196194623728;1.01293479193895;26.696;11.014716775625352;1052.338;95.53927;3.0;enero
O.PROD.CHOC./CACAO;0.20487370388705;2.25363548045994;50.811;11.000120746107584;2341.302;212.8433;2.0;enero
BOMBONES;0.08056713490061;1.33145629156179;24.913;16.52604741628555;1383.25;83.7012;3.0;enero
SNACKS CHOCOLATE;0.02429701504368;0.33380728201396;15.983;13.738612805475919;346.79240000000004;25.242169999999998;3.0;enero
CACAO SOLUBLE;0.05369345233704;0.33509094737483;11.159;6.240815831163134;348.126;55.782129999999995;3.0;enero
NORMAL;0.05369345233704;0.33509094737483;11.159;6.240815831163134;348.126;55.782129999999995;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0243077090465;0.18235864083244;11.285;7.502090817509646;189.45239999999998;25.25328;3.0;enero
ARROZ;0.24433572935663;0.52222434977192;34.973;2.1373229005312;542.5389;253.8404;1.0;enero
LARGO;0.05135933943195;0.07920314419903;7.206;1.5421371278338714;82.28415;53.35722;2.0;enero
NORMAL;0.1263094565711;0.20471218690478;17.749;1.6207194018726916;212.6755;131.22289999999998;4.0;enero
VAPORIZADO;0.01995846483794;0.03332931805823;3.484;1.6699339517768397;34.62583;20.734849999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01235485557353;0.0663235028166;4.764;5.368213527212894;68.90349;12.83546;2.0;enero
P.P.CONGELADO ARROZ;0.01225002354409;0.04369174903636;3.319;3.566666535706849;45.39136;12.72655;2.0;enero
P.P.ARROZ RESTO;0.0010082124897;0.0083665431044;0.807;8.298392640285957;8.692002;1.047432;2.0;enero
OTROS TIPOS ARROZ;0.02109536920783;0.08659794607987;5.92;4.105068995317572;89.96661;21.91598;2.0;enero
TOTAL PASTAS;0.24819413712437;0.55995589114898;49.593;2.2561205419142762;581.7382;257.8489;1.0;enero
PASTAS ALIMENTICIAS;0.24304831002537;0.53092249166868;49.599;2.1844319411777056;551.5754000000001;252.50289999999998;2.0;enero
PASTA ALIM.SECA;0.23545999578389;0.47255749270149;46.458;2.006954477036572;490.94;244.61939999999998;3.0;enero
PASTA ALIM.FRESCA;0.00758825648808;0.05836504709501;5.134;7.691496351846403;60.63545;7.883439999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.24304831002537;0.53092249166868;49.599;2.1844319411777056;551.5754000000001;252.50289999999998;3.0;enero
PASTAS PARA RELLENAR;0.00514590506607;0.02903338022916;4.131;5.642035726731413;30.162779999999998;5.346081;2.0;enero
AZUCAR;0.2619987375589;0.42043342137399;34.121;1.6047154474531624;436.7883;272.1905;1.0;enero
EDULCORANTES;0.02120853697664;0.36508517076276;9.08;17.21406673005485;379.287;22.033549999999998;1.0;enero
STEVIA;0.00065853977376;0.02545104329387;2.051;38.64769343878671;26.44109;0.684157;2.0;enero
LEGUMBRES;0.32165981886593;0.87940539150249;45.035;2.7339609734376626;913.6143000000001;334.17240000000004;1.0;enero
LEGUMBRES SECAS;0.22020029867417;0.71311701661629;32.994;3.2384925039155714;740.8573;228.7661;2.0;enero
LEGUMBRES COCIDAS;0.10145952019175;0.1662883748862;17.896;1.6389627564955795;172.757;105.4063;2.0;enero
GARBANZOS;0.14123793798595;0.35144959525128;23.819;2.488351219671769;365.121;146.7321;2.0;enero
ALUBIAS;0.06192914358445;0.20458820962638;11.282;3.30358532000978;212.54670000000002;64.33819;2.0;enero
LENTEJAS;0.1184928239256;0.32336758662482;24.099;2.729005655463509;335.9466;123.1022;2.0;enero
LENTEJAS SECAS;0.10328212094221;0.30112521582931;19.623;2.9155599544453947;312.839;107.2998;3.0;enero
LENTEJAS COCIDAS;0.01521064523;0.02224236116994;4.631;1.4622891293314788;23.107590000000002;15.802340000000001;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.81396483214635;3.64475006191489;57.092;4.477773385250561;3786.531;845.6281;1.0;enero
ACEITE 1L;0.43747442555992;2.15868505615137;45.068;4.9344257173170405;2242.658;454.4922;2.0;enero
ACEITE 5L;0.14425131739413;0.69496281582729;5.629;4.817722488651278;721.9969;149.86270000000002;2.0;enero
TOTAL ACEITES OLIVA;0.37719827064341;2.8932600562637;35.862;7.670395867214569;3005.808;391.87129999999996;2.0;enero
A.O VIRGEN+V.EXTRA;0.07070644612854;0.6162403242212;9.595;8.715475857757736;640.2121;73.45693;3.0;enero
A.O VIRGEN;0.04246031199168;0.33377879034128;4.601;7.860959439173269;346.76279999999997;44.112019999999994;4.0;enero
A.O VIRGEN EXTRA;0.02824613413686;0.28246153387992;4.967;10.000006815492023;293.4493;29.34491;4.0;enero
A. OLIVA;0.30649185339155;2.27701982829814;32.684;7.429299679913973;2365.596;318.4144;3.0;enero
ACEITE DE GIRASOL;0.43387908448618;0.72555420927363;34.538;1.6722497931257863;753.7783000000001;450.757;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.001140049042;0.01721540979985;1.265;15.100587049781453;17.88509;1.184397;2.0;enero
ACEITE DE ORUJO;0.00174735963323;0.00871972145114;0.418;4.990227132006707;9.058919;1.8153320000000002;2.0;enero
MARGARINA;0.04417980368886;0.27146413324926;18.247;6.144530092552245;282.0241;45.8984;1.0;enero
M.LIGHT;0.00660270642884;0.02369915194459;3.225;3.589308747859919;24.62105;6.859552;2.0;enero
M.BAJA EN COLESTEROL;0.00762447267675;0.09141116177706;2.878;11.98917822287786;94.96706;7.921065;2.0;enero
M.ENRIQUECIDA;0.03206208353697;0.16231600042775;12.687;5.062553100785666;168.6301;33.3093;2.0;enero
ACEITUNAS;0.10038675096208;0.39855287557034;27.946;3.970174069294038;414.0566;104.29180000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.0115716137163;0.0411312332147;5.018;3.5544941460269923;42.73124;12.02175;2.0;enero
ACEITUNA ENV.S/HUESO;0.01797514602712;0.06263857660854;7.88;3.4847325587248412;65.07522;18.67438;2.0;enero
ACEITUNA ENV.RELLENA;0.0625971963042;0.24779612000775;17.335;3.9585817678403465;257.4354;65.03223;2.0;enero
RESTO ACEITUNAS;0.00824276700031;0.04698690723708;1.756;5.700380374128954;48.814699999999995;8.563411;2.0;enero
TOTAL VINOS;1.00622384795574;2.65385492637058;45.942;2.637439901431652;2757.09;1045.366;1.0;enero
MENOS 75 CL;0.00188277304552;0.0040163969804;0.3;2.133234799564216;4.1726350000000005;1.956013;2.0;enero
75 CL;0.56019162123812;2.24143218903436;39.544;4.001188350658293;2328.624;581.9830999999999;2.0;enero
1 LITRO;0.08595327385773;0.0924225584037;12.935;1.0752651325029796;96.01780000000001;89.29686;2.0;enero
BOTELLA;0.01492516059489;0.01637098785089;3.616;1.0968718056204956;17.00782;15.50575;3.0;enero
CARTON;0.07102811326284;0.0760515705528;10.16;1.0707249152370792;79.00998;73.79111;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.35819663510358;0.31598371938593;1.366;0.8821515570478636;328.2755;372.1305;2.0;enero
BOTELLA;0.3389989268028;0.29582614973402;1.44;0.8726462721402896;307.3338;352.186;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01919766979851;0.02015756002634;0.251;1.0500003509746565;20.941689999999998;19.94446;3.0;enero
T.VINOS CON DOP+IGP;0.45390035613637;1.96807480338685;38.712;4.335918174066301;2044.633;471.5571;2.0;enero
VINOS CON DOP;0.43136238423683;1.87546339139601;36.718;4.347767584589184;1948.419;448.1424;3.0;enero
VINOS TRANQUILOS;0.36024697672415;1.47454801712911;30.701;4.09315861728432;1531.908;374.26059999999995;4.0;enero
TRANQUILO NACIONA;0.3563615211185;1.46263253009983;30.804;4.104350339254073;1519.529;370.224;5.0;enero
TRANQUILO EXTRANJ;0.00388551624671;0.01191521751345;0.626;3.066572562534945;12.37872;4.036663;5.0;enero
TRANQUILO TINTO;0.24401173283558;1.02246795160757;19.55;4.190240935244363;1062.242;253.50379999999998;5.0;enero
TRANQUILO BLANCO;0.0974504723303;0.37250648144987;14.426;3.822521046252863;386.997;101.24130000000001;5.0;enero
TRANQUILO ROSADO;0.01878486781391;0.07957359369722;3.893;4.236047572198651;82.66901;19.5156;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03425370920198;0.15929915581614;4.692;4.650566596358474;165.4959;35.58618;4.0;enero
ESPUMOSOS(IN.CAVA;0.03425370920198;0.15929915581614;4.692;4.650566596358474;165.4959;35.58618;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.03686170793625;0.24161689224031;4.83;6.55468522126415;251.01579999999998;38.295629999999996;4.0;enero
VINOS CON I.G.P.;0.02067777369182;0.08643527402979;4.575;4.180105427112942;89.79761;21.48214;3.0;enero
OTROS VINOS DOP/IGP;0.00186019339493;0.00617594737485;0.298;3.3200566089968975;6.416192;1.932555;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.55232387684198;0.68577993047242;17.008;1.2416264427920567;712.4568;573.8093;2.0;enero
NACIONAL;0.54845016442574;0.67028479204052;16.43;1.222143479056746;696.3589000000001;569.7849;3.0;enero
EXTRANJERO;0.00387375765639;0.01549503255068;0.622;4.000000496962688;16.09779;4.024447;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.40488062580718;0.3993773052206;5.057;0.9864075477170581;414.9131;420.6305;3.0;enero
BLANCO;0.09817739500616;0.17886735211737;14.32;1.8218791821287985;185.8253;101.9965;3.0;enero
ROSADO;0.04926581752637;0.10753517687879;2.002;2.182754337147285;111.7183;51.18226;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06271623566771;0.3644971449912;6.999;5.811846663157135;378.67609999999996;65.1559;1.0;enero
VERMOUT;0.0450475580076;0.34855778673023;5.842;7.737551204692488;362.11670000000004;46.799910000000004;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00901706381989;0.00729228191214;1.309;0.8087202284243478;7.575952;9.367828;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00865161384021;0.00864708404928;0.391;0.9994764224320833;8.983456;8.988162;2.0;enero
CERVEZAS;0.98490803405613;1.6903811006647;37.539;1.7162831880893765;1756.137;1023.221;1.0;enero
CERVEZA CON ALCOHOL;0.84734273043161;1.43509860114981;31.519;1.693645970643791;1490.924;880.3044;2.0;enero
CERVEZA SIN ALCOHOL;0.13756539988017;0.25528288453749;10.66;1.8557201502693528;265.21340000000004;142.91670000000002;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.09823851734451;0.29795955998135;8.732;3.033021751910641;309.5502;102.06;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0767429941446;0.90335090978565;9.077;11.77111891260694;938.4913;79.7283;1.0;enero
BRANDY;0.02578423222958;0.28975443952868;4.329;11.23766016954341;301.02590000000004;26.78724;2.0;enero
WHISKY;0.01396046721008;0.15419905015134;1.868;11.045407566295927;160.1974;14.503530000000001;2.0;enero
GINEBRA;0.01198990227301;0.18221435361169;3.102;15.197317664701666;189.3025;12.45631;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0104712768682;0.0962116524772;2.056;9.18814903742298;99.95429;10.87861;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01453711556371;0.18097140439116;3.624;12.448921080528464;188.0112;15.10261;2.0;enero
COMBINADS&DERIVADOS;0.00060771775263;0.0049540444524;0.44;8.151883717320443;5.146757;0.631358;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.03963481398856;0.05259751437219;9.526;1.327053392690656;54.64356;41.176610000000004;1.0;enero
VINAGRE DE VINO;0.02147333627236;0.01759742922728;4.387;0.8195014041638558;18.28197;22.30865;2.0;enero
VINAGRE BALSAMICO;0.00329266999214;0.01859617786139;2.322;5.647750277351052;19.31957;3.420755;2.0;enero
OTROS VINAGRES;0.01486880291126;0.01640390728351;3.051;1.1032433062302553;17.04202;15.4472;2.0;enero
TOTAL ZUMO Y NECTAR;0.36443823653283;0.46758059426989;24.552;1.283017387852406;485.7695;378.61490000000003;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0746132704887;0.13862478957436;6.345;1.8579106460069459;144.01729999999998;77.51572999999999;2.0;enero
ZUMO CONCENTRADO;0.07344793219953;0.08418552920274;5.568;1.1461933192897038;87.46035;76.30506;2.0;enero
Z.C.NARANJA Y MEZCL;0.00138006443272;0.0020006910307;0.339;1.4497084217669898;2.078518;1.433749;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03017524176508;0.03630207758171;2.374;1.2030418136939354;37.71423;31.34906;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01122299499975;0.01307659969537;1.081;1.1651613224158353;13.585280000000001;11.65957;3.0;enero
Z.C. OTROS;0.03066963003941;0.03280616859539;2.068;1.069663003865337;34.08233;31.86268;3.0;enero
NECTARES;0.20021887686348;0.22343227466562;14.823;1.1159401059769989;232.1238;208.0074;2.0;enero
NEC.LIGHT O S.AZUC.;0.16584704272666;0.17417979817247;13.648;1.0502436179072947;180.9554;172.2985;3.0;enero
ZUMOS DE HORTALIZAS;0.00366208762976;0.01012286991408;0.344;2.7642347582876576;10.51665;3.8045430000000002;2.0;enero
ZUMO Y NECTAR RESTO;0.01249608186458;0.0112151212875;1.022;0.8974910223090421;11.65139;12.98218;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.15143911187207;0.17715756298981;14.757;1.1698270070380683;184.049;157.33010000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14874145099896;0.1697623375841;14.4;1.141325006875799;176.36610000000002;154.5275;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00269765028498;0.00739520711713;0.87;2.7413513005296175;7.682881;2.8025889999999998;3.0;enero
TOTAL PATATAS;2.71934844558586;3.27390524176711;77.096;1.2039300248857112;3401.2603;2825.13122;1.0;enero
PATATAS FRESCAS;2.23683694425872;2.48601009760875;63.017;1.1113953138111323;2582.716;2323.85;2.0;enero
PATATAS CONGELADAS;0.09012558092873;0.18184482816775;12.945;2.017682729962479;188.9186;93.63147000000001;2.0;enero
PATATAS PROCESADAS;0.07847718407968;0.6060503159906;33.625;7.722630763296187;629.6256999999999;81.52995;2.0;enero
PATATAS FRITAS;0.06306984042699;0.56951138212862;31.429;9.02985291024897;591.6654;65.52326000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.39209437911401;8.03450057349491;96.201;2.368595821792388;8347.043;3524.047;1.0;enero
TOMATES;0.59426554413529;1.54305990179529;68.798;2.5965831554992245;1603.085;617.3825;2.0;enero
CEBOLLAS;0.69797157496423;1.10834050547644;67.115;1.5879450470934091;1151.455;725.1227;2.0;enero
AJOS;0.07459466427138;0.41627912373528;37.717;5.580548257725521;432.47240000000005;77.4964;2.0;enero
COLES;0.10791942943732;0.14418066574634;14.357;1.3360028541485494;149.7893;112.1175;2.0;enero
PEPINOS;0.06240598445362;0.13247694114913;20.55;2.12282431419027;137.63029999999998;64.83358;2.0;enero
JUDIAS VERDES;0.03948615676126;0.17980526718008;16.097;4.553627952884989;186.7997;41.022169999999996;2.0;enero
PIMIENTOS;0.3260307879749;0.89670282074251;56.762;2.7503624007789473;931.5846;338.71340000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.07969891855474;0.42000777888556;28.551;5.269930715522527;436.3461;82.79921;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22231320646785;0.64673238183577;49.982;2.909104646148357;671.8903;230.96120000000002;2.0;enero
ESPARRAGOS;0.0071847653126;0.039597466796;2.358;5.511309705070286;41.137809999999995;7.464252999999999;2.0;enero
VERDURAS DE HOJA;0.04508250843446;0.17284136334622;13.539;3.833889669149218;179.5649;46.836220000000004;2.0;enero
ACELGA;0.02695124536709;0.08061625415928;4.592;2.991188461284337;83.75223;27.999650000000003;3.0;enero
BERENJENAS;0.07557464305355;0.13590893638322;17.118;1.7983404339325857;141.1958;78.5145;2.0;enero
ZANAHORIAS;0.24529376185039;0.36695464801523;53.977;1.4959803512616168;381.2292;254.8357;2.0;enero
CALABACINES;0.2048730300975;0.38623157471673;39.298;1.8852241045730505;401.256;212.8426;2.0;enero
OTR.HORTALIZAS/VERD.;0.60939895383098;1.44538255489573;57.51;2.3718166002900625;1501.608;633.1046;2.0;enero
BROCOLI;0.0675051853153;0.15882634805875;20.912;2.352802193148436;165.0047;70.13114;3.0;enero
ALCACHOFAS;0.00329625936537;0.01712824068236;2.305;5.196266065194055;17.794529999999998;3.424484;3.0;enero
APIO;0.0150054281822;0.02509043112321;4.485;1.6720903141545975;26.06645;15.589139999999999;3.0;enero
COLIFLOR;0.08712519603343;0.18235228795948;13.394;2.0929914222459924;189.4458;90.51437;3.0;enero
PUERRO;0.08423966338083;0.24868234578591;23.997;2.952081428218353;258.3561;87.51659;3.0;enero
CALABAZA;0.2179957555008;0.29249166147432;14.799;1.3417309928919559;303.8696;226.4758;3.0;enero
CANONIGOS;0.00476975338312;0.04461550489282;3.665;9.353838932358647;46.35105;4.955297;3.0;enero
RABANOS/RABANITOS;0.00144597067692;0.00970767116377;1.805;6.7136016785834824;10.0853;1.502219;3.0;enero
VERD./HORT. IV GAMA;0.17819876036597;0.66659252152629;42.633;3.7407247960494936;692.523;185.13070000000002;2.0;enero
T.FRUTAS FRESCAS;6.02704469564091;12.26479878651814;94.642;2.034960649186608;12741.9;6261.497;1.0;enero
NARANJAS;0.92631269531625;1.39091051947496;45.74;1.5015561446020003;1445.017;962.3463;2.0;enero
NARANJA NAVEL;0.4070601425113;0.58348134977146;20.08;1.433403295571381;606.1788;422.8948;3.0;enero
NARANJA SALUSTIANA;0.01604155288556;0.03248870783304;1.587;2.0252844637177128;33.75252;16.66557;3.0;enero
NARANJA VALENCIA LA;0.11018085970039;0.18811395871316;11.1;1.707319757938758;195.4316;114.4669;3.0;enero
MANDARINAS;0.75629085249722;1.28483679214432;56.639;1.6988659692258192;1334.817;785.7106;2.0;enero
LIMONES;0.17412454742884;0.29565115696062;27.175;1.6979292197813132;307.152;180.898;2.0;enero
PLATANOS;1.36774082173834;2.28284233262322;84.114;1.6690606117333102;2371.645;1420.946;2.0;enero
MANZANAS;1.02000573205665;1.82460479311136;60.518;1.788818175984539;1895.582;1059.684;2.0;enero
MANZANA GOLDEN;0.39614273032658;0.6267687673205;33.978;1.582179147409311;651.1501;411.5527;3.0;enero
MANZANA PINK LADY;0.0365636041853;0.0832747004802;4.765;2.277529864347141;86.51409;37.98593;3.0;enero
MANZANA ROYAL GALA;0.13726209832407;0.22374847447895;8.9;1.6300819906649011;232.45229999999998;142.60160000000002;3.0;enero
MANZANA STARKING;0.00602658555618;0.01319294390066;0.685;2.1891241363228353;13.70615;6.26102;3.0;enero
MANZANA FUJI;0.11756241680366;0.21196505020276;18.193;1.8030001080765967;220.2105;122.13560000000001;3.0;enero
MANZANA REINETA;0.04231059595222;0.08892453179306;7.637;2.101708326053405;92.38369999999999;43.956480000000006;3.0;enero
PERAS;0.39129895346021;0.78075104974594;37.532;1.9952801888219658;811.1223;406.5205;2.0;enero
