Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;47.42108833853067;140.14275599031794;99.536;2.9552834171553357;715967.70089;242267.018024;0.0;enero
T.HUEVOS KGS;0.76465947253609;2.35904172440711;85.508;3.085087949781147;12051.97991;3906.5271740000003;1.0;enero
T.HUEVOS UNDS.;12.09258771155427;2.35904172440711;85.508;0.19508163022485994;12051.97991;61779.1634;1.0;enero
TOTAL HUEVOS GALLINA;11.92099250778801;2.34304791356217;85.152;0.19654805688632537;11970.27;60902.51;2.0;enero
OTRAS AVES;0.17159520376626;0.01599381084493;2.0;0.09320663103570921;81.70991000000001;876.6534;2.0;enero
MIEL;0.04042850706048;0.26766340378692;10.283;6.620660104675539;1367.451;206.543;1.0;enero
GRANEL;0.00995773293698;0.08016486166933;1.312;8.050513322320185;409.54990000000004;50.872519999999994;2.0;enero
ENVASADA;0.03047077803827;0.18749854211758;8.671;6.153388728114832;957.9010999999999;155.6705;2.0;enero
TOTAL CARNE;3.81736728132115;29.15024488036819;98.115;7.636216987294858;148924.1;19502.34;1.0;enero
CARNE CERTIFICADA;0.53363151264905;4.75159007511357;52.924;8.904253145631658;24275.14;2726.241;2.0;enero
CARNE FRESCA;2.88018491481625;19.9759218017541;91.954;6.935638645627894;102053.9;14714.42;2.0;enero
SALCHICHAS FRESCAS;0.02299548849812;0.19099676880808;7.687;8.305836548053975;975.773;117.48039999999999;3.0;enero
CARNE VACUNO;0.31283642691737;3.52840376225646;53.193;11.278749719221166;18026.07;1598.233;3.0;enero
TERNERA;0.2277951015613;2.54708226568113;42.806;11.18146197272657;13012.65;1163.77;4.0;enero
AÑOJO;0.06771400581915;0.78747496459787;16.878;11.629425184222486;4023.088;345.9404;4.0;enero
MAYOR;0.01732735085514;0.19384498563986;5.168;11.187225748496772;990.3240999999999;88.52275999999999;4.0;enero
CARNE POLLO;1.23066588907994;6.32597510173999;81.093;5.140286374939123;32318.43;6287.282;3.0;enero
POLLO ENTERO;0.32881048574627;1.25124177029446;27.294;3.805358480142775;6392.401;1679.842;4.0;enero
POLLO FILETES;0.13641263720812;1.00560486897684;30.07;7.371786731478376;5137.48;696.9111;4.0;enero
POLLO POR PIEZAS;0.76544258996049;4.06912865820762;74.262;5.316046835619129;20788.55;3910.528;4.0;enero
CARNE CONEJO;0.07470069182723;0.63622592283083;17.312;8.517001747484438;3250.38;381.6343;3.0;enero
CARNE OVINO/CAPRINO;0.08184702251151;1.14093779064003;15.203;13.9398814474829;5828.875;418.1438;3.0;enero
CORDERO;0.07447216661943;1.04665934915468;13.687;14.054369527117741;5347.221;380.4668;4.0;enero
CABRITO;0.00737485784946;0.09427855892871;1.546;12.783779816922838;481.65459999999996;37.67701;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.01760973363117;0.16232563412138;0.969;9.217949431898326;829.2966;89.96541;4.0;enero
OVINO/CAPRINO PIEZ;0.06423729083773;0.97861227396201;14.382;15.234332911611489;4999.579;328.1784;4.0;enero
CARNE CERDO;0.84625575855979;6.00671511015956;78.207;7.097990234515045;30687.38;4323.39;3.0;enero
CARNE CERDO ADOBAD;0.06582534039948;0.52071841930149;21.172;7.910607315379663;2660.27;336.2915;4.0;enero
CARN.CERDO IBERICO;0.01790353190196;0.18940548955388;5.809;10.579224847424813;967.6434;91.46638;4.0;enero
CARNE DESPOJOS;0.08085024155377;0.40758855662787;16.8;5.041278155696845;2082.307;413.0514;3.0;enero
DESPOJOS CERDO;0.02765902737026;0.16727941468784;9.502;6.047913849193628;854.6047;141.3057;4.0;enero
DESPOJOS CORDERO;0.00330669222682;0.02796183550427;1.572;8.456134888340877;142.8527;16.89338;4.0;enero
DESPOJOS POLLO;0.03756496387;0.13430854151547;7.615;3.5753672485952013;686.1616;191.9136;4.0;enero
DESPOJOS TERNERA;0.0094819170296;0.06133205525388;3.002;6.468318069264775;313.336;48.44165;4.0;enero
DESPOJOS OT.PROCED;0.00283763322751;0.01670669204989;0.788;5.887544552228974;85.35191;14.49703;4.0;enero
OTRAS CARNES FRESCA;0.2530285907582;1.93008182114528;47.978;7.6279198938023525;9860.49;1292.684;3.0;enero
AVESTRUZ;7.88465795e-05;0.00091917575456;0.061;11.657775902089048;4.695926999999999;0.402815;4.0;enero
PAVO;0.11040658600468;0.85654908198779;24.418;7.758133939142297;4375.977;564.0501999999999;4.0;enero
OTRAS AVES;0.02291276922376;0.1683131315828;9.332;7.345822320255464;859.8858;117.0578;2.0;enero
CARNE CABALLO;0.00966610736839;0.10681025495946;1.362;11.049976054342974;545.6771;49.38265;4.0;enero
CARNE CONGELADA;0.08856313858834;0.44526086373038;12.172;5.027609351109524;2274.769;452.4554;2.0;enero
C.CONG.POLLO;0.06417414545697;0.2427744151174;8.309;3.783056453477413;1240.297;327.8558;3.0;enero
C.CONG.CERDO;0.01174500363042;0.11045025536131;2.382;9.404020538166082;564.2733000000001;60.00341;3.0;enero
C.CONG.VACA;0.00117959955806;0.01030182828477;0.362;8.733326673737785;52.630449999999996;6.0263919999999995;3.0;enero
RESTO CARNES CONG.;0.01146439620653;0.08173427688437;3.653;7.129400921942235;417.5678;58.56983;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84861911047319;8.72905614697669;93.116;10.28618851407831;44595.4;4335.464;2.0;enero
JAMON CURADO+PALETA;0.15638211919888;2.26992571923661;48.883;14.515251045739683;11596.7;798.9321;3.0;enero
JAMON C.+P.ENTERO;0.07275209114535;0.75004302490878;8.301;10.3095734170758;3831.854;371.67920000000004;4.0;enero
JAMON C.+P.LONCHA;0.08363002805353;1.51988269432783;45.373;18.173887175487867;7764.846;427.2529;4.0;enero
JAMON CURADO NORMAL;0.14017834115467;1.82521351174386;44.908;13.020652810621247;9324.734;716.1495;3.0;enero
JAMON C.N.ENTER/PI;0.06454105809252;0.62131120312361;7.795;9.626603924480097;3174.183;329.7303;4.0;enero
JAMON C.N.LONCHA;0.07563726348825;1.20390230862025;41.483;15.916788274699675;6150.551;386.41909999999996;4.0;enero
JAMON IBERICO;0.00557224318084;0.24699337214418;5.306;44.325662776765135;1261.851;28.46773;3.0;enero
JAMON IBE.ENTER/PI;0.00072231190688;0.01444624009515;0.203;20.000002709894915;73.80361;3.69018;4.0;enero
JAMON IBE.LONCHA;0.00484993127395;0.23254725144977;5.093;47.94856634332289;1188.048;24.777549999999998;4.0;enero
PALETA CURADA NORM.;0.00903380013906;0.13541466224287;2.198;14.9897784053619;691.8126;46.15229;3.0;enero
PALETA C.N.ENTR/PI;0.00698282799364;0.09915811529063;0.306;14.200280370766652;506.5835;35.67419;4.0;enero
PALETA C.N.LONCHA;0.00205097214541;0.03625652737834;1.912;17.677727832336018;185.229;10.4781;4.0;enero
PALETA IBERICA;0.00159773413708;0.06230399694064;1.602;38.99522172960818;318.3015;8.162577;3.0;enero
PALETA IB.ENTER/PI;0.00050587631873;0.01512733721167;0.155;29.90323257149313;77.28322999999999;2.584444;4.0;enero
PALETA IBE.LONCHA;0.00109185781834;0.04717666560113;1.473;43.207700497639614;241.01829999999998;5.578133;4.0;enero
HUESOS JAMON CURADO;0.01107250924013;0.03574878057833;4.503;3.2286069763437606;182.635;56.56774;3.0;enero
LOMO EMBUCHADO N+IB;0.02027336668891;0.42225723249252;16.629;20.828175160634718;2157.247;103.5735;3.0;enero
LOMO EMB.AL CORTE;0.00608607550437;0.14266592857075;5.692;23.44136684932405;728.8581999999999;31.09282;4.0;enero
LOMO EMB.ENVASADO;0.01418729509931;0.27959134306955;11.885;19.707163424194302;1428.389;72.4807;4.0;enero
LOMO EMB.NORMAL;0.01724515028896;0.31961682366078;14.842;18.53372213667192;1632.873;88.10280999999999;4.0;enero
LOMO E.N.AL CORTE;0.00514816694641;0.09780319080167;4.999;18.997672728876527;499.6614;26.30119;5.0;enero
LOMO E.N.ENVASADO;0.01209698529993;0.22181371115468;10.856;18.336280127239363;1133.212;61.801629999999996;5.0;enero
LOMO EMB.IBERICO;0.00302822031473;0.10264036968394;2.736;33.894617635519;524.3738000000001;15.470709999999999;4.0;enero
LOMO E.I.AL CORTE;0.00093790934091;0.04486273776908;0.899;47.83270174641886;229.1968;4.791634;5.0;enero
LOMO E.I.ENVASADO;0.00209030979938;0.05777765148875;1.683;27.64071215939216;295.1771;10.67907;5.0;enero
OTRAS SALAZONES;0.0263717111098;0.19474963228042;9.241;7.384793177415404;994.9458000000001;134.729;3.0;enero
O.SALAZONES AL COR;0.00855110400808;0.06285942574547;3.519;7.351030426722172;321.1391;43.68626999999999;4.0;enero
O.SALAZONES ENVASA;0.01782061493127;0.13189018696106;6.204;7.4009896667247705;673.8066;91.04277;4.0;enero
TOCINO Y MANTECA;0.03776152490954;0.29939855748235;25.203;7.928667028133225;1529.581;192.9178;3.0;enero
TOCINO;0.00055149229908;0.00393354812679;0.474;7.132553135078788;20.09589;2.817489;4.0;enero
CHORIZOS;0.05431089961917;0.54720796525077;32.326;10.07547231012088;2795.601;277.466;3.0;enero
CHOR.IBERICO;0.00626241671182;0.08627275815029;5.338;13.776272343447403;440.7542;31.99372;4.0;enero
CHOR.NORMAL;0.04804848682212;0.46093524624825;28.861;9.59312720824305;2354.847;245.4723;4.0;enero
CHORIZO DE PAVO;0.00139090913495;0.02146093438758;2.192;15.4294294632378;109.6406;7.1059399999999995;4.0;enero
CHORIZO DE CERDO;0.05291999831377;0.5257469525676;30.981;9.934749987146773;2685.96;270.3601;4.0;enero
SALCHICHON/SALAMI;0.0265983767977;0.29196830747138;21.433;10.976922001368784;1491.621;135.887;3.0;enero
SALCHICHON DE PAVO;0.00164262803649;0.02441555490498;1.939;14.863714951013073;124.73530000000001;8.391933000000002;4.0;enero
SALCHICHON DE CERD;0.02414463264365;0.25704045599068;19.845;10.645863193872456;1313.18;123.35119999999999;4.0;enero
FUET/LONGANIZAS;0.05036061385596;0.59334715576936;29.89;11.781968295032037;3031.319;257.2846;3.0;enero
FUET/LONGANIZ.PAVO;0.00198682262391;0.02930648369909;2.318;14.750427816917018;149.7223;10.15037;4.0;enero
FUET/LONGANIZ.CERD;0.04810769785027;0.55958766999771;28.094;11.631977729205762;2858.847;245.7748;4.0;enero
OTROS PROD.CURADOS;0.02939286329155;0.42439372297908;16.978;14.438665562093608;2168.162;150.1636;3.0;enero
O.PROD.CURAD.CORTE;0.0090815310786;0.11581665360487;6.125;12.752987640782184;591.6894;46.39614;4.0;enero
O.PROD.CURAD.ENVAS;0.0203113400425;0.30857714766977;11.846;15.19235791553232;1576.473;103.7675;4.0;enero
SALCHICHAS;0.06427158429932;0.26223849917538;22.072;4.080162361551694;1339.736;328.3536;3.0;enero
JAMON COCIDO;0.0869539492215;0.86589248435933;42.289;9.95805816885369;4423.711;444.23429999999996;3.0;enero
J.COC.SIN/BAJO SAL;0.00129406024976;0.00953549664856;0.783;7.368665137735407;48.715379999999996;6.611154000000001;4.0;enero
PALETA COCIDA;0.00057077140984;0.00598267445403;0.396;10.481734632883661;30.56456;2.915983;3.0;enero
FIAMBRES;0.19186710241315;1.54901138835134;58.229;8.073355822176136;7913.66;980.2194000000001;3.0;enero
PAVO;0.0931219962775;0.88019356250216;38.579;9.452047826371178;4496.773;475.7459;4.0;enero
POLLO;0.00652103286625;0.07785815660402;5.223;11.939543658327569;397.76529999999997;33.314949999999996;4.0;enero
PROD.A BASE SANGRE;0.00883222622536;0.06250644972216;4.928;7.077088847953393;319.3358;45.12248;3.0;enero
MORCILLA;0.00737192176542;0.05644496294292;4.199;7.656750130967517;288.36859999999996;37.66201;4.0;enero
FOIE-GRAS Y PATES;0.03177150241585;0.40303312437009;23.116;12.685365617743692;2059.034;162.31570000000002;3.0;enero
COCIDOS Y OTROS;0.05182795121587;0.50139468006063;32.938;9.674213784221676;2561.548;264.781;3.0;enero
COCIDOS Y O. CORTE;0.00662973452697;0.06748467808172;3.049;10.17909205973731;344.7688;33.870290000000004;4.0;enero
COCIDOS Y O.ENVASA;0.04519821473151;0.43391015857005;30.835;9.600161447693848;2216.78;230.91070000000002;4.0;enero
COCIDOS DE PAVO;0.00026874564436;0.00288424454034;0.478;10.732246645981732;14.73516;1.37298;4.0;enero
COCIDOS DE CERDO;0.05108320371214;0.49240419499071;32.359;9.639258292518628;2515.617;260.9762;4.0;enero
TOTAL PESCA;1.3463550383419;13.96761533404477;90.956;10.37439229346701;71358.39;6878.32;1.0;enero
PESCADOS;0.66344146449377;6.39696765644176;68.325;9.642098058074833;32681.12;3389.42;2.0;enero
PESCADOS FRESCOS;0.45014415870598;4.39477952604881;48.715;9.763049105607342;22452.25;2299.717;3.0;enero
PESCADOS CONGELADOS;0.21329750152672;2.00218813039294;44.832;9.386833488727214;10228.87;1089.704;3.0;enero
MERLUZA/PESCAD;0.14501037210293;1.34154318807795;28.877;9.251360220810124;6853.737;740.8356;3.0;enero
MERLUZA/PESCAD.FRE;0.06475539222745;0.69968859640319;11.887;10.805101665440946;3574.601;330.82529999999997;4.0;enero
MERLUZA/PESCAD.CON;0.08025499944936;0.64185459167475;19.49;7.997689814697383;3279.136;410.0104;4.0;enero
SARDINA/BOQUERON;0.03582329839127;0.2501455519697;12.974;6.982761588213469;1277.955;183.0157;3.0;enero
BOQUERONES FRESCOS;0.01565554460267;0.13704364081614;5.355;8.753680839231347;700.1348;79.98176;4.0;enero
SARDINAS FRESCAS;0.01865078486407;0.10644069984827;7.532;5.707035957146206;543.7891;95.28398;4.0;enero
ATUN Y BONITO;0.01181092654667;0.18256063597884;7.315;15.456927554101577;932.6741;60.340199999999996;3.0;enero
TRUCHA FRESCA;0.01234667184409;0.11324922427679;4.039;9.172449523790199;578.5728;63.077239999999996;3.0;enero
LENGUADO;0.00542954362432;0.07614377713297;1.805;14.02397372623807;389.0068;27.7387;3.0;enero
LENGUADO FRESCO;0.00489460868609;0.06983417167845;1.428;14.267569923777684;356.772;25.0058;4.0;enero
LENGUADO CONGELADO;0.00053493337231;0.00630959958235;0.355;11.795113015808894;32.23477;2.7328919999999997;4.0;enero
BACALAO;0.08776033491619;0.79853734630546;25.006;9.099069039196706;4079.604;448.354;3.0;enero
BACALAO FRESCO;0.06147341791347;0.5085645972867;15.985;8.272918841157466;2598.178;314.0582;4.0;enero
BACALAO CONGELADO;0.02628689742882;0.28997274901875;11.433;11.031075455133708;1481.426;134.2957;4.0;enero
BACALADILLA;0.03746437363078;0.23949754958964;9.409;6.3926745966686465;1223.556;191.39970000000002;4.0;enero
CABALLA FRESCA;0.00427949907968;0.02647277112246;1.375;6.1859508857308825;135.2453;21.8633;3.0;enero
SALMON;0.07072006652894;0.97053686841795;19.22;13.72364190326044;4958.323;361.2979;3.0;enero
SALMON FRESCO;0.0568117972829;0.72403871578187;14.019;12.744513470967572;3699.002;290.2427;4.0;enero
SALMON CONGELADO;0.01390826728864;0.24649795689713;5.76;17.723124799187786;1259.32;71.05519;4.0;enero
LUBINA;0.03910740625966;0.38749047415615;12.574;9.908365478991579;1979.629;199.7937;3.0;enero
DORADA;0.07007974574756;0.60361072687909;12.46;8.613198013778865;3083.754;358.0266;3.0;enero
RODABALLO;0.00155911034301;0.0280467666286;0.221;17.988955531110495;143.2866;7.965254;3.0;enero
RAPE;0.02499478556443;0.26023256655914;7.072;10.411474260833474;1329.488;127.6945;3.0;enero
OTROS PESCADOS;0.1545197806661;1.35839885507465;38.273;8.791100072876501;6939.85;789.4177;3.0;enero
OTROS PESCADOS FRE;0.08502764320443;0.81452158355904;19.371;9.57949147903132;4161.265;434.3931;4.0;enero
OTROS PESCADOS CON;0.06949213746166;0.54387727151561;23.383;7.826457659553733;2778.585;355.02459999999996;4.0;enero
PEZ ESPADA/EMPERDR;0.0212036355562;0.29409892578986;9.941;13.870212257249175;1502.506;108.32610000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37008223614309;3.66064694481473;48.82;9.891441921031072;18701.68;1890.693;2.0;enero
MARISCO/MOLUSC CONG;0.11565691105919;1.43245824742583;32.743;12.385409867056099;7318.208;590.8733000000001;3.0;enero
MARISCO/MOLUSC FRES;0.22432758630987;1.91511503488108;32.288;8.537135652302899;9784.027;1146.055;3.0;enero
MARISCO/MOLUSC COCI;0.03009783664349;0.31307346676888;11.006;10.401859458447033;1599.444;153.76520000000002;3.0;enero
ALMEJAS,BERBERECHO;0.01529301064711;0.15099595132278;6.057;9.873526855304446;771.415;78.12963;3.0;enero
ALMEJAS CONGELADO;0.00364069918984;0.02249011013923;1.653;6.177415097068405;114.8985;18.59977;4.0;enero
BERBEREC.CONGELADO;0.00042167882393;0.00683688895773;0.31;16.213498448678266;34.92861;2.154292;4.0;enero
ALMEJAS,BERB.FRESC;0.01123063302481;0.12166895418319;4.311;10.833668406257228;621.5879;57.375569999999996;4.0;enero
MEJILLON;0.07704429368198;0.25945430854956;14.435;3.3675992880215153;1325.512;393.60740000000004;3.0;enero
MEJILLON CONGELADO;0.00092090275919;0.00815667047812;0.815;8.857254901960784;41.67117;4.70475;4.0;enero
MEJILLON FRESCO;0.07612340070973;0.25129747560812;13.797;3.3011856178936267;1283.84;388.90270000000004;4.0;enero
CALAMARES,PULPO;0.08179775502132;0.85713277549498;21.517;10.478683373052517;4378.959;417.89209999999997;3.0;enero
CALAMARES CONGELAD;0.02461107852817;0.27061886598175;10.046;10.995814981126852;1382.55;125.7342;4.0;enero
PULPO CONGELADO;0.00531979867507;0.03745170932162;0.357;7.040061402537271;191.335;27.17803;4.0;enero
CALAMAR Y PULPO FR;0.05186686411635;0.5490622001916;14.197;10.585991837868395;2805.074;264.9798;4.0;enero
GAMBAS/LANGOSTINOS;0.09888909169698;1.31426207387144;28.572;13.290263378074545;6714.362;505.2091;3.0;enero
GAMBAS/LANG.CONG.;0.0622340789927;0.85116254220771;22.692;13.676791815421756;4348.458;317.9443;4.0;enero
GAMBAS/LANG.COCIDO;0.01882400012071;0.21771004436122;6.242;11.565556893594824;1112.247;96.16891;4.0;enero
GAMBAS/LANG.FRESCO;0.01783101649833;0.24538948730251;5.13;13.76194606322062;1253.657;91.09591;4.0;enero
OTROS MARISC/MOLUSC;0.09705814968953;1.07880183557595;23.279;11.115005169857081;5511.432;495.8551;3.0;enero
OTROS MARISC.CONG.;0.01850866665219;0.2357413194076;8.062;12.736807239414743;1204.366;94.55792;4.0;enero
OTROS MARISC.COCI.;0.01127383652277;0.09536346155544;5.815;8.458829553084062;487.1972;57.59629;4.0;enero
OTROS MARISC.FRES.;0.06727564847195;0.74769689802175;14.693;11.113930746180761;3819.868;343.70090000000005;4.0;enero
CONS.PESCADO/MOLUSCO;0.3128311419661;3.91000073278827;76.629;12.498757982387753;19975.59;1598.206;2.0;enero
SARDINAS;0.01350796159061;0.12534769132047;10.504;9.279541585875341;640.382;69.01008999999999;3.0;enero
ATUN;0.15970216473592;1.54502829674246;50.175;9.674435530020638;7893.311;815.8937;3.0;enero
CHICHARRO/CABALLA;0.00826529971544;0.08313345794676;7.432;10.058129869317915;424.716;42.22614;3.0;enero
MEJILLONES;0.01701679733143;0.20044861055017;16.239;11.779455713437637;1024.061;86.93619;3.0;enero
BERBERECHOS;0.0086633191827;0.22672480105919;6.601;26.17066233826093;1158.302;44.25956;3.0;enero
ALMEJAS;0.00511511642707;0.06143546413377;4.104;12.010570044626697;313.8643;26.13234;3.0;enero
CALAMARES;0.00368552536358;0.03034106184537;3.141;8.232493023977124;155.00779999999997;18.82878;3.0;enero
PULPO;0.00156944124831;0.01685101428219;1.649;10.73695131960669;86.08923;8.018033;3.0;enero
ANCHOAS;0.00612714153315;0.16563458126075;11.229;27.032928873046412;846.2015;31.302619999999997;3.0;enero
SALMON AHUMADO;0.02087565539502;0.56083374406435;17.43;26.86544366880606;2865.213;106.6505;3.0;enero
TRUCHA AHUMADA;2.027600916e-05;0.00091251808613;0.052;45.00481720679235;4.6619139999999994;0.103587;3.0;enero
OTROS AHUMADOS;0.0018628449094;0.04943772434657;3.796;26.538829988945036;252.5697;9.516986999999999;3.0;enero
OTRAS CONS.PESCADO;0.06641966253089;0.84387224553599;32.554;12.7051570781999;4311.213;339.32779999999997;3.0;enero
BOQUERONES;0.0024164617589;0.0517281439324;3.694;21.40656426357173;264.2711;12.34533;4.0;enero
PESCADO SALADO;0.007576938727;0.14123159279545;7.459;18.63966410234617;721.5304;38.709410000000005;4.0;enero
SUSHI;0.00210004781145;0.05256334239847;1.39;25.029593189185768;268.538;10.728819999999999;4.0;enero
TOTAL LECHE LIQUIDA;4.99233917946007;4.88573584012986;79.808;0.9786466152442513;24960.47;25505.09;1.0;enero
LECHE PASTERIZADA;0.07302778943672;0.07528644059324;3.322;1.0309286529681896;384.6268;373.0877;2.0;enero
LECHE ESTERILIZADA;4.91931289721315;4.81045073056138;79.078;0.9778704528607143;24575.85;25132.01;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.73292389330421;0.73510873130796;15.323;1.002980988918103;3755.557;3744.395;2.0;enero
LECHE CARTON;4.25941626485053;4.15062847899444;71.902;0.9744594613224757;21204.92;21760.7;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.99233917946007;4.88573584012986;79.808;0.9786466152442513;24960.47;25505.09;2.0;enero
LECHE ENTERA;1.14674360322105;1.0981565015687;25.292;0.9576303704543251;5610.312;5858.536;3.0;enero
LECHE DESNATADA;1.34178747027009;1.32222806135027;28.327;0.9854228710930805;6755.059;6854.985;3.0;enero
LECHE SEMIDESNATAD;2.50380830170785;2.46535147294981;48.096;0.9846406656884182;12595.1;12791.57;3.0;enero
LECHE DE CABRA;0.01080623577853;0.01761441179174;0.362;1.6300229009196052;89.98931;55.20739;3.0;enero
LECHE SIN LACTOSA;0.74582935283328;0.7899357945014;18.014;1.0591374441091275;4035.66;3810.327;3.0;enero
LECHE ENRIQUECIDA;1.09754403443792;1.15686115308451;25.14;1.0540453200831863;5910.225;5607.183;3.0;enero
L.ENRQ.CON CALCIO;0.59129424580848;0.633903676094;12.077;1.0720612970404502;3238.516;3020.831;4.0;enero
L.ENRQ.CON VITAMIN;0.4597809737426;0.45728393213591;13.8;0.9945690627727284;2336.193;2348.95;4.0;enero
L.ENRQ.OTROS ADIT.;0.04646869744347;0.06567360357628;0.768;1.413286947760207;335.5163;237.4014;4.0;enero
BIFIDUS+FIBRA;0.03244762384861;0.04834692997786;0.092;1.489999089098805;246.997;165.7699;5.0;enero
RESTO OTROS ADITI;0.01402107946702;0.01732667359842;0.664;1.2357588899748477;88.5193;71.63153;5.0;enero
TOTAL OTRAS LECHES;0.04862949870588;0.24426007364172;11.968;5.022878708230458;1247.887;248.44060000000002;1.0;enero
LECHE CONDENSADA;0.03289760808861;0.13561621462528;8.268;4.122373099587788;692.8423;168.06879999999998;2.0;enero
LECHE EN POLVO;0.0090152108123;0.08943486193987;1.513;9.920440442474726;456.9089;46.05732;2.0;enero
LECHE EVAPORADA;0.00671667784757;0.01920905971302;2.475;2.8599048739496777;98.13611999999999;34.31447;2.0;enero
PREPARADOS LACTEOS;0.25811741161661;0.36531266548932;5.779;1.4152964854301493;1866.326;1318.682;1.0;enero
DERIVADOS LACTEOS;2.42501946518478;12.20964871672316;97.036;5.034866273039499;62377.21;12389.05;1.0;enero
BATIDOS DE LECHE;0.13611221708913;0.23614062683706;12.583;1.7348966307882507;1206.406;695.3763;2.0;enero
BATIDOS CON CEREAL;0.00122742601821;0.00329973762242;0.089;2.6883393161561733;16.85785;6.2707299999999995;3.0;enero
BATIDOS DE YOGURT;0.09651385843017;0.18160768096887;9.802;1.8816746519389365;927.8056;493.0744;2.0;enero
BATIDO YOG.SIN LACT;0.00115652174176;0.00740762650474;0.273;6.405090572195168;37.84442;5.908491;3.0;enero
LECHES FERMENTADAS;0.93592141627911;2.59765533457824;74.021;2.7755058164023763;13271.02;4781.478;2.0;enero
YOGURT;0.61715821011827;1.4364407518179;61.602;2.3275081304397194;7338.554;3152.966;3.0;enero
Y.CON ADITIVOS;0.15602358418979;0.47169188373779;24.586;3.023208870551313;2409.801;797.1004;4.0;enero
Y.SIN ADITIVOS;0.46113450848511;0.96474906381904;53.81;2.092120728479773;4928.754;2355.865;4.0;enero
YOGURT NATURAL;0.13862875429385;0.26059703245799;20.881;1.8798194774628516;1331.35;708.2329;4.0;enero
YOGURT SABORES;0.1224263072744;0.23648238701933;15.843;1.9316304827301507;1208.152;625.4571;4.0;enero
YOGURT FRUTAS;0.01962468785497;0.06266640758067;4.372;3.1932435330317825;320.153;100.2595;4.0;enero
YOGURT DESNATADO;0.1396080753385;0.28837943407962;18.891;2.065635769137317;1473.286;713.2361;4.0;enero
YOGURT ENRIQUECIDO;0.01570172528984;0.07997885095844;5.399;5.093634583593718;408.59959999999995;80.21769;4.0;enero
OTROS;0.18116854066593;0.50833695290412;26.386;2.805878719537025;2597.015;925.5621;4.0;enero
YOGURT SIN LACTOSA;0.02684743501988;0.10192329966576;4.551;3.796388727276439;520.7104;137.1594;4.0;enero
L.F.CON BIFIDUBACTE;0.17710883683749;0.58560352772184;20.65;3.30646137244498;2991.758;904.8217;3.0;enero
O.LECHES FERMENTADS;0.14165442804502;0.57561046782168;18.952;4.063483759496116;2940.705;723.6906;3.0;enero
LECHE FERM. SIN LACT;0.02684743501988;0.10192329966576;4.551;3.796388727276439;520.7104;137.1594;2.0;enero
MANTEQUILLA;0.02400097983851;0.24737271420217;15.23;10.306775634433315;1263.789;122.6173;2.0;enero
MANTEQ.ENV.LIGHT;0.0031895463884;0.03880561596812;2.837;12.16649994783644;198.2519;16.2949;3.0;enero
MANTEQ.ENV.NORMAL;0.02081143345011;0.20856707866015;12.661;10.021754587932554;1065.537;106.32239999999999;3.0;enero
QUESO;0.72850763142993;6.97505128571994;90.396;9.574438186775172;35634.46;3721.833;2.0;enero
QUESO FRESCO;0.19056766991255;1.27037583850633;57.897;6.666271561641314;6490.154;973.5808000000001;3.0;enero
Q.FRESCO LIGHT;0.04915108424867;0.24178632496842;20.398;4.919247025052837;1235.249;251.1053;4.0;enero
Q.FRESCO SIN SAL;8.991679077e-05;0.0007156931905;0.087;7.959505497734947;3.656366;0.459371;4.0;enero
Q.FRESCO BAJO SAL;0.00538608370836;0.04834391559824;3.559;8.975708179805189;246.98160000000001;27.516669999999998;4.0;enero
Q.FRESCO CALCIO/VI;0.00812200511255;0.02261142913177;2.937;2.7839712999953967;115.5183;41.49407;4.0;enero
QUESO FUNDIDO;0.04467586580687;0.37964036412743;25.31;8.49766103624178;1939.524;228.2421;3.0;enero
QUESO TIERNO;0.06310314029469;0.56483680104471;23.15;8.9510093856957;2885.664;322.3842;3.0;enero
QUESO SEMICURADO;0.22160818527187;2.44999966819848;59.354;11.055546821037979;12516.67;1132.162;3.0;enero
QUESO CURADO;0.04065102308293;0.50621944909436;17.111;12.452809565494574;2586.197;207.6798;3.0;enero
QUESO DE BOLA;0.02354937096535;0.28995963451004;7.905;12.312839902884296;1481.359;120.3101;3.0;enero
Q.EMMENTAL+GRUYERE;0.00791451205344;0.0822502447197;4.273;10.392332990882432;420.2038;40.43402;3.0;enero
QUESO TIPO AZUL;0.00627264211384;0.0894751450129;6.89;14.264347206324917;457.1147;32.04596;3.0;enero
OTROS TIPOS QUESO;0.13016523758746;1.34229325968074;53.781;10.312225326510417;6857.569;664.9941;3.0;enero
