Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.12867646303921;0.27979782209387;7.401;2.174428916410362;155.8468;71.67252;3.0;enero
MANZANA REINETA;0.08321205484077;0.14033162362801;15.603;1.6864338213560006;78.16441999999999;46.34894;3.0;enero
PERAS;0.33002422309087;0.61127842409841;39.385;1.8522229016204736;340.4808;183.8228;2.0;enero
PERA BLANQUILLA;0.01359222712957;0.03390738083377;3.208;2.4946155262519016;18.88634;7.570842;3.0;enero
PERA CONFERENCIA;0.21021946312052;0.36448054674594;31.32;1.7338097116962927;203.01489999999998;117.0918;3.0;enero
MELOCOTONES;0.01641400077225;0.06315293082607;3.208;3.8475038293415285;35.176050000000004;9.142564;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01570027636092;0.11126302223745;7.05;7.0866919587728825;61.97327;8.745021000000001;2.0;enero
MELON;0.08433209496538;0.21064477890534;11.567;2.4978008549628723;117.3287;46.9728;2.0;enero
MELON AMARILLO;0.00706579142058;0.01123312847882;0.959;1.5897905570923696;6.256829;3.935631;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07726628738675;0.19941170249135;10.607;2.580837118434395;111.0719;43.03716;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.06756318082783;0.1114375112249;19.282;1.6493822502062707;62.07046;37.63255;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.25862664721266;0.73058013010967;29.991;2.8248447636137715;406.9316;144.0545;2.0;enero
KIWI;0.27231395189956;1.11290670456474;24.556;4.086851579955735;619.8866999999999;151.67829999999998;2.0;enero
AGUACATE;0.09181583948597;0.39498586808925;28.075;4.3019360308698085;220.00629999999998;51.14123;2.0;enero
PIÑA;0.06397115652862;0.13328534933659;9.483;2.0835225837594504;74.23966;35.631800000000005;2.0;enero
OTRAS FRUTAS FRESCAS;0.37667251366511;1.16142358386352;51.289;3.083377580600727;646.9105;209.80579999999998;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08009956556109;0.25887189050606;17.442;3.2318763365653345;144.1911;44.61529;3.0;enero
FRAMBUESAS;0.00128388993374;0.01715377914167;1.043;13.36078638110314;9.554619;0.715124;3.0;enero
ARANDANO;0.01202398603521;0.12934021778301;4.765;10.756850299410138;72.04222999999999;6.697335;3.0;enero
CAQUI;0.14509656078236;0.28291794156387;23.19;1.9498597350506965;157.5847;80.81848;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.08063895717946;0.20632268004346;13.056;2.558598067981974;114.9213;44.91573;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21864498856658;2.00005780132539;50.278;9.147512661678633;1114.028;121.7848;1.0;enero
FRUTOS SEC.ALMENDRA;0.03140027983033;0.56697035777709;6.425;18.056219907615198;315.80129999999997;17.48989;2.0;enero
ALMENDRA CON CASC.;0.0023570842805;0.03523618296538;3.188;14.949055176705453;19.62648;1.312891;3.0;enero
ALMENDRA SIN CASC.;0.02904319734516;0.53173413890493;6.532;18.308388452741546;296.1748;16.177;3.0;enero
FRUTOS SEC.CACAHUET.;0.02915152809424;0.12591033053964;10.551;4.319167425206345;70.13179;16.23734;2.0;enero
CACAHUETE CON CASC.;0.0122990822238;0.05477670538614;4.186;4.4537230005767405;30.51051;6.850563;3.0;enero
CACAHUETE SIN CASC.;0.01685245484713;0.07113362515349;6.402;4.2209651827431385;39.62128;9.386781999999998;3.0;enero
FRUTOS SEC.NUECES;0.04530884208296;0.37860358018328;12.395;8.356063911101707;210.88139999999999;25.23693;2.0;enero
NUECES CON CASCARA;0.03709387398281;0.266973536815;4.217;7.197240626275034;148.7037;20.66121;3.0;enero
NUECES SIN CASCARA;0.00821496630481;0.11163016904199;7.146;13.58863383000573;62.177769999999995;4.575719;3.0;enero
AVELLANA;0.00400379066137;0.05605308362194;2.449;14.000003587278256;31.22145;2.230103;2.0;enero
PISTACHO;0.00988309466941;0.11022091777438;5.484;11.152470097802615;61.39282;5.504863;2.0;enero
SURTIDO;0.01604593295886;0.11569057930618;8.998;7.209962773918718;64.43941000000001;8.937551;2.0;enero
OTROS FRUTOS SECOS;0.08285144306982;0.64660925733047;32.088;7.804441701583252;360.16;46.14808;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81878800268702;2.7130012402414;78.27;3.3134355063070204;1511.136;456.0632;1.0;enero
FRUTA&HORTA.CONSERVA;0.64215520105961;2.26712523436474;75.626;3.5304942335182576;1262.784;357.67909999999995;2.0;enero
GUISANTES;0.03521092254709;0.09905665670033;6.356;2.8132366190590545;55.17435;19.61241;3.0;enero
JUDIAS VERDES;0.01970208496815;0.03919106320916;4.896;1.9891835444076096;21.82934;10.974020000000001;2.0;enero
PIMIENTOS;0.0212760585796;0.1291821202397;16.25;6.071712942335994;71.95417;11.850719999999999;2.0;enero
ESPARRAGOS;0.03069724307145;0.2238775037834;12.544;7.293081768362938;124.69930000000001;17.0983;2.0;enero
ALCACHOFAS;0.03906810044807;0.27358666764402;7.061;7.002814687845374;152.3872;21.760849999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.05016812429638;0.1512919521567;14.074;3.015698798362698;84.2693;27.943540000000002;3.0;enero
MAIZ DULCE;0.02360551079913;0.08144736237823;7.06;3.4503537360950767;45.36601;13.148219999999998;3.0;enero
MENESTRA;0.00236843800369;0.00372871242617;1.102;1.5743339789192818;2.0768850000000003;1.319215;3.0;enero
TOMATES;0.30110274972295;0.77826361309222;39.593;2.584711078886864;433.4912;167.7136;2.0;enero
TOMATE FRITO;0.24270953161503;0.6793039944593;34.71;2.7988352576805604;378.3709;135.1887;4.0;enero
TOMATE NATURAL;0.0583932360613;0.09895954681936;14.834;1.6947090706784431;55.12026;32.52491;4.0;enero
TOMATE N.ENTERO;0.00683409395916;0.01147219760175;1.931;1.6786713308758316;6.38999;3.806576;5.0;enero
TOMATE N.TRITUR.;0.05155915287417;0.0874873492176;14.104;1.6968344967014108;48.73027;28.71834;5.0;enero
OTRA VERD/HORT.CON;0.02566397456547;0.1127552540689;10.872;4.393522670513292;62.80444;14.294780000000001;3.0;enero
FRUTA EN CONSERVA;0.09329205689445;0.37474485829084;30.753;4.016899945885071;208.7321;51.963480000000004;3.0;enero
MERMELADAS,CONFIT.;0.05473017020192;0.24453952055327;20.77;4.468093551528821;136.208;30.48459;4.0;enero
FRUTA CONS/ALMIBAR;0.02112485513765;0.04893065105448;3.032;2.3162597203926403;27.25427;11.7665;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01743704053156;0.08127474054324;9.755;4.661039836209297;45.26986;9.712395;4.0;enero
FRUTA&HORTA.CONGELAD;0.17663278367401;0.4458752877411;25.085;2.524306521511761;248.35160000000002;98.38409;2.0;enero
VERD./HORT.CONGELAD;0.17663278367401;0.4458752877411;25.085;2.524306521511761;248.35160000000002;98.38409;3.0;enero
ESPINACAS;0.00244347060223;0.0035184566972;0.599;1.439942307466231;1.959773;1.361008;4.0;enero
GUISANTES;0.04468636218041;0.12188180549427;8.778;2.7274944646911377;67.88791;24.89021;3.0;enero
JUDIA VERDE;0.04679712416884;0.08343291743195;6.647;1.7828642018882905;46.471959999999996;26.065900000000003;4.0;enero
COLIFLOR;0.00090146838586;0.00507770673436;0.757;5.6327063865720275;2.828272;0.502116;3.0;enero
PIMIENTOS;0.00734677452541;0.02342685662544;1.51;3.188726773144014;13.04871;4.092138;2.0;enero
BROCOLI;0.00267649840977;0.00414775350154;0.649;1.549693990625193;2.31029;1.490804;3.0;enero
MENESTRA;0.03397030746212;0.07206709365987;5.687;2.121473105305689;40.141220000000004;18.92139;3.0;enero
OTR.VERD/HOR.CONG.;0.03781077075797;0.13232272452652;9.417;3.499603998381806;73.70348;21.06052;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.05010287738729;4.57891490982196;78.849;4.360444113070651;2550.446;584.9051;1.0;enero
PLAT.PREP.CONSERVA;0.16157213449745;0.90245241111642;35.823;5.585445868641643;502.66409999999996;89.99534;2.0;enero
P.P.CONSERVA CARNE;0.03968709739316;0.29897850473941;15.543;7.53339307678632;166.5304;22.10563;3.0;enero
P.P.CONSERV PESCADO;0.01022481229381;0.07033600994149;3.809;6.878953659038078;39.17701;5.695199;3.0;enero
P.P.CONSERV VEGETAL;0.0867960719285;0.37179403927888;20.814;4.2835353146525526;207.0885;48.34523;3.0;enero
P.P.CONSV LEGUMBRE;0.05030801710327;0.15796689650395;10.483;3.1399944899373553;87.98723;28.021459999999998;4.0;enero
P.P.CONSERVA PASTA;0.02486416904002;0.16134380329646;8.585;6.489008461805622;89.86816;13.849290000000002;3.0;enero
PLAT.PREP.CONGELADO;0.13680672705018;0.88078338875892;28.941;6.438158471811285;490.5945;76.20106;2.0;enero
P.P.CONGELADO CARNE;0.03591340275091;0.17398561032979;11.444;4.844587173666458;96.90961999999999;20.00369;3.0;enero
P.P.CONGEL.PESCADO;0.07361742265804;0.5344431257674;20.695;7.259736981691145;297.6837;41.00475;3.0;enero
P.P.CONGEL.VEGETAL;0.01747832255417;0.08855649148446;10.756;5.066647054370401;49.32578;9.735389;3.0;enero
P.P.CONGELADO PASTA;0.00133450951396;0.00556139437276;0.542;4.167369595019097;3.097685;0.743319;3.0;enero
OTROS P.P.CONGELADO;0.00846306059638;0.0782367578278;2.845;9.244499308111084;43.577709999999996;4.713907;3.0;enero
P.P.SOPAS Y CREMAS;0.38698978770748;0.6380664962544;33.145;1.6487941452778325;355.4017;215.5525;2.0;enero
P.P.GAZPACHO/SALMOR;0.10993064738143;0.32000677064438;10.718;2.9109877751745272;178.2431;61.231139999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.02853563708544;0.05151681878297;6.207;1.8053502232562761;28.69476;15.894290000000002;3.0;enero
P.P.PIZZA;0.17711181599865;1.01024617432847;31.999;5.704002122230803;562.705;98.65091000000001;2.0;enero
P.P.PASTA RESTO;0.00666232850082;0.08182578391105;5.993;12.281859698299849;45.57679;3.7109029999999996;2.0;enero
TORTILLAS REFRIGERAD;0.04353030755752;0.17965597279694;11.323;4.12714687484147;100.068;24.246290000000002;2.0;enero
PLAT.PREP.OTROS;0.13742992508829;0.88588430563455;33.851;6.446080102753587;493.4357;76.54817999999999;2.0;enero
CAFES E INFUSIONES;0.12425122195766;1.88252055438261;51.779;15.150921855915682;1048.56;69.20767;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06859054555854;0.88350548159534;19.809;12.880863891674316;492.1107;38.20479;2.0;enero
CAFE G. O M.MEZCLA;0.01790132953317;0.1222556489129;9.394;6.829417261232395;68.09614;9.971003000000001;2.0;enero
CAFE G. O M.DESCA;0.00714521541806;0.08440629632201;4.821;11.812981328535855;47.014129999999994;3.97987;2.0;enero
CAFE SOLUBLE;0.01798563326179;0.41846441252155;14.963;23.26659319861529;233.0838;10.017959999999999;2.0;enero
DESCAFEINADO CS;0.00755943959918;0.18688993181671;9.356;24.722723075520026;104.0973;4.210591999999999;3.0;enero
NO DESCAFEINADO CS;0.01042618827659;0.23157448070484;9.571;22.21084777691776;128.9865;5.807365;3.0;enero
SUCEDANEOS DE CAFE;0.00495476192666;0.05571783998961;3.772;11.245311240847137;31.03472;2.759792;2.0;enero
CAFE EN CAPSULAS;0.01932579988862;0.51411324669356;8.794;26.602430412014385;286.36;10.76443;2.0;enero
DESCAFEINADO CPS;0.00253352480133;0.08231029201933;3.068;32.488449284564275;45.84666;1.411168;3.0;enero
NO DESCAFEINADO CPS;0.01679228406398;0.43180288286067;6.466;25.714362692736128;240.5133;9.353267;3.0;enero
INFUSIONES;0.00767373446407;0.31817157522334;17.183;41.46241659948145;177.2209;4.274254;2.0;enero
INFUSIONES ENVASADO;0.00767373446407;0.31817157522334;17.183;41.46241659948145;177.2209;4.274254;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00158554277531;0.01995501231203;2.628;12.5856032538295;11.1149;0.883144;3.0;enero
MANZANILLA;0.00260319472259;0.06561435840796;7.325;25.20532092299586;36.547059999999995;1.4499739999999999;3.0;enero
POLEO;0.00011379037466;0.00208198809191;0.915;18.296697748536626;1.159663;0.063381;3.0;enero
OTRAS INFUSIONES;0.00337120479617;0.23052025770422;12.992;68.37919131046986;128.3993;1.877754;3.0;enero
CALDOS;0.02385486541861;0.17320189104085;22.479;7.260652617461584;96.47309;13.28711;1.0;enero
AYUDAS CULINARIAS;0.00145064460122;0.04258805984394;7.199;29.35802456912449;23.72146;0.808006;2.0;enero
SALSAS;0.18972064265643;0.91219302230491;48.463;4.808085243295418;508.08959999999996;105.674;1.0;enero
KETCHUP;0.03867221026778;0.13496950289618;14.355;3.4900902214171174;75.17773;21.54034;2.0;enero
MAYONESA;0.06342916166884;0.28057646057373;24.229;4.423461593873292;156.2805;35.329910000000005;2.0;enero
MAYONESA LIGHT;0.02265123431494;0.08781639893074;9.579;3.876892433752434;48.91355;12.61669;3.0;enero
MOSTAZA;0.00393398070368;0.01446599523158;1.929;3.6771901850066104;8.057529;2.1912190000000002;2.0;enero
OTRAS SALSAS;0.08368537798772;0.48218098999451;30.181;5.76183081906215;268.5738;46.61258;2.0;enero
AGUA DE BEBIDA ENVAS.;4.56530624097877;1.05930201436428;46.317;0.23203306819942537;590.029;2542.866;1.0;enero
AGUA DE BEB.CON GAS;0.0859189950169;0.01820295903533;1.254;0.21186187096059697;10.13901;47.8567;2.0;enero
AGUA DE BEB.SIN GAS;4.47938850269909;1.04109907328234;45.401;0.2324199101406407;579.89;2495.01;2.0;enero
GASEOSAS Y BEBID.REFR;1.91156554706667;2.33738941279694;47.934;1.2227618437587462;1301.921;1064.738;1.0;enero
GASEOSAS;0.02203200397579;0.0150343241223;2.928;0.6823856848802698;8.374087;12.271780000000001;2.0;enero
BEBIDAS REFRESCANTES;1.88953494345522;2.32235344953022;48.001;1.229060863666034;1293.546;1052.467;2.0;enero
BEB.REFRESC.NARANJA;0.27761612626561;0.18508705249582;11.475;0.6667013728112495;103.0931;154.6316;3.0;enero
BEB.REFRESC.LIMON;0.03992846275454;0.04392930367411;4.356;1.1002002241899418;24.468529999999998;22.24007;3.0;enero
BEB.REFRESC.COLA;1.01261045612262;1.22831216610061;32.42;1.2130154875191903;684.1673000000001;564.0219000000001;3.0;enero
COLA NORMAL;0.64266741124708;0.85796104069366;21.665;1.335000072632921;477.8825;357.9644;4.0;enero
COLA LIGHT;0.24010018606138;0.23753321050571;10.996;0.9893087315017053;132.3055;133.7353;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.12984269723365;0.13281800466817;6.064;1.0229147075493237;73.97935000000001;72.32211;4.0;enero
BEB.REFRESC.TONICA;0.02972481571099;0.07154307014246;6.734;2.406846549968411;39.84934;16.55666;3.0;enero
BEB.REF.TE/CAFE;0.19494741278877;0.38818997176047;12.745;1.9912548015246998;216.221;108.5853;3.0;enero
BEB.REF.ISOTONICAS;0.0754926541365;0.11376804064777;4.818;1.5070080917019921;63.368559999999995;42.04925;3.0;enero
BEBIDAS ENERGETICA;0.02211564881503;0.06278149316156;3.145;2.8387814296859077;34.96916;12.318370000000002;4.0;enero
OTRAS BEB.REFRESC.;0.25921426163382;0.2915244371708;11.753;1.124646596731721;162.3785;144.3818;3.0;enero
BEBIDAS ZUMO+LECHE;0.05344456392418;0.05316474240361;2.679;0.9947642659978616;29.612650000000002;29.76851;4.0;enero
BASES PIZZAS&MASAS HO;0.04192543616364;0.24765712654882;19.268;5.907085273535289;137.9445;23.35238;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13700999532016;0.20980491936908;28.318;1.5313110468971207;116.8609;76.31428;1.0;enero
ENCURTIDOS;0.04967266462083;0.18333946961297;14.53;3.6909529821375706;102.1197;27.66757;1.0;enero
ESPECIAS Y CONDIMENTO;0.017576540159246;0.32505113434474;29.054;18.49346523261876;181.0528;9.790096;1.0;enero
SAL;0.05828052468532;0.01945605172563;14.087;0.33383453273090824;10.836979999999999;32.46213;1.0;enero
CARAMELOS,CHICLES&GOL;0.03179889892574;0.38513735703302;19.085;12.111657008387573;214.5207;17.71192;1.0;enero
COMPLEMENTS&DIETETICO;0.00103413854437;0.0208521790659;0.552;20.163815747214038;11.61462;0.576013;1.0;enero
OTROS PROD.EN PESO;0.10012542194602;0.86897293135548;53.876;8.678844138344063;484.0161;55.76965;1.0;enero
SNACKS APERITIVOS;0.02179042317374;0.24185010288479;22.197;11.098917214980037;134.71;12.13722;2.0;enero
PROTEINAS VEGETALES;0.01761203759992;0.18921112547731;13.887;10.743284211367573;105.3902;9.809868;2.0;enero
OTROS PROD.EN VOLUMEN;0.66798043296487;0.85017375822567;25.935;1.272752488350785;473.545;372.06370000000004;1.0;enero
BEBIDAS VEGETALES;0.65939296795025;0.80971597570397;21.479;1.2279718090124576;451.01009999999997;367.2805;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.69516192959797;8.05075563255555;60.733;4.749254623990332;4484.254;944.201639;0.0;enero
T.HUEVOS KGS ECO.;0.10433421517475;0.59843385149;11.925;5.735739234609446;333.32640000000004;58.113939;1.0;enero
T.HUEVOS UNDS.ECO.;1.63022211771592;0.59843385149;11.925;0.36708730975166803;333.32640000000004;908.0303;1.0;enero
T.HUEVOS GALLINA ECO;1.63022211771592;0.59843385149;11.925;0.36708730975166803;333.32640000000004;908.0303;2.0;enero
TOTAL CARNE ECO.;0.28629910330957;2.02606508059485;20.408;7.076742669375674;1128.514;159.468;1.0;enero
CARNE FRESCA ECO.;0.26956744245414;1.87727457412406;17.261;6.964025614641503;1045.638;150.1485;2.0;enero
CARNE CONGELADA ECO.;0.00570885812378;0.03316917338588;1.764;5.8101239629136465;18.47516;3.179822;2.0;enero
CARNE TRANSFORM.ECO.;0.01102286377316;0.11562029178834;4.62;10.489133692264392;64.40026;6.139712;2.0;enero
TOTAL PESCA ECO.;0.17196723648103;1.43362999496312;13.021;8.336646121083811;798.5289;95.78538999999999;1.0;enero
PESCADOS ECO. .;0.15608468115718;1.28777109737809;12.361;8.250464349420811;717.2858;86.93884;2.0;enero
MARISC/MOLS/CRS ECO.;0.01588256968655;0.14585896939858;5.747;9.183587560269201;81.24314;8.846558000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02827631833509;0.16484645562536;4.801;5.8298415540465465;91.81913;15.74985;1.0;enero
QUESO ECO.;0.00875491627358;0.14534329420705;7.113;16.601334571934206;80.95591;4.87647;1.0;enero
PAN FRESCO/CONG.ECO.;0.36374912567909;1.20908677951652;29.022;3.3239578988931804;673.4588;202.6075;1.0;enero
BOLL/PAST.GALL. ECO.;0.03676414204089;0.27837052767035;15.473;7.5717944773666765;155.0518;20.47755;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0030719056439;0.02396048520595;1.579;7.799876683547189;13.34594;1.7110450000000001;1.0;enero
LEGUMBRES ECO.;0.00804351862145;0.02516158488178;2.924;3.128181342759055;14.01495;4.480223;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.18752368644753;0.18658759674637;4.838;0.9950081522025308;103.9289;104.4503;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1687834902005;0.33531688216075;11.687;1.9866687302319221;186.77079999999998;94.01205;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24033896613475;0.57742515477901;32.678;2.4025448892680346;321.6246;133.86829999999998;1.0;enero
FRUTOS SECOS ECO.;0.01742979992979;0.37179798902445;7.085;21.331167914834655;207.0907;9.708362;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0068349682892;0.03667139483344;2.773;5.365261882979083;20.42589;3.8070630000000003;1.0;enero
PLATOS PREPARADOS ECO;0.00872011542439;0.0141693029114;1.079;1.6248985502830295;7.892272;4.857086000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00612421516374;0.14819845756255;5.699;24.19876728693192;82.54623;3.411175;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01401446749886;0.0194792295508;0.86;1.3899371882938174;10.84989;7.8060290000000006;1.0;enero
RESTO PRODUCTOS ECO;0.03413201363662;0.45621213097745;9.992;13.366106548366092;254.10920000000002;19.01146;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.21155501143283;4.98112827371096;82.353;4.111351302009859;2774.478;674.8335999999999;0.0;enero
TOTAL CARNE SIN GLUTN;0.24719769932494;2.12182486671072;61.16;8.583513813053514;1181.852;137.6886;1.0;enero
CARNE TRANSFORM. SG.;0.24719769932494;2.12182486671072;61.16;8.583513813053514;1181.852;137.6886;2.0;enero
CHORIZOS SG;0.0638874757826;0.51578057792769;24.298;8.073265872684676;287.2887;35.585190000000004;3.0;enero
SALCHICHN/SALAMI SG;0.00463892052179;0.04956821180377;6.004;10.685290159833954;27.609389999999998;2.583869;3.0;enero
O.PROD.CURADOS S.G.;0.00379459956837;0.05275538718159;4.024;13.902754752117731;29.38464;2.113584;3.0;enero
JAMON COCIDO SG;0.03744599380078;0.38119730628852;21.739;10.179922271967566;212.3261;20.85734;3.0;enero
FIAMBRES SG;0.10655643359727;0.85008650475525;37.391;7.977805525738013;473.49640000000005;59.35171;3.0;enero
COCIDOS Y OTROS SG;0.02882299902938;0.24575227197855;16.083;8.526256123729706;136.8835;16.05435;3.0;enero
DERIVADOS LACTEOS SG;0.14632406989338;0.60676368537282;29.507;4.1467113771162;337.9661;81.5022;1.0;enero
QUESO SG;0.02152744193203;0.14869255278054;9.316;6.907116658354696;82.82144;11.99074;2.0;enero
HELADOS Y TARTAS SG;0.01091850969974;0.03320992757886;0.943;3.041617262073205;18.49786;6.081587000000001;2.0;enero
NATA SG;0.00213053764638;0.00967085509096;1.217;4.539161796739712;5.386646;1.186705;2.0;enero
NATILLAS SG;0.01601924345081;0.0416732628621;4.207;2.601450124037776;23.21192;8.922685;2.0;enero
FLANES PREPARADOS SG;0.03739130777796;0.15185787888398;9.281;4.06131499293221;84.58452;20.826880000000003;2.0;enero
CREMA CHOCOLATE SG;0.00451275846678;0.01542057692339;1.732;3.4171066404041692;8.589229;2.5135970000000003;2.0;enero
OT.DER.LACTEOS SG;0.05382427810101;0.20623847864916;13.741;3.8316998560040507;114.8744;29.98001;2.0;enero
PAN SG;0.02168103317472;0.10849083944579;5.957;5.003951544721102;60.42917;12.07629;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01823552648293;0.12394263910795;5.291;6.796767794115475;69.03578999999999;10.15715;1.0;enero
CHOC/CACAO/SUC.SG;0.0149539809113;0.17074847067045;9.274;11.418261911873888;95.10654;8.329336;1.0;enero
TOTAL PASTAS SG;0.00671913661421;0.05034934580469;3.419;7.493424928758372;28.04448;3.7425450000000002;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05898864225328;0.04888495967954;5.339;0.8287181703495953;27.22882;32.856550000000006;1.0;enero
NECTARES SG;0.05898864225328;0.04888495967954;5.339;0.8287181703495953;27.22882;32.856550000000006;2.0;enero
ZUMOS ENRIQ.SG;0.05898864225328;0.04888495967954;5.339;0.8287181703495953;27.22882;32.856550000000006;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0602317708127;0.21377836341707;23.001;3.5492624661800343;119.0741;33.548970000000004;1.0;enero
PLATOS PREPARADOS SG;0.2736500431071;0.73071424192532;32.808;2.670250783184897;407.0063;152.4225;1.0;enero
PLAT.PREP.CONSERV.SG;0.01644753411218;0.12729825318114;9.23;7.73965582395924;70.90486;9.161242;2.0;enero
PLAT.PREP.CONGEL. SG;0.00328217394024;0.01604881806846;1.828;4.889691515640829;8.939157999999999;1.828164;2.0;enero
P.P.SOPAS Y CREMA SG;0.20353236432893;0.35708608442873;19.623;1.754443749553442;198.89620000000002;113.36710000000001;2.0;enero
P.P.PIZZA SG;0.00059704713172;0.00515315585153;0.419;8.631070442695021;2.870297;0.33255399999999996;2.0;enero
TORTILLAS REFRIGE.SG;0.03413167252223;0.14968530337731;10.196;4.385525007009;83.3744;19.01127;2.0;enero
PLATOS PREP.OTROS SG;0.0156593587921;0.07544263599481;11.58;4.8177346848225735;42.02139;8.72223;2.0;enero
CALDOS SIN GLUTEN;0.00949938047752;0.05041421139906;4.916;5.307105186316357;28.08061;5.291135000000001;1.0;enero
SALSAS SIN GLUTEN;0.04439153162666;0.19397200516575;14.169;4.3695722597962705;108.042;24.725990000000003;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02401985706329;0.02038307496537;3.229;0.8485926836141089;11.35333;13.379010000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.02401985706329;0.02038307496537;3.229;0.8485926836141089;11.35333;13.379010000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00832794877697;0.03322671399755;2.952;3.9897836655061285;18.50721;4.638649999999999;1.0;enero
RESTO PRODUCTOS SG;0.27733443759259;0.50763422768019;34.389;1.83040459052518;282.75120000000004;154.4747;1.0;enero
ALIMENTACION FRESCA;15.275939678529433;47.50404550249482;0.0;3.1097298432817464;26459.653700000003;8508.666357999999;0.0;enero
RESTO ALIMENTACION;26.477416822719224;73.71968848302548;0.0;2.7842477601428857;41061.71185;14747.865631;0.0;enero
