Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.01004220536767;0.15309828870779;9.688;15.245484741892957;1122.066;73.59989;3.0;enero
OTROS TIPOS QUESO;0.1470327057345;1.4414884201336;59.6;9.803862432733148;10564.75;1077.611;3.0;enero
QUESO LECHE CABRA;0.05490027302506;0.8086064068703;25.981;14.728640903135245;5926.322;402.3672;3.0;enero
QUESO LECHE OVEJA;0.04386192169345;0.82792430966017;19.058;18.875696223401196;6067.904;321.4665;3.0;enero
QUESO LECHE VACA;0.07528625327563;0.85716818321016;27.805;11.38545412894915;6282.234;551.7772;3.0;enero
QUESO LECHE OTROS;0.58728705811725;5.2251855709924;84.953;8.897157699581344;38295.68;4304.26;3.0;enero
QUESO SIN LACTOSA;0.02000441680922;0.22601927162106;9.247;11.29846842207573;1656.508;146.6135;3.0;enero
HELADOS Y TARTAS;0.32881558726778;1.89114793953765;44.029;5.7513938291420255;13860.33;2409.908;2.0;enero
HELADOS;0.28576775399656;1.58530911622297;40.907;5.547543745058269;11618.82;2094.408;3.0;enero
TARTAS;0.04304783327122;0.30583855042824;9.565;7.104621236133122;2241.508;315.5;3.0;enero
NATA;0.0952124335473;0.42102745721503;27.606;4.421979793278269;3085.734;697.8173;2.0;enero
NATILLAS;0.05759834202492;0.18077879593885;14.469;3.1386111055179367;1324.938;422.1415;2.0;enero
FLANES PREPARADOS;0.12368282417484;0.42614871672058;25.314;3.4454963295319554;3123.268;906.4784000000001;2.0;enero
CUAJADAS;0.01059970687268;0.03663250541354;3.122;3.4559923074794185;268.4817;77.68585;2.0;enero
CREMA DE CHOCOLATE;0.02748980055415;0.08509484194077;8.382;3.0955059776854914;623.6649;201.4743;2.0;enero
CREMA CATALANA;0.00360373128357;0.02813701892855;1.436;7.807746114921464;206.21779999999998;26.41195;2.0;enero
POSTRES CON NATA;0.01903246359113;0.06471322787297;5.43;3.400149831529142;474.2869;139.49;2.0;enero
OT.DERIVADOS LACTEOS;0.17979722347434;0.65164718460284;34.112;3.6243450928253136;4775.959;1317.744;2.0;enero
OT.DERIVD.SIN LACTS;0.01085002695318;0.0605220062309;3.601;5.57805123360705;443.5692;79.52046;3.0;enero
PAN;2.40430676520507;6.55655203944654;97.042;2.727003115547661;48053.34;17621.3;1.0;enero
PAN FRESCO/CONGELADO;1.85048376917371;4.45950583582139;86.82;2.4099135102453126;32683.97;13562.3;2.0;enero
PAN RESCO/CONG.GRAN;1.16859258227958;2.69608511556063;63.135;2.307121537859962;19759.76;8564.681;3.0;enero
PAN RESCO/CONG.ENV.;0.68189159622375;1.76342072026076;69.175;2.5860719358126723;12924.21;4997.622;3.0;enero
PAN FRESCO INTEGRAL;0.26097438512372;0.53738704675766;28.009;2.059156290388018;3938.54;1912.696;3.0;enero
PAN FRESCO NORMAL;1.58951020270925;3.92211878906373;83.252;2.4675014871742484;28745.43;11649.61;3.0;enero
PAN FRESCO SIN SAL;0.03616762974718;0.10363147090082;5.484;2.8653099919796166;759.5209;265.0746;3.0;enero
PAN INDUSTRIAL;0.55382245025851;2.09704620362515;80.745;3.786495478192144;15369.37;4058.996;2.0;enero
PAN INDUSTRIAL FRES;0.36002274219;1.03614524653936;58.159;2.8779994292486206;7593.967;2638.627;3.0;enero
PAN IND.F.INTEGRAL;0.01836368718929;0.05369991387069;4.231;2.9242446420013595;393.5697;134.5885;4.0;enero
PAN IND.F.NORMAL;0.28283504360565;0.79037377338577;48.095;2.794469042131029;5792.694;2072.914;4.0;enero
PAN IND.F.S/CORTEZ;0.05882402503937;0.19207151834992;16.409;3.265188300551627;1407.703;431.1246;4.0;enero
PAN IND.F.ENRIQUEC;0.13396006798331;0.4440740800925;31.509;3.3149735348582383;3254.644;981.8009000000001;4.0;enero
PAN INDUSTRIAL SECO;0.1937997080685;1.06090082064257;60.365;5.4742126869848615;7775.402;1420.369;3.0;enero
PAN IND.S.INTEGRAL;0.02531173027816;0.13590157301897;11.947;5.369114300977138;996.0303;185.5111;4.0;enero
PAN IND.S.NORMAL;0.16848799143466;0.92499915211335;57.081;5.490000469689632;6779.371;1234.858;4.0;enero
BOLL.PAST.GALLET.CERE;1.06988260437816;6.82260811554445;91.278;6.37696891941698;50003.28;7841.23;1.0;enero
BOLLERIA/PASTELERIA;0.50850925034449;3.74034504922563;71.901;7.355510340651047;27413.2;3726.893;2.0;enero
BOLL./PAST.ENVASADA;0.35592467032851;2.37148262178174;62.989;6.662877905015425;17380.73;2608.592;3.0;enero
O.PASTEL/TARTA ENV;0.00540836331147;0.04940137964266;3.471;9.134256853237535;362.0655;39.6382;4.0;enero
BOLL./PAST.GRANEL;0.15258458001598;1.368863791876;33.516;8.971180388821972;10032.48;1118.301;3.0;enero
O.PASTEL/TARTA GRA;0.00659964080568;0.13051879280967;0.919;19.776650980356482;956.5796;48.36914;4.0;enero
GALLETAS;0.4016139077338;2.22633979097161;69.793;5.5434828030091206;16316.97;2943.451;2.0;enero
GALLETAS ENVASADAS;0.39887658402195;2.19581335123225;69.354;5.504994374679524;16093.24;2923.389;3.0;enero
GALLETAS SALADAS;0.02873573174121;0.15418301224029;14.014;5.365550236508207;1130.016;210.6058;4.0;enero
GALLETAS DULCES;0.3701408249921;2.04163115765122;66.513;5.5158226809884905;14963.23;2712.783;4.0;enero
DIETETICAS;0.02906163999652;0.17254281079806;10.753;5.937132619449151;1264.576;212.99439999999998;5.0;enero
GALLETAS GRANEL;0.00273740148447;0.03052596218812;2.084;11.151437727070858;223.7265;20.06257;3.0;enero
CEREALES;0.15468253083809;0.76166734964642;31.982;4.924068319283182;5582.303;1133.677;2.0;enero
CEREALES DESAY.ENV.;0.15468253083809;0.76166734964642;31.982;4.924068319283182;5582.303;1133.677;3.0;enero
CON FIBRA;0.0587950990785;0.25539917905305;15.479;4.343885511818406;1871.835;430.9126;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00507685406232;0.09425617129855;3.243;18.565861878519854;690.8088;37.20855;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00332614848495;0.0688571582979;1.358;20.70176921123674;504.658;24.37753;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0017507069418;0.02539901300064;1.852;14.507861021289793;186.15079999999998;12.83103;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24249069612979;2.48813883886647;65.12;10.260760015034649;18235.71;1777.228;1.0;enero
CHOCOLATES;0.09931397106637;1.13772817270499;45.812;11.455872325804185;8338.474;727.8777;2.0;enero
CHOCOLATE TABLETAS;0.09804221117935;1.12384548525064;45.605;11.46287371257586;8236.727;718.5569;3.0;enero
CHOC.TAB.CON LECHE;0.04685275689251;0.47903969972245;22.729;10.224365256059862;3510.909;343.3865;4.0;enero
CHOC.TAB.SIN LECHE;0.05118944064251;0.64480578552819;32.094;12.596460860574519;4725.818;375.1703;4.0;enero
CHOC.TAB.C.ALMENDR;0.01322825669178;0.14149611309272;11.012;10.696504943133949;1037.033;96.95063999999999;4.0;enero
CHOC.TABLETA OTROS;0.08481395994529;0.98234950860113;42.307;11.582403524546002;7199.695;621.6063;4.0;enero
TURRON DE CHOCOLATE;0.00127175743104;0.01388261923274;0.422;10.91609051686865;101.7465;9.320782;3.0;enero
O.PROD.CHOC./CACAO;0.14317668413045;1.35041121193432;42.846;9.43178157907276;9897.24;1049.35;2.0;enero
BOMBONES;0.01416988677052;0.24286987181492;10.914;17.139859742575727;1780.007;103.8519;3.0;enero
SNACKS CHOCOLATE;0.02630176222179;0.35409387531477;15.519;13.4627433830773;2595.174;192.7671;3.0;enero
CACAO SOLUBLE;0.04668618701975;0.36382855269217;13.552;7.7930663418337955;2666.52;342.1657;3.0;enero
NORMAL;0.04657615921388;0.3621778627178;13.517;7.7760353973071785;2654.422;341.35929999999996;4.0;enero
LIGHT;0.00011003503735;0.00165071726301;0.051;15.001742197003422;12.0982;0.806453;4.0;enero
CREMA CACAO UNTAR;0.04162819623143;0.33613644778812;16.382;8.074730068037734;2463.563;305.09540000000004;3.0;enero
ARROZ;0.36637676611269;0.91390004261959;48.322;2.4944268500325486;6698.025;2685.196;1.0;enero
LARGO;0.07223193105019;0.09887024409781;6.594;1.3687886044346351;724.6256;529.3919000000001;2.0;enero
NORMAL;0.17375237986922;0.27449004033877;27.476;1.5797771549683102;2011.753;1273.441;4.0;enero
VAPORIZADO;0.00670989101397;0.01022084637137;1.174;1.5232507279292404;74.90916;49.17717;2.0;enero
P.P.CONSERVA ARROZ;0.02626739217678;0.16028652642642;10.399;6.102110378816841;1174.749;192.51520000000002;2.0;enero
P.P.CONGELADO ARROZ;0.03117372633537;0.12239193494955;7.032;3.926124635625936;897.0174000000001;228.474;2.0;enero
P.P.ARROZ RESTO;0.00131146240562;0.01489225806588;0.54;11.355459372674078;109.1462;9.611782;2.0;enero
OTROS TIPOS ARROZ;0.05492997671224;0.23274824148933;9.546;4.237180778514047;1705.825;402.5849;2.0;enero
TOTAL PASTAS;0.50480317983003;1.41988127313889;67.15;2.812742331807366;10406.39;3699.731;1.0;enero
PASTAS ALIMENTICIAS;0.50165911890429;1.39872848203893;66.949;2.7882050367069495;10251.36;3676.688;2.0;enero
PASTA ALIM.SECA;0.43529723406079;0.94586745911705;60.286;2.172923200759297;6932.316;3190.318;3.0;enero
PASTA ALIM.FRESCA;0.0663618848435;0.45286102292187;22.999;6.824113329358307;3319.044;486.37;3.0;enero
PASTAS ALIM.GRANEL;0.00259227639128;0.00691679077124;0.781;2.66823043811918;50.69355;18.998939999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.49906683432642;1.39181217564109;66.834;2.7888292306973064;10200.67;3657.689;3.0;enero
PASTAS PARA RELLENAR;0.0031440936721;0.02115214981686;2.643;6.7275825795330855;155.0253;23.04324;2.0;enero
AZUCAR;0.17444387406579;0.311328070162;29.603;1.784689040124082;2281.741;1278.509;1.0;enero
EDULCORANTES;0.00951340332778;0.1409130912494;12.095;14.812058986060377;1032.76;69.72427;1.0;enero
STEVIA;0.00174875443944;0.05460726122807;4.051;31.226374610664816;400.2197;12.81672;2.0;enero
LEGUMBRES;0.34253863616451;0.7427991636821;51.347;2.168512060418604;5444.017;2510.485;1.0;enero
LEGUMBRES SECAS;0.06333901277834;0.16688041751516;13.45;2.634717691277666;1223.076;464.21520000000004;2.0;enero
LEGUMBRES COCIDAS;0.27919965067481;0.57591860972372;44.34;2.0627483176706884;4220.94;2046.27;2.0;enero
GARBANZOS;0.14199685967943;0.29055636495214;32.433;2.046216836119431;2129.504;1040.703;2.0;enero
ALUBIAS;0.11014672976669;0.26239421318401;25.109;2.382224272475336;1923.102;807.2715999999999;2.0;enero
LENTEJAS;0.08950384059294;0.18677179112354;21.394;2.0867461092867803;1368.861;655.9787;2.0;enero
LENTEJAS SECAS;0.03358586494092;0.07585377517011;7.947;2.2585029536543777;555.9366;246.1527;3.0;enero
LENTEJAS COCIDAS;0.05591798929634;0.11091797502047;14.194;1.9835830368051228;812.9241;409.8261;3.0;enero
OTRAS LEGUMBRES;0.00089124378377;0.00307682171103;0.321;3.4522784529520627;22.5502;6.531975999999999;2.0;enero
TOTAL ACEITE;0.79826660384929;4.66864735504948;55.963;5.848481362663726;34216.78;5850.541;1.0;enero
ACEITE 1L;0.43444064357814;2.5521020520494;43.168;5.874455094785241;18704.5;3184.04;2.0;enero
ACEITE 5L;0.21820557822029;1.03205890879406;8.586;4.72975492749373;7564.018;1599.241;2.0;enero
TOTAL ACEITES OLIVA;0.4960660387729;4.09320083883802;36.62;8.251322442800499;29999.3;3635.696;2.0;enero
A.O VIRGEN+V.EXTRA;0.20454611186018;1.75186943796364;20.775;8.564667507154148;12839.55;1499.13;3.0;enero
A.O VIRGEN;0.04566450025101;0.39710050273608;6.293;8.69604398500408;2910.372;334.6777;4.0;enero
A.O VIRGEN EXTRA;0.15888170711941;1.35476893522755;15.042;8.526903189738015;9929.178;1164.453;4.0;enero
A. OLIVA;0.29151992691272;2.34133140087438;21.473;8.031462636773215;17159.75;2136.566;3.0;enero
ACEITE DE GIRASOL;0.26377024297336;0.41244613430559;28.761;1.5636568009199316;3022.841;1933.187;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01853878476279;0.06457144973176;2.928;3.483046518850858;473.2478;135.87179999999998;2.0;enero
ACEITE DE ORUJO;0.01989152369591;0.09842924599348;3.568;4.94830096970836;721.3935;145.7861;2.0;enero
MARGARINA;0.03552503679766;0.17263245398811;15.817;4.859458836633188;1265.233;260.365;1.0;enero
M.LIGHT;0.0063681335152;0.02160911177695;3.33;3.3933195221759482;158.37439999999998;46.672410000000006;2.0;enero
M.BAJA EN COLESTEROL;0.00103893919418;0.01337773432342;1.079;12.876340019048008;98.04617;7.614444000000001;2.0;enero
M.ENRIQUECIDA;0.02454706158719;0.1221404018889;10.686;4.975764673708833;895.1739;179.90679999999998;2.0;enero
ACEITUNAS;0.24375429671275;1.14835546157291;48.887;4.711118848198897;8416.362;1786.489;1.0;enero
ACEITUNA ENV.C/HUESO;0.06357298559765;0.25156812655673;15.927;3.957154508187925;1843.757;465.93;2.0;enero
ACEITUNA ENV.S/HUESO;0.04077365239695;0.1503077521434;12.714;3.6863941125527218;1101.614;298.8324;2.0;enero
ACEITUNA ENV.RELLENA;0.10546326195;0.47536596624915;27.774;4.507408148199707;3483.984;772.9462;2.0;enero
RESTO ACEITUNAS;0.0339444377011;0.27111348018041;10.301;7.986978089538296;1987.006;248.78070000000002;2.0;enero
TOTAL VINOS;0.78734200522322;2.87195905092758;38.156;3.647663952735945;21048.75;5770.474;1.0;enero
MENOS 75 CL;0.00840527705562;0.03823758242227;2.325;4.549235220830239;280.2454;61.60275;2.0;enero
75 CL;0.47831013786984;2.36226724726783;30.597;4.938777291629702;17313.19;3505.562;2.0;enero
1 LITRO;0.09213277381746;0.11396168196404;6.256;1.236928806570284;835.2316;675.2463;2.0;enero
BOTELLA;0.00313719373889;0.0059419340416;0.364;1.8940284012252602;43.54877;22.992669999999997;3.0;enero
CARTON;0.07322571518214;0.07077796489835;5.498;0.9665725315525923;518.7357000000001;536.6754;3.0;enero
OTROS 1 LITRO;0.01576986080313;0.0372417925751;0.988;2.361580298014678;272.9472;115.5782;3.0;enero
MAYOR 1 LITRO;0.20849382330245;0.35749212994378;4.879;1.714641346593694;2620.08;1528.063;2.0;enero
BOTELLA;0.04976213549423;0.10603498629539;2.789;2.13083673444207;777.1364;364.7095;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01183784988122;0.02099421679939;0.657;1.7734822632525231;153.8678;86.76027;3.0;enero
OTS.MAYOR LITRO;0.14689394298826;0.23046295413763;2.752;1.5689071274779536;1689.076;1076.594;3.0;enero
T.VINOS CON DOP+IGP;0.4557646709087;2.27509777264981;28.902;4.991825645708127;16674.32;3340.325;2.0;enero
VINOS CON DOP;0.4306023595916;2.12594214698546;27.919;4.937135386349859;15581.15;3155.909;3.0;enero
VINOS TRANQUILOS;0.35951108014637;1.72247411244874;23.057;4.791157234284561;12624.11;2634.877;4.0;enero
TRANQUILO NACIONA;0.34718698349854;1.67648865683099;22.445;4.828777392335707;12287.08;2544.553;5.0;enero
TRANQUILO EXTRANJ;0.01232409255453;0.04598634249862;1.391;3.7314181385074194;337.0365;90.32397;5.0;enero
TRANQUILO TINTO;0.23172532673169;1.15948281481148;14.193;5.003694810425313;8497.915;1698.328;5.0;enero
TRANQUILO BLANCO;0.10069739607779;0.49040078018255;11.797;4.870044303863502;3594.175;738.0169000000001;5.0;enero
TRANQUILO ROSADO;0.02708839826984;0.07259089949568;2.379;2.6797782125234977;532.0228000000001;198.5324;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05201743262801;0.28771752749084;6.36;5.53117508794359;2108.698;381.2387;4.0;enero
ESPUMOSOS(IN.CAVA;0.05201743262801;0.28771752749084;6.36;5.53117508794359;2108.698;381.2387;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00341751768163;0.01222800651603;0.752;3.578037527577955;89.61975;25.04718;4.0;enero
VINOS LICOROSOS;0.01565638098401;0.10352265743954;3.52;6.6121703058481085;758.7234;114.7465;4.0;enero
VINOS CON I.G.P.;0.01909963458422;0.09882460384352;2.611;5.1741620190552675;724.2911;139.98229999999998;3.0;enero
OTROS VINOS DOP/IGP;0.00606255529842;0.05032986205353;0.594;8.301757192489065;368.8704;44.432809999999996;3.0;enero
V.DESALCOHOL.DOP/I;0.00606255529842;0.05032986205353;0.594;8.301757192489065;368.8704;44.432809999999996;4.0;enero
T.VINOS SIN DOP/IGP;0.33157747075772;0.5968616876074;17.379;1.8000670740489269;4374.433;2430.15;2.0;enero
NACIONAL;0.25140275738423;0.42649691979668;16.003;1.6964687429615017;3125.82;1842.545;3.0;enero
EXTRANJERO;0.00123868605251;0.00474126925444;0.278;3.8276601603806832;34.74903;9.0784;3.0;enero
OTROS VINOS;0.0789359181664;0.16562363909278;1.174;2.098203744759525;1213.865;578.5258;3.0;enero
TINTO;0.19855011492483;0.34718916658992;9.227;1.7486223401148309;2544.569;1455.185;3.0;enero
BLANCO;0.10835475284667;0.20797683997356;9.714;1.9194067127619237;1524.274;794.1381;3.0;enero
ROSADO;0.02417050561171;0.03637397281614;1.168;1.5048908533590748;266.5869;177.147;3.0;enero
OT.VINOS SIN DOP/IG;0.00050208809636;0.00532179418699;0.171;10.599323556075388;39.003730000000004;3.6798319999999998;3.0;enero
V.DESALCOH.SIN D/I;0.00050208809636;0.00532179418699;0.171;10.599323556075388;39.003730000000004;3.6798319999999998;4.0;enero
BEBIDAS DERIVADAS VI;0.14701851564049;0.33501311082672;10.122;2.278713734574346;2455.33;1077.507;1.0;enero
VERMOUT;0.06025115281148;0.25266076379551;6.025;4.193459411242389;1851.765;441.5841;2.0;enero
SANGRIA;0.00845209072153;0.01091430944348;0.745;1.2913147531271263;79.99159;61.94585;2.0;enero
TINTO DE VERANO;0.04612150314407;0.04695428428629;3.256;1.0180562446028736;344.13059999999996;338.02709999999996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03219374849692;0.02448377922563;1.804;0.7605134651523333;179.443;235.94979999999998;2.0;enero
CERVEZAS;1.58381642748767;2.98096899043221;46.277;1.882142992518875;21847.69;11607.88;1.0;enero
CERVEZA CON ALCOHOL;1.34155850347694;2.5446549815583;39.886;1.8967901697639566;18649.92;9832.358;2.0;enero
CERVEZA SIN ALCOHOL;0.24225833334037;0.43631332665785;13.389;1.8010250489291897;3197.765;1775.525;2.0;enero
CERVEZA ARTESANALES;0.00194526950386;0.01492722846102;0.308;7.67360431619858;109.4025;14.25699;2.0;enero
SIDRAS;0.00819992456438;0.0275541744614;1.694;3.3602960911488973;201.9461;60.09771;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08303086547835;1.07822515166723;9.652;12.98583539332554;7902.373;608.5379;1.0;enero
BRANDY;0.01319937712161;0.16837556222827;2.913;12.75632635365806;1234.034;96.73898;2.0;enero
WHISKY;0.01313450519663;0.19031344756798;2.119;14.489578763629382;1394.818;96.26353;2.0;enero
GINEBRA;0.01263331926279;0.17839854411185;1.271;14.121272517610103;1307.493;92.59031;2.0;enero
RON;0.01221332249759;0.17827096970897;1.444;14.596435142365621;1306.558;89.51213;2.0;enero
ANIS;0.00439170038179;0.03892180419566;1.119;8.8625818730656;285.26009999999997;32.187020000000004;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02745865056893;0.323944973942;4.282;11.797556224719992;2374.211;201.246;2.0;enero
COMBINADS&DERIVADOS;0.00430819167854;0.02376356373301;0.776;5.5159021478398405;174.1645;31.57498;1.0;enero
COMB&DERIV.SIN ALC;0.0008696079837;0.00168196685177;0.18;1.9341667547932768;12.32723;6.373406;2.0;enero
VINAGRE;0.08234594784458;0.18737336924365;21.17;2.2754412833683033;1373.27;603.5181;1.0;enero
VINAGRE DE VINO;0.0440807083833;0.04676518763928;9.936;1.0608991859349368;342.7447;323.07;2.0;enero
VINAGRE BALSAMICO;0.01451268669543;0.09829463112088;9.078;6.773014065809676;720.4069000000001;106.3643;2.0;enero
OTROS VINAGRES;0.02375255276583;0.04231352319483;6.174;1.7814305524121141;310.1182;174.0838;2.0;enero
TOTAL ZUMO Y NECTAR;0.57861049784609;0.88856267466196;37.117;1.5356836385957027;6512.326;4240.669;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14130454682359;0.29355020190186;12.593;2.0774292724518144;2151.446;1035.629;2.0;enero
ZUMO CONCENTRADO;0.08545203662451;0.10608433780504;8.671;1.2414489109392752;777.4981;626.2828000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00724654945398;0.01070086859865;0.94;1.4766846851189326;78.42727000000001;53.11037;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02083086698642;0.02345322364814;2.872;1.1258880229723338;171.89;152.6706;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01459279250498;0.01892853479683;1.734;1.2971153252785845;138.7283;106.95139999999999;3.0;enero
Z.C. OTROS;0.04278182358581;0.05300170666811;4.484;1.238883764779123;388.4525;313.5504;3.0;enero
NECTARES;0.28085129575167;0.37901099818057;18.431;1.3495077427582438;2777.793;2058.375;2.0;enero
NEC.LIGHT O S.AZUC.;0.1868651182803;0.23404745375053;12.618;1.2524940764998593;1715.347;1369.545;3.0;enero
ZUMOS DE HORTALIZAS;0.00485369709639;0.00684386323905;0.848;1.410030972911493;50.15906;35.57302;2.0;enero
ZUMO Y NECTAR RESTO;0.06614895156742;0.10307326807769;7.634;1.5581995728630673;755.4298;484.80940000000004;2.0;enero
HORCHATAS;0.05383155428128;0.08398651373265;7.036;1.560172557786455;615.5419;394.5345;3.0;enero
ZUMOS ENRIQUECIDOS;0.22995674982246;0.29021921377619;16.503;1.2620599917169326;2127.033;1685.366;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22948602074232;0.288150871131;16.495;1.2556358343698495;2111.874;1681.916;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00047075937053;0.00206827305915;0.217;4.39348250634307;15.15849;3.450222;3.0;enero
TOTAL PATATAS;2.38759623761227;3.3476201438435;84.788;1.4020880461728762;24534.897;17498.8276;1.0;enero
PATATAS FRESCAS;1.57275224745609;2.01642736759778;70.768;1.282101087987202;14778.51;11526.79;2.0;enero
PATATAS CONGELADAS;0.08626521087722;0.18685406638016;12.979;2.1660419592099616;1369.464;632.2425999999999;2.0;enero
PATATAS PROCESADAS;0.14571575585579;1.14433870986556;56.04;7.853225638811977;8386.923;1067.959;2.0;enero
PATATAS FRITAS;0.11952565875839;1.08115349587537;54.235;9.045367388945085;7923.835;876.0103;3.0;enero
T.HORTALIZAS FRESCAS;5.06824586010421;12.55517959991995;97.344;2.4772238653122076;92017.62;37145.46;1.0;enero
TOMATES;1.19272447446241;2.76471332214941;85.643;2.3179815467403073;20262.74;8741.545;2.0;enero
CEBOLLAS;0.60376803365079;1.08530341615728;69.643;1.7975503101659867;7954.25;4425.05;2.0;enero
AJOS;0.04872500335394;0.28970550508438;32.513;5.945725708419547;2123.268;357.1083;2.0;enero
COLES;0.08778252761222;0.12650528845075;11.594;1.441121506657749;927.1644;643.3631;2.0;enero
PEPINOS;0.19516072910457;0.33061227147861;39.163;1.6940512212446797;2423.076;1430.344;2.0;enero
JUDIAS VERDES;0.12684785642221;0.51679599236;24.034;4.07414052500707;3787.627;929.6750999999999;2.0;enero
PIMIENTOS;0.41701029617804;1.06474156060692;65.052;2.5532740327167693;7803.551;3056.292;2.0;enero
CHAMPIÑONES+O.SETAS;0.11723730143443;0.60503395376835;37.637;5.160763224379532;4434.328;859.2388000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37996664643487;1.28459810168801;66.403;3.3808180632196887;9414.892;2784.797;2.0;enero
ESPARRAGOS;0.09514247911269;0.2697989862795;16.137;2.835736348218555;1977.372;697.3045999999999;2.0;enero
VERDURAS DE HOJA;0.15237282015152;0.50403909784486;31.418;3.3079331165731958;3694.131;1116.749;2.0;enero
ACELGA;0.0747952896672;0.16710445726867;13.961;2.234157498583036;1224.718;548.1789;3.0;enero
BERENJENAS;0.15688022164792;0.28093384389471;33.262;1.79075374157233;2058.98;1149.784;2.0;enero
ZANAHORIAS;0.26665110494384;0.41391521836528;54.066;1.5522726540077503;3033.608;1954.301;2.0;enero
CALABACINES;0.35814787601891;0.61527879231405;51.394;1.7179462269980486;4509.413;2624.886;2.0;enero
OTR.HORTALIZAS/VERD.;0.8698288852611;2.40320430405505;74.145;2.762847204520767;17613.22;6375.025;2.0;enero
BROCOLI;0.1373542429603;0.27777395555643;23.034;2.022317982828653;2035.821;1006.677;3.0;enero
ALCACHOFAS;0.13561201323523;0.34052664456573;21.513;2.5110359800870925;2495.739;993.9081;3.0;enero
APIO;0.04623641561691;0.08037656746078;11.469;1.7383823202632993;589.0844000000001;338.8693;3.0;enero
COLIFLOR;0.11417903600018;0.1618610810887;11.982;1.4176077041712205;1186.289;836.8246;3.0;enero
PUERRO;0.09232612749267;0.3072134886719;26.612;3.327481580945563;2251.585;676.6634;3.0;enero
CALABAZA;0.08388414039096;0.17777609018037;12.05;2.119305143401439;1302.931;614.7916;3.0;enero
CANONIGOS;0.00473329278429;0.04763598186027;6.041;10.064026045118313;349.1268;34.69057;3.0;enero
RABANOS/RABANITOS;0.02923909803758;0.06567868639419;8.381;2.246262395296204;481.3628;214.295;3.0;enero
VERD./HORT. IV GAMA;0.3767494519477;1.48452806681212;61.881;3.940358928559788;10880.19;2761.218;2.0;enero
T.FRUTAS FRESCAS;7.28888914699002;17.88091017356708;96.121;2.4531735649939312;131050.2;53420.68;1.0;enero
NARANJAS;1.20736428529813;1.66239816636531;48.507;1.376882012005866;12183.81;8848.841;2.0;enero
NARANJA NAVEL;0.47081435715218;0.63198680935175;24.504;1.3423269697518565;4631.867;3450.625;3.0;enero
NARANJA SALUSTIANA;0.0006960541287;0.00078949235023;0.115;1.1342398783083927;5.786234;5.10142;3.0;enero
NARANJA VALENCIA LA;0.04553987302151;0.05664598205202;4.46;1.2438765919542623;415.16159999999996;333.7643;3.0;enero
MANDARINAS;0.38409978420175;0.74655353509348;40.16;1.9436447657605143;5471.533;2815.089;2.0;enero
LIMONES;0.19841981165771;0.3451814047307;31.578;1.7396519120084166;2529.854;1454.23;2.0;enero
PLATANOS;1.12458991941333;2.26233351020125;79.41;2.0116964158645834;16580.77;8242.183;2.0;enero
MANZANAS;0.76595698777705;1.44820006171398;65.867;1.8907067692102701;10613.94;5613.742;2.0;enero
MANZANA GOLDEN;0.36598462832245;0.63180725008524;43.211;1.7263218211683757;4630.551;2682.322;3.0;enero
MANZANA PINK LADY;0.02820304379866;0.06811799084318;6.83;2.4152708952079247;499.2406;206.70170000000002;3.0;enero
MANZANA ROYAL GALA;0.04096607825832;0.08126662746325;9.442;1.983754142898395;595.6076999999999;300.2427;3.0;enero
MANZANA STARKING;0.00521794316531;0.00543230363739;1.348;1.041081411828694;39.813660000000006;38.242599999999996;3.0;enero
