Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.1133493753484;1.04444308585027;50.103;9.214370018713488;49012.69;5319.158;3.0;enero
QUESO LECHE CABRA;0.03768715357262;0.51154210715678;18.835;13.573381342558221;24005.19;1768.549;3.0;enero
QUESO LECHE OVEJA;0.05999794831714;0.63507561816566;16.312;10.584955585626862;29802.26;2815.53;3.0;enero
QUESO LECHE VACA;0.06489580003142;0.67092462296207;24.629;10.338490667150023;31484.55;3045.372;3.0;enero
QUESO LECHE OTROS;0.51932289829345;4.30593793221618;84.244;8.291446316667159;202065.2;24370.32;3.0;enero
QUESO SIN LACTOSA;0.01531069528414;0.14817176662689;6.733;9.677664134585113;6953.272;718.4866;3.0;enero
HELADOS Y TARTAS;0.1298307885023;0.67878063715002;21.772;5.228194675394656;31853.21;6092.583;2.0;enero
HELADOS;0.10303678514031;0.47994757323495;17.673;4.658021623844054;22522.55;4835.218;3.0;enero
TARTAS;0.02679400336198;0.19883304260542;6.203;7.420803823869759;9330.659;1257.365;3.0;enero
NATA;0.09655630861805;0.40799683123755;30.035;4.2254808316199925;19146.11;4531.108;2.0;enero
NATILLAS;0.06461057041631;0.1939533254001;15.564;3.0018822640070684;9101.668;3031.987;2.0;enero
FLANES PREPARADOS;0.08000397696142;0.28243506809823;19.455;3.530262854738031;13253.86;3754.355;2.0;enero
CUAJADAS;0.01706740924719;0.05137046100586;3.98;3.009856988945644;2410.667;800.9241;2.0;enero
CREMA DE CHOCOLATE;0.02763814237904;0.0818809945324;7.861;2.9626084636747887;3842.438;1296.978;2.0;enero
CREMA CATALANA;0.00232405346105;0.01656270093049;1.106;7.126643688721276;777.2396;109.06110000000001;2.0;enero
POSTRES CON NATA;0.02080097008103;0.07025882001377;6.652;3.3776703557612704;3297.043;976.1293000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.16184294887141;0.56281119817541;31.306;3.4775144799331015;26411.1;7594.821;2.0;enero
OT.DERIVD.SIN LACTS;0.00863708304498;0.04966473037147;2.927;5.750174001198579;2330.622;405.31329999999997;3.0;enero
PAN;2.26146063711576;5.94588781958564;96.59;2.629224547179803;279023.3;106123.8;1.0;enero
PAN FRESCO/CONGELADO;1.74549741765069;4.14837440781511;87.002;2.3766144629411827;194671.2;81911.14;2.0;enero
PAN RESCO/CONG.GRAN;1.01932199626744;2.41045768372277;59.1;2.3647656898893525;113115.8;47833.83;3.0;enero
PAN RESCO/CONG.ENV.;0.72617542138324;1.73791715028526;70.239;2.393247002184151;81555.42;34077.31;3.0;enero
PAN FRESCO INTEGRAL;0.20863113271436;0.46627104226922;24.548;2.2349063450064373;21880.75;9790.455;3.0;enero
PAN FRESCO NORMAL;1.53686639148455;3.68210230006358;84.794;2.395850622061436;172790.4;72120.69;3.0;enero
PAN FRESCO SIN SAL;0.07547350354855;0.16317599510247;7.655;2.1620302149811126;7657.377;3541.753;3.0;enero
PAN INDUSTRIAL;0.51596385875445;1.79751383796344;78.747;3.4837979588389394;84352.12;24212.69;2.0;enero
PAN INDUSTRIAL FRES;0.36370004337672;1.00951508396495;61.899;2.775680405732804;47373.62;17067.39;3.0;enero
PAN IND.F.INTEGRAL;0.01958424894694;0.05767123328126;5.043;2.9447763576484434;2706.344;919.0321;4.0;enero
PAN IND.F.NORMAL;0.29672574306899;0.80177501410869;52.998;2.7020743323987686;37624.98;13924.48;4.0;enero
PAN IND.F.S/CORTEZ;0.04739009611104;0.1500690709811;14.578;3.166675809845855;7042.307;2223.88;4.0;enero
PAN IND.F.ENRIQUEC;0.15536434759802;0.46384898787601;37.477;2.9855561784106244;21767.09;7290.799;4.0;enero
PAN INDUSTRIAL SECO;0.15226364490056;0.78799875399849;53.584;5.175225869005773;36978.5;7145.292;3.0;enero
PAN IND.S.INTEGRAL;0.02386100758054;0.11994128001093;11.03;5.026664511381336;5628.497;1119.728;4.0;enero
PAN IND.S.NORMAL;0.12840265862966;0.66805741005862;48.519;5.202831601683826;31350.0;6025.565;4.0;enero
BOLL.PAST.GALLET.CERE;1.09372419996988;6.54688590384797;90.248;5.985865453126343;307226.4;51325.31;1.0;enero
BOLLERIA/PASTELERIA;0.49090584572454;3.48722558507199;72.347;7.103654632437939;163645.4;23036.79;2.0;enero
BOLL./PAST.ENVASADA;0.3565947680263;2.35854951641299;65.328;6.6140889544375625;110679.9;16733.96;3.0;enero
O.PASTEL/TARTA ENV;0.00892666408985;0.09427583551454;4.422;10.561149670866133;4424.092;418.9025;4.0;enero
BOLL./PAST.GRANEL;0.13431116293682;1.12867670794839;30.424;8.40344676696229;52965.53;6302.834;3.0;enero
O.PASTEL/TARTA GRA;0.00732810179744;0.12102321337053;1.825;16.514947078484596;5679.269;343.8866;4.0;enero
GALLETAS;0.44206584128238;2.14105261192293;70.345;4.843288967344698;100473.4;20744.87;2.0;enero
GALLETAS ENVASADAS;0.43953659936851;2.11377242898166;70.202;4.809093104006656;99193.22;20626.18;3.0;enero
GALLETAS SALADAS;0.02201761663135;0.12129516707602;11.562;5.509005316374103;5692.031;1033.223;4.0;enero
GALLETAS DULCES;0.41751904666609;1.99247728321528;67.834;4.772182967759849;93501.19;19592.96;4.0;enero
DIETETICAS;0.02549366743793;0.12829770862186;10.253;5.032532448860863;6020.64;1196.344;5.0;enero
GALLETAS GRANEL;0.00252929731895;0.02727956496152;0.917;10.785432284742267;1280.151;118.6926;3.0;enero
CEREALES;0.14438365736057;0.67441727398308;30.782;4.671008383579266;31648.45;6775.507;2.0;enero
CEREALES DESAY.ENV.;0.14438365736057;0.67441727398308;30.782;4.671008383579266;31648.45;6775.507;3.0;enero
CON FIBRA;0.05304995946571;0.20080260797008;14.841;3.785160441071853;9423.085;2489.481;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01636867233942;0.24419043286996;12.189;14.918157551595137;11459.15;768.1344;2.0;enero
MANTECADOS/POLVORON;0.00096076117049;0.0059296818336;0.519;6.171858330372308;278.26279999999997;45.08574;3.0;enero
MAZAPANES;0.00016616124213;0.00204664597779;0.105;12.317228443189109;96.04317;7.797466;3.0;enero
PRD.NAVIDEÑO TURRON;0.00067664988562;0.00963303411291;0.466;14.236364060085874;452.0504;31.753220000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01456509846425;0.22658120668808;11.325;15.556448673799872;10632.8;683.4979000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27502613028868;2.5873916765686;66.949;9.407803083484037;121418.8;12906.18;1.0;enero
CHOCOLATES;0.10384341917996;1.11188236263926;46.314;10.707297308001463;52177.42;4873.071;2.0;enero
CHOCOLATE TABLETAS;0.10215803925774;1.09386463053869;45.792;10.707572683329367;51331.9;4793.981;3.0;enero
CHOC.TAB.CON LECHE;0.05832812443668;0.5664717692089;28.931;9.711811834851325;26582.88;2737.17;4.0;enero
CHOC.TAB.SIN LECHE;0.04382991482105;0.52739286132979;26.455;12.032714721965217;24749.02;2056.811;4.0;enero
CHOC.TAB.C.ALMENDR;0.0190030986672;0.21759151931942;12.105;11.45031782079581;10210.94;891.7604;4.0;enero
CHOC.TABLETA OTROS;0.08315494911439;0.87627311121927;41.191;10.537834735654387;41120.96;3902.221;4.0;enero
TURRON DE CHOCOLATE;0.00168536607094;0.01801753818278;1.154;10.690578440712939;845.5109;79.08935000000001;3.0;enero
O.PROD.CHOC./CACAO;0.17118279634731;1.47550974012226;46.427;8.619497821081316;69241.4;8033.113;2.0;enero
BOMBONES;0.01831478643838;0.31155896163338;10.95;17.011334676580024;14620.56;859.4599000000001;3.0;enero
SNACKS CHOCOLATE;0.03158061872282;0.43629859862024;20.943;13.815391093174231;20474.23;1481.987;3.0;enero
CACAO SOLUBLE;0.06929148993172;0.41781034953038;14.884;6.029749828471647;19606.63;3251.649;3.0;enero
NORMAL;0.06869746223275;0.41009796235819;14.514;5.969623171358529;19244.71;3223.773;4.0;enero
LIGHT;0.00059401896201;0.0077124830656;0.417;12.983563755959965;361.9245;27.87559;4.0;enero
CREMA CACAO UNTAR;0.03397840142895;0.24579355755763;13.828;7.233817578839365;11534.38;1594.508;3.0;enero
ARROZ;0.32816642134487;0.71586133949991;47.458;2.1813972818005314;33593.3;15399.9;1.0;enero
LARGO;0.0663509931548;0.0889212541521;6.984;1.340164629407193;4172.817;3113.66;2.0;enero
NORMAL;0.15992889513524;0.25863347181144;25.133;1.6171778814123918;12136.92;7505.0;4.0;enero
VAPORIZADO;0.01962065008467;0.03246748358061;3.349;1.6547608484173006;1523.605;920.7403;2.0;enero
P.P.CONSERVA ARROZ;0.01930047478067;0.11175505154463;8.149;5.790274737516884;5244.341;905.7154;2.0;enero
P.P.CONGELADO ARROZ;0.0288730150698;0.10007661955989;7.389;3.4660952213661695;4696.306;1354.927;2.0;enero
P.P.ARROZ RESTO;0.00034115102809;0.00363663816978;0.361;10.659906816255374;170.6569;16.00923;2.0;enero
OTROS TIPOS ARROZ;0.03375134714812;0.12037086116976;7.733;3.5664016799538842;5648.656;1583.853;2.0;enero
TOTAL PASTAS;0.35234818172083;0.93769347842385;60.009;2.6612695256273478;44003.24;16534.68;1.0;enero
PASTAS ALIMENTICIAS;0.34665914546043;0.89644375688086;58.664;2.5859515567956404;42067.51;16267.71;2.0;enero
PASTA ALIM.SECA;0.31113085084014;0.67340080385677;54.002;2.164365256734886;31600.75;14600.47;3.0;enero
PASTA ALIM.FRESCA;0.03552816676241;0.22304295302408;13.859;6.277918996373635;10466.76;1667.234;3.0;enero
PASTAS ALIM.GRANEL;0.00167380004734;0.00696799434732;0.657;4.162978940269718;326.9878;78.54659;3.0;enero
PASTAS ALIM.ENVASAD;0.34498527274719;0.88947571565231;58.443;2.5783005418440488;41740.52;16189.16;3.0;enero
PASTAS PARA RELLENAR;0.00568906609389;0.04124965761405;4.743;7.25069052340438;1935.727;266.9714;2.0;enero
AZUCAR;0.23741098201075;0.38548468164559;34.708;1.6237019803411001;18089.68;11141.01;1.0;enero
EDULCORANTES;0.00908235023442;0.1164837259773;10.481;12.82528453216783;5466.244;426.20840000000004;1.0;enero
STEVIA;0.0010525782564;0.02499872959403;2.09;23.74999620402697;1173.118;49.39445;2.0;enero
LEGUMBRES;0.28185608500951;0.59956948557747;42.699;2.1272185255721574;28136.06;13226.69;1.0;enero
LEGUMBRES SECAS;0.12508046346903;0.32435306014774;21.607;2.5931552470465093;15220.95;5869.664;2.0;enero
LEGUMBRES COCIDAS;0.15677570677906;0.27521642542973;27.743;1.755478773363708;12915.11;7357.03;2.0;enero
GARBANZOS;0.1238664742316;0.24512613943696;27.137;1.9789546845310135;11503.06;5812.695;2.0;enero
ALUBIAS;0.07593110689221;0.17009800749511;16.95;2.240162358446431;7982.207;3563.227;2.0;enero
LENTEJAS;0.08061228212338;0.17741838241482;18.308;2.2008852465343396;8325.731;3782.901;2.0;enero
LENTEJAS SECAS;0.05842173771268;0.13759907087662;13.533;2.355271792039796;6457.126;2741.563;3.0;enero
LENTEJAS COCIDAS;0.0221905444107;0.0398193115382;5.436;1.7944269775999724;1868.605;1041.338;3.0;enero
OTRAS LEGUMBRES;0.00144630529612;0.00692696262346;0.551;4.789419386093485;325.0623;67.87092;2.0;enero
TOTAL ACEITE;0.75515696648142;4.03268007637364;53.908;5.340187875328079;189242.0;35437.33;1.0;enero
ACEITE 1L;0.40104967346233;2.14290655114701;41.316;5.343244722397862;100560.4;18820.1;2.0;enero
ACEITE 5L;0.24637872044376;1.07486985115739;10.484;4.362673242321291;50440.53;11561.84;2.0;enero
TOTAL ACEITES OLIVA;0.38871351924597;3.35161099631241;32.708;8.622316514264412;157281.4;18241.2;2.0;enero
A.O VIRGEN+V.EXTRA;0.20354835588989;1.87066857497418;20.032;9.190290763075755;87785.06;9551.935;3.0;enero
A.O VIRGEN;0.04913584626109;0.421842773891;5.419;8.585234731674824;19795.86;2305.803;4.0;enero
A.O VIRGEN EXTRA;0.1544125096288;1.44882580108317;16.175;9.382826589413497;67989.2;7246.132;4.0;enero
A. OLIVA;0.18516512073678;1.48094327372407;16.548;7.997960241277079;69496.38;8689.263;3.0;enero
ACEITE DE GIRASOL;0.32771103420442;0.51718362290603;31.369;1.5781696950228663;24269.93;15378.53;2.0;enero
ACEITE DE MAIZ;0.00109514576647;0.00381852878634;0.109;3.486776740824743;179.1925;51.392019999999995;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01287354513752;0.04943241260801;2.494;3.839844586705052;2319.72;604.1182;2.0;enero
ACEITE DE ORUJO;0.02476396122126;0.11063273640538;3.094;4.4674894867141495;5191.674;1162.101;2.0;enero
MARGARINA;0.04097683021306;0.19817745133842;18.333;4.836329464919051;9299.894;1922.924;1.0;enero
M.LIGHT;0.00747385338492;0.02437188503983;3.376;3.260953056557207;1143.702;350.7263;2.0;enero
M.BAJA EN COLESTEROL;0.00164815580594;0.02066344827893;1.279;12.537314860857805;969.6758000000001;77.34317999999999;2.0;enero
M.ENRIQUECIDA;0.03281225234735;0.15077659385602;14.763;4.595130875499421;7075.509;1539.784;2.0;enero
ACEITUNAS;0.19073252153636;0.7786889957431;41.248;4.08262308635527;36541.62;8950.525;1.0;enero
ACEITUNA ENV.C/HUESO;0.05183842083759;0.17566992593969;11.975;3.3887977893857135;8243.681;2432.627;2.0;enero
ACEITUNA ENV.S/HUESO;0.03967071937487;0.13934795354467;13.85;3.5126147380363033;6539.196;1861.632;2.0;enero
ACEITUNA ENV.RELLENA;0.07049054110714;0.27574533084975;19.702;3.911806130564945;12939.93;3307.917;2.0;enero
RESTO ACEITUNAS;0.02873284021675;0.18792578540897;6.772;6.540452805616351;8818.813;1348.349;2.0;enero
TOTAL VINOS;0.60112743381509;1.98361758468877;37.511;3.2998287436319464;93085.43;28209.17;1.0;enero
MENOS 75 CL;0.00990427181429;0.03001504163184;2.321;3.030514730878431;1408.519;464.7788;2.0;enero
75 CL;0.34117084606775;1.63323947976411;27.001;4.787160153302652;76643.2;16010.16;2.0;enero
1 LITRO;0.11645683320373;0.15005596554866;12.253;1.2885114717669701;7041.692;5464.982;2.0;enero
BOTELLA;0.01900740747767;0.03929200434164;1.506;2.067194297159993;1843.86;891.9626;3.0;enero
CARTON;0.09301662720776;0.09433739908257;10.885;1.0141993094617847;4426.981;4365.001;3.0;enero
OTROS 1 LITRO;0.0044327857325;0.01642653655286;0.112;3.7056915321669592;770.8498000000001;208.0178;3.0;enero
MAYOR 1 LITRO;0.13359569156385;0.1703071190538;2.833;1.2747949957084244;7992.02;6269.259;2.0;enero
BOTELLA;0.05014387776749;0.0752602152992;1.412;1.5008854250996662;3531.744;2353.107;3.0;enero
CARTON;0.00217832318322;0.00379028924312;0.11;1.7400031695597051;177.8673;102.2224;3.0;enero
BAG IN BOX;0.01485369287251;0.02111774862741;0.326;1.421717064481735;990.9948;697.0408;3.0;enero
OTS.MAYOR LITRO;0.06641978069291;0.07013884670536;1.182;1.0559933497770855;3291.413;3116.888;3.0;enero
T.VINOS CON DOP+IGP;0.33570641347887;1.57611215389383;25.099;4.694912252526862;73962.38;15753.73;2.0;enero
VINOS CON DOP;0.29964665628101;1.47293191221493;24.144;4.915562651343557;69120.43;14061.55;3.0;enero
VINOS TRANQUILOS;0.24017079429709;1.16701254846263;19.609;4.859094345247601;54764.52;11270.52;4.0;enero
TRANQUILO NACIONA;0.232153466087;1.13166048461686;19.073;4.8746223939329685;53105.55;10894.29;5.0;enero
TRANQUILO EXTRANJ;0.00801723444764;0.03535202122647;1.102;4.409503234229676;1658.968;376.2256;5.0;enero
TRANQUILO TINTO;0.16535631286858;0.84720078702805;14.596;5.1234861997762025;39756.68;7759.693;5.0;enero
TRANQUILO BLANCO;0.0611628401296;0.28106911977335;7.873;4.595422959067241;13189.76;2870.195;5.0;enero
TRANQUILO ROSADO;0.0136516114654;0.0387424498744;1.6;2.8379396800589918;1818.071;640.6306;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03519776069724;0.18547807420166;3.796;5.269598705356629;8703.949;1651.729;4.0;enero
ESPUMOSOS(IN.CAVA;0.03485789314914;0.18387637726029;3.751;5.2750284268055605;8628.786;1635.78;5.0;enero
GASIFICADOS;0.00033986456475;0.0016016952366;0.045;4.712745613166082;75.16292;15.94886;5.0;enero
VINOS DE AGUJA;0.00197235543664;0.00688723931188;0.431;3.491885480644183;323.1982;92.55693;4.0;enero
VINOS LICOROSOS;0.02230585090658;0.11355418235855;3.819;5.090780120162522;5328.769;1046.749;4.0;enero
VINOS CON I.G.P.;0.03466945194732;0.09722217113454;2.393;2.804260398528031;4562.355;1626.937;3.0;enero
OTROS VINOS DOP/IGP;0.0013902713682;0.00595789580524;0.247;4.285419337197035;279.5868;65.24141;3.0;enero
V.DESALCOHOL.DOP/I;0.00062905926573;0.00377437733027;0.033;6.000034552927463;177.1206;29.51993;4.0;enero
T.VINOS SIN DOP/IGP;0.26542102033622;0.40750543079494;19.824;1.535317098392349;19123.05;12455.44;2.0;enero
NACIONAL;0.23267320835913;0.37322268499819;18.874;1.604063861199339;17514.26;10918.68;3.0;enero
EXTRANJERO;0.00395513214269;0.01297710149445;0.733;3.2810791210697676;608.9778;185.6029;3.0;enero
OTROS VINOS;0.02879265639378;0.02130561446879;0.38;0.7399669616239725;999.8108000000001;1351.156;3.0;enero
TINTO;0.13864260425367;0.18767727231436;6.082;1.3536767671426921;8807.151;6506.096;3.0;enero
BLANCO;0.11063614594878;0.18764937798741;14.987;1.6960946748297423;8805.842;5191.834;3.0;enero
ROSADO;0.01614234684849;0.0321788444221;1.272;1.9934427579914076;1510.06;757.5136;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08394862688912;0.23510421280377;6.854;2.8005724633744777;11032.76;3939.466;1.0;enero
VERMOUT;0.04043249660915;0.18507973298424;4.554;4.577499499309574;8685.256;1897.38;2.0;enero
SANGRIA;0.00233081501181;0.00341998512728;0.222;1.4672915310518349;160.49;109.3784;2.0;enero
TINTO DE VERANO;0.02423541806522;0.02940705611457;1.343;1.2133917407750652;1379.988;1137.298;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01684278213506;0.01693216118434;1.056;1.0053066677800508;794.5773;790.383;2.0;enero
CERVEZAS;1.57069460252671;2.67020522384036;42.579;1.7000155342387513;125305.0;73708.15;1.0;enero
CERVEZA CON ALCOHOL;1.33850576242692;2.27417823400006;36.594;1.6990425426907514;106720.6;62812.2;2.0;enero
CERVEZA SIN ALCOHOL;0.23218862700332;0.39602826841907;12.942;1.7056316389407429;18584.46;10895.94;2.0;enero
CERVEZA ARTESANALES;0.00062249845185;0.00161189936071;0.149;2.5894030032127158;75.64177000000001;29.212049999999998;2.0;enero
SIDRAS;0.0179732183805;0.05529062615001;2.345;3.0762785484196633;2594.629;843.4311;1.0;enero
SIDRAS SIN ALCOHOL;0.00058630337839;0.00154082508446;0.121;2.6280337812101107;72.30646;27.51352;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05785632886862;0.66808127686242;8.335;11.547246255105836;31351.12;2715.03;1.0;enero
BRANDY;0.00768137311304;0.0766817391815;1.503;9.982816620550258;3598.452;360.46459999999996;2.0;enero
WHISKY;0.01093980555014;0.14367639020141;1.716;13.13335868200417;6742.317;513.3734000000001;2.0;enero
GINEBRA;0.00707535234515;0.11575664084712;1.364;16.360547885134228;5432.124;332.0258;2.0;enero
RON;0.00664018166611;0.08660084677152;1.073;13.041939381491604;4063.927;311.6045;2.0;enero
ANIS;0.00547132625944;0.05163455145188;1.018;9.437300757341186;2423.06;256.7535;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02004827927991;0.19373108709932;3.675;9.66322767128713;9091.239;940.8077;2.0;enero
COMBINADS&DERIVADOS;0.00332393189679;0.02614250354706;0.617;7.864933566265447;1226.792;155.9825;1.0;enero
COMB&DERIV.SIN ALC;0.00158333292752;0.01556528802082;0.372;9.830710743281102;730.4339;74.30122999999999;2.0;enero
VINAGRE;0.06178606204394;0.10809624921178;16.322;1.749524822198486;5072.644;2899.441;1.0;enero
VINAGRE DE VINO;0.03512865351444;0.03612010611605;8.271;1.0282234729321327;1695.012;1648.486;2.0;enero
VINAGRE BALSAMICO;0.00821792230317;0.04670914636499;5.011;5.6838145509075355;2191.925;385.6433;2.0;enero
OTROS VINAGRES;0.01843947983343;0.02526699673072;4.592;1.3702662417252334;1185.707;865.3114;2.0;enero
TOTAL ZUMO Y NECTAR;0.42809651577712;0.61857449358898;28.208;1.4449416680397005;29027.91;20089.33;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10511705411726;0.23894058841885;9.657;2.2730906076602135;11212.79;4932.839;2.0;enero
ZUMO CONCENTRADO;0.08998686432267;0.10093993725857;8.125;1.1217185754648016;4736.819;4222.823;2.0;enero
Z.C.NARANJA Y MEZCL;0.00535530802137;0.00914351105013;0.522;1.7073735093556104;429.0785;251.3091;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0207680083202;0.024814337225;2.006;1.1948347112738018;1164.465;974.5825;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02064219190679;0.02390850678204;2.547;1.1582348856168245;1121.957;968.6783;3.0;enero
Z.C. OTROS;0.04322135394333;0.04307359285621;4.282;0.9965812943454293;2021.319;2028.253;3.0;enero
NECTARES;0.20423135136198;0.23637789036036;14.093;1.1574025671573394;11092.53;9583.986;2.0;enero
NEC.LIGHT O S.AZUC.;0.13297668895946;0.15457572020945;10.57;1.162427199977693;7253.791;6240.211;3.0;enero
ZUMOS DE HORTALIZAS;0.00458295480965;0.00699116858763;0.743;1.5254718577842585;328.07529999999997;215.0648;2.0;enero
ZUMO Y NECTAR RESTO;0.02417832952291;0.03532491535644;2.665;1.4610155479504574;1657.696;1134.619;2.0;enero
HORCHATAS;0.01788359000836;0.02649658462922;2.074;1.481614408339312;1243.408;839.2251;3.0;enero
ZUMOS ENRIQUECIDOS;0.18485306227704;0.22038990206548;14.287;1.1922437169863023;10342.26;8674.619;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18359937316863;0.21680412789034;14.083;1.18085440134488;10173.99;8615.787;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00125368889531;0.00358576352031;0.29;2.8601701217313913;168.2695;58.83199;3.0;enero
TOTAL PATATAS;2.23434477285675;2.96243335297102;81.549;1.3258622344050168;139018.42;104851.331;1.0;enero
PATATAS FRESCAS;1.49809711276551;1.8029812539028;66.59;1.203514270563187;84608.69;70301.36;2.0;enero
PATATAS CONGELADAS;0.10740692477476;0.22645697145042;15.073;2.108401966868612;10626.97;5040.296;2.0;enero
PATATAS PROCESADAS;0.12576814706329;0.9329951276178;52.17;7.418373804523432;43782.76;5901.935;2.0;enero
PATATAS FRITAS;0.10779226710797;0.8927750881818;50.505;8.282366742389211;41895.35;5058.379;3.0;enero
T.HORTALIZAS FRESCAS;4.07651828064709;9.65629146083897;96.637;2.368759513892374;453141.8;191299.2;1.0;enero
TOMATES;0.81579953159774;1.80390971519008;77.898;2.211216904791695;84652.26;38283.11;2.0;enero
CEBOLLAS;0.50444130683206;0.95683124553152;65.851;1.8968138266481411;44901.32;23671.97;2.0;enero
AJOS;0.05541437126581;0.29142624714212;33.534;5.259037330663012;13675.79;2600.436;2.0;enero
COLES;0.10359396846091;0.15747161589677;16.667;1.5200847910000588;7389.687;4861.365;2.0;enero
PEPINOS;0.10585509240561;0.20086640905097;26.12;1.897560188047323;9426.079;4967.473;2.0;enero
JUDIAS VERDES;0.07747247622504;0.29276491911979;20.312;3.7789539380326382;13738.61;3635.559;2.0;enero
PIMIENTOS;0.33857021683893;0.83005973377436;62.465;2.4516619965106003;38952.3;15888.12;2.0;enero
CHAMPIÑONES+O.SETAS;0.10353067881153;0.52116873985196;39.117;5.033954629049305;24456.94;4858.395;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25215491315734;0.79289251426069;58.206;3.144465853679149;37208.15;11832.9;2.0;enero
ESPARRAGOS;0.04720510707191;0.17998830444339;10.617;3.812898976570502;8446.33;2215.199;2.0;enero
VERDURAS DE HOJA;0.09551837967796;0.3031211941027;26.705;3.1734331667336324;14224.6;4482.401;2.0;enero
ACELGA;0.05604920693736;0.12594075519795;10.591;2.2469676571641917;5910.035;2630.227;3.0;enero
BERENJENAS;0.1216047109975;0.19900383942015;27.822;1.6364813319134464;9338.674;5706.557;2.0;enero
ZANAHORIAS;0.26532960195379;0.36443075114677;53.551;1.3735020459957514;17101.68;12451.15;2.0;enero
CALABACINES;0.30132159447656;0.48154025619596;49.721;1.5980940796243321;22597.29;14140.15;2.0;enero
OTR.HORTALIZAS/VERD.;0.88870643742255;2.28081618880814;75.416;2.5664449955184607;107032.1;41704.42;2.0;enero
BROCOLI;0.09518456406939;0.1904296688438;19.819;2.000636034903339;8936.313;4466.736;3.0;enero
ALCACHOFAS;0.177128677774;0.38645874557585;23.88;2.181796592356044;18135.39;8312.136;3.0;enero
APIO;0.03525263303635;0.05756325730369;9.26;1.6328782376153355;2701.277;1654.304;3.0;enero
COLIFLOR;0.12165679177295;0.1823509262332;18.628;1.4988963918555978;8557.201;5709.001;3.0;enero
PUERRO;0.07791656925298;0.28199502390308;28.376;3.619191997372278;13233.21;3656.399;3.0;enero
CALABAZA;0.11019567556071;0.20072293120274;18.178;1.8215136862803036;9419.346;5171.164;3.0;enero
CANONIGOS;0.00466748378345;0.04407808696132;6.398;9.443650799085976;2068.457;219.0315;3.0;enero
RABANOS/RABANITOS;0.00974964475914;0.02730051234379;4.479;2.800154571599305;1281.134;457.52259999999995;3.0;enero
VERD./HORT. IV GAMA;0.2584789768761;1.04850193417224;55.614;4.056430224400169;49203.16;12129.67;2.0;enero
T.FRUTAS FRESCAS;5.96006299627371;13.14868676609216;95.291;2.206132179192209;617029.8;279688.5;1.0;enero
NARANJAS;1.35054358159573;1.75603311985506;47.872;1.3002417276902858;82405.55;63377.1;2.0;enero
NARANJA NAVEL;0.46793724350981;0.6002411656274;23.165;1.2827386021365332;28167.58;21958.94;3.0;enero
NARANJA SALUSTIANA;0.01463152915549;0.01852551753018;1.091;1.2661368017869687;869.3489000000001;686.6153;3.0;enero
NARANJA VALENCIA LA;0.0758981621791;0.09310416723457;5.182;1.2266985729491215;4369.109;3561.681;3.0;enero
MANDARINAS;0.72094390322792;1.33672235813194;53.997;1.854128111975091;62728.51;33831.81;2.0;enero
LIMONES;0.14488174903211;0.24446724517479;29.278;1.687357081260872;11472.14;6798.881;2.0;enero
PLATANOS;1.15800879672745;1.96619012978944;80.203;1.6979060395274375;92267.61;54342.0;2.0;enero
MANZANAS;0.78572267068211;1.47432961191272;62.393;1.8763994815534628;69186.02;36871.69;2.0;enero
MANZANA GOLDEN;0.37008760984132;0.63727583914137;38.233;1.7219594014904007;29905.51;17367.14;3.0;enero
MANZANA PINK LADY;0.02164972689842;0.06020373557101;3.758;2.780808083790783;2825.187;1015.959;3.0;enero
MANZANA ROYAL GALA;0.05788320033255;0.10161438756251;10.544;1.755507418019645;4768.469;2716.291;3.0;enero
MANZANA STARKING;0.00235531471211;0.00429853922303;0.318;1.8250381577173584;201.718;110.52810000000001;3.0;enero
MANZANA FUJI;0.11575197403459;0.21841194070019;14.872;1.88689603371193;10249.44;5431.905;3.0;enero
MANZANA REINETA;0.03099756549167;0.06393460712749;5.289;2.062568660260438;3000.266;1454.626;3.0;enero
