Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
VINOS LICOROSOS;0.0069836823601;0.02842338714022;1.922;4.069971352450393;201.7543;49.57143;4.0;enero
VINOS CON I.G.P.;0.08021080772335;0.24270772998445;3.428;3.025873156913656;1722.783;569.3507;3.0;enero
OTROS VINOS DOP/IGP;0.00120229309019;0.00306052564914;0.363;2.545573682589782;21.72416;8.534092000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.42236534850101;0.6153623030881;18.24;1.45694315424321;4367.952;2998.025;2.0;enero
NACIONAL;0.31689196415735;0.46724671648963;15.552;1.4744669140856315;3316.601;2249.356;3.0;enero
EXTRANJERO;0.01262004035544;0.03533417334293;2.283;2.7998463037949275;250.80829999999997;89.57930999999999;3.0;enero
OTROS VINOS;0.09285328904455;0.11278139916742;2.82;1.214619323967177;800.5426;659.0893000000001;3.0;enero
TINTO;0.26727262065638;0.3609104348187;9.074;1.3503457029468955;2561.807;1897.149;3.0;enero
BLANCO;0.1137020859614;0.17259186299794;9.684;1.5179304894769747;1225.088;807.0778;3.0;enero
ROSADO;0.03808435744002;0.07268451157406;3.414;1.908513533109212;515.9277;270.32959999999997;3.0;enero
OT.VINOS SIN DOP/IG;0.00330626049339;0.00917562330809;0.677;2.775226975132124;65.13022;23.46843;3.0;enero
V.DESALCOH.SIN D/I;0.00330626049339;0.00917562330809;0.677;2.775226975132124;65.13022;23.46843;4.0;enero
BEBIDAS DERIVADAS VI;0.25116215145488;0.5072224603423;17.432;2.0195019727461503;3600.356;1782.794;1.0;enero
VERMOUT;0.07796735920118;0.34452130261094;7.915;4.418788915524976;2445.474;553.4263000000001;2.0;enero
SANGRIA;0.01509811101309;0.02158735250027;2.427;1.4298048597963404;153.2309;107.1691;2.0;enero
TINTO DE VERANO;0.08208772563713;0.07419302515955;6.502;0.903826054184042;526.6354;582.6734;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07261624054634;0.06016382204705;4.831;0.8285174445055138;427.05359999999996;515.4431;2.0;enero
CERVEZAS;1.95105241689537;3.48446252739527;56.848;1.785939986655999;24733.34;13848.92;1.0;enero
CERVEZA CON ALCOHOL;1.62690309879243;2.95398424445694;49.067;1.8157100116469882;20967.91;11548.05;2.0;enero
CERVEZA SIN ALCOHOL;0.32414889545934;0.53047786029474;19.482;1.6365252750376271;3765.427;2300.867;2.0;enero
CERVEZA ARTESANALES;0.00175759294934;0.00548733245709;1.022;3.1220724111092673;38.95007;12.47571;2.0;enero
SIDRAS;0.01555255148796;0.04296031199603;2.855;2.7622677879755204;304.94;110.3948;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09067126472396;1.09839715260213;11.962;12.114060126391992;7796.62;643.6009;1.0;enero
BRANDY;0.00955798755412;0.12310942784352;2.442;12.880266598628538;873.8528;67.84431;2.0;enero
WHISKY;0.01883952111915;0.25727836771052;2.812;13.656311436119898;1826.208;133.72629999999998;2.0;enero
GINEBRA;0.0190355713919;0.28567522692149;2.507;15.007441649107927;2027.774;135.1179;2.0;enero
RON;0.01153042291899;0.16971887276204;1.288;14.719223566592516;1204.695;81.84500999999999;2.0;enero
ANIS;0.00450291523635;0.03620627021231;0.847;8.040628861947596;256.9986;31.9625;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02720484932105;0.2264090435047;5.399;8.32237814783571;1607.092;193.1049;2.0;enero
COMBINADS&DERIVADOS;0.00687450084179;0.03669249348506;1.657;5.337477488111838;260.4499;48.796440000000004;1.0;enero
COMB&DERIV.SIN ALC;0.00322502276037;0.01349007613292;0.704;4.18293982253026;95.75497999999999;22.89179;2.0;enero
VINAGRE;0.09229532906665;0.15471544800097;23.665;1.6763085365808983;1098.198;655.1288000000001;1.0;enero
VINAGRE DE VINO;0.06115332930542;0.05583190840675;11.913;0.9129823190477826;396.30490000000003;434.0773;2.0;enero
VINAGRE BALSAMICO;0.01039097157698;0.07108339677825;7.618;6.840880686817709;504.5627;73.75698;2.0;enero
OTROS VINAGRES;0.02075103945474;0.02780011463972;5.872;1.3396974498725684;197.33020000000002;147.2946;2.0;enero
TOTAL ZUMO Y NECTAR;0.80399982993726;1.07203123671685;45.111;1.3333724670072464;7609.47;5706.935;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16469673987677;0.26719443159244;14.836;1.6223419588776158;1896.594;1169.047;2.0;enero
ZUMO CONCENTRADO;0.11725255978213;0.11811710541939;9.677;1.0073733625847179;838.4164000000001;832.2796999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.02358889392029;0.02580751917567;2.318;1.094053806120706;183.1864;167.43820000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02786689232677;0.02797273636954;2.222;1.00379820044266;198.5555;197.8042;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02539669551917;0.02225300206461;2.607;0.876216437205685;157.95579999999998;180.2703;3.0;enero
Z.C. OTROS;0.04040007801589;0.04208384780956;4.492;1.0416773896578058;298.7187;286.767;3.0;enero
NECTARES;0.29318715318875;0.34615369303233;20.47;1.1806577787174541;2457.061;2081.095;2.0;enero
NEC.LIGHT O S.AZUC.;0.19597095664072;0.21067275476054;13.265;1.075020290617719;1495.393;1391.037;3.0;enero
ZUMOS DE HORTALIZAS;0.0121460652939;0.01222299628875;1.843;1.006333820294508;86.76102;86.21495;2.0;enero
ZUMO Y NECTAR RESTO;0.21671740336847;0.32834292867283;18.708;1.5150741175805225;2330.637;1538.299;2.0;enero
HORCHATAS;0.17684548895746;0.27082564442676;17.41;1.5314252346685722;1922.369;1255.281;3.0;enero
ZUMOS ENRIQUECIDOS;0.25735697941805;0.28157347089157;17.917;1.094096890351583;1998.659;1826.766;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.25296247226224;0.26796223411221;17.089;1.0592963917367881;1902.044;1795.573;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00439450997343;0.01361129594945;0.93;3.0973410076997996;96.61542;31.19302;3.0;enero
TOTAL PATATAS;2.28240511735757;2.71984185170876;79.9;1.1916560434536778;19305.9253;16200.920900000001;1.0;enero
PATATAS FRESCAS;1.44810091089973;1.48354380226183;66.525;1.0244754292296436;10530.46;10278.88;2.0;enero
PATATAS CONGELADAS;0.07934441654241;0.1253644427119;10.903;1.5800033345117168;889.8593000000001;563.2009;2.0;enero
PATATAS PROCESADAS;0.15099195798308;1.11093360673501;56.924;7.357568055773264;7885.606;1071.768;2.0;enero
PATATAS FRITAS;0.13302384341545;1.08035125752603;55.928;8.121485816282968;7668.527;944.2271;3.0;enero
T.HORTALIZAS FRESCAS;5.07490698140036;11.17954139389626;95.136;2.202905675881252;79354.39;36022.6;1.0;enero
TOMATES;1.56851066055503;3.37073759050383;81.659;2.1490052157573896;23926.1;11133.57;2.0;enero
CEBOLLAS;0.69608751032346;1.0056970436823;63.32;1.444785359264628;7138.618;4940.954;2.0;enero
AJOS;0.04160147059347;0.20573500971185;26.871;4.945378294971091;1460.344;295.29470000000003;2.0;enero
COLES;0.03605530192237;0.05050614836724;6.93;1.4007967115622817;358.5017;255.927;2.0;enero
PEPINOS;0.29054619428314;0.55972986836717;48.825;1.9264746170507512;3973.063;2062.349;2.0;enero
JUDIAS VERDES;0.15659973400132;0.60957166327708;23.314;3.8925459686408357;4326.849;1111.573;2.0;enero
PIMIENTOS;0.46338079558229;1.01598672449678;61.723;2.1925525058069537;7211.656;3289.16;2.0;enero
CHAMPIÑONES+O.SETAS;0.06285458245555;0.29174960146183;30.84;4.641660004155525;2070.891;446.1531;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40427451232329;1.23375298837162;69.544;3.0517703955202324;8757.4;2869.613;2.0;enero
ESPARRAGOS;0.02805227789296;0.12319068811754;7.542;4.39146826463024;874.4295999999999;199.1201;2.0;enero
VERDURAS DE HOJA;0.05109737039558;0.19362007211827;20.396;3.7892375012510398;1374.35;362.69829999999996;2.0;enero
ACELGA;0.02521100001435;0.06059517209384;7.912;2.4035211637521083;430.1154;178.9522;3.0;enero
BERENJENAS;0.22478059775681;0.38235677932961;33.445;1.7010221662604283;2714.037;1595.533;2.0;enero
ZANAHORIAS;0.20981211153242;0.25172018187337;49.435;1.1997409493420998;1786.755;1489.284;2.0;enero
CALABACINES;0.32245860286628;0.52109968082025;42.8;1.6160204013423223;3698.859;2288.869;2.0;enero
OTR.HORTALIZAS/VERD.;0.51879514621137;1.36408838183019;61.146;2.629339136635672;9682.544;3682.501;2.0;enero
BROCOLI;0.06566736006815;0.13624178126046;12.865;2.0747260300863277;967.0686;466.1187;3.0;enero
ALCACHOFAS;0.00250548754726;0.00769542402543;0.599;3.0714277681563615;54.6235;17.7844;3.0;enero
APIO;0.04284267619713;0.06134006733109;6.91;1.4317515331875503;435.4028;304.105;3.0;enero
COLIFLOR;0.07475326741283;0.11123527030252;10.79;1.4880322178857213;789.5679;530.6120999999999;3.0;enero
PUERRO;0.05557987194659;0.15674216489077;19.853;2.8201246134819913;1112.584;394.51590000000004;3.0;enero
CALABAZA;0.06996630750852;0.11446666230177;10.188;1.636025486807774;812.5049;496.63340000000005;3.0;enero
CANONIGOS;0.00403115623602;0.04252756722539;6.367;10.549719419288618;301.8683;28.61387;3.0;enero
RABANOS/RABANITOS;0.01489927129265;0.0466427351452;7.003;3.1305380128349993;331.0785;105.7577;3.0;enero
VERD./HORT. IV GAMA;0.29472656202059;1.18493201861001;61.163;4.020445291684314;8410.86;2092.022;2.0;enero
T.FRUTAS FRESCAS;8.54275398050544;16.25402714051973;93.875;1.9026682938091626;115374.0;60638.0;1.0;enero
NARANJAS;0.54300135335756;0.70731531902402;25.961;1.3026032341364406;5020.651;3854.321;2.0;enero
NARANJA NAVEL;0.12089040812079;0.14935576376939;8.513;1.2354641372387285;1060.154;858.1018;3.0;enero
NARANJA SALUSTIANA;0.01931245929509;0.02688466862625;1.546;1.3920893354624526;190.8322;137.08329999999998;3.0;enero
NARANJA VALENCIA LA;0.06613173266736;0.09130466658247;4.165;1.380648334767388;648.0969;469.41490000000005;3.0;enero
MANDARINAS;0.02451397620759;0.07513477369238;6.2;3.0649770178489533;533.3201;174.0046;2.0;enero
LIMONES;0.18945590571839;0.42281616832914;35.169;2.2317391834573677;3001.225;1344.792;2.0;enero
PLATANOS;0.71957240574465;1.48226460099954;68.446;2.0599241843711416;10521.38;5107.654;2.0;enero
MANZANAS;0.51331965763644;0.86857357154299;50.133;1.692071516493831;6165.291;3643.635;2.0;enero
MANZANA GOLDEN;0.30126654891467;0.45997837381074;32.237;1.5268152918664226;3265.009;2138.444;3.0;enero
MANZANA PINK LADY;0.01628831762369;0.04850749501174;5.238;2.9780543413015694;344.3149;115.61739999999999;3.0;enero
MANZANA ROYAL GALA;0.04098583385381;0.07764189546151;8.189;1.894359298347889;551.1161;290.9248;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05437604212431;0.11123705949371;8.297;2.045699818302364;789.5806;385.97090000000003;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.24211152076176;0.47538556408038;38.94;1.9634983192235784;3374.372;1718.551;2.0;enero
PERA BLANQUILLA;0.04067841699539;0.07906123124976;8.451;1.9435670581455395;561.1908000000001;288.7427;3.0;enero
PERA CONFERENCIA;0.09409783353255;0.17238237265906;19.728;1.8319483689220006;1223.601;667.9233;3.0;enero
MELOCOTONES;0.87672777518414;2.29979677424624;61.134;2.6231594793072537;16324.37;6223.171;2.0;enero
NECTARINAS;0.34337847434665;0.82436646095982;39.686;2.400751714353469;5851.501;2437.362;2.0;enero
ALBARICOQUES;0.02132993437841;0.06276661623659;6.994;2.942653977412705;445.5287;151.40370000000001;2.0;enero
FRESAS/FRESON;0.0486860337518;0.23513240717885;10.089;4.829565874631275;1669.012;345.5822;2.0;enero
MELON;1.93738694085544;2.219271900072;62.96;1.145497501439799;15752.79;13751.92;2.0;enero
MELON AMARILLO;0.10648685549351;0.13848389141126;10.613;1.3004787376756735;982.9835;755.8628;3.0;enero
MELON GALIA;0.02254634489152;0.04223763372343;4.912;1.8733694497556828;299.8103;160.038;3.0;enero
MELON PIEL DE SAPO;1.62713414395435;1.81255774807259;54.408;1.1139571711448533;12865.86;11549.69;3.0;enero
MELON CANTALOUP;0.04476126676877;0.04621641455711;4.093;1.0325090841565072;328.05240000000003;317.7235;3.0;enero
SANDIA;1.66114004711432;1.99217845571573;57.587;1.1992838648231248;14140.84;11791.07;2.0;enero
CIRUELAS;0.22390488024069;0.53907583970419;36.007;2.407610942310439;3826.457;1589.317;2.0;enero
CEREZAS;0.02320101981067;0.12955120645567;8.494;5.5838582748884225;919.5776999999999;164.685;2.0;enero
UVAS;0.26101777730359;0.82055393402587;31.5;3.1436706821369955;5824.439;1852.751;2.0;enero
KIWI;0.15818718332109;0.67351369359866;28.301;4.2577007786498715;4780.721;1122.841;2.0;enero
AGUACATE;0.12888924797867;0.51806960805049;38.521;4.019494381224184;3677.351;914.879;2.0;enero
PIÑA;0.10132313700597;0.24098306237949;11.864;2.378361640789655;1710.541;719.2098000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.52560717469548;1.66727260558873;59.562;3.172088749653565;11834.6;3730.854;2.0;enero
POMELO;0.00753846969345;0.01141185307776;0.873;1.5138156073856917;81.00338;53.50941;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0517032863327;0.13984200023159;13.573;2.7047023535746124;992.6236;366.99920000000003;3.0;enero
FRAMBUESAS;0.00554621375308;0.07521555497033;5.932;13.561604063399686;533.8935;39.368019999999994;3.0;enero
ARANDANO;0.00831973763796;0.09748557548345;5.517;11.71738577891555;691.9701;59.05499;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.27874443558891;0.69802702175276;39.092;2.5041828019921377;4954.721;1978.578;3.0;enero
FRUTAS IV GAMA;0.34683203599246;0.74633264809834;22.059;2.1518561454760516;5297.603;2461.876;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22901999471551;1.99638939467277;61.487;8.717096501345637;14170.73;1625.625;1.0;enero
FRUTOS SEC.ALMENDRA;0.01910005271544;0.24834170990519;14.426;13.00214787911689;1762.774;135.5756;2.0;enero
ALMENDRA CON CASC.;0.00188510733772;0.02563503832705;1.94;13.598715475796345;181.9621;13.38083;3.0;enero
ALMENDRA SIN CASC.;0.01721494960416;0.22270668566626;12.791;12.936818915371193;1580.812;122.1948;3.0;enero
FRUTOS SEC.CACAHUET.;0.02235535225371;0.110482218044;11.631;4.94209247030072;784.2225999999999;158.6823;2.0;enero
CACAHUETE CON CASC.;0.0080233264186;0.03286820297122;3.012;4.096580552302759;233.3044;56.951010000000004;3.0;enero
CACAHUETE SIN CASC.;0.01433202724392;0.07761401507277;9.555;5.41542475128107;550.9182;101.7313;3.0;enero
FRUTOS SEC.NUECES;0.03602725247619;0.34639812190789;17.318;9.61489145298577;2458.796;255.7279;2.0;enero
NUECES CON CASCARA;0.01714439630105;0.10114048453499;5.442;5.899331930908673;717.9133;121.694;3.0;enero
NUECES SIN CASCARA;0.01888285617513;0.24525767963726;12.951;12.98837831324762;1740.883;134.0339;3.0;enero
AVELLANA;0.00838280028786;0.11844201972239;8.083;14.129171118851572;840.7226999999999;59.50262;2.0;enero
PISTACHO;0.01201560648851;0.1557126051083;7.741;12.959196463128334;1105.276;85.28893;2.0;enero
SURTIDO;0.02906980642127;0.24133878740012;17.287;8.30204315442223;1713.066;206.3427;2.0;enero
OTROS FRUTOS SECOS;0.10206910294032;0.77567369308683;40.634;7.599495545095077;5505.871;724.5048;2.0;enero
CASTAÑAS;0.00015194614632;0.00212708769809;0.256;13.99895785139369;15.098450000000001;1.078541;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00355170482523;2.61200077571592;81.009;2.6027565527087524;18540.45;7123.39;1.0;enero
FRUTA&HORTA.CONSERVA;0.65182165228143;1.83594402665638;73.812;2.8166355324810284;13031.86;4626.747;2.0;enero
GUISANTES;0.01076999834747;0.02476236384477;3.269;2.299198481360643;175.76770000000002;76.44738000000001;3.0;enero
JUDIAS VERDES;0.01019760790864;0.01801256258506;1.92;1.7663517509630866;127.8564;72.38445;2.0;enero
PIMIENTOS;0.01826093613411;0.08262165128294;10.64;4.524502505026255;586.4633;129.61939999999998;2.0;enero
ESPARRAGOS;0.03763873612805;0.25718918991327;15.264;6.833098461072028;1825.575;267.1665;2.0;enero
ALCACHOFAS;0.00736812319496;0.03982701557375;3.739;5.4053134726290075;282.6993;52.30026;3.0;enero
CHAMPIÑOSNES+SETAS;0.0244452261838;0.0880494374848;8.462;3.601907252677841;624.9907;173.5166;3.0;enero
MAIZ DULCE;0.04338067330951;0.15366630573221;18.956;3.5422757188629137;1090.751;307.92379999999997;3.0;enero
MENESTRA;0.0109244393589;0.02325611844654;2.512;2.1288157389588287;165.0761;77.54363000000001;3.0;enero
TOMATES;0.35701042066186;0.63200488056799;51.229;1.7702701209569855;4486.084;2534.124;2.0;enero
TOMATE FRITO;0.23207345376385;0.45647395405308;37.374;1.9669373926652054;3240.134;1647.299;4.0;enero
TOMATE NATURAL;0.12493695280989;0.1755309265149;22.997;1.4049560403637742;1245.95;886.8249000000001;4.0;enero
TOMATE N.ENTERO;0.01161559828145;0.02432667465713;2.725;2.0943109487492966;172.67510000000001;82.4496;5.0;enero
TOMATE N.TRITUR.;0.11332135452843;0.15120426594589;21.818;1.3342963166571624;1073.275;804.3753;5.0;enero
OTRA VERD/HORT.CON;0.04061142798656;0.13746658829286;11.654;3.3849237790494375;975.7625;288.2672;3.0;enero
FRUTA EN CONSERVA;0.09121406588514;0.37908720852616;28.667;4.156017000749706;2690.829;647.4538;3.0;enero
MERMELADAS,CONFIT.;0.0497351337562;0.23758331735067;19.494;4.776971517062767;1686.409;353.0289;4.0;enero
FRUTA CONS/ALMIBAR;0.03422169088832;0.09226618074714;7.833;2.6961315572695757;654.9219;242.91170000000002;4.0;enero
FRUTA ESCARCHADA;0.00023457367235;0.00286416966419;0.236;12.210107108151965;20.330389999999998;1.665046;4.0;enero
RESTO FRUTA CONSER;0.00702267123117;0.04637352526721;4.18;6.60340257156831;329.1676;49.84818;4.0;enero
FRUTA&HORTA.CONGELAD;0.3517300525438;0.77605773522791;44.51;2.2064015560094092;5508.597;2496.643;2.0;enero
VERD./HORT.CONGELAD;0.34446368220166;0.74134531286855;43.31;2.1521726416271143;5262.202;2445.065;3.0;enero
ESPINACAS;0.02604157919518;0.05241070717174;6.74;2.012577915452605;372.0206;184.84779999999998;4.0;enero
GUISANTES;0.05471318491515;0.13452679219368;13.182;2.4587636856145267;954.8953;388.364;3.0;enero
JUDIA VERDE;0.07059814558575;0.1269189680961;13.606;1.7977663158579522;900.8936;501.1183;4.0;enero
COLIFLOR;0.0131877112742;0.02319284870128;3.527;1.7586712522783663;164.627;93.60874000000001;3.0;enero
PIMIENTOS;0.00617168540905;0.01599722889592;2.717;2.5920356978094956;113.5512;43.80773000000001;2.0;enero
BROCOLI;0.0203580513577;0.03429393476578;4.649;1.6845391615936047;243.4245;144.5051;3.0;enero
MENESTRA;0.02359459960874;0.05043367907987;4.564;2.1375094265718566;357.9873;167.4787;3.0;enero
OTR.VERD/HOR.CONG.;0.12979866427695;0.30357122440474;24.619;2.3387854266128403;2154.803;921.3342;4.0;enero
FRUTAS CONGELADAS;0.00726646755016;0.03471242235935;3.265;4.777069754970512;246.395;51.57869;3.0;enero
PLATOS PREPARADOS;1.59330293347777;8.15813000008397;83.732;5.120262963601559;57907.87;11309.55;1.0;enero
PLAT.PREP.CONSERVA;0.17111021545658;1.41130415124129;39.804;8.247924575837889;10017.69;1214.571;2.0;enero
P.P.CONSERVA CARNE;0.0545314199957;0.59490325400078;21.445;10.909366637576605;4222.73;387.0738;3.0;enero
P.P.CONSERV PESCADO;0.00637286375735;0.08418114977337;4.55;13.209312638482897;597.5329;45.235730000000004;3.0;enero
P.P.CONSERV VEGETAL;0.06176910692627;0.36846772483117;19.931;5.965242872476155;2615.45;438.4482;3.0;enero
P.P.CONSV LEGUMBRE;0.0168200877872;0.06173037868541;4.339;3.67003903109086;438.1733;119.392;4.0;enero
P.P.CONSERVA PASTA;0.04843681491556;0.36375214942902;14.268;7.509828011257276;2581.978;343.8132;3.0;enero
PLAT.PREP.CONGELADO;0.24011988328983;1.47474858917758;37.249;6.141717915952345;10468.03;1704.414;2.0;enero
P.P.CONGELADO CARNE;0.05022407603603;0.29218548788315;15.223;5.817637892900271;2073.985;356.4995;3.0;enero
P.P.CONGEL.PESCADO;0.06778588923357;0.48160152422299;19.149;7.104745982803097;3418.494;481.1564;3.0;enero
P.P.CONGEL.VEGETAL;0.04197286160312;0.21054779313943;11.487;5.016283977257814;1494.506;297.9309;3.0;enero
P.P.CONGELADO PASTA;0.05773855225295;0.31034493320346;8.645;5.37500372097699;2202.884;409.8386;3.0;enero
OTROS P.P.CONGELADO;0.02239854642849;0.18006899160972;10.952;8.039315952245722;1278.162;158.9889;3.0;enero
P.P.SOPAS Y CREMAS;0.63595335785635;1.22393779542624;47.236;1.924571637693446;8687.73;4514.111;2.0;enero
P.P.GAZPACHO/SALMOR;0.38470822737685;0.79147661863684;31.288;2.057342584102115;5618.043;2730.728;3.0;enero
P.P.SOPAS Y CR.HORT;0.0506640198358;0.09805287588466;7.509;1.9353552324202363;695.9969;359.6223;3.0;enero
P.P.PIZZA;0.19762363395437;1.40770407315135;34.511;7.123156502001756;9992.136;1402.768;2.0;enero
P.P.PASTA RESTO;0.03247555298905;0.32669771806258;13.2;10.059804622039215;2318.959;230.51729999999998;2.0;enero
TORTILLAS REFRIGERAD;0.0631803983982;0.27706893552146;14.755;4.385362272886806;1966.685;448.4658;2.0;enero
PLAT.PREP.OTROS;0.25283962385908;2.03666873750345;51.136;8.05518022222086;14456.64;1794.701;2.0;enero
CAFES E INFUSIONES;0.14106997709092;3.10883381135678;64.523;22.03752971018835;22067.06;1001.34;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0595720224058;1.48217725465784;34.526;24.880425320483788;10520.76;422.85290000000003;2.0;enero
CAFE G. O M.MEZCLA;0.02701367353769;0.20830186510821;9.529;7.710978842532305;1478.564;191.7479;2.0;enero
CAFE G. O M.DESCA;0.01928170492994;0.48362542348886;12.405;25.08208818909144;3432.86;136.865;2.0;enero
CAFE SOLUBLE;0.02406270555964;0.5324034244856;18.128;22.12566758820478;3779.095;170.8014;2.0;enero
DESCAFEINADO CS;0.00523632442967;0.11242547691312;6.325;21.470303917013307;798.0161999999999;37.16837;3.0;enero
NO DESCAFEINADO CS;0.01882639099166;0.41997797574872;14.026;22.30793867686973;2981.079;133.6331;3.0;enero
SUCEDANEOS DE CAFE;0.00240501107806;0.04169980566848;2.545;17.338716669009795;295.9927;17.0712;2.0;enero
CAFE EN CAPSULAS;0.04012788145654;1.77055683702328;27.006;44.12285854015782;12567.73;284.8349;2.0;enero
DESCAFEINADO CPS;0.00775063395744;0.41094270110599;9.132;53.02052752875151;2916.945;55.01539;3.0;enero
NO DESCAFEINADO CPS;0.03201914017744;1.34950774153917;24.316;42.14690757030169;9579.048;227.2776;3.0;enero
INFUSIONES;0.00873486521501;0.36062627744579;21.905;41.28584340672279;2559.79;62.00164;2.0;enero
INFUSIONES ENVASADO;0.00823401424765;0.33882772994416;21.208;41.149762406686044;2405.06;58.44651;3.0;enero
INFUSIONES GRANEL;0.00050085195352;0.02179854750162;1.178;43.522935965618196;154.73;3.555137;3.0;enero
TE;0.00275460213141;0.12648009499343;10.468;45.91592141427305;897.7784;19.55266;3.0;enero
MANZANILLA;0.00056977244356;0.02236163555506;2.92;39.24660767238815;158.7269;4.044347;3.0;enero
POLEO;0.00023667223865;0.00635400540042;1.425;26.847278060790195;45.101870000000005;1.679942;3.0;enero
OTRAS INFUSIONES;0.00517381966931;0.20543042456547;13.78;39.7057566161194;1458.182;36.7247;3.0;enero
CALDOS;0.00877208461825;0.18156810841942;16.206;20.69839910589805;1288.803;62.26583;1.0;enero
AYUDAS CULINARIAS;0.00029922363068;0.00933597851214;1.508;31.200672522756022;66.26845;2.123943;2.0;enero
SALSAS;0.21200196884752;1.10852270682293;58.061;5.2288321323101385;7868.493;1504.828;1.0;enero
KETCHUP;0.0331675473371;0.09111311041988;12.395;2.7470560151417067;646.7371999999999;235.4292;2.0;enero
MAYONESA;0.06803468542622;0.31373129451863;30.272;4.61134335454309;2226.921;482.92240000000004;2.0;enero
MAYONESA LIGHT;0.01430899316832;0.05876884461764;7.847;4.107126471184765;417.1518;101.5678;3.0;enero
MOSTAZA;0.00721439786001;0.04727371384713;6.462;6.552690157157646;335.5573;51.209089999999996;2.0;enero
OTRAS SALSAS;0.10358539316784;0.65640465847787;41.816;6.336845750194113;4659.278;735.2677;2.0;enero
AGUA DE BEBIDA ENVAS.;8.52803753074121;2.03156179413801;61.429;0.2382214884508654;14420.39;60533.54;1.0;enero
AGUA DE BEB.CON GAS;0.4691796065027;0.33906638269067;15.162;0.7226792852700986;2406.754;3330.321;2.0;enero
AGUA DE BEB.SIN GAS;8.0588580651197;1.69249597497212;55.514;0.21001684870187376;12013.64;57203.22;2.0;enero
GASEOSAS Y BEBID.REFR;4.04157017405594;4.49789986576403;70.993;1.112909011115879;31926.9;28687.79;1.0;enero
GASEOSAS;0.31031055819157;0.11404503305752;11.194;0.3675190226273926;809.5121;2202.64;2.0;enero
BEBIDAS REFRESCANTES;3.73125961586437;4.38385371974505;70.095;1.1748991415944405;31117.38;26485.15;2.0;enero
BEB.REFRESC.NARANJA;0.38035542105514;0.30336525609577;17.089;0.7975836265306976;2153.341;2699.831;3.0;enero
BEB.REFRESC.LIMON;0.44220099829476;0.37389644084893;23.06;0.8455350446759963;2653.984;3138.822;3.0;enero
BEB.REFRESC.COLA;1.66955910740448;2.09942144876596;45.397;1.257470573791034;14902.07;11850.83;3.0;enero
COLA NORMAL;0.52871769062832;0.79331286414925;23.157;1.5004469837324568;5631.077;3752.933;4.0;enero
COLA LIGHT;0.81406804551117;0.98120583387603;22.896;1.2053118155005165;6964.775;5778.401;4.0;enero
COLA SIN CAFEINA;0.00767296474511;0.01405881211352;1.164;1.8322529270667933;99.79197;54.46408;4.0;enero
COLA LIGHT S/CAFE.;0.31909999514677;0.31084351175712;9.842;0.9741257175956687;2206.423;2265.029;4.0;enero
BEB.REFRESC.TONICA;0.12968363478018;0.25958797404247;12.427;2.001701868416001;1842.602;920.5177;3.0;enero
BEB.REF.TE/CAFE;0.27221445125977;0.36642973744567;17.226;1.346106849764546;2600.984;1932.227;3.0;enero
BEB.REF.ISOTONICAS;0.40085039484752;0.52157275987738;19.11;1.3011656383069952;3702.217;2845.308;3.0;enero
BEBIDAS ENERGETICA;0.11492431486791;0.2278287033197;5.352;1.9824238550522744;1617.169;815.7534;4.0;enero
OTRAS BEB.REFRESC.;0.43639584772052;0.4595813705996;20.013;1.0531295680290906;3262.191;3097.616;3.0;enero
BEBIDAS ZUMO+LECHE;0.08134253454937;0.1015155807201;4.404;1.2480011998949052;720.5758000000001;577.3839;4.0;enero
