Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.13657381137883;1.73634215340604;33.693;12.71358056040269;3284.462;258.3428;3.0;enero
QUESO LECHE OVEJA;0.02016137804704;0.29879593192285;11.824;14.82021373864856;565.2019;38.13723;3.0;enero
QUESO LECHE VACA;0.13320681758348;1.23181803697597;31.329;9.247409849754222;2330.105;251.97379999999998;3.0;enero
QUESO LECHE OTROS;0.57671333039389;5.05525121729405;80.921;8.7656222786481;9562.505;1090.91;3.0;enero
QUESO SIN LACTOSA;0.0092733797034;0.08243673808499;5.177;8.889610985599303;155.93720000000002;17.54151;3.0;enero
HELADOS Y TARTAS;0.70806785203451;3.14587074671134;63.007;4.4428944735623945;5950.724;1339.38;2.0;enero
HELADOS;0.65141047630388;2.84844873222839;60.258;4.372740132136889;5388.121;1232.207;3.0;enero
TARTAS;0.05665748146132;0.29742212021363;9.729;5.249476548241537;562.6031999999999;107.1732;3.0;enero
NATA;0.06389057077004;0.24614458627266;19.564;3.852596452120842;465.6067;120.8553;2.0;enero
NATILLAS;0.05443539243322;0.16080707386604;14.325;2.954090467214206;304.18240000000003;102.9699;2.0;enero
FLANES PREPARADOS;0.06465854563054;0.17695294307636;13.398;2.736729404454328;334.7239;122.308;2.0;enero
CUAJADAS;0.01592440570886;0.04165761133088;2.656;2.6159601866772366;78.79947;30.122580000000003;2.0;enero
CREMA DE CHOCOLATE;0.01856295734837;0.03965483418471;6.101;2.1362347303015405;75.01102;35.11366;2.0;enero
CREMA CATALANA;0.00314488375072;0.02047382809302;0.968;6.510201875755292;38.72826;5.948857;2.0;enero
POSTRES CON NATA;0.01969735777165;0.0589361364081;4.575;2.9920833591656786;111.4835;37.25949;2.0;enero
OT.DERIVADOS LACTEOS;0.27020756948503;0.84817370281442;39.056;3.13897091939689;1604.404;511.12420000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.02597513329835;0.16082985882955;5.356;6.191685601080463;304.2255;49.134519999999995;3.0;enero
PAN;2.17504151470446;5.65291772700628;95.123;2.5989930255535256;10693.05;4114.305;1.0;enero
PAN FRESCO/CONGELADO;1.623905495318;3.75170442350541;83.333;2.310297264417306;7096.718;3071.777;2.0;enero
PAN RESCO/CONG.GRAN;1.08554755836634;2.37282081313754;63.516;2.1858285202247956;4488.424;2053.42;3.0;enero
PAN RESCO/CONG.ENV.;0.53835793695165;1.37888413902131;56.815;2.5612776266083506;2608.295;1018.357;3.0;enero
PAN FRESCO INTEGRAL;0.29769749579347;0.66888775921706;28.906;2.2468706276289723;1265.267;563.1241;3.0;enero
PAN FRESCO NORMAL;1.32620805238986;3.08281666428834;80.108;2.324534720425663;5831.451;2508.653;3.0;enero
PAN FRESCO SIN SAL;0.07032460039567;0.19865950642008;10.291;2.824893498183436;375.784;133.0259;3.0;enero
PAN INDUSTRIAL;0.55113601938646;1.90121330350086;79.291;3.449626293010835;3596.332;1042.528;2.0;enero
PAN INDUSTRIAL FRES;0.39527582013808;1.12867986434347;60.527;2.855423496304884;2135.009;747.7031;3.0;enero
PAN IND.F.INTEGRAL;0.07087302548019;0.19925662048695;16.884;2.8114592136699605;376.9135;134.0633;4.0;enero
PAN IND.F.NORMAL;0.24304889742562;0.67011793578509;40.836;2.757132177446526;1267.594;459.7509;4.0;enero
PAN IND.F.S/CORTEZ;0.08135389723226;0.2593050437447;22.398;3.1873708889984913;490.501;153.8889;4.0;enero
PAN IND.F.ENRIQUEC;0.12189865605431;0.43096611296476;24.705;3.535445975489119;815.2148000000001;230.58329999999998;4.0;enero
PAN INDUSTRIAL SECO;0.15586014638303;0.77253343915739;54.267;4.956580993186463;1461.323;294.8248;3.0;enero
PAN IND.S.INTEGRAL;0.02634999617012;0.1250808854704;12.801;4.746903364342992;236.6028;49.84361;4.0;enero
PAN IND.S.NORMAL;0.12951015549943;0.64745297660974;50.363;4.999244840012214;1224.721;244.9812;4.0;enero
BOLL.PAST.GALLET.CERE;1.08731907606271;5.95510660960865;87.45;5.476871270549808;11264.67;2056.771;1.0;enero
BOLLERIA/PASTELERIA;0.44818324551734;3.01738469866681;61.183;6.732479914959341;5707.68;847.7827;2.0;enero
BOLL./PAST.ENVASADA;0.29391027537418;1.79952945649734;52.084;6.122717057803778;3403.987;555.9602;3.0;enero
O.PASTEL/TARTA ENV;0.00582453449506;0.0451862514903;4.319;7.757916367148075;85.47424000000001;11.01768;4.0;enero
BOLL./PAST.GRANEL;0.15427297014315;1.21785471351602;25.724;7.894154837272658;2303.692;291.8225;3.0;enero
O.PASTEL/TARTA GRA;0.00398784387326;0.06114696511781;0.668;15.333339784890073;115.6655;7.543399;4.0;enero
GALLETAS;0.43019787377754;2.07388314922591;63.579;4.820765688624285;3922.954;813.7615999999999;2.0;enero
GALLETAS ENVASADAS;0.43019787377754;2.07388314922591;63.579;4.820765688624285;3922.954;813.7615999999999;3.0;enero
GALLETAS SALADAS;0.04026776556266;0.22531685641698;15.217;5.595464592301161;426.209;76.17044;4.0;enero
GALLETAS DULCES;0.38993012936101;1.84856629280893;56.908;4.7407629049804285;3496.745;737.5912;4.0;enero
DIETETICAS;0.02185608239776;0.11899206654478;9.861;5.4443456233024605;225.08520000000001;41.34293;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.20616088735248;0.83954396396763;39.417;4.072275661737102;1588.08;389.9736;2.0;enero
CEREALES DESAY.ENV.;0.20616088735248;0.83954396396763;39.417;4.072275661737102;1588.08;389.9736;3.0;enero
CON FIBRA;0.07706842094045;0.29602198156283;19.036;3.8410282441308112;559.9547;145.7825;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00277676226769;0.02429666918148;0.336;8.749999762018948;45.959540000000004;5.252519;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00277676226769;0.02429666918148;0.336;8.749999762018948;45.959540000000004;5.252519;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2338548210256;2.11814254434917;61.461;9.057510702835748;4006.675;442.35940000000005;1.0;enero
CHOCOLATES;0.08036753563337;0.81067631391448;39.461;10.087111761304696;1533.474;152.0231;2.0;enero
CHOCOLATE TABLETAS;0.08036753563337;0.81067631391448;39.461;10.087111761304696;1533.474;152.0231;3.0;enero
CHOC.TAB.CON LECHE;0.04758968450986;0.41156532448958;25.896;8.648204515923416;778.5163;90.02057;4.0;enero
CHOC.TAB.SIN LECHE;0.03277786169657;0.39911093655955;18.848;12.176234687121738;754.9576;62.00255;4.0;enero
CHOC.TAB.C.ALMENDR;0.01910689416514;0.21556071567354;11.948;11.281829156034007;407.7543;36.14257;4.0;enero
CHOC.TABLETA OTROS;0.06126062560862;0.59511575683696;33.907;9.71449035860218;1125.72;115.8805;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15348728539223;1.30746623043469;44.355;8.518400902677344;2473.201;290.3363;2.0;enero
BOMBONES;0.01113236311235;0.18617191905367;6.26;16.72348603568437;352.1625;21.057959999999998;3.0;enero
SNACKS CHOCOLATE;0.03285701697699;0.46306055791947;25.912;14.093201407896862;875.9245999999999;62.15228;3.0;enero
CACAO SOLUBLE;0.07887604566716;0.46247190230774;16.178;5.863274437707856;874.8111;149.2018;3.0;enero
NORMAL;0.07830837759722;0.45878840369449;15.86;5.85873973860445;867.8434;148.128;4.0;enero
LIGHT;0.00056767388512;0.00368343253157;0.307;6.488641855969068;6.967575;1.0738109999999998;4.0;enero
CREMA CACAO UNTAR;0.02770052069505;0.18203499438008;12.114;6.571536917447258;344.33709999999996;52.39826;3.0;enero
ARROZ;0.3269287008212;0.63085484437667;45.757;1.9296404469599677;1193.324;618.4178;1.0;enero
LARGO;0.15452186018536;0.20722517246926;18.545;1.3410735039085742;391.9868;292.2933;2.0;enero
NORMAL;0.03915709110602;0.05841985345308;8.244;1.4919354784270822;110.50689999999999;74.06949;4.0;enero
VAPORIZADO;0.07202030918794;0.1185887568311;12.476;1.6466016068000895;224.32229999999998;136.2335;2.0;enero
P.P.CONSERVA ARROZ;0.0105673013039;0.05583394512368;6.577;5.283652232292715;105.6154;19.98909;2.0;enero
P.P.CONGELADO ARROZ;0.0031742076287;0.01280272825843;1.277;4.033361946036908;24.21762;6.004326;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04748798215999;0.17798418735278;8.982;3.7479837899438917;336.6746;89.82819;2.0;enero
TOTAL PASTAS;0.32996179710028;0.92933628036471;54.115;2.8164966021271636;1757.931;624.1551999999999;1.0;enero
PASTAS ALIMENTICIAS;0.32844990111106;0.91767471400712;54.179;2.793956432633564;1735.872;621.2953;2.0;enero
PASTA ALIM.SECA;0.29358288029529;0.65314763152628;47.031;2.2247469977449885;1235.493;555.3409;3.0;enero
PASTA ALIM.FRESCA;0.0348670261023;0.26452734680755;13.388;7.586748179537955;500.3795;65.95441000000001;3.0;enero
PASTAS ALIM.GRANEL;0.00102486395799;0.00234261778448;0.249;2.2857841435528474;4.431292;1.938631;3.0;enero
PASTAS ALIM.ENVASAD;0.32742505354132;0.91533225058944;54.217;2.7955473800477177;1731.441;619.3566999999999;3.0;enero
PASTAS PARA RELLENAR;0.00151189757517;0.01166108528295;1.459;7.712880471820199;22.05809;2.8599029999999996;2.0;enero
AZUCAR;0.22749697036149;0.34959043521053;32.522;1.536681717804983;661.2846999999999;430.3329;1.0;enero
EDULCORANTES;0.00759631123162;0.15003634142971;9.503;19.751210403941215;283.8085;14.36917;1.0;enero
STEVIA;0.00040999136458;0.01346221814535;1.453;32.83536998139358;25.46511;0.775539;2.0;enero
LEGUMBRES;0.1588494701568;0.30304001464987;31.08;1.9077181330899888;573.23;300.4794;1.0;enero
LEGUMBRES SECAS;0.06236715013571;0.15506383569784;13.896;2.4863062583493254;293.3185;117.9736;2.0;enero
LEGUMBRES COCIDAS;0.09648232002108;0.14797617895202;20.815;1.533712901179031;279.9115;182.5058;2.0;enero
GARBANZOS;0.07272521569237;0.13715511870767;19.15;1.8859362244842328;259.4424;137.5669;2.0;enero
ALUBIAS;0.04789047774737;0.08798294711399;12.065;1.8371699605528449;166.42839999999998;90.58955;2.0;enero
LENTEJAS;0.03823377143052;0.07790200169355;11.146;2.0375181097449855;147.3593;72.32294;2.0;enero
LENTEJAS SECAS;0.03088875032775;0.06750190818797;8.61;2.185323377337084;127.6865;58.42911;3.0;enero
LENTEJAS COCIDAS;0.00734502110277;0.01040008293251;2.644;1.4159364264569236;19.67278;13.89383;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.97861471130096;4.19476306111666;59.038;4.2864295955046225;7934.807;1851.146;1.0;enero
ACEITE 1L;0.45585961074024;1.86164570770775;44.226;4.0838136650990435;3521.486;862.3033;2.0;enero
ACEITE 5L;0.44259812759474;1.78719279968965;12.458;4.037958337966734;3380.651;837.2179;2.0;enero
TOTAL ACEITES OLIVA;0.55351918911945;3.28012334654101;44.816;5.925943329551228;6204.676;1047.036;2.0;enero
A.O VIRGEN+V.EXTRA;0.14391210272324;0.94952132622651;26.868;6.597925457683914;1796.113;272.2239;3.0;enero
A.O VIRGEN;0.03740548778495;0.21219160726442;6.335;5.672740013025014;401.3813;70.75616000000001;4.0;enero
A.O VIRGEN EXTRA;0.10650664665749;0.73732987755812;20.669;6.92285318050825;1394.732;201.46779999999998;4.0;enero
A. OLIVA;0.40960682206948;2.3306020203145;25.658;5.689851571659485;4408.563;774.8116;3.0;enero
ACEITE DE GIRASOL;0.30937930957803;0.50989486538045;25.713;1.6481220611549747;964.5163;585.2214;2.0;enero
ACEITE DE MAIZ;0.00244517390966;0.00828949220263;0.595;3.390144222401766;15.68039;4.625287;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01012496110632;0.07258020605222;2.906;7.168442949067373;137.2926;19.15236;2.0;enero
ACEITE DE ORUJO;0.1031464724916;0.32387519851913;4.202;3.1399541903432753;612.6418000000001;195.1117;2.0;enero
MARGARINA;0.04364228209654;0.21821275854899;18.293;5.000030888996213;412.77090000000004;82.55367;1.0;enero
M.LIGHT;0.00598575793638;0.01813651904644;1.884;3.0299452866599257;34.307010000000005;11.32265;2.0;enero
M.BAJA EN COLESTEROL;0.00074599767945;0.0099095929791;0.603;13.283678022121313;18.744970000000002;1.411128;2.0;enero
M.ENRIQUECIDA;0.03791569651188;0.18323736377686;16.215;4.832757423286006;346.6115;71.72127;2.0;enero
ACEITUNAS;0.17547324208198;0.64975156179143;46.228;3.702852663358488;1229.069;331.92490000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.03591589568461;0.11404006398869;8.029;3.175197550135453;215.718;67.93845;2.0;enero
ACEITUNA ENV.S/HUESO;0.08062261092089;0.25537778302766;29.553;3.167570240043644;483.0722;152.50560000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.04948236957598;0.21045772969337;16.661;4.253186165028343;398.1015;93.60077;2.0;enero
RESTO ACEITUNAS;0.00945232889475;0.06987603794704;2.598;7.392467901304307;132.1774;17.88001;2.0;enero
TOTAL VINOS;0.53902826952074;2.14076468259541;35.997;3.9715258060561482;4049.467;1019.625;1.0;enero
MENOS 75 CL;0.00727960023887;0.07129621256343;1.061;9.793973600734345;134.8638;13.77008;2.0;enero
75 CL;0.48825396079468;2.01351198303959;31.789;4.123903019163247;3808.756;923.5804;2.0;enero
1 LITRO;0.04349455517768;0.05595664558842;8.087;1.286520700345661;105.8475;82.27423;2.0;enero
BOTELLA;0.00712312939203;0.01730328191808;1.335;2.4291685530016847;32.73086;13.4741;3.0;enero
CARTON;0.03637142578565;0.03865336895687;6.737;1.0627399977296552;73.11664999999999;68.80013000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.4286346984041;1.85763481401561;26.89;4.333841429384907;3513.899;810.8046999999999;2.0;enero
VINOS CON DOP;0.41987380063745;1.79290384286301;26.035;4.270101730903517;3391.454;794.2325999999999;3.0;enero
VINOS TRANQUILOS;0.40027090794999;1.72397642065884;23.948;4.307024034018013;3261.071;757.1518000000001;4.0;enero
TRANQUILO NACIONA;0.40027090794999;1.72397642065884;23.948;4.307024034018013;3261.071;757.1518000000001;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.24534066297786;1.00953988056458;14.064;4.114849402912391;1909.644;464.086;5.0;enero
TRANQUILO BLANCO;0.14705357295867;0.69333480915769;12.309;4.7148450405387;1311.511;278.1663;5.0;enero
TRANQUILO ROSADO;0.00787666144039;0.02110148775597;1.387;2.6789887969244566;39.91554;14.899479999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00877310437471;0.03468759054978;2.251;3.953855906440361;65.61499;16.59519;4.0;enero
ESPUMOSOS(IN.CAVA;0.00877310437471;0.03468759054978;2.251;3.953855906440361;65.61499;16.59519;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00349233382673;0.00814860077283;1.163;2.3332823198220187;15.413879999999999;6.6060929999999995;4.0;enero
VINOS LICOROSOS;0.00733744021236;0.02609119916234;1.952;3.5558993882340055;49.35407;13.87949;4.0;enero
VINOS CON I.G.P.;0.00538593716388;0.0554913776909;1.814;10.303012456775253;104.9674;10.188030000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00337498439217;0.00923987364801;0.879;2.737753001003272;17.47813;6.3841149999999995;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1103934125206;0.28312992144515;17.221;2.5647356575040705;535.5681;208.82;2.0;enero
NACIONAL;0.10773005646142;0.27691560019153;17.264;2.570458136636209;523.8131;203.782;3.0;enero
EXTRANJERO;0.00266333438439;0.00621435297282;0.561;2.333298067729412;11.75506;5.037959;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02485816786571;0.07031698778605;2.49;2.8287276908710393;133.0115;47.02167;3.0;enero
BLANCO;0.08287192560145;0.20659855954013;16.069;2.49298611128831;390.8015;156.7604;3.0;enero
ROSADO;0.00266333438439;0.00621435297282;0.561;2.333298067729412;11.75506;5.037959;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02566507805247;0.04998032940257;3.289;1.9474060940075417;94.54271;48.548019999999994;1.0;enero
VERMOUT;0.00501030457269;0.0136576454646;0.968;2.725911222851972;25.83478;9.477484;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00552795462552;0.00624995249585;0.914;1.1306085015592917;11.8224;10.45667;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01512681568234;0.03007273672865;1.386;1.988041459628306;56.88554;28.61386;2.0;enero
CERVEZAS;2.04169344092029;3.04826228912033;47.259;1.4930068481516618;5766.088;3862.064;1.0;enero
CERVEZA CON ALCOHOL;1.66880614707082;2.53962577753655;39.937;1.5218219216139839;4803.952;3156.711;2.0;enero
CERVEZA SIN ALCOHOL;0.3728869766574;0.50863661731446;17.869;1.3640503668804416;962.1361999999999;705.3524;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01587178883141;0.05653271924814;1.861;3.5618366555030216;106.93719999999999;30.023049999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0030230143292;0.00624713477298;0.34;2.0665250285529217;11.81707;5.718329;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10068141433988;1.10418417828583;10.805;10.967110320464084;2088.673;190.44879999999998;1.0;enero
BRANDY;0.00077816148373;0.00611412556606;0.282;7.85714237188419;11.56547;1.471969;2.0;enero
WHISKY;0.03010804020575;0.30503404258151;1.107;10.13131510709309;577.0019;56.95232;2.0;enero
GINEBRA;0.01659002797574;0.32370349187998;3.778;19.511931646722434;612.317;31.38167;2.0;enero
RON;0.00638487542824;0.04722721856138;1.27;7.396732965600838;89.33493;12.077620000000001;2.0;enero
ANIS;0.00623472199008;0.06826951299105;1.529;10.949888880315493;129.1385;11.79359;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04058559201419;0.35383589243651;6.042;8.718263671324463;669.3154000000001;76.77164;2.0;enero
COMBINADS&DERIVADOS;0.00937247579178;0.04121062955605;1.439;4.3969843690774875;77.95396000000001;17.72896;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08977487083336;0.11529461148056;19.885;1.2842637411817357;218.0911;169.818;1.0;enero
VINAGRE DE VINO;0.05292080031143;0.04019104208809;10.488;0.7594564302047153;76.02531;100.1049;2.0;enero
VINAGRE BALSAMICO;0.00916253693545;0.04853167093853;3.735;5.296750373878364;91.80242999999999;17.33184;2.0;enero
OTROS VINAGRES;0.02769154415955;0.02657191960007;7.038;0.9595679983383378;50.263400000000004;52.38128;2.0;enero
TOTAL ZUMO Y NECTAR;0.8492273091316;1.00461071583735;41.056;1.1829703367224913;1900.32;1606.397;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12143116781232;0.23946008064448;9.583;1.9719820286548917;452.96229999999997;229.699;2.0;enero
ZUMO CONCENTRADO;0.10301092574813;0.12280915588375;9.895;1.1921954393850205;232.3056;194.8553;2.0;enero
Z.C.NARANJA Y MEZCL;0.00581750340424;0.00655361103503;0.743;1.1265332531228474;12.396799999999999;11.00438;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0125945233854;0.01546248418765;1.263;1.2277149134184417;29.248810000000002;23.82378;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01347028539693;0.01413943378229;2.546;1.0496758877520225;26.74613;25.48037;3.0;enero
Z.C. OTROS;0.07112862942116;0.08665359515956;6.574;1.2182660605826374;163.91379999999998;134.5468;3.0;enero
NECTARES;0.54295880788914;0.54117671712386;26.547;0.9967178159017;1023.689;1027.06;2.0;enero
NEC.LIGHT O S.AZUC.;0.34802218476401;0.361317343134;20.268;1.0382020427203746;683.4673;658.3181999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00444139945368;0.008248891618;0.962;1.8572730744033337;15.60359;8.401344;2.0;enero
ZUMO Y NECTAR RESTO;0.07738476716232;0.09291575955;4.347;1.2006983151490394;175.7593;146.3809;2.0;enero
HORCHATAS;0.04387610022901;0.0657079755855;2.842;1.4975801231770798;124.29310000000001;82.99596000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.33301862991906;0.2866431936489;19.428;0.8607422164897311;542.2138;629.9375;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.33301862991906;0.2866431936489;19.428;0.8607422164897311;542.2138;629.9375;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.63428778514823;3.83170359341785;75.383;1.4545501121861073;7248.0443;4983.0145;1.0;enero
PATATAS FRESCAS;2.1655759747601;3.1269534118122;60.566;1.443936139048921;5914.94;4096.4;2.0;enero
PATATAS CONGELADAS;0.09300415040612;0.16772286537669;11.089;1.803391188934015;317.2643;175.9265;2.0;enero
PATATAS PROCESADAS;0.0751415319964;0.53702731622895;39.07;7.146877392048269;1015.84;142.1376;2.0;enero
PATATAS FRITAS;0.0579702865629;0.50327993054573;36.78;8.681687816043738;952.0035;109.6565;3.0;enero
T.HORTALIZAS FRESCAS;3.95262973859355;9.33760581051355;96.397;2.3623780692992766;17663.0;7476.788;1.0;enero
TOMATES;0.94066690966532;2.05778565180587;79.136;2.1875816302903734;3892.504;1779.364;2.0;enero
CEBOLLAS;0.45632842061585;0.87857127593929;59.434;1.9253047503672713;1661.904;863.1901;2.0;enero
AJOS;0.07721348344593;0.33473083269883;35.993;4.3351344578722415;633.1763000000001;146.05689999999998;2.0;enero
COLES;0.06450624057285;0.10640334777421;13.746;1.6495047119363317;201.2724;122.01989999999999;2.0;enero
PEPINOS;0.20970957933709;0.3767625879328;44.932;1.7965921686733322;712.6835;396.68629999999996;2.0;enero
JUDIAS VERDES;0.02700956006852;0.12376316389177;10.217;4.582198435583087;234.11020000000002;51.09124;2.0;enero
PIMIENTOS;0.300284038507;0.75689534158162;61.756;2.5205979823131988;1431.742;568.0168000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.08091437475755;0.35776003409823;27.952;4.421464482302403;676.7383000000001;153.0575;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22222920310232;0.79577621654883;55.04;3.580880484831876;1505.289;420.3684;2.0;enero
ESPARRAGOS;0.00730128560321;0.00642487334794;0.702;0.8799646661019036;12.15328;13.8111;2.0;enero
VERDURAS DE HOJA;0.03066087426;0.14824367759552;14.216;4.83494620337301;280.4175;57.998059999999995;2.0;enero
ACELGA;0.00868428002277;0.02053090680555;4.386;2.3641461067244087;38.83623;16.427169999999997;3.0;enero
BERENJENAS;0.09123146967216;0.17981158371836;16.437;1.9709381462833475;340.1313;172.5733;2.0;enero
ZANAHORIAS;0.32595597848121;0.4999735733006;62.366;1.5338683942237297;945.7492;616.5778;2.0;enero
CALABACINES;0.40010813555408;0.69575709924566;58.284;1.7389226497035914;1316.093;756.8439000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.71850981489299;2.01894812642121;75.789;2.809910295688719;3819.039;1359.132;2.0;enero
BROCOLI;0.0254546581215;0.03926716203994;2.841;1.5426316807127063;74.2777;48.149989999999995;3.0;enero
ALCACHOFAS;0.00128725422324;0.00472348628902;0.821;3.669427688577427;8.934939;2.434968;3.0;enero
APIO;0.03306916031819;0.05604149446645;11.469;1.6946754597699218;106.008;62.55357;3.0;enero
COLIFLOR;0.04693171185834;0.07226592157878;6.508;1.5398100499065346;136.6981;88.77595;3.0;enero
PUERRO;0.07379050525069;0.20812256169325;27.78;2.8204517774498146;393.6843;139.582;3.0;enero
CALABAZA;0.22355591178952;0.40809619484853;26.147;1.8254770879544453;771.9540999999999;422.878;3.0;enero
CANONIGOS;0.00185228907037;0.02986376002158;3.033;16.12262389237702;56.49024;3.503787;3.0;enero
RABANOS/RABANITOS;0.00445182185637;0.02082595886663;2.488;4.678075524705384;39.394349999999996;8.421059;3.0;enero
VERD./HORT. IV GAMA;0.28552630751428;1.19658592809064;51.191;4.190807980209631;2263.46;540.1011;2.0;enero
T.FRUTAS FRESCAS;7.62869125517471;16.80079153145866;94.997;2.2023163566964787;31780.35;14430.42;1.0;enero
NARANJAS;0.93355916408856;1.3974721228238;32.495;1.4969293608596996;2643.456;1765.919;2.0;enero
NARANJA NAVEL;0.26109992792337;0.40490032617355;11.155;1.5507485176034965;765.9088;493.8962;3.0;enero
NARANJA SALUSTIANA;0.02837173082886;0.03743299362373;2.551;1.319376454313862;70.80819;53.667919999999995;3.0;enero
NARANJA VALENCIA LA;0.00606502423402;0.01702475027717;1.271;2.8070374693072795;32.203990000000005;11.47259;3.0;enero
MANDARINAS;0.02625164548309;0.09209338624995;3.951;3.508099570720033;174.2037;49.65757;2.0;enero
LIMONES;0.18474703942161;0.3712912362317;34.437;2.009727665428973;702.3339;349.4672;2.0;enero
PLATANOS;1.24431064655012;2.11677861845939;72.964;1.701165721219372;4004.095;2353.736;2.0;enero
MANZANAS;0.6195987552119;1.24232502420826;47.506;2.0050476437503413;2349.98;1172.032;2.0;enero
MANZANA GOLDEN;0.30412169246501;0.56330139247775;26.721;1.8522236539984889;1065.54;575.2760999999999;3.0;enero
MANZANA PINK LADY;0.0238059994859;0.0788756227444;5.116;3.3132665902607044;149.201;45.03139;3.0;enero
MANZANA ROYAL GALA;0.07505218956408;0.17159054685041;8.085;2.2862830231473716;324.5804;141.9686;3.0;enero
MANZANA STARKING;0.00181837013664;0.002553068906;0.459;1.4040424743852966;4.829381000000001;3.439626;3.0;enero
MANZANA FUJI;0.06939993265388;0.14635390012335;12.878;2.108847869539782;276.8428;131.27679999999998;3.0;enero
MANZANA REINETA;0.00195269146142;0.00741273632262;0.681;3.796163638273518;14.02192;3.693708;3.0;enero
PERAS;0.21428047562421;0.52689535575101;27.898;2.458905106571739;996.6744;405.33259999999996;2.0;enero
PERA BLANQUILLA;0.00548791970008;0.01230181854561;1.438;2.241617811103811;23.2701;10.38094;3.0;enero
PERA CONFERENCIA;0.14026286085326;0.36212089637139;15.409;2.581730432193456;684.9873;265.321;3.0;enero
MELOCOTONES;0.23988342632376;0.51711029766409;32.181;2.1556733017735468;978.165;453.76309999999995;2.0;enero
