Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.04947150953135;0.07589330070932;5.361;1.5340809574694265;88.4633;57.66533999999999;3.0;enero
PERA CONFERENCIA;0.17370836056288;0.29287724500399;27.419;1.6860284908276997;341.3857;202.47920000000002;3.0;enero
MELOCOTONES;0.25266927999484;0.68165761790829;36.682;2.6978254654551055;794.5586999999999;294.51820000000004;2.0;enero
NECTARINAS;0.16457808334285;0.39078796150872;21.559;2.3744836102789506;455.51309999999995;191.8367;2.0;enero
ALBARICOQUES;0.00214290887849;0.0066481458351;1.409;3.102393154386222;7.7492600000000005;2.497833;2.0;enero
FRESAS/FRESON;0.012288199253;0.03779979380267;2.755;3.076105214801452;44.06047;14.323459999999999;2.0;enero
MELON;1.50853798936016;1.56760661488552;47.289;1.0391562068320335;1827.245;1758.393;2.0;enero
MELON AMARILLO;0.07989248652823;0.048040975037;4.424;0.6013203133942967;55.997870000000006;93.12486;3.0;enero
MELON GALIA;0.00749023321195;0.01051492225903;1.266;1.403817739914464;12.25648;8.73082;3.0;enero
MELON PIEL DE SAPO;1.28757970423865;1.40880799487818;42.84;1.0941520670452107;1642.145;1500.838;3.0;enero
MELON CANTALOUP;0.03633158860381;0.04265741013031;3.45;1.1741135405743075;49.72264;42.34909;3.0;enero
SANDIA;0.79966352336895;0.94614379726479;30.331;1.1831773860069676;1102.851;932.1096;2.0;enero
CIRUELAS;0.23347343514131;0.53721667518273;30.06;2.3009755900390605;626.1944;272.143;2.0;enero
CEREZAS;0.00144823998283;0.03186160047972;0.985;22.000221549806056;37.13875;1.688108;2.0;enero
UVAS;0.24985414335685;0.64082406697959;35.02;2.5647926360954383;746.962;291.2368;2.0;enero
KIWI;0.14160736108308;0.56641134249073;30.9;3.9998721687808296;660.2245;165.0614;2.0;enero
AGUACATE;0.0731215141214;0.30987744799807;28.39;4.237842333018078;361.2016;85.23243;2.0;enero
PIÑA;0.06000280065948;0.10897016961244;8.634;1.8160847229589554;127.0186;69.9409;2.0;enero
OTRAS FRUTAS FRESCAS;0.21626630493413;0.58373163065566;41.649;2.6991335096488935;680.4135;252.08589999999998;2.0;enero
POMELO;0.0045502719364;0.01077401880808;1.214;2.36777470855995;12.558489999999999;5.303921;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06850865013466;0.17353309012491;20.348;2.5330099160296307;202.2749;79.85555000000001;3.0;enero
FRAMBUESAS;0.0020511659999;0.02431048159483;1.787;11.85203030664249;28.336959999999998;2.390895;3.0;enero
ARANDANO;0.00364971561115;0.04671685534993;3.7;12.800135771452645;54.454440000000005;4.254207999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.03956145473334;0.08029237422547;7.129;2.02956071172451;93.59098;46.113910000000004;3.0;enero
FRUTAS IV GAMA;0.16432311332736;0.31144106963408;17.8;1.8952967925675905;363.0242;191.5395;2.0;enero
FRUTOS SECOS&SEMILLAS;0.18945859278791;1.42995626490412;58.819;7.547592557624794;1666.796;220.8381;1.0;enero
FRUTOS SEC.ALMENDRA;0.00656229163143;0.09432406393495;4.927;14.373647078264275;109.94669999999999;7.649185999999999;2.0;enero
ALMENDRA CON CASC.;0.00019272713337;0.00191762845697;0.223;9.949966169295964;2.2352399999999997;0.224648;3.0;enero
ALMENDRA SIN CASC.;0.00636956449806;0.09240646979427;4.701;14.507502015613634;107.7115;7.424537999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.01005045988796;0.04907572263046;8.356;4.882933037646318;57.204;11.71509;2.0;enero
CACAHUETE CON CASC.;0.00373294461883;0.01615444377447;2.425;4.3275337364997695;18.83006;4.351222;3.0;enero
CACAHUETE SIN CASC.;0.00631751441122;0.03292127027692;5.769;5.21111122729403;38.37393;7.363867;3.0;enero
FRUTOS SEC.NUECES;0.0405317391809;0.33684979253315;18.297;8.310765818109468;392.6413;47.2449;2.0;enero
NUECES CON CASCARA;0.02545031423942;0.15942429171761;5.981;6.264138439228223;185.8293;29.665580000000002;3.0;enero
NUECES SIN CASCARA;0.01508142494147;0.17742550081554;12.574;11.764505111688052;206.812;17.57932;3.0;enero
AVELLANA;0.00557388303668;0.06489079548056;4.327;11.641937057781432;75.63848;6.49707;2.0;enero
PISTACHO;0.00689933333781;0.09577667238118;7.408;13.882018405503768;111.6399;8.042051;2.0;enero
SURTIDO;0.02022364339878;0.16009560409014;12.387;7.916259248308356;186.6118;23.57323;2.0;enero
OTROS FRUTOS SECOS;0.09961726547781;0.62894325353262;41.218;6.313596850062782;733.1134000000001;116.1166;2.0;enero
CASTAÑAS;0.0001836684914;0.00257136831662;0.532;14.000051380500635;2.9972570000000003;0.214089;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92589032443317;2.07201571823061;83.771;2.237863020654292;2415.198;1079.243;1.0;enero
FRUTA&HORTA.CONSERVA;0.75642011115661;1.78177713835658;80.258;2.3555390874419406;2076.888;881.7039;2.0;enero
GUISANTES;0.00816764444666;0.02307905020005;4.104;2.8256678349263464;26.90157;9.520429;3.0;enero
JUDIAS VERDES;0.0528711125975;0.07450095166379;9.356;1.4091050481753344;86.84034;61.62801;2.0;enero
PIMIENTOS;0.02179042213323;0.0930722057701;12.128;4.271243815333445;108.4875;25.39951;2.0;enero
ESPARRAGOS;0.02267378342477;0.162403288628;10.665;7.1626020935950345;189.3017;26.42918;2.0;enero
ALCACHOFAS;0.03442356012825;0.15719682150158;10.849;4.566547472600651;183.2329;40.12504;3.0;enero
CHAMPIÑOSNES+SETAS;0.04697496530571;0.13159524106723;14.483;2.801390915582601;153.391;54.755300000000005;3.0;enero
MAIZ DULCE;0.01392269260159;0.04177520701348;7.824;3.000512056748951;48.69432;16.22867;3.0;enero
MENESTRA;0.01418429423961;0.03231071489125;6.238;2.2779219286785697;37.66225;16.5336;3.0;enero
TOMATES;0.42006841953526;0.66837935944712;65.587;1.5911202279537424;779.0812;489.64320000000004;2.0;enero
TOMATE FRITO;0.30875856544694;0.52124947823053;61.979;1.6882105844610158;607.5826;359.8974;4.0;enero
TOMATE NATURAL;0.11130985408832;0.14712988121658;19.098;1.3218046364506597;171.4986;129.7458;4.0;enero
TOMATE N.ENTERO;0.0484559018472;0.0575988675145;4.803;1.1886863172237574;67.13880999999999;56.481519999999996;5.0;enero
TOMATE N.TRITUR.;0.0628539265039;0.08953102228115;14.765;1.4244300596812225;104.3598;73.26425;5.0;enero
OTRA VERD/HORT.CON;0.01891207489383;0.04582417718636;6.934;2.4230116179007575;53.41391;22.044430000000002;3.0;enero
FRUTA EN CONSERVA;0.10243111525503;0.35163976924563;27.233;3.4329389889988398;409.8809;119.3965;3.0;enero
MERMELADAS,CONFIT.;0.05843176670539;0.23085578873739;19.222;3.9508610085559077;269.0918;68.10966;4.0;enero
FRUTA CONS/ALMIBAR;0.04156173396855;0.1074790411336;10.375;2.5860095542433363;125.2805;48.44549;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00243762058643;0.01330487932113;1.254;5.45814200749853;15.50853;2.841357;4.0;enero
FRUTA&HORTA.CONGELAD;0.1694699559044;0.29023918040906;32.182;1.7126291138753502;338.3107;197.53879999999998;2.0;enero
VERD./HORT.CONGELAD;0.16912970991469;0.28836748430279;31.847;1.7050078572725678;336.129;197.1422;3.0;enero
ESPINACAS;0.02168305504899;0.03966522718648;8.727;1.8293191202467638;46.23487;25.27436;4.0;enero
GUISANTES;0.02230712247282;0.05024049463694;6.948;2.2522176357858443;58.561690000000006;26.00179;3.0;enero
JUDIA VERDE;0.05799938148398;0.07332778932504;8.454;1.2642857121726199;85.47287;67.60566;4.0;enero
COLIFLOR;0.00961538083798;0.01574251106036;2.691;1.6372217934591073;18.3499;11.20795;3.0;enero
PIMIENTOS;0.00358881621169;0.00847961381554;1.661;2.3627885395515706;9.884069;4.183222;2.0;enero
BROCOLI;0.01518268372656;0.02350403168246;3.12;1.548081492426832;27.396939999999997;17.69735;3.0;enero
MENESTRA;0.02625863438945;0.03653768364695;8.277;1.3914540682140293;42.58932;30.607779999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.01249458598457;0.04087011493294;6.509;3.271025945428566;47.63932;14.56403;4.0;enero
FRUTAS CONGELADAS;0.00034031462228;0.00187173299627;0.342;5.500007562770999;2.181743;0.39668000000000003;3.0;enero
PLATOS PREPARADOS;1.21974498309343;5.18883627585505;86.402;4.254033710141176;6048.249;1421.768;1.0;enero
PLAT.PREP.CONSERVA;0.10119984686262;0.6804912072991;34.956;6.724231591208302;793.1990999999999;117.96130000000001;2.0;enero
P.P.CONSERVA CARNE;0.05327334238135;0.39545111601466;22.198;7.423058106319708;460.9486;62.09686;3.0;enero
P.P.CONSERV PESCADO;0.0043846332224;0.0457961836749;2.904;10.444701153311543;53.38128;5.110848;3.0;enero
P.P.CONSERV VEGETAL;0.03364137183108;0.17158486869771;15.174;5.100412360092111;200.004;39.213300000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.0061778059419;0.02452431496077;1.867;3.96974511523994;28.586209999999998;7.2010190000000005;4.0;enero
P.P.CONSERVA PASTA;0.00990050629103;0.06765900459551;3.798;6.833893399651656;78.86518;11.540299999999998;3.0;enero
PLAT.PREP.CONGELADO;0.23954896224649;1.29355931732051;44.776;5.399978798444837;1507.808;279.2248;2.0;enero
P.P.CONGELADO CARNE;0.07261681590333;0.29423479733408;26.782;4.051882386660199;342.9681;84.64414;3.0;enero
P.P.CONGEL.PESCADO;0.07584935870328;0.44923091532382;21.364;5.922672557867658;523.6358;88.41208;3.0;enero
P.P.CONGEL.VEGETAL;0.03962604656533;0.22317348726478;17.06;5.631989729200766;260.13710000000003;46.1892;3.0;enero
P.P.CONGELADO PASTA;0.03170803509355;0.20350630820362;5.762;6.418130533891598;237.2125;36.95975;3.0;enero
OTROS P.P.CONGELADO;0.01974874887634;0.12341380919419;8.877;6.249196339827487;143.8545;23.01968;3.0;enero
P.P.SOPAS Y CREMAS;0.47044867583177;0.58099816678172;42.21;1.2349873570257042;677.2273;548.3678000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.09160835873974;0.16939068528048;15.422;1.8490745561952853;197.44639999999998;106.7812;3.0;enero
P.P.SOPAS Y CR.HORT;0.05628255478281;0.09300408793958;11.728;1.6524496497800152;108.4081;65.60448;3.0;enero
P.P.PIZZA;0.16910217109405;1.05676234974316;36.824;6.249253589745019;1231.791;197.11010000000002;2.0;enero
P.P.PASTA RESTO;0.01164307020776;0.13208819453593;9.599;11.344790693424741;153.9656;13.57148;2.0;enero
TORTILLAS REFRIGERAD;0.0757396237952;0.29597514785027;16.079;3.907797966498411;344.99670000000003;88.28417;2.0;enero
PLAT.PREP.OTROS;0.15206293332304;1.14896163495218;45.521;7.555829746565136;1339.261;177.2487;2.0;enero
CAFES E INFUSIONES;0.14039084869426;1.72151687975077;58.964;12.262315498211356;2006.647;163.64339999999999;1.0;enero
CAFE G. O M.TORREFAC;0.03384572532263;0.27916445655344;11.224;8.248145190930636;325.4017;39.4515;2.0;enero
CAFE G. O M.NATURAL;0.02590458467313;0.55393848729516;17.578;21.383801141178918;645.6858000000001;30.19509;2.0;enero
CAFE G. O M.MEZCLA;0.0467463673571;0.36118338614756;19.918;7.72644820480671;421.0052;54.488839999999996;2.0;enero
CAFE G. O M.DESCA;0.01729870322014;0.1497993452145;7.993;8.659570796038851;174.61020000000002;20.16384;2.0;enero
CAFE SOLUBLE;0.00961114277649;0.17491346278613;12.78;18.199028653906403;203.88389999999998;11.20301;2.0;enero
DESCAFEINADO CS;0.00302138524651;0.05639555831726;4.961;18.665464254307942;65.7362;3.521809;3.0;enero
NO DESCAFEINADO CS;0.00658976181951;0.11851790446887;8.588;17.98515753906353;138.14770000000001;7.681206;3.0;enero
SUCEDANEOS DE CAFE;0.00255878624984;0.03782071815892;3.997;14.780725885647747;44.08486;2.9825909999999998;2.0;enero
CAFE EN CAPSULAS;0.01491109604889;0.54241018791065;12.098;36.3762788551492;632.2481;17.380779999999998;2.0;enero
DESCAFEINADO CPS;0.00106608179549;0.03345262367123;1.496;31.37904034429536;38.99329;1.242654;3.0;enero
NO DESCAFEINADO CPS;0.01384500910595;0.50895755566034;11.757;36.76108493430462;593.2548;16.13812;3.0;enero
INFUSIONES;0.00442556054258;0.16469724665089;18.765;37.215002498762246;191.97560000000001;5.1585540000000005;2.0;enero
INFUSIONES ENVASADO;0.00442556054258;0.16469724665089;18.765;37.215002498762246;191.97560000000001;5.1585540000000005;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00153692613812;0.05703524823094;5.976;37.1099474569393;66.48183999999999;1.791483;3.0;enero
MANZANILLA;0.00067499107854;0.02365461155163;4.451;35.04433214538096;27.57246;0.786788;3.0;enero
POLEO;0.0003545370076;0.00754308715782;2.36;21.275880926685026;8.792428;0.41325799999999996;3.0;enero
OTRAS INFUSIONES;0.00185910546041;0.07646427225745;9.318;41.12960447138564;89.12884;2.167024;3.0;enero
CALDOS;0.01871030370291;0.18972874776057;18.69;10.140335013966556;221.153;21.809240000000003;1.0;enero
AYUDAS CULINARIAS;0.00032730960725;0.00867528614428;1.829;26.504831975173058;10.11215;0.381521;2.0;enero
SALSAS;0.22535583156286;0.94547806128897;64.701;4.195489660649099;1102.075;262.6809;1.0;enero
KETCHUP;0.03566031054757;0.09653420442584;16.02;2.7070488995619804;112.52289999999999;41.566629999999996;2.0;enero
MAYONESA;0.11596605954606;0.46376514990434;40.113;3.9991455406841;540.5773;135.1732;2.0;enero
MAYONESA LIGHT;0.02125792772236;0.07786817731276;9.726;3.663018255106579;90.76527;24.77882;3.0;enero
MOSTAZA;0.00396100294381;0.01195047551041;3.073;3.0170327262866588;13.929799999999998;4.617053;2.0;enero
OTRAS SALSAS;0.06976842678284;0.37322805986693;38.744;5.349526670976999;435.0448;81.32397999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;5.05619267220732;0.82525643894072;43.831;0.1632169682688242;961.9414;5893.636;1.0;enero
AGUA DE BEB.CON GAS;0.0602993963316;0.01579234688875;1.947;0.26189892187161656;18.40799;70.28662;2.0;enero
AGUA DE BEB.SIN GAS;4.99589380777817;0.80946408347289;43.431;0.162025878575047;943.5334;5823.35;2.0;enero
GASEOSAS Y BEBID.REFR;3.01338611991615;2.89831502914584;74.74;0.9618133600570536;3378.355;3512.485;1.0;enero
GASEOSAS;0.18426945538663;0.06127842285337;6.282;0.332547913189425;71.4278;214.7895;2.0;enero
BEBIDAS REFRESCANTES;2.82911623557592;2.83703643471102;73.268;1.0027995311876932;3306.927;3297.695;2.0;enero
BEB.REFRESC.NARANJA;0.30975322303763;0.20522795634317;18.656;0.6625530941392046;239.21929999999998;361.0568;3.0;enero
BEB.REFRESC.LIMON;0.29166030366158;0.21890497006409;17.236;0.7505476998957546;255.1616;339.9672;3.0;enero
BEB.REFRESC.COLA;1.2055277452179;1.27094231019326;42.705;1.0542621812188477;1481.445;1405.196;3.0;enero
COLA NORMAL;0.37676006374899;0.36727246818626;18.551;0.9748179372613921;428.1028;439.16179999999997;4.0;enero
COLA LIGHT;0.62538611297002;0.62719758399188;22.376;1.0028965641933634;731.0785999999999;728.9671;4.0;enero
COLA SIN CAFEINA;0.01267412022125;0.03072646058743;0.677;2.4243466253308332;35.815599999999996;14.773299999999999;4.0;enero
COLA LIGHT S/CAFE.;0.1907073624869;0.24574596900911;8.443;1.2886024210312752;286.4482;222.2937;4.0;enero
BEB.REFRESC.TONICA;0.08277387933815;0.13035496464938;7.341;1.5748321293104133;151.94529999999997;96.48349;3.0;enero
BEB.REF.TE/CAFE;0.37880419919951;0.43097765309483;22.24;1.1377319839789646;502.35929999999996;441.5445;3.0;enero
BEB.REF.ISOTONICAS;0.19645336744218;0.19091128702485;15.494;0.9717893335732258;222.5314;228.9914;3.0;enero
BEBIDAS ENERGETICA;0.01251215592373;0.03793699031975;2.035;3.0320106743387334;44.22039;14.58451;4.0;enero
OTRAS BEB.REFRESC.;0.36414402384418;0.38971720755069;32.548;1.070228212003971;454.265;424.4562;3.0;enero
BEBIDAS ZUMO+LECHE;0.25583667332313;0.26560626297768;18.581;1.0381868225835336;309.59790000000004;298.2102;4.0;enero
BASES PIZZAS&MASAS HO;0.08207909462502;0.45456135003852;30.152;5.538089231066073;529.8491;95.67363;1.0;enero
ALGAS;9.150352248e-05;0.01748777738472;1.484;191.11589270478814;20.38423;0.106659;2.0;enero
HARINAS Y SEMOLAS;0.14544675310966;0.17431275617496;28.235;1.198464403282593;203.18370000000002;169.53670000000002;1.0;enero
ENCURTIDOS;0.02716730394295;0.08157579479567;12.026;3.0027195546145116;95.08697000000001;31.66695;1.0;enero
ESPECIAS Y CONDIMENTO;0.006510285297863;0.14190213799197;24.221;21.79660821293509;165.405;7.588566;1.0;enero
SAL;0.07804561825591;0.03196384585807;19.379;0.4095533685602509;37.25793;90.97210000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.08435140764963;0.57748297788048;40.569;6.846156975579294;673.1299;98.3223;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1341987320026;1.12628886385789;60.86;8.392693783694112;1312.833;156.4257;1.0;enero
SNACKS APERITIVOS;0.05028331278456;0.46712660183795;37.898;9.289893126957804;544.4955;58.611599999999996;2.0;enero
PROTEINAS VEGETALES;0.0098411391138;0.10174195841304;1.044;10.338433105805024;118.5932;11.4711;2.0;enero
OTROS PROD.EN VOLUMEN;0.21794076817849;0.3165420141767;12.773;1.4524222192217928;368.97;254.0377;1.0;enero
BEBIDAS VEGETALES;0.21452097855626;0.29499850631047;10.44;1.3751499191166618;343.8583;250.0515;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.09663482843167;3.46706202394868;56.71;3.161546518549849;4041.302;1278.267448;0.0;enero
T.HUEVOS KGS ECO.;0.06498856944666;0.24192776729001;4.579;3.7226202907660486;281.9976;75.752448;1.0;enero
T.HUEVOS UNDS.ECO.;1.01544639760414;0.24192776729001;4.579;0.2382476986090271;281.9976;1183.632;1.0;enero
T.HUEVOS GALLINA ECO;1.01544639760414;0.24192776729001;4.579;0.2382476986090271;281.9976;1183.632;2.0;enero
TOTAL CARNE ECO.;0.17341658632914;1.32758992164158;24.717;7.655495646314838;1547.475;202.1391;1.0;enero
CARNE FRESCA ECO.;0.15254970986;1.09809631793308;19.781;7.198285194647728;1279.971;177.8161;2.0;enero
CARNE CONGELADA ECO.;0.00275872151938;0.01623180984444;1.211;5.883816010555905;18.920240000000003;3.215641;2.0;enero
CARNE TRANSFORM.ECO.;0.0181081729658;0.21326208555249;9.295;11.777117766392607;248.5841;21.107380000000003;2.0;enero
TOTAL PESCA ECO.;0.01749332804421;0.16333428950553;2.223;9.336947726169281;190.3869;20.390700000000002;1.0;enero
PESCADOS ECO. .;0.00395955393858;0.02168367274216;1.936;5.476291794103348;25.275080000000003;4.615364;2.0;enero
MARISC/MOLS/CRS ECO.;0.0105799773609;0.11249410916697;2.551;10.63273628379436;131.1262;12.33231;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00295380017635;0.02915648185918;1.244;9.870837605248862;33.985589999999995;3.4430300000000003;2.0;enero
T.LECHE LIQUIDA ECO.;0.01381396144492;0.01814248067414;0.887;1.313343804127828;21.14737;16.10193;1.0;enero
LECHES FERMENTDS.ECO.;0.00244499000915;0.01455288548272;0.936;5.952124723722933;16.963240000000003;2.8499470000000002;1.0;enero
QUESO ECO.;0.00884180592896;0.12820238973063;4.241;14.499570648878109;149.4362;10.30625;1.0;enero
PAN FRESCO/CONG.ECO.;0.11196683941085;0.26461306382921;18.136;2.3633163642159007;308.4402;130.51160000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.0132924225088;0.08976368670982;4.588;6.752996803280752;104.631;15.49401;1.0;enero
ARROZ ECO.;0.00205031667179;0.00611082998585;1.246;2.980432276596768;7.1229499999999994;2.389905;1.0;enero
TOTAL PASTAS ECO.;0.00073531053274;0.00175066513428;0.446;2.380851431224901;2.040623;0.8570979999999999;1.0;enero
LEGUMBRES ECO.;0.00807696365717;0.02404319203216;1.925;2.9767612004551594;28.0254;9.414729;1.0;enero
TOTAL ACEITE ECO.;0.01099477548501;0.04947696582105;0.671;4.500043305885465;57.671699999999994;12.815809999999999;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03169810910741;0.04676062577452;4.276;1.4751865991775508;54.50546;36.94818;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1653466823902;0.31239703561071;19.261;1.8893456529927992;364.1385;192.73260000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.43312010470879;0.59249309357671;15.769;1.3679648834936495;690.6261;504.85659999999996;1.0;enero
FRUTOS SECOS ECO.;0.00152521999457;0.01064594184438;0.464;6.979938554581463;12.4092;1.777838;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00464327937017;0.02099892554311;3.191;4.522434225684193;24.47692;5.412332999999999;1.0;enero
PLATOS PREPARADOS ECO;0.0031015952788;0.02546453834055;2.204;8.210142217639236;29.68216;3.615304;1.0;enero
CAFES/INFUSIONES ECO.;0.00150552330351;0.02645656215618;2.829;17.573000759596532;30.83849;1.7548789999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00045135526509;0.00359314521135;0.548;7.96079161851469;4.188268;0.5261119999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.0207936455118;0.03329614140063;2.97;1.6012652221915995;38.81089;24.23764;1.0;enero
RESTO PRODUCTOS ECO;0.00633314719595;0.06544773166714;5.506;10.334156090505006;76.28766;7.382089;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5978555643336;5.92777060855069;94.406;3.709828811105909;6909.571;1862.504;0.0;enero
TOTAL CARNE SIN GLUTN;0.30988980186154;2.35331233151179;75.422;7.5940296110914245;2743.085;361.216;1.0;enero
CARNE TRANSFORM. SG.;0.30988980186154;2.35331233151179;75.422;7.5940296110914245;2743.085;361.216;2.0;enero
CHORIZOS SG;0.02433410835871;0.23542843403527;18.279;9.67483297784202;274.42179999999996;28.3645;3.0;enero
SALCHICHN/SALAMI SG;0.00872524207968;0.08558529265895;8.459;9.808930443110288;99.76055000000001;10.17038;3.0;enero
O.PROD.CURADOS S.G.;0.00352329869785;0.03339491225487;4.925;9.478308573498976;38.926019999999994;4.106853;3.0;enero
JAMON COCIDO SG;0.04909119927609;0.42426564464884;27.471;8.642397230158169;494.5356;57.22204;3.0;enero
FIAMBRES SG;0.18661763314364;1.23068673133532;63.963;6.5946969244221165;1434.522;217.5266;3.0;enero
COCIDOS Y OTROS SG;0.03595847618983;0.33022803592307;22.91;9.183593714585374;384.9228;41.91418;3.0;enero
DERIVADOS LACTEOS SG;0.31480132049764;0.98901770885241;54.992;3.1417203310613973;1152.826;366.941;1.0;enero
QUESO SG;0.01665824976906;0.07725623211746;8.527;4.637716037906383;90.05197;19.41731;2.0;enero
HELADOS Y TARTAS SG;0.09421931346762;0.3166308933611;21.404;3.3605731320669503;369.0736;109.8246;2.0;enero
NATA SG;0.01530448080966;0.06185280029303;6.695;4.0414830834359154;72.09731;17.83932;2.0;enero
NATILLAS SG;0.02922761094392;0.08657604677195;8.613;2.962132174882956;100.91539999999999;34.0685;2.0;enero
FLANES PREPARADOS SG;0.06700775867205;0.20435203310693;14.451;3.049677188981599;238.1983;78.10607;2.0;enero
CREMA CHOCOLATE SG;0.01133490136771;0.02256657934289;4.925;1.9908933135638311;26.30422;13.21227;2.0;enero
OT.DER.LACTEOS SG;0.08104905694201;0.21978303806829;23.756;2.7117285056818887;256.18510000000003;94.47299000000001;2.0;enero
PAN SG;0.02328550556421;0.24697329102846;4.923;10.606310021803669;287.8788;27.142220000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02069137439623;0.07314822077208;5.063;3.5352035766838887;85.26356;24.11843;1.0;enero
CHOC/CACAO/SUC.SG;0.00644390730311;0.06712718793132;4.406;10.417156047360777;78.24528;7.511194000000001;1.0;enero
TOTAL PASTAS SG;0.00695553912705;0.03335422171707;2.019;4.79534671688149;38.878589999999996;8.107566;1.0;enero
CERVEZAS SG;0.00350522688299;0.00662615681603;0.634;1.8903646004149015;7.723629;4.085788;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04550231614763;0.04035024033676;5.461;0.8867733283256729;47.033339999999995;53.03874;1.0;enero
NECTARES SG;0.04002052944729;0.03420367851664;3.931;0.8546533239069115;39.868739999999995;46.64902;2.0;enero
ZUMOS ENRIQ.SG;0.02233648863578;0.01647135468874;2.576;0.7374191600713165;19.19946;26.03602;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01604363648241;0.06832937327014;8.658;4.258970423883342;79.64658;18.7009;1.0;enero
PLATOS PREPARADOS SG;0.42596447245726;1.06628254577894;55.932;2.503219434306018;1242.888;496.5158;1.0;enero
PLAT.PREP.CONSERV.SG;0.02758511332129;0.21892290032427;13.152;7.936269747178886;255.1825;32.15396;2.0;enero
PLAT.PREP.CONGEL. SG;0.02642629519068;0.14748754272215;10.299;5.581090412330403;171.9155;30.80321;2.0;enero
P.P.SOPAS Y CREMA SG;0.29464015847916;0.37857573851606;32.045;1.2848748808382005;441.2782;343.44059999999996;2.0;enero
P.P.PIZZA SG;0.00181377364474;0.01305106748035;0.894;7.195532649949105;15.21268;2.1141840000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.06852673481813;0.26932031476448;15.712;3.9301495318467987;313.9271;79.87663;2.0;enero
PLATOS PREP.OTROS SG;0.00697242531418;0.03892454443894;6.924;5.582640571243727;45.37151;8.127248999999999;2.0;enero
CALDOS SIN GLUTEN;0.00679418909108;0.07020047742045;5.086;10.33242915075866;81.82759;7.919492;1.0;enero
SALSAS SIN GLUTEN;0.05376962452993;0.20729671372991;20.842;3.8552754560246507;241.63070000000002;62.67534;1.0;enero
GASEOSAS&BEBID.REF.SG;0.22203392915048;0.22169316841647;13.776;0.9984652762966331;258.4116;258.80879999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.22203392915048;0.22169316841647;13.776;0.9984652762966331;258.4116;258.80879999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00072766572181;0.00675743806307;0.363;9.286459235993949;7.876654;0.848187;1.0;enero
HARINAS Y SEMOLAS SG;0.0020315019093;0.01030086583722;1.305;5.0705666531811575;12.006969999999999;2.3679740000000002;1.0;enero
RESTO PRODUCTOS SG;0.1394157513874;0.46700117580746;42.183;3.3497016740222567;544.3493000000001;162.5068;1.0;enero
ALIMENTACION FRESCA;15.865087242437;41.90595472804227;0.0;2.641394534279607;48846.723099999996;18492.778139;0.0;enero
RESTO ALIMENTACION;30.200780720363788;67.37813922644199;0.0;2.231006537556503;78537.79566999999;35202.853218000004;0.0;enero
