Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CAFE SOLUBLE;0.02415035002099;0.4597716803911;25.357;19.037888891525665;1002.797;52.67375;2.0;enero
DESCAFEINADO CS;0.00557053478575;0.1110264816935;8.689;19.931027444163508;242.15720000000002;12.14976;3.0;enero
NO DESCAFEINADO CS;0.01857981523523;0.34874519869759;18.467;18.770111235344793;760.6398;40.52399;3.0;enero
SUCEDANEOS DE CAFE;0.00120852182183;0.01832069543044;2.23;15.159590087249866;39.95883;2.635878;2.0;enero
CAFE EN CAPSULAS;0.0199719812726;0.5810998661507;15.763;29.095754608370303;1267.423;43.560410000000005;2.0;enero
DESCAFEINADO CPS;0.00483246331827;0.1487337409368;5.712;30.778038267661103;324.39959999999996;10.539969999999999;3.0;enero
NO DESCAFEINADO CPS;0.01513952253922;0.43236617106283;11.676;28.558771912557223;943.0235;33.02045;3.0;enero
INFUSIONES;0.00955245921472;0.30041937344274;22.529;31.449427491907706;655.2375;20.83464;2.0;enero
INFUSIONES ENVASADO;0.00680640182557;0.24888146394902;21.422;36.56579060819332;542.8294000000001;14.84528;3.0;enero
INFUSIONES GRANEL;0.00274606014008;0.05153790949371;1.625;18.767946390319107;112.4081;5.989366;3.0;enero
TE;0.00354885516458;0.11400996317444;8.646;32.125842810435685;248.6644;7.740323;3.0;enero
MANZANILLA;0.00070729308172;0.01978031441154;5.799;27.96622068375403;43.14237;1.5426600000000001;3.0;enero
POLEO;0.0003786828068;0.00795756755471;2.308;21.013807365219584;17.356060000000003;0.825936;3.0;enero
OTRAS INFUSIONES;0.00491762770311;0.15867154205671;14.576;32.2658711955934;346.0747;10.725719999999999;3.0;enero
CALDOS;0.01163021345101;0.12328176275772;16.871;10.600128989631159;268.8869;25.36638;1.0;enero
AYUDAS CULINARIAS;0.00057318129769;0.01558651749869;2.6;27.19299733152448;33.99538;1.2501520000000002;2.0;enero
SALSAS;0.20946394797162;0.83413597661247;57.607;3.982241262469991;1819.314;456.85679999999996;1.0;enero
KETCHUP;0.04187905784021;0.10419402850671;14.884;2.487974512326884;227.2551;91.34141000000001;2.0;enero
MAYONESA;0.09302284535891;0.3383681189929;30.674;3.6374733291307257;738.0065999999999;202.88989999999998;2.0;enero
MAYONESA LIGHT;0.01457962459312;0.05122411942647;7.835;3.5134045529976;111.7237;31.79927;3.0;enero
MOSTAZA;0.00586436222948;0.02306555061597;4.943;3.933172903268176;50.30772;12.79062;2.0;enero
OTRAS SALSAS;0.06869765044875;0.36850815011988;32.026;5.364203109024072;803.7443000000001;149.8348;2.0;enero
AGUA DE BEBIDA ENVAS.;4.46978637243505;0.77013591568876;36.79;0.17229814839432867;1679.725;9748.944;1.0;enero
AGUA DE BEB.CON GAS;0.08068462358288;0.05616264507124;5.27;0.6960761862332673;122.495;175.9793;2.0;enero
AGUA DE BEB.SIN GAS;4.38910188639895;0.71397327061752;35.696;0.16266955953562975;1557.23;9572.965;2.0;enero
GASEOSAS Y BEBID.REFR;3.11952625579589;2.87222126140736;67.653;0.9207235412976394;6264.533;6803.924;1.0;enero
GASEOSAS;0.26745500246594;0.08077998935434;10.036;0.30203207496421036;176.1873;583.3397;2.0;enero
BEBIDAS REFRESCANTES;2.85207111578316;2.79144140959979;65.334;0.978741867323068;6088.346;6220.584;2.0;enero
BEB.REFRESC.NARANJA;0.33616576570827;0.23187967255296;13.608;0.6897777709886934;505.7472;733.2031;3.0;enero
BEB.REFRESC.LIMON;0.20061469211419;0.13332478716873;13.929;0.6645813712030851;290.7915;437.5559;3.0;enero
BEB.REFRESC.COLA;1.38264459036721;1.41373841675556;50.964;1.0224886616596804;3083.471;3015.653;3.0;enero
COLA NORMAL;0.60442963497233;0.64204592994131;22.085;1.062234365743336;1400.351;1318.307;4.0;enero
COLA LIGHT;0.56738370067496;0.52665334647643;24.871;0.9282137393970297;1148.671;1237.507;4.0;enero
COLA SIN CAFEINA;0.00787059213719;0.01526147151948;0.362;1.9390499791452587;33.28643;17.16636;4.0;enero
COLA LIGHT S/CAFE.;0.20296096518565;0.2297774991773;15.077;1.1321265592480956;501.1622;442.6733;4.0;enero
BEB.REFRESC.TONICA;0.06997238821023;0.1429218390514;5.343;2.0425462487001615;311.7234;152.6151;3.0;enero
BEB.REF.TE/CAFE;0.19631507128927;0.22042440944364;11.342;1.1228094103832027;480.7624;428.1781;3.0;enero
BEB.REF.ISOTONICAS;0.24882992975329;0.30512310672422;13.013;1.226231535035755;665.4966999999999;542.717;3.0;enero
BEBIDAS ENERGETICA;0.08544016615367;0.16863460593627;4.544;1.9737158005167657;367.80490000000003;186.3515;4.0;enero
OTRAS BEB.REFRESC.;0.41752854079388;0.34402931545003;21.493;0.8239659851657284;750.3541;910.6615;3.0;enero
BEBIDAS ZUMO+LECHE;0.18068187041149;0.18641243629758;13.053;1.0317163303270978;406.5797;394.08090000000004;4.0;enero
BASES PIZZAS&MASAS HO;0.05595935092189;0.28917460276456;28.479;5.167583218900858;630.7118;122.05160000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13305849659151;0.14229448816156;23.653;1.0694130161293156;310.3551;290.21070000000003;1.0;enero
ENCURTIDOS;0.04466065273391;0.16393101020158;18.555;3.6705914528005215;357.546;97.40828;1.0;enero
ESPECIAS Y CONDIMENTO;0.008839315809709999;0.21071906239166;30.476;23.83884306522774;459.5943;19.279220000000002;1.0;enero
SAL;0.08207856855868;0.02799161910684;19.823;0.34103444539033717;61.05185;179.0196;1.0;enero
CARAMELOS,CHICLES&GOL;0.04490556395573;0.43330790805599;31.584;9.649314469874911;945.0775;97.94245;1.0;enero
COMPLEMENTS&DIETETICO;0.00057918063;0.01013463057033;0.389;17.498220840586523;22.104400000000002;1.2632370000000002;1.0;enero
OTROS PROD.EN PESO;0.16400028793267;1.38663986600418;65.524;8.455106289651217;3024.367;357.6971;1.0;enero
SNACKS APERITIVOS;0.06810697870178;0.63503746271768;45.225;9.324117363923081;1385.065;148.5465;2.0;enero
PROTEINAS VEGETALES;0.00988550124707;0.14275724139777;2.854;14.441072620371108;311.36440000000005;21.56103;2.0;enero
OTROS PROD.EN VOLUMEN;0.29080636613293;0.35046806388706;16.68;1.2051595312286172;764.3975;634.2708;1.0;enero
BEBIDAS VEGETALES;0.28606522012572;0.32667366202315;14.342;1.1419551872806244;712.5001;623.93;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.69150300506771;2.33476819980252;46.262;3.3763673949239053;5092.307;1508.220642;0.0;enero
T.HUEVOS KGS ECO.;0.01838635659804;0.05850456249448;3.833;3.1819551732552664;127.60289999999999;40.102042000000004;1.0;enero
T.HUEVOS UNDS.ECO.;0.28728681897897;0.05850456249448;3.833;0.20364513311960653;127.60289999999999;626.5944000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.28728681897897;0.05850456249448;3.833;0.20364513311960653;127.60289999999999;626.5944000000001;2.0;enero
TOTAL CARNE ECO.;0.09282840005278;0.70081967149552;14.454;7.5496256651740685;1528.541;202.4658;1.0;enero
CARNE FRESCA ECO.;0.07777940622304;0.53718530386189;13.549;6.9065235895658414;1171.642;169.6428;2.0;enero
CARNE CONGELADA ECO.;0.00053334729004;0.00447987084427;0.297;8.399538026822642;9.770939;1.163271;2.0;enero
CARNE TRANSFORM.ECO.;0.01451566075285;0.15915483561293;5.218;10.964353488466116;347.1288;31.65976;2.0;enero
TOTAL PESCA ECO.;0.01970808859434;0.2508070731007;7.829;12.726098317453317;547.0293;42.98484;1.0;enero
PESCADOS ECO. .;0.01254690775937;0.16300550372914;6.702;12.99168742253093;355.5274;27.365759999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.00397812538674;0.05968054166377;2.825;15.002177121575587;130.1678;8.676594;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00318305407275;0.02812104146245;0.71;8.834610037935994;61.334129999999995;6.942483;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00206425080984;0.00866820302333;1.891;4.1992004953925655;18.90601;4.502287999999999;1.0;enero
QUESO ECO.;0.00988549666218;0.13011027293665;3.628;13.161733535797474;283.78040000000004;21.56102;1.0;enero
PAN FRESCO/CONG.ECO.;0.08730621754711;0.1869324548456;10.328;2.1411127419960456;407.7139;190.4215;1.0;enero
BOLL/PAST.GALL. ECO.;0.01289830311784;0.10604329919229;4.503;8.221492255488199;231.2885;28.13218;1.0;enero
ARROZ ECO.;0.00657626312853;0.01523484246175;0.338;2.316641254157856;33.22835;14.34333;1.0;enero
TOTAL PASTAS ECO.;0.00098480839364;0.00199533803622;0.426;2.0261180236710303;4.351984000000001;2.147942;1.0;enero
LEGUMBRES ECO.;0.00312673370736;0.01229177222647;0.729;3.9311861440274596;26.80929;6.819644;1.0;enero
TOTAL ACEITE ECO.;0.00376893689913;0.01601818974621;0.228;4.250055168047834;34.93689;8.220338;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0060696645619;0.01100863494128;0.856;1.813713892917573;24.010669999999998;13.2384;1.0;enero
PATATAS FRESCAS ECO.;0.03593643148962;0.03723854106146;3.419;1.036233691489765;81.22009;78.38009;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11523069089804;0.26896875069213;14.482;2.334176325733537;586.6413;251.3269;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26178422358273;0.43435165891524;17.601;1.6591972311042604;947.354;570.9713;1.0;enero
FRUTOS SECOS ECO.;0.00419391520309;0.01693298132404;1.92;4.0375116100492745;36.932120000000005;9.147248;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00075571230124;0.00371916192679;0.405;4.921399215903258;8.111775;1.648266;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00041397547807;0.00707128942558;0.855;17.08142100226822;15.423020000000001;0.902912;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0006325730828;0.00248020466919;0.298;3.9208191695235888;5.409515000000001;1.37969;1.0;enero
RESTO PRODUCTOS ECO;0.0089517969862;0.06557098276384;4.353;7.324896092355522;143.0153;19.524549999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.43452907191211;5.19008037634742;90.543;3.6179680690817007;11319.96;3128.817;0.0;enero
TOTAL CARNE SIN GLUTN;0.27559240785814;2.0003814183723;74.256;7.25847795996593;4362.984;601.088;1.0;enero
CARNE TRANSFORM. SG.;0.27559240785814;2.0003814183723;74.256;7.25847795996593;4362.984;601.088;2.0;enero
CHORIZOS SG;0.03585481581185;0.28980667609404;26.934;8.082782452845246;632.0904;78.20208;3.0;enero
SALCHICHN/SALAMI SG;0.0124733156441;0.10463390312756;13.755;8.388619843596365;228.2145;27.20525;3.0;enero
O.PROD.CURADOS S.G.;0.00639833719137;0.06450939667137;7.081;10.082212728390584;140.69989999999999;13.95526;3.0;enero
JAMON COCIDO SG;0.03962545003832;0.34127897577096;27.237;8.612620814170532;744.3554;86.42612;3.0;enero
FIAMBRES SG;0.14127586251516;0.86490565107572;53.086;6.12210490651127;1886.425;308.13340000000005;3.0;enero
COCIDOS Y OTROS SG;0.03856584003467;0.32050766886228;27.426;8.310662196756038;699.0516;84.11503;3.0;enero
DERIVADOS LACTEOS SG;0.27481976171361;0.78431744778965;48.129;2.8539339489238285;1710.656;599.4028000000001;1.0;enero
QUESO SG;0.01119392421637;0.05107080060928;6.356;4.562367907990236;111.3893;24.4148;2.0;enero
HELADOS Y TARTAS SG;0.06131395559357;0.23081872834548;11.451;3.76453820522484;503.4332;133.7304;2.0;enero
NATA SG;0.01475173230124;0.04269210147571;6.215;2.8940398730056116;93.11472;32.17465;2.0;enero
NATILLAS SG;0.02954367411286;0.07527426661404;9.47;2.5478979468317893;164.1789;64.437;2.0;enero
FLANES PREPARADOS SG;0.04261725768469;0.10800256145755;13.464;2.5342447479050363;235.56179999999998;92.95147999999999;2.0;enero
CREMA CHOCOLATE SG;0.01410327714958;0.02599180804914;3.811;1.8429622968811767;56.69011;30.76032;2.0;enero
OT.DER.LACTEOS SG;0.1012959177308;0.25046724084202;24.478;2.4726291686072903;546.2881;220.9341;2.0;enero
PAN SG;0.0310797324277;0.13225297676518;5.527;4.255280416998711;288.4538;67.78725999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01421443787693;0.09469958652622;6.456;6.662211150810072;206.547;31.00277;1.0;enero
CHOC/CACAO/SUC.SG;0.00641036795023;0.08292228054252;6.202;12.935650681257373;180.85979999999998;13.9815;1.0;enero
TOTAL PASTAS SG;0.00442397458148;0.01960720261188;2.68;4.432033288337423;42.7648;9.649025;1.0;enero
CERVEZAS SG;0.01230759927662;0.02238459774372;1.315;1.818762314291451;48.82251;26.84381;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07627331476792;0.07955628145039;6.059;1.0430421398683198;173.51829999999998;166.3579;1.0;enero
NECTARES SG;0.06772381920559;0.05654965587743;5.073;0.8350039401316628;123.3391;147.71079999999998;2.0;enero
ZUMOS ENRIQ.SG;0.06722443267543;0.05614017909623;5.074;0.8351156991875686;122.446;146.6216;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02734456234749;0.10704097187832;14.352;3.9145249617835645;233.4645;59.64057;1.0;enero
PLATOS PREPARADOS SG;0.26610424718087;0.6972764662944;42.696;2.6203131805726323;1520.813;580.3936;1.0;enero
PLAT.PREP.CONSERV.SG;0.01924478058609;0.16627301932267;9.74;8.63990205442231;362.65409999999997;41.97433;2.0;enero
PLAT.PREP.CONGEL. SG;0.02633886609896;0.13403287802181;9.727;5.08878694770682;292.33590000000004;57.44707;2.0;enero
P.P.SOPAS Y CREMA SG;0.18852570511396;0.2533585659765;26.468;1.343894010757586;552.5943000000001;411.18890000000005;2.0;enero
P.P.PIZZA SG;0.000295270768;0.00210926070304;0.152;7.143479584104544;4.600458;0.644008;2.0;enero
TORTILLAS REFRIGE.SG;0.02562659382359;0.1005262059177;7.059;3.922729903539853;219.25529999999998;55.893550000000005;2.0;enero
PLATOS PREP.OTROS SG;0.00607301611858;0.04097636120975;7.159;6.747283460078773;89.37256;13.245709999999999;2.0;enero
CALDOS SIN GLUTEN;0.00642330193298;0.07544124841195;9.592;11.744932621731644;164.5431;14.009709999999998;1.0;enero
SALSAS SIN GLUTEN;0.05705403994081;0.2033551284247;21.428;3.564254672161184;443.533;124.4392;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14696268852338;0.16471956592433;10.302;1.120825752300516;359.26590000000004;320.53679999999997;1.0;enero
BEBIDAS REFRESCAN.SG;0.14696268852338;0.16471956592433;10.302;1.120825752300516;359.26590000000004;320.53679999999997;2.0;enero
BASES PIZZA&MASAS SG;0.00018889162541;0.00151791681077;0.202;8.035913754560216;3.310692;0.41198700000000005;1.0;enero
HARINAS Y SEMOLAS SG;0.0146248958252;0.02804691291471;3.498;1.9177512954569893;61.17245;31.89801;1.0;enero
RESTO PRODUCTOS SG;0.22070477564194;0.69655847207275;48.652;3.156064340006801;1519.247;481.37390000000005;1.0;enero
ALIMENTACION FRESCA;16.065877479555418;47.13650685328663;0.0;2.933951594817649;102808.30612000001;35040.900573;0.0;enero
RESTO ALIMENTACION;26.966728521176627;61.99785216740416;0.0;2.2990498131324335;135222.030437;58816.485691;0.0;enero
