Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.03237436335878;0.40122422997928;15.695;12.393270117244434;2614.602;210.9695;3.0;enero
QUESO LECHE OVEJA;0.03669277637181;0.53043242039333;16.038;14.456044836136567;3456.595;239.1107;3.0;enero
QUESO LECHE VACA;0.05816154019693;0.57799800292608;23.611;9.937804277001435;3766.559;379.0132;3.0;enero
QUESO LECHE OTROS;0.44572715395753;3.81370812144449;79.09;8.556149401227291;24852.26;2904.608;3.0;enero
QUESO SIN LACTOSA;0.00990904622578;0.11224008297801;4.999;11.327031928254732;731.4193;64.5729;3.0;enero
HELADOS Y TARTAS;0.51431241372056;2.31504331457526;54.964;4.501239427273607;15086.12;3351.548;2.0;enero
HELADOS;0.46461549214264;2.14303386471403;53.394;4.612489038691149;13965.21;3027.695;3.0;enero
TARTAS;0.04969687554136;0.17200914295086;9.031;3.4611661412734858;1120.908;323.8527;3.0;enero
NATA;0.05243516052875;0.18746346103713;19.41;3.575148033242326;1221.617;341.6969;2.0;enero
NATILLAS;0.03858602969961;0.11376587252314;12.451;2.948369485245867;741.3621999999999;251.4482;2.0;enero
FLANES PREPARADOS;0.04440221134124;0.14158677556416;12.722;3.1887325267660556;922.6588;289.3497;2.0;enero
CUAJADAS;0.01828432323689;0.05852651800563;5.707;3.200912456389335;381.3916;119.1509;2.0;enero
CREMA DE CHOCOLATE;0.01045027958927;0.02607667004202;3.916;2.495308361776849;169.9302;68.09988;2.0;enero
CREMA CATALANA;0.00204153553717;0.01784608592354;1.418;8.74150148190854;116.2951;13.303790000000001;2.0;enero
POSTRES CON NATA;0.00898309304422;0.03564989494399;3.769;3.968554568955636;232.31470000000002;58.53887;2.0;enero
OT.DERIVADOS LACTEOS;0.13295223602034;0.43640613264982;29.639;3.2824279283506197;2843.867;866.3913;2.0;enero
OT.DERIVD.SIN LACTS;0.0079652416914;0.04281336706117;3.324;5.3750242264956745;278.9959;51.90598000000001;3.0;enero
PAN;1.69420200548168;4.43337703293529;91.418;2.616793640068222;28890.37;11040.37;1.0;enero
PAN FRESCO/CONGELADO;1.22478889047863;2.88630018474051;79.986;2.356569533883169;18808.75;7981.411;2.0;enero
PAN RESCO/CONG.GRAN;0.62058104910217;1.45746393153192;49.077;2.3485472745912888;9497.652;4044.054;3.0;enero
PAN RESCO/CONG.ENV.;0.60420768792126;1.42883640666376;66.821;2.36481004003702;9311.099;3937.356;3.0;enero
PAN FRESCO INTEGRAL;0.14518009748911;0.30212931752111;21.036;2.0810656746099068;1968.844;946.0749000000001;3.0;enero
PAN FRESCO NORMAL;1.07960877764399;2.58417148104013;78.544;2.393618442672816;16839.91;7035.336;3.0;enero
PAN FRESCO SIN SAL;0.02072923260425;0.03800839369746;6.697;1.8335649188315657;247.684;135.08329999999998;3.0;enero
PAN INDUSTRIAL;0.46941311500305;1.54707684819478;75.507;3.2957682662631314;10081.62;3058.959;2.0;enero
PAN INDUSTRIAL FRES;0.3536701565853;0.99664446026626;62.736;2.818005539084476;6494.694;2304.713;3.0;enero
PAN IND.F.INTEGRAL;0.02896029243381;0.09060544944493;7.206;3.128609617876077;590.4359000000001;188.7215;4.0;enero
PAN IND.F.NORMAL;0.27123280430808;0.73687107524949;52.079;2.716747618818617;4801.865;1767.505;4.0;enero
PAN IND.F.S/CORTEZ;0.0534770598434;0.16916792022631;15.556;3.163373617055467;1102.393;348.4865;4.0;enero
PAN IND.F.ENRIQUEC;0.16081090438204;0.49081443527497;42.267;3.0521216030780565;3198.422;1047.934;4.0;enero
PAN INDUSTRIAL SECO;0.11574297376326;0.55043269483888;48.415;4.755646731219426;3586.928;754.2461;3.0;enero
PAN IND.S.INTEGRAL;0.0176314328127;0.07983103874773;10.389;4.52776808304532;520.2238;114.8963;4.0;enero
PAN IND.S.NORMAL;0.09811154095055;0.47060162540011;44.494;4.796598043825148;3066.704;639.3498000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.87952531576189;4.94834654175208;83.155;5.6261558969062095;32246.2;5731.48;1.0;enero
BOLLERIA/PASTELERIA;0.44398267543024;2.91727204444868;67.041;6.570688916232322;19010.58;2893.24;2.0;enero
BOLL./PAST.ENVASADA;0.35288906970072;2.17149366306649;60.828;6.153473852018353;14150.67;2299.623;3.0;enero
O.PASTEL/TARTA ENV;0.0119914545511;0.1220191680088;5.426;10.175510192590409;795.1453;78.14304;4.0;enero
BOLL./PAST.GRANEL;0.09109354434744;0.74577838138218;27.454;8.186950971384562;4859.91;593.6166;3.0;enero
O.PASTEL/TARTA GRA;0.00455442555087;0.06137499916037;1.548;13.475903486584373;399.95390000000003;29.67919;4.0;enero
GALLETAS;0.30727098690317;1.40794056776666;60.511;4.582081054760657;9174.93;2002.35;2.0;enero
GALLETAS ENVASADAS;0.30727098690317;1.40794056776666;60.511;4.582081054760657;9174.93;2002.35;3.0;enero
GALLETAS SALADAS;0.0185432481682;0.09184911163499;10.7;4.953237469608121;598.5403;120.8382;4.0;enero
GALLETAS DULCES;0.28872776942601;1.31609150216822;58.085;4.558243582820625;8576.39;1881.512;4.0;enero
DIETETICAS;0.01538886945045;0.08486848136908;7.86;5.514926333108968;553.0506;100.2825;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1259232673716;0.59430215581918;30.912;4.719557935749865;3872.806;820.5866;2.0;enero
CEREALES DESAY.ENV.;0.1259232673716;0.59430215581918;30.912;4.719557935749865;3872.806;820.5866;3.0;enero
CON FIBRA;0.04799510359167;0.17901759464155;15.141;3.7299137046261865;1166.579;312.763;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00234851035556;0.02883112920576;1.318;12.276347488697555;187.8798;15.30421;2.0;enero
MANTECADOS/POLVORON;0.00027543026394;0.00615171600424;0.207;22.334931231328607;40.088029999999996;1.7948579999999998;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;4.730302071e-05;0.00372037821332;0.097;78.64990770568332;24.24407;0.308253;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00202577722436;0.01895903498819;1.097;9.358894334563027;123.54769999999999;13.2011;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1420807478002;1.18550635839164;50.137;8.34389160210991;7725.424;925.8778000000001;1.0;enero
CHOCOLATES;0.05164466684142;0.54995191974863;33.44;10.648764981625076;3583.795;336.5456;2.0;enero
CHOCOLATE TABLETAS;0.05059632240906;0.54188784984988;33.406;10.710024445428463;3531.245;329.714;3.0;enero
CHOC.TAB.CON LECHE;0.02610205152939;0.2419913052503;18.291;9.270968796370981;1576.951;170.09560000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.02449427087966;0.29989654459957;19.386;12.243538338938368;1954.294;159.6184;4.0;enero
CHOC.TAB.C.ALMENDR;0.01056533875139;0.13106331012871;8.375;12.405026777906125;854.082;68.84967;4.0;enero
CHOC.TABLETA OTROS;0.04003099439953;0.41082453972116;28.107;10.26266136736174;2677.163;260.8644;4.0;enero
TURRON DE CHOCOLATE;0.00104833123521;0.00806396861832;0.382;7.692195317172737;52.549339999999994;6.831514;3.0;enero
O.PROD.CHOC./CACAO;0.0904360963043;0.635554438643;28.767;7.027663340359929;4141.629;589.3323;2.0;enero
BOMBONES;0.0034238736421;0.05555286345762;3.284;16.225150009770577;362.0136;22.311880000000002;3.0;enero
SNACKS CHOCOLATE;0.01139273534128;0.16161194044049;12.463;14.185525740674516;1053.154;74.24145;3.0;enero
CACAO SOLUBLE;0.05968344732591;0.30592794713621;10.694;5.1258424377807055;1993.598;388.9308;3.0;enero
NORMAL;0.05968344732591;0.30592794713621;10.694;5.1258424377807055;1993.598;388.9308;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01299156801925;0.09645603573872;6.791;7.4245106976891435;628.5616;84.66033999999999;3.0;enero
ARROZ;0.2744882025732;0.6033243998844;41.669;2.197997561383314;3931.6;1788.719;1.0;enero
LARGO;0.09209072682158;0.1211320896289;8.826;1.3153559952195812;789.3646;600.1148000000001;2.0;enero
NORMAL;0.10622483927221;0.17697587342361;19.97;1.666049811288482;1153.274;692.2206;4.0;enero
VAPORIZADO;0.01165232166443;0.01815835187667;2.593;1.558346259191978;118.33;75.93306;2.0;enero
P.P.CONSERVA ARROZ;0.01924814455412;0.10762702066693;9.422;5.591553012515975;701.358;125.43169999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02133568748988;0.07287436283599;5.323;3.4156088417833463;474.8902;139.03529999999998;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02393647663276;0.1065567167978;5.567;4.451645847156912;694.3833000000001;155.9835;2.0;enero
TOTAL PASTAS;0.24658467926133;0.625663177873;50.919;2.537315699204174;4077.172;1606.884;1.0;enero
PASTAS ALIMENTICIAS;0.24311889393948;0.60371218113338;49.528;2.483197300509563;3934.127;1584.299;2.0;enero
PASTA ALIM.SECA;0.21904683965199;0.45706994730931;45.073;2.0866310969629374;2978.524;1427.432;3.0;enero
PASTA ALIM.FRESCA;0.02407194686885;0.14664209571441;10.83;6.091825331508424;955.6021;156.8663;3.0;enero
PASTAS ALIM.GRANEL;0.00080825996121;0.00277520323546;0.2;3.4335527783447164;18.08478;5.267075;3.0;enero
PASTAS ALIM.ENVASAD;0.2423106454874;0.60093694413778;49.414;2.480027003885925;3916.042;1579.032;3.0;enero
PASTAS PARA RELLENAR;0.00346588813682;0.02195101208513;3.248;6.333445056090877;143.04510000000002;22.585669999999997;2.0;enero
AZUCAR;0.1357598674052;0.22220203168222;24.527;1.6367284082490605;1447.993;884.6874;1.0;enero
EDULCORANTES;0.00637923019402;0.09233254149992;7.826;14.473931601726605;601.6906;41.57064;1.0;enero
STEVIA;0.00098403658238;0.02079856365621;1.458;21.13596590676946;135.5351;6.412534;2.0;enero
LEGUMBRES;0.1753860777214;0.36254799932274;33.8;2.067142409665119;2362.566;1142.914;1.0;enero
LEGUMBRES SECAS;0.05417015552569;0.13191096587194;12.371;2.4351225244197576;859.6058;353.00309999999996;2.0;enero
LEGUMBRES COCIDAS;0.12121593754122;0.23063700275975;26.294;1.902695366946403;1502.96;789.911;2.0;enero
GARBANZOS;0.08687291297741;0.1715237642051;22.344;1.974421696319778;1117.745;566.1125999999999;2.0;enero
ALUBIAS;0.05031793936047;0.09738181551593;14.341;1.9353299589295392;634.5945;327.8999;2.0;enero
LENTEJAS;0.0368857462652;0.08942563995678;10.314;2.4243955731248974;582.7475999999999;240.3682;2.0;enero
LENTEJAS SECAS;0.02775105024144;0.07276014614283;7.38;2.621888019004498;474.14590000000004;180.8414;3.0;enero
LENTEJAS COCIDAS;0.00913469909286;0.01666549381395;3.118;1.8244162883218018;108.6017;59.52682;3.0;enero
OTRAS LEGUMBRES;0.00130949538455;0.00421675969575;0.4;3.220140937862326;27.47877;8.533406000000001;2.0;enero
TOTAL ACEITE;0.71395745414309;3.90304205658355;48.947;5.466771211553586;25434.41;4652.547;1.0;enero
ACEITE 1L;0.2862905941999;1.50243136435096;34.539;5.247924293670234;9790.685;1865.63;2.0;enero
ACEITE 5L;0.27949145537965;1.39423180239397;11.633;4.988459487965616;9085.596;1821.323;2.0;enero
TOTAL ACEITES OLIVA;0.53459213005547;3.52704923480392;38.691;6.59764526357306;22984.23;3483.702;2.0;enero
A.O VIRGEN+V.EXTRA;0.33048906309386;2.38756623434975;27.555;7.2243426514590094;15558.72;2153.652;3.0;enero
A.O VIRGEN;0.07043798557683;0.49814053919573;6.996;7.072044084116063;3246.163;459.01340000000005;4.0;enero
A.O VIRGEN EXTRA;0.2600511388991;1.88942615551956;22.554;7.265594619266994;12312.56;1694.639;4.0;enero
A. OLIVA;0.2041030669616;1.13948346081972;16.572;5.582882598398556;7425.513;1330.05;3.0;enero
ACEITE DE GIRASOL;0.14999025763802;0.24435666345048;18.895;1.6291502348119122;1592.365;977.4205999999999;2.0;enero
ACEITE DE MAIZ;0.00043316439189;0.00107863755978;0.125;2.4901344154017617;7.029007;2.8227420000000003;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00400875426346;0.03491366300958;2.01;8.709354755851962;227.517;26.12329;2.0;enero
ACEITE DE ORUJO;0.02493309132272;0.09564387417946;2.323;3.8360214921404743;623.2691;162.478;2.0;enero
MARGARINA;0.02755082191786;0.12322333083459;15.303;4.472582749144186;802.9923;179.5366;1.0;enero
M.LIGHT;0.00626903863032;0.02214143462247;4.064;3.531870822325254;144.286;40.85257;2.0;enero
M.BAJA EN COLESTEROL;0.0007067772861;0.00926603984997;0.936;13.110268301171773;60.382709999999996;4.605757;2.0;enero
M.ENRIQUECIDA;0.02286367144413;0.09492637912297;12.392;4.151843213584576;618.5935;148.9925;2.0;enero
ACEITUNAS;0.19442925218677;0.73980989547082;43.481;3.805033898706403;4821.016;1267.01;1.0;enero
ACEITUNA ENV.C/HUESO;0.04829810085171;0.15083446063962;10.426;3.122989475356448;982.9219;314.7375;2.0;enero
ACEITUNA ENV.S/HUESO;0.05538370980872;0.177063956699;21.122;3.197040380835956;1153.848;360.9113;2.0;enero
ACEITUNA ENV.RELLENA;0.07023821761881;0.2721745587699;21.889;3.875020864666747;1773.642;457.7116;2.0;enero
RESTO ACEITUNAS;0.02050916252544;0.13973696539884;5.292;6.813392074176276;910.6044;133.6492;2.0;enero
TOTAL VINOS;0.3423631182913;1.08090624122142;34.454;3.157192417851844;7043.791;2231.03;1.0;enero
MENOS 75 CL;0.00744884965303;0.02938218677011;2.821;3.944526757652519;191.4708;48.540879999999994;2.0;enero
75 CL;0.19680934208458;0.8908762422384;24.048;4.5265952967595044;5805.449;1282.52;2.0;enero
1 LITRO;0.10246133554863;0.11540923942994;10.767;1.1263686815322254;752.0713000000001;667.6955;2.0;enero
BOTELLA;0.00581189103469;0.01188500422479;0.502;2.0449461550201016;77.44935000000001;37.87354;3.0;enero
CARTON;0.06988458014818;0.07141813452559;10.081;1.0219441023207587;465.4006;455.40709999999996;3.0;enero
OTROS 1 LITRO;0.02676485515844;0.03210610835231;0.352;1.1995621931166391;209.2214;174.41479999999999;3.0;enero
MAYOR 1 LITRO;0.03564354189939;0.04523863416503;2.56;1.2691958137246082;294.8003;232.27329999999998;2.0;enero
BOTELLA;0.01741822218059;0.02575183610936;1.462;1.4784422797204402;167.8134;113.50689999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00152124051966;0.00152124067311;0.076;1.0000001008750306;9.913257;9.913255999999999;3.0;enero
OTS.MAYOR LITRO;0.0167040724471;0.0179655661295;0.932;1.0755201275847908;117.0737;108.85310000000001;3.0;enero
T.VINOS CON DOP+IGP;0.17562838345632;0.83173185228148;21.87;4.735748493000831;5420.031;1144.493;2.0;enero
VINOS CON DOP;0.1642242080311;0.79043782964771;21.121;4.813162682434775;5150.936;1070.177;3.0;enero
VINOS TRANQUILOS;0.13831018513818;0.66417198892422;16.969;4.802046850422837;4328.117;901.3067;4.0;enero
TRANQUILO NACIONA;0.13756028034691;0.65962142890943;16.841;4.795144552234952;4298.463;896.4199;5.0;enero
TRANQUILO EXTRANJ;0.00074991430549;0.00455056768755;0.31;6.068116922474995;29.654049999999998;4.886862;5.0;enero
TRANQUILO TINTO;0.0691495451642;0.32933339210609;8.932;4.762625572215175;2146.121;450.6172;5.0;enero
TRANQUILO BLANCO;0.06793318265131;0.32477868880134;10.255;4.780854894850965;2116.44;442.6907;5.0;enero
TRANQUILO ROSADO;0.00122746867835;0.01005999702079;0.052;8.195726048441317;65.55658;7.998874;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01498459637288;0.07133542218163;3.488;4.760583495642461;464.86159999999995;97.64803;4.0;enero
ESPUMOSOS(IN.CAVA;0.01498459637288;0.07133542218163;3.488;4.760583495642461;464.86159999999995;97.64803;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00268766626052;0.01291113141566;0.983;4.803844735228389;84.13616999999999;17.51434;4.0;enero
VINOS LICOROSOS;0.00824175105219;0.04201926717702;1.941;5.0983421982662875;273.8211;53.70787;4.0;enero
VINOS CON I.G.P.;0.01129695628843;0.04093789918915;2.248;3.6237990255007992;266.7743;73.6173;3.0;enero
OTROS VINOS DOP/IGP;0.00010726655444;0.00035605623123;0.033;3.31935926432993;2.320262;0.699009;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16673458137979;0.24917454239513;19.239;1.4944382882849716;1623.761;1086.536;2.0;enero
NACIONAL;0.13547528476719;0.2006190204729;18.028;1.4808532849194904;1307.346;882.8329;3.0;enero
EXTRANJERO;0.00449449209436;0.0164494135699;1.456;3.659904884591734;107.1936;29.28863;3.0;enero
OTROS VINOS;0.02676485515844;0.03210610835231;0.352;1.1995621931166391;209.2214;174.41479999999999;3.0;enero
TINTO;0.06246545169511;0.09447913399034;6.28;1.512502214047613;615.679;407.0599;3.0;enero
BLANCO;0.06736498414295;0.10140754345726;14.098;1.5053450208206147;660.8284;438.988;3.0;enero
ROSADO;0.03690419157827;0.053287849602;2.013;1.443951142757821;347.2535;240.48839999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.30650754736471;0.44655366357646;22.025;1.4569091933162277;2909.994;1997.375;1.0;enero
VERMOUT;0.04893963559232;0.19333143380322;4.608;3.950406076042721;1259.856;318.9181;2.0;enero
SANGRIA;0.00572838072377;0.00639009328646;0.811;1.1155147666687921;41.64143;37.329339999999995;2.0;enero
TINTO DE VERANO;0.13702587266999;0.14637207597332;12.025;1.0682075809569629;953.8425;892.9374;2.0;enero
BEB.DERI.SIN ALCOHOL;0.11162073785696;0.09561929065905;7.238;0.8566444954125287;623.1089000000001;727.3833000000001;2.0;enero
CERVEZAS;1.987726477037;3.37846318416905;52.43;1.699662012454123;22015.96;12953.14;1.0;enero
CERVEZA CON ALCOHOL;1.66141477095138;2.82015025874138;44.329;1.697439018870922;18377.68;10826.71;2.0;enero
CERVEZA SIN ALCOHOL;0.32631078535451;0.55831399961395;19.518;1.7109884952389551;3638.287;2126.424;2.0;enero
CERVEZA ARTESANALES;0.00171597576148;0.00502508794452;0.146;2.9284142919231;32.74629;11.18226;2.0;enero
SIDRAS;0.01422088061509;0.05068897864893;3.465;3.564405047823364;330.3178;92.67123;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04299933939819;0.60786130238785;9.333;14.136526534950136;3961.165;280.20779999999996;1.0;enero
BRANDY;0.00180016741342;0.01869559847449;0.582;10.38547767008499;121.831;11.7309;2.0;enero
WHISKY;0.00670975884855;0.10748723834018;2.001;16.01953822280618;700.4471;43.72455;2.0;enero
GINEBRA;0.00851958473122;0.16777393333839;1.957;19.69273604656043;1093.309;55.51839;2.0;enero
RON;0.00839607632669;0.12960887724397;2.095;15.43683885195511;844.6041;54.71354;2.0;enero
ANIS;0.0010177842929;0.00925966685619;0.451;9.097867711991324;60.34118;6.632453000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01655595750388;0.1750358929924;4.002;10.57238114746881;1140.632;107.88789999999999;2.0;enero
COMBINADS&DERIVADOS;0.01464304349796;0.08059544505385;3.129;5.5040091265897235;525.2051;95.42228;1.0;enero
COMB&DERIV.SIN ALC;0.00294796768482;0.02188792665914;0.829;7.424751218207022;142.634;19.21061;2.0;enero
VINAGRE;0.06217298146066;0.10092193452872;17.383;1.6232442478662434;657.6639;405.154;1.0;enero
VINAGRE DE VINO;0.03612032715487;0.0299914498856;8.848;0.8303205493407904;195.4411;235.38029999999998;2.0;enero
VINAGRE BALSAMICO;0.00884985097739;0.04804692540718;5.795;5.42912253888854;313.1007;57.67059;2.0;enero
OTROS VINAGRES;0.01720280179384;0.02288355923593;5.319;1.3302228038296888;149.12210000000002;112.10310000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.61005878061716;0.86125279322861;39.79;1.4117537860160458;5612.406;3975.485;1.0;enero
ZUMO FRUTA REFRI/EXP;0.157017338788;0.3068503662449;13.796;1.9542451083010086;1999.609;1023.213;2.0;enero
ZUMO CONCENTRADO;0.12683471443465;0.14466157242369;8.365;1.1405518833585535;942.6959;826.5260999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.01870047834933;0.01854231209158;1.65;0.9915421277042707;120.83210000000001;121.86280000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02565419257602;0.03281938339125;2.064;1.2792990188249467;213.8695;167.1771;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04069129670909;0.04742825548893;2.753;1.165562646676268;309.0691;265.1673;3.0;enero
Z.C. OTROS;0.04178876214572;0.04587160610639;3.731;1.097701959833871;298.9251;272.319;3.0;enero
NECTARES;0.21344557199501;0.23648118997239;16.61;1.107922679126427;1541.044;1390.931;2.0;enero
NEC.LIGHT O S.AZUC.;0.12775929726143;0.13875861187573;11.844;1.086094044426337;904.2289000000001;832.5512;3.0;enero
ZUMOS DE HORTALIZAS;0.0063261914789;0.01084178212646;1.146;1.7137929135735808;70.65113000000001;41.225010000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.10643496545512;0.16241788706482;11.885;1.5259824285215224;1058.406;693.5899000000001;2.0;enero
HORCHATAS;0.09950868901526;0.1528469639906;11.694;1.5360162565016136;996.0365;648.4544000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.22339959593511;0.26201060813862;16.845;1.1728338497743847;1707.408;1455.797;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2227724245997;0.25992208308968;16.763;1.1667605789035;1693.798;1451.71;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00062718606711;0.00208851584163;0.181;3.3299780577701137;13.60994;4.087096;3.0;enero
TOTAL PATATAS;1.81823155915993;2.30085530866415;77.111;1.2654358005573327;14993.663;11848.6161;1.0;enero
PATATAS FRESCAS;1.15859906613176;1.30490492619336;63.77;1.1262782478757514;8503.492;7550.081;2.0;enero
PATATAS CONGELADAS;0.0814442056744;0.16756922412345;11.959;2.0574726309365428;1091.975;530.7361;2.0;enero
PATATAS PROCESADAS;0.11563765747075;0.82838115834733;48.773;7.163593387014541;5398.196;753.5598;2.0;enero
PATATAS FRITAS;0.09555204659759;0.78513411159176;46.661;8.21682150774077;5116.374;622.6706999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.04419789591689;6.87831709133346;92.747;2.259484214399855;44822.97;19837.7;1.0;enero
TOMATES;0.9226410048803;1.8345367708938;77.262;1.9883538247162638;11954.87;6012.446;2.0;enero
CEBOLLAS;0.35376821444763;0.64213981439248;58.349;1.8151427634478379;4184.543;2305.352;2.0;enero
AJOS;0.03159916915325;0.16456917528386;26.724;5.208022226333893;1072.425;205.9179;2.0;enero
COLES;0.03213847205054;0.04891862757768;5.855;1.5221205134069578;318.7812;209.4323;2.0;enero
PEPINOS;0.21909333657263;0.3742936125315;48.819;1.7083751536524636;2439.107;1427.735;2.0;enero
JUDIAS VERDES;0.04359384012501;0.18009239474756;13.354;4.131143166812106;1173.583;284.0819;2.0;enero
PIMIENTOS;0.21949554260887;0.52969153876686;56.33;2.413222302699468;3451.767;1430.356;2.0;enero
CHAMPIÑONES+O.SETAS;0.05487305699422;0.2643862478361;26.087;4.818143225807895;1722.889;357.5836;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2176797074212;0.7326565820868;60.545;3.3657550846902025;4774.401;1418.523;2.0;enero
ESPARRAGOS;0.01249543206512;0.08248002816377;5.477;6.6008144203340295;537.4861;81.42724000000001;2.0;enero
VERDURAS DE HOJA;0.04389485781318;0.1786678702781;22.207;4.070359927773223;1164.3;286.0435;2.0;enero
ACELGA;0.0247877385728;0.06010914735076;8.174;2.4249548692880865;391.7049;161.5308;3.0;enero
BERENJENAS;0.07933775706001;0.15029647745691;22.82;1.8943877798716582;979.4161;517.0092999999999;2.0;enero
ZANAHORIAS;0.23486837599264;0.328111428479;51.765;1.3970013080402002;2138.158;1530.534;2.0;enero
CALABACINES;0.26889706295834;0.39563569910254;49.596;1.4713277071524935;2578.184;1752.284;2.0;enero
OTR.HORTALIZAS/VERD.;0.30982171896515;0.97184119202887;58.995;3.1367755471596435;6333.062;2018.972;2.0;enero
BROCOLI;0.03138302752714;0.08800843529957;12.017;2.8043322214040045;573.5123000000001;204.5094;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01080692785061;0.02326112036969;5.42;2.152426729524026;151.5825;70.424;3.0;enero
COLIFLOR;0.0447564626326;0.07877116983108;9.735;1.7599954330102838;513.3171;291.6582;3.0;enero
PUERRO;0.05234007969699;0.16781736115535;24.749;3.2062878414951688;1093.592;341.0773;3.0;enero
CALABAZA;0.06082972685644;0.1090005673244;11.878;1.7918963795715748;710.3088;396.4006;3.0;enero
CANONIGOS;0.00446123989062;0.04402953008232;6.642;9.869348244389608;286.92109999999997;29.071939999999998;3.0;enero
RABANOS/RABANITOS;0.00462249520121;0.0155328257582;3.925;3.36026866055147;101.2206;30.12277;3.0;enero
VERD./HORT. IV GAMA;0.19173734135587;0.90281797117181;53.698;4.7086183879859265;5883.268;1249.468;2.0;enero
T.FRUTAS FRESCAS;6.81906344128581;12.42167383112191;91.989;1.8216099524628664;80946.59;44436.84;1.0;enero
NARANJAS;0.36963747535038;0.63911950946865;22.637;1.7290441367256666;4164.861;2408.765;2.0;enero
NARANJA NAVEL;0.15345809925933;0.24804971589926;8.454;1.6164002883945205;1616.431;1000.019;3.0;enero
NARANJA SALUSTIANA;0.003039301141;0.00646163869672;0.277;2.1260277928827884;42.10766;19.805790000000002;3.0;enero
NARANJA VALENCIA LA;0.01160356127984;0.0193108156511;1.796;1.6642145618393949;125.8401;75.61531;3.0;enero
MANDARINAS;0.05612225891641;0.12966177324576;7.361;2.3103448747293385;844.9488;365.72409999999996;2.0;enero
LIMONES;0.15702792719567;0.3310982801728;42.282;2.1085311771339668;2157.622;1023.282;2.0;enero
PLATANOS;0.75066562206982;1.2671876369792;68.745;1.6880853468221446;8257.705;4891.758;2.0;enero
MANZANAS;0.3275215467532;0.64453954655378;44.229;1.9679302108312084;4200.181;2134.314;2.0;enero
MANZANA GOLDEN;0.18285903825288;0.35419113693366;32.051;1.9369627026246798;2308.108;1191.612;3.0;enero
MANZANA PINK LADY;0.00265470869073;0.0069307803495;0.926;2.610749862568839;45.16485;17.29957;3.0;enero
MANZANA ROYAL GALA;0.03872453834834;0.08357064949921;10.433;2.158079942682963;544.5931999999999;252.3508;3.0;enero
MANZANA STARKING;0.001434404528;0.0019929685061;0.29;1.389404778919963;12.9873;9.347384;3.0;enero
MANZANA FUJI;0.01900946036153;0.03854413643449;2.63;2.027629175233681;251.17520000000002;123.8763;3.0;enero
MANZANA REINETA;0.00295135904438;0.00530577282086;1.2;1.7977388521950364;34.57539;19.23271;3.0;enero
PERAS;0.22028614371483;0.47990254407877;38.048;2.178541673052327;3127.314;1435.508;2.0;enero
