Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00472705585432;0.00701728107847;1.544;1.4844929475606794;2.249755;1.515504;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.15793181369175;0.89649009284049;41.785;5.676437646630367;287.41659999999996;50.633269999999996;2.0;enero
MELON;0.00695198518531;0.01661007559983;1.105;2.389256472368127;5.3252250000000005;2.228821;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.00695198518531;0.01661007559983;1.105;2.389256472368127;5.3252250000000005;2.228821;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00785330494095;0.0292780091235;1.754;3.7281131120754507;9.386591000000001;2.517786;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.03527481651425;0.12879404382744;7.312;3.651161268986788;41.29164;11.30918;2.0;enero
KIWI;0.18409103157139;0.74907745564516;23.427;4.069060014771272;240.1558;59.01997;2.0;enero
AGUACATE;0.09201359147756;0.42954055217831;33.287;4.668229391774507;137.7116;29.49975;2.0;enero
PIÑA;0.06457593528102;0.09902795616833;13.018;1.5335117600291357;31.74857;20.70318;2.0;enero
OTRAS FRUTAS FRESCAS;0.2838418775934;0.71297756653817;32.12;2.5118829278584793;228.5821;91.00030000000001;2.0;enero
POMELO;0.00428826271126;0.00942793595937;1.558;2.1985443976183165;3.022616;1.374826;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.21207612648996;0.45201888329441;27.637;2.131399185640086;144.9182;67.99205;3.0;enero
FRAMBUESAS;0.00353261886055;0.06645296607211;5.277;18.811247036593922;21.304959999999998;1.132565;3.0;enero
ARANDANO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.08721861342159;0.26522032105085;19.2;3.040868349612892;85.03019;27.96247;2.0;enero
FRUTOS SECOS&SEMILLAS;0.20477346049968;1.73565492047264;66.943;8.475975921085501;556.4546;65.6508;1.0;enero
FRUTOS SEC.ALMENDRA;0.00928511405952;0.10640473271662;4.785;11.459711968481876;34.11358;2.976827;2.0;enero
ALMENDRA CON CASC.;0.00818201458554;0.09649793525442;4.213;11.793908975053476;30.93744;2.6231709999999997;3.0;enero
ALMENDRA SIN CASC.;0.00110309947398;0.0099067881048;0.535;8.980865586898002;3.176137;0.353656;3.0;enero
FRUTOS SEC.CACAHUET.;0.01100311282575;0.04219657419882;3.232;3.8349669649885856;13.52831;3.527621;2.0;enero
CACAHUETE CON CASC.;0.01100311282575;0.04219657419882;3.232;3.8349669649885856;13.52831;3.527621;3.0;enero
CACAHUETE SIN CASC.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTOS SEC.NUECES;0.0187737171213;0.15157193630679;10.768;8.07362416976012;48.59428;6.018893;2.0;enero
NUECES CON CASCARA;0.00987726864685;0.04869294476637;2.415;4.929798561455509;15.61106;3.166673;3.0;enero
NUECES SIN CASCARA;0.00889644847444;0.10287896034911;7.511;11.56404835531621;32.98321;2.85222;3.0;enero
AVELLANA;0.00271590242038;0.03653017326005;1.51;13.450473399148292;11.711649999999999;0.870724;2.0;enero
PISTACHO;0.02138496645068;0.2796812372555;14.893;13.078404303343099;89.66638999999999;6.856064999999999;2.0;enero
SURTIDO;0.01836184831901;0.13535048886246;10.166;7.371288908986425;43.39365;5.8868469999999995;2.0;enero
OTROS FRUTOS SECOS;0.12324882113692;0.98391996502024;45.622;7.983199806245054;315.4468;39.51383;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91616120585034;2.89983041496571;87.452;3.1651966885829923;929.6917;293.7232;1.0;enero
FRUTA&HORTA.CONSERVA;0.69009749131975;2.14510889136138;85.5;3.1084142723936674;687.7264;221.2467;2.0;enero
GUISANTES;0.01143753918509;0.0267702525683;3.546;2.340560511756664;8.582599;3.666899;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.03502544197247;0.16961651595458;10.062;4.842665970863541;54.37941;11.22923;2.0;enero
ESPARRAGOS;0.03188248058072;0.21743192434093;11.857;6.819793202427411;69.70913;10.22159;2.0;enero
ALCACHOFAS;0.00477183098311;0.02333408972187;2.219;4.889965676575423;7.480957999999999;1.5298589999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.009143274686;0.03525632006606;4.315;3.855983909136839;11.30325;2.931353;3.0;enero
MAIZ DULCE;0.03609252795728;0.12154094083239;11.788;3.367482072084996;38.96628;11.57134;3.0;enero
MENESTRA;0.01050489087539;0.01832771566597;3.247;1.7446840603463891;5.875904;3.36789;3.0;enero
TOMATES;0.3476468260172;0.73671571475773;55.939;2.1191498372007684;236.1926;111.4563;2.0;enero
TOMATE FRITO;0.27476261683761;0.61596821852741;50.777;2.241819595463567;197.4807;88.08947;4.0;enero
TOMATE NATURAL;0.07288433394484;0.12074762099557;16.78;1.6567019887558756;38.711940000000006;23.36687;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.07288433394484;0.12074762099557;16.78;1.6567019887558756;38.711940000000006;23.36687;5.0;enero
OTRA VERD/HORT.CON;0.0943371259041;0.31678894885395;14.24;3.358051730089391;101.5632;30.24468;3.0;enero
FRUTA EN CONSERVA;0.10925530674696;0.4793262533795;26.642;4.3872125542574;153.673;35.027480000000004;3.0;enero
MERMELADAS,CONFIT.;0.03076771243681;0.15519811350857;14.53;5.04418759851921;49.75684;9.864192999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.05230115577227;0.14340988728025;11.951;2.7420022590837476;45.97751;16.76786;4.0;enero
FRUTA ESCARCHADA;0.02166535139513;0.14845227482532;2.16;6.8520594066447575;47.59411;6.945957;4.0;enero
RESTO FRUTA CONSER;0.00452106842795;0.03226597776534;3.152;7.136803673633841;10.34454;1.4494639999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.22606393286978;0.75472152360433;30.648;3.3385313350231662;241.96529999999998;72.47657000000001;2.0;enero
VERD./HORT.CONGELAD;0.22606393286978;0.75472152360433;30.648;3.3385313350231662;241.96529999999998;72.47657000000001;3.0;enero
ESPINACAS;0.01588507409431;0.03495551105032;5.477;2.2005255274713966;11.206809999999999;5.092788;4.0;enero
GUISANTES;0.06069370859664;0.21491085533365;18.43;3.540908280327445;68.90087;19.45853;3.0;enero
JUDIA VERDE;0.0530077013783;0.06994901311901;10.129;1.3196009504318487;22.4258;16.99438;4.0;enero
COLIFLOR;0.00777816506964;0.02196271689;2.273;2.8236372837747665;7.041293;2.493696;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.01787348594246;0.03783103813048;3.619;2.1166009950304323;12.12871;5.730277;3.0;enero
OTR.VERD/HOR.CONG.;0.07082580090753;0.37511233605562;11.672;5.296266773535797;120.26180000000001;22.7069;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.13442615656865;5.53130200784648;72.095;4.87585901983891;1773.347;363.6994;1.0;enero
PLAT.PREP.CONSERVA;0.06012328187745;0.40194123141016;19.49;6.685284283539076;128.8632;19.275650000000002;2.0;enero
P.P.CONSERVA CARNE;0.02018265365056;0.16918320624422;9.616;8.382604645225383;54.24049;6.470600999999999;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.01839577822852;0.07038843632657;9.478;3.826336426333883;22.56668;5.897725;3.0;enero
P.P.CONSV LEGUMBRE;0.01026388808184;0.03291054623385;5.484;3.2064404805896998;10.55119;3.2906239999999998;4.0;enero
P.P.CONSERVA PASTA;0.0215448437601;0.16236955764805;3.539;7.536353452177269;52.05602;6.907322;3.0;enero
PLAT.PREP.CONGELADO;0.25021071847167;1.70845141745748;36.272;6.82805048437958;547.7330999999999;80.21808;2.0;enero
P.P.CONGELADO CARNE;0.10830359742631;0.67088270720872;18.455;6.194463740367878;215.0864;34.72236;3.0;enero
P.P.CONGEL.PESCADO;0.06693324989878;0.46354251362056;18.72;6.925444593255772;148.61270000000002;21.45894;3.0;enero
P.P.CONGEL.VEGETAL;0.01872273180223;0.10671533580442;10.594;5.699773779363994;34.21316;6.002547;3.0;enero
P.P.CONGELADO PASTA;0.02176526964493;0.16523217152492;10.242;7.591551780447983;52.97378;6.977991;3.0;enero
OTROS P.P.CONGELADO;0.03448589465245;0.30207890763802;10.847;8.759491690220464;96.84713;11.05625;3.0;enero
P.P.SOPAS Y CREMAS;0.42562136378886;0.54973315496296;31.856;1.2916014132121114;176.2456;136.45510000000002;2.0;enero
P.P.GAZPACHO/SALMOR;0.02811797302806;0.07507259164997;1.25;2.6699147756864603;24.06843;9.014681000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.09907670818945;0.15399185188832;8.931;1.55426895687598;49.370110000000004;31.764200000000002;3.0;enero
P.P.PIZZA;0.15089739298718;1.25029564346968;36.718;8.285733893201915;400.84740000000005;48.37802;2.0;enero
P.P.PASTA RESTO;0.01820445071893;0.22431905966887;12.58;12.322209723998675;71.91716000000001;5.836385;2.0;enero
TORTILLAS REFRIGERAD;0.05756939960964;0.25067914959967;12.841;4.354381864313939;80.36825999999999;18.45687;2.0;enero
PLAT.PREP.OTROS;0.17179953351924;1.14588241366025;34.714;6.669880820903828;367.3723;55.07929;2.0;enero
CAFES E INFUSIONES;0.19088902212879;3.02182805899268;69.018;15.830287280500372;968.8044;61.199419999999996;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0934525090962;1.22026402416904;30.9;13.057584392012702;391.2192;29.96107;2.0;enero
CAFE G. O M.MEZCLA;0.0300076737302;0.26653029378447;16.042;8.882071172222135;85.45017;9.620522999999999;2.0;enero
CAFE G. O M.DESCA;0.00705180050378;0.19750005196032;8.989;28.0070390327058;63.31893;2.260822;2.0;enero
CAFE SOLUBLE;0.03701507340093;0.89842208272383;16.73;24.271789846053505;288.036;11.86711;2.0;enero
DESCAFEINADO CS;0.01625087332834;0.49833735822127;9.105;30.665266299991707;159.768;5.210064;3.0;enero
NO DESCAFEINADO CS;0.02076419383432;0.40008472450256;11.146;19.268011447723644;128.268;6.657044;3.0;enero
SUCEDANEOS DE CAFE;0.0160346613898;0.07411433215375;1.238;4.6221326632360356;23.76121;5.140746;2.0;enero
CAFE EN CAPSULAS;0.03940270597424;1.35592876550284;19.87;34.412072267048956;434.7136;12.63259;2.0;enero
DESCAFEINADO CPS;0.01420287671632;0.54336451281925;9.076;38.25735614493731;174.2038;4.553472;3.0;enero
NO DESCAFEINADO CPS;0.02519983549617;0.81256456459671;15.374;32.244836071255286;260.5099;8.07912;3.0;enero
INFUSIONES;0.00732730088873;0.36499761730568;24.474;49.81337914852534;117.019;2.349148;2.0;enero
INFUSIONES ENVASADO;0.00635181131159;0.32695263796418;24.311;51.473921677623885;104.82169999999999;2.036404;3.0;enero
INFUSIONES GRANEL;0.000975486458;0.03804488576756;2.552;39.00093687148873;12.19727;0.312743;3.0;enero
TE;0.00163796809715;0.06348745205598;7.117;38.75988315407818;20.35421;0.5251359999999999;3.0;enero
MANZANILLA;0.00099266039455;0.03219143052897;6.78;32.429449896150494;10.32064;0.318249;3.0;enero
POLEO;0.00059554508297;0.0165079271712;3.316;27.719021855834246;5.292476;0.190933;3.0;enero
OTRAS INFUSIONES;0.00410112419491;0.25281067030774;18.75;61.64423662696822;81.05163;1.314829;3.0;enero
CALDOS;0.02228137357463;0.18328875982794;20.903;8.226097875607811;58.76276;7.143455;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.16446392950318;0.71181132337158;44.743;4.3280695379335405;228.2082;52.72748;1.0;enero
KETCHUP;0.03014105090069;0.07572034163233;9.205;2.512199786325229;24.2761;9.663283999999999;2.0;enero
MAYONESA;0.07148771174567;0.32014263875155;21.837;4.478289078415348;102.63839999999999;22.91911;2.0;enero
MAYONESA LIGHT;0.01965952543733;0.11234739510836;7.493;5.714654479654951;36.018809999999995;6.302885;3.0;enero
MOSTAZA;0.00186364347985;0.01397733233714;2.324;7.500003347347562;4.481162;0.597488;2.0;enero
OTRAS SALSAS;0.06097152961523;0.30197095450618;25.926;4.952655057398351;96.81252;19.5476;2.0;enero
AGUA DE BEBIDA ENVAS.;3.25806981063717;0.80470872068293;36.887;0.24698940398872613;257.99129999999997;1044.544;1.0;enero
AGUA DE BEB.CON GAS;0.05575319187752;0.04211647490886;3.456;0.7554092149805953;13.50263;17.87459;2.0;enero
AGUA DE BEB.SIN GAS;3.20231533991584;0.76259233934801;33.767;0.23813780293356476;244.48870000000002;1026.669;2.0;enero
GASEOSAS Y BEBID.REFR;1.79775308028785;1.67462381545094;54.437;0.9315093567703987;536.8879000000001;576.3634000000001;1.0;enero
GASEOSAS;0.05858795191252;0.06352878054477;7.13;1.0843318202968362;20.367459999999998;18.78342;2.0;enero
BEBIDAS REFRESCANTES;1.73916519075795;1.61109522205404;49.074;0.9263612396427418;516.5205;557.58;2.0;enero
BEB.REFRESC.NARANJA;0.05715396252123;0.03257361767848;5.324;0.5699275473049082;10.44317;18.32368;3.0;enero
BEB.REFRESC.LIMON;0.13900564279336;0.09552230219725;11.997;0.6871829105473966;30.624650000000003;44.5655;3.0;enero
BEB.REFRESC.COLA;0.92729993538281;0.82208727223935;20.905;0.8865386924673633;263.5629;297.29429999999996;3.0;enero
COLA NORMAL;0.23257742746777;0.29066541383557;11.208;1.2497576269556645;93.18794;74.56481;4.0;enero
COLA LIGHT;0.34486892774451;0.36712891967457;5.621;1.0645462381190551;117.70230000000001;110.56569999999999;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.34985361136184;0.16429300111182;6.634;0.4696049884187233;52.67268;112.16380000000001;4.0;enero
BEB.REFRESC.TONICA;0.01526295401326;0.0096710940726;2.845;0.6336318686539956;3.100573;4.893335;3.0;enero
BEB.REF.TE/CAFE;0.10647924876169;0.34098592127732;9.354;3.2023697128111723;109.3208;34.13747;3.0;enero
BEB.REF.ISOTONICAS;0.13104746018395;0.16232645125446;14.629;1.2386844508592236;52.042199999999994;42.014089999999996;3.0;enero
BEBIDAS ENERGETICA;0.0246893584792;0.053773042608;3.648;2.177984602284643;17.23975;7.91546;4.0;enero
OTRAS BEB.REFRESC.;0.36291590912334;0.14792838554407;13.568;0.4076106387879496;47.42615;116.3516;3.0;enero
BEBIDAS ZUMO+LECHE;0.06776898992032;0.07462555776221;4.892;1.1011755944709962;23.92511;21.72688;4.0;enero
BASES PIZZAS&MASAS HO;0.05315189881502;0.29776165572111;28.876;5.602088774991036;95.46301;17.04061;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20699393883041;0.26596816395435;36.265;1.2849079806740804;85.26995;66.36269;1.0;enero
ENCURTIDOS;0.00825122498838;0.04439524980226;6.335;5.3804434935131695;14.23321;2.64536;1.0;enero
ESPECIAS Y CONDIMENTO;0.0050615546064709995;0.14942790788249;13.094;29.52213687301455;47.9069;1.622745;1.0;enero
SAL;0.13198098496953;0.059480117018;16.629;0.4506718678583465;19.06945;42.313379999999995;1.0;enero
CARAMELOS,CHICLES&GOL;0.04174420659666;0.64439722820251;41.353;15.436806223885325;206.5951;13.383280000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.11637905936993;1.27412175118991;50.931;10.9480327310415;408.48609999999996;37.311370000000004;1.0;enero
SNACKS APERITIVOS;0.05131289023362;0.62197722484039;32.587;12.121266644864575;199.40720000000002;16.45102;2.0;enero
PROTEINAS VEGETALES;0.00977549451397;0.14625269467383;3.125;14.961155618746897;46.88892;3.134044;2.0;enero
OTROS PROD.EN VOLUMEN;0.39682772767307;0.41935596488884;15.701;1.0567708243268947;134.44639999999998;127.2238;1.0;enero
BEBIDAS VEGETALES;0.39682772767307;0.41935596488884;15.701;1.0567708243268947;134.44639999999998;127.2238;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.09514534000459;4.40069179642358;56.17;4.018363257981023;1410.871;351.105888;0.0;enero
T.HUEVOS KGS ECO.;0.07779203116517;0.33101000386708;3.483;4.255063133192367;106.1225;24.940288;1.0;enero
T.HUEVOS UNDS.ECO.;1.21550048695585;0.33101000386708;3.483;0.27232404052431153;106.1225;389.692;1.0;enero
T.HUEVOS GALLINA ECO;1.21550048695585;0.33101000386708;3.483;0.27232404052431153;106.1225;389.692;2.0;enero
TOTAL CARNE ECO.;0.1899117983147;1.37826860719237;23.074;7.257414333513122;441.87579999999997;60.886120000000005;1.0;enero
CARNE FRESCA ECO.;0.1018012069355;0.71362603392071;19.951;7.009995808525605;228.79;32.63768;2.0;enero
CARNE CONGELADA ECO.;0.01716104205928;0.07269244499162;1.081;4.235899238549249;23.305349999999997;5.501866;2.0;enero
CARNE TRANSFORM.ECO.;0.0709495680347;0.59194997232347;5.158;8.343249842393888;189.7804;22.74658;2.0;enero
TOTAL PESCA ECO.;0.02542185213793;0.25318222121976;5.69;9.959235851347293;81.17075;8.150299;1.0;enero
PESCADOS ECO. .;0.02542185213793;0.25318222121976;5.69;9.959235851347293;81.17075;8.150299;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.02280507258888;0.02804897160701;0.723;1.2299444124850198;8.992559;7.311354000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.03662377838824;0.21296442387271;4.999;5.8149222511978715;68.27683999999999;11.74166;1.0;enero
QUESO ECO.;0.00586738215952;0.09109734667899;5.635;15.526063276974316;29.206;1.881095;1.0;enero
PAN FRESCO/CONG.ECO.;0.08913145183919;0.13230537461736;14.787;1.4843848258644659;42.417379999999994;28.57573;1.0;enero
BOLL/PAST.GALL. ECO.;0.030864573938;0.16961021530949;3.214;5.495303957546487;54.37739;9.895247;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0075777141012;0.0684276880533;3.271;9.030122691280386;21.93806;2.429431;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.10513646276753;0.26998822504775;3.835;2.5679789669614324;86.55878999999999;33.70697;1.0;enero
TOTAL VINOS ECO.;0.16036953951259;0.26728259704564;4.375;1.6666668611631554;85.69136;51.414809999999996;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.02214511120775;0.0586833037542;0.863;2.6499439629655557;18.81399;7.099769;1.0;enero
PATATAS FRESCAS ECO.;0.00886727835919;0.0166456399341;1.785;1.877198308187366;5.336627;2.8428679999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1475709019139;0.40478182422056;13.176;2.742965035591739;129.7739;47.31154;1.0;enero
T.FRUTAS FRESCAS ECO.;0.07173374881702;0.1349666485734;12.739;1.8814944262520332;43.27059;22.99799;1.0;enero
FRUTOS SECOS ECO.;0.0014096695251;0.01918197085049;0.616;13.607423945055018;6.14978;0.451943;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01383090784072;0.05337650745483;5.152;3.8592193708112683;17.11262;4.4342179999999995;1.0;enero
PLATOS PREPARADOS ECO;0.00201390138855;0.04699108438511;1.156;23.333359146672947;15.06544;0.6456609999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00258491762354;0.02633652177523;2.552;10.188534263270304;8.443544;0.82873;1.0;enero
HARINAS Y SEMOLAS ECO;0.01602656412513;0.06094601512177;1.599;3.802812296254489;19.53942;5.1381499999999996;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.0574606978863;0.37659579486821;5.711;6.553971822851131;120.7374;18.42202;1.0;enero
.T.ALIMENT.SIN GLUTEN;0.91265093556504;4.63078386893664;84.707;5.073992354009497;1484.639;292.5978;0.0;enero
TOTAL CARNE SIN GLUTN;0.226853696897;2.01114844333119;69.748;8.86539858437611;644.7784;72.72977;1.0;enero
CARNE TRANSFORM. SG.;0.226853696897;2.01114844333119;69.748;8.86539858437611;644.7784;72.72977;2.0;enero
CHORIZOS SG;0.04127399756386;0.3875782559261;31.951;9.390373571796172;124.2584;13.23253;3.0;enero
SALCHICHN/SALAMI SG;0.00418491341712;0.04235639848301;5.254;10.121212618097148;13.57955;1.341692;3.0;enero
O.PROD.CURADOS S.G.;0.01083752126793;0.08908198241789;10.777;8.219774634396805;28.55987;3.474532;3.0;enero
JAMON COCIDO SG;0.05128444375681;0.50207563699942;23.991;9.79001818524623;160.9665;16.4419;3.0;enero
FIAMBRES SG;0.08453853110424;0.69394150864657;36.706;8.208582519500444;222.47910000000002;27.10323;3.0;enero
COCIDOS Y OTROS SG;0.03163700495298;0.25967129302023;24.982;8.207834256311564;83.25116;10.14289;3.0;enero
DERIVADOS LACTEOS SG;0.18445150956754;0.70525303804914;41.506;3.8235145903799985;226.1056;59.13554;1.0;enero
QUESO SG;0.01790116511299;0.0730151814999;9.292;4.078794929772714;23.40882;5.739151;2.0;enero
HELADOS Y TARTAS SG;0.02253311865614;0.1128902798988;6.621;5.009971394617925;36.19286;7.224165;2.0;enero
NATA SG;0.01050450722225;0.03853505724022;2.579;3.668430743575788;12.35442;3.3677669999999997;2.0;enero
NATILLAS SG;0.03303964707543;0.12855315332261;8.922;3.8908754996422026;41.21441;10.59258;2.0;enero
FLANES PREPARADOS SG;0.02923460953157;0.12377539287103;13.207;4.233865095319086;39.68265;9.372677;2.0;enero
CREMA CHOCOLATE SG;0.02519289854831;0.07459698652015;6.513;2.9610323074606884;23.915950000000002;8.076896;2.0;enero
OT.DER.LACTEOS SG;0.04604558213561;0.15388717384427;15.222;3.3420616421142766;49.33655;14.76231;2.0;enero
PAN SG;0.01021192023643;0.01588911025012;4.456;1.5559375594653941;5.094082;3.273963;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.005334406849;0.02996469834012;0.637;5.617250275110483;9.606745;1.710222;1.0;enero
CHOC/CACAO/SUC.SG;0.01887269339346;0.19796891976669;9.841;10.489701477120132;63.46925;6.050625;1.0;enero
TOTAL PASTAS SG;0.01123060042369;0.08587364403557;5.621;7.646398304260955;27.53127;3.6005540000000003;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05378052852295;0.05531822902761;7.076;1.0285921419312554;17.735139999999998;17.242150000000002;1.0;enero
NECTARES SG;0.05378052852295;0.05531822902761;7.076;1.0285921419312554;17.735139999999998;17.242150000000002;2.0;enero
ZUMOS ENRIQ.SG;0.04247480070446;0.04344310380325;5.756;1.0227971192971403;13.927950000000001;13.61751;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02018498676072;0.09792796334906;10.856;4.851524774818976;31.39591;6.471349;1.0;enero
PLATOS PREPARADOS SG;0.17847238453173;0.55971281533067;28.328;3.136131210434645;179.4451;57.21862;1.0;enero
PLAT.PREP.CONSERV.SG;0.00289192747217;0.019029626243;1.506;6.58025708671014;6.100938;0.927158;2.0;enero
PLAT.PREP.CONGEL. SG;0.02315854813542;0.12111368223662;10.482;5.229761448272713;38.8293;7.424679;2.0;enero
P.P.SOPAS Y CREMA SG;0.10630021062913;0.20995380721901;15.06;1.9751024572426057;67.31163000000001;34.08007;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04364288415847;0.18877421996411;9.365;4.325429531160663;60.52141;13.992;2.0;enero
PLATOS PREP.OTROS SG;0.00247879854086;0.02084147966792;1.927;8.407895730255643;6.681822;0.794708;2.0;enero
CALDOS SIN GLUTEN;0.00696023216828;0.06362347736889;7.602;9.140999298667019;20.39782;2.231465;1.0;enero
SALSAS SIN GLUTEN;0.04122621247343;0.1779290006803;15.997;4.315919169022813;57.044410000000006;13.21721;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04383798581686;0.0526047408148;1.769;1.19998078913946;16.86519;14.054549999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.04383798581686;0.0526047408148;1.769;1.19998078913946;16.86519;14.054549999999999;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00268812967591;0.01829551063603;2.303;6.8060372235501605;5.865578999999999;0.86182;1.0;enero
RESTO PRODUCTOS SG;0.10854551724445;0.55927301782736;46.348;5.152428511329911;179.3041;34.79992;1.0;enero
ALIMENTACION FRESCA;17.81275652605628;62.594980514580676;0.0;3.514053561727934;20068.081755999996;5710.807022;0.0;enero
RESTO ALIMENTACION;25.595975636320134;76.17460092521193;0.0;2.976038186921928;24421.73648;8206.123357999999;0.0;enero
