Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03795173465435;0.07533374005462;8.393;1.9849880576138523;190.0238;95.73044999999999;3.0;enero
MANZANA REINETA;0.12781075593782;0.26067906320341;11.243;2.039570623698018;657.5437;322.39320000000004;3.0;enero
PERAS;0.49705517558528;1.02461154080356;49.583;2.06136379044254;2584.507;1253.785;2.0;enero
PERA BLANQUILLA;0.08291651887508;0.16174161974103;8.861;1.950656177265399;407.9813;209.15079999999998;3.0;enero
PERA CONFERENCIA;0.29863426674022;0.61040398217676;31.04;2.0439850685579084;1539.699;753.2829;3.0;enero
MELOCOTONES;0.25153980673737;0.6361327824418;30.712;2.5289547236791217;1604.598;634.4906;2.0;enero
NECTARINAS;0.06564782735834;0.11800432435403;11.717;1.7975358683219822;297.6572;165.59179999999998;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02943460144296;0.17924096220762;7.746;6.089464556024847;452.1221;74.24661;2.0;enero
MELON;1.08598102694401;1.09620412086587;36.891;1.0094136947775478;2765.094;2739.307;2.0;enero
MELON AMARILLO;0.00804712937228;0.01315807373877;1.211;1.6351264071998182;33.19027;20.29829;3.0;enero
MELON GALIA;0.00707393935563;0.00692921361525;0.274;0.9795409978653278;17.47843;17.843490000000003;3.0;enero
MELON PIEL DE SAPO;1.020749782635;1.02153910205945;34.606;1.0007732741538455;2576.757;2574.766;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.12763449706483;0.13557800001604;5.891;1.0622363321350055;341.9855;321.9486;2.0;enero
CIRUELAS;0.0959563453488;0.23327017414435;21.008;2.431003111846335;588.4068000000001;242.0428;2.0;enero
CEREZAS;0.00069498207592;0.00763459401322;0.312;10.98531066871796;19.2577;1.7530409999999998;2.0;enero
UVAS;0.49532390590844;1.75002582515587;43.971;3.533093808477227;4414.311;1249.418;2.0;enero
KIWI;0.18852472240557;0.84753639022213;33.76;4.495624655522977;2137.848;475.53970000000004;2.0;enero
AGUACATE;0.13684586664153;0.66984239101107;30.715;4.894867542953953;1689.628;345.18359999999996;2.0;enero
PIÑA;0.08350698213515;0.24455173312465;11.935;2.92851839297532;616.8637;210.64020000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.68505790055933;2.15730116908855;63.048;3.1490785922287396;5441.633;1728.008;2.0;enero
POMELO;0.01309635538217;0.02817015612667;1.336;2.1509920359235584;71.05714;33.034589999999994;3.0;enero
CHIRIMOYA;0.00200216442047;0.00347945719252;0.511;1.7378478794973462;8.776674000000002;5.050312;3.0;enero
MANGO;0.07938618764717;0.23114951745661;17.922;2.9117095090134226;583.0576;200.24579999999997;3.0;enero
FRAMBUESAS;0.00123452848467;0.01927788409128;2.009;15.615584679160966;48.62704;3.114007;3.0;enero
ARANDANO;0.00679261100647;0.10561093899207;5.948;15.547915064089468;266.3958;17.133860000000002;3.0;enero
CAQUI;0.2142850003011;0.45802410311121;26.919;2.137452936358653;1155.332;540.5181;3.0;enero
PARAGUAYO;0.00317479218443;0.00603491589668;1.446;1.90088533235833;15.222629999999999;8.008179;3.0;enero
FRUTAS IV GAMA;0.27748320198205;0.71293185773332;23.332;2.5692793388604502;1798.318;699.9309000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36420066456076;2.83894529287039;67.104;7.795003054962215;7161.03;918.6693;1.0;enero
FRUTOS SEC.ALMENDRA;0.0376549410361;0.37013804341173;11.4;9.82973371427645;933.6459;94.98181;2.0;enero
ALMENDRA CON CASC.;0.02283012279855;0.19444140689494;3.883;8.51687958977066;490.4641;57.587300000000006;3.0;enero
ALMENDRA SIN CASC.;0.01482482220199;0.17569663651678;8.128;11.85151728114173;443.1818;37.39452;3.0;enero
FRUTOS SEC.CACAHUET.;0.03191207729091;0.14673816793267;12.909;4.598201696335687;370.13620000000003;80.49586000000001;2.0;enero
CACAHUETE CON CASC.;0.0127499626915;0.05673834966598;5.247;4.450079662098378;143.11829999999998;32.16084;3.0;enero
CACAHUETE SIN CASC.;0.0191621145994;0.08999981826669;8.384;4.696758168301161;227.0179;48.33502;3.0;enero
FRUTOS SEC.NUECES;0.07153743474239;0.48519437270188;17.772;6.78238427823211;1223.867;180.4479;2.0;enero
NUECES CON CASCARA;0.0567222540514;0.32555794834394;9.109;5.739510070402305;821.1959;143.07770000000002;3.0;enero
NUECES SIN CASCARA;0.0148151925843;0.15963658293542;10.194;10.775194586707117;402.6715;37.37023000000001;3.0;enero
AVELLANA;0.00585944991111;0.06407695880613;4.348;10.935661159009827;161.6294;14.78003;2.0;enero
PISTACHO;0.01762612912914;0.2167474311103;10.307;12.296938795936448;546.7294;44.46061;2.0;enero
SURTIDO;0.03044405020122;0.25480880227236;16.219;8.369740576175888;642.7364;76.79287;2.0;enero
OTROS FRUTOS SECOS;0.16518017425033;1.26915268888119;46.123;7.68344442449721;3201.344;416.65479999999997;2.0;enero
CASTAÑAS;0.00063812570496;0.00893392637588;0.826;14.000260930340916;22.535169999999997;1.609625;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95488977860364;2.67272952836362;82.196;2.7989927091606503;6741.763;2408.639;1.0;enero
FRUTA&HORTA.CONSERVA;0.74976544272886;2.14931798212207;76.359;2.866653835497359;5421.496;1891.228;2.0;enero
GUISANTES;0.0174341195476;0.06309564169344;7.022;3.619089654695668;159.1541;43.976279999999996;3.0;enero
JUDIAS VERDES;0.04132330999902;0.07472135345745;8.429;1.8082131721590637;188.47910000000002;104.235;2.0;enero
PIMIENTOS;0.04165707595756;0.20308724952087;19.318;4.875216151218774;512.2726;105.0769;2.0;enero
ESPARRAGOS;0.04276660296571;0.28635838729359;16.364;6.695841320928921;722.3179;107.8756;2.0;enero
ALCACHOFAS;0.01606055706487;0.07668045933381;5.681;4.774458259702104;193.42079999999999;40.51157;3.0;enero
CHAMPIÑOSNES+SETAS;0.03083500712921;0.10599461721356;10.41;3.4374766566258277;267.36359999999996;77.77903;3.0;enero
MAIZ DULCE;0.01971365105169;0.07935153846701;6.738;4.025207621812472;200.1584;49.72623;3.0;enero
MENESTRA;0.01349358404963;0.02658132074557;4.022;1.969922938768507;67.04942;34.03657;3.0;enero
TOMATES;0.39317138325547;0.74033840777451;52.621;1.8829915891753715;1867.449;991.7458;2.0;enero
TOMATE FRITO;0.31277370912936;0.61232276972792;44.103;1.9577181580650502;1544.539;788.9485999999999;4.0;enero
TOMATE NATURAL;0.08039763448173;0.12801551911347;15.083;1.5922796726383168;322.9097;202.7971;4.0;enero
TOMATE N.ENTERO;0.01085534234884;0.02032547073435;2.459;1.872393341562644;51.2695;27.3818;5.0;enero
TOMATE N.TRITUR.;0.06954229213289;0.10769004837912;13.756;1.548554772588252;271.6402;175.4153;5.0;enero
OTRA VERD/HORT.CON;0.0350330843538;0.11502845929741;10.31;3.283423695605113;290.1508;88.36837;3.0;enero
FRUTA EN CONSERVA;0.09827696824332;0.37808055525367;26.833;3.8470921723752345;953.6803000000001;247.8964;3.0;enero
MERMELADAS,CONFIT.;0.04293588442942;0.20914372006201;16.575;4.871070500615866;527.5495999999999;108.30260000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.05082705681105;0.14025663044684;10.437;2.759487549480334;353.787;128.2075;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00451401510953;0.02868021267369;3.758;6.353592528545345;72.34372;11.38627;4.0;enero
FRUTA&HORTA.CONGELAD;0.20512461338537;0.52341154624154;33.75;2.551675967126372;1320.267;517.4117;2.0;enero
VERD./HORT.CONGELAD;0.19437151386906;0.45808515544239;32.21;2.356750463707235;1155.486;490.2878;3.0;enero
ESPINACAS;0.01270679393604;0.0291538082928;3.842;2.2943480817859756;73.53833;32.05195;4.0;enero
GUISANTES;0.0307959812105;0.06076792245653;7.316;1.9732419643053691;153.2826;77.68059;3.0;enero
JUDIA VERDE;0.05620806656093;0.09669293775997;10.305;1.7202679913415573;243.90079999999998;141.78070000000002;4.0;enero
COLIFLOR;0.01462475688428;0.03401000982526;3.028;2.3255094149152598;85.78774;36.88987;3.0;enero
PIMIENTOS;0.00450195132747;0.01254569903492;1.94;2.786724716093217;31.645599999999998;11.35584;2.0;enero
BROCOLI;0.01841606304134;0.04501360626348;3.848;2.4442578287462036;113.5435;46.453160000000004;3.0;enero
MENESTRA;0.01716942201202;0.04955835765377;3.59;2.886431332345077;125.0073;43.3086;3.0;enero
OTR.VERD/HOR.CONG.;0.0399484432165;0.13034288155105;12.88;3.26277749660107;328.7803;100.767;4.0;enero
FRUTAS CONGELADAS;0.01075312330293;0.06532635115478;3.746;6.075104815078625;164.7809;27.12396;3.0;enero
PLATOS PREPARADOS;1.23670059975661;6.38732660284888;84.894;5.164812408198017;16111.56;3119.486;1.0;enero
PLAT.PREP.CONSERVA;0.16796328837567;1.16308457100398;42.125;6.924635628724848;2933.795;423.675;2.0;enero
P.P.CONSERVA CARNE;0.06801384305753;0.61737940923516;25.866;9.077261061588402;1557.294;171.5599;3.0;enero
P.P.CONSERV PESCADO;0.00483640313362;0.04472598635266;2.126;9.247778796947737;112.818;12.19947;3.0;enero
P.P.CONSERV VEGETAL;0.06961761643759;0.31471398392955;20.492;4.520608432661201;793.8428;175.6053;3.0;enero
P.P.CONSV LEGUMBRE;0.03603372413286;0.13055168845253;8.396;3.623041791938403;329.307;90.89241;4.0;enero
P.P.CONSERVA PASTA;0.02549544160466;0.18626546899719;7.823;7.305834191282059;469.84090000000003;64.31037;3.0;enero
PLAT.PREP.CONGELADO;0.20932180257605;1.34326149716399;37.367;6.417207766381286;3388.278;527.9988000000001;2.0;enero
P.P.CONGELADO CARNE;0.05995390458901;0.36064091720964;17.498;6.015303251420195;909.6901;151.2293;3.0;enero
P.P.CONGEL.PESCADO;0.0778535362685;0.56614421362577;21.478;7.271913913752841;1428.057;196.3798;3.0;enero
P.P.CONGEL.VEGETAL;0.03257457833732;0.18448674500839;11.866;5.663519051511817;465.3542;82.16697;3.0;enero
P.P.CONGELADO PASTA;0.02353402446148;0.12536049595048;5.23;5.3267768186292965;316.21259999999995;59.36284;3.0;enero
OTROS P.P.CONGELADO;0.01540571134648;0.10662880821472;6.342;6.921381675702147;268.9633;38.85977;3.0;enero
P.P.SOPAS Y CREMAS;0.41058564890213;0.57579523927567;36.567;1.4023754625016416;1452.401;1035.672;2.0;enero
P.P.GAZPACHO/SALMOR;0.06215258139867;0.13941858809055;10.04;2.2431664937014952;351.6731;156.7753;3.0;enero
P.P.SOPAS Y CR.HORT;0.07189585949962;0.12965632033594;10.399;1.8033906436102165;327.0485;181.352;3.0;enero
P.P.PIZZA;0.17720018892723;1.38203924210806;39.196;7.7993102065800635;3486.092;446.9744;2.0;enero
P.P.PASTA RESTO;0.01427290119931;0.17475670812731;10.731;12.243951365383474;440.8109;36.00234;2.0;enero
TORTILLAS REFRIGERAD;0.06013741838187;0.26930762088364;14.889;4.478203889191401;679.3086;151.6922;2.0;enero
PLAT.PREP.OTROS;0.19721944654081;1.47908112962063;43.252;7.499671840497395;3730.873;497.4715;2.0;enero
CAFES E INFUSIONES;0.1433461559148;2.62571487247937;61.049;18.317302307289587;6623.172;361.58009999999996;1.0;enero
CAFE G. O M.TORREFAC;0.00193933641792;0.01917551439676;1.214;9.887667874189493;48.36882;4.891832999999999;2.0;enero
CAFE G. O M.NATURAL;0.05208747029481;1.06360653690012;23.734;20.419623584713232;2682.869;131.3868;2.0;enero
CAFE G. O M.MEZCLA;0.03889502488647;0.36718394311473;12.568;9.440383292887164;926.1944;98.10983;2.0;enero
CAFE G. O M.DESCA;0.01353268925708;0.24986828112746;8.822;18.46405222056639;630.2743;34.13521;2.0;enero
CAFE SOLUBLE;0.02413329670075;0.57105456540443;19.832;23.662517909809797;1440.443;60.87446;2.0;enero
DESCAFEINADO CS;0.00626356877023;0.14302630513045;8.631;22.834634754886107;360.7733;15.799389999999999;3.0;enero
NO DESCAFEINADO CS;0.01647162161777;0.401817503392;11.923;24.394532166663257;1013.555;41.548449999999995;3.0;enero
SUCEDANEOS DE CAFE;0.00221677446496;0.0231413469678;1.839;10.439197732333032;58.372339999999994;5.59165;2.0;enero
CAFE EN CAPSULAS;0.03112252396467;1.09984307767003;17.972;35.33913505596575;2774.273;78.50427;2.0;enero
DESCAFEINADO CPS;0.00472825725427;0.18584856879289;5.096;39.30593425831832;468.78929999999997;11.926680000000001;3.0;enero
NO DESCAFEINADO CPS;0.02639426671039;0.91399462781024;15.263;34.62852890890163;2305.484;66.57759;3.0;enero
INFUSIONES;0.0105415650821;0.33168494622089;21.248;31.464487828653436;836.6508;26.59032;2.0;enero
INFUSIONES ENVASADO;0.0105415650821;0.33168494622089;21.248;31.464487828653436;836.6508;26.59032;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00203257878893;0.06778335068517;5.94;33.34844929715645;170.9785;5.1270299999999995;3.0;enero
MANZANILLA;0.00138988407022;0.04876848320813;7.489;35.08816616655447;123.0149;3.5058800000000003;3.0;enero
POLEO;0.00037006711963;0.01188908517759;2.12;32.126834692602955;29.98934;0.9334669999999999;3.0;enero
OTRAS INFUSIONES;0.00674903391399;0.20324404300775;13.892;30.114538702556516;512.6681;17.02394;3.0;enero
CALDOS;0.01413949789126;0.14450718096074;14.916;10.220106970703622;364.50870000000003;35.665839999999996;1.0;enero
AYUDAS CULINARIAS;0.00043393578691;0.01252328410762;1.531;28.859763322799527;31.58906;1.094571;2.0;enero
SALSAS;0.23389334401039;1.0913552178621;55.857;4.666037943403719;2752.863;589.9787;1.0;enero
KETCHUP;0.04465989918639;0.13902166864919;15.124;3.112897054894174;350.67190000000005;112.6513;2.0;enero
MAYONESA;0.10187009615473;0.39881642451549;34.593;3.914950898934386;1005.985;256.9598;2.0;enero
MAYONESA LIGHT;0.0267140699215;0.12363410253126;10.687;4.628051917754693;311.85790000000003;67.38427;3.0;enero
MOSTAZA;0.00356694082221;0.02185589806382;2.578;6.127350901849379;55.129889999999996;8.997345;2.0;enero
OTRAS SALSAS;0.08379642568703;0.53166114338041;33.395;6.3446756710852945;1341.076;211.3703;2.0;enero
AGUA DE BEBIDA ENVAS.;4.04029659287765;0.79055751815794;37.5;0.19566818919966442;1994.123;10191.35;1.0;enero
AGUA DE BEB.CON GAS;0.05853130598393;0.03564580396368;2.677;0.6090040767836014;89.91391;147.6409;2.0;enero
AGUA DE BEB.SIN GAS;3.98176564369305;0.75491167851432;36.449;0.18959219252646684;1904.209;10043.71;2.0;enero
GASEOSAS Y BEBID.REFR;2.24774702617214;2.42118956304877;57.263;1.0771628367681545;6107.272;5669.776;1.0;enero
GASEOSAS;0.33467714475832;0.14314274064776;7.645;0.42770396153321305;361.067;844.1984;2.0;enero
BEBIDAS REFRESCANTES;1.9130700399913;2.27804682240101;53.565;1.190780669175796;5746.205;4825.578;2.0;enero
BEB.REFRESC.NARANJA;0.2054001021187;0.18617797387063;12.029;0.9064161699542141;469.6202;518.1066;3.0;enero
BEB.REFRESC.LIMON;0.13175640159519;0.12902244648975;9.32;0.9792499258302647;325.4496;332.3458;3.0;enero
BEB.REFRESC.COLA;0.94656485716008;1.03976560157694;28.392;1.0984620797105091;2622.732;2387.64;3.0;enero
COLA NORMAL;0.36056464144005;0.42213722569257;13.898;1.1707671168382283;1064.81;909.4977;4.0;enero
COLA LIGHT;0.42279096136858;0.46036351743754;12.255;1.0888679264744354;1161.233;1066.459;4.0;enero
COLA SIN CAFEINA;0.00327141939182;0.00882239486725;0.519;2.696809491713074;22.25384;8.251914000000001;4.0;enero
COLA LIGHT S/CAFE.;0.1599378801542;0.14844232085982;7.399;0.9281248489520525;374.4348;403.4315;4.0;enero
BEB.REFRESC.TONICA;0.02661082408639;0.0516813533594;2.699;1.942117733431222;130.3624;67.12384;3.0;enero
BEB.REF.TE/CAFE;0.19537443716388;0.31214213465669;12.559;1.5976610819094124;787.3555;492.81759999999997;3.0;enero
BEB.REF.ISOTONICAS;0.18680292773337;0.28568562231955;10.303;1.5293423169861582;720.6209;471.1966;3.0;enero
BEBIDAS ENERGETICA;0.06733925444244;0.13385271663921;2.977;1.987736837116585;337.6336;169.85829999999999;4.0;enero
OTRAS BEB.REFRESC.;0.22056030776956;0.2735718487055;14.712;1.2403494149605525;690.0648;556.3471;3.0;enero
BEBIDAS ZUMO+LECHE;0.13889940540936;0.18281050171834;9.097;1.3161359559428993;461.126;350.3635;4.0;enero
BASES PIZZAS&MASAS HO;0.06079020259297;0.34201511958853;25.413;5.626155284898538;862.7079;153.3388;1.0;enero
ALGAS;1.250502391e-05;0.00200083990203;0.289;160.0028849507022;5.046970999999999;0.031543;2.0;enero
HARINAS Y SEMOLAS;0.17290852720071;0.23810492410771;28.055;1.3770571524868793;600.6021;436.149;1.0;enero
ENCURTIDOS;0.06216106529404;0.26061527541065;18.336;4.192580583647487;657.3828000000001;156.79670000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.014733239740796999;0.32590261650448;34.558;22.120227610362967;822.0653000000001;37.163509999999995;1.0;enero
SAL;0.07474581403429;0.04975328902545;14.988;0.665633114954429;125.499;188.5408;1.0;enero
CARAMELOS,CHICLES&GOL;0.09164113486598;0.925364633382;41.917;10.097699409062201;2334.164;231.158;1.0;enero
COMPLEMENTS&DIETETICO;0.00103834633309;0.01180459905878;0.567;11.36865290750594;29.776229999999998;2.619152;1.0;enero
OTROS PROD.EN PESO;0.17195575403507;1.60871703310557;60.949;9.355412630027226;4057.87;433.7457;1.0;enero
SNACKS APERITIVOS;0.07639414768723;0.71720591735917;36.954;9.388231154767082;1809.099;192.6986;2.0;enero
PROTEINAS VEGETALES;0.00695837601448;0.11423977418289;3.199;16.417591395619528;288.1614;17.55199;2.0;enero
OTROS PROD.EN VOLUMEN;0.41227291332728;0.47489555803162;14.503;1.1518960928064248;1197.889;1039.928;1.0;enero
BEBIDAS VEGETALES;0.40843494178125;0.45015548837662;12.317;1.1021473491308393;1135.484;1030.247;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.90179608660234;4.52203516576891;48.433;5.014476368827856;11406.5;2274.71408;0.0;enero
T.HUEVOS KGS ECO.;0.03582823546521;0.16034740650551;4.794;4.475448048821077;404.4645;90.37408;1.0;enero
T.HUEVOS UNDS.ECO.;0.5764148807927;0.16034740650551;4.794;0.27818054642343276;404.4645;1453.964;1.0;enero
T.HUEVOS GALLINA ECO;0.55981617914403;0.15619763198241;4.75;0.279015930231323;393.997;1412.095;2.0;enero
TOTAL CARNE ECO.;0.20183210873844;1.86969275513637;20.056;9.263604125344282;4716.162;509.10659999999996;1.0;enero
CARNE FRESCA ECO.;0.16604366829272;1.28713656484882;16.539;7.751795525136635;3246.707;418.8329;2.0;enero
CARNE CONGELADA ECO.;0.00213752021378;0.01734478492223;0.918;8.114442525664735;43.75094;5.391737;2.0;enero
CARNE TRANSFORM.ECO.;0.03365091507816;0.56521098513498;5.926;16.796303572196443;1425.703;84.88195;2.0;enero
TOTAL PESCA ECO.;0.03568850491557;0.35757537658607;4.699;10.019343131127833;901.9575;90.02162;1.0;enero
PESCADOS ECO. .;0.02327897240135;0.24489699595074;3.462;10.520094776027516;617.7346;58.71949;2.0;enero
MARISC/MOLS/CRS ECO.;0.01124737363927;0.10244137153928;1.657;9.10802600009094;258.4008;28.370669999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00116215887494;0.01023700116716;0.741;8.808607315126253;25.822080000000003;2.93146;2.0;enero
T.LECHE LIQUIDA ECO.;0.01466725168544;0.01784918025308;0.109;1.2169410218001107;45.02324;36.99706;1.0;enero
LECHES FERMENTDS.ECO.;0.00830779903977;0.05368771532586;1.986;6.462327154140068;135.42329999999998;20.95581;1.0;enero
QUESO ECO.;0.00717739134147;0.09714587469741;3.659;13.534983683560496;245.0433;18.10444;1.0;enero
PAN FRESCO/CONG.ECO.;0.13203185068415;0.32586261533425;14.829;2.4680606508635887;821.9644000000001;333.0406;1.0;enero
BOLL/PAST.GALL. ECO.;0.01727454699032;0.14774576926326;4.489;8.55280137569001;372.6778;43.573769999999996;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00209255953276;0.00943165748799;0.949;4.507234962896387;23.79066;5.278327;1.0;enero
LEGUMBRES ECO.;0.00816585236979;0.03036963375262;1.338;3.7191014945314445;76.60516;20.597759999999997;1.0;enero
TOTAL ACEITE ECO.;0.00172238458043;0.02773880951362;1.564;16.104887275847563;69.96910000000001;4.344588;1.0;enero
TOTAL VINOS ECO.;0.00417364836324;0.04214145088112;0.734;10.097029556257196;106.2987;10.527719999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00127608926445;0.00246287839414;0.337;1.9300204638874676;6.212429;3.218841;1.0;enero
PATATAS FRESCAS ECO.;0.04110102401143;0.03645348666073;2.467;0.8869240496439329;91.95123;103.6743;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12089471614701;0.3894202328817;15.329;3.221151802930336;982.2838;304.948;1.0;enero
T.FRUTAS FRESCAS ECO.;0.16841701820053;0.37874570850849;13.587;2.24885651435492;955.3580999999999;424.8195;1.0;enero
FRUTOS SECOS ECO.;0.00958734886136;0.11577397169203;3.547;12.075702403882335;292.0313;24.18338;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00444640163498;0.01972462064911;1.006;4.4360861362444854;49.7539;11.21572;1.0;enero
PLATOS PREPARADOS ECO;0.01052710678004;0.05521307214029;1.414;5.244847733944418;139.27089999999998;26.553849999999997;1.0;enero
CAFES/INFUSIONES ECO.;0.0005601051866;0.04838302098995;1.788;86.3820263528932;122.04260000000001;1.412824;1.0;enero
HARINAS Y SEMOLAS ECO;0.00543060089342;0.00860867999265;1.042;1.5852168409341603;21.71476;13.69829;1.0;enero
BEBIDAS VEGETALES ECO;0.0379600242923;0.05465820952529;1.022;1.439888686698549;137.8713;95.75136;1.0;enero
RESTO PRODUCTOS ECO;0.03263328372173;0.27300160407459;7.645;8.365741137252543;688.6264;82.31505;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.4685836966522;6.86686094871855;94.347;4.675839017123989;17321.15;3704.394;0.0;enero
TOTAL CARNE SIN GLUTN;0.3084215104485;2.83441037328408;75.053;9.190054121589444;7149.591;777.9705;1.0;enero
CARNE TRANSFORM. SG.;0.3084215104485;2.83441037328408;75.053;9.190054121589444;7149.591;777.9705;2.0;enero
CHORIZOS SG;0.05594748411106;0.57455397402304;28.407;10.26952298484872;1449.27;141.1234;3.0;enero
SALCHICHN/SALAMI SG;0.01087028431222;0.13313812685388;9.132;12.247897389776394;335.8311;27.419490000000003;3.0;enero
O.PROD.CURADOS S.G.;0.00716723445365;0.10498491473132;7.66;14.647897373833027;264.8167;18.07882;3.0;enero
JAMON COCIDO SG;0.05082178410972;0.50926643470736;26.656;10.020632758736355;1284.587;128.1942;3.0;enero
FIAMBRES SG;0.13261272000645;1.04545694746216;46.847;7.883534455904802;2637.088;334.50579999999997;3.0;enero
COCIDOS Y OTROS SG;0.04929563440787;0.44740218681818;27.891;9.07589875233826;1128.539;124.3446;3.0;enero
DERIVADOS LACTEOS SG;0.28469609882209;1.0941069336457;45.306;3.8430696387216208;2759.804;718.1249;1.0;enero
QUESO SG;0.01931577618098;0.1042162500241;6.79;5.395395403613352;262.8778;48.72262;2.0;enero
HELADOS Y TARTAS SG;0.05868500720988;0.27395861918792;9.492;4.668289776435094;691.0404;148.0286;2.0;enero
NATA SG;0.01560363586816;0.06059225824911;5.41;3.8832140637647994;152.8395;39.359019999999994;2.0;enero
NATILLAS SG;0.03076158971876;0.08399151563618;7.299;2.730402310286487;211.8624;77.59384;2.0;enero
FLANES PREPARADOS SG;0.05390912913729;0.18327794849553;13.533;3.3997571733864387;462.3051;135.9818;2.0;enero
CREMA CHOCOLATE SG;0.01538671772839;0.03796027801628;4.129;2.4670809386615327;95.752;38.81186;2.0;enero
OT.DER.LACTEOS SG;0.09103421919199;0.35011018296966;20.188;3.845918447779029;883.1270999999999;229.6271;2.0;enero
PAN SG;0.0278490208647;0.12973909778236;6.263;4.658659218672372;327.2573;70.2471;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01400599943672;0.11359686142014;4.955;8.110585890951088;286.53970000000004;35.3291;1.0;enero
CHOC/CACAO/SUC.SG;0.01141236558205;0.15241718441855;10.221;13.355441807630916;384.4611;28.786849999999998;1.0;enero
TOTAL PASTAS SG;0.00828266450862;0.04268505449479;3.624;5.153541405706666;107.6699;20.892409999999998;1.0;enero
CERVEZAS SG;0.00421335616513;0.00983780217447;0.556;2.3349087494401517;24.81513;10.62788;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03046765842409;0.03066293470179;4.023;1.0064092971958465;77.34499000000001;76.85242;1.0;enero
NECTARES SG;0.02284457317174;0.01975101587125;2.735;0.8645823987505152;49.82048;57.62375;2.0;enero
ZUMOS ENRIQ.SG;0.02284457317174;0.01975101587125;2.735;0.8645823987505152;49.82048;57.62375;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01543938527512;0.07978489108523;7.574;5.167620968290687;201.2515;38.94471;1.0;enero
PLATOS PREPARADOS SG;0.30360781164608;0.996948095239;46.072;3.283670765366075;2514.728;765.8283;1.0;enero
PLAT.PREP.CONSERV.SG;0.02195733215118;0.21653929816312;13.358;9.861821858510538;546.2044000000001;55.38575;2.0;enero
PLAT.PREP.CONGEL. SG;0.01982547592866;0.11524004130486;5.204;5.812725087635452;290.6845;50.008300000000006;2.0;enero
P.P.SOPAS Y CREMA SG;0.18919368152;0.30319828529476;21.694;1.602581454406089;764.7953;477.22709999999995;2.0;enero
P.P.PIZZA SG;0.00492162267329;0.04183472238353;1.602;8.500188893086515;105.525;12.41443;2.0;enero
TORTILLAS REFRIGE.SG;0.05758503449512;0.25843523145531;14.251;4.487888801685324;651.8838000000001;145.254;2.0;enero
PLATOS PREP.OTROS SG;0.01012464902006;0.06170051663739;8.582;6.094089436102414;155.635;25.53868;2.0;enero
CALDOS SIN GLUTEN;0.00851937708278;0.09193517716488;10.271;10.791302729239863;231.89970000000002;21.4895;1.0;enero
SALSAS SIN GLUTEN;0.06090077074339;0.20969866196575;20.963;3.4432842048800363;528.9494;153.6177;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13090392868791;0.19963969573938;9.731;1.5250855932318885;503.57640000000004;330.1955;1.0;enero
BEBIDAS REFRESCAN.SG;0.13090392868791;0.19963969573938;9.731;1.5250855932318885;503.57640000000004;330.1955;2.0;enero
BASES PIZZA&MASAS SG;0.00269322408233;0.02351260064345;1.488;8.730280112090176;59.308800000000005;6.7934589999999995;1.0;enero
HARINAS Y SEMOLAS SG;0.01965514785356;0.08273895173786;5.718;4.209530874775558;208.7029;49.578660000000006;1.0;enero
RESTO PRODUCTOS SG;0.23751541231255;0.77514537253006;45.994;3.26355820442516;1955.247;599.1151;1.0;enero
ALIMENTACION FRESCA;20.75214315991682;72.43548947871408;0.0;3.4905064465160667;182713.17680000002;52345.749707;0.0;enero
RESTO ALIMENTACION;29.33086360058935;87.32819479248862;0.0;2.977348228871583;220278.92694;73984.938948;0.0;enero
