Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00402991531822;0.01137057063703;1.772;2.8215408362558234;21.80728;7.728854999999999;3.0;enero
PERAS;0.30354429728304;0.67485428149716;37.699;2.223248097683346;1294.283;582.1586;2.0;enero
PERA BLANQUILLA;0.01714085648863;0.04995705849587;3.907;2.914501882037869;95.81116;32.873940000000005;3.0;enero
PERA CONFERENCIA;0.10237824605149;0.21869299221738;22.215;2.136127552990045;419.4248;196.34820000000002;3.0;enero
MELOCOTONES;0.18797318846406;0.47694173490538;31.353;2.537285975742022;914.7124;360.5082;2.0;enero
NECTARINAS;0.24000960547994;0.62088452208989;28.601;2.5869153063616417;1190.776;460.3073;2.0;enero
ALBARICOQUES;0.0066251455253;0.02017145241843;2.434;3.0446806551462795;38.68623;12.70617;2.0;enero
FRESAS/FRESON;0.02752734599376;0.18023987103965;11.124;6.547666130998519;345.67670000000004;52.793879999999994;2.0;enero
MELON;0.80415551568514;1.02657774856482;46.046;1.2765910679480712;1968.843;1542.266;2.0;enero
MELON AMARILLO;0.03260835166674;0.04500781355599;3.385;1.380254175861656;86.31915;62.53859;3.0;enero
MELON GALIA;0.0320026746379;0.03818827532582;2.588;1.1932838663616228;73.24016;61.37698;3.0;enero
MELON PIEL DE SAPO;0.69359068903038;0.88978643550406;41.009;1.2828696370592165;1706.495;1330.217;3.0;enero
MELON CANTALOUP;0.01512290983703;0.02177475164067;3.009;1.4398519779146028;41.76115;29.00378;3.0;enero
SANDIA;0.64784463473843;0.89732656989873;35.518;1.3850953172762261;1720.956;1242.482;2.0;enero
CIRUELAS;0.23864929453172;0.68167851764663;36.082;2.8564028189742414;1307.371;457.69840000000005;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.25867833377629;0.816772114257;34.195;3.1574817354566465;1566.463;496.1115;2.0;enero
KIWI;0.25363899411115;1.20166779280302;26.719;4.73770918787197;2304.643;486.4467;2.0;enero
AGUACATE;0.09893134981728;0.659138933274;18.46;6.662589103366493;1264.143;189.7375;2.0;enero
PIÑA;0.02270483537834;0.05742233902885;2.962;2.5290797344260287;110.1286;43.54493;2.0;enero
OTRAS FRUTAS FRESCAS;1.00523011130693;3.23415870198375;60.994;3.217331699086208;6202.697;1927.901;2.0;enero
POMELO;0.01603696537947;0.04074606035266;2.198;2.5407587650478822;78.14566;30.75682;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.24232394339047;0.87296048038921;27.88;3.6024524369122997;1674.225;464.7459;3.0;enero
FRAMBUESAS;0.00184959011788;0.02716243602515;1.632;14.685651573574525;52.09403;3.547274;3.0;enero
ARANDANO;0.0032702372622;0.04916376711407;2.391;15.033700362458468;94.28972999999999;6.271890999999999;3.0;enero
CAQUI;0.005625385544;0.01717146335461;2.202;3.052495374816012;32.93264;10.78876;3.0;enero
PARAGUAYO;0.10734271099848;0.28610870762465;22.385;2.6653762045257823;548.7194000000001;205.86939999999998;3.0;enero
FRUTAS IV GAMA;0.24765110230641;0.65010234733983;18.595;2.6250735057721375;1246.812;474.9627;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27676720013637;2.46756776982183;68.525;8.915679923798558;4732.475;530.8036;1.0;enero
FRUTOS SEC.ALMENDRA;0.02602400660589;0.29647671829962;18.242;11.39243171850829;568.6039000000001;49.910669999999996;2.0;enero
ALMENDRA CON CASC.;0.0099462199055;0.10367671757372;5.196;10.42373067946629;198.8385;19.075560000000003;3.0;enero
ALMENDRA SIN CASC.;0.01607778670038;0.19280000072589;13.507;11.991700370130024;369.7654;30.83511;3.0;enero
FRUTOS SEC.CACAHUET.;0.02741576910702;0.11693115906136;12.814;4.265105917870882;224.25879999999998;52.57989;2.0;enero
CACAHUETE CON CASC.;0.01357940610696;0.05469181031037;5.194;4.027555393775193;104.8918;26.04354;3.0;enero
CACAHUETE SIN CASC.;0.01383636300006;0.06223940089215;8.009;4.498248628767709;119.36710000000001;26.53635;3.0;enero
FRUTOS SEC.NUECES;0.03371753510453;0.36249969095178;22.343;10.751073286584298;695.2274;64.66586;2.0;enero
NUECES CON CASCARA;0.00460789182983;0.02748153476301;2.106;5.964014733394293;52.706019999999995;8.837339;3.0;enero
NUECES SIN CASCARA;0.02910964275328;0.335018166617;20.367;11.508838135060719;642.5214;55.82852;3.0;enero
AVELLANA;0.00207246128622;0.0271713573791;2.14;13.110670659911964;52.11114;3.974712;2.0;enero
PISTACHO;0.01798454752401;0.24234161924663;10.335;13.474991179121668;464.77979999999997;34.49203;2.0;enero
SURTIDO;0.02570389111524;0.26146825128583;16.313;10.17232177468972;501.4622;49.296730000000004;2.0;enero
OTROS FRUTOS SECOS;0.13584057099207;1.07175389988372;49.148;7.889792365097192;2055.485;260.5246;2.0;enero
CASTAÑAS;0.00254834069696;0.03567489371819;1.88;13.99926381929649;68.41982;4.8873869999999995;3.0;enero
T.FRUTA&HORTA.TRANSF;0.79475185592386;2.33586334917199;78.061;2.939110279216208;4479.883;1524.231;1.0;enero
FRUTA&HORTA.CONSERVA;0.54239954943083;1.67855509232837;71.434;3.0946837881590232;3219.251;1040.252;2.0;enero
GUISANTES;0.01340881063146;0.03956857198398;7.702;2.9509382354267863;75.88739;25.71636;3.0;enero
JUDIAS VERDES;0.01251331213093;0.02365830443015;4.041;1.8906508670602122;45.37356;23.99891;2.0;enero
PIMIENTOS;0.02110819458333;0.09052327352971;10.49;4.2885370026465575;173.6119;40.48278;2.0;enero
ESPARRAGOS;0.01979534774091;0.11675184558246;9.806;5.897943653758167;223.9149;37.96491;2.0;enero
ALCACHOFAS;0.00566583666261;0.02889159360021;3.493;5.099263413440036;55.41033;10.866340000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02940425078424;0.09232944361083;10.478;3.140003269878074;177.0759;56.39354;3.0;enero
MAIZ DULCE;0.03825108979166;0.15990486741759;17.976;4.180400304632062;306.6768;73.36063;3.0;enero
MENESTRA;0.00929298491675;0.02241646864527;1.731;2.4121925136090177;42.991879999999995;17.822740000000003;3.0;enero
TOMATES;0.23018167302958;0.39332627981844;35.696;1.708764536470691;754.3488000000001;441.4586;2.0;enero
TOMATE FRITO;0.1573578234715;0.28291881521059;24.254;1.7979329465104927;542.6016;301.7919;4.0;enero
TOMATE NATURAL;0.07282384955808;0.11040746460784;14.834;1.5160893756349938;211.74720000000002;139.66670000000002;4.0;enero
TOMATE N.ENTERO;0.00313298814967;0.00878193889483;1.04;2.8030552543701472;16.84262;6.008665;5.0;enero
TOMATE N.TRITUR.;0.06969084315899;0.10162553614124;13.84;1.4582337009382158;194.90460000000002;133.658;5.0;enero
OTRA VERD/HORT.CON;0.02728056184266;0.08160437021313;10.562;2.9913009374131554;156.5066;52.32058;3.0;enero
FRUTA EN CONSERVA;0.13549737782019;0.62958010478125;36.608;4.646437554066243;1207.453;259.8664;3.0;enero
MERMELADAS,CONFIT.;0.0501782204767;0.29979498227082;22.388;5.974603710986777;574.9679;96.23532;4.0;enero
FRUTA CONS/ALMIBAR;0.07590205558894;0.26902225523135;15.745;3.54433424950007;515.9498;145.57029999999997;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00941712261101;0.0607628151379;5.509;6.452375916486627;116.5352;18.06082;4.0;enero
FRUTA&HORTA.CONGELAD;0.2523525150577;0.65730825684362;41.067;2.6047224324010485;1260.632;483.9794;2.0;enero
VERD./HORT.CONGELAD;0.22920204475348;0.51919871075772;38.203;2.265244672298409;995.7558;439.5798;3.0;enero
ESPINACAS;0.01523402788148;0.03494662237367;6.118;2.2939844042264594;67.02309;29.21689;4.0;enero
GUISANTES;0.04130335559114;0.06777387309454;8.785;1.6408805561811428;129.9815;79.21448;3.0;enero
JUDIA VERDE;0.04476550311716;0.07123500386778;10.851;1.5912923771085545;136.6195;85.85443;4.0;enero
COLIFLOR;0.00788124713391;0.01620099106772;2.196;2.055637996428763;31.0714;15.11521;3.0;enero
PIMIENTOS;0.00838954531624;0.02330302493538;3.674;2.7776266838035406;44.69218;16.09006;2.0;enero
BROCOLI;0.02768105294475;0.05763966341968;6.119;2.0822785728103566;110.5454;53.08867;3.0;enero
MENESTRA;0.00705732802967;0.01423821498664;1.792;2.017507890630541;27.30705;13.53504;3.0;enero
OTR.VERD/HOR.CONG.;0.07689002645202;0.23386137958168;21.568;3.041504735696785;448.5158;147.4651;4.0;enero
FRUTAS CONGELADAS;0.02315043901952;0.13810938966239;5.939;5.9657352305902265;264.8759;44.39954;3.0;enero
PLATOS PREPARADOS;1.01174254326802;6.21388727190482;76.666;6.141767303600151;11917.43;1940.391;1.0;enero
PLAT.PREP.CONSERVA;0.11632626936415;0.97547053931498;30.011;8.38564276708022;1870.826;223.0987;2.0;enero
P.P.CONSERVA CARNE;0.04839554520616;0.52737402886856;22.145;10.89716060893562;1011.435;92.81638000000001;3.0;enero
P.P.CONSERV PESCADO;0.00391216126724;0.05176549671782;3.418;13.2319434659493;99.27950999999999;7.503018;3.0;enero
P.P.CONSERV VEGETAL;0.03951580512133;0.21808679899096;10.605;5.518976478432284;418.2622;75.78619;3.0;enero
P.P.CONSV LEGUMBRE;0.00818010988423;0.03454041659951;2.951;4.222488094699329;66.24404;15.68839;4.0;enero
P.P.CONSERVA PASTA;0.02450273587012;0.17824437637525;8.632;7.274468341821462;341.84959999999995;46.99307;3.0;enero
PLAT.PREP.CONGELADO;0.15893092252887;1.06066399472916;34.895;6.673742138106858;2034.216;304.80890000000005;2.0;enero
P.P.CONGELADO CARNE;0.05172583293085;0.32510790326138;13.159;6.285213496628746;623.5148;99.20344;3.0;enero
P.P.CONGEL.PESCADO;0.06512181683483;0.46778011444886;20.614;7.183155157283866;897.1415999999999;124.8952;3.0;enero
P.P.CONGEL.VEGETAL;0.01929064729922;0.10190657704012;10.043;5.282693496979211;195.4436;36.99696;3.0;enero
P.P.CONGELADO PASTA;0.00635716598916;0.03868939366923;1.874;6.085949892636452;74.20124;12.192219999999999;3.0;enero
OTROS P.P.CONGELADO;0.01643545426067;0.12718013144836;6.071;7.738157365850842;243.915;31.521069999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.2849245816852;0.40329916471757;28.442;1.4154593553572488;773.4755;546.4484;2.0;enero
P.P.GAZPACHO/SALMOR;0.06739892595097;0.14225914884964;8.354;2.110703499238758;272.83459999999997;129.26239999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.04785357425713;0.10242407813871;7.692;2.140364219992057;196.4361;91.77695;3.0;enero
P.P.PIZZA;0.09760493062867;0.63950621905214;22.111;6.551986820062225;1226.49;187.1936;2.0;enero
P.P.PASTA RESTO;0.01127135120725;0.11153752015542;6.375;9.895665400224544;213.9145;21.61699;2.0;enero
TORTILLAS REFRIGERAD;0.06456651338899;0.29154744864144;14.201;4.515459072181099;559.1501999999999;123.83019999999999;2.0;enero
PLAT.PREP.OTROS;0.2781180213919;2.7318630109881;46.764;9.822675270433148;5239.359;533.3943;2.0;enero
CAFES E INFUSIONES;0.17421448973467;2.94012735235141;69.815;16.876480003639404;5638.783;334.1208;1.0;enero
CAFE G. O M.TORREFAC;0.00650663386314;0.05135548985247;3.058;7.892789256728168;98.49316999999999;12.478879999999998;2.0;enero
CAFE G. O M.NATURAL;0.08276524119137;1.46489674707094;37.284;17.69941978038593;2809.482;158.733;2.0;enero
CAFE G. O M.MEZCLA;0.04305039237293;0.39501815645794;16.363;9.175715590139994;757.5935999999999;82.56507;2.0;enero
CAFE G. O M.DESCA;0.01291681177844;0.14262142568924;6.132;11.041534717352965;273.5294;24.77277;2.0;enero
CAFE SOLUBLE;0.02045664896845;0.50156727886997;18.185;24.518545517571855;961.941;39.2332;2.0;enero
DESCAFEINADO CS;0.00671928640525;0.17334659998293;7.689;25.79836451789129;332.4563;12.886719999999999;3.0;enero
NO DESCAFEINADO CS;0.01321079411538;0.31967807838442;11.103;24.198248462006923;613.1011;25.33659;3.0;enero
SUCEDANEOS DE CAFE;0.00088080772626;0.01886522750442;0.563;21.418099480546385;36.181059999999995;1.689275;2.0;enero
CAFE EN CAPSULAS;0.02510730229208;1.04988954364477;16.03;41.81610319702694;2013.552;48.152550000000005;2.0;enero
DESCAFEINADO CPS;0.00385747300253;0.0913402213597;3.95;23.678771387321643;175.17870000000002;7.398133;3.0;enero
NO DESCAFEINADO CPS;0.02124983085378;0.95854916586155;15.359;45.10855509660057;1838.373;40.754419999999996;3.0;enero
INFUSIONES;0.00763797208347;0.36580278184292;21.996;47.89265761190118;701.5623;14.648639999999999;2.0;enero
INFUSIONES ENVASADO;0.00763797208347;0.36580278184292;21.996;47.89265761190118;701.5623;14.648639999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00208921632934;0.08619362731071;9.963;41.256439603618404;165.3082;4.006846;3.0;enero
MANZANILLA;0.00128644203322;0.06554264820679;8.906;50.94877694774179;125.70230000000001;2.4672289999999997;3.0;enero
POLEO;4.32980264e-06;0.00389687869071;1.147;900.0130057803467;7.473707999999999;0.008304;3.0;enero
OTRAS INFUSIONES;0.00425798391825;0.21016957966481;12.556;49.35894162579422;403.078;8.166261;3.0;enero
CALDOS;0.00935051748221;0.07489578317567;9.324;8.009800881945544;143.6404;17.93308;1.0;enero
AYUDAS CULINARIAS;0.000409973495;0.01248298682726;1.804;30.448277704012334;23.94075;0.786276;2.0;enero
SALSAS;0.24637296583994;1.1736992699533;61.358;4.763912574384449;2251.003;472.51140000000004;1.0;enero
KETCHUP;0.05668506290452;0.15256213948734;16.638;2.691399315271362;292.5944;108.7146;2.0;enero
MAYONESA;0.07317804451654;0.26976995958942;29.064;3.686487680446895;517.3838;140.346;2.0;enero
MAYONESA LIGHT;0.00515850934885;0.01767270683683;2.615;3.4259328890754115;33.89396;9.893352;3.0;enero
MOSTAZA;0.01160999245511;0.04931728635685;7.456;4.247831042743211;94.58416;22.26646;2.0;enero
OTRAS SALSAS;0.10489979296613;0.70205007222788;42.335;6.692578244215997;1346.441;201.1842;2.0;enero
AGUA DE BEBIDA ENVAS.;12.3198579671093;3.01470955853899;65.146;0.24470327227695746;5781.822;23627.89;1.0;enero
AGUA DE BEB.CON GAS;0.9857626845896;0.46985590651294;14.944;0.47664200913483534;901.1227;1890.565;2.0;enero
AGUA DE BEB.SIN GAS;11.33409788957812;2.54485349560254;62.304;0.22453074963668487;4880.699;21737.33;2.0;enero
GASEOSAS Y BEBID.REFR;3.07941101327238;3.0220244430852;70.308;0.9813644330231186;5795.851;5905.911;1.0;enero
GASEOSAS;0.13256110005032;0.05367526608688;4.958;0.4049096308533443;102.9422;254.235;2.0;enero
BEBIDAS REFRESCANTES;2.94684991322206;2.96834928128064;69.159;1.007295711926869;5692.909;5651.676;2.0;enero
BEB.REFRESC.NARANJA;0.41769794843299;0.32946544500559;15.602;0.7887648149616054;631.872;801.0905;3.0;enero
BEB.REFRESC.LIMON;0.22057565339287;0.19666194066234;14.351;0.8915849851844585;377.1721;423.0355;3.0;enero
BEB.REFRESC.COLA;1.1352967778503;1.11246780999181;37.789;0.9798916298329348;2133.569;2177.352;3.0;enero
COLA NORMAL;0.45118462329933;0.4332038455818;18.275;0.9601476274035218;830.8288;865.3136;4.0;enero
COLA LIGHT;0.54425421079878;0.5236068294355;21.03;0.9620629827870808;1004.21;1043.809;4.0;enero
COLA SIN CAFEINA;0.01361167106211;0.02473065013229;0.447;1.8168709792832294;47.43018;26.10542;4.0;enero
COLA LIGHT S/CAFE.;0.12624591813013;0.13092637013163;4.497;1.0370740858066942;251.0998;242.1233;4.0;enero
BEB.REFRESC.TONICA;0.06011099838893;0.08903949229419;4.119;1.4812512631727777;170.7662;115.2851;3.0;enero
BEB.REF.TE/CAFE;0.21909724269772;0.27772910041514;17.598;1.2676065522116726;532.6484;420.20009999999996;3.0;enero
BEB.REF.ISOTONICAS;0.2217345430067;0.28624474393359;13.193;1.2909343760883099;548.9803;425.25809999999996;3.0;enero
BEBIDAS ENERGETICA;0.0560203672869;0.10487612087557;5.853;1.8721069845625176;201.13879999999997;107.4398;4.0;enero
OTRAS BEB.REFRESC.;0.67233690587601;0.67674074897797;34.38;1.0065500540926207;1297.901;1289.455;3.0;enero
BEBIDAS ZUMO+LECHE;0.19706337551957;0.20024836666378;12.064;1.0161622682845517;384.0504;377.942;4.0;enero
BASES PIZZAS&MASAS HO;0.04840081667831;0.2660784691332;18.331;5.497396271258344;510.304;92.82649;1.0;enero
ALGAS;6.084196543e-05;0.01149767516378;0.718;188.97606417167293;22.05105;0.116687;2.0;enero
HARINAS Y SEMOLAS;0.27141042503665;0.39862961022032;29.181;1.468733598447736;764.5199;520.53;1.0;enero
ENCURTIDOS;0.0590541490421;0.13998287399221;12.287;2.3704155637296016;268.469;113.2582;1.0;enero
ESPECIAS Y CONDIMENTO;0.012378991266445;0.34686005170545;38.533;28.020057873831675;665.2325999999999;23.7413;1.0;enero
SAL;0.07064992781465;0.06965971488132;15.764;0.98598423290779;133.5983;135.4974;1.0;enero
CARAMELOS,CHICLES&GOL;0.05639114313698;0.65740315377052;34.384;11.657915005792834;1260.814;108.1509;1.0;enero
COMPLEMENTS&DIETETICO;0.00829046666762;0.19575489289296;0.244;23.61204751686159;375.4325;15.90004;1.0;enero
OTROS PROD.EN PESO;0.17453401081599;1.71723706109519;63.329;9.838982402722644;3293.438;334.73359999999997;1.0;enero
SNACKS APERITIVOS;0.03856146531201;0.48194019589432;32.224;12.49797413025521;924.2988;73.95589;2.0;enero
PROTEINAS VEGETALES;0.01523167110066;0.15630326833608;4.792;10.261728165157432;299.7694;29.21237;2.0;enero
OTROS PROD.EN VOLUMEN;0.59958798317725;0.76624054350877;23.582;1.277945130668596;1469.55;1149.932;1.0;enero
BEBIDAS VEGETALES;0.59245350707447;0.73608209157685;22.515;1.2424301363521553;1411.71;1136.249;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.64436857907708;2.89977217348345;44.961;4.50017624639103;5561.387;1235.815376;0.0;enero
T.HUEVOS KGS ECO.;0.03562982080638;0.20234882150061;4.849;5.679198405183435;388.0788;68.333376;1.0;enero
T.HUEVOS UNDS.ECO.;0.58167644893165;0.20234882150061;4.849;0.3478717797020384;388.0788;1115.58;1.0;enero
T.HUEVOS GALLINA ECO;0.55671595009983;0.19787646490309;4.897;0.3554352356306822;379.50140000000005;1067.709;2.0;enero
TOTAL CARNE ECO.;0.08042347702614;0.72906754016191;10.362;9.06535712109169;1398.257;154.24179999999998;1.0;enero
CARNE FRESCA ECO.;0.06204298510994;0.54801984599677;8.514;8.83290584786672;1051.031;118.9904;2.0;enero
CARNE CONGELADA ECO.;0.01061766259033;0.07100881547829;2.565;6.687801093143058;136.18570000000003;20.3633;2.0;enero
CARNE TRANSFORM.ECO.;0.0077628449682;0.11003898296918;1.287;14.17508444646843;211.0405;14.888129999999999;2.0;enero
TOTAL PESCA ECO.;0.02006922965734;0.15071290080093;2.245;7.5096505134556395;289.0478;38.49018;1.0;enero
PESCADOS ECO. .;0.01593769380852;0.11417690611115;1.736;7.163954050244009;218.9765;30.56643;2.0;enero
MARISC/MOLS/CRS ECO.;0.00406918596078;0.03435770873054;0.915;8.44338623538618;65.89363;7.804171;2.0;enero
CONS.PSCD/MOLUS.ECO.;6.235145226e-05;0.00217831620111;0.184;34.93609406097908;4.177728;0.119582;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00414692322908;0.02306177817639;2.515;5.56117798724322;44.2295;7.953261;1.0;enero
QUESO ECO.;0.00599195881589;0.06775244307423;3.599;11.307227762404496;129.94039999999998;11.4918;1.0;enero
PAN FRESCO/CONG.ECO.;0.14217655723854;0.32937414581933;17.397;2.3166557990759737;631.6969;272.6762;1.0;enero
BOLL/PAST.GALL. ECO.;0.01110294566083;0.05984194995883;3.077;5.389736362479402;114.76910000000001;21.29401;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00140410431574;0.00882578961765;0.406;6.285707919744215;16.92672;2.69289;1.0;enero
TOTAL ACEITE ECO.;0.00060773764783;0.00849587680141;0.324;13.979513745300551;16.29399;1.165562;1.0;enero
TOTAL VINOS ECO.;0.00089180064884;0.00355481593937;0.294;3.9861105101972805;6.8176760000000005;1.710358;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01321498105122;0.01596792525809;1.493;1.208319951137559;30.62441;25.34462;1.0;enero
T.HORTALIZAS FRE.ECO.;0.04986249527245;0.15509849449387;9.41;3.1105241253249507;297.4588;95.6298;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18100718047711;0.50083975314416;9.803;2.766960690863242;960.5456999999999;347.1483;1.0;enero
FRUTOS SECOS ECO.;0.00701656927816;0.07962008589999;4.377;11.347438148692824;152.701;13.45687;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01159124249087;0.06242121714714;3.934;5.385205011133353;119.7158;22.2305;1.0;enero
PLATOS PREPARADOS ECO;0.00069161714579;0.00843444929066;0.612;12.19525765361511;16.17618;1.326432;1.0;enero
CAFES/INFUSIONES ECO.;0.00561055138152;0.16074261957387;3.866;28.65005747975663;308.2835;10.760309999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00213783223356;0.0071610159576;0.531;3.3496622630994235;13.7339;4.100085;1.0;enero
BEBIDAS VEGETALES ECO;0.02137393726334;0.03761099959152;2.165;1.7596664165392448;72.13302;40.99244;1.0;enero
RESTO PRODUCTOS ECO;0.04941762160764;0.2888394449078;15.063;5.844867387611223;553.9566;94.77659;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.65839314524497;6.61386739053367;91.033;3.988117901655137;12684.54;3180.583;0.0;enero
TOTAL CARNE SIN GLUTN;0.20790654866421;2.09752763162837;65.013;10.088800209059688;4022.786;398.7378;1.0;enero
CARNE TRANSFORM. SG.;0.20790654866421;2.09752763162837;65.013;10.088800209059688;4022.786;398.7378;2.0;enero
CHORIZOS SG;0.02008917365434;0.21154730576335;17.958;10.530413515422248;405.7203;38.52843;3.0;enero
SALCHICHN/SALAMI SG;0.01145570673715;0.13652143037196;11.209;11.917329371668266;261.8304;21.970560000000003;3.0;enero
O.PROD.CURADOS S.G.;0.00297784210244;0.05198210677464;3.457;17.456300564775884;99.69494;5.7111149999999995;3.0;enero
JAMON COCIDO SG;0.04666328523156;0.54163463848712;25.413;11.607297595942885;1038.785;89.49413;3.0;enero
FIAMBRES SG;0.10852918329051;0.96561742268017;43.117;8.897306635906045;1851.929;208.1449;3.0;enero
COCIDOS Y OTROS SG;0.01819135504113;0.19022480054874;14.813;10.45687911200946;364.8265;34.88866;3.0;enero
DERIVADOS LACTEOS SG;0.39101225475492;1.50572536775;54.649;3.850839326490564;2887.786;749.9108;1.0;enero
QUESO SG;0.01337921009003;0.06323227302508;3.823;4.726158913684903;121.2713;25.65959;2.0;enero
HELADOS Y TARTAS SG;0.15217624269835;0.67005625116042;24.521;4.403159384665568;1285.081;291.85429999999997;2.0;enero
NATA SG;0.00414215283357;0.01625367971862;1.664;3.9239690981194624;31.17245;7.9441120000000005;2.0;enero
NATILLAS SG;0.03225949074983;0.09307537516916;10.334;2.8852090657887763;178.5065;61.869519999999994;2.0;enero
FLANES PREPARADOS SG;0.04443149200508;0.13250551756457;12.635;2.98224326001504;254.1284;85.21383999999999;2.0;enero
CREMA CHOCOLATE SG;0.01715954909758;0.03791690661372;4.231;2.2096680045664225;72.71971;32.90979;2.0;enero
OT.DER.LACTEOS SG;0.12746409225268;0.49268523935961;26.588;3.865286534053071;944.9064000000001;244.4596;2.0;enero
PAN SG;0.03155562147223;0.17536712240826;8.2;5.557397199815796;336.33140000000003;60.519589999999994;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01420830681232;0.10113394920345;7.088;7.11794519497286;193.96179999999998;27.249689999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.01596590739487;0.1837626326742;8.368;11.509689247805557;352.4329;30.620540000000002;1.0;enero
TOTAL PASTAS SG;0.00609785231524;0.04064807145446;4.434;6.6659652207075055;77.95773;11.69489;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.16597587224512;0.14472938885436;9.638;0.8719905302899408;277.5722;318.3202;1.0;enero
NECTARES SG;0.13568555529775;0.10635004743022;7.064;0.7837978567198752;203.9656;260.2273;2.0;enero
ZUMOS ENRIQ.SG;0.11275496430162;0.08344510988905;6.123;0.7400570822393034;160.0369;216.24939999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02001972161773;0.13107862234401;10.158;6.547474777465846;251.3918;38.395230000000005;1.0;enero
PLATOS PREPARADOS SG;0.20872229724732;0.77372436544132;37.593;3.7069559680271635;1483.903;400.3023;1.0;enero
PLAT.PREP.CONSERV.SG;0.01462582200595;0.15777245004439;10.41;10.787253528733784;302.58709999999996;28.05043;2.0;enero
PLAT.PREP.CONGEL. SG;0.02235118790215;0.12837332995114;7.875;5.743467886946224;246.2034;42.86668;2.0;enero
P.P.SOPAS Y CREMA SG;0.10586419602099;0.15358692201547;13.534;1.4507919371060385;294.5598;203.03379999999999;2.0;enero
P.P.PIZZA SG;0.00296611451079;0.02602785983825;0.929;8.775069116023333;49.91806;5.688623;2.0;enero
TORTILLAS REFRIGE.SG;0.05501878757881;0.24606137021624;11.419;4.4723153861535705;471.9138;105.51889999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00789618036461;0.06190267322518;6.913;7.839571839393549;118.7213;15.14385;2.0;enero
CALDOS SIN GLUTEN;0.00443545472825;0.03400251266164;5.002;7.6660714052702685;65.21241;8.506627;1.0;enero
SALSAS SIN GLUTEN;0.05435419624353;0.18192408292736;22.244;3.3470108197762367;348.9068;104.24430000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18452394587727;0.20326994738552;13.01;1.1015911589096141;389.84540000000004;353.893;1.0;enero
BEBIDAS REFRESCAN.SG;0.18452394587727;0.20326994738552;13.01;1.1015911589096141;389.84540000000004;353.893;2.0;enero
BASES PIZZA&MASAS SG;0.00081214667118;0.00988822328364;0.482;12.175415641580079;18.96433;1.557592;1.0;enero
HARINAS Y SEMOLAS SG;0.04133003101301;0.09350606122199;6.201;2.2624241726932377;179.3325;79.26564;1.0;enero
RESTO PRODUCTOS SG;0.31147298766629;0.93757798784112;47.052;3.010142211258514;1798.153;597.3648000000001;1.0;enero
ALIMENTACION FRESCA;16.40357880110519;49.71829213398653;0.0;3.030941768063239;95353.23707999999;31459.937002;0.0;enero
RESTO ALIMENTACION;35.40762758586474;84.01464143605978;0.0;2.3727836956125166;161129.187653;67907.238216;0.0;enero
