Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02395218335423;0.0419506583884;3.976;1.7514335861574328;91.96459;52.50818;3.0;enero
PERA CONFERENCIA;0.36294184569205;0.65292192710599;39.221;1.7989711984326662;1431.341;795.6442;3.0;enero
MELOCOTONES;0.00503057076366;0.00625122107912;1.024;1.2426464854199197;13.70398;11.02806;2.0;enero
NECTARINAS;0.00116763756604;0.00175153458067;0.146;1.5000669999081924;3.8397289999999997;2.559705;2.0;enero
ALBARICOQUES;0.00014581505347;0.00054128473578;0.268;3.7121320665588433;1.186609;0.31965699999999997;2.0;enero
FRESAS/FRESON;0.20832493784312;1.06238662857965;31.881;5.099661325134658;2328.973;456.6917;2.0;enero
MELON;0.12287740865253;0.20531026109463;10.304;1.6708544177977813;450.0829;269.3729;2.0;enero
MELON AMARILLO;0.00886033877653;0.01159574920554;1.165;1.3087252641230744;25.4203;19.42371;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09396213899144;0.16237132536051;7.637;1.728050543584326;355.9518;205.9846;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00115001880398;0.00342116773647;0.611;2.9748798233773526;7.499912999999999;2.521081;2.0;enero
CEREZAS;0.00613503687506;0.04365701524082;3.672;7.116015132408576;95.70528;13.44928;2.0;enero
UVAS;0.13610356846733;0.49901229687153;29.293;3.6664159690368314;1093.939;298.36740000000003;2.0;enero
KIWI;0.40801452007142;1.56773317695366;46.007;3.8423465338420835;3436.798;894.4529;2.0;enero
AGUACATE;0.21999312541382;0.87966039630617;38.625;3.998581294990283;1928.399;482.2708;2.0;enero
PIÑA;0.1821911098165;0.30645223721508;20.356;1.682037271323124;671.8072;399.40090000000004;2.0;enero
OTRAS FRUTAS FRESCAS;0.40945726604952;0.98687282602877;43.42;2.4101973706565074;2163.431;897.6157;2.0;enero
POMELO;0.04665888298872;0.08260569184108;3.617;1.7704172614042977;181.0889;102.286;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08327916792622;0.21012704744888;17.295;2.5231645882322655;460.6423;182.56529999999998;3.0;enero
FRAMBUESAS;0.00291532351645;0.03950819454695;3.258;13.551907472339604;86.61019999999999;6.3909970000000005;3.0;enero
ARANDANO;0.00836854705197;0.10645848683888;3.749;12.72126286412001;233.37920000000003;18.345599999999997;3.0;enero
CAQUI;0.09448749960324;0.13688515470702;10.981;1.4487117902559814;300.0808;207.13629999999998;3.0;enero
PARAGUAYO;0.00323718979844;0.00838181221355;0.904;2.5892248324724743;18.37468;7.096595000000001;3.0;enero
FRUTAS IV GAMA;0.16081504091208;0.54514020846829;17.859;3.389858345192504;1195.061;352.5401;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30698704035937;2.54069491744165;59.194;8.276228581074374;5569.733;672.9796;1.0;enero
FRUTOS SEC.ALMENDRA;0.0193509832453;0.277964709714;11.659;14.36437137019791;609.3566;42.42139;2.0;enero
ALMENDRA CON CASC.;0.00615855197407;0.05684883525632;2.843;9.230876916456246;124.6245;13.50083;3.0;enero
ALMENDRA SIN CASC.;0.01319243127122;0.22111587445768;9.243;16.76081306862661;484.7321;28.920560000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02123480953075;0.09193532448217;11.79;4.329463108629156;201.54139999999998;46.55113;2.0;enero
CACAHUETE CON CASC.;0.01136112280051;0.03945194077371;4.041;3.472538891309105;86.48688;24.90595;3.0;enero
CACAHUETE SIN CASC.;0.00987368673024;0.05248342020134;7.99;5.315483631921749;115.05460000000001;21.64518;3.0;enero
FRUTOS SEC.NUECES;0.05594098365469;0.42751061268914;15.766;7.642171888289003;937.1924;122.6343;2.0;enero
NUECES CON CASCARA;0.04750779859048;0.31577019213484;12.381;6.6467022573861945;692.2341;104.147;3.0;enero
NUECES SIN CASCARA;0.00843317137937;0.11174042055429;4.281;13.250106695039342;244.95829999999998;18.48727;3.0;enero
AVELLANA;0.01294562992937;0.14859603894636;5.393;11.478471094648535;325.7535;28.37952;2.0;enero
PISTACHO;0.01306236608824;0.18179142155736;8.946;13.917189300108292;398.5247;28.63543;2.0;enero
SURTIDO;0.02224282496249;0.19691069509536;11.606;8.85277366644716;431.66929999999996;48.76091;2.0;enero
OTROS FRUTOS SECOS;0.16220943382528;1.21598606934114;42.594;7.4963954972610845;2665.695;355.5969;2.0;enero
CASTAÑAS;0.0003963970576;0.00535086420256;0.881;13.49874853996329;11.73021;0.868985;3.0;enero
T.FRUTA&HORTA.TRANSF;1.29578185510199;3.26089785355708;79.923;2.5165484766727313;7148.568;2840.624;1.0;enero
FRUTA&HORTA.CONSERVA;0.99627430402574;2.70004974140972;74.928;2.710146924897472;5919.072;2184.041;2.0;enero
GUISANTES;0.04418783153805;0.1031345785555;12.217;2.3340040677641354;226.0925;96.86894000000001;3.0;enero
JUDIAS VERDES;0.03153770269778;0.05426523064306;5.115;1.7206462741776427;118.9607;69.13722;2.0;enero
PIMIENTOS;0.08475133628816;0.35610016070468;22.98;4.201705557702514;780.6458;185.7926;2.0;enero
ESPARRAGOS;0.05558257796511;0.35728348792796;13.738;6.427976193407228;783.2399;121.8486;2.0;enero
ALCACHOFAS;0.02133090896644;0.10887513652992;6.547;5.104102066216441;238.677;46.7618;3.0;enero
CHAMPIÑOSNES+SETAS;0.02086107227031;0.05757873845588;7.874;2.7601044524359626;126.22460000000001;45.73182;3.0;enero
MAIZ DULCE;0.01966817478946;0.07483229803232;8.327;3.804740339830887;164.048;43.11674;3.0;enero
MENESTRA;0.01702283790947;0.06118391560549;3.336;3.5942253536601076;134.12789999999998;37.31761;3.0;enero
TOMATES;0.50843247746908;0.78811207880763;54.501;1.5500820929669206;1727.706;1114.59;2.0;enero
TOMATE FRITO;0.41093030111734;0.65863990511142;47.027;1.6028019917746106;1443.876;900.8449;4.0;enero
TOMATE NATURAL;0.09750222196783;0.1294721736962;13.919;1.3278894683950797;283.83;213.7452;4.0;enero
TOMATE N.ENTERO;0.02272419340844;0.03735507362125;3.903;1.6438459640715055;81.89011;49.81617;5.0;enero
TOMATE N.TRITUR.;0.07477801487455;0.09211710463655;11.083;1.2318741650348626;201.9399;163.929;5.0;enero
OTRA VERD/HORT.CON;0.04734549651036;0.15043655730745;14.776;3.1774206291092115;329.7883;103.7912;3.0;enero
FRUTA EN CONSERVA;0.14555403815459;0.5882474219915;32.343;4.04143663377259;1289.561;319.0848;3.0;enero
MERMELADAS,CONFIT.;0.07682727250451;0.39596142385763;25.209;5.1539174950451665;868.03;168.4214;4.0;enero
FRUTA CONS/ALMIBAR;0.06227167710144;0.16537395945887;9.044;2.6556850105301715;362.5342;136.5125;4.0;enero
FRUTA ESCARCHADA;0.00043189733046;0.00211124489068;0.345;4.8883027094165765;4.628289;0.946809;4.0;enero
RESTO FRUTA CONSER;0.00602314058429;0.02480092561481;4.029;4.117606963960866;54.3688;13.20398;4.0;enero
FRUTA&HORTA.CONGELAD;0.29950723176356;0.56084811214735;32.907;1.8725695164185816;1229.496;656.5823;2.0;enero
VERD./HORT.CONGELAD;0.2963896450958;0.54329093181619;32.803;1.8330293949391756;1191.007;649.7479000000001;3.0;enero
ESPINACAS;0.0197112911262;0.0320742301306;4.41;1.6272008731057594;70.31339999999999;43.21126;4.0;enero
GUISANTES;0.06841835520496;0.10111652233723;13.698;1.477915130147686;221.6685;149.98729999999998;3.0;enero
JUDIA VERDE;0.03968177292674;0.04577844666257;4.771;1.1536391467963478;100.35589999999999;86.99072;4.0;enero
COLIFLOR;0.01307094647645;0.01973053655836;2.345;1.509495627872175;43.253449999999994;28.65424;3.0;enero
PIMIENTOS;0.00243634626641;0.00882598985401;1.162;3.622633603315048;19.34841;5.340979;2.0;enero
BROCOLI;0.01673995879495;0.02592553579551;2.112;1.5487216015922618;56.83418;36.697480000000006;3.0;enero
MENESTRA;0.08715302389874;0.15024811720262;14.379;1.7239575918466472;329.3752;191.0576;3.0;enero
OTR.VERD/HOR.CONG.;0.04917794082194;0.15959129782511;10.811;3.2451805658747985;349.85740000000004;107.8083;4.0;enero
FRUTAS CONGELADAS;0.0031176176867;0.01755745402775;1.407;5.631689255111004;38.489599999999996;6.834468;3.0;enero
PLATOS PREPARADOS;1.31384902341959;5.91870252571407;79.979;4.504857422894205;12975.03;2880.231;1.0;enero
PLAT.PREP.CONSERVA;0.18253282001386;1.20900771852126;38.381;6.623508684243409;2650.397;400.15;2.0;enero
P.P.CONSERVA CARNE;0.0698772492821;0.57175674605417;23.493;8.182301849718153;1253.41;153.1855;3.0;enero
P.P.CONSERV PESCADO;0.00863300182411;0.09222434808522;3.139;10.6827671259803;202.175;18.92534;3.0;enero
P.P.CONSERV VEGETAL;0.06810191632643;0.33310202893711;18.668;4.8912284250630975;730.2291;149.2936;3.0;enero
P.P.CONSV LEGUMBRE;0.03013559610224;0.09081417200177;5.493;3.0135183552917493;199.08360000000002;66.06351;4.0;enero
P.P.CONSERVA PASTA;0.03592064801959;0.21192459544475;9.655;5.899798782280395;464.5829;78.74555000000001;3.0;enero
PLAT.PREP.CONGELADO;0.15631670054471;0.95457206635069;33.896;6.106654394727658;2092.621;342.67879999999997;2.0;enero
P.P.CONGELADO CARNE;0.03730698512972;0.15944660355919;11.188;4.2739075002913145;349.5402;81.78469;3.0;enero
P.P.CONGEL.PESCADO;0.0579353651176;0.3865363623375;17.951;6.6718551191121085;847.3683000000001;127.0064;3.0;enero
P.P.CONGEL.VEGETAL;0.01971047003642;0.12402656941769;7.859;6.292420687506856;271.89209999999997;43.20946;3.0;enero
P.P.CONGELADO PASTA;0.01723729743715;0.08386364700227;4.891;4.865243365905617;183.8466;37.78775;3.0;enero
OTROS P.P.CONGELADO;0.02412659194701;0.20069911211452;11.785;8.318585258757146;439.97429999999997;52.890519999999995;3.0;enero
P.P.SOPAS Y CREMAS;0.5322536605103;0.65723812239019;36.03;1.2348212349729306;1440.803;1166.811;2.0;enero
P.P.GAZPACHO/SALMOR;0.03671096974224;0.07465434963025;4.215;2.0335706235609434;163.65789999999998;80.47810000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.09741983929309;0.17631840200338;12.057;1.8098818811731907;386.5267;213.5646;3.0;enero
P.P.PIZZA;0.17428757327739;1.09624152874951;34.354;6.289843321214412;2403.19;382.0747;2.0;enero
P.P.PASTA RESTO;0.02097102075365;0.21877102450641;11.625;10.432063707166295;479.5917;45.97285;2.0;enero
TORTILLAS REFRIGERAD;0.0448319034858;0.15334216596331;9.06;3.420380444293946;336.158;98.28088000000001;2.0;enero
PLAT.PREP.OTROS;0.20265526728649;1.62952748157942;42.847;8.040883927659003;3572.264;444.26259999999996;2.0;enero
CAFES E INFUSIONES;0.18497857277604;2.92680235160058;71.604;15.822385845435742;6416.161;405.5116;1.0;enero
CAFE G. O M.TORREFAC;0.00098952540218;0.00993926443411;0.524;10.044476283464391;21.78894;2.1692460000000002;2.0;enero
CAFE G. O M.NATURAL;0.08924520627783;1.23260857580448;34.38;13.811482176053355;2702.135;195.6441;2.0;enero
CAFE G. O M.MEZCLA;0.02561199810088;0.17249157622889;8.585;6.734795760545028;378.1375;56.14684;2.0;enero
CAFE G. O M.DESCA;0.02017895649603;0.34276475033285;11.224;16.98624754953378;751.4118000000001;44.23648;2.0;enero
CAFE SOLUBLE;0.03189531922885;0.63211049427457;20.351;19.81828398515529;1385.718;69.92119;2.0;enero
DESCAFEINADO CS;0.00493510083014;0.11927569832645;8.115;24.168847290403626;261.47720000000004;10.81877;3.0;enero
NO DESCAFEINADO CS;0.0269602138371;0.51283443101933;15.025;19.021897753408023;1124.24;59.102410000000006;3.0;enero
SUCEDANEOS DE CAFE;0.00768098015386;0.11402419054904;6.557;14.845005229147105;249.9648;16.83831;2.0;enero
CAFE EN CAPSULAS;0.03573624493952;1.18920394531601;21.993;33.27724967545854;2606.983;78.3413;2.0;enero
DESCAFEINADO CPS;0.00596115286741;0.25964560368181;7.046;43.55627333451178;569.1973;13.06809;3.0;enero
NO DESCAFEINADO CPS;0.02977509207211;0.92955847848249;18.677;31.21933179017854;2037.786;65.27321;3.0;enero
INFUSIONES;0.00937659897658;0.42286333575865;25.249;45.09773072458607;927.0046;20.55546;2.0;enero
INFUSIONES ENVASADO;0.00910577163541;0.41907227300575;24.927;46.02270842987213;918.6938;19.96175;3.0;enero
INFUSIONES GRANEL;0.00027082825349;0.00379109149103;0.336;13.998138828253428;8.310863;0.593712;3.0;enero
TE;0.00351146297973;0.14931891726668;11.813;42.523278225802784;327.33820000000003;7.697859;3.0;enero
MANZANILLA;0.00158459243097;0.05311784890576;8.568;33.52145817914149;116.44539999999999;3.473757;3.0;enero
POLEO;0.00020872968948;0.00578459119475;1.31;27.713312892418575;12.68103;0.457579;3.0;enero
OTRAS INFUSIONES;0.00407181570104;0.21464203769237;14.456;52.71408468644626;470.5401;8.926269;3.0;enero
CALDOS;0.01750039284955;0.1549622673342;19.187;8.854787927696716;339.70959999999997;38.36451;1.0;enero
AYUDAS CULINARIAS;0.00025381299241;0.00849508154889;1.395;33.46984513246503;18.62299;0.556411;2.0;enero
SALSAS;0.2430612778933;1.06732548361474;60.028;4.391178606751358;2339.8;532.841;1.0;enero
KETCHUP;0.04437235321998;0.12128704897817;15.207;2.733392307973039;265.8865;97.27345;2.0;enero
MAYONESA;0.08650326818506;0.29563784616874;32.39;3.417649441131616;648.0998000000001;189.63320000000002;2.0;enero
MAYONESA LIGHT;0.01120623789808;0.03753054050753;5.182;3.3490758315928133;82.27477;24.56641;3.0;enero
MOSTAZA;0.00542308817205;0.02352398047162;3.78;4.337746266572682;51.56947;11.88854;2.0;enero
OTRAS SALSAS;0.10676260937069;0.62687650307917;41.272;5.871685853074119;1374.244;234.0459;2.0;enero
AGUA DE BEBIDA ENVAS.;1.67465731293079;0.48360044167476;26.886;0.28877576202645566;1060.153;3671.198;1.0;enero
AGUA DE BEB.CON GAS;0.2634238026948;0.10796577959702;5.282;0.40985582355333927;236.6835;577.4799;2.0;enero
AGUA DE BEB.SIN GAS;1.41123392078088;0.37563457084553;24.256;0.2661745620723796;823.4693000000001;3093.719;2.0;enero
GASEOSAS Y BEBID.REFR;1.98972360304249;2.17260128076454;49.561;1.091911096316298;4762.795;4361.889;1.0;enero
GASEOSAS;0.08258881388446;0.02427536429218;3.281;0.2939304144281281;53.216660000000005;181.0519;2.0;enero
BEBIDAS REFRESCANTES;1.90713474354193;2.14832576137761;48.852;1.1264677383978376;4709.578;4180.837;2.0;enero
BEB.REFRESC.NARANJA;0.26811747119794;0.20582905298817;12.311;0.767682359782595;451.22020000000003;587.7694;3.0;enero
BEB.REFRESC.LIMON;0.14102221557058;0.09496947930492;5.953;0.6734363016541156;208.19289999999998;309.15009999999995;3.0;enero
BEB.REFRESC.COLA;0.93103050999614;1.06806948218888;28.78;1.1471906352384822;2341.431;2041.013;3.0;enero
COLA NORMAL;0.38009190233993;0.45024494655639;13.579;1.18456863664965;987.0308;833.2407;4.0;enero
COLA LIGHT;0.35631574238839;0.42721611515421;10.289;1.1989818700980543;936.5468000000001;781.1184000000001;4.0;enero
COLA SIN CAFEINA;0.0023510259149;0.00220137728447;0.789;0.9363475198290083;4.8258779999999994;5.153939;4.0;enero
COLA LIGHT S/CAFE.;0.19227181152708;0.18840712439045;9.18;0.9798998766073255;413.02770000000004;421.4999;4.0;enero
BEB.REFRESC.TONICA;0.02608086773571;0.04674267976252;4.377;1.792221034828342;102.4697;57.174699999999994;3.0;enero
BEB.REF.TE/CAFE;0.12838386480706;0.21144795282665;8.343;1.6469978773767588;463.538;281.4442;3.0;enero
BEB.REF.ISOTONICAS;0.22896216279259;0.30960855195086;11.677;1.3522258358090964;678.7265;501.9328;3.0;enero
BEBIDAS ENERGETICA;0.02962856860062;0.06468568105874;2.071;2.183219916245843;141.8045;64.952;4.0;enero
OTRAS BEB.REFRESC.;0.18353756020969;0.21165837989118;12.404;1.1532156123758117;463.9993;402.3526;3.0;enero
BEBIDAS ZUMO+LECHE;0.07551197790692;0.06701871644037;6.719;0.8875243146588698;146.919;165.538;4.0;enero
BASES PIZZAS&MASAS HO;0.06000902736051;0.30789662537276;23.328;5.130838457404393;674.9736;131.5523;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1613525354062;0.19060116751853;27.495;1.1812715991025629;417.8375;353.71840000000003;1.0;enero
ENCURTIDOS;0.08395264401135;0.37045878579242;24.615;4.412711358349765;812.1229000000001;184.04170000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.009796969575003001;0.29147847903279;27.231;29.75190203473483;638.9816;21.477;1.0;enero
SAL;0.10724043800736;0.06562108478414;22.671;0.6119061615511111;143.8551;235.0934;1.0;enero
CARAMELOS,CHICLES&GOL;0.05419000969587;0.52514028603748;29.702;9.690721389140021;1151.217;118.7958;1.0;enero
COMPLEMENTS&DIETETICO;0.00261789104172;0.09472944739216;0.751;36.18540492419972;207.66670000000002;5.738963;1.0;enero
OTROS PROD.EN PESO;0.17895081584253;1.652052711249;57.942;9.231881416526997;3621.644;392.2975;1.0;enero
SNACKS APERITIVOS;0.04899593258706;0.48468154322027;31.933;9.892281208424222;1062.523;107.4093;2.0;enero
PROTEINAS VEGETALES;0.01131692536222;0.14262356872479;4.139;12.60267821513592;312.6606;24.809060000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.49815973198185;0.66098776572522;16.752;1.326859084124644;1449.023;1092.07;1.0;enero
BEBIDAS VEGETALES;0.49443380901828;0.64367006991364;15.378;1.301832638006019;1411.059;1083.902;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.48026690547867;6.57049271740471;66.181;4.438721620463442;14403.89;3245.053696;0.0;enero
T.HUEVOS KGS ECO.;0.03461244490074;0.1627866143255;8.572;4.703123827059799;356.86220000000003;75.877696;1.0;enero
T.HUEVOS UNDS.ECO.;0.5975722649422;0.1627866143255;8.572;0.27241326928258947;356.86220000000003;1310.003;1.0;enero
T.HUEVOS GALLINA ECO;0.5408194515742;0.15096305832172;8.612;0.27913762695166705;330.9425;1185.589;2.0;enero
TOTAL CARNE ECO.;0.19364157174684;1.86027195659082;22.294;9.60677988620567;4078.104;424.5027;1.0;enero
CARNE FRESCA ECO.;0.17461304414352;1.55336364961827;19.624;8.89603441276403;3405.297;382.7882;2.0;enero
CARNE CONGELADA ECO.;0.00372069900791;0.01860477685197;0.925;5.000344508485698;40.78555;8.156547999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.0153078413679;0.28830341608033;6.065;18.833708107579774;632.0211999999999;33.55798;2.0;enero
TOTAL PESCA ECO.;0.09300351667166;0.80539145709608;8.87;8.65979573588983;1765.586;203.8831;1.0;enero
PESCADOS ECO. .;0.06367911621895;0.59710652457175;5.069;9.376802946176126;1308.982;139.59789999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.02645904800419;0.17537592778263;5.342;6.628202486908174;384.4606;58.00375;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00286537844969;0.03290901842652;1.245;11.485051278299936;72.14343;6.2815069999999995;2.0;enero
T.LECHE LIQUIDA ECO.;0.04846797185763;0.06234470847588;2.009;1.28630735073914;136.67260000000002;106.25189999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.01531227525272;0.07107832116788;4.941;4.6419176768143195;155.8185;33.567699999999995;1.0;enero
QUESO ECO.;0.00474765515626;0.0719910536921;1.602;15.163496783677704;157.8194;10.40785;1.0;enero
PAN FRESCO/CONG.ECO.;0.1613170916973;0.52053169155891;17.28;3.226760946915895;1141.114;353.64070000000004;1.0;enero
BOLL/PAST.GALL. ECO.;0.02723766919745;0.18249213045358;9.045;6.6999907051757095;400.0608;59.71065;1.0;enero
ARROZ ECO.;0.00499962480213;0.02124264181494;0.883;4.2488471946730995;46.5683;10.96022;1.0;enero
TOTAL PASTAS ECO.;0.00662804198786;0.02791752697483;1.676;4.212032305463505;61.20104;14.53005;1.0;enero
LEGUMBRES ECO.;0.00360342229828;0.01474842833823;1.409;4.092894786512433;32.331630000000004;7.899453;1.0;enero
TOTAL ACEITE ECO.;0.04096426498757;0.17186599704767;0.532;4.195510333208949;376.7661;89.80221;1.0;enero
TOTAL VINOS ECO.;0.00115647074501;0.00462559559865;0.42;3.9997515013460347;10.140270000000001;2.535225;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00212241262403;0.0049870758133;0.539;2.3497201989953944;10.932709999999998;4.6527709999999995;1.0;enero
PATATAS FRESCAS ECO.;0.07047231129311;0.0873796902945;4.571;1.2399152048676287;191.5545;154.49;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24195111889276;0.64178840583127;23.234;2.6525539901128807;1406.934;530.4073000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34110423309828;0.89139285696032;19.985;2.6132565077357848;1954.119;747.7715999999999;1.0;enero
FRUTOS SECOS ECO.;0.01089816045049;0.11235477817517;5.119;10.30951771040524;246.3051;23.89104;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0137366358935;0.06661770531436;7.048;4.849637555427669;146.0399;30.11357;1.0;enero
PLATOS PREPARADOS ECO;0.0118616408848;0.0470217134399;4.166;3.96418285602651;103.08139999999999;26.00319;1.0;enero
CAFES/INFUSIONES ECO.;0.00554672604669;0.12502150215225;6.501;22.539692982816838;274.0732;12.15958;1.0;enero
HARINAS Y SEMOLAS ECO;0.00288051113436;0.0270608840059;1.469;9.394472974961047;59.3231;6.314680999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.10890455891375;0.18930849850602;3.978;1.7382972796937275;415.00370000000004;238.7415;1.0;enero
RESTO PRODUCTOS ECO;0.0350962875639;0.40027136973627;11.827;11.404948999446049;877.4783;76.93838000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46382380895721;6.25207410017998;92.334;4.2710564358382515;13705.85;3209.007;0.0;enero
TOTAL CARNE SIN GLUTN;0.31002890430284;2.70398458610656;73.421;8.721717712698338;5927.698;679.648;1.0;enero
CARNE TRANSFORM. SG.;0.31002890430284;2.70398458610656;73.421;8.721717712698338;5927.698;679.648;2.0;enero
CHORIZOS SG;0.07745093580958;0.69760243988255;37.428;9.00702402870393;1529.29;169.7886;3.0;enero
SALCHICHN/SALAMI SG;0.00647682461978;0.06749777671172;5.615;10.421430357325221;147.9692;14.19855;3.0;enero
O.PROD.CURADOS S.G.;0.00918969613429;0.07761524499806;6.761;8.445898957248012;170.1488;20.14573;3.0;enero
JAMON COCIDO SG;0.05249359259141;0.52778373897258;29.172;10.054250679328344;1157.012;115.0769;3.0;enero
FIAMBRES SG;0.12779012566291;1.01934464607797;46.716;7.976709004628359;2234.616;280.14259999999996;3.0;enero
COCIDOS Y OTROS SG;0.03415985291466;0.28584908749155;23.908;8.367983556767717;626.6408;74.88552;3.0;enero
DERIVADOS LACTEOS SG;0.27212753684197;0.92547994307391;42.988;3.4009051557738585;2028.845;596.5603000000001;1.0;enero
QUESO SG;0.03173349611776;0.14951739291328;9.535;4.7116583801039695;327.7733;69.56644;2.0;enero
HELADOS Y TARTAS SG;0.01867904442269;0.08524996586596;5.217;4.563936138101746;186.8857;40.94836;2.0;enero
NATA SG;0.00993151882051;0.02759784935328;3.963;2.778814585365764;60.50024;21.77196;2.0;enero
NATILLAS SG;0.06172957538132;0.18569825796943;8.59;3.0082542577412297;407.0893;135.32410000000002;2.0;enero
FLANES PREPARADOS SG;0.06042518303138;0.18660305329243;12.939;3.088166951774285;409.0728;132.46460000000002;2.0;enero
CREMA CHOCOLATE SG;0.00983995818666;0.02287295663039;2.663;2.324497339976747;50.14229;21.571240000000003;2.0;enero
OT.DER.LACTEOS SG;0.07978871526551;0.26794020703735;21.872;3.358121585812416;587.3808;174.9135;2.0;enero
PAN SG;0.06552725246857;0.18366720116295;10.049;2.8029132039535147;402.6368;143.64939999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01220840990754;0.07288353266838;2.966;5.969944752867538;159.7759;26.76338;1.0;enero
CHOC/CACAO/SUC.SG;0.01199891341142;0.16468086845118;8.955;13.724648458112267;361.0148;26.304119999999998;1.0;enero
TOTAL PASTAS SG;0.00477287173577;0.02497236003795;3.031;5.2321456390200645;54.744620000000005;10.46313;1.0;enero
CERVEZAS SG;0.00818535736013;0.01140943024931;0.437;1.3938829726465825;25.01185;17.94401;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03836021523875;0.06515675851276;4.1;1.6985503889178717;142.83720000000002;84.09358999999999;1.0;enero
NECTARES SG;0.02720397258514;0.03016900533312;2.449;1.1089926384355426;66.13675;59.63678;2.0;enero
ZUMOS ENRIQ.SG;0.01453016898951;0.01418477301135;1.865;0.9762290460349932;31.09598;31.85316;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0459757362906;0.2135818739363;18.194;4.645534605172818;468.216;100.7884;1.0;enero
PLATOS PREPARADOS SG;0.28181493654726;0.75254657492653;34.792;2.6703573066302835;1649.739;617.7971;1.0;enero
PLAT.PREP.CONSERV.SG;0.01679981624002;0.15242254540815;11.766;9.072869799911482;334.142;36.8287;2.0;enero
PLAT.PREP.CONGEL. SG;0.01464456504249;0.096422352057;4.938;6.584173157562591;211.37789999999998;32.10394;2.0;enero
P.P.SOPAS Y CREMA SG;0.20081994916068;0.30368603135767;18.021;1.5122303965662303;665.7431;440.23920000000004;2.0;enero
P.P.PIZZA SG;0.00156780844351;0.01502736166019;1.105;9.584947524893343;32.94311;3.436963;2.0;enero
TORTILLAS REFRIGE.SG;0.04077335705178;0.14058329746632;8.255;3.4479205940232958;308.1879;89.38369999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00720946934689;0.04440505083972;5.666;6.159267583105237;97.34513000000001;15.80466;2.0;enero
CALDOS SIN GLUTEN;0.01154480514621;0.09207235524346;10.895;7.975219510190599;201.84179999999998;25.308619999999998;1.0;enero
SALSAS SIN GLUTEN;0.05787925731587;0.18593733194411;22.849;3.212503763297642;407.6134;126.8834;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05679281868679;0.06052768240576;6.606;1.0657629574535927;132.68929999999997;124.5017;1.0;enero
BEBIDAS REFRESCAN.SG;0.05679281868679;0.06052768240576;6.606;1.0657629574535927;132.68929999999997;124.5017;2.0;enero
BASES PIZZA&MASAS SG;0.00131588395759;0.01101983683287;0.338;8.374474640620212;24.15778;2.884692;1.0;enero
HARINAS Y SEMOLAS SG;0.00841947742646;0.02730439642702;4.753;3.243003697733953;59.85693;18.45725;1.0;enero
RESTO PRODUCTOS SG;0.27687161113447;0.75684999770301;36.886;2.7335774679167644;1659.173;606.9603000000001;1.0;enero
ALIMENTACION FRESCA;22.12296556056577;72.70699238967347;0.0;3.286493946330311;159388.8869;48498.1532;0.0;enero
RESTO ALIMENTACION;28.016538423230145;82.53899532939434;0.0;2.946081135453784;180942.68734000003;61418.09373899999;0.0;enero
