Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.00616049308316;0.03023119364494;2.118;4.907268498936992;31.52312;6.423761000000001;2.0;enero
ALBARICOQUES;0.00189258942297;0.00558103898311;0.475;2.9488905070208853;5.819544;1.9734690000000001;2.0;enero
FRESAS/FRESON;0.65725700255419;2.73425590886554;63.389;4.160101601412894;2851.104;685.3448000000001;2.0;enero
MELON;0.02831003416005;0.05980003292259;2.107;2.1123264134721507;62.35558;29.51986;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02570804964921;0.05462965825048;1.756;2.1250020517274053;56.96425;26.80668;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.02525794482375;0.05393289436953;3.451;2.1352843529376924;56.23771;26.33734;2.0;enero
CIRUELAS;0.00492622344487;0.02000969800815;2.962;4.061873813085914;20.864810000000002;5.1367449999999995;2.0;enero
CEREZAS;0.00095495031532;0.00755295441866;0.409;7.909264280549531;7.875729000000001;0.99576;2.0;enero
UVAS;0.05745479632129;0.32734188467968;16.53;5.697381343919859;341.3308;59.91012;2.0;enero
KIWI;0.22798508532231;0.77180155513892;39.27;3.385315991385112;804.7844;237.728;2.0;enero
AGUACATE;0.1443371687831;0.75797301606147;40.176;5.251405597407137;790.3649;150.50539999999998;2.0;enero
PIÑA;0.11943572876995;0.25711013010337;18.838;2.1527070061137086;268.09770000000003;124.5398;2.0;enero
OTRAS FRUTAS FRESCAS;0.12160943567192;0.49974285053463;20.417;4.109408515658515;521.0993;126.8064;2.0;enero
POMELO;0.02039435954454;0.035926821679;0.781;1.7616057812715282;37.46215;21.265909999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03303904064744;0.10146529313425;5.21;3.071072620327561;105.8014;34.45096;3.0;enero
FRAMBUESAS;0.0069349027797;0.09227630348082;3.345;13.306070238056549;96.21972;7.2312650000000005;3.0;enero
ARANDANO;0.00283635281029;0.03871007949728;2.11;13.64783653033375;40.36435;2.9575639999999996;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.22767848773272;0.65086688350839;25.153;2.8587105000120046;678.6816;237.4083;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25753785148265;2.21304576066544;61.949;8.593089318423779;2307.62;268.5437;1.0;enero
FRUTOS SEC.ALMENDRA;0.02382803197412;0.2912959051949;11.366;12.224925059324683;303.74440000000004;24.84632;2.0;enero
ALMENDRA CON CASC.;0.00499873756293;0.05235322149616;4.583;10.473288672804133;54.59053;5.212358;3.0;enero
ALMENDRA SIN CASC.;0.01882929249316;0.23894271246923;6.666;12.689946398994396;249.1539;19.63396;3.0;enero
FRUTOS SEC.CACAHUET.;0.02963755281313;0.1660478648478;14.839;5.602617257057394;173.1439;30.90411;2.0;enero
CACAHUETE CON CASC.;0.01126160662134;0.0696823915384;6.829;6.1876066072433735;72.66026;11.74287;3.0;enero
CACAHUETE SIN CASC.;0.01837593660162;0.09636543494873;8.601;5.244110111929141;100.48360000000001;19.16123;3.0;enero
FRUTOS SEC.NUECES;0.06695396069603;0.52764409430202;25.11;7.880700242626143;550.1929;69.81523;2.0;enero
NUECES CON CASCARA;0.04808186729444;0.30710529294703;14.243;6.387133242275509;320.2294;50.13664;3.0;enero
NUECES SIN CASCARA;0.01887210299175;0.22053880135498;14.111;11.685968514020308;229.9635;19.6786;3.0;enero
AVELLANA;0.0050528730879;0.07613263133143;5.793;15.067196426060018;79.38615;5.268807;2.0;enero
PISTACHO;0.0132684158739;0.19103839749802;11.743;14.397980837617016;199.20239999999998;13.83544;2.0;enero
SURTIDO;0.02215625515172;0.23044055128534;12.68;10.400699473230866;240.2884;23.103099999999998;2.0;enero
OTROS FRUTOS SECOS;0.09664076859894;0.73044636415674;35.227;7.558366668089039;761.6619000000001;100.77069999999999;2.0;enero
CASTAÑAS;0.0002560439914;0.00358489399453;0.621;14.001086199276367;3.7380940000000002;0.266986;3.0;enero
T.FRUTA&HORTA.TRANSF;0.84101665627538;2.79370342648635;80.538;3.321817000460912;2913.092;876.9574;1.0;enero
FRUTA&HORTA.CONSERVA;0.62033083768397;2.11099776907816;77.956;3.403019229157848;2201.211;646.8406;2.0;enero
GUISANTES;0.02208008046752;0.08096973816382;11.037;3.6670943424745057;84.42997;23.02367;3.0;enero
JUDIAS VERDES;0.01154853478158;0.01892575996747;1.646;1.6388018329089873;19.73455;12.04206;2.0;enero
PIMIENTOS;0.03620749705137;0.15786707010829;16.502;4.360065814113271;164.6135;37.75482;2.0;enero
ESPARRAGOS;0.02940361031702;0.22457808314286;15.783;7.637772393303756;234.1754;30.660169999999997;2.0;enero
ALCACHOFAS;0.01790747619948;0.08332358673369;8.114;4.653005583001968;86.88441;18.67275;3.0;enero
CHAMPIÑOSNES+SETAS;0.02546828592267;0.089542224031;11.53;3.515832369043258;93.36880000000001;26.556669999999997;3.0;enero
MAIZ DULCE;0.01295170065976;0.0576567843861;5.179;4.451676725762466;60.12074;13.50519;3.0;enero
MENESTRA;0.01282645309892;0.02764256823457;2.424;2.155121764480257;28.82387;13.37459;3.0;enero
TOMATES;0.27868713926163;0.59673864705871;43.756;2.1412493186435637;622.2402;290.5968;2.0;enero
TOMATE FRITO;0.21902576095119;0.47003894336672;41.853;2.146044106069642;490.126;228.3858;4.0;enero
TOMATE NATURAL;0.05966137831044;0.12669970369198;13.576;2.1236469434665897;132.1142;62.211;4.0;enero
TOMATE N.ENTERO;0.00790377034313;0.01277286325436;1.847;1.6160468611619407;13.31871;8.241537000000001;5.0;enero
TOMATE N.TRITUR.;0.05175760509026;0.11392685002779;11.802;2.2011615458075737;118.7955;53.96946;5.0;enero
OTRA VERD/HORT.CON;0.01994672898178;0.07284094130141;8.658;3.6517737503696064;75.95379;20.79915;3.0;enero
FRUTA EN CONSERVA;0.15330339807334;0.70091249062234;35.669;4.572061020375992;730.8659;159.85479999999998;3.0;enero
MERMELADAS,CONFIT.;0.09240590497677;0.51467867011549;27.228;5.569759532627622;536.6734;96.35486;4.0;enero
FRUTA CONS/ALMIBAR;0.04514934814103;0.11533324779172;6.352;2.554483121914747;120.262;47.0788;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01574811618503;0.07090048640363;7.041;4.502156675157769;73.93041000000001;16.421110000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.2206858185914;0.68270556150653;33.204;3.0935633556524342;711.8809;230.11679999999998;2.0;enero
VERD./HORT.CONGELAD;0.21517674804593;0.65676243772169;30.982;3.0521998481987302;684.8290999999999;224.3723;3.0;enero
ESPINACAS;0.04922541780359;0.18720252311943;12.094;3.8029646364067453;195.20260000000002;51.32906;4.0;enero
GUISANTES;0.04499263524733;0.0867451755548;10.133;1.9279861043465694;90.45222;46.91539;3.0;enero
JUDIA VERDE;0.04896335694238;0.13388053187953;6.189;2.7343005104219302;139.6019;51.055800000000005;4.0;enero
COLIFLOR;0.02596536337852;0.09051690131666;5.691;3.486063337419515;94.38513;27.074990000000003;3.0;enero
PIMIENTOS;0.01008687848429;0.03871340728469;1.626;3.8379967940490247;40.36782;10.517940000000001;2.0;enero
BROCOLI;0.00899576795886;0.0184422909564;0.811;2.0501074550534684;19.23042;9.380201;3.0;enero
MENESTRA;0.01248887927491;0.04069985661599;3.439;3.2588878249257633;42.43916;13.022590000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.01445848827567;0.06056167427284;3.206;4.188658808453228;63.14977;15.07637;4.0;enero
FRUTAS CONGELADAS;0.00550902355366;0.025943133375;3.01;4.709207198390238;27.05181;5.744451;3.0;enero
PLATOS PREPARADOS;0.96970478487275;5.86165681448174;76.087;6.0447848725949305;6112.154;1011.145;1.0;enero
PLAT.PREP.CONSERVA;0.15020117135205;0.9983918467975;36.258;6.647031030519729;1041.058;156.62;2.0;enero
P.P.CONSERVA CARNE;0.06728544476497;0.48088868115228;20.521;7.146994165409556;501.43940000000003;70.16088;3.0;enero
P.P.CONSERV PESCADO;0.00363583599441;0.03805797701685;2.196;10.46746252452711;39.68438;3.7912130000000004;3.0;enero
P.P.CONSERV VEGETAL;0.04745882301534;0.23981829457525;15.196;5.053186727738635;250.0669;49.48697;3.0;enero
P.P.CONSV LEGUMBRE;0.01816982476566;0.07908891491484;3.107;4.352761566764188;82.46877;18.94631;4.0;enero
P.P.CONSERVA PASTA;0.03182109922485;0.23962658716781;8.214;7.530430846355606;249.867;33.18097;3.0;enero
PLAT.PREP.CONGELADO;0.14387204575854;1.03215881936362;29.766;7.174144316372974;1076.268;150.0204;2.0;enero
P.P.CONGELADO CARNE;0.02967635462256;0.22463850118522;12.894;7.569612374642788;234.23839999999998;30.94457;3.0;enero
P.P.CONGEL.PESCADO;0.07325430620301;0.54853770826997;17.535;7.488129185877509;571.9794;76.38482;3.0;enero
P.P.CONGEL.VEGETAL;0.01576691290933;0.08754581051779;5.34;5.552501686362694;91.28707;16.44071;3.0;enero
P.P.CONGELADO PASTA;0.01185940958496;0.07750170417142;3.071;6.535039001408675;80.81372999999999;12.36622;3.0;enero
OTROS P.P.CONGELADO;0.01331509120917;0.09393462530109;5.323;7.054748918007708;97.94891;13.88411;3.0;enero
P.P.SOPAS Y CREMAS;0.283360906396;0.37408818717224;26.264;1.3201827730232107;390.0748;295.4703;2.0;enero
P.P.GAZPACHO/SALMOR;0.01071562891184;0.03241951595906;1.636;3.0254422046330802;33.80496;11.17356;3.0;enero
P.P.SOPAS Y CR.HORT;0.05364442219265;0.11129751436506;8.105;2.0747266876200348;116.05380000000001;55.936910000000005;3.0;enero
P.P.PIZZA;0.16437821704213;1.35428672288888;30.748;8.238845433770374;1412.162;171.4029;2.0;enero
P.P.PASTA RESTO;0.02036793863872;0.24880485501626;6.702;12.215514757259976;259.4375;21.23836;2.0;enero
TORTILLAS REFRIGERAD;0.04058731602438;0.17809656511851;10.324;4.387985769039651;185.7075;42.32181;2.0;enero
PLAT.PREP.OTROS;0.16693735269372;1.67583058533794;37.59;10.038679530353637;1747.447;174.07139999999998;2.0;enero
CAFES E INFUSIONES;0.22317456242856;3.30191602344564;70.395;14.795216746543689;3443.023;232.71189999999999;1.0;enero
CAFE G. O M.TORREFAC;0.00381908199887;0.02759579699765;2.478;7.225767083763362;28.7751;3.98229;2.0;enero
CAFE G. O M.NATURAL;0.08082468691132;0.97657805645416;31.131;12.082670453466783;1018.312;84.27872;2.0;enero
CAFE G. O M.MEZCLA;0.05930647505746;0.46662311823505;14.73;7.867996163705818;486.5642;61.84093;2.0;enero
CAFE G. O M.DESCA;0.01427660119766;0.17316328810694;6.978;12.129167559521212;180.5634;14.886709999999999;2.0;enero
CAFE SOLUBLE;0.04165149832423;1.00666911860148;20.919;24.168857282518875;1049.689;43.431470000000004;2.0;enero
DESCAFEINADO CS;0.01475076774824;0.38729451631499;11.213;26.255888705258517;403.8455;15.38114;3.0;enero
NO DESCAFEINADO CS;0.02565856439546;0.59176077577777;11.467;23.062894971721253;617.0495999999999;26.755080000000003;3.0;enero
SUCEDANEOS DE CAFE;0.01209932675414;0.14115563139349;8.356;11.666403781113297;147.18789999999998;12.616389999999999;2.0;enero
CAFE EN CAPSULAS;0.02933515571601;0.90095519036747;16.01;30.7124734257223;939.4574;30.58879;2.0;enero
DESCAFEINADO CPS;0.00524338460171;0.17489536788972;4.088;33.3554337846093;182.3695;5.46746;3.0;enero
NO DESCAFEINADO CPS;0.02383061172863;0.71561354295287;14.893;30.029172188348753;746.1952;24.84901;3.0;enero
INFUSIONES;0.01119687300452;0.51013139726347;33.163;45.56016640157871;531.9318000000001;11.675370000000001;2.0;enero
INFUSIONES ENVASADO;0.01038148836706;0.5067881696843;32.868;48.81652338907396;528.4457;10.82514;3.0;enero
INFUSIONES GRANEL;0.00081538367844;0.00334321607097;0.413;4.100175364519441;3.486088;0.850229;3.0;enero
TE;0.00230895508734;0.10075590859556;6.683;43.63701535287012;105.0617;2.4076280000000003;3.0;enero
MANZANILLA;0.00207090128731;0.04055660831459;6.995;19.58403742519338;42.28979;2.159401;3.0;enero
POLEO;0.00036748650907;0.00920582231183;2.166;25.050776244744792;9.599232;0.38319099999999995;3.0;enero
OTRAS INFUSIONES;0.0064495310798;0.35961307913983;24.636;55.75801941101397;374.98109999999997;6.725150999999999;3.0;enero
CALDOS;0.01557832230566;0.16724615602136;13.938;10.735825895742812;174.39339999999999;16.24406;1.0;enero
AYUDAS CULINARIAS;0.0003722585754;0.01007316454769;1.062;27.059590330965793;10.503639999999999;0.388167;2.0;enero
SALSAS;0.20159496392562;1.06201300442421;57.004;5.268053247679345;1107.398;210.2101;1.0;enero
KETCHUP;0.02954143058477;0.10297353845532;11.051;3.4857329661068674;107.37410000000001;30.80388;2.0;enero
MAYONESA;0.09444007497138;0.45819537673508;37.052;4.851704923719454;477.7763;98.47596;2.0;enero
MAYONESA LIGHT;0.02038122101787;0.12871987204502;8.483;6.315611411707302;134.22070000000002;21.252209999999998;3.0;enero
MOSTAZA;0.00371444658064;0.02342769051722;2.914;6.307181974102437;24.42887;3.873183;2.0;enero
OTRAS SALSAS;0.07389898589537;0.47741598633946;31.488;6.460386168429753;497.81829999999997;77.05705;2.0;enero
AGUA DE BEBIDA ENVAS.;3.03657724367713;0.76647546495032;43.087;0.25241428208233785;799.2307;3166.345;1.0;enero
AGUA DE BEB.CON GAS;0.06378510150515;0.0314596650692;2.612;0.4932133731363031;32.804089999999995;66.51095;2.0;enero
AGUA DE BEB.SIN GAS;2.97279209422115;0.73501579029096;41.037;0.24724762680840331;766.4266;3099.834;2.0;enero
GASEOSAS Y BEBID.REFR;2.03925661836093;2.2553335952381;54.105;1.1059586983470686;2351.715;2126.404;1.0;enero
GASEOSAS;0.20302370677507;0.09299726334921;13.569;0.4580611044218727;96.97149;211.69989999999999;2.0;enero
BEBIDAS REFRESCANTES;1.8362328156842;2.16233584279044;51.825;1.1775935079260293;2254.743;1914.704;2.0;enero
BEB.REFRESC.NARANJA;0.19279493220271;0.20652066470648;9.94;1.0711934299670702;215.34629999999999;201.034;3.0;enero
BEB.REFRESC.LIMON;0.16851531851764;0.11088695938194;5.848;0.6580230234103968;115.6257;175.71679999999998;3.0;enero
BEB.REFRESC.COLA;0.93262335522382;1.04119563227161;30.401;1.1164159962750861;1085.691;972.4789000000001;3.0;enero
COLA NORMAL;0.23938079122721;0.20098876956723;10.327;0.8396194554159737;209.578;249.6107;4.0;enero
COLA LIGHT;0.47088680989457;0.56412316565873;16.154;1.1980016297017109;588.2309;491.01009999999997;4.0;enero
COLA SIN CAFEINA;0.02002034309181;0.01387403482237;1.278;0.692996856184952;14.466940000000001;20.87591;4.0;enero
COLA LIGHT S/CAFE.;0.20233551650204;0.262209125174;10.022;1.2959125007168846;273.41459999999995;210.98229999999998;4.0;enero
BEB.REFRESC.TONICA;0.06629919214961;0.15692838471358;10.542;2.3669728035215867;163.6347;69.13248;3.0;enero
BEB.REF.TE/CAFE;0.09257381918372;0.14104601580234;9.202;1.5236058860488377;147.0736;96.52995;3.0;enero
BEB.REF.ISOTONICAS;0.23947208960233;0.3413023844338;8.22;1.4252282384997712;355.8879;249.70589999999999;3.0;enero
BEBIDAS ENERGETICA;0.04757436532874;0.1256687609056;4.593;2.641522593884588;131.0392;49.60745;4.0;enero
OTRAS BEB.REFRESC.;0.14395365806656;0.16445656869389;11.023;1.1424271595644395;171.4846;150.1055;3.0;enero
BEBIDAS ZUMO+LECHE;0.01743013530414;0.03217329805118;1.595;1.845843276014704;33.54822;18.175009999999997;4.0;enero
BASES PIZZAS&MASAS HO;0.05511582209804;0.31849965622877;23.019;5.778733657681353;332.1107;57.47119;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.21082808752048;0.29391756872526;31.967;1.3941101120917332;306.4781;219.8378;1.0;enero
ENCURTIDOS;0.04494174982943;0.19179534925736;14.82;4.267643115483161;199.9917;46.86233;1.0;enero
ESPECIAS Y CONDIMENTO;0.010829895733233;0.38748094913143;31.564;35.77882545465172;404.03990000000005;11.292710000000001;1.0;enero
SAL;0.06056550074885;0.03694997725104;14.653;0.6100829150948415;38.52903;63.153760000000005;1.0;enero
CARAMELOS,CHICLES&GOL;0.05475712113954;0.58814039241695;36.2;10.740893242325887;613.2745;57.09716;1.0;enero
COMPLEMENTS&DIETETICO;0.00136555708533;0.02006553195143;0.969;14.694026465081457;20.923029999999997;1.423914;1.0;enero
OTROS PROD.EN PESO;0.12192034883596;1.36864415959116;59.805;11.225723783259106;1427.133;127.1306;1.0;enero
SNACKS APERITIVOS;0.02987406547357;0.30541608120383;25.74;10.223452227283278;318.468;31.15073;2.0;enero
PROTEINAS VEGETALES;0.00956685080349;0.1529861554001;5.763;15.99127639203668;159.524;9.975689000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.40478458056307;0.50596351135684;16.527;1.249957472819327;527.5858000000001;422.083;1.0;enero
BEBIDAS VEGETALES;0.40412113291691;0.50209282467766;16.067;1.2424314983321911;523.5497;421.3912;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.19589885117343;4.91194177048283;54.358;4.107322091381859;5121.853;1247.0054420000001;0.0;enero
T.HUEVOS KGS ECO.;0.04331958485096;0.22346313050709;6.703;5.158478117366065;233.0128;45.170842;1.0;enero
T.HUEVOS UNDS.ECO.;0.6768685073025;0.22346313050709;6.703;0.33014260243493004;233.0128;705.7944;1.0;enero
T.HUEVOS GALLINA ECO;0.6768685073025;0.22346313050709;6.703;0.33014260243493004;233.0128;705.7944;2.0;enero
TOTAL CARNE ECO.;0.17323099467505;1.65482524594244;20.258;9.552708792364673;1725.544;180.634;1.0;enero
CARNE FRESCA ECO.;0.15579549846841;1.33908822867621;16.054;8.59516636770914;1396.314;162.4534;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0174354482558;0.31573711316787;8.722;18.108918597072144;329.2301;18.18055;2.0;enero
TOTAL PESCA ECO.;0.03911488038112;0.34474784317672;4.824;8.813726127181944;359.4806;40.786449999999995;1.0;enero
PESCADOS ECO. .;0.02970918175891;0.25312963602973;3.956;8.520249331801102;263.9471;30.9788;2.0;enero
MARISC/MOLS/CRS ECO.;0.00927443419156;0.0865394089648;5.684;9.33096371997449;90.23766;9.670776;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00013126443064;0.00507875214938;0.385;38.69100048219531;5.2957920000000005;0.136874;2.0;enero
T.LECHE LIQUIDA ECO.;0.00359013693798;0.00563738600024;0.874;1.5702426112463508;5.878299;3.743561;1.0;enero
LECHES FERMENTDS.ECO.;0.00285532215756;0.0131286104419;1.018;4.597943670600374;13.68966;2.977344;1.0;enero
QUESO ECO.;0.01766381886578;0.08570591809497;5.543;4.852060516823138;89.36855;18.418680000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.16901659646596;0.45233453892073;18.0;2.6762729127125304;471.665;176.2395;1.0;enero
BOLL/PAST.GALL. ECO.;0.02908703895536;0.26884321802897;4.52;9.242715232770646;280.3322;30.33007;1.0;enero
ARROZ ECO.;0.00103293466374;0.00654420807022;0.85;6.335548897618276;6.823874;1.077077;1.0;enero
TOTAL PASTAS ECO.;0.0043334428509;0.0473483730798;2.258;10.926271491017637;49.3718;4.518631999999999;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.04730460356467;0.06304779999483;1.142;1.3328047429599224;65.74214;49.32616;1.0;enero
TOTAL VINOS ECO.;0.00676312373607;0.06311987967838;1.074;9.332947635081242;65.8173;7.052145;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00500017896479;0.01388101646282;0.503;2.7761039275884034;14.474219999999999;5.213861;1.0;enero
PATATAS FRESCAS ECO.;0.17843413894251;0.18504607851528;3.354;1.037055350573338;192.954;186.0595;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14269005786624;0.32362722999245;14.723;2.268043301908287;337.4574;148.7879;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22768731068494;0.61826559555329;21.093;2.715415249507724;644.6871;237.4175;1.0;enero
FRUTOS SECOS ECO.;0.00294585715552;0.06170299986361;1.678;20.945686299787614;64.33987;3.071748;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00170901351682;0.00746599175733;0.703;4.368597254394943;7.78505;1.782048;1.0;enero
PLATOS PREPARADOS ECO;0.0037007767588;0.02209506030596;1.253;5.970384528971639;23.03929;3.8589290000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00399972043734;0.11478670426246;5.641;28.698681835532515;119.69210000000001;4.170648;1.0;enero
HARINAS Y SEMOLAS ECO;0.00468808141532;0.02558439405583;1.402;5.4573271642037735;26.67774;4.888426000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.06923784900891;0.10020447408192;2.836;1.4472499581698448;104.4867;72.19672;1.0;enero
RESTO PRODUCTOS ECO;0.0184937326039;0.21053587517907;10.294;11.384174286949948;219.53310000000002;19.28406;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.3662408641282;6.22562373283637;91.641;4.5567541538943175;6491.675;1424.627;0.0;enero
TOTAL CARNE SIN GLUTN;0.18263770026463;1.90625828580158;58.228;10.437375651573937;1987.722;190.4427;1.0;enero
CARNE TRANSFORM. SG.;0.18263770026463;1.90625828580158;58.228;10.437375651573937;1987.722;190.4427;2.0;enero
CHORIZOS SG;0.03504819949054;0.4271254463998;17.208;12.186801393751104;445.37859999999995;36.54598;3.0;enero
SALCHICHN/SALAMI SG;0.00665866285886;0.08912766035872;7.989;13.385218961807345;92.93652;6.94322;3.0;enero
O.PROD.CURADOS S.G.;0.00375997205507;0.06654525661485;4.428;17.69833808339119;69.38906;3.920654;3.0;enero
JAMON COCIDO SG;0.04412429371624;0.4517919273593;23.929;10.239074426091406;471.0992;46.00994;3.0;enero
FIAMBRES SG;0.06570381549785;0.59217439961383;30.044;9.01278556088117;617.4809;68.51166;3.0;enero
COCIDOS Y OTROS SG;0.02298150806943;0.21967415203758;16.463;9.558735282899661;229.06189999999998;23.96362;3.0;enero
DERIVADOS LACTEOS SG;0.30947559824082;1.10061342037951;46.222;3.5563819139079205;1147.648;322.701;1.0;enero
QUESO SG;0.02090339593672;0.11072584460231;6.547;5.297026614120486;115.4577;21.7967;2.0;enero
HELADOS Y TARTAS SG;0.03602735538347;0.1183717958144;5.971;3.285608797939041;123.43039999999999;37.56698;2.0;enero
NATA SG;0.0155312825441;0.05785464867976;7.106;3.72503999688793;60.327059999999996;16.19501;2.0;enero
NATILLAS SG;0.02317281268992;0.07027711605891;5.648;3.0327400043868544;73.2804;24.1631;2.0;enero
FLANES PREPARADOS SG;0.06580273805451;0.19635182866821;15.207;2.983946177217426;204.7429;68.61480999999999;2.0;enero
CREMA CHOCOLATE SG;0.01243434000397;0.02885766137802;5.659;2.320803626794347;30.090889999999998;12.96572;2.0;enero
OT.DER.LACTEOS SG;0.13560369280843;0.51817466903036;21.256;3.8212430524467336;540.3188;141.39870000000002;2.0;enero
PAN SG;0.10662182919761;0.59241396194689;12.943;5.556216455909111;617.7307;111.17830000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01649635048398;0.13522094930513;7.289;8.197022089002473;140.99960000000002;17.20132;1.0;enero
CHOC/CACAO/SUC.SG;0.01264865143139;0.16008441226308;10.75;12.656243484247327;166.9256;13.18919;1.0;enero
TOTAL PASTAS SG;0.0147339561882;0.08969138946448;6.666;6.0873935227462805;93.52434;15.363610000000001;1.0;enero
CERVEZAS SG;0.02209560694539;0.04862694352839;1.622;2.2007516538728966;50.70501;23.03986;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07683710570541;0.07027287720578;6.663;0.9145695502275129;73.27597999999999;80.12073;1.0;enero
NECTARES SG;0.07562097682409;0.06960382890299;6.395;0.9204301746181451;72.57834;78.85263;2.0;enero
ZUMOS ENRIQ.SG;0.07683710570541;0.07027287720578;6.663;0.9145695502275129;73.27597999999999;80.12073;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04380780866606;0.2460861390115;14.172;5.617403529296126;256.6026;45.67993;1.0;enero
PLATOS PREPARADOS SG;0.19080257532948;0.68660041540266;34.694;3.598486101233184;715.9422;198.9565;1.0;enero
PLAT.PREP.CONSERV.SG;0.02211332957115;0.21915829703777;10.385;9.910687412884014;228.524;23.05834;2.0;enero
PLAT.PREP.CONGEL. SG;0.00551739960416;0.03985795517105;2.494;7.2240472016804596;41.56128;5.753185;2.0;enero
P.P.SOPAS Y CREMA SG;0.11169454721489;0.17313106515101;11.474;1.5500404403620571;180.5298;116.4678;2.0;enero
P.P.PIZZA SG;0.00205132871863;0.018907011194;1.102;9.216958268193617;19.715;2.138992;2.0;enero
TORTILLAS REFRIGE.SG;0.04058731602438;0.17809656511851;10.324;4.387985769039651;185.7075;42.32181;2.0;enero
PLATOS PREP.OTROS SG;0.00883867817166;0.05744943541881;7.172;6.499776810853872;59.90453;9.216398;2.0;enero
CALDOS SIN GLUTEN;0.00916899032239;0.10338888852116;8.07;11.275929506509167;107.8072;9.560825999999999;1.0;enero
SALSAS SIN GLUTEN;0.04960867917583;0.22457328806013;20.948;4.526895127849724;234.1704;51.728699999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02932304333704;0.04790402726625;2.477;1.6336649206440572;49.9512;30.57616;1.0;enero
BEBIDAS REFRESCAN.SG;0.02932304333704;0.04790402726625;2.477;1.6336649206440572;49.9512;30.57616;2.0;enero
BASES PIZZA&MASAS SG;0.00123369518737;0.01328232161381;0.187;10.766291179298781;13.84994;1.286417;1.0;enero
HARINAS Y SEMOLAS SG;0.01983686404633;0.08012446098064;7.337;4.039169739405036;83.54857000000001;20.68459;1.0;enero
RESTO PRODUCTOS SG;0.28091244125375;0.720481702741;34.616;2.564791005785935;751.2714;292.91720000000004;1.0;enero
ALIMENTACION FRESCA;18.62809962185941;62.49725479832578;0.0;3.3549989567903875;65168.067321999995;19424.169176;0.0;enero
RESTO ALIMENTACION;28.474178593802755;89.81215643289188;0.0;3.1541614497156756;93650.26793;29691.019125999996;0.0;enero
