Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.12249343809829;0.23271400681458;4.83;1.8998079442251763;224.6464;118.2469;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01592457478462;0.02736796833466;1.851;1.7185996301189592;26.41919;15.37251;2.0;enero
CIRUELAS;0.00336488092237;0.01274754519341;0.469;3.7884090068772864;12.305620000000001;3.248229;2.0;enero
CEREZAS;0.00056502084555;0.00763488725657;0.423;13.51257624676175;7.370205;0.545433;2.0;enero
UVAS;0.29380093636543;1.45028159986738;34.134;4.9362728989519615;1400.004;283.6156;2.0;enero
KIWI;0.11828214313917;0.43494991493052;31.488;3.6772238259053993;419.87129999999996;114.1816;2.0;enero
AGUACATE;0.20392340952749;1.02192878990269;50.325;5.01133632607736;986.5011;196.85389999999998;2.0;enero
PIÑA;0.1247967894725;0.23848217462295;10.777;1.9109640210375332;230.21460000000002;120.4704;2.0;enero
OTRAS FRUTAS FRESCAS;0.40868093577481;1.55666981040562;34.695;3.809010095991767;1502.704;394.513;2.0;enero
POMELO;0.05723636003158;0.17996109666589;8.887;3.144174377381356;173.7223;55.252120000000005;3.0;enero
CHIRIMOYA;0.00094224422739;0.00284284215697;0.329;3.0170969206632963;2.744288;0.9095789999999999;3.0;enero
MANGO;0.10710402605413;0.31485720397851;18.077;2.9397326653190317;303.94190000000003;103.391;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.01893094815574;0.24993967730081;9.406;13.202702540019896;241.2749;18.27466;3.0;enero
CAQUI;0.09866190918586;0.24596042673469;11.115;2.4929623677901085;237.4336;95.24155;3.0;enero
PARAGUAYO;0.00315038177886;0.01569250967338;1.255;4.981145389630161;15.148489999999999;3.041166;3.0;enero
FRUTAS IV GAMA;0.16765922173477;0.52864612590192;19.845;3.153099009001717;510.3193;161.8469;2.0;enero
FRUTOS SECOS&SEMILLAS;0.42226402724725;3.4124665975434;67.074;8.081357580443996;3294.165;407.6252;1.0;enero
FRUTOS SEC.ALMENDRA;0.0264198701659;0.26823223403857;10.575;10.152670408830629;258.9333;25.50396;2.0;enero
ALMENDRA CON CASC.;0.00199383626724;0.02084891937334;1.418;10.456685795039785;20.12614;1.924715;3.0;enero
ALMENDRA SIN CASC.;0.0244260287191;0.24738325251048;9.194;10.127853993597759;238.80710000000002;23.579240000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.07418735832672;0.33979793616682;18.644;4.58026736402065;328.018;71.61547;2.0;enero
CACAHUETE CON CASC.;0.04339305770613;0.19741363198277;14.153;4.549428927542086;190.5698;41.88873;3.0;enero
CACAHUETE SIN CASC.;0.03079430062059;0.14238430418405;7.384;4.6237226147233095;137.4482;29.726740000000003;3.0;enero
FRUTOS SEC.NUECES;0.04975897808632;0.44088310359516;20.537;8.860372952802559;425.5988;48.03396;2.0;enero
NUECES CON CASCARA;0.01455634159593;0.0767651643504;2.998;5.273657796809071;74.10391;14.05171;3.0;enero
NUECES SIN CASCARA;0.03520264684951;0.36411784601263;17.454;10.343479215331763;351.4948;33.982260000000004;3.0;enero
AVELLANA;0.00396796844342;0.0653871161589;2.77;16.47873895450851;63.120309999999996;3.830409;2.0;enero
PISTACHO;0.00947852139541;0.1242551108426;6.669;13.109123845277422;119.9475;9.149925;2.0;enero
SURTIDO;0.02604818477213;0.26264027494114;12.335;10.082862865060314;253.5352;25.14516;2.0;enero
OTROS FRUTOS SECOS;0.23240312948272;1.91127093575056;55.47;8.223946639637026;1845.012;224.34629999999999;2.0;enero
CASTAÑAS;0.00081151000201;0.011361722211;1.998;14.000717406816898;10.96784;0.783377;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12819362326591;3.34207427346847;83.008;2.962323314497898;3226.213;1089.082;1.0;enero
FRUTA&HORTA.CONSERVA;0.74350866750793;2.10118062499236;76.367;2.8260338000295655;2028.338;717.7330999999999;2.0;enero
GUISANTES;0.0109109345411;0.03327467907659;4.504;3.0496635234337317;32.12113;10.532680000000001;3.0;enero
JUDIAS VERDES;0.00403889737015;0.01407397931399;2.002;3.4846092941073574;13.58607;3.898879;2.0;enero
PIMIENTOS;0.01735741783399;0.10188618674477;5.482;5.869893075064694;98.35405;16.75568;2.0;enero
ESPARRAGOS;0.0204218644581;0.13575674339163;8.569;6.647617492032268;131.0504;19.71389;2.0;enero
ALCACHOFAS;0.00872576316906;0.04380801316372;2.533;5.020536578283262;42.289300000000004;8.423263;3.0;enero
CHAMPIÑOSNES+SETAS;0.0407373925013;0.13509469173287;14.257;3.3162331567626104;130.4113;39.325129999999994;3.0;enero
MAIZ DULCE;0.02360405289341;0.11256950023913;9.993;4.769075071448133;108.667;22.78576;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.44629709293046;0.88931303670749;58.713;1.9926480606631323;858.4828;430.82509999999996;2.0;enero
TOMATE FRITO;0.25261419611256;0.51171165041066;42.178;2.0256646628942323;493.9719;243.85670000000002;4.0;enero
TOMATE NATURAL;0.19368300040914;0.37760138629682;31.917;1.9495845556871882;364.51090000000005;186.9685;4.0;enero
TOMATE N.ENTERO;0.00972412691853;0.02647066095425;3.743;2.7221632518789787;25.55299;9.387016;5.0;enero
TOMATE N.TRITUR.;0.1839588900652;0.35113071498344;29.869;1.9087455618969318;338.9579;177.5815;5.0;enero
OTRA VERD/HORT.CON;0.01894283007175;0.07484843622777;9.681;3.951280560731002;72.25363;18.28613;3.0;enero
FRUTA EN CONSERVA;0.15247233057825;0.56055513049362;32.204;3.6764383961844325;541.1220999999999;147.1865;3.0;enero
MERMELADAS,CONFIT.;0.04121672991883;0.18970571807671;16.228;4.602638745245094;183.1291;39.78785;4.0;enero
FRUTA CONS/ALMIBAR;0.09988356076023;0.30739490491879;16.573;3.077532504639816;296.7383;96.42085;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01137209169481;0.06345449713899;5.386;5.579843958516467;61.254690000000004;10.97785;4.0;enero
FRUTA&HORTA.CONGELAD;0.38468485216673;1.24089468438857;51.655;3.2257435596937434;1197.876;371.3488;2.0;enero
VERD./HORT.CONGELAD;0.34916859317643;1.04105163048414;49.781;2.9815156655802255;1004.961;337.0638;3.0;enero
ESPINACAS;0.02780250253791;0.05741608048578;6.025;2.0651407335537617;55.42561;26.83866;4.0;enero
GUISANTES;0.04980138834279;0.14274480172317;15.008;2.8662815731285973;137.7962;48.0749;3.0;enero
JUDIA VERDE;0.08626860462025;0.13738115773384;14.351;1.592481509798099;132.6185;83.27789;4.0;enero
COLIFLOR;0.00474357993474;0.01517561006973;1.95;3.1991892786667866;14.64951;4.5791319999999995;3.0;enero
PIMIENTOS;0.0053440434895;0.01543461926429;2.628;2.888191178571518;14.89954;5.158779000000001;2.0;enero
BROCOLI;0.01413348212619;0.03227878390653;3.226;2.283852175869699;31.15976;13.643510000000001;3.0;enero
MENESTRA;0.04193424433117;0.07981037407997;7.15;1.9032267148940145;77.04355;40.480489999999996;3.0;enero
OTR.VERD/HOR.CONG.;0.11914070739325;0.56081006855218;32.894;4.707123877492818;541.3682;115.01039999999999;4.0;enero
FRUTAS CONGELADAS;0.03551623827204;0.19984284672193;4.018;5.626802174013226;192.91479999999999;34.284980000000004;3.0;enero
PLATOS PREPARADOS;1.79636234515704;8.83970007376291;90.866;4.920889205674225;8533.25;1734.087;1.0;enero
PLAT.PREP.CONSERVA;0.19080906844715;1.33911783284831;33.274;7.018103718792447;1292.694;184.19420000000002;2.0;enero
P.P.CONSERVA CARNE;0.06142677099533;0.54840201259301;20.317;8.92773629000733;529.3903;59.29726;3.0;enero
P.P.CONSERV PESCADO;0.01319154763663;0.19593631721112;3.96;14.853171334269918;189.14370000000002;12.73423;3.0;enero
P.P.CONSERV VEGETAL;0.10163783708952;0.48871024995505;18.619;4.808349566949;471.7679;98.11431;3.0;enero
P.P.CONSV LEGUMBRE;0.08068791625048;0.360917187258;9.785;4.473001708677047;348.4051;77.89067;4.0;enero
P.P.CONSERVA PASTA;0.01455289200741;0.10606914949787;7.431;7.288527218084932;102.392;14.04838;3.0;enero
PLAT.PREP.CONGELADO;0.25620000712306;1.78773319429254;44.711;6.977881126419325;1725.757;247.31820000000002;2.0;enero
P.P.CONGELADO CARNE;0.05683842461585;0.3544761943012;17.571;6.23655910059018;342.1874;54.86798;3.0;enero
P.P.CONGEL.PESCADO;0.07360420176158;0.57938864072256;22.785;7.871678883214995;559.3027;71.05253;3.0;enero
P.P.CONGEL.VEGETAL;0.04424772692932;0.24033966927062;14.466;5.431683974512201;232.0077;42.71377;3.0;enero
P.P.CONGELADO PASTA;0.05452832945146;0.36662879424557;13.725;6.723638848534622;353.9187;52.63797;3.0;enero
OTROS P.P.CONGELADO;0.0269813140057;0.24689989575257;9.462;9.150773594656211;238.3405;26.045939999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.7222885185423;1.12763112279539;47.971;1.561192091314346;1088.539;697.2486;2.0;enero
P.P.GAZPACHO/SALMOR;0.01894976032617;0.03660680548262;4.379;1.931781977847046;35.33774;18.29282;3.0;enero
P.P.SOPAS Y CR.HORT;0.12470935846014;0.25583246537916;16.765;2.051429568222219;246.9634;120.386;3.0;enero
P.P.PIZZA;0.2729516440636;1.9423203401757;39.64;7.115986961130462;1874.985;263.48909999999995;2.0;enero
P.P.PASTA RESTO;0.0217172937185;0.27138047562228;14.625;12.496054026800659;261.9724;20.96441;2.0;enero
TORTILLAS REFRIGERAD;0.06015784037589;0.28595389941482;11.654;4.75339369944235;276.0406;58.07232;2.0;enero
PLAT.PREP.OTROS;0.2722375895989;2.08556424452631;49.724;7.660823942788388;2013.263;262.7998;2.0;enero
CAFES E INFUSIONES;0.18909297585146;3.04525427380418;73.84;16.10453407955402;2939.683;182.5376;1.0;enero
CAFE G. O M.TORREFAC;0.00212717581248;0.02214392390962;1.413;10.410011142321732;21.37625;2.053432;2.0;enero
CAFE G. O M.NATURAL;0.07481365028707;0.99402586601006;30.8;13.286691161249543;959.5655;72.22005;2.0;enero
CAFE G. O M.MEZCLA;0.03590305834699;0.34297145401477;11.499;9.552708593792154;331.0815;34.65839;2.0;enero
CAFE G. O M.DESCA;0.02094238975539;0.33119561543527;14.972;15.814604699063187;319.7139;20.216369999999998;2.0;enero
CAFE SOLUBLE;0.03287589421263;0.65899882471795;22.03;20.04504639343689;636.153;31.736169999999998;2.0;enero
DESCAFEINADO CS;0.00670870692383;0.1794158959336;10.548;26.743737350668987;173.196;6.476133;3.0;enero
NO DESCAFEINADO CS;0.02616719039653;0.47958292878435;13.996;18.32764318662995;462.957;25.26004;3.0;enero
SUCEDANEOS DE CAFE;0.00200878034051;0.03787763182188;3.009;18.8560347081517;36.56451;1.939141;2.0;enero
CAFE EN CAPSULAS;0.02821473354572;0.89605382273274;21.403;31.758365581607105;864.9899;27.2366;2.0;enero
DESCAFEINADO CPS;0.00734792810769;0.24112789506807;7.838;32.81576677586994;232.7686;7.093194;3.0;enero
NO DESCAFEINADO CPS;0.02086680958167;0.65492592766466;17.873;31.38601160379499;632.2213;20.14341;3.0;enero
INFUSIONES;0.02042199912672;0.65804029491064;34.692;32.222129225799705;635.2276999999999;19.71402;2.0;enero
INFUSIONES ENVASADO;0.02042199912672;0.65804029491064;34.692;32.222129225799705;635.2276999999999;19.71402;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00652619779326;0.29116526427124;16.742;44.61483906779593;281.0713;6.299951;3.0;enero
MANZANILLA;0.00254209501314;0.09731640391673;15.481;38.28196956193787;93.94269;2.453967;3.0;enero
POLEO;0.00044117750991;0.00951010429476;3.032;21.556185619055;9.180413;0.42588299999999996;3.0;enero
OTRAS INFUSIONES;0.01091252984631;0.26004862912688;17.503;23.83027884361633;251.0334;10.53422;3.0;enero
CALDOS;0.01473187696375;0.17968357571552;23.66;12.196923457720748;173.4544;14.22116;1.0;enero
AYUDAS CULINARIAS;0.00085074622267;0.0211424658896;4.004;24.851671774714976;20.409509999999997;0.821253;2.0;enero
SALSAS;0.18219234853228;0.94618815334298;52.807;5.193347365931262;913.3861999999999;175.8762;1.0;enero
KETCHUP;0.03138027486765;0.1208085264679;9.585;3.84982371816033;116.62039999999999;30.2924;2.0;enero
MAYONESA;0.06076579668553;0.2461520705414;24.855;4.050832605968033;237.61860000000001;58.6592;2.0;enero
MAYONESA LIGHT;0.0214206291057;0.07876992431463;6.925;3.677292759513358;76.03917;20.67803;3.0;enero
MOSTAZA;0.00672323248846;0.03300468920987;4.318;4.909050708342097;31.8605;6.490155;2.0;enero
OTRAS SALSAS;0.08332308074755;0.5462228671238;36.641;6.555480933052592;527.2867;80.43448;2.0;enero
AGUA DE BEBIDA ENVAS.;10.85811336432895;2.6685540277639;44.518;0.24576590225431202;2576.042;10481.69;1.0;enero
AGUA DE BEB.CON GAS;0.0981447091676;0.07941448977092;4.629;0.8091571154926819;76.66139;94.74228;2.0;enero
AGUA DE BEB.SIN GAS;10.75996065791708;2.58913890608637;44.27;0.24062717219893442;2499.38;10386.94;2.0;enero
GASEOSAS Y BEBID.REFR;3.13818390954873;3.51083684557369;58.248;1.1187479595733927;3389.125;3029.391;1.0;enero
GASEOSAS;0.23033720924634;0.09303893486911;5.819;0.40392490285673166;89.81351;222.352;2.0;enero
BEBIDAS REFRESCANTES;2.90784670030239;3.41779740310746;58.108;1.1753705595112858;3299.311;2807.039;2.0;enero
BEB.REFRESC.NARANJA;0.17736012763941;0.16016553452725;9.938;0.9030526570937115;154.613;171.2115;3.0;enero
BEB.REFRESC.LIMON;0.29794727961275;0.22427297765441;9.884;0.7527270527386654;216.498;287.6182;3.0;enero
BEB.REFRESC.COLA;1.34770865495146;1.65671823663526;35.278;1.2292851504280982;1599.284;1300.987;3.0;enero
COLA NORMAL;0.3220670511696;0.46486654907112;19.349;1.4433843741014043;448.75079999999997;310.9018;4.0;enero
COLA LIGHT;0.72197919507913;0.87106212365096;16.47;1.206492000860894;840.8646;696.95;4.0;enero
COLA SIN CAFEINA;0.04273747014117;0.06791793319299;2.609;1.5891893686886254;65.56339;41.25587;4.0;enero
COLA LIGHT S/CAFE.;0.26092511466667;0.2528715167698;6.241;0.9691344472257567;244.1051;251.8795;4.0;enero
BEB.REFRESC.TONICA;0.04951381904147;0.08569162209342;4.604;1.7306607276980082;82.72091;47.7973;3.0;enero
BEB.REF.TE/CAFE;0.29715946818029;0.25958837321702;11.113;0.8735658830144701;250.5891;286.8577;3.0;enero
BEB.REF.ISOTONICAS;0.46469096190767;0.70664789772447;18.963;1.520683541645628;682.1501999999999;448.5813;3.0;enero
BEBIDAS ENERGETICA;0.15247709577561;0.32391946984618;5.862;2.1243811616327344;312.69;147.1911;4.0;enero
OTRAS BEB.REFRESC.;0.27346638896931;0.32471318597971;19.543;1.1873970589349436;313.4562;263.986;3.0;enero
BEBIDAS ZUMO+LECHE;0.098885075809;0.14220457337073;8.359;1.4380792268936229;137.27470000000002;95.45698;4.0;enero
BASES PIZZAS&MASAS HO;0.0864079348473;0.44120879447532;28.862;5.106114331456034;425.9132;83.41239;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.26152003919746;0.39617705791229;36.451;1.5149013403640585;382.44259999999997;252.4538;1.0;enero
ENCURTIDOS;0.03704755516069;0.11696239065401;10.496;3.1570879683339386;112.9076;35.76321;1.0;enero
ESPECIAS Y CONDIMENTO;0.01952807918009;0.58869921480898;42.657;30.146293927831227;568.2905;18.85109;1.0;enero
SAL;0.06416141416677;0.03228228529067;13.256;0.5031417357286666;31.16314;61.9371;1.0;enero
CARAMELOS,CHICLES&GOL;0.08446946292194;0.77160054183486;33.178;9.134668496091297;744.8511;81.54111999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.29387510769819;2.64648080488027;67.304;9.005460944307673;2554.734;283.6872;1.0;enero
SNACKS APERITIVOS;0.05124844411123;0.48611984723575;31.266;9.48555328198151;469.2673;49.47179;2.0;enero
PROTEINAS VEGETALES;0.03838483528482;0.47879325270944;9.912;12.473500254897363;462.1947;37.05413;2.0;enero
OTROS PROD.EN VOLUMEN;0.8881549901587;1.11490804585449;27.527;1.255307979134672;1076.257;857.3649;1.0;enero
BEBIDAS VEGETALES;0.88514980808692;1.09737833505869;25.271;1.2397656589119799;1059.335;854.4639;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.17102539681369;8.43646285801126;64.838;3.885934669577348;8143.992;2095.76143;0.0;enero
T.HUEVOS KGS ECO.;0.02549694467014;0.12642555464708;3.471;4.95845899509325;122.0427;24.61303;1.0;enero
T.HUEVOS UNDS.ECO.;0.39838976694549;0.12642555464708;3.471;0.31734137052867734;122.0427;384.5786;1.0;enero
T.HUEVOS GALLINA ECO;0.39838976694549;0.12642555464708;3.471;0.31734137052867734;122.0427;384.5786;2.0;enero
TOTAL CARNE ECO.;0.12861992802958;1.130989551019;22.728;8.793268417619059;1091.781;124.161;1.0;enero
CARNE FRESCA ECO.;0.1213601498575;0.90126984919527;18.693;7.426406858046195;870.0251;117.15289999999999;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00725980303398;0.22972001259747;6.18;31.642733490446233;221.7562;7.008124;2.0;enero
TOTAL PESCA ECO.;0.05971643807296;0.85702468096974;6.574;14.351570666732355;827.3138;57.64622;1.0;enero
PESCADOS ECO. .;0.04722706298501;0.67104482926929;4.823;14.208904531757309;647.7814000000001;45.58982;2.0;enero
MARISC/MOLS/CRS ECO.;0.0112920260201;0.17380601555046;3.09;15.391924818541433;167.7806;10.900559999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00119734181646;0.01217374291786;0.329;10.167307906938111;11.75171;1.155833;2.0;enero
T.LECHE LIQUIDA ECO.;0.0896051025769;0.18542429184346;5.197;2.069349696735397;178.9961;86.49872;1.0;enero
LECHES FERMENTDS.ECO.;0.00842134578735;0.04661309838304;2.71;5.535112743266753;44.99714;8.129399000000001;1.0;enero
QUESO ECO.;0.03257994437944;0.48574992289317;8.193;14.90947673930573;468.91020000000003;31.45048;1.0;enero
PAN FRESCO/CONG.ECO.;0.23938331487949;0.49943960975864;16.604;2.08635931877733;482.1253;231.0845;1.0;enero
BOLL/PAST.GALL. ECO.;0.02845163636819;0.29118266760072;7.346;10.234303005721038;281.0881;27.46529;1.0;enero
ARROZ ECO.;0.00362560351615;0.01153220232597;1.729;3.1807676362241004;11.13241;3.499913;1.0;enero
TOTAL PASTAS ECO.;0.0167003074777;0.05327803489733;5.608;3.190242752623074;51.43102;16.12135;1.0;enero
LEGUMBRES ECO.;0.00678317659938;0.02254861347465;1.615;3.3241967305847067;21.76691;6.548020999999999;1.0;enero
TOTAL ACEITE ECO.;0.00891702783181;0.08872330280615;1.987;9.949873935526876;85.64749;8.607897000000001;1.0;enero
TOTAL VINOS ECO.;0.0088272743037;0.05166847553992;0.846;5.853276307304499;49.87726;8.521255;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.23989277663161;0.21467069061679;7.426;0.8948610026155527;207.2286;231.57629999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.48552803044237;1.48517423955151;27.474;3.0588846501783666;1433.687;468.696;1.0;enero
T.FRUTAS FRESCAS ECO.;0.56587091532689;1.69412710770592;22.504;2.993840223661684;1635.396;546.2536;1.0;enero
FRUTOS SECOS ECO.;0.02950829816367;0.399880030623;6.054;13.551443339937906;386.0172;28.485319999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01005193934744;0.04838536851191;4.434;4.813535661079384;46.70797;9.703464;1.0;enero
PLATOS PREPARADOS ECO;0.01784978703038;0.04838777182884;4.058;2.710831885359974;46.71029;17.23098;1.0;enero
CAFES/INFUSIONES ECO.;0.00118200409645;0.05585256743761;2.861;47.25243136227276;53.9163;1.141027;1.0;enero
HARINAS Y SEMOLAS ECO;0.00459683153851;0.03796074307925;2.694;8.25802354539331;36.64474;4.4374709999999995;1.0;enero
BEBIDAS VEGETALES ECO;0.12344399137959;0.2280112749803;4.125;1.8470828140931235;220.10670000000002;119.1645;1.0;enero
RESTO PRODUCTOS ECO;0.03597297207951;0.37341288141202;11.809;10.380373369947717;360.4676;34.72588;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.06888916151721;7.60703260620096;94.09;3.676868122129057;7343.316;1997.166;0.0;enero
TOTAL CARNE SIN GLUTN;0.2830182270697;2.7785876142796;68.305;9.817698467863343;2682.261;273.2067;1.0;enero
CARNE TRANSFORM. SG.;0.2830182270697;2.7785876142796;68.305;9.817698467863343;2682.261;273.2067;2.0;enero
CHORIZOS SG;0.02887888810679;0.2762125929239;16.278;9.564516192674224;266.637;27.87773;3.0;enero
SALCHICHN/SALAMI SG;0.00725006856451;0.13362980791084;6.863;18.431523332743225;128.9972;6.998727;3.0;enero
O.PROD.CURADOS S.G.;0.00539892613209;0.07664083413591;5.085;14.195570056098143;73.98389;5.211759;3.0;enero
JAMON COCIDO SG;0.08632982704716;0.90334012026402;37.145;10.4638240474008;872.0236;83.33699;3.0;enero
FIAMBRES SG;0.11527426769498;0.97855461688087;40.147;8.488925034598033;944.6306;111.278;3.0;enero
COCIDOS Y OTROS SG;0.03844737332056;0.37847517846419;25.809;9.843980115588247;365.3544;37.1145;3.0;enero
DERIVADOS LACTEOS SG;0.25134344228718;1.11500956527642;44.405;4.436199150970614;1076.355;242.63;1.0;enero
QUESO SG;0.02893550072321;0.26509766649945;6.888;9.161675446202578;255.9074;27.932380000000002;2.0;enero
HELADOS Y TARTAS SG;0.04478485790348;0.13197555928953;5.9;2.9468790450098865;127.4003;43.232279999999996;2.0;enero
NATA SG;0.02341442911601;0.0876708053788;7.805;3.74430676675496;84.63148;22.60271;2.0;enero
NATILLAS SG;0.01861275728184;0.07719548238991;6.749;4.147450118269097;74.51931;17.9675;2.0;enero
FLANES PREPARADOS SG;0.06208302154427;0.25410601365878;15.496;4.0930033258380165;245.2968;59.93076;2.0;enero
CREMA CHOCOLATE SG;0.01460375530962;0.04685575051971;3.476;3.208472719947111;45.231379999999994;14.09748;2.0;enero
OT.DER.LACTEOS SG;0.05890917220433;0.25210804928034;14.691;4.279606041752906;243.3681;56.86694;2.0;enero
PAN SG;0.03451598191049;0.13754648936385;7.536;3.9850087336506657;132.7781;33.3194;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01088049943277;0.06137856998816;3.574;5.64115373263641;59.250730000000004;10.5033;1.0;enero
CHOC/CACAO/SUC.SG;0.03137508494619;0.35640330226677;15.841;11.359437046242679;344.0477;30.28739;1.0;enero
TOTAL PASTAS SG;0.01111638706103;0.06494000597827;8.21;5.841826631416801;62.6887;10.73101;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1734569130485;0.20106045823767;6.805;1.1591377634021247;194.0902;167.4436;1.0;enero
NECTARES SG;0.16281001187742;0.17721924354367;5.652;1.088503351237992;171.0755;157.1658;2.0;enero
ZUMOS ENRIQ.SG;0.16281001187742;0.17721924354367;5.652;1.088503351237992;171.0755;157.1658;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00568633797472;0.02755784073105;2.203;4.846324797006197;26.60248;5.489207;1.0;enero
PLATOS PREPARADOS SG;0.68537253462425;1.41125981308291;51.314;2.0591134628069248;1362.335;661.6124;1.0;enero
PLAT.PREP.CONSERV.SG;0.02114936506664;0.18177839790978;9.336;8.59498133097442;175.47660000000002;20.416169999999997;2.0;enero
PLAT.PREP.CONGEL. SG;0.00760747804856;0.04796146277058;2.84;6.304515433948832;46.29876;7.343746;2.0;enero
P.P.SOPAS Y CREMA SG;0.58718502155344;0.8244083553444;37.929;1.4040009964207887;795.8281999999999;566.8288;2.0;enero
P.P.PIZZA SG;0.00561712348312;0.04362662489045;1.433;7.76671992729408;42.1142;5.422391999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.05610663532969;0.26102342275995;11.65;4.652273678970842;251.9744;54.161559999999994;2.0;enero
PLATOS PREP.OTROS SG;0.0077068210184;0.05246193269534;8.445;6.807207870805662;50.643209999999996;7.4396450000000005;2.0;enero
CALDOS SIN GLUTEN;0.00537755940151;0.07622241873066;10.165;14.174165832391502;73.57997999999999;5.191133;1.0;enero
SALSAS SIN GLUTEN;0.04815405961677;0.18351013278375;16.151;3.81089640716038;177.14829999999998;46.48468;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1805306413412;0.19337046561733;11.114;1.0711226868787374;186.6668;174.2721;1.0;enero
BEBIDAS REFRESCAN.SG;0.1805306413412;0.19337046561733;11.114;1.0711226868787374;186.6668;174.2721;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02947602949027;0.12484205884738;8.596;4.235375693615382;120.5141;28.454169999999998;1.0;enero
RESTO PRODUCTOS SG;0.31858503858847;0.87534386065795;45.064;2.7475987715439105;844.9979000000001;307.5405;1.0;enero
ALIMENTACION FRESCA;19.25719436268715;64.33032396276356;0.0;3.340586523206638;62100.15412000001;18589.596074999998;0.0;enero
RESTO ALIMENTACION;37.601595705973935;99.6804146486653;0.0;2.650962353515988;96224.746451;36298.043358999996;0.0;enero
