Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.11869508245175;0.68730017931518;23.829;5.790468864576111;217.55110000000002;37.570550000000004;3.0;enero
TARTAS;0.00815369255863;0.12571735605356;2.768;15.418456748219993;39.79331;2.580888;3.0;enero
NATA;0.08273621173597;0.26801538572862;18.34;3.2393963913154207;84.83489999999999;26.18849;2.0;enero
NATILLAS;0.06099672159364;0.14444266076966;13.761;2.368039740429651;45.72043;19.307290000000002;2.0;enero
FLANES PREPARADOS;0.03210504913667;0.09183452892861;8.153;2.8604388218704395;29.06838;10.16221;2.0;enero
CUAJADAS;0.01013376103305;0.03020031002384;4.696;2.980167967779417;9.559303;3.207639;2.0;enero
CREMA DE CHOCOLATE;0.03085733471225;0.10713115349275;5.163;3.4718213511225398;33.91022;9.767271000000001;2.0;enero
CREMA CATALANA;0.00340641053822;0.01745744369971;2.173;5.124879548074578;5.525804;1.078231;2.0;enero
POSTRES CON NATA;0.03006222199055;0.07661710697708;9.06;2.548617563969207;24.25161;9.515593999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.11206727387627;0.45000416031736;20.61;4.015482350486924;142.4398;35.47265;2.0;enero
OT.DERIVD.SIN LACTS;0.0057362910782;0.02589878991133;3.116;4.514901625151181;8.197743000000001;1.815708;3.0;enero
PAN;3.10837619339627;7.63356486301691;99.11;2.4558046993264115;2416.252;983.8942;1.0;enero
PAN FRESCO/CONGELADO;2.52603195485617;5.95576161251708;88.918;2.3577538681042487;1885.177;799.5648;2.0;enero
PAN RESCO/CONG.GRAN;1.90551249933591;4.50873588278647;61.572;2.3661539267560836;1427.15;603.1518000000001;3.0;enero
PAN RESCO/CONG.ENV.;0.62051945552026;1.44702825713747;63.554;2.3319627519563366;458.0278;196.413;3.0;enero
PAN FRESCO INTEGRAL;0.15433224586631;0.35368500064893;23.59;2.2917116164777718;111.9519;48.85078;3.0;enero
PAN FRESCO NORMAL;2.37169964580469;5.60207945520087;89.273;2.3620526592017734;1773.226;750.714;3.0;enero
PAN FRESCO SIN SAL;0.05212050027919;0.14030112551165;10.889;2.6918606836104426;44.409510000000004;16.497700000000002;3.0;enero
PAN INDUSTRIAL;0.58234423854009;1.67780103901882;86.202;2.881115546407681;531.0743;184.3294;2.0;enero
PAN INDUSTRIAL FRES;0.40864914957619;0.91851115036161;65.122;2.247676647104709;290.73629999999997;129.34969999999998;3.0;enero
PAN IND.F.INTEGRAL;0.03320665101102;0.06688725399425;11.168;2.0142728025192898;21.17182;10.5109;4.0;enero
PAN IND.F.NORMAL;0.30725590470204;0.63567125967108;53.663;2.068865886523875;201.209;97.25569999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.06818659386313;0.21595263669627;15.281;3.1670835051498627;68.35548;21.583099999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.18122868856692;0.40444733566447;38.749;2.2316959796082267;128.0197;57.364309999999996;4.0;enero
PAN INDUSTRIAL SECO;0.17369515214907;0.7592898886572;52.159;4.3713936702478655;240.338;54.97972;3.0;enero
PAN IND.S.INTEGRAL;0.02927696615563;0.1236418179441;14.69;4.223177267987599;39.13634;9.267037;4.0;enero
PAN IND.S.NORMAL;0.14441817651566;0.63564819708344;45.522;4.401441788142809;201.20170000000002;45.71268;4.0;enero
BOLL.PAST.GALLET.CERE;1.02845682413832;4.3729098786463;94.725;4.251913912195649;1384.157;325.53740000000005;1.0;enero
BOLLERIA/PASTELERIA;0.3896654806934;1.91693637836205;60.901;4.9194410932959745;606.7678000000001;123.3408;2.0;enero
BOLL./PAST.ENVASADA;0.26873809772143;1.20854877987549;52.713;4.497124859193691;382.5419;85.06366;3.0;enero
O.PASTEL/TARTA ENV;0.00622622889882;0.03873983967362;3.335;6.222039103140469;12.262319999999999;1.970788;4.0;enero
BOLL./PAST.GRANEL;0.12092738297196;0.70838759848655;21.395;5.857958562212327;224.2259;38.27714;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.51096110684548;1.75718057010587;79.083;3.4389712770002694;556.2003000000001;161.7345;2.0;enero
GALLETAS ENVASADAS;0.51096110684548;1.75718057010587;79.083;3.4389712770002694;556.2003000000001;161.7345;3.0;enero
GALLETAS SALADAS;0.01908143845807;0.06486517053997;10.114;3.3993857791430813;20.53177;6.039847;4.0;enero
GALLETAS DULCES;0.49187981687256;1.69231530478814;75.654;3.4405056819532067;535.6685;155.6947;4.0;enero
DIETETICAS;0.00919842777853;0.03996547403982;4.648;4.344815766570568;12.65027;2.911578;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10909245281195;0.44827351846711;21.618;4.109115772104104;141.892;34.53103;2.0;enero
CEREALES DESAY.ENV.;0.10909245281195;0.44827351846711;21.618;4.109115772104104;141.892;34.53103;3.0;enero
CON FIBRA;0.0294500492962;0.10947434398913;9.36;3.717288989503448;34.65191;9.321823;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01873761002826;0.2505190957854;13.414;13.369853220738777;79.2968;5.931015;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01873761002826;0.2505190957854;13.414;13.369853220738777;79.2968;5.931015;3.0;enero
CHOCOLATES/CACAOS/SUC;0.44507761248734;3.16173227970619;80.797;7.103777388479875;1000.783;140.88039999999998;1.0;enero
CHOCOLATES;0.17194072108171;1.36547799947993;52.245;7.9415625972105515;432.2147;54.42439;2.0;enero
CHOCOLATE TABLETAS;0.17194072108171;1.36547799947993;52.245;7.9415625972105515;432.2147;54.42439;3.0;enero
CHOC.TAB.CON LECHE;0.10306724121806;0.76977041307129;31.301;7.468623434313587;243.6554;32.62387;4.0;enero
CHOC.TAB.SIN LECHE;0.06887351145623;0.59570758640864;31.939;8.649298893192046;188.55929999999998;21.80053;4.0;enero
CHOC.TAB.C.ALMENDR;0.03175108580534;0.32855151901384;13.656;10.347725461360355;103.9964;10.05017;4.0;enero
CHOC.TABLETA OTROS;0.14018963527636;1.03692616454022;48.35;7.39659649228764;328.2182;44.37422;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.27313679662787;1.79625301652282;48.124;6.576386040618591;568.5679;86.45598;2.0;enero
BOMBONES;0.0226148069616;0.24154714893597;11.659;10.680929063247738;76.45691000000001;7.158264;3.0;enero
SNACKS CHOCOLATE;0.04411759281407;0.52530098154118;21.031;11.906836888289911;166.2735;13.964540000000001;3.0;enero
CACAO SOLUBLE;0.16050350998436;0.81065153502542;24.632;5.050677926634763;256.5955;50.80417;3.0;enero
NORMAL;0.16050350998436;0.81065153502542;24.632;5.050677926634763;256.5955;50.80417;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03100981000911;0.17841056672818;12.043;5.753358910478024;56.47229;9.815534;3.0;enero
ARROZ;0.33427356815437;0.50328284479207;50.439;1.5056016770061886;159.3041;105.80760000000001;1.0;enero
LARGO;0.05417724080009;0.05168584948372;2.599;0.954014060524634;16.360120000000002;17.14872;2.0;enero
NORMAL;0.21841107694566;0.29907149783149;33.994;1.369305540789471;94.66508999999999;69.13364999999999;4.0;enero
VAPORIZADO;0.00992229605998;0.01190485087091;2.157;1.1998080685094807;3.7682420000000003;3.1407040000000004;2.0;enero
P.P.CONSERVA ARROZ;0.01387155884079;0.05895751495785;8.134;4.250244376605074;18.66182;4.390764;2.0;enero
P.P.CONGELADO ARROZ;0.01650843085553;0.03953647831721;5.91;2.3949264871503937;12.514479999999999;5.225413;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02138282248565;0.04212678601973;5.604;1.9701227959027845;13.334389999999999;6.768304;2.0;enero
TOTAL PASTAS;0.36524662334917;0.86269810865383;78.355;2.3619605316080143;273.0698;115.6115;1.0;enero
PASTAS ALIMENTICIAS;0.35835975557011;0.79106950256753;74.113;2.2074730498379638;250.3972;113.4316;2.0;enero
PASTA ALIM.SECA;0.33710142050954;0.68698583308645;74.039;2.0379203150435745;217.4516;106.7027;3.0;enero
PASTA ALIM.FRESCA;0.02125822764577;0.10408347992556;8.522;4.896150406324037;32.94554;6.728866;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.35835975557011;0.79106950256753;74.113;2.2074730498379638;250.3972;113.4316;3.0;enero
PASTAS PARA RELLENAR;0.00688700994569;0.07162863767888;7.229;10.40054221551461;22.67261;2.179945;2.0;enero
AZUCAR;0.38774180814389;0.42278240876074;40.584;1.090370963050356;133.8233;122.7319;1.0;enero
EDULCORANTES;0.00100267916967;0.02041822185964;3.001;20.363664148113607;6.462979000000001;0.317378;1.0;enero
STEVIA;2.331532832e-05;0.00477752876205;0.655;204.90934959349593;1.512231;0.00738;2.0;enero
LEGUMBRES;0.39728276905621;0.89264851184621;52.872;2.2468845401143045;282.55;125.75189999999999;1.0;enero
LEGUMBRES SECAS;0.23202448013083;0.59648097290908;34.812;2.5707674145966855;188.8041;73.4427;2.0;enero
LEGUMBRES COCIDAS;0.16525825733279;0.29616769690005;27.995;1.7921506718035587;93.74595;52.30919;2.0;enero
GARBANZOS;0.14626934408075;0.34212085054182;31.837;2.3389784967719347;108.2915;46.298629999999996;2.0;enero
ALUBIAS;0.14124457490147;0.2948484852947;24.046;2.087503081094405;93.32838000000001;44.70814;2.0;enero
LENTEJAS;0.1097687868888;0.25567914441709;25.346;2.3292517997496622;80.93011;34.745110000000004;2.0;enero
LENTEJAS SECAS;0.09540992504904;0.23393368327604;22.23;2.451879960662382;74.04702;30.2001;3.0;enero
LENTEJAS COCIDAS;0.01435889027309;0.02174545482253;3.353;1.5144244721529216;6.883088;4.545019;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.38904101367478;4.7794780245957;63.773;3.440847302234319;1512.848;439.6731;1.0;enero
ACEITE 1L;0.60384109762346;2.14907806698621;49.089;3.5590125869940326;680.2475999999999;191.13379999999998;2.0;enero
ACEITE 5L;0.52356560080305;1.63512040337738;15.396;3.1230478107602866;517.5645999999999;165.72420000000002;2.0;enero
TOTAL ACEITES OLIVA;0.96732643431415;3.8474367175125;52.017;3.977392306290453;1217.829;306.1878;2.0;enero
A.O VIRGEN+V.EXTRA;0.57862800267216;2.28504402628148;32.957;3.9490726610688;723.2849;183.1531;3.0;enero
A.O VIRGEN;0.08936449420024;0.35351124142701;10.065;3.955835531669832;111.89689999999999;28.286540000000002;4.0;enero
A.O VIRGEN EXTRA;0.4892633189164;1.93153310078032;22.128;3.94783959087343;611.3881;154.8665;4.0;enero
A. OLIVA;0.38869843164199;1.56239237530515;27.991;4.019548956513894;494.544;123.0347;3.0;enero
ACEITE DE GIRASOL;0.41928005469869;0.8563243044682;27.46;2.0423683284519347;271.0523;132.71470000000002;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00243469526189;0.07571722376308;3.188;31.099261147025775;23.96677;0.770654;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03658443550725;0.19770444321096;17.873;5.4040588701104575;62.57938;11.58007;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00405953986081;0.04084681240595;3.083;10.06193159974661;12.92924;1.2849659999999998;2.0;enero
M.ENRIQUECIDA;0.02687849495261;0.12365954138474;12.615;4.600686965647838;39.141949999999994;8.507849;2.0;enero
ACEITUNAS;0.26839247483275;0.90113270076343;42.308;3.357518504663569;285.2355;84.95425999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.07621423832293;0.20967301000892;17.772;2.751100248755497;66.36779;24.12409;2.0;enero
ACEITUNA ENV.S/HUESO;0.02367362299699;0.07046675715083;9.964;2.9765937034549417;22.30484;7.493411;2.0;enero
ACEITUNA ENV.RELLENA;0.09802822378258;0.28279932581035;22.039;2.884876568176669;89.51446;31.028869999999998;2.0;enero
RESTO ACEITUNAS;0.0704763928895;0.33819357620073;4.777;4.798678853087405;107.0484;22.30789;2.0;enero
TOTAL VINOS;0.5978912659393;2.08519880627138;20.81;3.487588672156745;660.0279;189.2505;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.37298333168631;1.65563504896815;14.827;4.438898224976368;524.0581;118.06039999999999;2.0;enero
1 LITRO;0.08938234401122;0.11681219593051;8.002;1.306882217318631;36.97456;28.292189999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.08938234401122;0.11681219593051;8.002;1.306882217318631;36.97456;28.292189999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13552559024177;0.31275143500236;2.663;2.30769284564213;98.9952;42.89791;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.13552559024177;0.31275143500236;2.663;2.30769284564213;98.9952;42.89791;3.0;enero
T.VINOS CON DOP+IGP;0.37298333168631;1.65563504896815;14.827;4.438898224976368;524.0581;118.06039999999999;2.0;enero
VINOS CON DOP;0.37298333168631;1.65563504896815;14.827;4.438898224976368;524.0581;118.06039999999999;3.0;enero
VINOS TRANQUILOS;0.33837776097596;1.499116848905;11.87;4.430305480422793;474.5154;107.1067;4.0;enero
TRANQUILO NACIONA;0.22443998487208;1.21047118872157;9.984;5.393295626050964;383.15040000000005;71.04198;5.0;enero
TRANQUILO EXTRANJ;0.11393768132611;0.28864578655377;2.385;2.5333654607872687;91.36504;36.06469;5.0;enero
TRANQUILO TINTO;0.18653794898135;1.1155130376495;7.054;5.980086324209478;353.0933;59.04485;5.0;enero
TRANQUILO BLANCO;0.03790203589072;0.09495827744241;2.895;2.5053608654736594;30.05714;11.997129999999999;5.0;enero
TRANQUILO ROSADO;0.11393768132611;0.28864578655377;2.385;2.5333654607872687;91.36504;36.06469;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0282517519945;0.13748906944938;5.65;4.866567902626171;43.51941;8.942525999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.0282517519945;0.13748906944938;5.65;4.866567902626171;43.51941;8.942525999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00635383451214;0.01902896949157;1.489;2.994879620361986;6.023238999999999;2.0111790000000003;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22490793425299;0.42956375730322;9.613;1.909953771662071;135.9698;71.1901;2.0;enero
NACIONAL;0.08938234401122;0.11681219593051;8.002;1.306882217318631;36.97456;28.292189999999998;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.13552559024177;0.31275143500236;2.663;2.30769284564213;98.9952;42.89791;3.0;enero
TINTO;0.18978494017236;0.39681898989663;4.646;2.090887662299397;125.60510000000001;60.07262;3.0;enero
BLANCO;0.03512299408062;0.03274454625849;5.329;0.9322823157765969;10.36463;11.117479999999999;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11971252167752;0.31591081995294;7.447;2.6389120830980195;99.99524000000001;37.8926;1.0;enero
VERMOUT;0.11971252167752;0.31591081995294;7.447;2.6389120830980195;99.99524000000001;37.8926;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.97058520953967;1.7425070777041;35.917;1.795315919279811;551.5557;307.2193;1.0;enero
CERVEZA CON ALCOHOL;0.7779566839044;1.46045321054833;28.381;1.8772937372536311;462.2772;246.2466;2.0;enero
CERVEZA SIN ALCOHOL;0.19262839926492;0.28205386715576;10.771;1.4642382339888071;89.2785;60.972660000000005;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02151948885258;0.05673023765878;2.817;2.6362260761590255;17.95682;6.8115630000000005;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06902493471998;0.47002817305062;7.021;6.809541725137607;148.778;21.84846;1.0;enero
BRANDY;0.02379987012912;0.18753798069234;2.618;7.879790086033187;59.36139;7.533372;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00494563607036;0.0857243648715;1.659;17.33333461092778;27.134330000000002;1.565442;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01833665904407;0.11778458412893;2.163;6.423448450768095;37.28235;5.804101999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02194275999864;0.07898108539491;2.919;3.5994143580752023;24.99988;6.945541;2.0;enero
COMBINADS&DERIVADOS;0.00205861396124;0.03361264733116;0.707;16.327805000821037;10.63941;0.6516130000000001;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11077851752363;0.19055058648928;31.123;1.7201041388609406;60.31497;35.06472;1.0;enero
VINAGRE DE VINO;0.07731249138317;0.05199662575025;15.524;0.6725514185353543;16.45849;24.47172;2.0;enero
VINAGRE BALSAMICO;0.01450423828259;0.08815102297957;11.176;6.077604439617636;27.90244;4.591026;2.0;enero
OTROS VINAGRES;0.01896179417638;0.05040293775945;7.626;2.6581312554398755;15.95404;6.001976;2.0;enero
TOTAL ZUMO Y NECTAR;0.56195059255294;0.79570571453403;30.054;1.415970950255855;251.8647;177.8742;1.0;enero
ZUMO FRUTA REFRI/EXP;0.20795923859948;0.34872370097452;11.243;1.6768848709151931;110.3815;65.82533000000001;2.0;enero
ZUMO CONCENTRADO;0.1265038850697;0.194550808111;6.2;1.5379038201380695;61.581160000000004;40.042269999999995;2.0;enero
Z.C.NARANJA Y MEZCL;0.03047672619406;0.025297393448;2.003;0.8300561315844003;8.007382999999999;9.646797000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02144979876755;0.01787483546555;0.781;0.8333334806194974;5.657921;6.789504;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00974873903062;0.0096521541773;2.501;0.9900925798699061;3.055196;3.085768;3.0;enero
Z.C. OTROS;0.06482861791819;0.14172642502013;2.368;2.1861707000906425;44.86066;20.5202;3.0;enero
NECTARES;0.19808658712883;0.21679505299669;12.773;1.094445899336431;68.62213;62.70034;2.0;enero
NEC.LIGHT O S.AZUC.;0.16041182830036;0.18238033309717;9.9;1.1369506540108694;57.72884;50.775150000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.00255284521427;0.00178772649354;0.655;0.700287852761951;0.5658690000000001;0.808052;2.0;enero
ZUMO Y NECTAR RESTO;0.02684815343321;0.03384829642866;4.987;1.260730892084189;10.714;8.498245;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.12331830986549;0.1167712835319;13.299;0.9469095356502572;36.96161;39.03394;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12331830986549;0.1167712835319;13.299;0.9469095356502572;36.96161;39.03394;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.83470286785136;1.92858247963673;77.607;1.0511688368892687;610.45414;580.7384300000001;1.0;enero
PATATAS FRESCAS;1.45835672655449;1.26506886365352;57.694;0.8674618772063909;400.4322;461.61359999999996;2.0;enero
PATATAS CONGELADAS;0.04557445331576;0.06503472794797;9.024;1.4269996284403923;20.58544;14.42568;2.0;enero
PATATAS PROCESADAS;0.06615433759622;0.59847888803523;42.82;9.046706682910033;189.4365;20.93983;2.0;enero
PATATAS FRITAS;0.06615433759622;0.59847888803523;42.82;9.046706682910033;189.4365;20.93983;3.0;enero
T.HORTALIZAS FRESCAS;3.4609172265133;7.83744445623398;97.193;2.264557035976792;2480.786;1095.484;1.0;enero
TOMATES;0.40206335913983;0.89441738072528;50.013;2.2245682437683234;283.10990000000004;127.2651;2.0;enero
CEBOLLAS;0.38170604462635;0.72936223212661;64.29;1.910795604090004;230.865;120.8214;2.0;enero
AJOS;0.12649472321981;0.49924152121623;48.513;3.9467379231990907;158.0249;40.039370000000005;2.0;enero
COLES;0.14627187148762;0.17806033132197;12.287;1.2173244897399385;56.36143;46.29943;2.0;enero
PEPINOS;0.10810047721034;0.16565313306273;20.065;1.5323996464919232;52.43418;34.217040000000004;2.0;enero
JUDIAS VERDES;0.07640786928131;0.29027906005458;17.213;3.799072828295441;91.88202;24.185380000000002;2.0;enero
PIMIENTOS;0.22048964794335;0.48597705814124;43.921;2.2040810653663376;153.82629999999997;69.79158;2.0;enero
CHAMPIÑONES+O.SETAS;0.16120322257471;0.66819614268048;33.06;4.1450544971009675;211.5041;51.02565;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33625063217388;0.93512000456963;57.824;2.7810208073781353;295.9935;106.43339999999999;2.0;enero
ESPARRAGOS;0.00456819312926;0.04039838724307;3.485;8.843406156420949;12.7873;1.44597;2.0;enero
VERDURAS DE HOJA;0.11111974904288;0.2437880742321;20.947;2.1939221095433874;77.16623;35.17273;2.0;enero
ACELGA;0.10141611790627;0.17077861940555;15.31;1.6839396235161008;54.05655;32.101240000000004;3.0;enero
BERENJENAS;0.04225299840001;0.06034145977151;21.314;1.4280988818887512;19.099880000000002;13.37434;2.0;enero
ZANAHORIAS;0.23579966776387;0.17274731138983;44.815;0.7326020135143572;54.6797;74.63766;2.0;enero
CALABACINES;0.25328379456155;0.41470576420036;57.082;1.6373166112669637;131.2668;80.17191;2.0;enero
OTR.HORTALIZAS/VERD.;0.8549048495881;2.05915640594276;79.608;2.408638115615865;651.7846999999999;270.603;2.0;enero
BROCOLI;0.04356598626596;0.10411996936217;17.091;2.3899371570869774;32.957089999999994;13.78994;3.0;enero
ALCACHOFAS;0.29977872945726;0.66005757665193;28.698;2.201815912179448;208.928;94.88895;3.0;enero
APIO;0.01621895431034;0.02999440218661;5.408;1.8493425416140337;9.494127;5.133785;3.0;enero
COLIFLOR;0.16407720010515;0.24614721898431;26.489;1.500191488071227;77.91297;51.93535;3.0;enero
PUERRO;0.0843251608389;0.34921591346132;30.771;4.141301480924222;110.5373;26.69144;3.0;enero
CALABAZA;0.09054239216929;0.09508376319321;16.935;1.0501574004741203;30.09686;28.659380000000002;3.0;enero
CANONIGOS;0.00486634815777;0.05639191265742;5.15;11.58813772239336;17.84973;1.540345;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.21970735233371;0.95415327381213;52.655;4.342837249992666;302.0181;69.54396000000001;2.0;enero
T.FRUTAS FRESCAS;6.66479717493845;12.72791987178776;95.604;1.9097235126146657;4028.768;2109.608;1.0;enero
NARANJAS;1.49260624882285;1.44515165754081;55.737;0.968206892260124;457.43379999999996;472.45459999999997;2.0;enero
NARANJA NAVEL;0.3842871588864;0.36534898332717;25.696;0.9507186875197305;115.64389999999999;121.63839999999999;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.12865104357117;0.12907691162779;6.475;1.0033102573037462;40.85671;40.72191;3.0;enero
MANDARINAS;0.98997642277931;1.82490306888357;58.433;1.8433803340086008;577.6365;313.35720000000003;2.0;enero
LIMONES;0.17784802914538;0.38207251862165;35.097;2.14830898299879;120.9374;56.294230000000006;2.0;enero
PLATANOS;1.20867672984799;2.62127349142289;79.274;2.1687134588522627;829.7116;382.5824;2.0;enero
MANZANAS;1.02937806394032;1.64828629758466;59.947;1.601244824739357;521.732;325.829;2.0;enero
MANZANA GOLDEN;0.6757960551211;1.06712772878972;40.023;1.5790677094119623;337.77790000000005;213.90970000000002;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.03808473581442;0.05655391943742;8.236;1.484949763416884;17.90101;12.05496;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.1543086777973;0.20218537761824;19.999;1.3102657640799193;63.997730000000004;48.84332;3.0;enero
MANZANA REINETA;0.019481372161;0.05067769847818;4.706;2.601341325413472;16.04101;6.166438;3.0;enero
PERAS;0.41123026383624;0.68099777437347;49.962;1.6560011124196898;215.55620000000002;130.1667;2.0;enero
PERA BLANQUILLA;0.00608069133381;0.01021488447487;1.541;1.679888669578604;3.233317;1.924721;3.0;enero
PERA CONFERENCIA;0.3685534193051;0.60243649125869;40.413;1.634597482217281;190.6892;116.6582;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.02521973887209;0.03152513563169;0.878;1.2500183206324897;9.97865;7.982803;2.0;enero
FRESAS/FRESON;0.50592050978071;1.81765825710737;51.985;3.5927744022380557;575.3433;160.139;2.0;enero
MELON;0.02628675002424;0.06827577973285;5.436;2.597345798543942;21.611330000000002;8.320544;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02628675002424;0.06827577973285;5.436;2.597345798543942;21.611330000000002;8.320544;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00722429555098;0.02733657796897;3.391;3.7839783513927894;8.652846;2.286706;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.01683904726595;0.08083525425565;5.631;4.80046483503103;25.586779999999997;5.330063;2.0;enero
KIWI;0.28152431223254;0.81252592314108;44.36;2.8861660888098064;257.1888;89.11088000000001;2.0;enero
AGUACATE;0.0559235525729;0.29503434447697;22.457;5.27567242964995;93.38721000000001;17.70148;2.0;enero
