Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTR.VERD/HOR.CONG.;0.04708016629643;0.14649956154934;12.905;3.1117044197959522;153.4472;49.31291;4.0;enero
FRUTAS CONGELADAS;0.00061498955386;0.00328063232427;0.42;5.334452111681196;3.436214;0.6441549999999999;3.0;enero
PLATOS PREPARADOS;0.86199203527625;4.61926749481071;70.484;5.35882851090421;4838.333;902.8714;1.0;enero
PLAT.PREP.CONSERVA;0.14636313164156;1.00140507034901;34.095;6.841921589935834;1048.896;153.30429999999998;2.0;enero
P.P.CONSERVA CARNE;0.05640040074671;0.34866710814383;14.641;6.1819969987380485;365.2024;59.07515;3.0;enero
P.P.CONSERV PESCADO;0.00477972873365;0.20624975093104;1.971;43.15093228592818;216.031;5.006404000000001;3.0;enero
P.P.CONSERV VEGETAL;0.05017027983962;0.23931763006979;15.945;4.770107538463207;250.6671;52.54957;3.0;enero
P.P.CONSV LEGUMBRE;0.00585428658492;0.01899662829243;1.581;3.2449091818193385;19.89753;6.131921999999999;4.0;enero
P.P.CONSERVA PASTA;0.03501269749877;0.20717067667664;9.141;5.917015582244776;216.9956;36.67315;3.0;enero
PLAT.PREP.CONGELADO;0.12099872094166;0.66908978837421;21.924;5.529726125756489;700.8209;126.737;2.0;enero
P.P.CONGELADO CARNE;0.02919799563628;0.13374856841173;9.561;4.58074485926516;140.0915;30.58269;3.0;enero
P.P.CONGEL.PESCADO;0.03831067331993;0.25459911635348;12.992;6.645644523846845;266.6733;40.12753;3.0;enero
P.P.CONGEL.VEGETAL;0.02540476683847;0.10135863803097;6.12;3.9897488009013298;106.1655;26.609569999999998;3.0;enero
P.P.CONGELADO PASTA;0.01294160357209;0.08289287388076;2.89;6.405147045262571;86.82401;13.55535;3.0;enero
OTROS P.P.CONGELADO;0.01514365293319;0.09649050577219;5.316;6.371679686391798;101.0665;15.86183;3.0;enero
P.P.SOPAS Y CREMAS;0.27266743889201;0.41923927296772;25.095;1.537547991323484;439.12140000000005;285.5985;2.0;enero
P.P.GAZPACHO/SALMOR;0.0897656378916;0.18993009892501;13.101;2.115844140208254;198.9374;94.02271;3.0;enero
P.P.SOPAS Y CR.HORT;0.038645905185;0.07345882690908;5.906;1.9008178630419088;76.94256;40.478660000000005;3.0;enero
P.P.PIZZA;0.12384685040908;0.96616624672248;24.172;7.801298487051361;1011.986;129.7202;2.0;enero
P.P.PASTA RESTO;0.01396009245468;0.16971813697471;7.159;12.157379152435963;177.7669;14.62214;2.0;enero
TORTILLAS REFRIGERAD;0.03465319657661;0.14675647749184;8.845;4.235005482607186;153.7163;36.2966;2.0;enero
PLAT.PREP.OTROS;0.14950273802183;1.24689297929217;31.481;8.340268518092786;1306.026;156.59279999999998;2.0;enero
CAFES E INFUSIONES;0.20040207293829;2.71272206791012;67.111;13.536397244480863;2841.371;209.906;1.0;enero
CAFE G. O M.TORREFAC;0.00040234888758;0.00313792702262;0.413;7.799020003322022;3.286741;0.42143;2.0;enero
CAFE G. O M.NATURAL;0.07464803934738;0.67079215484423;26.695;8.98606528327751;702.604;78.18817;2.0;enero
CAFE G. O M.MEZCLA;0.05232774363953;0.41072820439597;16.307;7.849148001207823;430.2067;54.80935;2.0;enero
CAFE G. O M.DESCA;0.02051781699058;0.23374243000342;8.172;11.39216857771164;244.8275;21.49086;2.0;enero
CAFE SOLUBLE;0.03022347309077;0.80757826975422;23.739;26.720233883399455;845.8770999999999;31.6568;2.0;enero
DESCAFEINADO CS;0.01061558343754;0.29669991562167;12.25;27.949468568273105;310.77070000000003;11.11902;3.0;enero
NO DESCAFEINADO CS;0.01960788965322;0.51087825866025;15.384;26.05472938165664;535.1063;20.537779999999998;3.0;enero
SUCEDANEOS DE CAFE;0.01445772269145;0.11604304058949;8.832;8.02637061631592;121.5463;15.14337;2.0;enero
CAFE EN CAPSULAS;0.0267861650041;0.77516217996496;15.934;28.93890110234783;811.9236999999999;28.05648;2.0;enero
DESCAFEINADO CPS;0.00683060631009;0.15652949884251;4.445;22.91590112743749;163.9528;7.154542999999999;3.0;enero
NO DESCAFEINADO CPS;0.01995556155818;0.61863268112245;13.514;31.00051478475204;647.9709;20.90194;3.0;enero
INFUSIONES;0.00782488723788;0.47070008044378;26.691;60.15423176516966;493.0227;8.195977000000001;2.0;enero
INFUSIONES ENVASADO;0.00724995976792;0.44056043202692;26.156;60.76729335467009;461.4537;7.593783999999999;3.0;enero
INFUSIONES GRANEL;0.00057492651523;0.03013961977516;0.459;52.42342973669527;31.56897;0.6021920000000001;3.0;enero
TE;0.00212464615365;0.08707531457853;10.844;40.983443021183554;91.2048;2.225406;3.0;enero
MANZANILLA;0.00040953604186;0.02333572947704;2.25;56.980893234302656;24.44241;0.428958;3.0;enero
POLEO;4.288042601e-05;0.00098403579594;0.292;22.948367992162797;1.030703;0.044914;3.0;enero
OTRAS INFUSIONES;0.00524782366161;0.35930501300366;19.52;68.46743262955323;376.34479999999996;5.496698;3.0;enero
CALDOS;0.01394122712944;0.13753633619434;15.075;9.865439743384298;144.0589;14.602379999999998;1.0;enero
AYUDAS CULINARIAS;0.00014404477793;0.00408870981865;1.168;28.384991648771173;4.282614;0.150876;2.0;enero
SALSAS;0.23848721205867;1.11038096533757;62.627;4.655935032124046;1163.04;249.79729999999998;1.0;enero
KETCHUP;0.02845502069901;0.08828159746295;10.916;3.102496336121281;92.46829;29.804479999999998;2.0;enero
MAYONESA;0.14935523332797;0.70933451077943;47.964;4.749311389857855;742.9742;156.4383;2.0;enero
MAYONESA LIGHT;0.04197292367793;0.17364749016896;16.798;4.137131153917367;181.8826;43.96346;3.0;enero
MOSTAZA;0.00298876015613;0.01250953415945;2.45;4.185526273758185;13.10279;3.1305;2.0;enero
OTRAS SALSAS;0.05768825515892;0.30025559025815;24.647;5.204795836361927;314.495;60.424080000000004;2.0;enero
AGUA DE BEBIDA ENVAS.;4.22566291460652;1.11139201692848;50.453;0.2630100979154833;1164.099;4426.062;1.0;enero
AGUA DE BEB.CON GAS;0.07716926213374;0.04244162580968;5.379;0.5499809721664115;44.45439;80.82896000000001;2.0;enero
AGUA DE BEB.SIN GAS;4.14849361428385;1.06894980873781;47.501;0.2576717980370673;1119.644;4345.233;2.0;enero
GASEOSAS Y BEBID.REFR;2.92669170851454;3.00583442114921;60.311;1.027041697765576;3148.384;3065.488;1.0;enero
GASEOSAS;0.40842016169434;0.13208859164014;13.908;0.3234134943098143;138.3528;427.7892;2.0;enero
BEBIDAS REFRESCANTES;2.51827078304185;2.87374659328741;56.667;1.1411586921626358;3010.032;2637.698;2.0;enero
BEB.REFRESC.NARANJA;0.23373192805111;0.21998267660996;13.691;0.941175125042634;230.4152;244.8165;3.0;enero
BEB.REFRESC.LIMON;0.16281424899609;0.1118129496699;6.612;0.6867516225351187;117.1156;170.53560000000002;3.0;enero
BEB.REFRESC.COLA;1.01750838213739;1.21344998951125;40.053;1.19257001791205;1270.997;1065.763;3.0;enero
COLA NORMAL;0.23279983204714;0.343496710603;14.51;1.4755023987021005;359.78679999999997;243.8402;4.0;enero
COLA LIGHT;0.51514205129953;0.57477280484174;18.169;1.1157559422527803;602.031;539.5723;4.0;enero
COLA SIN CAFEINA;0.03643770740819;0.03535675100379;2.626;0.9703341268897183;37.033519999999996;38.16574;4.0;enero
COLA LIGHT S/CAFE.;0.23312873409914;0.25982326479569;11.197;1.114505536178147;272.1452;244.18470000000002;4.0;enero
BEB.REFRESC.TONICA;0.14471718929715;0.12034607234152;4.04;0.8315948708374373;126.0534;151.5803;3.0;enero
BEB.REF.TE/CAFE;0.29857575524945;0.34031967908357;13.547;1.1398101590641292;356.4591;312.7355;3.0;enero
BEB.REF.ISOTONICAS;0.44760848316911;0.59284847874689;20.371;1.324479988738066;620.9639;468.836;3.0;enero
BEBIDAS ENERGETICA;0.13055568849154;0.27866023477127;7.839;2.1344166461909273;291.8755;136.74720000000002;4.0;enero
OTRAS BEB.REFRESC.;0.21331527350299;0.27498665185201;14.481;1.2891090606700217;288.02770000000004;223.4316;3.0;enero
BEBIDAS ZUMO+LECHE;0.06120649510901;0.10011148345759;3.883;1.6356349645456338;104.8592;64.10916999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.03749192202311;0.21617151811538;14.617;5.765815846467847;226.42329999999998;39.269949999999994;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15186920976724;0.29024999839988;27.963;1.9111839644436623;304.0149;159.0715;1.0;enero
ENCURTIDOS;0.04527602636126;0.17119537977604;19.083;3.781148513565404;179.3142;47.42321;1.0;enero
ESPECIAS Y CONDIMENTO;0.007058656204579;0.21299095412109;24.103;30.174433765862776;223.09189999999998;7.393408;1.0;enero
SAL;0.06473138947798;0.03639956622683;17.181;0.5623170848080485;38.12579;67.80122999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.04487876614693;0.47333817086493;26.682;10.547040649808084;495.7859;47.00711;1.0;enero
COMPLEMENTS&DIETETICO;0.00022707416764;0.00444640726917;0.529;19.58129942861467;4.657274999999999;0.237843;1.0;enero
OTROS PROD.EN PESO;0.10482810118618;1.14425358044042;55.314;10.915523294732672;1198.519;109.7995;1.0;enero
SNACKS APERITIVOS;0.04180488289368;0.45004999613742;27.528;10.765488741637158;471.3933;43.78745;2.0;enero
PROTEINAS VEGETALES;0.00942212152745;0.18647362000175;4.695;19.7910438172861;195.317;9.868959;2.0;enero
OTROS PROD.EN VOLUMEN;0.35136582347152;0.45168772786456;13.934;1.2855198135147465;473.1087;368.02909999999997;1.0;enero
BEBIDAS VEGETALES;0.35089199447759;0.44931820100575;13.589;1.2805028557995368;470.6268;367.5328;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.08016875797746;3.81054365300367;55.112;3.5277299263298847;3991.256;1131.395;0.0;enero
T.HUEVOS KGS ECO.;0.07868444562462;0.40110096923787;5.348;5.0975890603766265;420.1229;82.416;1.0;enero
T.HUEVOS UNDS.ECO.;1.22944446288473;0.40110096923787;5.348;0.32624569986410407;420.1229;1287.75;1.0;enero
T.HUEVOS GALLINA ECO;1.22944446288473;0.40110096923787;5.348;0.32624569986410407;420.1229;1287.75;2.0;enero
TOTAL CARNE ECO.;0.09090020198895;0.569079505548;9.019;6.260486699657225;596.0677;95.21108;1.0;enero
CARNE FRESCA ECO.;0.08465468140087;0.50702356479972;8.329;5.989315137797867;531.0688;88.66937;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0062455215428;0.06205595029551;3.17;9.936071770825707;64.99891000000001;6.541711;2.0;enero
TOTAL PESCA ECO.;0.05462509344426;0.42800888051098;6.349;7.835389443272951;448.30690000000004;57.215650000000004;1.0;enero
PESCADOS ECO. .;0.04659569214175;0.34733421945065;5.487;7.4542131146802015;363.80629999999996;48.80546;2.0;enero
MARISC/MOLS/CRS ECO.;0.00789053494179;0.07555045301522;3.219;9.574820157638392;79.13338;8.264738;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00013886349654;0.00512428919655;0.362;36.90162874959607;5.367305;0.14544900000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.01607596852343;0.02556140823084;0.693;1.5900384598024984;26.77364;16.83836;1.0;enero
LECHES FERMENTDS.ECO.;0.00476588047744;0.02444032482137;1.108;5.128186688072014;25.59939;4.991899;1.0;enero
QUESO ECO.;0.01203681264413;0.11246674393757;3.275;9.343565216356735;117.8004;12.60765;1.0;enero
PAN FRESCO/CONG.ECO.;0.23106023138255;0.47286548753853;16.426;2.0465031334433252;495.2908;242.0181;1.0;enero
BOLL/PAST.GALL. ECO.;0.01893656667243;0.11377566908501;5.902;6.008252237753988;119.17139999999999;19.834619999999997;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00417889867567;0.04573532447208;0.995;10.944348743911466;47.90429;4.37708;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00334987074115;0.05024490098442;2.636;14.999056640339997;52.62773;3.508736;1.0;enero
PATATAS FRESCAS ECO.;0.07404708899431;0.106004224373;5.968;1.4315785510642771;111.03139999999999;77.55872000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16939038059023;0.45005247841705;21.897;2.6568951368363627;471.39590000000004;177.4236;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23468999251898;0.52072975823638;21.319;2.2187983077048243;545.425;245.82;1.0;enero
FRUTOS SECOS ECO.;0.00328966877688;0.04769849260696;5.27;14.499481814759877;49.96056;3.445679;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00342656458945;0.01155927932521;1.448;3.3734310337477678;12.10747;3.589067;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00239265502197;0.04330322507194;3.093;18.098398922639536;45.35685;2.506125;1.0;enero
HARINAS Y SEMOLAS ECO;0.01117671229689;0.08361911252492;4.686;7.481548267838411;87.58469000000001;11.706760000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.04778973547811;0.07886113619868;2.12;1.650168920369993;82.60107;50.056129999999996;1.0;enero
RESTO PRODUCTOS ECO;0.01935166111123;0.22543653139095;8.995;11.649466683769623;236.1277;20.2694;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.57844056855286;5.88771907275667;86.197;3.730086003906134;6166.94;1653.297;0.0;enero
TOTAL CARNE SIN GLUTN;0.18357326718964;1.73947559588246;51.124;9.47564763929101;1821.969;192.2791;1.0;enero
CARNE TRANSFORM. SG.;0.18357326718964;1.73947559588246;51.124;9.47564763929101;1821.969;192.2791;2.0;enero
CHORIZOS SG;0.02976194092828;0.29678899127175;15.528;9.972097988732694;310.864;31.17338;3.0;enero
SALCHICHN/SALAMI SG;0.00574492975548;0.06117813029054;6.278;10.64906498327594;64.07946;6.017379;3.0;enero
O.PROD.CURADOS S.G.;0.0063600128722;0.08747156278655;7.622;13.753362539389746;91.61984;6.661632;3.0;enero
JAMON COCIDO SG;0.03905671291782;0.37297359035658;25.414;9.549538670633199;390.66159999999996;40.90895;3.0;enero
FIAMBRES SG;0.07288138183474;0.62685074522466;33.195;8.600972284609458;656.5786999999999;76.33773;3.0;enero
COCIDOS Y OTROS SG;0.02832793752879;0.27572274323689;18.076;9.733244538422055;288.7987;29.67137;3.0;enero
DERIVADOS LACTEOS SG;0.42967191239597;1.47645229074454;58.067;3.4362318041954563;1546.472;450.04879999999997;1.0;enero
QUESO SG;0.0139898989048;0.06835957532157;6.016;4.88635234512767;71.60148;14.653360000000001;2.0;enero
HELADOS Y TARTAS SG;0.16776801990238;0.63687123076075;28.6;3.7961420247512723;667.0744;175.7243;2.0;enero
NATA SG;0.01783977141449;0.08431729186196;7.045;4.726366156992927;88.31598;18.68581;2.0;enero
NATILLAS SG;0.02162211637081;0.07003171526338;5.652;3.2388927181021505;73.35292;22.64753;2.0;enero
FLANES PREPARADOS SG;0.07541389899345;0.17477845496083;15.555;2.317589427062926;183.0672;78.99035;2.0;enero
CREMA CHOCOLATE SG;0.01265984573875;0.03108880531972;4.111;2.4557017487630306;32.56317;13.26023;2.0;enero
OT.DER.LACTEOS SG;0.12037834197681;0.41100545593705;23.895;3.414280751733721;430.4971;126.0872;2.0;enero
PAN SG;0.08077022882638;0.30804078298045;9.803;3.813791138844005;322.6494;84.6007;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00974617454166;0.08069947430947;3.653;8.280117903134483;84.52659;10.20838;1.0;enero
CHOC/CACAO/SUC.SG;0.0060505279753;0.08925687558539;5.873;14.751915196442745;93.48982000000001;6.337470000000001;1.0;enero
TOTAL PASTAS SG;0.00361123664727;0.02027141254762;2.733;5.613426791878488;21.232770000000002;3.7824969999999998;1.0;enero
CERVEZAS SG;0.00083275135397;0.00100939705605;0.658;1.2121229839356877;1.057267;0.872244;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06970560100236;0.06765512345483;3.861;0.9705837476753613;70.86362;73.01133999999999;1.0;enero
NECTARES SG;0.05446103385466;0.04451935114984;2.93;0.8174532872190691;46.63065;57.04381;2.0;enero
ZUMOS ENRIQ.SG;0.05173349544148;0.04124534842164;2.919;0.797265834633155;43.20138;54.18692;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06798671782552;0.30740264616896;20.64;4.521510318498814;321.981;71.21094000000001;1.0;enero
PLATOS PREPARADOS SG;0.19242440807176;0.5294112448525;28.264;2.7512686678243607;554.5182;201.55;1.0;enero
PLAT.PREP.CONSERV.SG;0.00828231982007;0.07042405865459;5.067;8.502938812369145;73.76387;8.675103;2.0;enero
PLAT.PREP.CONGEL. SG;0.00863763714631;0.0378213109838;2.512;4.378664019238508;39.614959999999996;9.047271;2.0;enero
P.P.SOPAS Y CREMA SG;0.13511783204883;0.23337677111832;15.121;1.7272092630525764;244.4445;141.5257;2.0;enero
P.P.PIZZA SG;0.00326749247248;0.03000698011744;0.719;9.183488675221355;31.43004;3.422451;2.0;enero
TORTILLAS REFRIGE.SG;0.03348746077536;0.14302647044696;8.36;4.271045553630189;149.80939999999998;35.07558;2.0;enero
PLATOS PREP.OTROS SG;0.00363163812172;0.01475571081473;2.027;4.0631005403450065;15.45549;3.803866;2.0;enero
CALDOS SIN GLUTEN;0.00235810168941;0.02002203891632;2.374;8.490744485781597;20.97157;2.469933;1.0;enero
SALSAS SIN GLUTEN;0.06927756052052;0.36322310046724;26.789;5.243012278985158;380.44870000000003;72.563;1.0;enero
GASEOSAS&BEBID.REF.SG;0.2689714199837;0.22441507332002;7.178;0.8343454235160821;235.0578;281.72720000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.2689714199837;0.22441507332002;7.178;0.8343454235160821;235.0578;281.72720000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00041385998204;0.00362171568623;0.248;8.751065199187057;3.793473;0.433487;1.0;enero
HARINAS Y SEMOLAS SG;0.00770148929819;0.03570233206551;4.346;4.635769872960867;37.395489999999995;8.066727;1.0;enero
RESTO PRODUCTOS SG;0.18534551937869;0.62105930041293;32.752;3.350819067516795;650.5126;194.1354;1.0;enero
ALIMENTACION FRESCA;20.50316063110738;59.56153322592053;0.0;2.9049927617283444;62386.196959;21475.508573;0.0;enero
RESTO ALIMENTACION;30.256291818736067;78.14442639115417;0.0;2.5827496264021237;81850.37073500002;31691.175133;0.0;enero
