Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.0035301463091;0.01055456512802;0.634;2.9898378718196748;14.87633;4.975631;3.0;enero
MANZANA ROYAL GALA;0.1147720351595;0.18432334528279;16.381;1.6059952672846725;259.798;161.76760000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.18160139779214;0.2707093667467;19.917;1.4906788716271784;381.5564;255.9615;3.0;enero
MANZANA REINETA;0.01055627499208;0.02374537169773;1.483;2.249408216018292;33.468360000000004;14.87874;3.0;enero
PERAS;0.37655931707003;0.74808680930148;41.757;1.986637364658145;1054.405;530.7486;2.0;enero
PERA BLANQUILLA;0.0438962756899;0.08494271173362;4.72;1.935077871610073;119.7241;61.87043;3.0;enero
PERA CONFERENCIA;0.25748466797534;0.50080846887125;28.732;1.945003066820311;705.8739;362.91659999999996;3.0;enero
MELOCOTONES;0.04569263332604;0.13500476430587;7.537;2.9546286672192346;190.285;64.40234;2.0;enero
NECTARINAS;0.00205275139666;0.00205298907486;0.715;1.000115785184266;2.893624;2.893289;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00536336464117;0.0472999268237;2.999;8.819077200262717;66.66777;7.559495;2.0;enero
MELON;0.49151858589115;0.87985702164335;15.045;1.7900788432000287;1240.131;692.7801;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.49151858589115;0.87985702164335;15.045;1.7900788432000287;1240.131;692.7801;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.05370211901761;0.12707440062242;9.738;2.3662828012565744;179.10739999999998;75.69146;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.30328852050864;0.8611442977893;36.113;2.8393567166507947;1213.756;427.4757;2.0;enero
KIWI;0.14421759698035;0.52791307780655;30.932;3.6605316470392606;744.077;203.27020000000002;2.0;enero
AGUACATE;0.20237021543686;0.91621752912377;36.428;4.527432691346944;1291.38;285.2345;2.0;enero
PIÑA;0.11593644548706;0.24353622135171;15.646;2.1006010692202626;343.2567;163.40879999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.71153332131345;1.85571616992704;59.628;2.608052376944891;2615.574;1002.884;2.0;enero
POMELO;0.04551228168988;0.20798630295198;1.363;4.569893998485381;293.1502;64.14814;3.0;enero
CHIRIMOYA;0.00061990092609;0.00112588872218;0.268;1.8162397808936617;1.586905;0.873731;3.0;enero
MANGO;0.06307449406985;0.19789285481408;8.775;3.1374465658802495;278.92379999999997;88.90153;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00599815060789;0.08951556932818;5.535;14.923861566656878;126.1694;8.454206000000001;3.0;enero
CAQUI;0.29667077902054;0.54963431101532;27.478;1.8526742432467722;774.6924;418.14820000000003;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.14783853565188;0.38414714035247;15.427;2.598423602199509;541.4434;208.3738;2.0;enero
FRUTOS SECOS&SEMILLAS;0.48805451483078;4.06222620500397;73.182;8.323304224349672;5725.581;687.8976;1.0;enero
FRUTOS SEC.ALMENDRA;0.17774483843466;1.57454711777026;22.923;8.858468868276242;2219.275;250.52579999999998;2.0;enero
ALMENDRA CON CASC.;0.12755323350693;1.02805044277284;4.86;8.0597756286353;1449.005;179.7823;3.0;enero
ALMENDRA SIN CASC.;0.05019164040208;0.54649724258714;19.164;10.88821242360611;770.2708;70.74355;3.0;enero
FRUTOS SEC.CACAHUET.;0.03266759133647;0.20095698796217;13.102;6.151570401757452;283.2426;46.043949999999995;2.0;enero
CACAHUETE CON CASC.;0.01783824545456;0.09275430726643;4.795;5.199743859488633;130.7343;25.14245;3.0;enero
CACAHUETE SIN CASC.;0.01482935297678;0.10820268069574;9.261;7.296520681998573;152.5083;20.90151;3.0;enero
FRUTOS SEC.NUECES;0.06740399047353;0.45741495706778;20.296;6.786170282416012;644.7121;95.00382;2.0;enero
NUECES CON CASCARA;0.05081351299299;0.29898824788109;13.29;5.884030256327627;421.41459999999995;71.62006;3.0;enero
NUECES SIN CASCARA;0.01659047748054;0.15842678013541;7.934;9.549259828188454;223.29760000000002;23.38376;3.0;enero
AVELLANA;0.00636498952517;0.09075256019224;8.171;14.258084767190851;127.9129;8.971254;2.0;enero
PISTACHO;0.02860928221008;0.37780226762624;17.381;13.205583588289722;532.5005;40.32389;2.0;enero
SURTIDO;0.04851735712674;0.39086896360699;22.191;8.056270719484322;550.9176;68.38369999999999;2.0;enero
OTROS FRUTOS SECOS;0.12674640470819;0.96988242844496;46.744;7.652149429231476;1367.019;178.6451;2.0;enero
CASTAÑAS;0.00109148356131;0.01528007598;1.67;13.9993642795298;21.53679;1.5384120000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;1.04421468874693;3.29554515620421;86.149;3.1560034461484943;4644.968;1471.788;1.0;enero
FRUTA&HORTA.CONSERVA;0.85931169245414;2.80933715265694;81.081;3.269287707041025;3959.673;1211.173;2.0;enero
GUISANTES;0.00598290869522;0.01561745131449;2.34;2.6103442506056473;22.012310000000003;8.432723;3.0;enero
JUDIAS VERDES;0.02357371127929;0.04830948448364;4.888;2.049294823003749;68.09071;33.22641;2.0;enero
PIMIENTOS;0.02375627651539;0.10668622283922;9.232;4.490864667705778;150.3709;33.48373;2.0;enero
ESPARRAGOS;0.03129134942745;0.22170182494087;15.021;7.0850835453691685;312.48179999999996;44.10418;2.0;enero
ALCACHOFAS;0.03287081683868;0.19313673668601;11.5;5.875629365520127;272.22020000000003;46.33039;3.0;enero
CHAMPIÑOSNES+SETAS;0.02503367267323;0.08695765526899;6.848;3.4736275577326725;122.56410000000001;35.28418;3.0;enero
MAIZ DULCE;0.0463726342;0.21067632352043;17.445;4.543117447496802;296.9417;65.36078;3.0;enero
MENESTRA;0.00283896320801;0.00331064091451;0.967;1.1661443533936617;4.666245;4.00143;3.0;enero
TOMATES;0.50606754244729;1.31215819074776;67.076;2.59285190352711;1849.446;713.2864000000001;2.0;enero
TOMATE FRITO;0.38547757067554;1.07129297570859;59.039;2.7791318022243305;1509.954;543.3186;4.0;enero
TOMATE NATURAL;0.12058997177175;0.24086556978275;21.8;1.9973930356220415;339.4925;169.96779999999998;4.0;enero
TOMATE N.ENTERO;0.04807938360779;0.14228580534017;13.768;2.9593932921614976;200.54739999999998;67.76639;5.0;enero
TOMATE N.TRITUR.;0.07251065201779;0.09857969349386;11.168;1.3595201635983816;138.945;102.2015;5.0;enero
OTRA VERD/HORT.CON;0.05783024877545;0.21615264206496;16.632;3.7377090128773274;304.66040000000004;81.50993;3.0;enero
FRUTA EN CONSERVA;0.10369325125331;0.39462931650552;27.736;3.805737709404703;556.2176999999999;146.1524;3.0;enero
MERMELADAS,CONFIT.;0.02679151225144;0.1377093293611;13.9;5.140035697450863;194.097;37.7618;4.0;enero
FRUTA CONS/ALMIBAR;0.07176249780721;0.22850318170607;12.47;3.184158699714277;322.06809999999996;101.147;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00513923197132;0.02841678415374;4.061;5.529383439447887;40.05257;7.243587000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.18490342198509;0.48620842923956;33.536;2.629526398266258;685.2955999999999;260.61560000000003;2.0;enero
VERD./HORT.CONGELAD;0.18206738895905;0.469323982849;31.695;2.577748742003201;661.4975;256.6183;3.0;enero
ESPINACAS;0.00940123698991;0.01856743507335;2.354;1.9749991509914533;26.17022;13.25075;4.0;enero
GUISANTES;0.02745968597443;0.05190708102759;8.311;1.8903013339596322;73.16141;38.70357;3.0;enero
JUDIA VERDE;0.04383618212742;0.08692395462888;8.806;1.9829271257295173;122.51660000000001;61.78573;4.0;enero
COLIFLOR;0.01788347526103;0.05069182885012;3.482;2.834562528266855;71.44855;25.2062;3.0;enero
PIMIENTOS;0.00259241145338;0.00668737197698;1.614;2.5795951365149183;9.425642;3.653923;2.0;enero
BROCOLI;0.01271287473389;0.02459208786463;2.915;1.9344238324850431;34.66178;17.918400000000002;3.0;enero
MENESTRA;0.01569068457918;0.0293035083016;3.309;1.8675736009944144;41.30238;22.11553;3.0;enero
OTR.VERD/HOR.CONG.;0.05249085415799;0.20065070235505;18.628;3.82258405914126;282.8109;73.98422000000001;4.0;enero
FRUTAS CONGELADAS;0.00283599542321;0.0168844109162;1.688;5.953610072132145;23.79805;3.9972469999999998;3.0;enero
PLATOS PREPARADOS;1.53164017226136;8.19282426867588;88.02;5.349052876159384;11547.53;2158.799;1.0;enero
PLAT.PREP.CONSERVA;0.20042203464327;1.28409726406903;45.648;6.406966511214967;1809.895;282.48859999999996;2.0;enero
P.P.CONSERVA CARNE;0.0580275926291;0.52344110928619;23.034;9.02055531808547;737.7739;81.78808000000001;3.0;enero
P.P.CONSERV PESCADO;0.00283055365669;0.02484508389114;1.597;8.77746437780246;35.018370000000004;3.989577;3.0;enero
P.P.CONSERV VEGETAL;0.10200495560656;0.42961739202298;21.718;4.211730591600081;605.5323000000001;143.7728;3.0;enero
P.P.CONSV LEGUMBRE;0.06973535818755;0.22942239327101;8.755;3.2899005502198038;323.3637;98.28981;4.0;enero
P.P.CONSERVA PASTA;0.03755894481218;0.30619387043025;10.77;8.152355503100221;431.5707;52.93816;3.0;enero
PLAT.PREP.CONGELADO;0.20732832455948;1.53244118326538;41.037;7.391373979032436;2159.928;292.2228;2.0;enero
P.P.CONGELADO CARNE;0.04923332899973;0.3243765364268;17.965;6.588555822185691;457.1986;69.39283999999999;3.0;enero
P.P.CONGEL.PESCADO;0.1076613419924;0.84583853127922;37.308;7.856473973164244;1192.183;151.7453;3.0;enero
P.P.CONGEL.VEGETAL;0.01454413204345;0.08128097755037;7.297;5.588575331105637;114.563;20.4995;3.0;enero
P.P.CONGELADO PASTA;0.01301194485658;0.07231618158714;5.655;5.557676610543225;101.92739999999999;18.33993;3.0;enero
OTROS P.P.CONGELADO;0.0228775766673;0.2086283888321;10.419;9.119339511611486;294.0552;32.24523;3.0;enero
P.P.SOPAS Y CREMAS;0.51260135160432;0.89341106435454;44.136;1.7428964273277234;1259.235;722.4956;2.0;enero
P.P.GAZPACHO/SALMOR;0.10814088436407;0.2616110452999;13.173;2.4191687245606253;368.7326;152.4212;3.0;enero
P.P.SOPAS Y CR.HORT;0.11187541192997;0.23263622820993;12.729;2.079422316277589;327.8935;157.6849;3.0;enero
P.P.PIZZA;0.17178919036459;1.23808702172079;34.998;7.207013544293081;1745.045;242.1315;2.0;enero
P.P.PASTA RESTO;0.04425507753663;0.3797397351637;14.821;8.58070432368782;535.2313;62.37615;2.0;enero
TORTILLAS REFRIGERAD;0.05491068073116;0.26021094333767;12.93;4.738803815083916;366.7592;77.39489;2.0;enero
PLAT.PREP.OTROS;0.34033361215008;2.60484024945695;49.059;7.653784864212191;3671.441;479.6896;2.0;enero
CAFES E INFUSIONES;0.13976989292088;3.11937807531672;67.686;22.317954247002433;4396.666;197.0013;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05863045096412;1.2292219796523;32.354;20.965589713858513;1732.55;82.63779;2.0;enero
CAFE G. O M.MEZCLA;0.01565423112888;0.13804037607011;6.423;8.81808725919648;194.5636;22.06415;2.0;enero
CAFE G. O M.DESCA;0.01766152639266;0.45717451186914;14.483;25.88533412711899;644.3732;24.893369999999997;2.0;enero
CAFE SOLUBLE;0.03603129834314;0.86016946243099;31.798;23.87284116822707;1212.382;50.78499;2.0;enero
DESCAFEINADO CS;0.01322381900728;0.34413490245776;17.81;26.02386665064254;485.04740000000004;18.638560000000002;3.0;enero
NO DESCAFEINADO CS;0.02280747933586;0.51603455997322;20.429;22.625672586349403;727.3346;32.14643;3.0;enero
SUCEDANEOS DE CAFE;0.00332375720364;0.05343608971197;3.614;16.077013583701266;75.3165;4.684732;2.0;enero
CAFE EN CAPSULAS;0.04965045778591;1.68088718182395;27.89;33.85441457703308;2369.158;69.98077;2.0;enero
DESCAFEINADO CPS;0.01297662658574;0.48115496504259;12.658;37.07858601487686;678.1729;18.29015;3.0;enero
NO DESCAFEINADO CPS;0.03667383120017;1.19973214583264;24.343;32.71357549977152;1690.985;51.69062;3.0;enero
INFUSIONES;0.00846862321251;0.3813353008386;23.959;45.02919675007079;537.4802;11.93626;2.0;enero
INFUSIONES ENVASADO;0.00846862321251;0.3813353008386;23.959;45.02919675007079;537.4802;11.93626;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00212642454339;0.08479691212217;9.72;39.877696288681605;119.5186;2.9971289999999997;3.0;enero
MANZANILLA;0.00150836686494;0.05498187067282;8.336;36.45125861008204;77.49522999999999;2.125996;3.0;enero
POLEO;0.00027407418055;0.00498799059335;1.977;18.199418067351974;7.030417000000001;0.386299;3.0;enero
OTRAS INFUSIONES;0.00455975549516;0.23656848984742;16.972;51.881836668231465;333.4359;6.426832999999999;3.0;enero
CALDOS;0.01607517695598;0.20720338387055;21.783;12.889648707313176;292.0467;22.65746;1.0;enero
AYUDAS CULINARIAS;0.00097753921387;0.03102009829631;2.482;31.73284289354636;43.72186;1.377811;2.0;enero
SALSAS;0.28511011143505;1.57279468448421;60.882;5.516446528563373;2216.805;401.8538;1.0;enero
KETCHUP;0.04167122462686;0.1467952347826;17.037;3.5227002829182066;206.9033;58.73429;2.0;enero
MAYONESA;0.11862263482483;0.5786255882074;33.628;4.877868284259867;815.5546999999999;167.1949;2.0;enero
MAYONESA LIGHT;0.01224374763372;0.06803345457706;4.212;5.556587460987252;95.89103;17.25718;3.0;enero
MOSTAZA;0.00750760866408;0.05303056104086;6.749;7.063575555626957;74.74492;10.58174;2.0;enero
OTRAS SALSAS;0.11730866460388;0.79434324369437;42.12;6.77139447777921;1119.602;165.3429;2.0;enero
AGUA DE BEBIDA ENVAS.;5.74228257736317;1.50775599649557;47.967;0.26257084638073097;2125.135;8093.568;1.0;enero
AGUA DE BEB.CON GAS;0.06548904205854;0.04983157566821;6.552;0.7609147133907288;70.23605;92.30476;2.0;enero
AGUA DE BEB.SIN GAS;5.6767933650277;1.45792445630172;46.029;0.25682182925370656;2054.899;8001.263;2.0;enero
GASEOSAS Y BEBID.REFR;3.32060424270753;4.10582135305841;71.775;1.236468140422128;5787.027;4680.288;1.0;enero
GASEOSAS;0.2345971797724;0.13755040423718;11.725;0.586325907117155;193.873;330.6574;2.0;enero
BEBIDAS REFRESCANTES;3.08600734672998;3.96827094882122;67.616;1.285891607816847;5593.154;4349.631;2.0;enero
BEB.REFRESC.NARANJA;0.29817411136459;0.28844285642204;16.494;0.9673638502752179;406.5512;420.26709999999997;3.0;enero
BEB.REFRESC.LIMON;0.20645161127545;0.21843690692641;12.308;1.0580537762670579;307.88;290.9871;3.0;enero
BEB.REFRESC.COLA;1.62213667853743;2.13296814347157;38.757;1.3149127146269317;3006.352;2286.351;3.0;enero
COLA NORMAL;0.45407774231168;0.5355858976508;16.968;1.179502644027797;754.8915999999999;640.0084;4.0;enero
COLA LIGHT;0.99863865254082;1.38334174703214;17.59;1.3852275230009592;1949.777;1407.55;4.0;enero
COLA SIN CAFEINA;0.00210039133101;0.00541062570938;0.417;2.576008398762885;7.626108;2.960436;4.0;enero
COLA LIGHT S/CAFE.;0.16731984694673;0.20863002065256;8.478;1.2468934466512405;294.0575;235.8321;4.0;enero
BEB.REFRESC.TONICA;0.04265538264646;0.12511664175217;6.476;2.9331970314079356;176.348;60.121430000000004;3.0;enero
BEB.REF.TE/CAFE;0.38676756023048;0.53282875959699;14.291;1.3776459413490338;751.0055;545.1368;3.0;enero
BEB.REF.ISOTONICAS;0.17338518173178;0.30149415653142;15.002;1.7388692246942274;424.9466;244.381;3.0;enero
BEBIDAS ENERGETICA;0.06336556827225;0.16334111390024;5.879;2.5777582108700323;230.22420000000002;89.31178999999999;4.0;enero
OTRAS BEB.REFRESC.;0.35643606179251;0.3689834841206;22.341;1.0352024491152712;520.0707;502.3855;3.0;enero
BEBIDAS ZUMO+LECHE;0.14430947556762;0.18182914317061;10.467;1.259994483767675;256.2825;203.39970000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.05888556835723;0.36334043609338;26.088;6.170279853445959;512.117;82.99736999999999;1.0;enero
ALGAS;0.00014042098928;0.03063308724009;1.186;218.15176915808988;43.176379999999995;0.197919;2.0;enero
HARINAS Y SEMOLAS;0.23264339403025;0.36909118427154;27.404;1.5865104866186281;520.2225;327.9036;1.0;enero
ENCURTIDOS;0.05327486584965;0.24670940267635;18.677;4.630877971097331;347.7292;75.08926;1.0;enero
ESPECIAS Y CONDIMENTO;0.013635896244880999;0.31363539746022;35.459;23.000717505308444;442.0593;19.21937;1.0;enero
SAL;0.09780890664286;0.05810980090637;19.642;0.5941156373269422;81.90395;137.8586;1.0;enero
CARAMELOS,CHICLES&GOL;0.06027859673247;0.67531925198292;35.738;11.203300816376492;951.8414;84.9608;1.0;enero
COMPLEMENTS&DIETETICO;0.00061143958221;0.01899484432848;0.721;31.065774740225457;26.77264;0.8618049999999999;1.0;enero
OTROS PROD.EN PESO;0.15505919932884;1.63371479950707;59.485;10.536071426773875;2302.67;218.55110000000002;1.0;enero
SNACKS APERITIVOS;0.05588289098697;0.61174459074965;36.108;10.946903067205195;862.2349;78.76519;2.0;enero
PROTEINAS VEGETALES;0.00586924885214;0.05553627103479;2.563;9.462245073238238;78.27664;8.272523;2.0;enero
OTROS PROD.EN VOLUMEN;0.45335576817731;0.55393578977105;18.679;1.2218567153079511;780.7552;638.9908;1.0;enero
BEBIDAS VEGETALES;0.44047013331988;0.49068231337526;17.325;1.1139967871985341;691.6014;620.8289;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.20224747027297;8.13629233173975;48.46;3.6945404372430724;11467.85;3103.999048;0.0;enero
T.HUEVOS KGS ECO.;0.0788112868006;0.35027146975372;12.167;4.444432821404229;493.6967;111.082048;1.0;enero
T.HUEVOS UNDS.ECO.;1.23142635625949;0.35027146975372;12.167;0.28444370056987067;493.6967;1735.657;1.0;enero
T.HUEVOS GALLINA ECO;1.23142635625949;0.35027146975372;12.167;0.28444370056987067;493.6967;1735.657;2.0;enero
TOTAL CARNE ECO.;0.28261903106637;2.34306148139234;19.785;8.290529737334209;3302.472;398.34270000000004;1.0;enero
CARNE FRESCA ECO.;0.23624411231771;1.68322139458148;19.55;7.124924206863682;2372.448;332.9787;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.04637491874866;0.65983987396471;4.55;14.228378006241966;930.0237;65.364;2.0;enero
TOTAL PESCA ECO.;0.03982818983044;0.40228000035037;10.384;10.100383724768461;567.0011;56.13659;1.0;enero
PESCADOS ECO. .;0.03068155230801;0.28637555273424;9.004;9.333802600966731;403.6374;43.244690000000006;2.0;enero
MARISC/MOLS/CRS ECO.;0.0089909618497;0.1100467797229;3.494;12.23971156395591;155.1075;12.67248;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00015568063913;0.00585767640707;0.675;37.62623560455186;8.256212;0.21942699999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.10687437883414;0.14877293024205;1.722;1.3920355080886986;209.6908;150.6361;1.0;enero
LECHES FERMENTDS.ECO.;0.0115381271784;0.06653600388157;2.802;5.7666207741306295;93.78041999999999;16.262629999999998;1.0;enero
QUESO ECO.;0.00495557057756;0.06580374927825;3.469;13.278743234161645;92.74833;6.984722;1.0;enero
PAN FRESCO/CONG.ECO.;0.06974340377195;0.21547281146792;9.242;3.089508108501274;303.7022;98.30114999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.02069196599551;0.18637390507362;7.503;9.00706608130108;262.6882;29.16468;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00559788987895;0.01369420899459;2.474;2.4463162532156004;19.301560000000002;7.890051000000001;1.0;enero
LEGUMBRES ECO.;0.01677282987049;0.06991290025455;2.66;4.168223298892846;98.54005000000001;23.64078;1.0;enero
TOTAL ACEITE ECO.;0.25097533612534;0.39035139272352;2.328;1.5553376628553188;550.1881;353.74190000000004;1.0;enero
TOTAL VINOS ECO.;0.08507276073011;0.16189716563151;4.667;1.9030435152459315;228.189;119.9074;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.14988838595554;0.19468966218256;3.957;1.298897582633968;274.409;211.263;1.0;enero
T.HORTALIZAS FRE.ECO.;0.48205587183879;0.99582695492438;14.901;2.0657915671181692;1403.587;679.4427;1.0;enero
T.FRUTAS FRESCAS ECO.;0.37378976299092;0.84557318308125;18.212;2.262162495610663;1191.809;526.845;1.0;enero
FRUTOS SECOS ECO.;0.1354889892928;1.10415642097568;5.277;8.149418094701977;1556.274;190.9675;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01353636229115;0.08615160690613;3.401;6.36445782501043;121.428;19.07908;1.0;enero
PLATOS PREPARADOS ECO;0.00235463818338;0.01103208546129;0.588;4.685257182665122;15.54938;3.318789;1.0;enero
CAFES/INFUSIONES ECO.;0.00249722310851;0.09086473011229;3.611;36.38630837688273;128.071;3.519758;1.0;enero
HARINAS Y SEMOLAS ECO;0.00895296171739;0.03277160215418;2.271;3.660420226136627;46.19055;12.61892;1.0;enero
BEBIDAS VEGETALES ECO;0.02573573859787;0.04896578848644;2.046;1.9026377774322565;69.01575;36.273720000000004;1.0;enero
RESTO PRODUCTOS ECO;0.03446717004432;0.31183223584221;7.474;9.04722480671217;439.51779999999997;48.580400000000004;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.76520973083072;6.52018274662943;89.68;3.6937156150623314;9189.994;2488.008;0.0;enero
TOTAL CARNE SIN GLUTN;0.24639431942844;2.1292695869047;68.789;8.641715409040009;3001.139;347.2851;1.0;enero
CARNE TRANSFORM. SG.;0.24639431942844;2.1292695869047;68.789;8.641715409040009;3001.139;347.2851;2.0;enero
CHORIZOS SG;0.02847975113922;0.28135337692103;19.93;9.879067255386717;396.55879999999996;40.14132;3.0;enero
SALCHICHN/SALAMI SG;0.01370292149691;0.17152086232055;13.751;12.517101726016163;241.7533;19.31384;3.0;enero
O.PROD.CURADOS S.G.;0.00497365114835;0.05659024259096;5.113;11.378008007182668;79.76217999999999;7.010206;3.0;enero
JAMON COCIDO SG;0.03938368902961;0.37873091537041;24.584;9.616440833808921;533.8094;55.51008;3.0;enero
FIAMBRES SG;0.13489841218053;1.01450704236905;45.375;7.520526194269233;1429.916;190.1351;3.0;enero
COCIDOS Y OTROS SG;0.02467426776241;0.22339813779254;18.813;9.053891282350914;314.8727;34.77761;3.0;enero
DERIVADOS LACTEOS SG;0.2649031366726;0.99207092989752;40.558;3.7450327782400796;1398.293;373.3727;1.0;enero
QUESO SG;0.00638122968627;0.04914104600479;3.215;7.700874035372349;69.26277;8.994144;2.0;enero
HELADOS Y TARTAS SG;0.03846114996989;0.19274893100416;4.731;5.011522826411982;271.67359999999996;54.20979;2.0;enero
NATA SG;0.00911141857978;0.0411580738484;4.284;4.517197128854267;58.011019999999995;12.84226;2.0;enero
NATILLAS SG;0.04265431841572;0.13682048384662;10.974;3.207658425417328;192.8442;60.119930000000004;2.0;enero
FLANES PREPARADOS SG;0.06238293565004;0.22901011028213;11.137;3.671037726836414;322.7826;87.9268;2.0;enero
CREMA CHOCOLATE SG;0.0213216642298;0.05478124189362;6.207;2.5692760801032337;77.21245;30.052220000000002;2.0;enero
OT.DER.LACTEOS SG;0.08459038040979;0.28841114234598;17.948;3.4095028412069364;406.5065;119.2275;2.0;enero
PAN SG;0.00839604977088;0.08432616739128;2.896;10.043552586325639;118.85510000000001;11.833969999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02073256285082;0.13355166365277;8.673;6.4416379496199765;188.2369;29.2219;1.0;enero
CHOC/CACAO/SUC.SG;0.01861987326937;0.21511132775973;12.314;11.55278151723833;303.1927;26.244130000000002;1.0;enero
TOTAL PASTAS SG;0.01036667164335;0.06023146550041;3.461;5.810106423022961;84.89437;14.6115;1.0;enero
CERVEZAS SG;0.00849234136828;0.01919322403338;0.625;2.260062708390944;27.05225;11.96969;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0950551031787;0.10385189258237;9.887;1.0925441045192763;146.376;133.9772;1.0;enero
NECTARES SG;0.07212135641291;0.07113006095248;7.742;0.9862551744762564;100.2556;101.6528;2.0;enero
ZUMOS ENRIQ.SG;0.07601615712833;0.07541394442663;7.719;0.9920778328654204;106.29360000000001;107.1424;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01082311311308;0.06624078627415;6.703;6.120308046495408;93.36432;15.25484;1.0;enero
PLATOS PREPARADOS SG;0.38279585110688;1.02376443083721;44.745;2.674439725187512;1442.964;539.5388;1.0;enero
PLAT.PREP.CONSERV.SG;0.02310146243562;0.23928369721005;14.822;10.357945860650185;337.2629;32.560790000000004;2.0;enero
PLAT.PREP.CONGEL. SG;0.01009022706619;0.05700346919776;4.485;5.649374273126019;80.34461;14.221860000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.29889530506308;0.48768650384071;28.357;1.6316298569419747;687.3789;421.2836;2.0;enero
P.P.PIZZA SG;0.00120828927047;0.00918425453166;0.799;7.601039549137251;12.94492;1.703046;2.0;enero
TORTILLAS REFRIGE.SG;0.0432147352288;0.18938000217199;10.821;4.382301573046843;266.9252;60.909819999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00628582707628;0.04122657483373;6.431;6.558655580784718;58.10757;8.859677;2.0;enero
CALDOS SIN GLUTEN;0.00950831988702;0.11290395546632;11.485;11.87422770876487;159.1346;13.40168;1.0;enero
SALSAS SIN GLUTEN;0.08488815217099;0.39211645488102;24.239;4.619212986179368;552.6759000000001;119.6472;1.0;enero
GASEOSAS&BEBID.REF.SG;0.34731092173104;0.30030995151209;13.829;0.8646717759847884;423.2775;489.5239;1.0;enero
BEBIDAS REFRESCAN.SG;0.34731092173104;0.30030995151209;13.829;0.8646717759847884;423.2775;489.5239;2.0;enero
BASES PIZZA&MASAS SG;0.00047237300392;0.00472373145818;0.449;10.000003003927636;6.657952;0.6657949999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.03553982239743;0.14035947675112;5.373;3.949357855014356;197.83229999999998;50.09227;1.0;enero
RESTO PRODUCTOS SG;0.22091095960324;0.7421576251025;44.014;3.3595328472404438;1046.048;311.3671;1.0;enero
ALIMENTACION FRESCA;17.97663522397404;58.31800328364368;0.0;3.2441000530438195;82197.40475;25337.506059;0.0;enero
RESTO ALIMENTACION;33.665015604542404;106.23553979431912;0.0;3.1556658414257464;149735.67632;47449.78836300001;0.0;enero
