Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.05238436690678;0.08427309086116;8.893;1.6087450481386716;27.01757;16.79419;3.0;enero
PERA CONFERENCIA;0.26465122443449;0.52846288612756;45.631;1.9968276634909514;169.4228;84.84598;3.0;enero
MELOCOTONES;0.27616832466147;0.71128830953335;42.67;2.5755607939659115;228.0358;88.53831;2.0;enero
NECTARINAS;0.41457449717059;0.8555071346071;39.946;2.0635787788342097;274.2717;132.91070000000002;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02174865509708;0.14936886687466;3.403;6.867958786780102;47.88698;6.97252;2.0;enero
MELON;0.95294893987117;1.2885460232334;28.059;1.3521669098111329;413.102;305.5111;2.0;enero
MELON AMARILLO;0.01151357241652;0.01253253570438;0.958;1.0885010534517374;4.017874;3.691199;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.94143536433544;1.27601340642992;27.251;1.3553914105729938;409.0841;301.8199;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.60819015460617;0.49898710965988;34.634;0.8204458850258741;159.973;194.983;2.0;enero
CIRUELAS;0.1116447202263;0.31203904516567;18.914;2.794928811081785;100.0383;35.792790000000004;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.12148007484593;0.22720362568574;15.648;1.870295404195968;72.84045;38.94596;2.0;enero
KIWI;0.21125028042464;1.29667558324606;20.964;6.138101121757296;415.7083;67.72588;2.0;enero
AGUACATE;0.09070683769343;0.34805078451197;27.851;3.8370953432232238;111.5835;29.0802;2.0;enero
PIÑA;0.03952183276357;0.06476036888915;3.656;1.6385973109233087;20.76188;12.67052;2.0;enero
OTRAS FRUTAS FRESCAS;0.21399922768289;0.62481422054006;39.114;2.9197031564334814;200.3126;68.60718;2.0;enero
POMELO;0.00852781581317;0.01267969312382;2.213;1.4868629203077277;4.0650520000000006;2.7339789999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08968202591345;0.27567081293143;18.062;3.0738691518573718;88.37881;28.75165;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00145822715553;0.01918782029912;0.627;13.15832051696146;6.151528;0.467501;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.01896068669938;0.04759783618436;3.618;2.510343477481242;15.259649999999999;6.07871;3.0;enero
FRUTAS IV GAMA;0.08696505041215;0.17788227786227;18.213;2.045445578646084;57.02825;27.880599999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19071764381006;1.67832104227917;65.85;8.800030289544825;538.0621;61.143209999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.00621912432687;0.07237744503194;4.756;11.637883603509438;23.20388;1.9938230000000001;2.0;enero
ALMENDRA CON CASC.;0.00407633350757;0.04484003041004;2.511;11.00008876278452;14.37551;1.306854;3.0;enero
ALMENDRA SIN CASC.;0.0021427877001;0.02753741462189;2.969;12.851209954466587;8.828370000000001;0.6869679999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02287384883628;0.09896556360416;11.649;4.3265811675365855;31.72791;7.333252000000001;2.0;enero
CACAHUETE CON CASC.;0.01608480688726;0.06209177211471;5.563;3.860274639906483;19.90634;5.156716;3.0;enero
CACAHUETE SIN CASC.;0.00678904194902;0.03687376029749;6.382;5.431364333050315;11.82156;2.176536;3.0;enero
FRUTOS SEC.NUECES;0.02964138081107;0.19370651960921;15.307;6.535003239013976;62.10143;9.502892;2.0;enero
NUECES CON CASCARA;0.01684400354892;0.04510347768728;7.753;2.6777171802579613;14.45997;5.400111;3.0;enero
NUECES SIN CASCARA;0.01279737414295;0.14860304192193;8.381;11.611994793773977;47.64146;4.10278;3.0;enero
AVELLANA;0.00493767447408;0.07258087898199;4.003;14.699405431220292;23.269099999999998;1.582996;2.0;enero
PISTACHO;0.02217644344342;0.28603692990833;10.185;12.898232786430082;91.70214;7.109667;2.0;enero
SURTIDO;0.02190866360321;0.14283805066911;6.766;6.519706233846036;45.79323;7.023818;2.0;enero
OTROS FRUTOS SECOS;0.08296050207671;0.81181562328245;49.564;9.78556786616114;260.26439999999997;26.59676;2.0;enero
CASTAÑAS;0.00019458479157;0.00272420891635;0.502;14.000112210057228;0.8733690000000001;0.062383;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82956353546296;2.51431698332021;79.804;3.0308913975070153;806.0785999999999;265.9543;1.0;enero
FRUTA&HORTA.CONSERVA;0.58363459759288;1.90974852695703;73.827;3.2721646983121206;612.2566999999999;187.1106;2.0;enero
GUISANTES;0.02499728816484;0.05422322640656;8.105;2.1691643529081612;17.38372;8.014016999999999;3.0;enero
JUDIAS VERDES;0.00430857635003;0.00845334813265;0.782;1.9619817419695795;2.710105;1.38131;2.0;enero
PIMIENTOS;0.02962725397329;0.12886935611947;14.014;4.349689520183635;41.31493;9.498363;2.0;enero
ESPARRAGOS;0.08561013414069;0.48475141194978;21.31;5.662313426038267;155.4091;27.44622;2.0;enero
ALCACHOFAS;0.00903673756145;0.05409346786129;4.491;5.985950957790396;17.342119999999998;2.8971370000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.00485120724732;0.01736283498226;2.204;3.5790750831846454;5.566446;1.5552750000000002;3.0;enero
MAIZ DULCE;0.02739858233604;0.11118005362803;14.162;4.05787614353187;35.64382;8.783861;3.0;enero
MENESTRA;0.01448737938077;0.04401437928187;3.137;3.038118773936461;14.110809999999999;4.644588;3.0;enero
TOMATES;0.32093280814925;0.74721583059305;48.435;2.328262526047336;239.554;102.8896;2.0;enero
TOMATE FRITO;0.26118670246785;0.62493087846297;39.687;2.3926596283740413;200.35;83.73527;4.0;enero
TOMATE NATURAL;0.05974598091357;0.12228485855421;16.483;2.0467461858413962;39.20397;19.15429;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.05974598091357;0.12228485855421;16.483;2.0467461858413962;39.20397;19.15429;5.0;enero
OTRA VERD/HORT.CON;0.02478482726214;0.10780265080006;10.77;4.349542147695485;34.56104;7.945903;3.0;enero
FRUTA EN CONSERVA;0.03759984669573;0.15178197032115;11.951;4.0367709887061425;48.66061;12.05434;3.0;enero
MERMELADAS,CONFIT.;0.02707096384361;0.09095681004481;8.213;3.3599398444121724;29.16034;8.678828;4.0;enero
FRUTA CONS/ALMIBAR;0.00793834707175;0.03362461880081;2.389;4.235720420998366;10.7799;2.544998;4.0;enero
FRUTA ESCARCHADA;0.00259054513795;0.02720052276035;3.034;10.499922337531922;8.720364;0.8305170000000001;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.24592903144595;0.60456845636317;37.023;2.458304547489065;193.8219;78.84373;2.0;enero
VERD./HORT.CONGELAD;0.24592903144595;0.60456845636317;37.023;2.458304547489065;193.8219;78.84373;3.0;enero
ESPINACAS;0.01608582374509;0.01826509355927;2.389;1.135477663358181;5.8557060000000005;5.157042000000001;4.0;enero
GUISANTES;0.07379608647358;0.20819409238013;18.399;2.821207767632105;66.74608;23.65869;3.0;enero
JUDIA VERDE;0.06135202363886;0.11671696928397;13.876;1.902414335523901;37.41893;19.66918;4.0;enero
COLIFLOR;0.00166592192705;0.00629462134201;1.007;3.778461187035071;2.018027;0.534087;3.0;enero
PIMIENTOS;0.00309583926151;0.0079105394412;1.931;2.5552164608589116;2.536083;0.992512;2.0;enero
BROCOLI;0.0105250337645;0.01983451068748;2.737;1.8845080340149805;6.358854;3.374278;3.0;enero
MENESTRA;0.02243912651768;0.03689141494571;5.625;1.6440664442369224;11.827219999999999;7.193881999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.05696917923683;0.19046124591533;9.624;3.343233103702025;61.06101;18.26406;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.13080922740305;5.94961021380629;83.136;5.261373952058893;1907.418;362.53229999999996;1.0;enero
PLAT.PREP.CONSERVA;0.10250950029586;0.77062633082828;23.424;7.517608890922855;247.05929999999998;32.86408;2.0;enero
P.P.CONSERVA CARNE;0.04305447796648;0.37834566179664;11.95;8.787603047727787;121.29589999999999;13.80307;3.0;enero
P.P.CONSERV PESCADO;0.00681713342639;0.04910085187239;4.267;7.202565770870567;15.74151;2.185542;3.0;enero
P.P.CONSERV VEGETAL;0.02142783957069;0.10190262956108;8.821;4.755618466569272;32.66952;6.869668;3.0;enero
P.P.CONSV LEGUMBRE;0.0063783156037;0.02050538420088;1.885;3.214858824006937;6.573933;2.0448589999999998;4.0;enero
P.P.CONSERVA PASTA;0.03121004933229;0.24127696925446;13.825;7.730746167223011;77.3523;10.005799999999999;3.0;enero
PLAT.PREP.CONGELADO;0.15009292579564;1.04911249869654;27.868;6.989753135500637;336.3407;48.11911;2.0;enero
P.P.CONGELADO CARNE;0.04419292204945;0.30643016966263;16.456;6.93391962902446;98.24011999999999;14.16805;3.0;enero
P.P.CONGEL.PESCADO;0.03956727944637;0.2972113240928;13.507;7.511543079315953;95.28460000000001;12.68509;3.0;enero
P.P.CONGEL.VEGETAL;0.03548459525615;0.20684703648209;12.02;5.829206589194986;66.31422;11.3762;3.0;enero
P.P.CONGELADO PASTA;0.02786486779694;0.21431688658313;5.195;7.691293859526382;68.70902000000001;8.93335;3.0;enero
OTROS P.P.CONGELADO;0.00298328308108;0.02430703196875;1.645;8.147745724451525;7.792724;0.956427;3.0;enero
P.P.SOPAS Y CREMAS;0.48493076570827;0.64707467328396;39.665;1.3343650661942823;207.44920000000002;155.4666;2.0;enero
P.P.GAZPACHO/SALMOR;0.05596645136311;0.16138965483937;9.838;2.8836856886324664;51.740790000000004;17.94259;3.0;enero
P.P.SOPAS Y CR.HORT;0.03623969017533;0.11958803305777;14.059;3.2999187487304487;38.33938;11.61828;3.0;enero
P.P.PIZZA;0.13712985997181;1.33863219786694;31.026;9.761784910610487;429.1594;43.96321;2.0;enero
P.P.PASTA RESTO;0.03521709302437;0.38530864258023;18.759;10.94095535692143;123.5282;11.29044;2.0;enero
TORTILLAS REFRIGERAD;0.04587407500959;0.21078785964734;10.144;4.594923376727576;67.57763;14.70702;2.0;enero
PLAT.PREP.OTROS;0.17505500759749;1.54806935215716;49.609;8.843330867270211;496.304;56.12184;2.0;enero
CAFES E INFUSIONES;0.10402630282933;1.93444351202256;49.498;18.595715308620356;620.1738;33.35036;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05561616567481;1.11026121315318;25.081;19.962922644555977;355.9447;17.83029;2.0;enero
CAFE G. O M.MEZCLA;0.01384874275596;0.12324953223917;8.138;8.89969107022679;39.513239999999996;4.439844;2.0;enero
CAFE G. O M.DESCA;0.01425956267715;0.27386632696936;7.931;19.205801269634748;87.80030000000001;4.571551;2.0;enero
CAFE SOLUBLE;0.01708644304245;0.28597832021925;17.468;16.73714766195994;91.68335;5.477836;2.0;enero
DESCAFEINADO CS;0.00218878336136;0.03229212954715;2.049;14.753460811669708;10.352709999999998;0.7017140000000001;3.0;enero
NO DESCAFEINADO CS;0.01489765968108;0.2536861906721;15.461;17.02859349070229;81.33064;4.776122;3.0;enero
SUCEDANEOS DE CAFE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;0.02659049228022;1.07905896181038;12.556;40.580631243628154;345.94140000000004;8.524790999999999;2.0;enero
DESCAFEINADO CPS;0.00497172049624;0.18249747115941;3.686;36.707105980195884;58.50786;1.593911;3.0;enero
NO DESCAFEINADO CPS;0.02161877178398;0.89656136588314;13.088;41.47142931344937;287.4335;6.93088;3.0;enero
INFUSIONES;0.00321537308295;0.14108786990592;11.095;43.87915998114148;45.23213;1.030834;2.0;enero
INFUSIONES ENVASADO;0.00251392833152;0.1239250564735;8.72;49.29538162227621;39.72981;0.805954;3.0;enero
INFUSIONES GRANEL;0.00070144163223;0.01716278535965;3.034;24.46787383437315;5.502311;0.224879;3.0;enero
TE;0.00110229884203;0.05356563754807;6.023;48.59447865260108;17.172900000000002;0.353392;3.0;enero
MANZANILLA;0.0011037336721;0.05202107417199;4.502;47.131908255428826;16.67772;0.353852;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00100933744961;0.03550112699389;5.257;35.17270364567399;11.3815;0.323589;3.0;enero
CALDOS;0.00985783778295;0.14344975615738;16.683;14.551847911863707;45.98934;3.160378;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.19200883491133;1.02931371527774;44.674;5.3607622573880915;329.9933;61.55716;1.0;enero
KETCHUP;0.0473951508413;0.14858111397545;12.9;3.1349433715901696;47.63443;15.19467;2.0;enero
MAYONESA;0.06343156028654;0.34549335587582;28.442;5.446710664456451;110.76360000000001;20.33587;2.0;enero
MAYONESA LIGHT;0.00922108515241;0.04933541539652;6.083;5.3502830286330125;15.816709999999999;2.956238;3.0;enero
MOSTAZA;0.00054908763259;0.0034318047219;0.575;6.250012781549123;1.100221;0.176035;2.0;enero
OTRAS SALSAS;0.08063305174687;0.53180759978354;29.231;6.59540459231298;170.4951;25.85059;2.0;enero
AGUA DE BEBIDA ENVAS.;4.74449020143074;1.14062252930838;44.023;0.2404099241188065;365.6784;1521.062;1.0;enero
AGUA DE BEB.CON GAS;0.15590386280258;0.08955370219825;8.303;0.574416185644172;28.71051;49.98207;2.0;enero
AGUA DE BEB.SIN GAS;4.58858655697186;1.05106885830209;40.201;0.22906157380971806;336.96790000000004;1471.08;2.0;enero
GASEOSAS Y BEBID.REFR;1.60204048515919;1.9690004584479;54.974;1.229057865071517;631.2526;513.6069;1.0;enero
GASEOSAS;0.17604123492543;0.13887863709689;9.758;0.7888983348459071;44.52386;56.438019999999995;2.0;enero
BEBIDAS REFRESCANTES;1.42599931261767;1.83012200850275;48.345;1.2833961365263475;586.7288000000001;457.1689;2.0;enero
BEB.REFRESC.NARANJA;0.1525008513771;0.09538687907124;6.134;0.6254842396608951;30.580599999999997;48.89108;3.0;enero
BEB.REFRESC.LIMON;0.26829516254354;0.23696530490058;17.042;0.8832261553061987;75.97;86.01421;3.0;enero
BEB.REFRESC.COLA;0.66701569203122;0.86409459256316;15.563;1.2954636643281818;277.02479999999997;213.84220000000002;3.0;enero
COLA NORMAL;0.08938208404535;0.14645538203798;5.945;1.638531743829891;46.95293;28.65549;4.0;enero
COLA LIGHT;0.54495875311409;0.67979534914203;8.897;1.2474253239487085;217.93929999999997;174.7113;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.03267491725568;0.03784411091881;1.996;1.1582006657483273;12.13265;10.475430000000001;4.0;enero
BEB.REFRESC.TONICA;0.00586219787071;0.01314553253971;2.155;2.2424238876999714;4.214398;1.879394;3.0;enero
BEB.REF.TE/CAFE;0.07939354572;0.20738247763306;12.907;2.6120823267477857;66.48588000000001;25.45321;3.0;enero
BEB.REF.ISOTONICAS;0.13531189908389;0.29147537255288;16.8;2.1541000793446257;93.44568;43.380379999999995;3.0;enero
BEBIDAS ENERGETICA;0.0606454010224;0.18271880929335;9.76;3.0129046261207324;58.57882;19.44264;4.0;enero
OTRAS BEB.REFRESC.;0.11761982050818;0.12167165585195;10.595;1.0344485761520383;39.00738;37.70838;3.0;enero
BEBIDAS ZUMO+LECHE;0.04769443767828;0.06263042603735;4.814;1.3131599634285593;20.07903;15.29062;4.0;enero
BASES PIZZAS&MASAS HO;0.05161554752608;0.3926580917234;18.228;7.607360776808393;125.8844;16.54771;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.2279315524095;0.30232714831579;31.119;1.3263944597394797;96.92471;73.07382000000001;1.0;enero
ENCURTIDOS;0.11856381392499;0.53558245054029;25.284;4.517250523663927;171.7053;38.011019999999995;1.0;enero
ESPECIAS Y CONDIMENTO;0.016006789561926;0.43364089341563;34.091;27.09105981171166;139.02329999999998;5.131704;1.0;enero
SAL;0.07502685875221;0.05929279295584;19.749;0.7902875575753318;19.009;24.05327;1.0;enero
CARAMELOS,CHICLES&GOL;0.06792217290344;0.68421961646427;28.78;10.073582560983564;219.35770000000002;21.77554;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.18684413289016;1.76080037721183;75.566;9.423899749888902;564.5046;59.901379999999996;1.0;enero
SNACKS APERITIVOS;0.07245976060909;0.86342147010959;43.711;11.915875278246874;276.809;23.23027;2.0;enero
PROTEINAS VEGETALES;0.0051582920738;0.0848355130558;1.655;16.44643456439251;27.19788;1.653725;2.0;enero
OTROS PROD.EN VOLUMEN;0.3415372798431;0.31974314687126;10.554;0.9361881286228724;102.5082;109.4953;1.0;enero
BEBIDAS VEGETALES;0.3415372798431;0.31974314687126;10.554;0.9361881286228724;102.5082;109.4953;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.39108934496932;3.7714134029839;41.82;2.711122342085848;1209.098;445.976923;0.0;enero
T.HUEVOS KGS ECO.;0.00375230832871;0.02394267870739;2.615;6.380786601195538;7.675914;1.2029729999999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.05862980788862;0.02394267870739;2.615;0.40837041037004324;7.675914;18.79645;1.0;enero
T.HUEVOS GALLINA ECO;0.05862980788862;0.02394267870739;2.615;0.40837041037004324;7.675914;18.79645;2.0;enero
TOTAL CARNE ECO.;0.13932125098086;1.24757039569151;22.715;8.954631019375917;399.96540000000005;44.66576;1.0;enero
CARNE FRESCA ECO.;0.13642361165885;1.20092032715087;22.522;8.802877394523009;385.0096;43.73679;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0028976455604;0.04665000615672;1.945;16.099279633831806;14.95578;0.928972;2.0;enero
TOTAL PESCA ECO.;0.02133643777617;0.18862587991484;3.123;8.840551637229886;60.4726;6.840364999999999;1.0;enero
PESCADOS ECO. .;0.01448760084367;0.16677943802944;0.868;11.511874176338887;53.46873;4.644659;2.0;enero
MARISC/MOLS/CRS ECO.;0.0068488369325;0.02184643564701;1.81;3.18980227771842;7.003868000000001;2.195706;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.07204843225899;0.08285897225343;1.869;1.1500454576940393;26.56421;23.0984;1.0;enero
LECHES FERMENTDS.ECO.;0.00284984700397;0.01691032077082;0.849;5.933764425686916;5.421372;0.913648;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.07002217147557;0.06659919719697;4.257;0.9511158507875035;21.3514;22.448790000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00168752859636;0.0067155349808;0.509;3.9795088481998615;2.15297;0.541014;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00340253418851;0.02374874582774;0.678;6.9797229100223035;7.61374;1.090837;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00397766710604;0.01716022761909;0.73;4.314143733404849;5.501491;1.275222;1.0;enero
PATATAS FRESCAS ECO.;0.13415885716458;0.11983572839622;4.835;0.8932375463605353;38.41879;43.01072;1.0;enero
T.HORTALIZAS FRE.ECO.;0.79534751713853;1.39643058411517;10.627;1.7557489701346904;447.6893;254.98479999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.0725409220838;0.12957376410691;14.826;1.7862161161561023;41.54076;23.25629;1.0;enero
FRUTOS SECOS ECO.;0.0118741233782;0.13763863199869;5.709;11.591477333921755;44.12632;3.80679;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00687938321696;0.04725269716913;3.68;6.868740362158405;15.149;2.2054989999999997;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0107717995826;0.01960660976557;1.444;1.8201795916476273;6.2857899999999995;3.4533899999999997;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.04111882982104;0.24694320676826;8.824;6.005599085454894;79.16887;13.18251;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.23940278149009;6.17845625204035;89.736;4.985026937419167;1980.785;397.3469;0.0;enero
TOTAL CARNE SIN GLUTN;0.25133428584719;2.4784690017534;68.936;9.861245127774641;794.5859;80.57663000000001;1.0;enero
CARNE TRANSFORM. SG.;0.25133428584719;2.4784690017534;68.936;9.861245127774641;794.5859;80.57663000000001;2.0;enero
CHORIZOS SG;0.06663488079692;0.72951501826911;32.606;10.947945123401198;233.87920000000003;21.36284;3.0;enero
SALCHICHN/SALAMI SG;0.01099139720529;0.18531731773818;14.021;16.86021479133842;59.41189;3.523792;3.0;enero
O.PROD.CURADOS S.G.;0.01090787449936;0.11318182872442;10.669;10.376157951853225;36.28558;3.4970149999999998;3.0;enero
JAMON COCIDO SG;0.05407731042705;0.54179276937743;21.313;10.018855691950252;173.69629999999998;17.33694;3.0;enero
FIAMBRES SG;0.08863731366426;0.71643217532658;32.467;8.082737909230904;229.6849;28.41672;3.0;enero
COCIDOS Y OTROS SG;0.01953911972606;0.18608120878952;15.288;9.523520578121255;59.65679;6.264153;3.0;enero
DERIVADOS LACTEOS SG;0.3925195994299;1.46740913221487;50.191;3.7384353146853146;470.4447;125.84;1.0;enero
QUESO SG;0.01785577085207;0.07003480421856;7.92;3.9222503916950346;22.452840000000002;5.7244790000000005;2.0;enero
HELADOS Y TARTAS SG;0.13474944569729;0.66784820539015;24.847;4.956222283024607;214.1091;43.20006;2.0;enero
NATA SG;0.02555726802917;0.09160922103827;6.131;3.5844684546760233;29.3695;8.193544;2.0;enero
NATILLAS SG;0.05689235344429;0.14404396295722;8.018;2.5318685945777912;46.17984;18.23943;2.0;enero
FLANES PREPARADOS SG;0.03673901103894;0.11886431724833;20.965;3.2353706288481585;38.10736;11.778360000000001;2.0;enero
CREMA CHOCOLATE SG;0.01181848628272;0.04438334895301;5.032;3.7554173936704944;14.2291;3.788953;2.0;enero
OT.DER.LACTEOS SG;0.1089072516086;0.33062539717713;17.268;3.035843732108422;105.997;34.915169999999996;2.0;enero
PAN SG;0.03784551455692;0.06179884843716;13.647;1.6329239848019053;19.81243;12.1331;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00508735532292;0.02177446020393;2.443;4.280113894504112;6.980792999999999;1.6309829999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.01156421567953;0.13432826068846;9.924;11.615855706168821;43.06503;3.707435;1.0;enero
TOTAL PASTAS SG;0.00507099202176;0.03799863587872;1.27;7.493333792612212;12.18219;1.625737;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0395104476989;0.03900304811817;6.401;0.987157837729447;12.5042;12.666870000000001;1.0;enero
NECTARES SG;0.0395104476989;0.03900304811817;6.401;0.987157837729447;12.5042;12.666870000000001;2.0;enero
ZUMOS ENRIQ.SG;0.02816872425576;0.02492070255037;4.969;0.8846940430849436;7.989464;9.030764999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00333992569042;0.01218592130953;2.353;3.648560608536887;3.9067510000000003;1.0707650000000002;1.0;enero
PLATOS PREPARADOS SG;0.25701658721936;0.70637089735518;30.947;2.7483475093858063;226.45929999999998;82.39835000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01115633715998;0.12646807442505;2.339;11.33598533384815;40.545089999999995;3.5766709999999997;2.0;enero
PLAT.PREP.CONGEL. SG;0.02398779163624;0.12677019973021;8.241;5.2847799269138545;40.641949999999994;7.690377000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.16916328341934;0.19874386486588;21.331;1.1748640771722298;63.71638;54.232980000000005;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04587407500959;0.21078785964734;10.144;4.594923376727576;67.57763;14.70702;2.0;enero
PLATOS PREP.OTROS SG;0.00683509999419;0.04360092987863;3.439;6.378974691758597;13.97826;2.1913020000000003;2.0;enero
CALDOS SIN GLUTEN;0.00495381319315;0.06680936860995;8.482;13.486452961584716;21.418779999999998;1.58817;1.0;enero
SALSAS SIN GLUTEN;0.037587026801;0.17412857525303;16.696;4.632677550552978;55.82483;12.050229999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.03549389045963;0.10100960380364;5.85;2.845830718909447;32.38322;11.37918;1.0;enero
BEBIDAS REFRESCAN.SG;0.03549389045963;0.10100960380364;5.85;2.845830718909447;32.38322;11.37918;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01184153402049;0.0642306358665;3.409;5.424182015213592;20.59205;3.796342;1.0;enero
RESTO PRODUCTOS SG;0.14623750621137;0.81293915760949;48.686;5.5590332375773945;260.6246;46.88308;1.0;enero
ALIMENTACION FRESCA;18.272106157106972;60.65748631534149;0.0;3.3196767681731383;19446.51449;5857.954207000001;0.0;enero
RESTO ALIMENTACION;26.521163493499888;77.30265136612158;0.0;2.9147533962854957;24782.878771000003;8502.564505999999;0.0;enero
