Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.01939020693127;0.03032384698945;3.04;1.5638743359952414;40.27713;25.75471;3.0;enero
PERAS;0.36712613792546;0.64313489449124;43.491;1.751809059756495;854.2329;487.629;2.0;enero
PERA BLANQUILLA;0.01216219722588;0.023282491302;4.129;1.9143326546669202;30.92457;16.15423;3.0;enero
PERA CONFERENCIA;0.31207675447351;0.55285290881688;36.791;1.7715286412458453;734.3174;414.51059999999995;3.0;enero
MELOCOTONES;0.00440429097793;0.00780863831613;0.433;1.7729614948843782;10.371690000000001;5.849924;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00198488990917;0.00400224551116;0.601;2.0163564199005;5.315913999999999;2.6363960000000004;2.0;enero
FRESAS/FRESON;0.17847766548748;0.69876143577698;28.477;3.9151197650889085;928.1179000000001;237.0599;2.0;enero
MELON;0.07950970286498;0.1745371666794;5.878;2.195168141626439;231.826;105.6074;2.0;enero
MELON AMARILLO;0.00370873598292;0.00649028891122;0.476;1.7500002537522343;8.620614999999999;4.9260649999999995;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07254524634417;0.16239170597666;4.642;2.2384885869191833;215.694;96.35698;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00628172759006;0.01477172459529;1.944;2.351538551058974;19.62029;8.343596999999999;2.0;enero
CEREZAS;0.00078077499176;0.00856497406913;0.496;10.969836584700271;11.376280000000001;1.037051;2.0;enero
UVAS;0.18654891588815;0.54158658612943;29.104;2.903188064915546;719.3530999999999;247.7804;2.0;enero
KIWI;0.24417292319115;0.85128747708079;39.581;3.486412276820472;1130.708;324.3185;2.0;enero
AGUACATE;0.13388571041484;0.50989658561733;33.791;3.8084466522785063;677.2614;177.8314;2.0;enero
PIÑA;0.16718318508677;0.33279751875945;20.331;1.9906159736501512;442.0326;222.0582;2.0;enero
OTRAS FRUTAS FRESCAS;0.26948286772216;0.77679075063181;44.362;2.8825236913861696;1031.759;357.936;2.0;enero
POMELO;0.02062552496167;0.04048000289449;1.572;1.962616853132814;53.766870000000004;27.3955;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09082654380269;0.22733235202261;22.943;2.5029285768757643;301.95029999999997;120.6388;3.0;enero
FRAMBUESAS;0.00391237271578;0.05035023754916;2.618;12.869488979402071;66.87684;5.196542;3.0;enero
ARANDANO;0.00872304123219;0.0959605080401;4.768;11.000808718625473;127.4579;11.586229999999999;3.0;enero
CAQUI;0.03484131541132;0.06127716191744;6.259;1.7587499551616792;81.39034;46.27738;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.29241672286698;0.65938784279352;25.848;2.254959416577089;875.8206;388.3975;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25978434241677;2.17142196055256;66.332;8.358555948183199;2884.154;345.05409999999995;1.0;enero
FRUTOS SEC.ALMENDRA;0.0153225993871;0.22348603850673;12.643;14.585386778092351;296.8415;20.35198;2.0;enero
ALMENDRA CON CASC.;0.00441691752897;0.05267584632908;4.195;11.92592933500037;69.96579;5.866695;3.0;enero
ALMENDRA SIN CASC.;0.01090568562253;0.17081018464885;9.336;15.662489325377678;226.87570000000002;14.48529;3.0;enero
FRUTOS SEC.CACAHUET.;0.02203323746218;0.09731847775679;11.552;4.416894154743831;129.26160000000002;29.26527;2.0;enero
CACAHUETE CON CASC.;0.00994227021628;0.04241708793305;4.872;4.2663382718760525;56.339769999999994;13.20565;3.0;enero
CACAHUETE SIN CASC.;0.01209096724589;0.05490137476613;7.667;4.540693366343661;72.92181;16.059620000000002;3.0;enero
FRUTOS SEC.NUECES;0.04452132739668;0.37972980141667;17.302;8.529166213604908;504.3696;59.13469;2.0;enero
NUECES CON CASCARA;0.02743259191145;0.17109484858957;6.091;6.236918813278965;227.25379999999998;36.436870000000006;3.0;enero
NUECES SIN CASCARA;0.01708873548523;0.2086349528271;11.482;12.208916979692322;277.1158;22.69782;3.0;enero
AVELLANA;0.00441742346435;0.06081414069675;6.595;13.766880442283567;80.77534;5.867367;2.0;enero
PISTACHO;0.01322671689185;0.16751407586156;8.067;12.6648265953862;222.4977;17.56816;2.0;enero
SURTIDO;0.03989481935954;0.31825993232582;17.067;7.977475206932076;422.7233;52.98961;2.0;enero
OTROS FRUTOS SECOS;0.12036820113879;0.92429952410342;43.457;7.67893443084371;1227.685;159.877;2.0;enero
CASTAÑAS;0.00059332141523;0.00830757944323;0.682;14.001819637620565;11.0344;0.7880689999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06841657302346;2.85077121283009;85.719;2.668220696692143;3786.488;1419.106;1.0;enero
FRUTA&HORTA.CONSERVA;0.76222026334071;2.17139485687135;79.782;2.848776083903098;2884.118;1012.406;2.0;enero
GUISANTES;0.03265267809592;0.0769031569005;10.324;2.3551868142205876;102.1453;43.37036;3.0;enero
JUDIAS VERDES;0.03996675704676;0.06147073490289;6.799;1.5380466028547335;81.64744999999999;53.08516;2.0;enero
PIMIENTOS;0.05037935894886;0.20276120866862;16.36;4.02468814409572;269.3141;66.91552;2.0;enero
ESPARRAGOS;0.04594311122502;0.32011118904054;18.667;6.967555755479683;425.1822;61.02315;2.0;enero
ALCACHOFAS;0.01197943559771;0.05693083818482;5.951;4.752380671062655;75.61741;15.91148;3.0;enero
CHAMPIÑOSNES+SETAS;0.00890300967544;0.02639816486043;3.344;2.9650832496847856;35.06291;11.82527;3.0;enero
MAIZ DULCE;0.01779882181776;0.05767629482133;5.91;3.2404557679080987;76.60755;23.64098;3.0;enero
MENESTRA;0.00371527098162;0.00630588374594;0.85;1.6972877017961419;8.375682000000001;4.9347449999999995;3.0;enero
TOMATES;0.39530448009664;0.80771529801371;51.722;2.043273827345024;1072.834;525.0564;2.0;enero
TOMATE FRITO;0.29060416418599;0.5813744137074;43.373;2.000571517396824;772.2006;385.99;4.0;enero
TOMATE NATURAL;0.10470031591065;0.22634050786629;18.218;2.1617939344083115;300.6329;139.0664;4.0;enero
TOMATE N.ENTERO;0.01432688542741;0.02288034043203;3.464;1.5970212470782117;30.39042;19.029439999999997;5.0;enero
TOMATE N.TRITUR.;0.09037338531044;0.20346018249185;16.413;2.2513285498042688;270.2425;120.03689999999999;5.0;enero
OTRA VERD/HORT.CON;0.06275684974916;0.17574930353356;18.236;2.8004800151063436;233.436;83.35571;3.0;enero
FRUTA EN CONSERVA;0.09282032070778;0.37937316214473;27.426;4.087177885746267;503.89590000000004;123.287;3.0;enero
MERMELADAS,CONFIT.;0.04621206255944;0.20500328540881;16.774;4.436142298239275;272.2921;61.380379999999995;4.0;enero
FRUTA CONS/ALMIBAR;0.03978397283219;0.13162895251399;12.21;3.308592459310122;174.8339;52.84238;4.0;enero
FRUTA ESCARCHADA;0.00037629245233;0.00301076349013;0.312;8.001126441565093;3.998995;0.49980399999999997;4.0;enero
RESTO FRUTA CONSER;0.00644796199573;0.03973022472659;2.865;6.161671665073831;52.77099;8.564395000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.30619676141076;0.67937613009472;39.054;2.2187567463632956;902.3697;406.70059999999995;2.0;enero
VERD./HORT.CONGELAD;0.30472902178517;0.67124096017919;39.265;2.202747070977695;891.5643;404.75109999999995;3.0;enero
ESPINACAS;0.01806808936179;0.04595657272002;4.491;2.5435214426823527;61.04103;23.998630000000002;4.0;enero
GUISANTES;0.04445857484588;0.07423876716304;9.794;1.6698413617709607;98.60637;59.051339999999996;3.0;enero
JUDIA VERDE;0.07013871801823;0.10255882394296;11.401;1.4622283788577892;136.222;93.16055;4.0;enero
COLIFLOR;0.01826279919609;0.03862932589739;4.208;2.1151919529212915;51.30874;24.25725;3.0;enero
PIMIENTOS;0.0068675714008;0.016175243554;3.012;2.35530766409106;21.48449;9.121734;2.0;enero
BROCOLI;0.02498942844308;0.04337411891662;4.634;1.7356987181766088;57.61093;33.19178;3.0;enero
MENESTRA;0.02031557930942;0.03653793056714;3.253;1.7985177784316673;48.530879999999996;26.98382;3.0;enero
OTR.VERD/HOR.CONG.;0.10162826422137;0.31377013224519;18.702;3.0874298075355964;416.7598;134.986;4.0;enero
FRUTAS CONGELADAS;0.0014676824067;0.00813517744433;0.665;5.542873176897381;10.80541;1.949424;3.0;enero
PLATOS PREPARADOS;1.48402667935549;7.05348834919348;84.425;4.752939045716347;9368.675;1971.133;1.0;enero
PLAT.PREP.CONSERVA;0.17125844942088;1.30986369405281;38.108;7.648461716675217;1739.804;227.4711;2.0;enero
P.P.CONSERVA CARNE;0.06308073121083;0.62571362695275;24.762;9.9192513298777;831.0934;83.7859;3.0;enero
P.P.CONSERV PESCADO;0.00785025752439;0.09439820668229;4.223;12.024854775644316;125.3828;10.426969999999999;3.0;enero
P.P.CONSERV VEGETAL;0.07016878051797;0.34995776279027;18.068;4.987371309675658;464.8254;93.20048;3.0;enero
P.P.CONSV LEGUMBRE;0.03845246684869;0.11903522703923;8.121;3.0956460480837253;158.1065;51.07383;4.0;enero
P.P.CONSERVA PASTA;0.03015870275407;0.23979402233948;10.661;7.951072176241419;318.5023;40.05778;3.0;enero
PLAT.PREP.CONGELADO;0.22376016212698;1.38453132426942;48.448;6.187568471118983;1838.98;297.2056;2.0;enero
P.P.CONGELADO CARNE;0.04136570602367;0.22156431222086;15.139;5.356231852879578;294.289;54.94329;3.0;enero
P.P.CONGEL.PESCADO;0.09836309880347;0.71939945854721;27.372;7.313712838435166;955.53;130.6491;3.0;enero
P.P.CONGEL.VEGETAL;0.0333080451076;0.15344011295265;8.564;4.606698245331689;203.8042;44.24084;3.0;enero
P.P.CONGELADO PASTA;0.03298264282826;0.14193008299831;9.833;4.303174968037119;188.5162;43.80863;3.0;enero
OTROS P.P.CONGELADO;0.01774068442156;0.14819720697436;10.535;8.353522527813897;196.8404;23.56376;3.0;enero
P.P.SOPAS Y CREMAS;0.60931190955582;0.81868777162403;46.778;1.3436267349851063;1087.408;809.3081;2.0;enero
P.P.GAZPACHO/SALMOR;0.03425995650694;0.06642484362907;4.456;1.9388478679359724;88.22766;45.505199999999995;3.0;enero
P.P.SOPAS Y CR.HORT;0.1131716467612;0.17597042439944;12.831;1.5548985053716016;233.7297;150.3183;3.0;enero
P.P.PIZZA;0.16285397431732;1.19810768761886;34.266;7.3569447269634045;1591.366;216.308;2.0;enero
P.P.PASTA RESTO;0.02826782949198;0.26812000428526;12.961;9.484987319642487;356.12579999999997;37.546260000000004;2.0;enero
TORTILLAS REFRIGERAD;0.05390322900392;0.25036746953196;13.832;4.644758285514116;332.5463;71.59603999999999;2.0;enero
PLAT.PREP.OTROS;0.23467074899854;1.82381047309913;48.524;7.77178442938568;2422.445;311.6974;2.0;enero
CAFES E INFUSIONES;0.13315963291039;2.75672143902736;63.155;20.702380885071836;3661.568;176.867;1.0;enero
CAFE G. O M.TORREFAC;0.00025458487761;0.00198518277951;0.269;7.7977246649396115;2.6367849999999997;0.338148;2.0;enero
CAFE G. O M.NATURAL;0.06494983118236;1.25189569586244;31.841;19.27481062033071;1662.809;86.2685;2.0;enero
CAFE G. O M.MEZCLA;0.0158328487723;0.16333498937081;7.596;10.316209781304641;216.9469;21.029709999999998;2.0;enero
CAFE G. O M.DESCA;0.01574063602578;0.34170499301349;12.128;21.70846161830142;453.86379999999997;20.90723;2.0;enero
CAFE SOLUBLE;0.02636356249408;0.63158443487909;23.617;23.956718103661228;838.8911999999999;35.016949999999994;2.0;enero
DESCAFEINADO CS;0.00806152319063;0.20516620864809;9.863;25.45005500776086;272.5085;10.70758;3.0;enero
NO DESCAFEINADO CS;0.01830203930344;0.426418226231;17.664;23.298946044261946;566.3827;24.309369999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00081676943329;0.01481413432758;1.515;18.13747395977361;19.67662;1.08486;2.0;enero
CAFE EN CAPSULAS;0.03657544657921;1.39520264586628;26.262;38.14588135908265;1853.154;48.580709999999996;2.0;enero
DESCAFEINADO CPS;0.00546714903766;0.26397088241985;6.376;48.28309610753593;350.6148;7.261647;3.0;enero
NO DESCAFEINADO CPS;0.02964556983834;1.0984067962836;23.72;37.05129644237054;1458.94;39.37622;3.0;enero
INFUSIONES;0.00920143626317;0.3514018619828;23.273;38.18989252678648;466.7435;12.22165;2.0;enero
INFUSIONES ENVASADO;0.00920143626317;0.3514018619828;23.273;38.18989252678648;466.7435;12.22165;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00262740676444;0.10926901781881;9.696;41.58816187022324;145.1347;3.489808;3.0;enero
MANZANILLA;0.00129055683847;0.06094433624096;7.116;47.22328720772857;80.94827000000001;1.7141600000000001;3.0;enero
POLEO;0.00029830537405;0.01047402938404;1.365;35.11176899643884;13.911950000000001;0.396219;3.0;enero
OTRAS INFUSIONES;0.00498516954484;0.17071449359657;13.365;34.24447093740268;226.7486;6.621466000000001;3.0;enero
CALDOS;0.0206753957351;0.22338304451813;24.389;10.804293537117458;296.7047;27.461740000000002;1.0;enero
AYUDAS CULINARIAS;0.0003926359721;0.01085652255633;1.41;27.650351286259955;14.41999;0.521512;2.0;enero
SALSAS;0.2134084381044;1.07568939414845;59.077;5.04051950196168;1428.766;283.4561;1.0;enero
KETCHUP;0.03463787216863;0.11974805385508;15.696;3.457142323064496;159.05329999999998;46.007160000000006;2.0;enero
MAYONESA;0.08342686239202;0.34019110184184;30.102;4.07771660215702;451.853;110.8103;2.0;enero
MAYONESA LIGHT;0.01646983045357;0.06097089784855;9.265;3.7019748333430096;80.98355000000001;21.87577;3.0;enero
MOSTAZA;0.00651980406718;0.03350888338538;4.922;5.139553741198718;44.5076;8.659818;2.0;enero
OTRAS SALSAS;0.0888239582012;0.58224112920213;36.647;6.555000936608157;773.3518;117.9789;2.0;enero
AGUA DE BEBIDA ENVAS.;3.42623205502524;0.72228931326835;39.428;0.21081155673883076;959.3684000000001;4550.834;1.0;enero
AGUA DE BEB.CON GAS;0.03581698770452;0.0164213826234;1.93;0.458480282006924;21.81142;47.5733;2.0;enero
AGUA DE BEB.SIN GAS;3.39041454030469;0.70586787041454;39.167;0.20819515195658256;937.5569;4503.26;2.0;enero
GASEOSAS Y BEBID.REFR;2.08706099990279;2.60643152671148;53.371;1.2488525859248374;3461.948;2772.103;1.0;enero
GASEOSAS;0.13630441281092;0.06047486283839;3.754;0.4436750182276131;80.32469999999999;181.044;2.0;enero
BEBIDAS REFRESCANTES;1.95075658709187;2.54595643800908;52.36;1.3051123112210103;3381.623;2591.059;2.0;enero
BEB.REFRESC.NARANJA;0.15251760904743;0.11430796859598;13.615;0.7494739086844682;151.82760000000002;202.5789;3.0;enero
BEB.REFRESC.LIMON;0.02735722862009;0.02395784727858;3.477;0.8757410193586278;31.8216;36.336769999999994;3.0;enero
BEB.REFRESC.COLA;0.89222683467021;1.3782628451093;32.778;1.5447448917166278;1830.654;1185.085;3.0;enero
COLA NORMAL;0.44909828551648;0.781472158681;15.933;1.7400916099741315;1037.977;596.5070999999999;4.0;enero
COLA LIGHT;0.30809514841559;0.41873147166351;14.647;1.3590979079575616;556.1729;409.22209999999995;4.0;enero
COLA SIN CAFEINA;0.02887626949117;0.03453843930259;2.337;1.1960838401633604;45.87508999999999;38.35441;4.0;enero
COLA LIGHT S/CAFE.;0.10615736463976;0.14352084322139;7.953;1.351963132359397;190.6291;141.0017;4.0;enero
BEB.REFRESC.TONICA;0.04639880692298;0.07276022370897;4.88;1.56814859118569;96.64252;61.62842;3.0;enero
BEB.REF.TE/CAFE;0.19042820554951;0.36582711871541;10.672;1.9210763324674913;485.9036;252.933;3.0;enero
BEB.REF.ISOTONICAS;0.22416701849716;0.29496687811694;14.609;1.315835309290469;391.7847;297.746;3.0;enero
BEBIDAS ENERGETICA;0.03826426189788;0.08688589441859;3.003;2.270680005548576;115.40469999999999;50.82385;4.0;enero
OTRAS BEB.REFRESC.;0.41766065039166;0.29587342096545;17.612;0.7084062640040407;392.98879999999997;554.7506;3.0;enero
BEBIDAS ZUMO+LECHE;0.07300822992085;0.09323350127024;5.714;1.277027279956169;123.8358;96.97192999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.0511255759942;0.33049076962437;24.243;6.464294302754061;438.9687;67.90666999999999;1.0;enero
ALGAS;5.621303483e-05;0.00591670499895;0.498;105.25503589413906;7.858762;0.07466400000000001;2.0;enero
HARINAS Y SEMOLAS;0.13756096958707;0.17865165606326;24.252;1.2987089041283324;237.291;182.713;1.0;enero
ENCURTIDOS;0.07684782021803;0.28181496738523;27.54;3.667182316761339;374.3159;102.0718;1.0;enero
ESPECIAS Y CONDIMENTO;0.005642935232321;0.16784511721235;22.339;29.74429269557894;222.9374;7.495132000000001;1.0;enero
SAL;0.07688313029161;0.03396400689452;18.664;0.4417614991181831;45.11211;102.1187;1.0;enero
CARAMELOS,CHICLES&GOL;0.05627401058587;0.53880296278104;31.655;9.574632359974895;715.6558;74.74499;1.0;enero
COMPLEMENTS&DIETETICO;0.00226374538043;0.13203174333199;0.493;58.32446726249766;175.3689;3.006781;1.0;enero
OTROS PROD.EN PESO;0.17528967027302;1.80080321215102;62.611;10.273299101687744;2391.886;232.8255;1.0;enero
SNACKS APERITIVOS;0.04004111900768;0.43424456475673;36.483;10.844965763154397;576.7779;53.183930000000004;2.0;enero
PROTEINAS VEGETALES;0.02235668225343;0.28000323687227;3.849;12.524364469565123;371.9095;29.69488;2.0;enero
OTROS PROD.EN VOLUMEN;0.60733401841944;0.74547493149643;19.493;1.2274545948150508;990.1643;806.681;1.0;enero
BEBIDAS VEGETALES;0.60398641263784;0.73326976740702;18.89;1.2140501045454783;973.953;802.2346;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.82233021576712;3.42218231332427;56.541;4.161567029531865;4545.455;1092.246014;0.0;enero
T.HUEVOS KGS ECO.;0.01001956389205;0.05340745750177;3.99;5.330317574412506;70.93754;13.308314000000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.22657871910893;0.05340745750177;3.99;0.235712593450126;70.93754;300.9493;1.0;enero
T.HUEVOS GALLINA ECO;0.15655568110787;0.04757220809942;3.859;0.30386765758209966;63.18697;207.9424;2.0;enero
TOTAL CARNE ECO.;0.16255447863993;1.38571334592224;19.753;8.524608842009316;1840.55;215.9102;1.0;enero
CARNE FRESCA ECO.;0.14226767440539;1.07382149878498;17.688;7.5478952142358935;1426.285;188.96460000000002;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02028680423453;0.31189116954522;4.87;15.374090760643668;414.2641;26.9456;2.0;enero
TOTAL PESCA ECO.;0.02480938471183;0.33408622351303;4.586;13.466122896374918;443.7443;32.95264;1.0;enero
PESCADOS ECO. .;0.01684819784328;0.17583565887342;3.197;10.436466885598701;233.5507;22.378330000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.00692228243997;0.13831738815687;1.335;19.981471336420647;183.7177;9.194403;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00103890292282;0.01993319154033;0.74;19.186770103739025;26.47592;1.379905;2.0;enero
T.LECHE LIQUIDA ECO.;0.00482570353068;0.00653395068301;0.701;1.3539892456040556;8.678608;6.409658;1.0;enero
LECHES FERMENTDS.ECO.;0.00946340087088;0.04660435822977;2.83;4.92469450101833;61.90144;12.569600000000001;1.0;enero
QUESO ECO.;0.00699054155534;0.07217953486782;3.817;10.32531375379413;95.87123;9.285067;1.0;enero
PAN FRESCO/CONG.ECO.;0.05833091648178;0.15980578892511;27.051;2.7396413182537693;212.2593;77.47703999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.0230967557977;0.1674634070353;5.324;7.250516414601144;222.4304;30.67787;1.0;enero
ARROZ ECO.;0.00838663184676;0.01305000841915;2.239;1.5560487997558217;17.33345;11.1394;1.0;enero
TOTAL PASTAS ECO.;0.0040595140838;0.02011803111739;1.675;4.955773203906544;26.72143;5.391979999999999;1.0;enero
LEGUMBRES ECO.;0.01334053729533;0.03691430282475;1.975;2.7670776676783677;49.03079;17.71934;1.0;enero
TOTAL ACEITE ECO.;0.00057409587069;0.00844135116761;0.387;14.703730854926935;11.21208;0.762533;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04051353617119;0.0355659172709;1.632;0.8778773869705329;47.23982;53.81141;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1669354122677;0.36753555408776;19.66;2.20166320072557;488.1728;221.72910000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19950492723511;0.40148299009274;15.595;2.012396363622641;533.2629000000001;264.989;1.0;enero
FRUTOS SECOS ECO.;0.00093395671629;0.01209528877729;1.422;12.95058814425012;16.065360000000002;1.2405119999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00497873392632;0.02132900853631;2.422;4.2840225752081;28.32989;6.612918;1.0;enero
PLATOS PREPARADOS ECO;0.0064969714744;0.03041982413614;1.821;4.682154486284301;40.40461;8.629491;1.0;enero
CAFES/INFUSIONES ECO.;0.00024744155185;0.00633673526396;0.605;25.60901843850788;8.41666;0.32866;1.0;enero
HARINAS Y SEMOLAS ECO;0.00149077173157;0.00447046913288;1.141;2.9987616737000096;5.937824;1.9800920000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.05203473133643;0.07966517259193;0.879;1.53099997916493;105.81389999999999;69.11424000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02274193096665;0.15896346674347;8.402;6.989884323216994;211.1405;30.206580000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.57575231249436;6.01547081328844;89.954;3.8175230749090048;7989.946;2092.966;0.0;enero
TOTAL CARNE SIN GLUTN;0.26163221117134;2.14982032662726;70.726;8.216955844245536;2855.462;347.5085;1.0;enero
CARNE TRANSFORM. SG.;0.26163221117134;2.14982032662726;70.726;8.216955844245536;2855.462;347.5085;2.0;enero
CHORIZOS SG;0.03725168342543;0.3612168578294;24.571;9.696658636982907;479.7801;49.478910000000006;3.0;enero
SALCHICHN/SALAMI SG;0.00911839359546;0.07871820008561;6.544;8.632902195048446;104.5561;12.11135;3.0;enero
O.PROD.CURADOS S.G.;0.01424424178612;0.13559821133936;12.214;9.51951064685589;180.106;18.91967;3.0;enero
JAMON COCIDO SG;0.04161456298999;0.39049131804156;24.81;9.38352562143785;518.6634;55.273830000000004;3.0;enero
FIAMBRES SG;0.12593507139555;0.89151686879848;45.618;7.079178650705352;1184.142;167.27110000000002;3.0;enero
COCIDOS Y OTROS SG;0.03200439568535;0.2739282478808;20.845;8.559082026540551;363.8405;42.50929;3.0;enero
DERIVADOS LACTEOS SG;0.2188687005484;0.80318747749138;42.803;3.669722877135386;1066.82;290.7086;1.0;enero
QUESO SG;0.02660810545781;0.12767324552923;11.216;4.798283956430013;169.57979999999998;35.34176;2.0;enero
HELADOS Y TARTAS SG;0.02193342815612;0.10750253539587;4.794;4.901310211549221;142.7884;29.1327;2.0;enero
NATA SG;0.01500669845379;0.05835030314265;6.241;3.8882838435330633;77.50278999999999;19.932389999999998;2.0;enero
NATILLAS SG;0.02395448190483;0.07705207657116;5.658;3.2166037603014477;102.3431;31.817130000000002;2.0;enero
FLANES PREPARADOS SG;0.04004782716878;0.12066310424797;13.19;3.012975054537416;160.26870000000002;53.19284;2.0;enero
CREMA CHOCOLATE SG;0.01801997279884;0.04081024619245;3.773;2.2647229631263706;54.205510000000004;23.934720000000002;2.0;enero
OT.DER.LACTEOS SG;0.07329817907941;0.27113574054802;16.814;3.6990788032299666;360.13140000000004;97.35705;2.0;enero
PAN SG;0.02679876479753;0.17741106034382;5.448;6.620120803483636;235.6432;35.595;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01719590042921;0.14637719478103;5.909;8.512330911867517;194.423;22.84016;1.0;enero
CHOC/CACAO/SUC.SG;0.013060006666;0.15455558001049;8.861;11.83426501709544;205.2858;17.34673;1.0;enero
TOTAL PASTAS SG;0.00609259659681;0.03990263425429;2.968;6.549364235793468;52.99999;8.092387;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05715305072675;0.05284818056878;4.237;0.9246782087180304;70.19469000000001;75.91256;1.0;enero
NECTARES SG;0.05653778963445;0.05223262585327;4.133;0.9238533411189905;69.37709;75.09535000000001;2.0;enero
ZUMOS ENRIQ.SG;0.053958656032;0.04857913997161;3.712;0.9003030012978992;64.52441;71.66966000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03573540562407;0.14552952715115;14.865;4.072418505111351;193.2971;47.464940000000006;1.0;enero
PLATOS PREPARADOS SG;0.41736559670647;1.03316823560834;45.235;2.4754513638912856;1372.288;554.3587;1.0;enero
PLAT.PREP.CONSERV.SG;0.01876686743621;0.20204213294849;11.391;10.765895460984314;268.359;24.92677;2.0;enero
PLAT.PREP.CONGEL. SG;0.01842063296634;0.09245765839558;7.571;5.019244374744808;122.8053;24.46689;2.0;enero
P.P.SOPAS Y CREMA SG;0.33335976956857;0.49499181959129;31.058;1.4848576966317766;657.4644000000001;442.7794;2.0;enero
P.P.PIZZA SG;0.00201266892377;0.01598701601679;0.507;7.943192160380473;21.234479999999998;2.673293;2.0;enero
TORTILLAS REFRIGE.SG;0.03989886232532;0.19056921997981;10.725;4.776307114371964;253.1203;52.994980000000005;2.0;enero
PLATOS PREP.OTROS SG;0.00490677515846;0.03712056183877;6.009;7.565164622376614;49.30475;6.51734;2.0;enero
CALDOS SIN GLUTEN;0.01121643685641;0.12141749004168;15.085;10.824960867335568;161.2707;14.898040000000002;1.0;enero
SALSAS SIN GLUTEN;0.02890332047077;0.10775512664716;10.649;3.7281227517130615;143.1239;38.390339999999995;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10199740130187;0.1132162925472;6.874;1.1099919321682097;150.3776;135.47629999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.10199740130187;0.1132162925472;6.874;1.1099919321682097;150.3776;135.47629999999998;2.0;enero
BASES PIZZA&MASAS SG;0.00163780468486;0.01637804684867;1.011;10.0;21.75386;2.175386;1.0;enero
HARINAS Y SEMOLAS SG;0.01563860572362;0.04852274925709;5.437;3.1027541786400836;64.44951;20.77171;1.0;enero
RESTO PRODUCTOS SG;0.36245632422879;0.90538040173799;43.595;2.4979020676888513;1202.556;481.4264;1.0;enero
ALIMENTACION FRESCA;18.679640734843368;61.1414893441423;0.0;3.273161952740033;81210.13523;24810.912629000002;0.0;enero
RESTO ALIMENTACION;26.127457144983396;79.52145556323215;0.0;3.0435972058804337;105623.01032000002;34703.347117000005;0.0;enero
