Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02701283170808;0.33515566155224;14.994;12.40727611137219;348.7694;28.11007;3.0;enero
QUESO LECHE OVEJA;0.01887679078349;0.25522872582877;10.043;13.52076890378776;265.59590000000003;19.643549999999998;3.0;enero
QUESO LECHE VACA;0.12647508924372;1.37036493950452;36.975;10.83505809482997;1426.028;131.6124;3.0;enero
QUESO LECHE OTROS;0.54318931130576;4.72744134581127;85.333;8.70311923930727;4919.466;565.2532;3.0;enero
QUESO SIN LACTOSA;0.00826110300889;0.08414384831392;5.081;10.185546436512219;87.5617;8.596662;3.0;enero
HELADOS Y TARTAS;0.06012152470557;0.29686730220471;10.587;4.9377873175796605;308.9258;62.56361;2.0;enero
HELADOS;0.03673311216767;0.14810596157285;7.701;4.031947004566099;154.12189999999998;38.22518;3.0;enero
TARTAS;0.02338841253789;0.14876134063185;4.368;6.360471895681028;154.8039;24.33843;3.0;enero
NATA;0.09504606935066;0.39371599069618;26.564;4.142370046294107;409.70840000000004;98.90675999999999;2.0;enero
NATILLAS;0.05173362410711;0.1780074869946;15.002;3.44084703259961;185.238;53.835;2.0;enero
FLANES PREPARADOS;0.06343187123961;0.21854566078923;16.797;3.445360455529764;227.4228;66.00842;2.0;enero
CUAJADAS;0.01146674072618;0.03950999744509;2.036;3.4456170579366785;41.11486;11.93251;2.0;enero
CREMA DE CHOCOLATE;0.02406422174174;0.05826999237693;4.458;2.421436811972355;60.63687;25.04169;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02761087951391;0.10445041289936;7.04;3.7829440690843543;108.6931;28.73241;2.0;enero
OT.DERIVADOS LACTEOS;0.17026200201892;0.66406648319997;28.699;3.9002623916413954;691.0403;177.1779;2.0;enero
OT.DERIVD.SIN LACTS;0.0091264051697;0.05721707114357;1.592;6.269398528731681;59.54118;9.497112;3.0;enero
PAN;3.13307995211804;8.43536176611242;97.44;2.6923544547306832;8777.999;3260.343;1.0;enero
PAN FRESCO/CONGELADO;2.62201017269453;6.59552439810339;88.874;2.5154457701151616;6863.429;2728.514;2.0;enero
PAN RESCO/CONG.GRAN;1.83066206118308;4.74371435018816;72.254;2.59125616397081;4936.4;1905.022;3.0;enero
PAN RESCO/CONG.ENV.;0.79134839980136;1.85181004791523;64.47;2.340069239263075;1927.029;823.4923;3.0;enero
PAN FRESCO INTEGRAL;0.35232534364167;0.86485214026349;28.646;2.454697500112509;899.9816999999999;366.6365;3.0;enero
PAN FRESCO NORMAL;2.26968530953604;5.73067196954998;85.093;2.5248751205608415;5963.447;2361.878;3.0;enero
PAN FRESCO SIN SAL;0.04958233754113;0.15779432833956;17.603;3.182470536179608;164.2038;51.59633;3.0;enero
PAN INDUSTRIAL;0.51106968332687;1.83983832897538;77.152;3.5999754808360356;1914.571;531.8289;2.0;enero
PAN INDUSTRIAL FRES;0.35703648123218;1.08162145473227;61.06;3.029442400394037;1125.556;371.539;3.0;enero
PAN IND.F.INTEGRAL;0.02600135695392;0.08613130933449;8.969;3.3125697819200663;89.62989;27.057509999999997;4.0;enero
PAN IND.F.NORMAL;0.29039951810416;0.8550786318771;54.592;2.944490533108887;889.8112;302.1953;4.0;enero
PAN IND.F.S/CORTEZ;0.04063564461274;0.1404112156211;12.678;3.4553706963236017;146.1146;42.28623;4.0;enero
PAN IND.F.ENRIQUEC;0.13212211197434;0.47639715211025;31.969;3.6057337033998405;495.748;137.4888;4.0;enero
PAN INDUSTRIAL SECO;0.15403329819132;0.75821677814647;50.484;4.9224212365088285;789.0149;160.29;3.0;enero
PAN IND.S.INTEGRAL;0.04161757926093;0.23064864773414;16.878;5.5420966771766444;240.01739999999998;43.30805;4.0;enero
PAN IND.S.NORMAL;0.11241567088207;0.52756822650896;43.953;4.693013192639203;548.9975999999999;116.9819;4.0;enero
BOLL.PAST.GALLET.CERE;1.30361525502222;7.29658971988951;90.739;5.597195715360907;7592.971;1356.567;1.0;enero
BOLLERIA/PASTELERIA;0.51112061454406;3.57796990011202;76.76;7.000245731242218;3723.304;531.8819;2.0;enero
BOLL./PAST.ENVASADA;0.35074455397591;2.24701707401894;67.428;6.406420423489315;2338.289;364.9915;3.0;enero
O.PASTEL/TARTA ENV;0.0221472860425;0.25294114540363;4.361;11.42086415997994;263.21540000000005;23.046889999999998;4.0;enero
BOLL./PAST.GRANEL;0.16037606056815;1.33095282609307;36.141;8.29894949020435;1385.015;166.8904;3.0;enero
O.PASTEL/TARTA GRA;0.0058984874473;0.09426991603927;1.693;15.982049106894847;98.09908;6.138078999999999;4.0;enero
GALLETAS;0.59703965601882;2.45566785637024;69.31;4.113073280165539;2555.415;621.2909000000001;2.0;enero
GALLETAS ENVASADAS;0.59703965601882;2.45566785637024;69.31;4.113073280165539;2555.415;621.2909000000001;3.0;enero
GALLETAS SALADAS;0.01803514761451;0.11416530233766;7.264;6.330156247002833;118.80260000000001;18.76772;4.0;enero
GALLETAS DULCES;0.57900443152699;2.34150216964603;68.162;4.0440142460928055;2436.612;602.5231;4.0;enero
DIETETICAS;0.02806654093386;0.14478957056039;10.403;5.158796408206643;150.67079999999999;29.206580000000002;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1109035903112;0.44696006173135;24.344;4.030167648108804;465.1152;115.4084;2.0;enero
CEREALES DESAY.ENV.;0.1109035903112;0.44696006173135;24.344;4.030167648108804;465.1152;115.4084;3.0;enero
CON FIBRA;0.04505881902317;0.16693657792265;8.649;3.704859149477693;173.7174;46.88907;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08455149985442;0.81599218996579;28.525;9.6508304568311;849.1371;87.98591;2.0;enero
MANTECADOS/POLVORON;0.01350343205348;0.11983260145853;4.977;8.874232934550628;124.7001;14.05193;3.0;enero
MAZAPANES;0.00120764738829;0.0110061495488;0.839;9.113711216908396;11.453209999999999;1.256701;3.0;enero
PRD.NAVIDEÑO TURRON;0.00628619797481;0.06796141501667;5.754;10.811211369558658;70.72194999999999;6.541537999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06355422147684;0.61719198550313;19.806;9.711266555723123;642.2618;66.13574;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33779159228366;2.68706471251397;64.223;7.954800456541504;2796.211;351.5124;1.0;enero
CHOCOLATES;0.11273307807149;0.96678693541999;42.076;8.575894067283711;1006.057;117.31219999999999;2.0;enero
CHOCOLATE TABLETAS;0.07961842708256;0.7165560995442;36.495;8.999877613772723;745.662;82.85246000000001;3.0;enero
CHOC.TAB.CON LECHE;0.05551371982798;0.46321663358344;28.481;8.34418293385477;482.03209999999996;57.76864;4.0;enero
CHOC.TAB.SIN LECHE;0.02410470725458;0.25333946596075;13.936;10.50995821210645;263.6299;25.08382;4.0;enero
CHOC.TAB.C.ALMENDR;0.020599313378;0.2282408504171;10.664;11.080022242914268;237.5118;21.436040000000002;4.0;enero
CHOC.TABLETA OTROS;0.05901911370455;0.48831524912709;32.291;8.273849240968458;508.1502;61.416419999999995;4.0;enero
TURRON DE CHOCOLATE;0.03311466059859;0.25023122026233;14.605;7.556508680417008;260.3954;34.45975;3.0;enero
O.PROD.CHOC./CACAO;0.22505851421216;1.72027777709398;44.976;7.643691166788072;1790.154;234.20020000000002;2.0;enero
BOMBONES;0.02263569719607;0.39718728948622;10.624;17.546943045127307;413.3207;23.555139999999998;3.0;enero
SNACKS CHOCOLATE;0.0267546104369;0.31805699487698;18.739;11.88793219871443;330.9762;27.84136;3.0;enero
CACAO SOLUBLE;0.10876745818475;0.65125881962168;21.142;5.987625623423495;677.7124;113.1855;3.0;enero
NORMAL;0.1081703136873;0.64268421286872;20.851;5.941410272013901;668.7895;112.56410000000001;4.0;enero
LIGHT;0.00059712239522;0.00857457984589;0.293;14.359836299058383;8.922872;0.621377;4.0;enero
CREMA CACAO UNTAR;0.03870748482639;0.2582486587185;10.295;6.671801587646398;268.7385;40.27975;3.0;enero
ARROZ;0.41741130706115;1.08943603318939;47.769;2.6099820842413615;1133.688;434.3662;1.0;enero
LARGO;0.13155341208121;0.19255565284804;12.353;1.4637070206067337;200.3771;136.897;2.0;enero
NORMAL;0.16751969231121;0.26173860025598;25.513;1.5624348197209565;272.3702;174.32420000000002;4.0;enero
VAPORIZADO;0.01975505638053;0.03423172633662;2.367;1.7328083340913703;35.62219;20.55749;2.0;enero
P.P.CONSERVA ARROZ;0.0115408600617;0.07668100276468;3.723;6.644305741054687;79.79572;12.00964;2.0;enero
P.P.CONGELADO ARROZ;0.00840723043682;0.02897001267857;2.485;3.4458449659807573;30.14675;8.748725;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0786350605945;0.49525928815672;7.268;6.298199358052724;515.3763;81.82915;2.0;enero
TOTAL PASTAS;0.33277861515879;0.80298983460253;57.663;2.4129850838502804;835.6066;346.2958;1.0;enero
PASTAS ALIMENTICIAS;0.3289367677395;0.77331211824653;57.443;2.3509446011792647;804.7234;342.2979;2.0;enero
PASTA ALIM.SECA;0.30865653363238;0.64928086255843;56.74;2.103570771424986;675.6541;321.19390000000004;3.0;enero
PASTA ALIM.FRESCA;0.02028027254577;0.12403135178473;5.464;6.115862176152054;129.0694;21.10404;3.0;enero
PASTAS ALIM.GRANEL;0.00140354614702;0.00336847827219;0.221;2.399976858143845;3.505303;1.460557;3.0;enero
PASTAS ALIM.ENVASAD;0.32753327636756;0.76994364285724;57.238;2.350734103710449;801.2180999999999;340.8374;3.0;enero
PASTAS PARA RELLENAR;0.00384181474644;0.02967765869801;4.838;7.724906237477694;30.88314;3.997866;2.0;enero
AZUCAR;0.46538534246958;0.66244100859836;39.303;1.423424736763531;689.3488000000001;484.2889;1.0;enero
EDULCORANTES;0.00969617942322;0.1795963487778;12.98;18.522382985977245;186.8914;10.09003;1.0;enero
STEVIA;0.00085578667189;0.03885195650927;3.13;45.39911380408468;40.43009;0.890548;2.0;enero
LEGUMBRES;0.50647069051082;1.31721773387866;50.492;2.6007778111505493;1370.722;527.0431;1.0;enero
LEGUMBRES SECAS;0.38271004295031;1.1226595232285;35.749;2.933446727903752;1168.261;398.2554;2.0;enero
LEGUMBRES COCIDAS;0.12376064756051;0.19455869113334;21.219;1.5720561823838768;202.4615;128.7877;2.0;enero
GARBANZOS;0.18329078395714;0.43571079730258;32.72;2.3771560571449846;453.409;190.7359;2.0;enero
ALUBIAS;0.19662438442544;0.54504983827955;19.246;2.7720358279682773;567.1893;204.6111;2.0;enero
LENTEJAS;0.12655552212823;0.33645729048979;21.525;2.658574551562271;350.12390000000005;131.6961;2.0;enero
LENTEJAS SECAS;0.12326075285891;0.33148794123777;19.928;2.6893227045042583;344.9527;128.2675;3.0;enero
LENTEJAS COCIDAS;0.00329481347376;0.00496931946206;1.441;1.5082248211101408;5.171169;3.428646;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.79695717607077;3.72195245112147;58.582;4.6702038238387695;3873.135;829.3289;1.0;enero
ACEITE 1L;0.49881419102028;1.98452142446285;49.394;3.9784782794644937;2065.131;519.0756;2.0;enero
ACEITE 5L;0.22267752785663;1.27955938407816;8.485;5.746243890860836;1331.534;231.7225;2.0;enero
TOTAL ACEITES OLIVA;0.52855542725281;3.0852584220713;45.499;5.8371520998412985;3210.579;550.0249;2.0;enero
A.O VIRGEN+V.EXTRA;0.28631435400197;1.76767167710956;22.443;6.173884237384047;1839.473;297.9442;3.0;enero
A.O VIRGEN;0.07590802064228;0.4854379236455;6.696;6.395080777209249;505.156;78.99134;4.0;enero
A.O VIRGEN EXTRA;0.21040637179833;1.28223375346406;17.848;6.0940823346025565;1334.317;218.9529;4.0;enero
A. OLIVA;0.24224116934748;1.31758674496173;28.891;5.439152843056671;1371.106;252.08079999999998;3.0;enero
ACEITE DE GIRASOL;0.25606246024458;0.59655888454783;20.498;2.329739720449517;620.7905999999999;266.4635;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00977586275397;0.02954753424291;2.177;3.0224988818386014;30.74773;10.17295;2.0;enero
ACEITE DE ORUJO;0.00256334894208;0.01058700485061;0.659;4.130145793579685;11.017040000000001;2.66747;2.0;enero
MARGARINA;0.04042250227361;0.22474053044292;15.752;5.55978768760209;233.86929999999998;42.06443;1.0;enero
M.LIGHT;0.00457082785293;0.0134533176577;2.056;2.9433000083464895;13.999780000000001;4.756491;2.0;enero
M.BAJA EN COLESTEROL;0.00065154480321;0.00817350900305;0.736;12.544814973230485;8.505510000000001;0.67801;2.0;enero
M.ENRIQUECIDA;0.03758672897752;0.20364453199096;14.107;5.41799027291621;211.91639999999998;39.11347;2.0;enero
ACEITUNAS;0.15091217554365;0.55099937322098;32.684;3.651126035629936;573.3805;157.0421;1.0;enero
ACEITUNA ENV.C/HUESO;0.03588869180591;0.09635004304613;7.869;2.684690864944094;100.2637;37.34646;2.0;enero
ACEITUNA ENV.S/HUESO;0.0250338271915;0.08659914619824;10.348;3.459285131904426;90.11672999999999;26.05068;2.0;enero
ACEITUNA ENV.RELLENA;0.06207075848424;0.21575511057014;18.693;3.475954150373375;224.5189;64.59201999999999;2.0;enero
RESTO ACEITUNAS;0.02791888845231;0.15229510223544;8.151;5.454912809138356;158.4812;29.05293;2.0;enero
TOTAL VINOS;0.59060781206022;1.74547335414357;37.808;2.955384806128496;1816.373;614.5978;1.0;enero
MENOS 75 CL;0.00285797065809;0.00557022710379;1.29;1.9490147976217014;5.796485;2.974059;2.0;enero
75 CL;0.49072804346921;1.61322996821432;29.106;3.287421596714846;1678.758;510.661;2.0;enero
1 LITRO;0.0828183585816;0.08193222267006;11.274;0.9893002478349112;85.26024000000001;86.18236999999999;2.0;enero
BOTELLA;0.00380547676442;0.00566954682118;0.931;1.489838769793932;5.899839;3.960052;3.0;enero
CARTON;0.07901288373911;0.0762626748879;10.346;0.9651929062570843;79.3604;82.22232000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01420343839034;0.04474139261442;1.735;3.150039545694729;46.55875;14.780370000000001;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01420343839034;0.04474139261442;1.735;3.150039545694729;46.55875;14.780370000000001;3.0;enero
T.VINOS CON DOP+IGP;0.40407789878612;1.45056430919167;24.476;3.589813532364054;1509.485;420.4912;2.0;enero
VINOS CON DOP;0.3628090061697;1.28406055051854;22.338;3.5392190620480686;1336.218;377.546;3.0;enero
VINOS TRANQUILOS;0.33045317265899;1.14816357048034;17.54;3.4745121713967158;1194.801;343.8759;4.0;enero
TRANQUILO NACIONA;0.31786460941127;1.10809703897626;16.782;3.48606609911239;1153.107;330.776;5.0;enero
TRANQUILO EXTRANJ;0.01258857285738;0.04006683901331;1.372;3.1827943856102827;41.69432;13.09991;5.0;enero
TRANQUILO TINTO;0.24120832270142;0.75214500828377;12.139;3.1182382094451926;782.6965;251.006;5.0;enero
TRANQUILO BLANCO;0.08441246724114;0.38186035649288;8.16;4.523743576905742;397.3712;87.84123;5.0;enero
TRANQUILO ROSADO;0.00483238271642;0.01415820570367;0.435;2.9298601817180288;14.7333;5.02867;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01921976928781;0.09130533481199;2.009;4.750594736321065;95.01408;20.00046;4.0;enero
ESPUMOSOS(IN.CAVA;0.01921976928781;0.09130533481199;2.009;4.750594736321065;95.01408;20.00046;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01313608344222;0.04459134732663;4.338;3.394569433328993;46.40261;13.66966;4.0;enero
VINOS CON I.G.P.;0.04126883495843;0.16650414305967;5.917;4.034621845452127;173.26739999999998;42.94514;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18652991327409;0.29490942933844;17.713;1.5810302174166155;306.88840000000005;194.10660000000001;2.0;enero
NACIONAL;0.18652991327409;0.29490942933844;17.713;1.5810302174166155;306.88840000000005;194.10660000000001;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10863993794849;0.1957664336573;5.478;1.8019748294602167;203.7183;113.0528;3.0;enero
BLANCO;0.07788998493526;0.09914299568113;16.481;1.2728593510903436;103.1701;81.05381;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05888446309789;0.43595161547294;7.124;7.403508371099428;453.65959999999995;61.276300000000006;1.0;enero
VERMOUT;0.05888446309789;0.43595161547294;7.124;7.403508371099428;453.65959999999995;61.276300000000006;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.7712179803501;1.35252363802457;25.88;1.753750136129574;1407.462;802.5441999999999;1.0;enero
CERVEZA CON ALCOHOL;0.67149436879295;1.14790891439437;22.706;1.7094840519032088;1194.536;698.7699;2.0;enero
CERVEZA SIN ALCOHOL;0.09972351546051;0.20461453143693;6.183;2.0518182746771356;212.92579999999998;103.7742;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04436404034332;0.13419530080407;6.399;3.024866530765994;139.64620000000002;46.16607;1.0;enero
SIDRAS SIN ALCOHOL;0.0076756698085;0.02392230622938;2.202;3.1166408699448347;24.894009999999998;7.987449;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05694412786772;0.59480492874361;7.532;10.445412916415995;618.9654;59.25715;1.0;enero
BRANDY;0.00751187981883;0.08949645978017;1.845;11.913989831912627;93.13172999999999;7.817006;2.0;enero
WHISKY;0.01039198633708;0.09560487129026;1.234;9.199864991076465;99.48826;10.8141;2.0;enero
GINEBRA;0.0131401291106;0.16037942395042;1.599;12.205315686049376;166.8939;13.67387;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01827985769864;0.16581330434191;4.287;9.07082030262265;172.5485;19.02237;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00762027778545;0.0835109558678;2.036;10.959043517704783;86.90310000000001;7.929806999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05534893331619;0.10123876722037;17.415;1.82910060148799;105.351;57.59716;1.0;enero
VINAGRE DE VINO;0.0287163079493;0.02056794743594;6.697;0.7162462344483805;21.4034;29.882740000000002;2.0;enero
VINAGRE BALSAMICO;0.006902576214;0.03841442852458;5.266;5.56523062311559;39.97479;7.182953;2.0;enero
OTROS VINAGRES;0.01973004242612;0.04225637204051;5.852;2.1417273783744557;43.97279;20.53146;2.0;enero
TOTAL ZUMO Y NECTAR;0.46962435728636;0.54078458908108;27.552;1.151525853995119;562.7508;488.70009999999996;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09319800611059;0.16513121041805;6.102;1.7718320091751567;171.83870000000002;96.98363;2.0;enero
ZUMO CONCENTRADO;0.12592637745092;0.14281363152651;13.299;1.1341041838686097;148.6146;131.04139999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.01056375907431;0.01583947401226;2.447;1.4994164388670819;16.482860000000002;10.99285;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01638862784958;0.01834835538093;2.287;1.119578499758419;19.09365;17.05432;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0460696403202;0.04773971337067;3.983;1.0362510546828965;49.67886;47.940949999999994;3.0;enero
Z.C. OTROS;0.05290433098748;0.06088610798196;7.696;1.1508719011371897;63.35925;55.05326;3.0;enero
NECTARES;0.24321924091089;0.22133438517223;11.776;0.910020047522981;230.32479999999998;253.0986;2.0;enero
NEC.LIGHT O S.AZUC.;0.20755114854307;0.20002793508696;11.062;0.9637524845854994;208.1529;215.98170000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00066197705403;0.0015889732553;0.773;2.400344914685875;1.653516;0.688866;2.0;enero
ZUMO Y NECTAR RESTO;0.00661875960377;0.00991645213276;0.591;1.4982342200659504;10.31925;6.887608;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.22433548312127;0.21561356022499;18.191;0.9611210728908133;224.3716;233.4478;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22179459196307;0.20852393479149;18.15;0.9401669037368118;216.994;230.80370000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0025408623292;0.00708958507291;0.641;2.7902279440408155;7.377558;2.64407;3.0;enero
TOTAL PATATAS;3.10519040196876;2.94685764417648;73.965;0.9490102900962536;3066.5565;3231.3206;1.0;enero
PATATAS FRESCAS;2.45142518988129;2.18938503838086;68.707;0.8931070168561348;2278.316;2551.0;2.0;enero
PATATAS CONGELADAS;0.10622387632074;0.1722968482908;12.24;1.6220162006756011;179.2954;110.5386;2.0;enero
PATATAS PROCESADAS;0.10950826715334;0.58517575750481;31.124;5.343667402620652;608.9451;113.95639999999999;2.0;enero
PATATAS FRITAS;0.05867766313675;0.48242788870929;26.586;8.22166158159614;502.0237;61.061099999999996;3.0;enero
T.HORTALIZAS FRESCAS;3.83511008413177;8.44817240868643;96.911;2.202850041682442;8791.33;3990.889;1.0;enero
TOMATES;0.73649547888266;1.50253529199024;70.653;2.0401147530053376;1563.567;766.4113000000001;2.0;enero
CEBOLLAS;0.57427878334441;0.93696478581976;61.184;1.6315504124376365;975.0235;597.6055;2.0;enero
AJOS;0.0656613228095;0.2885231351854;31.645;4.394110914007538;300.2427;68.32843;2.0;enero
COLES;0.15103748555727;0.2168980839613;25.558;1.4360546533267586;225.70829999999998;157.1725;2.0;enero
PEPINOS;0.04967053503385;0.09715081631573;15.512;1.9559043656268336;101.097;51.68811;2.0;enero
JUDIAS VERDES;0.05431429927271;0.23890853800349;10.658;4.398630585362833;248.6128;56.5205;2.0;enero
PIMIENTOS;0.47816715605272;1.05958649604784;69.391;2.2159332414102457;1102.626;497.5899;2.0;enero
CHAMPIÑONES+O.SETAS;0.10562769278965;0.44733253229332;26.401;4.234992931106951;465.5028;109.9182;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25148287894905;0.73473489241053;49.349;2.921609993813477;764.5791999999999;261.6979;2.0;enero
ESPARRAGOS;0.01602432550169;0.08464746195534;4.682;5.282435254227531;88.08577000000001;16.67522;2.0;enero
VERDURAS DE HOJA;0.02517109162667;0.13419472422425;17.141;5.331303314712952;139.6456;26.19352;2.0;enero
ACELGA;0.00504341861728;0.01227326057462;2.08;2.433520099354493;12.771790000000001;5.248278;3.0;enero
BERENJENAS;0.10180275837833;0.24240030537705;22.547;2.3810779711510235;252.2464;105.9379;2.0;enero
ZANAHORIAS;0.29524672853156;0.31899230343727;54.505;1.0804262083573914;331.9495;307.23940000000005;2.0;enero
CALABACINES;0.28593727080145;0.48983828471448;39.268;1.7130970136964385;509.7351;297.5518;2.0;enero
OTR.HORTALIZAS/VERD.;0.64419196909095;1.6554654007978;72.256;2.5698324105683747;1722.709;670.3585;2.0;enero
BROCOLI;0.09344489758836;0.19326647966613;25.437;2.0682400500614198;201.11679999999998;97.24055;3.0;enero
ALCACHOFAS;0.05171621139663;0.13758193845761;8.288;2.6603251619194572;143.1704;53.81688;3.0;enero
APIO;0.02176938602058;0.04008850880478;7.479;1.8415084728105506;41.71687;22.65364;3.0;enero
COLIFLOR;0.10758335543329;0.16349372373692;19.561;1.519693479334687;170.1347;111.9533;3.0;enero
PUERRO;0.0874432494411;0.32123894669538;44.42;3.673684918487937;334.28740000000005;90.99512;3.0;enero
CALABAZA;0.09080214399577;0.17002666135682;18.999;1.8724961093951822;176.933;94.49045;3.0;enero
CANONIGOS;0.00660771906123;0.05914651862485;6.332;8.95112490054346;61.549;6.876119;3.0;enero
RABANOS/RABANITOS;0.00784223026419;0.01733530464194;2.742;2.2105069677818596;18.039450000000002;8.160775;3.0;enero
VERD./HORT. IV GAMA;0.21941552754026;0.84093195776977;47.882;3.8326000315335835;875.0899000000001;228.328;2.0;enero
T.FRUTAS FRESCAS;8.02660991913399;14.98831727630466;96.351;1.8673284770666627;15597.13;8352.644;1.0;enero
NARANJAS;2.08919084159615;2.07796579351971;57.955;0.9946270834368267;2162.371;2174.052;2.0;enero
NARANJA NAVEL;0.57876418993645;0.59249928215086;25.386;1.0237317588980812;616.5661;602.2731;3.0;enero
NARANJA SALUSTIANA;0.07957987311211;0.07500698014246;3.314;0.942537066335766;78.05369999999999;82.81233999999999;3.0;enero
NARANJA VALENCIA LA;0.25720697118192;0.24369751386934;13.58;0.9474763174166696;253.59629999999999;267.6545;3.0;enero
MANDARINAS;1.1221261868975;2.01504363805791;64.279;1.7957371119100187;2096.893;1167.706;2.0;enero
LIMONES;0.15256436501012;0.23437517918998;29.696;1.5362380276314018;243.8953;158.76139999999998;2.0;enero
PLATANOS;1.4798353445832;2.81512212896963;83.182;1.9023211867956322;2929.47;1539.945;2.0;enero
MANZANAS;1.12763636801815;1.72181051844163;74.44;1.5269199959094628;1791.749;1173.44;2.0;enero
MANZANA GOLDEN;0.53110333346546;0.76173045555309;43.193;1.434241526188114;792.6713000000001;552.6763000000001;3.0;enero
MANZANA PINK LADY;0.03260585773881;0.04213535754653;5.836;1.292263429597398;43.84686;33.930279999999996;3.0;enero
MANZANA ROYAL GALA;0.05151819466804;0.08059640254934;11.37;1.5644259871421478;83.87016;53.61082;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.29374070204877;0.48677549272499;33.419;1.6571605137791399;506.5479;305.67220000000003;3.0;enero
MANZANA REINETA;0.02872930982418;0.05070267056479;6.043;1.7648412327022733;52.76217;29.89627;3.0;enero
PERAS;0.48271358400876;0.83568671507517;59.125;1.7312268449855768;869.6315999999999;502.321;2.0;enero
PERA BLANQUILLA;0.0214062944903;0.04246189391639;5.827;1.9836171989333717;44.18666;22.2758;3.0;enero
PERA CONFERENCIA;0.35112567323514;0.60268792800571;48.992;1.7164450621134077;627.1686;365.38809999999995;3.0;enero
MELOCOTONES;0.00193806158375;0.00250218055023;0.404;1.2910738085982436;2.603817;2.016784;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
