Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.05513512639467;0.72629919271563;31.027;13.173075681673255;1040.737;79.00486;3.0;enero
QUESO LECHE OVEJA;0.02497977029145;0.40010021093782;12.042;16.0169691822441;573.3162;35.7943;3.0;enero
QUESO LECHE VACA;0.11791024110165;1.25938538272795;36.403;10.680882092694429;1804.613;168.95729999999998;3.0;enero
QUESO LECHE OTROS;0.52907092483465;4.76087303920398;85.026;8.998553531725221;6822.005;758.1224;3.0;enero
QUESO SIN LACTOSA;0.012821868912;0.13768934413139;8.028;10.738632961879642;197.2994;18.37286;3.0;enero
HELADOS Y TARTAS;0.07847967547615;0.44777290112086;14.081;5.705590631002348;641.6279000000001;112.456;2.0;enero
HELADOS;0.06669328522319;0.32303204744517;12.174;4.843546788318257;462.8828;95.56691000000001;3.0;enero
TARTAS;0.01178634838076;0.12474085367568;3.049;10.583503019415563;178.7451;16.889029999999998;3.0;enero
NATA;0.06625843541005;0.28292070957607;24.444;4.269957595967298;405.406;94.9438;2.0;enero
NATILLAS;0.06955179588277;0.21726076752954;11.529;3.123726206807423;311.3198;99.66296000000001;2.0;enero
FLANES PREPARADOS;0.07094819200078;0.23008357158743;18.717;3.242980054867067;329.694;101.6639;2.0;enero
CUAJADAS;0.00112141437824;0.00274794012726;0.288;2.4504234835802876;3.9376100000000003;1.60691;2.0;enero
CREMA DE CHOCOLATE;0.05107135226912;0.15616384887083;9.676;3.057758252569801;223.7721;73.18175;2.0;enero
CREMA CATALANA;0.00354090824255;0.02474594194912;0.878;6.988586050238881;35.45924;5.073879;2.0;enero
POSTRES CON NATA;0.00951789383567;0.03305791632098;4.033;3.473238606326654;47.369730000000004;13.63849;2.0;enero
OT.DERIVADOS LACTEOS;0.20187475652799;0.68055827664589;36.186;3.3711905755365095;975.1934;289.2727;2.0;enero
OT.DERIVD.SIN LACTS;0.0047733711941;0.02662815333076;1.797;5.578479495502429;38.15632;6.839913999999999;3.0;enero
PAN;1.84794456594583;4.94000721131528;95.183;2.673244264113977;7078.692;2647.978;1.0;enero
PAN FRESCO/CONGELADO;1.39302959284311;3.29157811258533;85.083;2.362891735750828;4716.606;1996.116;2.0;enero
PAN RESCO/CONG.GRAN;0.67213324034559;1.59237966485476;52.636;2.3691428563122243;2281.771;963.1209;3.0;enero
PAN RESCO/CONG.ENV.;0.72089628271051;1.69919914560063;72.375;2.3570646518134164;2434.836;1032.995;3.0;enero
PAN FRESCO INTEGRAL;0.1387011859315;0.28446837600831;14.631;2.0509440787967557;407.6237;198.74929999999998;3.0;enero
PAN FRESCO NORMAL;1.25432861627262;3.00711022508607;83.521;2.397386287831033;4308.983;1797.367;3.0;enero
PAN FRESCO SIN SAL;0.01244191355779;0.02739436580582;3.814;2.201780753303295;39.25425;17.828409999999998;3.0;enero
PAN INDUSTRIAL;0.45491469395469;1.64842909872994;74.703;3.6236004697929745;2362.086;651.8616;2.0;enero
PAN INDUSTRIAL FRES;0.32758076449676;1.00303886716959;56.876;3.061958991122299;1437.286;469.4008;3.0;enero
PAN IND.F.INTEGRAL;0.01546600784653;0.06363135241979;5.761;4.11427131365647;91.17936999999999;22.16173;4.0;enero
PAN IND.F.NORMAL;0.24066209531911;0.72338628308487;44.316;3.0058172730760386;1036.563;344.8523;4.0;enero
PAN IND.F.S/CORTEZ;0.07145268226721;0.2160208617938;17.867;3.0232715545363265;309.5431;102.38680000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.12568332719182;0.477348913415;36.578;3.7980289357430164;684.0083000000001;180.09560000000002;4.0;enero
PAN INDUSTRIAL SECO;0.12733392945792;0.64539065028238;50.141;5.068489231659623;924.8006;182.46079999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01543795347012;0.07112880077233;10.113;4.60739831286534;101.92269999999999;22.12153;4.0;enero
PAN IND.S.NORMAL;0.1118959969239;0.57426184951004;46.822;5.132103607786738;822.8779000000001;160.33929999999998;4.0;enero
BOLL.PAST.GALLET.CERE;0.90997440530786;5.19426569965388;82.195;5.708144832817074;7443.027;1303.931;1.0;enero
BOLLERIA/PASTELERIA;0.35095508471501;2.50574851013484;65.989;7.13979827979859;3590.566;502.89459999999997;2.0;enero
BOLL./PAST.ENVASADA;0.26353583334326;1.68115920454761;59.388;6.379243320424713;2408.986;377.6288;3.0;enero
O.PASTEL/TARTA ENV;0.00520899703875;0.03730387640441;2.964;7.161431678093754;53.453900000000004;7.464136000000001;4.0;enero
BOLL./PAST.GRANEL;0.08741932115875;0.82458930558723;32.455;9.432575026403834;1181.58;125.26589999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.40795850696232;1.97735689201667;61.242;4.846955899363745;2833.417;584.5766;2.0;enero
GALLETAS ENVASADAS;0.40795850696232;1.97735689201667;61.242;4.846955899363745;2833.417;584.5766;3.0;enero
GALLETAS SALADAS;0.02855114126001;0.14351872253023;15.361;5.026724543976644;205.6525;40.91183;4.0;enero
GALLETAS DULCES;0.37940738663841;1.83383851842146;58.411;4.8334286126304296;2627.765;543.6648;4.0;enero
DIETETICAS;0.02620419029056;0.11568326795293;7.504;4.414685844904273;165.7662;37.548809999999996;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14556725030459;0.65280747370688;28.243;4.484576526251043;935.4284;208.5879;2.0;enero
CEREALES DESAY.ENV.;0.14556725030459;0.65280747370688;28.243;4.484576526251043;935.4284;208.5879;3.0;enero
CON FIBRA;0.04033639398477;0.13677345946455;12.093;3.3908201986564195;195.987;57.79929;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00549363660228;0.0583531448157;4.668;10.621952094796688;83.61606;7.872005;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00042917403593;0.00273010187065;0.454;6.361293186574457;3.912049;0.614977;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00506446186847;0.05562304922587;4.247;10.983012740616784;79.70402;7.257027;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26753197688128;2.59596356854128;65.359;9.703376765661071;3719.838;383.355;1.0;enero
CHOCOLATES;0.09824705428889;1.08092046800426;39.136;11.002064904927005;1548.885;140.7813;2.0;enero
CHOCOLATE TABLETAS;0.09762413547326;1.0716339111148;38.873;10.97714111289904;1535.578;139.8887;3.0;enero
CHOC.TAB.CON LECHE;0.04844182673365;0.45164461442717;20.283;9.323443083812418;647.1758000000001;69.41382;4.0;enero
CHOC.TAB.SIN LECHE;0.0491823157183;0.61998950604864;25.426;12.605943762381182;888.4025;70.47489;4.0;enero
CHOC.TAB.C.ALMENDR;0.01299511515442;0.15419355233021;7.563;11.86550103618957;220.94879999999998;18.62111;4.0;enero
CHOC.TABLETA OTROS;0.08462902729754;0.91744091708064;36.238;10.840735695272274;1314.63;121.2676;4.0;enero
TURRON DE CHOCOLATE;0.00062293067941;0.00928635450714;0.685;14.907524727850802;13.306709999999999;0.892617;3.0;enero
O.PROD.CHOC./CACAO;0.16928485280539;1.51504310053701;47.72;8.949667235016506;2170.953;242.5736;2.0;enero
BOMBONES;0.0166667491145;0.33609122009241;10.483;20.16537345005571;481.5957;23.88231;3.0;enero
SNACKS CHOCOLATE;0.02539797590366;0.37563190961339;16.063;14.78983644359057;538.2548;36.39356;3.0;enero
CACAO SOLUBLE;0.06389647325561;0.4478871424497;16.537;7.009575327544661;641.7916;91.55927;3.0;enero
NORMAL;0.06389647325561;0.4478871424497;16.537;7.009575327544661;641.7916;91.55927;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0353557023447;0.25827103182303;13.707;7.304932859345114;370.0847;50.6623;3.0;enero
ARROZ;0.25441327591792;0.56317688147576;40.532;2.213630084530038;806.9939;364.5568;1.0;enero
LARGO;0.05925147107183;0.08906685279658;9.336;1.5032007000905736;127.6267;84.9033;2.0;enero
NORMAL;0.12289596438486;0.19647045078274;23.919;1.5986729244214277;281.5287;176.1015;4.0;enero
VAPORIZADO;0.00992982559603;0.01481899855643;1.734;1.4923724906457063;21.23461;14.22876;2.0;enero
P.P.CONSERVA ARROZ;0.02090365782325;0.1291202674507;7.538;6.176922170390048;185.0205;29.953509999999998;2.0;enero
P.P.CONGELADO ARROZ;0.01726762919363;0.06225778363144;5.583;3.6054621588929217;89.21114;24.74333;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02416465806128;0.07144256315134;5.79;2.9564897202415508;102.37230000000001;34.6263;2.0;enero
TOTAL PASTAS;0.37828911965414;0.96960321472119;59.202;2.5631274185407436;1389.375;542.0624;1.0;enero
PASTAS ALIMENTICIAS;0.37306926096578;0.94025010212424;59.184;2.5203097668517898;1347.314;534.5826999999999;2.0;enero
PASTA ALIM.SECA;0.33504825328763;0.71471454971833;54.517;2.1331690068677185;1024.137;480.1012;3.0;enero
PASTA ALIM.FRESCA;0.03802098674205;0.22553597112793;13.445;5.931881059743799;323.1776;54.48147;3.0;enero
PASTAS ALIM.GRANEL;0.00204278500162;0.0049774953952;0.503;2.4366222540466547;7.13241;2.927171;3.0;enero
PASTAS ALIM.ENVASAD;0.37102645572592;0.93527289285576;58.725;2.520771439400138;1340.182;531.6555;3.0;enero
PASTAS PARA RELLENAR;0.00521990823714;0.02935323821356;4.485;5.623324564348294;42.06118;7.4797709999999995;2.0;enero
AZUCAR;0.19907455291192;0.30908302068433;26.399;1.5525993461408216;442.8948;285.2602;1.0;enero
EDULCORANTES;0.00684597060044;0.05346448130044;8.246;7.809627651186205;76.61094;9.809807000000001;1.0;enero
STEVIA;0.00012982895449;0.00480931917877;0.643;37.04350233288181;6.891425;0.186036;2.0;enero
LEGUMBRES;0.30296737598685;0.57838605220409;44.06;1.9090704083900845;828.7876;434.1315;1.0;enero
LEGUMBRES SECAS;0.13077226545692;0.32015759045472;24.285;2.4482071128467875;458.76390000000004;187.38770000000002;2.0;enero
LEGUMBRES COCIDAS;0.17219504074292;0.25822853153637;30.315;1.4996281566662086;370.0238;246.74370000000002;2.0;enero
GARBANZOS;0.1190538407691;0.21867639694641;24.854;1.8367857394077234;313.3483;170.596;2.0;enero
ALUBIAS;0.08193776119785;0.14628766156761;21.062;1.78535097162792;209.6202;117.4112;2.0;enero
LENTEJAS;0.10087990866454;0.21055046775386;21.27;2.087139754001965;301.7044;144.554;2.0;enero
LENTEJAS SECAS;0.06712880499158;0.14806960297901;13.238;2.2057535956074052;212.1736;96.19098;3.0;enero
LENTEJAS COCIDAS;0.03375109669426;0.06248084383875;9.597;1.8512241070189799;89.53077;48.36301;3.0;enero
OTRAS LEGUMBRES;0.00109584790858;0.002871607587;0.601;2.620443552880865;4.114817;1.570275;2.0;enero
TOTAL ACEITE;0.44194317378699;2.07386255114465;50.99;4.692600031297654;2971.703;633.2743;1.0;enero
ACEITE 1L;0.33275205142895;1.52525922034649;46.74;4.583771050535967;2185.592;476.8109;2.0;enero
ACEITE 5L;0.06709853836707;0.35870060493781;3.254;5.345878072268255;513.9934000000001;96.14761;2.0;enero
TOTAL ACEITES OLIVA;0.20870425250992;1.68138531444707;30.337;8.056305965145995;2409.31;299.05890000000005;2.0;enero
A.O VIRGEN+V.EXTRA;0.08994065589881;0.84228519670063;12.948;9.364899424886016;1206.937;128.8788;3.0;enero
A.O VIRGEN;0.03273671464713;0.30154044107501;3.606;9.211078274813167;432.0868;46.90947;4.0;enero
A.O VIRGEN EXTRA;0.05720391333686;0.54074496498664;9.413;9.4529365814929;774.8505;81.96928999999999;4.0;enero
A. OLIVA;0.11876366639812;0.83909941987638;20.419;7.065287266086184;1202.372;170.1802;3.0;enero
ACEITE DE GIRASOL;0.1969101787076;0.30498938469892;26.541;1.5488756685951317;437.0289;282.1588;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02450950357277;0.04434448505822;6.862;1.809277161675651;63.54261;35.12044;2.0;enero
ACEITE DE ORUJO;0.01181914827358;0.04314328319601;2.482;3.650286991697582;61.82137;16.93603;2.0;enero
MARGARINA;0.02346265661045;0.14216799502895;14.446;6.059330679784108;203.717;33.62038;1.0;enero
M.LIGHT;0.00491271909622;0.0145943751202;2.258;2.9707326705106407;20.912740000000003;7.0395900000000005;2.0;enero
M.BAJA EN COLESTEROL;0.00253761046559;0.03326870797263;1.63;13.110250144243118;47.67178;3.636222;2.0;enero
M.ENRIQUECIDA;0.01840301493047;0.10076999413008;12.205;5.475732890005635;144.3965;26.37026;2.0;enero
ACEITUNAS;0.1608970129793;0.63991285881981;36.462;3.977158102382779;916.9513000000001;230.5544;1.0;enero
ACEITUNA ENV.C/HUESO;0.04408224642575;0.13845288376413;10.481;3.1407855767361483;198.3935;63.16683999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.01905205502245;0.08474396649643;8.601;4.448022347015361;121.4323;27.30029;2.0;enero
ACEITUNA ENV.RELLENA;0.07497860095875;0.24965729145849;18.704;3.329713921920491;357.7418;107.4392;2.0;enero
RESTO ACEITUNAS;0.02278408265753;0.16705878688775;6.114;7.332258638576355;239.38379999999998;32.64803;2.0;enero
TOTAL VINOS;0.44788853818982;1.58002945840155;46.807;3.52772916401784;2264.074;641.7936;1.0;enero
MENOS 75 CL;0.02976750085992;0.06600314058467;3.645;2.217288609321485;94.57798;42.65479;2.0;enero
75 CL;0.28302936794442;1.30222064701555;31.575;4.601008921700446;1865.993;405.56170000000003;2.0;enero
1 LITRO;0.0746933814652;0.08684992897673;12.612;1.1627526733034041;124.45;107.0305;2.0;enero
BOTELLA;0.00731215687288;0.01423560012231;2.002;1.946840086964655;20.39864;10.47782;3.0;enero
CARTON;0.06738120365621;0.07261435676922;10.784;1.0776648802492734;104.0514;96.55265;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06039830885636;0.12495537893215;6.237;2.0688555904654415;179.0525;86.54664;2.0;enero
BOTELLA;0.0089734086361;0.0122724427924;1.224;1.3676455949007176;17.58557;12.85828;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05142490022026;0.11268291520364;5.001;2.191213103399234;161.46689999999998;73.68836;3.0;enero
T.VINOS CON DOP+IGP;0.25505343212403;1.21740989435436;25.032;4.7731562920600945;1744.465;365.47409999999996;2.0;enero
VINOS CON DOP;0.24677536725839;1.17864600399726;23.467;4.776189848653412;1688.919;353.61220000000003;3.0;enero
VINOS TRANQUILOS;0.23056726532607;1.12175075160926;21.666;4.86517784744017;1607.392;330.3871;4.0;enero
TRANQUILO NACIONA;0.22731372531898;1.11304831196009;21.175;4.89652928083506;1594.922;325.725;5.0;enero
TRANQUILO EXTRANJ;0.00325352814329;0.00870240475567;0.847;2.6747593296816037;12.46995;4.662083;5.0;enero
TRANQUILO TINTO;0.19725387971218;0.99203345632216;14.85;5.029221517820721;1421.516;282.6513;5.0;enero
TRANQUILO BLANCO;0.02774577129587;0.11486997018492;6.367;4.140089275585992;164.6008;39.75779;5.0;enero
TRANQUILO ROSADO;0.00556765060724;0.01484720646426;1.184;2.666691484723984;21.275029999999997;7.9780619999999995;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00545624960955;0.01922496628723;0.915;3.5234763185252493;27.54806;7.818432;4.0;enero
ESPUMOSOS(IN.CAVA;0.00545624960955;0.01922496628723;0.915;3.5234763185252493;27.54806;7.818432;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0107518606972;0.03767016746284;3.533;3.5035951937730907;53.97877;15.40668;4.0;enero
VINOS CON I.G.P.;0.00734567557187;0.03566834115291;2.658;4.8556924143893365;51.11029;10.52585;3.0;enero
OTROS VINOS DOP/IGP;0.00093240604264;0.00309547313635;0.321;3.319876743354035;4.435600999999999;1.336074;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19283503627878;0.36261949426018;28.138;1.880464780974481;519.6089000000001;276.31940000000003;2.0;enero
NACIONAL;0.1572148411813;0.25759095744948;22.685;1.6384646354883143;369.1102;225.2781;3.0;enero
EXTRANJERO;0.00755620203289;0.01662693562757;2.71;2.200435556803405;23.82526;10.82752;3.0;enero
OTROS VINOS;0.02806400004327;0.08840164305531;3.782;3.150001529326134;126.6735;40.21379;3.0;enero
TINTO;0.12300245935603;0.25519935675359;14.557;2.074750034183602;365.6832;176.2541;3.0;enero
BLANCO;0.05943933769201;0.08781417603874;14.298;1.4773747394992516;125.8317;85.1725;3.0;enero
ROSADO;0.01039325318813;0.01960594751043;3.127;1.886411035653422;28.09398;14.89282;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12594830845363;0.38121870837935;10.929;3.0267870450970307;546.2603;180.47529999999998;1.0;enero
VERMOUT;0.04724458179469;0.21989062106394;6.483;4.654303471655472;315.08820000000003;67.69825;2.0;enero
SANGRIA;0.0024206432563;0.00240472414236;0.043;0.9934236018054463;3.445805;3.468616;2.0;enero
TINTO DE VERANO;0.04800803768301;0.06615050282656;1.511;1.3779047430211235;94.78914;68.79222999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02827501501333;0.09277282196362;3.335;3.281088336110826;132.93710000000002;40.516160000000006;2.0;enero
CERVEZAS;1.85647812104046;2.93811251011619;41.947;1.5826270597089096;4210.114;2660.206;1.0;enero
CERVEZA CON ALCOHOL;1.72093989158225;2.71443747929046;37.624;1.5772994121222763;3889.603;2465.989;2.0;enero
CERVEZA SIN ALCOHOL;0.13553788052318;0.22367530997375;13.018;1.6502789412845975;320.51140000000004;194.2165;2.0;enero
CERVEZA ARTESANALES;0.00209466117254;0.00552168679148;0.432;2.636076356335786;7.912198999999999;3.001506;2.0;enero
SIDRAS;0.00302570706644;0.00941341570898;1.124;3.1111457594061855;13.48878;4.335631;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04546271017029;0.49377607675918;6.68;10.861122773138979;707.5473000000001;65.14495;1.0;enero
BRANDY;0.0056681250534;0.0422927959325;1.603;7.4615142633588745;60.60268;8.122035;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00705488009654;0.11393559196148;2.278;16.1498977165264;163.2619;10.10916;2.0;enero
RON;0.01091003992502;0.14837582836137;0.723;13.599934498961835;212.6124;15.63334;2.0;enero
ANIS;0.00063162614036;0.00532356846012;0.252;8.428353609692877;7.628309;0.905077;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02119803337199;0.18384835415413;4.34;8.6728967224389;263.4421;30.37533;2.0;enero
COMBINADS&DERIVADOS;0.00231272532808;0.00905219118718;0.319;3.9140796692312594;12.97117;3.313977;1.0;enero
COMB&DERIV.SIN ALC;0.00231272532808;0.00905219118718;0.319;3.9140796692312594;12.97117;3.313977;2.0;enero
VINAGRE;0.06932583951472;0.1088165754968;19.835;1.5696394916889793;155.9267;99.33918;1.0;enero
VINAGRE DE VINO;0.04001776047274;0.03470701816645;8.465;0.8672903669882361;49.73278;57.34271;2.0;enero
VINAGRE BALSAMICO;0.00696773147917;0.04520454709896;4.995;6.487699365863264;64.77502;9.984281999999999;2.0;enero
OTROS VINAGRES;0.02234034895853;0.02890497533787;6.995;1.2938461879677712;41.41885;32.01219;2.0;enero
TOTAL ZUMO Y NECTAR;0.33769359953736;0.51907854216642;21.381;1.5371287548166759;743.804;483.8918;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06504150355669;0.17963161389012;6.746;2.7617998365236396;257.39979999999997;93.20002000000001;2.0;enero
ZUMO CONCENTRADO;0.07532928066394;0.09761248104326;6.078;1.2958106088749761;139.872;107.9417;2.0;enero
Z.C.NARANJA Y MEZCL;0.00196565151749;0.00253510999717;0.524;1.289704698215323;3.632639;2.8166439999999997;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03566858540743;0.05147971093478;1.29;1.4432787380474985;73.76689999999999;51.11064;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02436212737348;0.03088810570889;3.51;1.2678739108190777;44.26054;34.90926;3.0;enero
Z.C. OTROS;0.0133329051996;0.01270956766194;1.216;0.9532481834731387;18.21194;19.10514;3.0;enero
NECTARES;0.17586367386174;0.21103988402699;10.529;1.2000197618577098;302.4057;252.00060000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.10239379818587;0.10685074532456;6.655;1.0435275106271464;153.10979999999998;146.7233;3.0;enero
ZUMOS DE HORTALIZAS;0.0040719517669;0.0066276335777;1.187;1.627630668804633;9.496945;5.834828000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.01738716037752;0.02416694009638;2.333;1.3899302457473748;34.62957;24.91461;2.0;enero
HORCHATAS;0.01524252891719;0.0214002691367;1.782;1.403984158597166;30.665119999999998;21.8415;3.0;enero
ZUMOS ENRIQUECIDOS;0.17353432317522;0.25002520855416;9.923;1.4407824572071095;358.269;248.66279999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16344619273475;0.23600325437204;9.457;1.4439201698325244;338.1765;234.2072;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01008808158956;0.01402197511822;0.461;1.389954571018842;20.09253;14.455530000000001;3.0;enero
TOTAL PATATAS;1.81961187895072;2.36606242018755;79.879;1.3003115925754105;3390.4054;2607.3792000000003;1.0;enero
PATATAS FRESCAS;1.19195089669265;1.37723260616318;64.228;1.1554440791014435;1973.48;1707.984;2.0;enero
PATATAS CONGELADAS;0.07623511600192;0.16677238101509;15.69;2.1876057880056425;238.9734;109.2397;2.0;enero
PATATAS PROCESADAS;0.11028517325122;0.82205743300927;50.228;7.4539252083925245;1177.952;158.0311;2.0;enero
PATATAS FRITAS;0.09891686997255;0.79772898484488;49.59;8.064640390119731;1143.091;141.74110000000002;3.0;enero
T.HORTALIZAS FRESCAS;4.58523100887331;10.09080328279695;97.602;2.2007186253580873;14459.43;6570.322;1.0;enero
TOMATES;0.99376626768133;2.06798997458909;85.605;2.0809621355071175;2963.288;1423.999;2.0;enero
CEBOLLAS;0.46247939604492;0.78416448448714;63.449;1.6955663132092844;1123.654;662.7013000000001;2.0;enero
AJOS;0.07176860804341;0.37132346922349;33.908;5.173898161698569;532.0811;102.8395;2.0;enero
COLES;0.07945390208002;0.14752442688808;14.894;1.856729789551347;211.39239999999998;113.852;2.0;enero
PEPINOS;0.12288396101983;0.26079683293147;22.241;2.122301647563128;373.704;176.08429999999998;2.0;enero
JUDIAS VERDES;0.0901218229664;0.35083742382288;26.252;3.892924180569064;502.726;129.1384;2.0;enero
PIMIENTOS;0.20998386705208;0.47746950536138;47.607;2.2738389956545944;684.1811;300.8925;2.0;enero
CHAMPIÑONES+O.SETAS;0.10833385877624;0.478847380008;37.731;4.420108223016716;686.1555;155.235;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32142792332508;0.92639389208138;58.678;2.8821201422020124;1327.459;460.5842;2.0;enero
ESPARRAGOS;0.02549482631059;0.08948041059418;8.425;3.50974780153694;128.2193;36.53234;2.0;enero
VERDURAS DE HOJA;0.08592406476802;0.22189804429175;23.152;2.582490072959383;317.9647;123.1233;2.0;enero
ACELGA;0.05469040869888;0.11604232209885;11.417;2.1218038932155774;166.28070000000002;78.36761;3.0;enero
BERENJENAS;0.15513909647461;0.28347202692353;45.862;1.8272120527008773;406.196;222.30370000000002;2.0;enero
ZANAHORIAS;0.25035132323324;0.3104394707201;41.925;1.2400152981451837;444.8385;358.73629999999997;2.0;enero
CALABACINES;0.34451625639271;0.55993143676137;49.904;1.625268550820166;802.3434;493.6682;2.0;enero
OTR.HORTALIZAS/VERD.;1.26358656048962;2.76023241050285;74.49;2.184442678334041;3955.224;1810.633;2.0;enero
BROCOLI;0.1167492644697;0.20092795621748;21.887;1.7210211741386556;287.916;167.2937;3.0;enero
ALCACHOFAS;0.23531934171316;0.53784063915761;26.025;2.2855776972774033;770.6888;337.1965;3.0;enero
APIO;0.05645298421612;0.08664649985422;14.624;1.5348435704037642;124.1585;80.89326;3.0;enero
COLIFLOR;0.25007929348382;0.32539496568159;27.462;1.3011671664157458;466.2687;358.3465;3.0;enero
PUERRO;0.06034638732389;0.23057235977751;30.792;3.820814633690535;330.3944;86.47224;3.0;enero
CALABAZA;0.1192571303176;0.18171782664772;15.845;1.5237481076709622;260.3892;170.88729999999998;3.0;enero
CANONIGOS;0.00306423577459;0.02784415701694;2.604;9.086819378524382;39.89877;4.39084;3.0;enero
RABANOS/RABANITOS;0.00695995790457;0.02197111288844;3.174;3.156788186031224;31.4831;9.973143;3.0;enero
VERD./HORT. IV GAMA;0.37328943896973;1.23804870351112;57.194;3.3165918299968107;1774.039;534.8982;2.0;enero
T.FRUTAS FRESCAS;5.31784104054223;12.09317393137701;95.995;2.2740758588270866;17328.69;7620.102;1.0;enero
NARANJAS;1.22445628835097;1.89255730527645;45.576;1.5456307614094005;2711.905;1754.562;2.0;enero
NARANJA NAVEL;0.41244350847743;0.73827394507651;13.114;1.7900001573595272;1057.896;591.0033000000001;3.0;enero
NARANJA SALUSTIANA;0.04024105795587;0.06133952620639;4.167;1.52430202689157;87.89533999999999;57.66268;3.0;enero
NARANJA VALENCIA LA;0.02061423017323;0.03750982483784;1.944;1.819608325056079;53.749010000000006;29.53878;3.0;enero
MANDARINAS;0.4726223092851;0.79227722393555;44.547;1.6763432626233064;1135.279;677.2354;2.0;enero
LIMONES;0.17391438320993;0.32887321984803;14.372;1.8910064468390584;471.2528;249.2074;2.0;enero
PLATANOS;1.18494777063977;1.8718012539496;82.937;1.579648740922136;2682.163;1697.949;2.0;enero
MANZANAS;0.7847018444334;1.42585809833925;71.07;1.8170698953419706;2043.157;1124.424;2.0;enero
MANZANA GOLDEN;0.3715024728939;0.63927695962106;33.398;1.7207878985065117;916.0400999999999;532.3376;3.0;enero
MANZANA PINK LADY;0.00593142723985;0.01444173698066;1.419;2.4347827928534125;20.694020000000002;8.499329;3.0;enero
MANZANA ROYAL GALA;0.04541346148015;0.10461253646788;7.124;2.303557867166772;149.9026;65.07437999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14842084098025;0.26234805850101;25.941;1.767595822583459;375.9268;212.6769;3.0;enero
MANZANA REINETA;0.00310687284378;0.00479766474877;1.109;1.5442102042796664;6.874725000000001;4.451936;3.0;enero
PERAS;0.22961648715622;0.55408328565791;29.916;2.413081449508198;793.9634;329.0247;2.0;enero
PERA BLANQUILLA;0.00330368546025;0.00877262444111;1.24;2.6554054696337417;12.57057;4.733955;3.0;enero
