Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.32334714862108;1.77945669871953;36.72;5.503239185216296;1048.257;190.48;2.0;enero
UVAS;0.06976937882934;0.32304277995378;12.713;4.630151298092083;190.3007;41.100319999999996;2.0;enero
KIWI;0.19038930667504;0.89374913923914;33.16;4.6943242498624675;526.4970999999999;112.15610000000001;2.0;enero
AGUACATE;0.18432671739225;0.83478921077318;39.413;4.5288562753316075;491.7645;108.5847;2.0;enero
PIÑA;0.33332731743762;0.85578334940115;27.996;2.5673963837701517;504.13190000000003;196.35920000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.34661564943786;1.30673600082716;58.764;3.7699855818582164;769.7828000000001;204.18720000000002;2.0;enero
POMELO;0.03938766512755;0.09754832452875;9.924;2.476621150627876;57.46457;23.202810000000003;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06118669167299;0.24462396675113;10.37;3.997993028590326;144.1051;36.04436;3.0;enero
FRAMBUESAS;0.00151751800821;0.02564692212049;1.794;16.900571842783506;15.1083;0.893952;3.0;enero
ARANDANO;0.01929583615612;0.19549872804544;9.735;10.13165360980738;115.166;11.366950000000001;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.07601363869091;0.24601747617104;23.677;3.2364912456223642;144.926;44.77874;3.0;enero
FRUTAS IV GAMA;0.45877745550816;1.17875517224232;30.304;2.5693397922892145;694.3908;270.2604;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31530998246264;2.55544062679134;64.755;8.104534486452962;1505.38;185.7454;1.0;enero
FRUTOS SEC.ALMENDRA;0.01518713584633;0.22792086614439;16.557;15.007495057040343;134.2655;8.946563;2.0;enero
ALMENDRA CON CASC.;0.00357067224717;0.03635925630174;3.232;10.182748173112534;21.41881;2.1034409999999997;3.0;enero
ALMENDRA SIN CASC.;0.01161646359915;0.19156162681803;13.488;16.490528738198734;112.8467;6.843122;3.0;enero
FRUTOS SEC.CACAHUET.;0.01377580566641;0.06525083668769;8.272;4.736625811058679;38.4385;8.115165;2.0;enero
CACAHUETE CON CASC.;0.00275354337901;0.01067251332125;0.941;3.875919806667982;6.287052;1.62208;3.0;enero
CACAHUETE SIN CASC.;0.0110222622874;0.05457832676151;7.333;4.951644711258209;32.151450000000004;6.493085;3.0;enero
FRUTOS SEC.NUECES;0.11271695211195;0.717840006401;35.851;6.3685186030229115;422.87109999999996;66.40023;2.0;enero
NUECES CON CASCARA;0.09088945784453;0.52502780291145;19.671;5.7765533579209265;309.28770000000003;53.54191;3.0;enero
NUECES SIN CASCARA;0.02182749426741;0.19281220348954;16.532;8.833455692501042;113.5834;12.858319999999999;3.0;enero
AVELLANA;0.00283275222667;0.04405516627956;2.908;15.552071891324058;25.95238;1.668741;2.0;enero
PISTACHO;0.00423411106496;0.06044187964585;4.212;14.274986819764539;35.605599999999995;2.494265;2.0;enero
SURTIDO;0.03167545877937;0.35491831063014;24.236;11.204835677430005;209.0782;18.65964;2.0;enero
OTROS FRUTOS SECOS;0.1312184250898;1.0528689365107;39.775;8.02378885274795;620.2326999999999;77.29923;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90560899252474;2.95418904403618;78.428;3.2621021527184713;1740.278;533.4836;1.0;enero
FRUTA&HORTA.CONSERVA;0.76797511080763;2.58541915810512;74.567;3.3665402976226395;1523.04;452.4051;2.0;enero
GUISANTES;0.0281162975413;0.14994280185852;6.301;5.332949746965824;88.32954;16.56298;3.0;enero
JUDIAS VERDES;0.01698207409689;0.03469315613675;2.658;2.0429280863339847;20.437330000000003;10.00394;2.0;enero
PIMIENTOS;0.06702571512486;0.28383897522977;15.472;4.234777274677428;167.20620000000002;39.48406;2.0;enero
ESPARRAGOS;0.04637369842219;0.40154222623896;13.033;8.658835501606987;236.54379999999998;27.3182;2.0;enero
ALCACHOFAS;0.00452745761427;0.02096280206579;2.849;4.630148717394956;12.34894;2.667072;3.0;enero
CHAMPIÑOSNES+SETAS;0.02112571484327;0.06052617941171;8.335;2.8650476379499734;35.655260000000006;12.44491;3.0;enero
MAIZ DULCE;0.02759625659748;0.10382563546646;13.376;3.7623086703701816;61.162459999999996;16.256629999999998;3.0;enero
MENESTRA;0.03838329945161;0.17505968453296;6.695;4.560829502258841;103.1256;22.611150000000002;3.0;enero
TOMATES;0.34127094922034;0.70802721488841;43.083;2.074677661564664;417.0905;201.0387;2.0;enero
TOMATE FRITO;0.28979716588992;0.61843231693998;37.758;2.1340178225720945;364.3112;170.7161;4.0;enero
TOMATE NATURAL;0.05147385123196;0.08959496584997;7.362;1.7405918482031908;52.77934;30.32264;4.0;enero
TOMATE N.ENTERO;0.02697417660964;0.04999819792019;3.038;1.8535578914511297;29.453349999999997;15.89017;5.0;enero
TOMATE N.TRITUR.;0.02449967462231;0.03959675095439;4.343;1.616215381012398;23.32598;14.432469999999999;5.0;enero
OTRA VERD/HORT.CON;0.07384411648478;0.20246372883708;18.071;2.741771971485517;119.269;43.500699999999995;3.0;enero
FRUTA EN CONSERVA;0.10272960270722;0.44453697411868;20.765;4.327252928112524;261.8715;60.5168;3.0;enero
MERMELADAS,CONFIT.;0.05258594270615;0.27038224740244;13.603;5.141721028247362;159.279;30.97776;4.0;enero
FRUTA CONS/ALMIBAR;0.04182424410301;0.10646544376065;3.855;2.5455437640052003;62.71754;24.63817;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00831941250298;0.06768923202942;4.463;8.136299528981397;39.87493;4.900868;4.0;enero
FRUTA&HORTA.CONGELAD;0.13763384776633;0.36876920691562;17.999;2.6793496868712885;217.23760000000001;81.07848;2.0;enero
VERD./HORT.CONGELAD;0.13312656030546;0.35500675239013;18.175;2.66668613367279;209.13029999999998;78.42329;3.0;enero
ESPINACAS;0.00257994459618;0.00527447134894;1.404;2.044412642328178;3.107129;1.5198150000000001;4.0;enero
GUISANTES;0.03505189696475;0.07670867888689;7.725;2.1884315979826297;45.18818;20.64866;3.0;enero
JUDIA VERDE;0.03901018347363;0.07025701376169;7.105;1.800991625921871;41.38758;22.980439999999998;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00304456260293;0.0087963189915;1.575;2.889189725656197;5.181808;1.793516;2.0;enero
BROCOLI;0.00581451438985;0.01204144747514;1.235;2.0709291727172987;7.093475000000001;3.425262;3.0;enero
MENESTRA;0.02181231827251;0.08831322237014;4.829;4.048777450740814;52.02428;12.84938;3.0;enero
OTR.VERD/HOR.CONG.;0.02581312812281;0.0936155690001;4.374;3.6266650269856857;55.14783;15.206209999999999;4.0;enero
FRUTAS CONGELADAS;0.00450728576333;0.0137625122418;0.461;3.0533924327044137;8.107334;2.655189;3.0;enero
PLATOS PREPARADOS;1.3082872115811;6.63122396599042;78.048;5.068630119816281;3906.376;770.6966;1.0;enero
PLAT.PREP.CONSERVA;0.16408037845931;1.19308154908391;34.934;7.271323727350773;702.8303000000001;96.65782;2.0;enero
P.P.CONSERVA CARNE;0.05348331252543;0.469665467957;18.148;8.78153288904251;276.67440000000005;31.50639;3.0;enero
P.P.CONSERV PESCADO;0.00778896225258;0.12381301488909;4.399;15.895957750721054;72.93678999999999;4.588386000000001;3.0;enero
P.P.CONSERV VEGETAL;0.09467987476329;0.5235158052987;19.161;5.5293250715376825;308.397;55.774800000000006;3.0;enero
P.P.CONSV LEGUMBRE;0.04757479184411;0.17980532338578;4.669;3.779424279457285;105.9212;28.02575;4.0;enero
P.P.CONSERVA PASTA;0.00812821533769;0.0760872609391;5.149;9.360881543850388;44.82211;4.7882359999999995;3.0;enero
PLAT.PREP.CONGELADO;0.23873639369589;1.74172890379039;49.884;7.295615372363421;1026.032;140.6368;2.0;enero
P.P.CONGELADO CARNE;0.02503928818596;0.16625979731536;8.62;6.639957017969065;97.94169000000001;14.750350000000001;3.0;enero
P.P.CONGEL.PESCADO;0.14730424974288;1.07305012391296;33.386;7.284583613751394;632.1211999999999;86.7752;3.0;enero
P.P.CONGEL.VEGETAL;0.03241471985536;0.17392827506973;10.297;5.365718903196783;102.4591;19.09513;3.0;enero
P.P.CONGELADO PASTA;0.01077988603148;0.12095106669639;1.109;11.220069149445443;71.25085;6.350304;3.0;enero
OTROS P.P.CONGELADO;0.02319825667035;0.20753953894361;11.52;8.946342041677704;122.2591;13.66582;3.0;enero
P.P.SOPAS Y CREMAS;0.44927785986348;0.59879875548346;38.712;1.3328027240545854;352.7453;264.66429999999997;2.0;enero
P.P.GAZPACHO/SALMOR;0.09702672184943;0.23465669922781;22.241;2.4184749804486914;138.2335;57.157300000000006;3.0;enero
P.P.SOPAS Y CR.HORT;0.06330080621989;0.09011419197528;10.25;1.423586797018806;53.08521;37.28976;3.0;enero
P.P.PIZZA;0.13519721786472;0.98849318096074;29.325;7.31149055115767;582.3096999999999;79.64309;2.0;enero
P.P.PASTA RESTO;0.01583837784942;0.15981353036284;7.572;10.090271357469003;94.14427;9.330202;2.0;enero
TORTILLAS REFRIGERAD;0.05993867828474;0.29168398002102;8.809;4.8663732395862045;171.82760000000002;35.30917;2.0;enero
PLAT.PREP.OTROS;0.24521827500781;1.65762333634645;53.164;6.759787117390028;976.4864;144.45520000000002;2.0;enero
CAFES E INFUSIONES;0.13882380533517;2.66239404499205;66.393;19.178224070173112;1568.385;81.77947;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06852975128167;1.20742999392705;33.926;17.619062835412475;711.2828000000001;40.37007;2.0;enero
CAFE G. O M.MEZCLA;0.02781277764329;0.20615197090874;9.54;7.412131702654634;121.4417;16.38418;2.0;enero
CAFE G. O M.DESCA;0.01618232123363;0.29367604154405;9.942;18.147955247217112;173.0011;9.532815000000001;2.0;enero
CAFE SOLUBLE;0.01371179148658;0.31540640265395;12.682;23.00256702141949;185.8022;8.077455;2.0;enero
DESCAFEINADO CS;0.00341367029903;0.10585441474896;6.005;31.008974351961484;62.357589999999995;2.0109529999999998;3.0;enero
NO DESCAFEINADO CS;0.01029811949;0.2095519709296;7.673;20.34856666140828;123.44460000000001;6.066501000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00053706555824;0.0141421667451;0.875;26.33229133412774;8.330984;0.316379;2.0;enero
CAFE EN CAPSULAS;0.02319715327027;0.96117876669361;23.109;41.43520351375066;566.2191;13.66517;2.0;enero
DESCAFEINADO CPS;0.00431108595185;0.19178264634108;6.894;44.48592500423293;112.9769;2.53961;3.0;enero
NO DESCAFEINADO CPS;0.01888606731842;0.76939629010638;23.512;40.738830225175185;453.2423;11.12556;3.0;enero
INFUSIONES;0.01205010831697;0.62558778156024;24.284;51.91553180306419;368.5264;7.098577000000001;2.0;enero
INFUSIONES ENVASADO;0.01205010831697;0.62558778156024;24.284;51.91553180306419;368.5264;7.098577000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0008631779972;0.06443552588335;5.899;74.64917559509762;37.95821;0.508488;3.0;enero
MANZANILLA;0.00168627710855;0.10226687066584;7.386;60.64653914065914;60.24421;0.993366;3.0;enero
POLEO;0.00030542962891;0.00785892800268;2.192;25.730732249548424;4.629602;0.179925;3.0;enero
OTRAS INFUSIONES;0.00919522018722;0.45102649435421;21.629;49.05010268062522;265.69440000000003;5.416796000000001;3.0;enero
CALDOS;0.00883503645142;0.11016507631617;8.108;12.469113955765422;64.89695;5.204616;1.0;enero
AYUDAS CULINARIAS;7.646392777e-05;0.00347913078174;0.839;45.50028860669568;2.049515;0.045043999999999994;2.0;enero
SALSAS;0.15738224770775;0.99198349003402;50.029;6.303020222941942;584.3658;92.71203;1.0;enero
KETCHUP;0.01939276560901;0.08922266168872;7.542;4.6008219501840415;52.560019999999994;11.42405;2.0;enero
MAYONESA;0.07956679064241;0.47226185321433;30.314;5.935414126940985;278.20390000000003;46.87186;2.0;enero
MAYONESA LIGHT;0.01479437295011;0.0719289534594;6.191;4.861912951764339;42.3725;8.715191;3.0;enero
MOSTAZA;0.00229855381109;0.02469222642339;2.19;10.742505267526852;14.5459;1.354051;2.0;enero
OTRAS SALSAS;0.05612413934277;0.40580661290449;28.23;7.23051823433923;239.0559;33.06207;2.0;enero
AGUA DE BEBIDA ENVAS.;1.34605965177488;0.35195305023949;23.902;0.2614691330918463;207.3314;792.9479;1.0;enero
AGUA DE BEB.CON GAS;0.26001470028207;0.09089219088164;4.223;0.3495655852651535;53.543519999999994;153.1716;2.0;enero
AGUA DE BEB.SIN GAS;1.08604495149281;0.26106089330861;22.215;0.240377613237627;153.7879;639.7763;2.0;enero
GASEOSAS Y BEBID.REFR;2.03755725449938;2.57459904719945;50.655;1.2635713875102996;1516.666;1200.301;1.0;enero
GASEOSAS;0.19151850933811;0.1351862517655;6.372;0.7058652045314139;79.63663000000001;112.82130000000001;2.0;enero
BEBIDAS REFRESCANTES;1.84603925442283;2.43941216734468;45.594;1.321430279177548;1437.029;1087.48;2.0;enero
BEB.REFRESC.NARANJA;0.18205082741873;0.18830812437658;8.497;1.0343711536309725;110.93010000000001;107.244;3.0;enero
BEB.REFRESC.LIMON;0.09797593449692;0.16310626292086;10.318;1.664758430305942;96.08398;57.71647;3.0;enero
BEB.REFRESC.COLA;0.95594033239116;1.03055530114489;20.913;1.0780540021437202;607.088;563.1332;3.0;enero
COLA NORMAL;0.44835592666096;0.51967325697017;12.545;1.1590640963315328;306.13340000000005;264.1212;4.0;enero
COLA LIGHT;0.27121794564513;0.29801104581449;5.489;1.0987880802121532;175.5548;159.7713;4.0;enero
COLA SIN CAFEINA;0.0281454612541;0.02800690815524;1.65;0.9950772489529657;16.498540000000002;16.58016;4.0;enero
COLA LIGHT S/CAFE.;0.20822110068328;0.18486415810651;4.052;0.8878262457545455;108.9013;122.6606;4.0;enero
BEB.REFRESC.TONICA;0.0356042929939;0.08780854415046;3.643;2.4662347365103674;51.726980000000005;20.97407;3.0;enero
BEB.REF.TE/CAFE;0.14404903278747;0.29362392710966;11.207;2.0383609763133737;172.97039999999998;84.85759;3.0;enero
BEB.REF.ISOTONICAS;0.22292891444369;0.34381233422769;11.659;1.5422509685908528;202.5358;131.32479999999998;3.0;enero
BEBIDAS ENERGETICA;0.07445879520441;0.16728144393404;1.946;2.2466310860227803;98.54353;43.8628;4.0;enero
OTRAS BEB.REFRESC.;0.20749014057095;0.33219845428226;14.654;1.6010324797512887;195.69420000000002;122.23;3.0;enero
BEBIDAS ZUMO+LECHE;0.06317878714679;0.08217594138985;5.466;1.3006888087123718;48.408879999999996;37.217879999999994;4.0;enero
BASES PIZZAS&MASAS HO;0.0354815609546;0.23097949115692;19.36;6.509845816885364;136.0673;20.90177;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.2579085641665;0.31974208593982;28.926;1.2397497809859612;188.35629999999998;151.9309;1.0;enero
ENCURTIDOS;0.05527531912686;0.23901954313095;16.181;4.324163965156974;140.80360000000002;32.56204;1.0;enero
ESPECIAS Y CONDIMENTO;0.007499604918943;0.26540166921022;30.621;35.38875341817399;156.345;4.417929;1.0;enero
SAL;0.06181386427657;0.03591699657563;14.868;0.5810508208147346;21.158279999999998;36.41382;1.0;enero
CARAMELOS,CHICLES&GOL;0.06958258168406;0.83082800449794;33.246;11.940172157887186;489.431;40.99028;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.21112932377766;1.53761567671561;64.274;7.28281438695288;905.7913000000001;124.3738;1.0;enero
SNACKS APERITIVOS;0.04816436396815;0.48893270058806;36.773;10.151337219179037;288.0245;28.373060000000002;2.0;enero
PROTEINAS VEGETALES;0.01372148612941;0.1737653113661;8.745;12.663738441100925;102.3631;8.083166;2.0;enero
OTROS PROD.EN VOLUMEN;0.65826047635352;0.78067168085906;26.675;1.1859616502932768;459.8845;387.7735;1.0;enero
BEBIDAS VEGETALES;0.64295631729014;0.71179337398086;23.281;1.1070633491569815;419.3091;378.758;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.37610201053925;6.32764974674322;54.632;4.598241771526518;3727.544;810.6455;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.10903381963141;1.03584890545117;17.329;9.500253306293237;610.2064;64.23054;1.0;enero
CARNE FRESCA ECO.;0.0811963258264;0.81549838235586;11.806;10.04353798100845;480.4005;47.8318;2.0;enero
CARNE CONGELADA ECO.;0.02307947989594;0.1549236686323;6.629;6.712615246564209;91.26371;13.59585;2.0;enero
CARNE TRANSFORM.ECO.;0.00475802579183;0.06542693933992;0.92;13.750858486772794;38.54224;2.8028969999999997;2.0;enero
TOTAL PESCA ECO.;0.17277360932796;1.95167708022444;8.405;11.296152738927224;1149.71;101.7789;1.0;enero
PESCADOS ECO. .;0.16035168404331;1.7614084685424;5.902;10.984658371699139;1037.625;94.46128999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.01071910566264;0.13181074722634;0.643;12.296804544588575;77.64816;6.314499;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0017029028014;0.05845774562799;2.368;34.32829259539854;34.436769999999996;1.00316;2.0;enero
T.LECHE LIQUIDA ECO.;0.00669655543576;0.0097094114131;0.216;1.449911302347205;5.7197;3.944862;1.0;enero
LECHES FERMENTDS.ECO.;0.03739974559865;0.15774743918235;1.677;4.217874658163787;92.92716;22.03175;1.0;enero
QUESO ECO.;0.0003568531651;0.00568465778114;0.438;15.929963181078689;3.3487649999999998;0.210218;1.0;enero
PAN FRESCO/CONG.ECO.;0.13207980709119;0.26292937402305;27.173;1.9906856302532454;154.8886;77.80666000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.00238142255193;0.00890607165082;1.188;3.739811585979579;5.246462;1.402868;1.0;enero
ARROZ ECO.;0.0116274925073;0.04941879405224;2.235;4.250167783054795;29.112029999999997;6.849619;1.0;enero
TOTAL PASTAS ECO.;0.017056748819;0.06800276740506;2.899;3.986854008736127;40.05963;10.047930000000001;1.0;enero
LEGUMBRES ECO.;0.03410124140946;0.12177306580273;3.043;3.570927648661134;71.73508;20.088639999999998;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00860212736816;0.02322882934017;2.014;2.7003586840777896;13.68383;5.067412;1.0;enero
PATATAS FRESCAS ECO.;0.04307325903902;0.05178278627804;5.853;1.2022026527206053;30.504630000000002;25.37395;1.0;enero
T.HORTALIZAS FRE.ECO.;0.31387725990155;1.00040701597316;29.035;3.187255477784376;589.328;184.9014;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1967878388427;0.53704264146936;12.792;2.7290438506142745;316.3655;115.9254;1.0;enero
FRUTOS SECOS ECO.;0.00334644098113;0.0984324535471;2.877;29.41407127809434;57.9854;1.971349;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.04067304133994;0.13555314077868;5.532;3.3327515305711475;79.85275999999999;23.960009999999997;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00175898098837;0.1040598109135;6.608;59.15914475557208;61.30041000000001;1.036195;1.0;enero
HARINAS Y SEMOLAS ECO;0.00517652676799;0.05824029093596;2.123;11.250843190090215;34.30867;3.0494310000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.17322685212868;0.25050712620607;5.081;1.4461217942122124;147.5708;102.04589999999999;1.0;enero
RESTO PRODUCTOS ECO;0.06607234350785;0.39669829990238;16.478;6.003999235402508;233.69029999999998;38.92244;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.74365900515526;7.50019396483091;93.058;4.301410965478903;4418.276;1027.169;0.0;enero
TOTAL CARNE SIN GLUTN;0.30735277037128;2.76959700136395;74.501;9.01113400740868;1631.537;181.0579;1.0;enero
CARNE TRANSFORM. SG.;0.30735277037128;2.76959700136395;74.501;9.01113400740868;1631.537;181.0579;2.0;enero
CHORIZOS SG;0.06518361415994;0.67457042702525;30.762;10.348773011726898;397.3815;38.398900000000005;3.0;enero
SALCHICHN/SALAMI SG;0.00316181668523;0.03560487015702;2.706;11.26089008364164;20.97441;1.862589;3.0;enero
O.PROD.CURADOS S.G.;0.01159160314665;0.10278967859755;9.528;8.867598148166861;60.55219;6.8284769999999995;3.0;enero
JAMON COCIDO SG;0.06343404602299;0.60889911003142;28.384;9.598932248633531;358.6953;37.36825;3.0;enero
FIAMBRES SG;0.13522235841108;1.10127968122829;52.82;8.144212940587186;648.7509;79.6579;3.0;enero
COCIDOS Y OTROS SG;0.02656294788875;0.21376848700719;14.904;8.047619108482149;125.9285;15.647920000000001;3.0;enero
DERIVADOS LACTEOS SG;0.42226696549436;1.61549331461911;48.962;3.8257629571562095;951.6681;248.7525;1.0;enero
QUESO SG;0.02499467687209;0.17627070855557;14.957;7.052329960398178;103.839;14.72407;2.0;enero
HELADOS Y TARTAS SG;0.16102241548683;0.58537411113529;18.083;3.635357905701892;344.837;94.85641;2.0;enero
NATA SG;0.00814513640225;0.02647080549466;3.221;3.24989100088283;15.593639999999999;4.798204;2.0;enero
NATILLAS SG;0.05052716791695;0.18417733399725;12.614;3.6451149270820458;108.4967;29.76496;2.0;enero
FLANES PREPARADOS SG;0.0547213783376;0.21413209977092;10.851;3.9131342498321735;126.14269999999999;32.23572;2.0;enero
CREMA CHOCOLATE SG;0.02446748929085;0.0827050471897;5.491;3.38020163027604;48.72057;14.41351;2.0;enero
OT.DER.LACTEOS SG;0.09838867402714;0.34636305569723;13.59;3.52035495062855;204.0384;57.95961;2.0;enero
PAN SG;0.09480488150428;0.33864825211503;7.881;3.5720550117424947;199.49370000000002;55.848440000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01095922758733;0.10135415509781;9.543;9.248293667610913;59.706540000000004;6.455952;1.0;enero
CHOC/CACAO/SUC.SG;0.01952884030154;0.23439001591697;12.253;12.002249611229283;138.0764;11.504209999999999;1.0;enero
TOTAL PASTAS SG;0.00784514908203;0.04949728823616;2.799;6.309285868070545;29.15827;4.621485;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08109039941904;0.05771508947485;1.666;0.7117376395768001;33.99928;47.769400000000005;1.0;enero
NECTARES SG;0.0761482025741;0.04837294053342;0.711;0.6352473058880678;28.49593;44.85801;2.0;enero
ZUMOS ENRIQ.SG;0.0761482025741;0.04837294053342;0.711;0.6352473058880678;28.49593;44.85801;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01973918230692;0.09886361137091;10.757;5.008495784357231;58.23939;11.628120000000001;1.0;enero
PLATOS PREPARADOS SG;0.26108296131014;0.98545866099604;46.64;3.774503920328165;580.5221;153.80089999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.01042905403572;0.10706917335644;3.757;10.266431930422929;63.073190000000004;6.1436329999999995;2.0;enero
PLAT.PREP.CONGEL. SG;0.02348469933025;0.17705531088701;11.51;7.539177248860824;104.3012;13.83456;2.0;enero
P.P.SOPAS Y CREMA SG;0.14005733871934;0.20460330646267;22.871;1.4608538783724312;120.5294;82.50613;2.0;enero
P.P.PIZZA SG;0.00149107884483;0.01630201977148;0.689;10.9330367256884;9.603328;0.878377;2.0;enero
TORTILLAS REFRIGE.SG;0.05993867828474;0.29168398002102;8.809;4.8663732395862045;171.82760000000002;35.30917;2.0;enero
PLATOS PREP.OTROS SG;0.02568207814447;0.18874490105308;23.406;7.3492845863675145;111.1874;15.129010000000001;2.0;enero
CALDOS SIN GLUTEN;0.00677696274565;0.09434079143203;7.127;13.920807148086947;55.575050000000005;3.992229;1.0;enero
SALSAS SIN GLUTEN;0.0554373152335;0.29056139775841;21.129;5.241260269090041;171.16629999999998;32.65747;1.0;enero
GASEOSAS&BEBID.REF.SG;0.03187529302095;0.04552282418461;3.381;1.4281539044892357;26.816959999999998;18.77736;1.0;enero
BEBIDAS REFRESCAN.SG;0.03187529302095;0.04552282418461;3.381;1.4281539044892357;26.816959999999998;18.77736;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00839665220588;0.06365151769041;2.935;7.580582847741445;37.49636;4.946369;1.0;enero
RESTO PRODUCTOS SG;0.41650280349385;0.75510046895921;36.79;1.8129541088919854;444.82079999999996;245.3569;1.0;enero
ALIMENTACION FRESCA;22.35228811386351;77.26434359448697;0.0;3.456663729498249;45515.51554;13167.469879;0.0;enero
RESTO ALIMENTACION;23.666883375411;83.90797339309637;0.0;3.545374862508247;49429.19966999999;13941.882476999994;0.0;enero
